115.212420 271.316268 -69.257693 -31.552810 0.020108 0.034145 0.090634 0.995096
115.316387 271.445486 -69.239878 -31.557263 0.019527 0.033405 0.089921 0.995197
115.420376 271.545479 -69.225553 -31.562226 0.020031 0.032554 0.089159 0.995284
115.524366 271.682779 -69.199650 -31.568772 0.020715 0.031909 0.088202 0.995376
115.628333 271.803447 -69.178929 -31.571724 0.021154 0.031404 0.087621 0.995434
115.732325 271.885079 -69.159414 -31.572190 0.020853 0.030900 0.086795 0.995528
115.836317 272.004435 -69.139363 -31.577987 0.020528 0.029753 0.086038 0.995636
115.940284 272.084296 -69.122211 -31.581495 0.020604 0.028796 0.085694 0.995692
116.044275 272.210985 -69.101259 -31.586909 0.021155 0.027701 0.085178 0.995756
116.148266 272.320685 -69.077948 -31.591836 0.021674 0.026755 0.085463 0.995746
116.252207 272.429098 -69.053836 -31.596314 0.022002 0.026187 0.086217 0.995689
116.356149 272.505765 -69.040452 -31.598277 0.022011 0.025681 0.087924 0.995553
116.460092 272.660251 -69.005860 -31.605179 0.021831 0.025138 0.089796 0.995404
116.564009 272.767341 -68.971813 -31.611876 0.021814 0.024590 0.092491 0.995171
116.667927 272.877743 -68.942345 -31.617615 0.022058 0.024065 0.095920 0.994854
116.771848 272.968698 -68.918838 -31.625251 0.022094 0.023638 0.099277 0.994534
116.875767 273.105259 -68.862209 -31.633319 0.022287 0.023010 0.103235 0.994141
116.979660 273.210679 -68.840056 -31.643860 0.022990 0.022338 0.107981 0.993636
117.083510 273.349374 -68.791924 -31.652793 0.023911 0.021413 0.114201 0.992939
117.187337 273.515941 -68.741490 -31.658704 0.024539 0.020243 0.122406 0.991970
117.291108 273.640110 -68.696521 -31.660239 0.024511 0.019431 0.131750 0.990789
117.394834 273.814092 -68.619184 -31.662285 0.024459 0.019190 0.142195 0.989350
117.498570 273.988878 -68.561742 -31.666675 0.024356 0.019443 0.154490 0.987503
117.602271 274.145684 -68.490692 -31.667216 0.024186 0.019709 0.167449 0.985387
117.705940 274.350788 -68.393497 -31.671918 0.023940 0.020130 0.182915 0.982631
117.809595 274.579006 -68.273455 -31.676676 0.024257 0.021209 0.198981 0.979473
117.913226 275.031568 -68.046657 -31.689348 0.024282 0.022433 0.217015 0.975608
118.016857 275.155267 -67.965346 -31.683477 0.024051 0.024460 0.238008 0.970657
118.120487 275.338163 -67.822269 -31.689876 0.022814 0.025477 0.258595 0.965380
118.224118 275.576796 -67.645626 -31.693784 0.021768 0.026393 0.279733 0.959468
118.327772 275.811895 -67.457166 -31.700976 0.021226 0.028002 0.302928 0.952365
118.431452 276.034437 -67.246975 -31.702480 0.020735 0.030559 0.324932 0.945016
118.535156 276.235731 -67.057325 -31.703482 0.019793 0.032464 0.347638 0.936858
118.638907 276.430951 -66.825566 -31.704081 0.018317 0.033037 0.372249 0.927364
118.742683 276.659783 -66.550753 -31.711641 0.017831 0.033109 0.395914 0.917517
118.846481 276.818231 -66.300053 -31.718445 0.016873 0.031910 0.420903 0.906387
118.950277 276.997652 -66.037450 -31.727563 0.016596 0.031579 0.444611 0.895013
119.054053 277.169334 -65.729827 -31.739848 0.015806 0.031334 0.469089 0.882453
119.157853 277.678860 -64.866326 -31.779626 0.016310 0.031493 0.494244 0.868599
119.261652 277.664166 -64.769888 -31.772337 0.017403 0.031255 0.517191 0.855122
119.365449 277.741712 -64.521781 -31.780034 0.019237 0.031716 0.540534 0.840504
119.469270 277.832118 -64.210440 -31.775983 0.020694 0.032510 0.564341 0.824642
119.573094 278.195639 -63.126493 -31.802875 0.021120 0.032295 0.586348 0.809140
119.780739 278.188255 -62.702596 -31.805209 0.023865 0.030799 0.632310 0.773735
119.884563 278.203883 -62.369445 -31.804003 0.025764 0.030937 0.654339 0.755129
119.988411 278.308471 -61.269514 -31.801618 0.027206 0.029818 0.676660 0.735189
120.196249 278.198522 -60.874638 -31.808420 0.024517 0.031211 0.715056 0.697940
120.300263 278.191805 -59.376977 -31.807101 0.025925 0.032243 0.732890 0.679088
120.404325 278.070983 -59.445051 -31.789078 0.026009 0.032293 0.747520 0.662944
120.612645 277.842960 -57.727647 -31.774359 0.027588 0.026998 0.772852 0.633412
120.716925 277.696299 -57.585626 -31.774464 0.026841 0.024852 0.782824 0.621167
120.925671 277.272287 -56.031566 -31.759650 0.022675 0.026592 0.793424 0.607666
121.134541 276.834039 -54.477280 -31.738570 0.022930 0.026856 0.797164 0.602729
121.238986 276.524994 -53.415301 -31.747741 0.026837 0.027924 0.796605 0.603259
121.343432 276.468970 -53.183790 -31.739044 0.031405 0.031953 0.795424 0.604394
121.447856 276.342933 -52.755225 -31.721058 0.031376 0.032685 0.793674 0.606654
121.552207 275.939788 -51.288046 -31.703232 0.031011 0.031562 0.792225 0.608623
121.760739 275.503418 -49.597007 -31.653527 0.038356 0.027625 0.790558 0.610561
121.969083 275.021433 -47.850487 -31.596500 0.038300 0.018846 0.790576 0.610874
122.073194 274.680538 -46.544665 -31.546214 0.033179 0.016883 0.791573 0.609940
122.177280 274.575964 -46.243674 -31.541356 0.028085 0.016592 0.793039 0.608297
122.385406 273.868488 -43.608061 -31.482366 0.020135 0.021026 0.795264 0.605564
122.593458 273.365630 -41.858802 -31.452573 0.017244 0.025415 0.796288 0.604137
122.697473 273.219400 -41.319595 -31.441923 0.018377 0.023667 0.796598 0.603766
122.905358 272.672714 -39.441529 -31.421844 0.021981 0.020698 0.798485 0.601257
123.009278 272.190994 -37.824901 -31.386155 0.024061 0.018743 0.800421 0.598662
123.113197 271.834863 -36.607553 -31.355849 0.024776 0.017229 0.802229 0.596254
123.217113 271.742356 -36.452383 -31.345195 0.023524 0.017916 0.803563 0.594485
123.321007 271.265513 -34.777748 -31.300124 0.021366 0.018290 0.805784 0.591541
123.424903 270.830950 -33.443724 -31.266634 0.019285 0.017800 0.807678 0.589039
123.528849 270.713334 -33.324691 -31.261355 0.017631 0.017139 0.808335 0.588209
123.632817 270.220741 -31.646105 -31.219726 0.015648 0.015694 0.809138 0.587201
123.736783 269.825182 -30.436604 -31.202489 0.014007 0.014258 0.809560 0.586697
123.840725 269.650695 -29.972893 -31.184525 0.013762 0.013375 0.809937 0.586203
124.048635 268.688123 -27.071418 -31.130620 0.014150 0.012146 0.810448 0.585513
124.152602 268.580061 -26.893959 -31.119128 0.013816 0.011063 0.810139 0.585971
124.256544 268.064128 -25.224698 -31.076233 0.013531 0.008795 0.810360 0.585709
124.360486 267.600865 -23.855104 -31.042239 0.013951 0.005132 0.810097 0.586107
124.464477 267.510932 -23.756260 -31.037250 0.013872 0.003835 0.809590 0.586819
124.568493 267.021494 -22.124038 -30.994356 0.012196 0.004452 0.809188 0.587407
124.776497 266.403043 -20.412467 -30.949693 0.011798 0.006425 0.808198 0.588757
124.880485 265.936072 -18.895879 -30.909728 0.012343 0.006447 0.807479 0.589732
124.984477 265.500041 -17.544021 -30.873612 0.011050 0.005427 0.806329 0.591339
125.192460 264.942055 -15.764118 -30.825208 0.008211 0.002442 0.803436 0.595329
125.296426 264.753649 -15.183621 -30.808122 0.008273 0.001900 0.801694 0.597674
125.504311 264.162451 -13.287084 -30.757625 0.009641 0.002680 0.798354 0.602106
125.608253 263.664354 -11.503116 -30.712097 0.009799 0.003186 0.796789 0.604170
125.712196 263.264853 -10.104403 -30.675748 0.009784 0.004275 0.795347 0.606061
125.816140 263.213995 -9.951940 -30.674628 0.009247 0.004463 0.793545 0.608425
126.023929 262.373700 -6.820260 -30.602685 0.011448 0.003832 0.790780 0.611981
126.231695 261.996235 -5.373964 -30.548275 0.014019 0.002076 0.787916 0.615620
126.335541 261.557481 -3.639421 -30.499550 0.013144 0.002973 0.787016 0.616785
126.439339 261.195165 -2.180317 -30.456448 0.013288 0.003322 0.786392 0.617576
126.543117 261.158125 -2.079973 -30.444525 0.012935 0.002613 0.786086 0.617976
126.646892 260.707910 -0.265746 -30.394860 0.012100 0.002454 0.785898 0.618232
126.854416 260.029520 2.481849 -30.317597 0.012687 0.001630 0.785192 0.619120
127.061914 259.568895 4.322640 -30.254380 0.014727 0.003215 0.784844 0.619510
127.165641 259.213032 5.780878 -30.212015 0.015349 0.004234 0.784719 0.619648
127.373096 258.736552 7.712471 -30.141634 0.012246 0.005907 0.784644 0.619797
127.476847 258.378966 9.178594 -30.103238 0.011406 0.005351 0.784149 0.620445
127.684352 257.932591 11.026537 -30.046083 0.012796 0.003780 0.783975 0.620649
127.891831 257.429303 13.086449 -29.979916 0.013476 0.005650 0.783798 0.620844
127.995579 257.072494 14.600358 -29.942401 0.012511 0.006856 0.783194 0.621614
128.203128 256.620885 16.507846 -29.894973 0.010203 0.007650 0.782786 0.622160
128.410679 255.980874 19.237651 -29.843044 0.011499 0.007716 0.782359 0.622673
128.618300 255.559781 21.032618 -29.800708 0.010589 0.010489 0.782521 0.622446
128.825947 254.907759 23.841378 -29.759841 0.009115 0.012549 0.782426 0.622550
128.929770 254.598713 25.153364 -29.745241 0.007592 0.012252 0.782998 0.621857
129.033591 254.523022 25.420444 -29.737778 0.007336 0.011145 0.783469 0.621287
129.241239 253.801246 28.442098 -29.698540 0.007954 0.007909 0.783451 0.621352
129.345059 253.736634 28.673300 -29.688157 0.008602 0.007600 0.783480 0.621311
129.552655 252.968456 31.919142 -29.639389 0.008598 0.008631 0.783867 0.620809
129.760252 252.606478 33.369126 -29.611575 0.006964 0.008491 0.783904 0.620785
129.864098 252.171876 35.149397 -29.588516 0.005351 0.007243 0.784450 0.620127
129.967945 252.099585 35.408049 -29.590924 0.004691 0.005957 0.784342 0.620282
130.175592 251.301750 38.719207 -29.545395 0.007276 0.003054 0.784968 0.619486
130.279415 251.245296 38.900646 -29.542148 0.008523 0.003862 0.785009 0.619413
130.383236 250.782602 40.788360 -29.503187 0.010088 0.005351 0.785641 0.618578
130.590860 250.375593 42.371317 -29.468727 0.008361 0.007542 0.786034 0.618080
130.694657 249.925765 44.226907 -29.437954 0.008786 0.008427 0.786535 0.617426
130.902279 249.459127 46.007485 -29.404627 0.011644 0.005895 0.786684 0.617218
131.006064 249.027133 47.761894 -29.367560 0.012324 0.005727 0.787412 0.616277
131.109817 248.648794 49.241120 -29.333951 0.011430 0.005512 0.787690 0.615941
131.213581 248.321798 50.520820 -29.306357 0.008230 0.005055 0.787908 0.615717
131.421153 247.812108 52.537911 -29.265601 0.002732 0.001332 0.788027 0.615633
131.628678 247.039125 55.555196 -29.225513 0.002320 -0.001865 0.788178 0.615440
131.836179 246.503747 57.571717 -29.174009 0.003289 -0.001521 0.788718 0.614744
132.043632 245.981998 59.597110 -29.125980 0.001064 -0.000011 0.788955 0.614450
132.251158 245.174279 62.690202 -29.085829 0.000091 0.001498 0.789169 0.614175
132.354932 244.812288 64.119892 -29.070539 0.000628 0.001065 0.789165 0.614181
132.562531 244.273387 66.136521 -29.029916 0.001109 0.001191 0.788665 0.614822
132.770108 243.541401 69.005533 -28.995341 -0.001398 0.002608 0.788089 0.615554
132.873906 243.388733 69.565101 -28.975441 -0.002455 0.002601 0.787730 0.616010
133.081454 242.587852 72.746651 -28.959323 -0.000470 0.000430 0.787508 0.616304
133.185206 242.227271 74.163848 -28.940624 0.000941 0.001080 0.787715 0.616038
133.288932 241.900022 75.413702 -28.920552 0.001542 0.001509 0.787827 0.615893
133.496334 241.381210 77.415700 -28.878193 0.003288 0.003353 0.787906 0.615778
133.703818 240.823704 79.587752 -28.844709 0.003318 0.005164 0.788017 0.615623
133.911362 240.063728 82.594369 -28.814188 0.004638 0.007304 0.788210 0.615345
134.015140 239.923688 83.086495 -28.796866 0.004202 0.007020 0.788388 0.615124
134.222687 239.128982 86.161745 -28.766527 -0.002024 0.008376 0.788248 0.615298
134.326462 238.760394 87.578747 -28.765861 -0.003657 0.006991 0.787811 0.615866
134.430237 238.719128 87.731450 -28.772916 -0.003217 0.004760 0.787488 0.616303
134.534038 238.234270 89.604004 -28.754511 -0.001872 0.002372 0.787107 0.616810
134.741609 237.526163 92.428682 -28.744766 0.000568 0.001677 0.786600 0.617460
134.845383 237.487009 92.595686 -28.738531 0.003728 0.001723 0.786278 0.617859
135.052981 236.643402 95.945805 -28.678430 0.006611 0.004809 0.786948 0.616965
135.156782 236.624774 96.052791 -28.672920 0.003197 0.006891 0.786582 0.617439
135.260603 236.247302 97.525533 -28.654960 0.001658 0.007458 0.786073 0.618087
135.364401 235.941748 98.786134 -28.646017 0.002496 0.006334 0.785513 0.618808
135.571999 235.460346 100.734946 -28.626799 0.001794 0.006340 0.784988 0.619476
135.675799 235.104424 102.228553 -28.613342 0.002591 0.006277 0.784746 0.619780
135.779620 234.962381 102.761926 -28.593042 0.002944 0.005718 0.784133 0.620560
135.987312 234.219617 105.854310 -28.559060 0.001006 0.006217 0.783146 0.621806
136.091136 234.136786 106.171903 -28.535746 0.000085 0.006618 0.782954 0.622044
136.194935 233.769984 107.645343 -28.521448 -0.000662 0.006709 0.783082 0.621882
136.402557 233.319244 109.503055 -28.490453 -0.000602 0.007407 0.783019 0.621954
136.506404 232.998995 110.848929 -28.481214 -0.000885 0.007159 0.782542 0.622557
136.714075 232.590394 112.593742 -28.460319 -0.000396 0.007017 0.782331 0.622823
136.817897 232.476072 113.029260 -28.440782 0.001402 0.007118 0.783485 0.621369
137.025495 231.818688 115.712770 -28.421342 0.003355 0.004690 0.786404 0.617686
137.233118 231.385177 117.338680 -28.394734 0.002208 0.003013 0.788481 0.615048
137.440786 230.936428 119.075041 -28.370950 0.002016 0.005415 0.789619 0.613570
137.544634 230.800946 119.521561 -28.354037 0.002313 0.006253 0.789932 0.613158
137.752325 230.287646 121.450024 -28.323690 0.002548 0.005087 0.790446 0.612505
137.960116 229.821759 123.242154 -28.305324 0.001528 0.002078 0.789997 0.613105
138.064010 229.510343 124.423484 -28.295001 0.002280 0.001235 0.789578 0.613645
138.167903 229.198527 125.623450 -28.283555 0.003541 0.000464 0.789248 0.614064
138.375716 229.030841 126.266950 -28.264983 0.003351 0.001893 0.788808 0.614628
138.479612 228.611721 127.909513 -28.247044 0.002812 0.002914 0.788884 0.614529
138.583507 228.278711 129.214365 -28.234588 0.005603 0.003733 0.788675 0.614773
138.791345 227.824023 130.938182 -28.197355 0.006349 0.002026 0.788399 0.615128
138.895263 227.708930 131.388018 -28.191100 0.004307 0.002271 0.787861 0.615834
139.103148 227.258824 133.123994 -28.167915 0.005221 0.004304 0.786508 0.617543
139.310989 226.550854 136.017080 -28.149912 0.002171 0.007761 0.785660 0.618606
139.518825 226.110663 137.761628 -28.132097 0.000897 0.007682 0.784647 0.619895
139.622743 226.070962 137.900216 -28.135708 -0.000532 0.007262 0.783678 0.621124
139.726661 225.638981 139.684890 -28.129849 -0.001119 0.006891 0.782614 0.622468
139.830580 225.606898 139.816849 -28.129881 -0.000937 0.005520 0.781481 0.623904
139.934474 225.311232 141.086716 -28.134524 0.000249 0.004680 0.780428 0.625228
140.142217 224.881843 142.917471 -28.118678 -0.000070 0.005095 0.779151 0.626816
140.246063 224.571311 144.328488 -28.120163 -0.001889 0.005375 0.778791 0.627257
140.453709 224.161856 146.114161 -28.116292 -0.000416 0.005121 0.778164 0.628040
140.661384 223.576771 148.797641 -28.107943 0.002577 0.005728 0.778218 0.627962
140.869046 223.177238 150.533419 -28.086454 0.002784 0.005523 0.777849 0.628421
140.972870 222.869395 151.941340 -28.080039 0.001335 0.004984 0.777631 0.628700
141.180493 222.438448 153.815900 -28.067065 -0.000388 0.005603 0.777900 0.628363
141.284267 222.308635 154.398897 -28.061000 -0.001324 0.005904 0.778087 0.628128
141.491816 221.639579 157.391177 -28.064796 -0.002907 0.004359 0.778687 0.627391
141.699319 221.201869 159.325506 -28.056187 0.002691 0.002704 0.779809 0.626005
141.803097 220.859198 160.820735 -28.046375 0.005708 0.002963 0.780366 0.625289
142.010572 220.401294 162.769600 -28.010826 0.007382 0.008076 0.781870 0.623345
142.114296 220.077191 164.144675 -27.997093 0.007117 0.009723 0.782429 0.622623
142.321799 219.583324 166.163634 -27.971653 0.007834 0.010523 0.783817 0.620854
142.633100 218.711387 169.714318 -27.936338 0.008154 0.011410 0.786090 0.617952
142.736876 218.338825 171.211418 -27.925762 0.008283 0.011337 0.786717 0.617154
142.944423 217.845086 173.085052 -27.897714 0.007262 0.011349 0.788088 0.615415
143.151999 217.053788 176.163258 -27.874878 0.005208 0.011005 0.789396 0.613764
143.255820 216.686998 177.558738 -27.866069 0.004507 0.010680 0.789790 0.613268
143.463439 216.147178 179.550608 -27.844433 0.002762 0.009552 0.790057 0.612953
143.671064 215.399920 182.424861 -27.827194 0.005039 0.010141 0.789939 0.613081
143.774887 215.234774 182.990706 -27.808843 0.005247 0.010589 0.790107 0.612855
143.982555 214.411723 186.169178 -27.787126 0.005224 0.011040 0.789975 0.613017
144.086399 214.301189 186.526447 -27.772741 0.005185 0.011685 0.789617 0.613467
144.294023 213.480993 189.694530 -27.757510 0.005945 0.015023 0.789867 0.613065
144.397799 213.102263 191.170130 -27.752737 0.005635 0.017367 0.789835 0.613047
144.501573 212.739207 192.561769 -27.746081 0.005363 0.019028 0.789699 0.613175
144.605349 212.704534 192.639397 -27.740263 0.005633 0.018853 0.789475 0.613468
144.709123 212.200637 194.577590 -27.727285 0.005589 0.017390 0.789565 0.613394
144.916627 211.655655 196.661738 -27.728959 -0.001588 0.015535 0.789583 0.613445
145.124103 210.889637 199.559204 -27.758028 -0.000133 0.012378 0.789339 0.613833
145.331579 210.353136 201.592431 -27.746216 0.005180 0.013193 0.789642 0.613404
145.435332 209.970557 203.064826 -27.737912 0.005581 0.014978 0.789218 0.613905
145.642858 209.452208 205.068136 -27.716068 0.003799 0.016352 0.788435 0.614888
145.850383 208.722055 207.914635 -27.723948 0.001935 0.016472 0.787785 0.615727
145.954109 208.362791 209.337270 -27.729749 0.002233 0.016523 0.787495 0.616095
146.161540 207.856809 211.273561 -27.717958 0.003333 0.015504 0.787479 0.616137
146.265242 207.502720 212.676999 -27.723211 0.003243 0.015305 0.787339 0.616321
146.368969 207.347502 213.274570 -27.710058 0.003049 0.014985 0.787166 0.616552
146.576420 206.541318 216.440029 -27.718818 0.002726 0.015302 0.787002 0.616755
146.783884 206.022606 218.433150 -27.707843 0.004531 0.014262 0.787175 0.616548
146.991370 205.316025 221.240484 -27.698991 0.005246 0.012175 0.787122 0.616654
147.095799 205.160287 221.786182 -27.683743 0.004241 0.011093 0.787231 0.616544
147.199578 204.742415 223.497806 -27.677510 0.002724 0.010195 0.787418 0.616329
147.302672 204.365709 224.958577 -27.672244 0.001206 0.009194 0.787408 0.616362
147.510173 203.849402 226.928438 -27.659291 0.001436 0.008062 0.787533 0.616218
147.717673 203.128689 229.782722 -27.647057 0.004015 0.009088 0.787994 0.615602
147.925189 202.601633 231.792960 -27.621391 0.003611 0.011490 0.788526 0.614884
148.132772 202.054270 233.892882 -27.600365 0.003727 0.010103 0.788523 0.614911
148.236556 201.653596 235.485636 -27.599376 0.003692 0.009955 0.788143 0.615400
148.444091 200.947606 238.250884 -27.583521 0.004886 0.011824 0.787742 0.615872
148.651569 200.454656 240.170509 -27.561067 0.005911 0.014546 0.787372 0.616278
148.859057 199.707035 243.121183 -27.546873 0.006431 0.014909 0.787045 0.616681
149.066576 199.194963 245.149333 -27.529554 0.004154 0.014557 0.786409 0.617521
149.274096 198.489536 247.987967 -27.527898 0.002015 0.013362 0.785064 0.619267
149.481617 197.983040 250.029434 -27.526311 -0.001822 0.013715 0.784421 0.620074
149.585355 197.623367 251.510038 -27.532941 -0.004017 0.013703 0.784283 0.620239
149.792817 197.126967 253.543144 -27.545472 -0.008365 0.011543 0.784187 0.620361
150.000294 196.420046 256.457675 -27.590055 -0.007967 0.007966 0.784105 0.620526
150.104021 196.275388 257.040511 -27.579309 -0.005352 0.005911 0.784051 0.620646
150.311632 195.542685 260.062089 -27.604197 -0.006293 0.006366 0.783945 0.620766
150.415405 195.193847 261.508855 -27.605545 -0.006488 0.006202 0.783946 0.620764
150.519145 194.869705 262.805856 -27.611351 -0.007547 0.006721 0.784108 0.620542
150.622876 194.716343 263.372862 -27.604458 -0.008712 0.007957 0.784386 0.620161
150.830347 193.969770 266.475985 -27.633452 -0.009622 0.008961 0.784466 0.620032
150.934086 193.821802 267.038807 -27.620203 -0.009455 0.008163 0.784590 0.619889
151.141599 193.069622 270.141096 -27.655630 -0.009292 0.006313 0.784638 0.619853
151.245325 193.002775 270.321316 -27.648352 -0.010573 0.007189 0.784534 0.619954
151.349076 192.682869 271.652651 -27.662887 -0.011190 0.008558 0.784530 0.619931
151.556624 192.215769 273.553038 -27.675989 -0.012352 0.011380 0.784748 0.619587
151.764174 191.428318 276.720443 -27.715765 -0.011353 0.011151 0.785788 0.618291
151.867926 191.406341 276.737438 -27.717537 -0.007133 0.007624 0.785820 0.618368
151.971677 191.095175 277.989327 -27.722484 -0.003412 0.003565 0.785945 0.618277
152.179155 190.629119 279.810780 -27.707951 -0.003087 0.002199 0.786279 0.617860
152.282904 190.489729 280.326742 -27.700796 -0.005656 0.004170 0.786336 0.617759
152.490404 189.666012 283.705430 -27.709507 -0.009422 0.006393 0.786741 0.617178
152.594180 189.630058 283.731017 -27.706553 -0.011708 0.005809 0.786520 0.617426
152.697954 189.195657 285.492224 -27.711630 -0.013287 0.004860 0.786223 0.617781
152.801730 188.897560 286.700743 -27.726231 -0.013825 0.003691 0.785415 0.618804
152.905553 188.896162 286.628192 -27.726785 -0.013527 0.002245 0.784279 0.620257
153.113318 188.484397 288.344933 -27.728276 -0.011749 0.000162 0.781187 0.624186
153.321276 188.106258 290.023768 -27.722677 -0.009510 -0.001518 0.774380 0.632647
153.425363 188.029594 290.413336 -27.710290 -0.008896 -0.001576 0.768438 0.639860
153.529523 187.779063 291.806471 -27.714917 -0.007930 -0.000501 0.761380 0.648258
153.633723 187.755651 292.029563 -27.702714 -0.007062 0.001645 0.753263 0.657679
153.842165 187.584222 293.635998 -27.692749 -0.006404 0.006727 0.732780 0.680403
154.050726 187.551063 295.007357 -27.696013 -0.006805 0.014091 0.708428 0.705609
154.155002 187.574505 295.282577 -27.690623 -0.006811 0.017579 0.694902 0.718857
154.363655 187.716073 296.867374 -27.715360 -0.004729 0.020768 0.662816 0.748479
154.572332 187.994031 298.260953 -27.752532 -0.004244 0.023054 0.624840 0.780400
154.780873 188.228504 298.730990 -27.755018 -0.000582 0.026010 0.584625 0.810886
154.989303 188.821793 300.241780 -27.805483 -0.000218 0.025431 0.542833 0.839456
155.197625 189.200382 300.836070 -27.844731 -0.001812 0.030470 0.500913 0.864960
155.405838 190.071577 302.265615 -27.907660 -0.002088 0.034541 0.458591 0.887973
155.509902 190.625659 303.020273 -27.953959 -0.003635 0.034815 0.437648 0.898465
155.613964 190.867146 303.165356 -27.975382 -0.004372 0.035395 0.416757 0.908318
155.822014 191.584681 303.846505 -28.036042 0.001198 0.036127 0.375685 0.926042
156.029984 192.828491 304.960578 -28.133992 0.001970 0.033537 0.337174 0.940843
156.133920 193.244663 305.250360 -28.163638 0.002305 0.032685 0.319403 0.947052
156.341751 194.259259 305.903605 -28.222390 -0.002504 0.033270 0.282710 0.958625
156.549437 195.775882 306.806442 -28.328396 -0.006720 0.031350 0.248636 0.968066
156.653263 196.307983 307.041701 -28.357323 -0.007872 0.029691 0.233747 0.971812
156.860717 197.665619 307.671204 -28.442421 -0.013231 0.026276 0.208844 0.977506
156.964375 198.353950 307.958190 -28.482509 -0.016302 0.026536 0.199735 0.979355
157.068055 199.154951 308.283034 -28.526703 -0.019682 0.026702 0.190531 0.981121
157.171761 200.116336 308.686638 -28.584423 -0.022599 0.026568 0.182028 0.982675
157.275463 200.818464 308.915847 -28.623839 -0.024823 0.026618 0.172836 0.984278
157.482885 202.405043 309.447026 -28.719608 -0.027152 0.027053 0.156948 0.986863
157.586564 203.292433 309.727463 -28.770011 -0.026856 0.027300 0.150348 0.987891
157.690217 204.086710 309.972007 -28.815654 -0.026037 0.027416 0.145970 0.988566
157.793895 205.146994 310.314752 -28.876048 -0.025700 0.027080 0.142537 0.989085
157.897584 206.042744 310.549437 -28.923879 -0.025996 0.026510 0.139468 0.989530
158.001291 206.919990 310.803636 -28.970615 -0.026314 0.026036 0.136804 0.989906
158.208740 208.786984 311.318862 -29.077872 -0.025354 0.027224 0.131993 0.990552
158.312457 209.729040 311.577218 -29.125505 -0.024540 0.028555 0.130890 0.990682
158.416185 210.785699 311.859262 -29.186353 -0.024095 0.030014 0.129932 0.990776
158.519966 211.738860 312.114127 -29.239684 -0.023491 0.031573 0.129125 0.990847
158.623768 212.700740 312.374196 -29.292568 -0.023166 0.032250 0.127938 0.990987
158.727570 213.705867 312.634300 -29.350904 -0.023125 0.032100 0.127246 0.991082
158.831388 214.672414 312.891053 -29.410477 -0.022511 0.032198 0.126404 0.991201
158.935210 215.794837 313.208312 -29.472197 -0.022146 0.032108 0.125259 0.991357
159.039032 216.685935 313.414991 -29.520873 -0.022088 0.031866 0.124203 0.991499
159.142854 217.657850 313.663466 -29.574905 -0.021981 0.032081 0.122586 0.991696
159.246677 218.705379 313.922505 -29.633989 -0.021734 0.032746 0.120999 0.991874
159.350501 219.671445 314.166096 -29.687457 -0.021289 0.033573 0.119748 0.992008
159.454325 220.617831 314.403670 -29.742271 -0.020793 0.034235 0.118516 0.992144
159.558147 221.756234 314.697594 -29.809899 -0.020656 0.034217 0.117603 0.992256
159.661948 222.692419 314.909351 -29.864656 -0.020358 0.033587 0.116757 0.992384
159.765746 223.655884 315.139998 -29.919333 -0.020501 0.033315 0.115938 0.992486
159.869572 224.619157 315.368061 -29.976672 -0.021027 0.033916 0.115011 0.992562
159.973372 225.553163 315.593025 -30.031534 -0.021062 0.034573 0.114077 0.992647
160.077170 226.539615 315.826416 -30.088926 -0.020757 0.035039 0.113194 0.992738
160.180969 227.508113 316.050460 -30.144249 -0.020709 0.035007 0.112325 0.992839
160.284744 228.403034 316.262857 -30.197122 -0.020857 0.035212 0.111523 0.992919
160.388518 229.367901 316.486607 -30.250029 -0.020438 0.035501 0.110683 0.993011
160.492292 230.287962 316.700769 -30.303514 -0.020435 0.035475 0.109831 0.993107
160.596091 231.211596 316.908054 -30.354629 -0.020629 0.034951 0.109132 0.993198
160.699914 232.117582 317.110812 -30.405655 -0.021445 0.034286 0.108355 0.993289
160.803738 232.980807 317.307465 -30.453009 -0.021659 0.033519 0.107333 0.993422
160.907560 233.887885 317.503363 -30.504025 -0.022250 0.033298 0.105872 0.993573
161.011407 234.749248 317.695248 -30.552993 -0.022843 0.033717 0.104203 0.993722
161.115255 235.606497 317.877942 -30.602032 -0.022804 0.034420 0.102450 0.993881
161.219100 236.559066 318.103654 -30.653809 -0.023020 0.034473 0.100214 0.994102
161.322994 237.338262 318.242890 -30.697707 -0.023367 0.034435 0.097531 0.994362
161.426913 238.176956 318.404687 -30.744838 -0.024106 0.034616 0.093693 0.994707
161.530855 238.941077 318.547163 -30.785381 -0.024912 0.034989 0.088966 0.995108
161.634821 239.752854 318.686786 -30.831203 -0.026345 0.035053 0.083242 0.995564
161.738813 240.586412 318.822647 -30.877134 -0.026961 0.034781 0.075997 0.996136
161.842852 241.330364 318.921413 -30.916252 -0.027299 0.034515 0.068324 0.996692
161.946914 242.150883 319.022834 -30.961814 -0.027898 0.034440 0.058695 0.997292
162.050979 242.853304 319.092684 -31.005685 -0.027698 0.035596 0.048395 0.997809
162.155065 243.611973 319.153418 -31.053694 -0.025671 0.037422 0.037076 0.998282
162.259175 244.387125 319.191856 -31.093906 -0.021973 0.038237 0.023982 0.998739
162.363307 245.067391 319.203702 -31.130118 -0.018984 0.038111 0.010884 0.999034
162.467444 245.793070 319.198071 -31.176948 -0.015205 0.036631 -0.004204 0.999204
162.571581 246.483595 319.174689 -31.215013 -0.010506 0.035477 -0.019174 0.999131
