68.578583 71.699123 172.513201 -2.527117 0.004303 -0.010268 0.999302 -0.035661
68.682791 70.798863 172.442134 -2.505985 0.005506 -0.011988 0.999319 -0.034458
68.786997 69.807681 172.374738 -2.484400 0.005030 -0.013110 0.999346 -0.033336
68.891199 68.763687 172.280067 -2.464754 0.003492 -0.012496 0.999410 -0.031806
68.995406 67.844414 172.229982 -2.442449 0.002567 -0.011858 0.999455 -0.030712
69.099604 66.869968 172.165252 -2.422657 0.001686 -0.011217 0.999501 -0.029467
69.203825 65.931347 172.107763 -2.405508 0.000971 -0.010784 0.999543 -0.028211
69.308059 64.943397 172.046619 -2.387151 0.000462 -0.010478 0.999583 -0.026909
69.412264 63.964328 171.987706 -2.367600 0.000478 -0.011408 0.999604 -0.025737
69.516473 63.051921 171.939095 -2.355977 0.000484 -0.011702 0.999629 -0.024600
69.620667 62.023592 171.883293 -2.339895 0.001690 -0.011869 0.999651 -0.023523
69.724848 61.083116 171.833932 -2.323428 0.003514 -0.011517 0.999675 -0.022488
69.829054 60.093536 171.785109 -2.302239 0.004829 -0.011738 0.999681 -0.021835
69.933237 59.141817 171.738247 -2.283202 0.005091 -0.011774 0.999689 -0.021374
70.037395 58.119073 171.688724 -2.264639 0.004092 -0.011529 0.999700 -0.021213
70.141554 57.209259 171.643678 -2.243765 0.002981 -0.009946 0.999728 -0.020906
70.245701 56.208596 171.593939 -2.221967 0.002882 -0.008887 0.999736 -0.021014
70.349896 55.250903 171.546210 -2.200902 0.003121 -0.008428 0.999733 -0.021288
70.454080 54.287859 171.495967 -2.182866 0.002715 -0.007915 0.999729 -0.021701
70.558228 53.260547 171.444474 -2.164383 0.000885 -0.007200 0.999729 -0.022109
70.662386 52.318094 171.396401 -2.149942 -0.001355 -0.007864 0.999721 -0.022244
70.766568 51.360621 171.346154 -2.133762 -0.002218 -0.007873 0.999727 -0.021883
70.870776 50.332556 171.293067 -2.122951 0.000322 -0.007333 0.999740 -0.021609
70.974983 49.380643 171.244792 -2.106475 0.003803 -0.006254 0.999749 -0.021167
71.079170 48.338484 171.179727 -2.090399 0.005385 -0.005643 0.999754 -0.020776
71.183353 47.395831 171.146586 -2.069599 0.003984 -0.005132 0.999769 -0.020479
71.287553 46.371053 171.097523 -2.048844 0.001576 -0.004890 0.999773 -0.020665
71.391744 45.387299 171.048942 -2.030937 0.000753 -0.004441 0.999767 -0.021107
71.495906 44.463535 171.004167 -2.013271 0.000906 -0.004415 0.999755 -0.021683
71.600067 43.417998 170.949809 -1.999016 0.000711 -0.004447 0.999738 -0.022463
71.704222 42.431248 170.894724 -1.984197 0.000337 -0.003832 0.999715 -0.023572
71.808382 41.406370 170.837647 -1.972652 -0.000063 -0.002840 0.999678 -0.025222
72.016690 39.495096 170.722385 -1.941561 0.000159 -0.001459 0.999596 -0.028383
72.120853 38.486953 170.660289 -1.927289 0.000615 -0.001377 0.999554 -0.029815
72.225042 37.486530 170.591447 -1.909072 0.000631 -0.001487 0.999521 -0.030921
72.329233 36.461791 170.523018 -1.895705 0.000913 -0.002146 0.999488 -0.031911
72.433410 35.513037 170.457906 -1.879578 0.001118 -0.002053 0.999463 -0.032695
72.537619 34.516905 170.385036 -1.863980 0.000207 -0.002731 0.999431 -0.033618
72.641817 33.518897 170.311167 -1.847348 -0.000751 -0.003458 0.999410 -0.034170
72.746023 32.555612 170.237091 -1.836523 -0.000764 -0.004066 0.999394 -0.034565
72.850257 31.513572 170.162006 -1.822122 -0.000437 -0.004330 0.999391 -0.034626
72.954475 30.527140 170.088415 -1.812008 -0.000073 -0.004327 0.999387 -0.034745
73.058696 29.502280 170.010063 -1.795840 0.000271 -0.004337 0.999380 -0.034926
73.162911 28.548789 169.937104 -1.780367 0.000150 -0.003702 0.999376 -0.035121
73.267112 27.542617 169.858940 -1.763977 -0.000434 -0.003678 0.999358 -0.035637
73.371323 26.509172 169.779012 -1.749918 -0.001101 -0.003622 0.999340 -0.036138
73.475510 25.588456 169.704369 -1.736799 -0.001382 -0.003270 0.999315 -0.036844
73.579692 24.545928 169.618389 -1.722898 -0.000955 -0.002392 0.999295 -0.037467
73.683874 23.592584 169.541093 -1.706277 -0.000740 -0.002438 0.999270 -0.038122
73.788033 22.561330 169.456484 -1.696126 -0.000823 -0.002438 0.999242 -0.038846
73.892182 21.497224 169.347000 -1.675786 -0.000429 -0.001647 0.999206 -0.039802
73.996340 20.611644 169.283330 -1.661907 0.000894 -0.001534 0.999161 -0.040912
74.100496 19.583163 169.188952 -1.643685 0.003202 -0.000059 0.999110 -0.042062
74.204622 18.612145 169.100039 -1.620334 0.004196 -0.000121 0.999059 -0.043178
74.308768 17.667998 169.010303 -1.599621 0.003951 0.000293 0.999018 -0.044134
74.412929 16.682475 168.913830 -1.580038 0.001830 0.000618 0.998968 -0.045367
74.517089 15.747441 168.822946 -1.557922 0.000560 0.001209 0.998923 -0.046385
74.621244 14.771056 168.726343 -1.538669 -0.000304 0.000669 0.998899 -0.046909
74.725400 13.868944 168.630268 -1.520404 -0.000123 0.000271 0.998892 -0.047065
74.829559 12.916102 168.537178 -1.506655 -0.000171 -0.000183 0.998897 -0.046958
74.933732 11.968265 168.443993 -1.490429 -0.000799 -0.000997 0.998898 -0.046919
75.037914 10.963109 168.344462 -1.477740 -0.002352 -0.001908 0.998899 -0.046810
75.142102 9.979159 168.224002 -1.465948 -0.002914 -0.002281 0.998889 -0.046978
75.246309 9.070745 168.147935 -1.454994 -0.002590 -0.002123 0.998888 -0.047026
75.350499 8.145170 168.054958 -1.444509 -0.002321 -0.002360 0.998874 -0.047334
75.454666 7.216648 167.961392 -1.432675 -0.002467 -0.002607 0.998835 -0.048113
75.558822 6.259052 167.860150 -1.420976 -0.002948 -0.003352 0.998786 -0.049047
75.662980 5.415292 167.767417 -1.410183 -0.003525 -0.003610 0.998741 -0.049910
75.767138 4.524021 167.672619 -1.400511 -0.003960 -0.003890 0.998694 -0.050797
75.871292 3.608114 167.572245 -1.392318 -0.003846 -0.004350 0.998636 -0.051896
75.975446 2.735629 167.475201 -1.382643 -0.003593 -0.004367 0.998577 -0.053024
76.079604 1.831665 167.371226 -1.373716 -0.003379 -0.004594 0.998508 -0.054311
76.183759 1.006951 167.272267 -1.363228 -0.003299 -0.004593 0.998455 -0.055271
76.287939 0.103599 167.169459 -1.355416 -0.003294 -0.004697 0.998409 -0.056087
76.392121 -0.714491 167.067938 -1.343549 -0.003431 -0.004647 0.998369 -0.056794
76.496305 -1.574527 166.962595 -1.333905 -0.003565 -0.004805 0.998321 -0.057608
76.600487 -2.386478 166.863668 -1.324062 -0.004242 -0.005021 0.998276 -0.058319
76.704670 -3.165784 166.767799 -1.311589 -0.004670 -0.005649 0.998247 -0.058722
76.808901 -4.012429 166.665815 -1.302626 -0.004896 -0.006374 0.998246 -0.058651
76.913191 -4.766388 166.569727 -1.294848 -0.004789 -0.006824 0.998287 -0.057911
77.017501 -5.704567 166.437973 -1.289555 -0.004130 -0.007049 0.998362 -0.056633
77.121791 -6.327101 166.382420 -1.279215 -0.003725 -0.006957 0.998431 -0.055444
77.226068 -7.077203 166.297778 -1.271926 -0.003408 -0.007199 0.998501 -0.054148
77.330334 -7.824371 166.213377 -1.262534 -0.003378 -0.006540 0.998582 -0.052728
77.434588 -8.534887 166.134951 -1.252040 -0.003174 -0.006089 0.998653 -0.051439
77.538868 -9.313680 166.054284 -1.246270 -0.003069 -0.005618 0.998719 -0.050186
77.643147 -10.003150 165.985500 -1.236709 -0.002614 -0.005578 0.998788 -0.048838
77.747393 -10.733923 165.915341 -1.227577 -0.002810 -0.005466 0.998844 -0.047666
77.851656 -11.424331 165.846374 -1.219453 -0.003635 -0.004947 0.998886 -0.046778
77.955912 -12.120879 165.778486 -1.209288 -0.004362 -0.004485 0.998926 -0.045911
78.060167 -12.846449 165.710328 -1.202589 -0.004755 -0.004503 0.998949 -0.045368
78.164420 -13.489458 165.649934 -1.192095 -0.004791 -0.003982 0.998976 -0.044809
78.268648 -14.208714 165.584080 -1.186441 -0.004879 -0.003864 0.999002 -0.044237
78.372869 -14.842350 165.525715 -1.180676 -0.005164 -0.003922 0.999027 -0.043634
78.477116 -15.516859 165.467466 -1.176060 -0.005747 -0.003848 0.999058 -0.042842
78.581370 -16.145723 165.409884 -1.171499 -0.006734 -0.003672 0.999088 -0.042009
78.685623 -16.863020 165.328691 -1.168429 -0.007542 -0.003211 0.999127 -0.040968
78.789901 -17.455727 165.296133 -1.163628 -0.007662 -0.002880 0.999186 -0.039503
78.894180 -18.021718 165.251921 -1.159633 -0.007805 -0.002803 0.999240 -0.038096
78.998456 -18.632360 165.205695 -1.159316 -0.008049 -0.002591 0.999302 -0.036399
79.102759 -19.193168 165.162200 -1.160574 -0.008227 -0.001623 0.999364 -0.034671
79.207037 -19.754400 165.124749 -1.157648 -0.008740 -0.000713 0.999419 -0.032925
79.311308 -20.298967 165.092273 -1.155124 -0.009640 -0.000703 0.999477 -0.030862
79.415610 -20.798594 165.061987 -1.155433 -0.010177 -0.001038 0.999540 -0.028559
79.519926 -21.339637 165.032455 -1.155419 -0.010480 -0.000654 0.999617 -0.025618
79.624257 -21.824437 165.012446 -1.156038 -0.010509 0.000015 0.999698 -0.022217
79.728577 -22.278717 164.996568 -1.156949 -0.010465 0.000672 0.999781 -0.018119
79.832902 -22.769035 164.985340 -1.157510 -0.010015 0.001391 0.999857 -0.013564
79.937232 -23.247044 164.976632 -1.156174 -0.008907 0.001563 0.999926 -0.008092
80.041576 -23.681734 164.975417 -1.156777 -0.008198 0.001583 0.999962 -0.002577
80.145899 -24.116368 164.981666 -1.158790 -0.007951 0.002192 0.999959 0.003671
80.250208 -24.509854 164.994127 -1.162778 -0.007616 0.003342 0.999910 0.010548
80.354562 -24.942555 165.009599 -1.161353 -0.007307 0.004651 0.999811 0.017396
80.458889 -25.355330 165.037006 -1.159195 -0.006967 0.004962 0.999650 0.025054
80.563205 -25.722394 165.066209 -1.155982 -0.007438 0.005327 0.999413 0.033029
80.667557 -26.091912 165.103343 -1.155243 -0.008321 0.005688 0.999041 0.042614
80.771910 -26.453612 165.150205 -1.155398 -0.008452 0.006949 0.998562 0.052484
80.876261 -26.775501 165.199047 -1.156208 -0.007354 0.008692 0.997939 0.063152
80.980647 -27.136648 165.263151 -1.155031 -0.005642 0.010650 0.997093 0.075240
81.085019 -27.420139 165.323159 -1.150949 -0.004623 0.011643 0.996170 0.086538
81.189368 -27.809115 165.408971 -1.150980 -0.004945 0.011927 0.994968 0.099361
81.293739 -28.108108 165.487509 -1.152211 -0.006255 0.012888 0.993461 0.113266
81.398151 -28.407307 165.578903 -1.154172 -0.008478 0.013835 0.991731 0.127306
81.502576 -28.710578 165.683368 -1.158161 -0.010565 0.013711 0.989626 0.142623
81.606999 -29.254879 165.888957 -1.167726 -0.011409 0.014300 0.987063 0.159288
81.711422 -29.444872 165.960967 -1.163718 -0.011528 0.015336 0.984365 0.175095
81.815845 -29.687667 166.075737 -1.162480 -0.011043 0.016182 0.981208 0.191956
81.920267 -29.963306 166.211161 -1.163327 -0.010009 0.016505 0.977369 0.210658
82.024701 -30.237369 166.364844 -1.167260 -0.008274 0.015881 0.973344 0.228648
82.129123 -30.515147 166.532131 -1.171444 -0.005487 0.014751 0.968484 0.248577
82.233544 -30.750938 166.698384 -1.179232 -0.003588 0.012216 0.963384 0.267824
82.337946 -31.041755 166.907058 -1.195132 -0.002301 0.011404 0.957464 0.288317
82.442321 -31.650917 167.371750 -1.212788 -0.001910 0.012768 0.951359 0.307813
82.546693 -31.747584 167.483265 -1.210506 -0.002201 0.015602 0.944627 0.327768
82.651048 -31.899733 167.647435 -1.206847 -0.003316 0.016832 0.936854 0.349299
82.859701 -32.324671 168.125261 -1.215610 -0.004423 0.016826 0.920370 0.390661
82.964028 -32.554055 168.407474 -1.215792 -0.004758 0.017267 0.911594 0.410702
83.068307 -32.766104 168.687952 -1.217526 -0.004565 0.017137 0.901973 0.431428
83.172561 -32.970998 168.990908 -1.220641 -0.003574 0.015680 0.892819 0.450129
83.276813 -33.560750 169.868861 -1.245185 -0.003015 0.013934 0.882675 0.469768
83.485323 -33.702892 170.228593 -1.256964 -0.005269 0.010638 0.862883 0.505265
83.589605 -34.200318 171.205172 -1.278707 -0.006529 0.009908 0.851506 0.524210
83.693852 -34.178462 171.231344 -1.278066 -0.007425 0.010388 0.840425 0.541778
83.902246 -34.375617 171.823344 -1.285659 -0.008147 0.008745 0.817510 0.575790
84.006378 -34.836149 173.199070 -1.319742 -0.006764 0.006890 0.806706 0.590874
84.110476 -34.845725 173.290893 -1.325235 -0.006227 0.007324 0.796548 0.604499
84.214509 -35.201444 174.667333 -1.347644 -0.005992 0.007971 0.787753 0.615911
84.318466 -35.159164 174.647213 -1.345939 -0.005110 0.008747 0.779953 0.625756
84.526233 -35.269103 175.262388 -1.349999 -0.002731 0.011386 0.769962 0.637982
84.733922 -35.620636 177.121083 -1.380637 -0.001962 0.013313 0.763055 0.646194
84.941674 -35.865672 178.692844 -1.405321 -0.001123 0.015994 0.759816 0.649941
85.045521 -35.928044 179.031000 -1.405080 0.000122 0.017246 0.759536 0.650236
85.253257 -36.310357 181.475867 -1.451217 0.000199 0.018239 0.760269 0.649353
85.461028 -36.385890 181.860546 -1.450649 0.000356 0.018890 0.762189 0.647078
85.564993 -36.695924 183.645040 -1.480142 0.002102 0.018868 0.763212 0.645869
85.773024 -36.983782 185.334756 -1.500041 0.002551 0.016838 0.764645 0.644226
85.877080 -36.962204 185.239405 -1.491367 0.001199 0.018089 0.765182 0.643558
85.981164 -37.263175 186.928725 -1.518257 -0.000853 0.019617 0.765438 0.643210
86.085284 -37.257216 186.877416 -1.509047 -0.002571 0.020040 0.765728 0.642847
86.189397 -37.557653 188.546498 -1.534232 -0.002895 0.019450 0.765977 0.642567
86.293508 -37.556811 188.531959 -1.533910 -0.002854 0.017971 0.766267 0.642264
86.397620 -37.631795 188.934288 -1.535467 -0.002977 0.016818 0.766525 0.641987
86.501754 -37.875005 190.270737 -1.564974 -0.003445 0.016298 0.766755 0.641723
86.605909 -38.169401 191.866405 -1.595554 -0.003916 0.016906 0.766893 0.641540
86.710069 -38.172008 191.877837 -1.589851 -0.004204 0.017849 0.767157 0.641198
86.814205 -38.250129 192.284065 -1.588787 -0.004535 0.018092 0.767520 0.640754
87.022504 -38.823932 195.399507 -1.656455 -0.004583 0.019562 0.768633 0.639375
87.126671 -38.813168 195.269690 -1.649476 -0.005030 0.020671 0.769169 0.638691
87.230863 -38.861143 195.461940 -1.650682 -0.005938 0.021438 0.769628 0.638105
87.335045 -39.142512 196.983453 -1.683995 -0.006218 0.021748 0.770323 0.637253
87.543439 -39.447653 198.489111 -1.715446 -0.005666 0.022633 0.771505 0.635796
87.647640 -39.485852 198.641772 -1.720095 -0.006196 0.022436 0.771923 0.635289
87.751871 -39.794288 200.214247 -1.757426 -0.005179 0.022023 0.772294 0.634863
87.856083 -39.817701 200.240972 -1.758494 -0.003946 0.021279 0.772734 0.634361
87.960314 -40.125079 201.824279 -1.784198 -0.003541 0.020435 0.772891 0.634200
88.064565 -40.138974 201.836123 -1.789149 -0.004900 0.020140 0.772813 0.634295
88.168819 -40.217114 202.208238 -1.789466 -0.006786 0.020952 0.772693 0.634398
88.273071 -40.561206 203.978964 -1.825192 -0.007069 0.021836 0.772445 0.634666
88.377316 -40.582452 204.002047 -1.827597 -0.006700 0.022226 0.772276 0.634863
88.481560 -40.888042 205.576486 -1.856031 -0.006530 0.021435 0.772275 0.634893
88.585766 -40.892446 205.519863 -1.855767 -0.006044 0.020120 0.772421 0.634763
88.689962 -40.960585 205.839752 -1.855681 -0.006215 0.019535 0.772900 0.634197
88.794172 -41.266077 207.400692 -1.889792 -0.006617 0.020033 0.773210 0.633799
89.002543 -41.587176 208.936827 -1.918903 -0.008601 0.021748 0.774603 0.632015
89.106748 -41.606374 208.955745 -1.919072 -0.007911 0.021532 0.775565 0.630851
89.210931 -41.633415 209.012465 -1.918637 -0.007332 0.020948 0.776530 0.629690
89.315132 -41.956854 210.641142 -1.951608 -0.006962 0.021294 0.777351 0.628668
89.419518 -42.010181 210.835457 -1.952103 -0.006935 0.021053 0.778284 0.627521
89.627809 -42.341199 212.354931 -1.982764 -0.007033 0.021093 0.779345 0.626200
89.732086 -42.361124 212.359262 -1.979067 -0.007460 0.020914 0.778904 0.626750
89.836391 -42.409679 212.608137 -1.978949 -0.007728 0.020574 0.777770 0.628165
90.045065 -42.680687 213.919857 -2.012436 -0.007998 0.019867 0.773109 0.633912
90.253833 -42.729682 214.259433 -2.007519 -0.009248 0.018202 0.764418 0.644397
90.358252 -42.928653 215.505717 -2.049377 -0.009554 0.018105 0.758263 0.651628
90.567156 -42.887418 215.584828 -2.040034 -0.008112 0.017565 0.744233 0.667640
90.671625 -42.892611 215.806094 -2.041501 -0.007476 0.015328 0.735856 0.676923
90.776136 -42.892956 216.073950 -2.046698 -0.007097 0.013452 0.726037 0.687487
90.880679 -43.067326 217.685723 -2.086554 -0.006600 0.013076 0.714261 0.699726
90.985223 -43.051141 217.861694 -2.089091 -0.006421 0.013610 0.702262 0.711760
91.194324 -42.955985 219.173821 -2.125748 -0.003379 0.017790 0.674737 0.737836
91.298835 -42.892419 219.178109 -2.124846 -0.001721 0.019947 0.659536 0.751406
91.403329 -42.832822 219.376836 -2.124357 -0.000409 0.022928 0.644699 0.764093
91.507826 -42.750645 219.623463 -2.120668 -0.000101 0.025141 0.628236 0.777616
91.612298 -42.663079 219.881116 -2.118659 -0.000619 0.024810 0.611834 0.790597
91.716768 -42.549062 220.134398 -2.119138 -0.001510 0.022780 0.593621 0.804421
91.821229 -42.203574 221.231265 -2.165368 -0.002046 0.019549 0.575852 0.817317
91.925651 -42.161078 221.136453 -2.165336 -0.000305 0.016902 0.556803 0.830473
92.134438 -41.655129 222.125561 -2.201961 0.004864 0.016460 0.516775 0.855949
92.343208 -41.402111 222.281774 -2.189778 0.001556 0.011568 0.473937 0.880481
92.447584 -41.198128 222.514285 -2.186343 -0.007653 0.008468 0.450677 0.892614
92.551901 -40.994472 222.757205 -2.205182 -0.012281 0.007137 0.429353 0.903025
92.656212 -40.753760 222.991296 -2.212868 -0.010968 0.007411 0.406734 0.913451
92.760518 -40.050872 223.743297 -2.238154 -0.006377 0.006391 0.382190 0.924040
92.864843 -39.935856 223.737931 -2.236167 -0.003669 0.005360 0.358970 0.933327
93.073443 -39.397487 224.066332 -2.229011 -0.012675 0.000228 0.309286 0.950884
93.177699 -38.655071 224.579882 -2.237343 -0.018372 0.000819 0.284356 0.958542
93.386159 -37.957910 224.927810 -2.239461 -0.020538 0.002652 0.238886 0.970827
93.594408 -37.110735 225.274491 -2.240658 -0.016066 0.000057 0.199551 0.979756
93.698447 -36.586979 225.458313 -2.245748 -0.016065 -0.001417 0.182671 0.983042
93.802414 -36.096000 225.621656 -2.245238 -0.017154 -0.001183 0.168343 0.985579
93.906374 -35.586849 225.781871 -2.243960 -0.017650 0.001310 0.155220 0.987721
94.010349 -35.039475 225.934230 -2.240089 -0.019759 0.002512 0.141631 0.989719
94.114339 -34.483850 226.076761 -2.238695 -0.020215 0.002880 0.129057 0.991427
94.218330 -33.668778 226.292162 -2.249067 -0.022097 0.001633 0.117001 0.992885
94.426205 -32.566563 226.490763 -2.252522 -0.017974 -0.000181 0.096997 0.995122
94.530157 -31.912725 226.600283 -2.250837 -0.017971 0.000969 0.087733 0.995981
94.634101 -31.286596 226.699273 -2.251910 -0.019145 0.002986 0.080028 0.996604
94.738043 -30.603962 226.802782 -2.251835 -0.020822 0.004511 0.072671 0.997128
94.841936 -29.909556 226.897753 -2.252394 -0.019629 0.005038 0.067733 0.997498
94.945807 -29.181057 226.992995 -2.265160 -0.016920 0.003848 0.064130 0.997791
95.049682 -28.451643 227.081314 -2.263514 -0.014388 0.003104 0.061740 0.997984
95.153593 -27.753473 227.165855 -2.266674 -0.014604 0.004082 0.060161 0.998074
95.257482 -26.965852 227.263039 -2.264685 -0.016128 0.005831 0.058930 0.998115
95.361355 -26.218385 227.355176 -2.270535 -0.016048 0.006007 0.058135 0.998162
95.465276 -25.357855 227.476284 -2.278090 -0.016424 0.005850 0.057657 0.998184
95.673143 -23.861386 227.634933 -2.290631 -0.015013 0.008031 0.056813 0.998240
95.777085 -23.020149 227.737337 -2.293777 -0.014267 0.009760 0.057513 0.998195
95.881004 -22.233680 227.837074 -2.298856 -0.013903 0.010238 0.059074 0.998104
95.984938 -21.437971 227.938126 -2.303996 -0.012963 0.009583 0.060847 0.998017
96.088915 -20.640101 228.042401 -2.308510 -0.012593 0.009294 0.062489 0.997923
96.192881 -19.874924 228.142644 -2.316796 -0.012575 0.009900 0.063953 0.997825
96.296872 -19.028127 228.259899 -2.321672 -0.012803 0.010589 0.065651 0.997704
96.400885 -18.274880 228.365003 -2.327641 -0.012621 0.010795 0.067168 0.997603
96.504904 -17.500107 228.477893 -2.331565 -0.012412 0.009310 0.068671 0.997519
96.608944 -16.652095 228.601237 -2.339702 -0.013182 0.007970 0.069978 0.997430
96.712993 -15.852779 228.719438 -2.350718 -0.013971 0.008585 0.070962 0.997344
96.817053 -15.048808 228.838846 -2.353437 -0.016439 0.010267 0.071808 0.997230
96.921116 -14.247007 228.960299 -2.361007 -0.017873 0.010899 0.072730 0.997132
97.025214 -13.471241 229.079556 -2.366804 -0.018754 0.010441 0.073614 0.997056
97.129325 -12.591749 229.216886 -2.378169 -0.019580 0.009135 0.074288 0.997003
97.233423 -11.831033 229.337889 -2.383621 -0.019875 0.009101 0.074525 0.996980
97.337567 -10.908721 229.497977 -2.393754 -0.020416 0.009379 0.074617 0.996959
97.441707 -10.160209 229.602883 -2.399479 -0.020734 0.010166 0.074514 0.996953
97.545833 -9.315430 229.731960 -2.410515 -0.020220 0.010753 0.074220 0.996979
97.649999 -8.512039 229.854245 -2.414687 -0.019858 0.011013 0.073997 0.997000
97.754156 -7.698109 229.977702 -2.424165 -0.019920 0.011042 0.073608 0.997027
97.858304 -6.856914 230.107049 -2.431031 -0.020457 0.011186 0.073139 0.997049
97.962491 -6.088053 230.221448 -2.439196 -0.021379 0.011492 0.072655 0.997062
98.066706 -5.237469 230.347093 -2.447521 -0.023212 0.011586 0.071690 0.997090
98.275083 -3.694267 230.579935 -2.463712 -0.024745 0.011779 0.069381 0.997214
98.379266 -2.715812 230.739147 -2.481463 -0.026286 0.012831 0.068485 0.997223
98.483449 -1.981888 230.829349 -2.490967 -0.027509 0.014561 0.067218 0.997253
98.587643 -1.185275 230.940242 -2.506769 -0.028574 0.016471 0.066288 0.997255
98.691828 -0.384478 231.055096 -2.522995 -0.028475 0.016670 0.065822 0.997286
98.795952 0.384791 231.159326 -2.537125 -0.027379 0.015294 0.065570 0.997355
98.900085 1.197681 231.274774 -2.551501 -0.026428 0.013190 0.065612 0.997408
99.004255 2.000790 231.386426 -2.565631 -0.025937 0.011931 0.065542 0.997441
99.108413 2.794912 231.496050 -2.576249 -0.025483 0.011717 0.065589 0.997452
99.212560 3.523659 231.595195 -2.580399 -0.025605 0.011967 0.065278 0.997467
99.316742 4.330454 231.705140 -2.588972 -0.026728 0.011992 0.064597 0.997481
99.420927 5.121158 231.812080 -2.599971 -0.027518 0.012456 0.063925 0.997497
99.525118 5.873306 231.910321 -2.609826 -0.027826 0.013662 0.063218 0.997518
99.629324 6.665136 232.013470 -2.620525 -0.028453 0.014966 0.062172 0.997548
99.733500 7.416217 232.112454 -2.632928 -0.028865 0.015119 0.061344 0.997585
99.837693 8.174796 232.210844 -2.643121 -0.028775 0.014344 0.060969 0.997622
99.941877 8.932150 232.309909 -2.658379 -0.028034 0.013452 0.060961 0.997656
100.046033 9.689300 232.406641 -2.669069 -0.027553 0.013343 0.061082 0.997663
100.150195 10.472909 232.506367 -2.678916 -0.027621 0.014418 0.061204 0.997639
100.254348 11.180785 232.596110 -2.688360 -0.028505 0.015434 0.061552 0.997577
100.358502 12.107688 232.732775 -2.705591 -0.029991 0.016241 0.061771 0.997507
100.462656 12.762129 232.803301 -2.720236 -0.031062 0.016878 0.062179 0.997439
100.566826 13.497397 232.900338 -2.733005 -0.029935 0.016730 0.062317 0.997467
100.671009 14.239736 233.000345 -2.746145 -0.029951 0.015927 0.062285 0.997482
100.775182 14.952833 233.095770 -2.757669 -0.031427 0.014109 0.062217 0.997468
100.879372 15.744255 233.201113 -2.777065 -0.031093 0.014449 0.061755 0.997502
100.983555 16.443769 233.291001 -2.794505 -0.029266 0.016465 0.061751 0.997527
101.087707 17.156395 233.384512 -2.800583 -0.029207 0.016066 0.061599 0.997544
101.191874 17.874009 233.477544 -2.808822 -0.030690 0.012704 0.061255 0.997569
101.296058 18.591520 233.570058 -2.831296 -0.028954 0.006484 0.062001 0.997635
101.400241 19.370933 233.672184 -2.836822 -0.025728 0.003138 0.062514 0.997707
101.504397 20.054836 233.760346 -2.834124 -0.025465 0.005777 0.062570 0.997699
101.608570 20.892461 233.894919 -2.838863 -0.026929 0.009111 0.063230 0.997594
101.712762 21.537876 233.967675 -2.835903 -0.027313 0.011410 0.064202 0.997498
101.816921 22.252085 234.062773 -2.849644 -0.027056 0.012652 0.065310 0.997418
101.921084 22.936654 234.158068 -2.851513 -0.026543 0.012642 0.066067 0.997382
102.025289 23.628774 234.257574 -2.857782 -0.029249 0.013477 0.066351 0.997277
102.129507 24.322586 234.356776 -2.867134 -0.031900 0.013360 0.066193 0.997207
102.233723 25.010882 234.452065 -2.877630 -0.032814 0.012654 0.065916 0.997205
102.337930 25.697397 234.546084 -2.889053 -0.032981 0.012121 0.065277 0.997248
102.442137 26.412569 234.645276 -2.901009 -0.033815 0.012308 0.064468 0.997271
102.546346 27.051216 234.732095 -2.907910 -0.034471 0.012650 0.063822 0.997286
102.650529 27.737222 234.828165 -2.920904 -0.033491 0.013475 0.063089 0.997355
102.754710 28.414061 234.916568 -2.931923 -0.032549 0.013851 0.062454 0.997421
102.858883 29.088226 235.005130 -2.938260 -0.032555 0.014135 0.062073 0.997440
102.963030 29.724335 235.092298 -2.947565 -0.033412 0.014773 0.062264 0.997391
103.067140 30.398609 235.182507 -2.958488 -0.033637 0.014175 0.062774 0.997360
103.171274 31.030742 235.268679 -2.968667 -0.034100 0.013274 0.063262 0.997326
103.275434 31.669269 235.356983 -2.978691 -0.034507 0.012083 0.063613 0.997305
103.483751 32.965780 235.534060 -2.996338 -0.033502 0.011025 0.063939 0.997330
103.587928 33.622484 235.624515 -3.003615 -0.033967 0.011674 0.064035 0.997301
103.692111 34.239867 235.712192 -3.010529 -0.035319 0.012464 0.064172 0.997236
103.796323 34.831366 235.794432 -3.021000 -0.035493 0.012911 0.064077 0.997230
103.900563 35.611918 235.914222 -3.036506 -0.034195 0.013514 0.063636 0.997296
104.004784 36.190264 235.974998 -3.039628 -0.032776 0.013616 0.062533 0.997412
104.109015 36.798562 236.051582 -3.047881 -0.033610 0.013788 0.060938 0.997480
104.213244 37.414908 236.131668 -3.056989 -0.034642 0.014120 0.059440 0.997531
104.317488 38.003473 236.205327 -3.073990 -0.034745 0.014624 0.058345 0.997584
104.421751 38.608776 236.277370 -3.078492 -0.032767 0.013686 0.056824 0.997752
104.526006 39.245583 236.347278 -3.089852 -0.032151 0.012107 0.054337 0.997931
104.630287 39.910026 236.416677 -3.099060 -0.032646 0.010379 0.050904 0.998116
104.734569 40.534752 236.477856 -3.106889 -0.033699 0.009604 0.047943 0.998235
104.838818 41.171025 236.532203 -3.119138 -0.034716 0.009684 0.045338 0.998321
104.943071 41.844915 236.595830 -3.128409 -0.033915 0.010460 0.042687 0.998458
105.047356 42.557678 236.654150 -3.134129 -0.032782 0.010146 0.039557 0.998628
