10.578741 53.738213 -63.022347 2.247790 -0.027163 -0.013187 -0.753725 0.656495
10.682436 53.591602 -64.123671 2.306743 -0.023039 -0.011309 -0.753856 0.656538
10.786108 53.457337 -65.229904 2.357645 -0.018604 -0.011821 -0.753782 0.656754
10.889774 53.309538 -66.340820 2.409259 -0.016045 -0.015419 -0.753517 0.657052
10.993440 53.152256 -67.445572 2.465165 -0.015746 -0.018909 -0.753149 0.657389
11.097110 53.005221 -68.587700 2.521130 -0.016529 -0.021950 -0.752776 0.657703
11.200802 52.844660 -69.707164 2.601936 -0.017371 -0.022752 -0.752597 0.657859
11.304520 52.709848 -70.808319 2.658480 -0.017808 -0.021771 -0.752820 0.657625
11.408238 52.565132 -71.930934 2.722444 -0.016426 -0.019514 -0.752589 0.657996
11.511930 52.414424 -73.087042 2.783539 -0.016251 -0.018120 -0.752243 0.658436
11.615622 52.274168 -74.247440 2.838015 -0.017014 -0.017910 -0.752039 0.658656
11.719315 52.130863 -75.402960 2.896580 -0.018326 -0.019264 -0.751722 0.658944
11.823009 51.991664 -76.565423 2.961362 -0.019378 -0.020548 -0.751506 0.659121
11.926704 51.850622 -77.765296 3.022692 -0.019302 -0.019546 -0.751530 0.659127
12.030372 51.714508 -78.913163 3.083579 -0.016424 -0.018185 -0.751535 0.659238
12.134041 51.562041 -80.066973 3.150428 -0.015334 -0.017595 -0.751386 0.659449
12.237686 51.413198 -81.199934 3.208753 -0.016942 -0.017635 -0.751225 0.659593
12.341333 51.255523 -82.360553 3.266108 -0.018599 -0.018123 -0.751127 0.659647
12.445002 51.113070 -83.556871 3.330258 -0.018836 -0.017586 -0.751122 0.659661
12.548670 50.961611 -84.736291 3.390138 -0.017889 -0.016213 -0.751189 0.659646
12.652338 50.808217 -85.901993 3.452528 -0.016876 -0.015992 -0.750910 0.659995
12.756007 50.656889 -87.079344 3.510011 -0.016321 -0.016641 -0.750444 0.660523
12.859678 50.504862 -88.289958 3.569730 -0.015523 -0.017268 -0.749956 0.661080
12.964285 50.362515 -89.471185 3.628158 -0.015286 -0.017300 -0.749475 0.661630
13.067960 50.204717 -90.679644 3.686991 -0.015033 -0.017220 -0.748830 0.662367
13.170690 50.057585 -91.877661 3.748726 -0.014087 -0.016976 -0.748768 0.662465
13.274379 49.920930 -93.087413 3.805810 -0.014051 -0.016276 -0.748585 0.662690
13.378096 49.778665 -94.302123 3.857361 -0.013442 -0.016379 -0.747824 0.663558
13.481788 49.640426 -95.514260 3.914427 -0.014046 -0.016038 -0.747150 0.664314
13.585458 49.492260 -96.754454 3.969686 -0.014695 -0.016789 -0.746427 0.665093
13.689101 49.346718 -97.981934 4.028708 -0.015280 -0.015674 -0.746219 0.665341
13.792770 49.207739 -99.217281 4.089845 -0.015827 -0.014043 -0.745996 0.665614
13.896464 49.071417 -100.450398 4.145567 -0.016883 -0.013371 -0.745853 0.665763
14.000156 48.938521 -101.692164 4.200066 -0.017585 -0.012133 -0.745911 0.665703
14.103873 48.797940 -102.943756 4.257803 -0.017701 -0.010247 -0.746241 0.665361
14.207591 48.652263 -104.204311 4.312399 -0.017926 -0.008941 -0.746580 0.664994
14.311284 48.508778 -105.463016 4.365501 -0.018082 -0.008236 -0.747037 0.664485
14.414977 48.368585 -106.711625 4.417779 -0.018069 -0.008237 -0.747607 0.663845
14.518671 48.209201 -107.962801 4.476984 -0.017680 -0.006995 -0.748401 0.662974
14.622338 48.054119 -109.201982 4.524216 -0.017117 -0.004912 -0.749449 0.661823
14.726024 47.908124 -110.440909 4.572817 -0.017135 -0.004457 -0.750546 0.660581
14.829719 47.766751 -111.694820 4.625355 -0.020289 -0.004560 -0.751952 0.658889
14.933421 47.585159 -112.930839 4.666775 -0.022241 -0.005077 -0.754439 0.655974
15.037162 47.403021 -114.137087 4.727476 -0.020546 -0.004160 -0.758043 0.651867
15.140928 47.219994 -115.366313 4.778429 -0.018832 -0.003482 -0.761686 0.647663
15.244720 47.016556 -116.585804 4.834198 -0.018562 -0.004139 -0.765459 0.643204
15.348505 46.793689 -117.790184 4.883234 -0.018419 -0.004037 -0.770056 0.637697
15.452266 46.562411 -118.989095 4.924617 -0.017840 -0.003831 -0.774998 0.631700
15.556009 46.304364 -120.189809 4.978829 -0.017303 -0.005052 -0.779920 0.625620
15.659703 46.040677 -121.374852 5.029708 -0.018540 -0.006468 -0.784444 0.619889
15.763396 45.747148 -122.549849 5.088249 -0.020109 -0.006950 -0.789128 0.613860
15.867094 45.433800 -123.716751 5.149985 -0.021144 -0.004603 -0.794394 0.607018
15.970788 45.113587 -124.882732 5.203256 -0.021425 -0.000660 -0.799656 0.600076
16.074501 44.778925 -126.057714 5.250771 -0.021516 0.001401 -0.804383 0.593720
16.178193 44.424291 -127.212496 5.298538 -0.022949 0.001909 -0.808582 0.587933
16.281886 44.052296 -128.365625 5.342121 -0.024319 0.001536 -0.812891 0.581906
16.385556 43.658760 -129.512374 5.395950 -0.025007 0.000822 -0.817399 0.575529
16.489200 43.254499 -130.624705 5.449556 -0.024506 0.000457 -0.821734 0.569344
16.592868 42.821918 -131.754392 5.509243 -0.024187 0.001503 -0.826119 0.562975
16.696536 42.380003 -132.865016 5.564973 -0.023854 0.002077 -0.830209 0.556937
16.800229 41.918421 -133.967405 5.616659 -0.025263 0.002415 -0.834256 0.550792
16.903921 41.450935 -135.059218 5.669199 -0.026341 0.001749 -0.838466 0.544314
17.007611 40.957298 -136.142065 5.723766 -0.027221 0.001424 -0.842972 0.537267
17.111294 40.447878 -137.226682 5.781410 -0.027656 0.000025 -0.846991 0.530887
17.214970 39.921991 -138.301041 5.847535 -0.029403 -0.000872 -0.850943 0.524433
17.318650 39.371123 -139.369277 5.909130 -0.030713 -0.001082 -0.855355 0.517130
17.422319 38.795132 -140.444093 5.981936 -0.030606 0.000205 -0.860076 0.509247
17.525984 38.211922 -141.504401 6.043785 -0.030550 0.002384 -0.864373 0.501916
17.629653 37.609956 -142.564616 6.109223 -0.031054 0.002797 -0.868546 0.494627
17.733300 36.979397 -143.618289 6.171934 0.031943 -0.003635 0.873031 -0.486604
17.836945 36.324083 -144.663377 6.240594 0.032567 -0.004435 0.877483 -0.478480
17.940615 35.643220 -145.702108 6.310180 0.033522 -0.005238 0.881776 -0.470446
18.044286 34.951834 -146.729434 6.381568 0.034218 -0.005794 0.885902 -0.462572
18.147953 34.242732 -147.742118 6.451114 0.033769 -0.006939 0.890342 -0.453985
18.251622 33.515391 -148.743440 6.519357 0.032728 -0.007955 0.894624 -0.445549
18.355294 32.768302 -149.736839 6.586682 0.031889 -0.008534 0.898609 -0.437507
18.458965 31.995688 -150.712798 6.656258 0.031867 -0.008986 0.902392 -0.429643
18.562655 31.197089 -151.692204 6.726339 0.033845 -0.009508 0.906417 -0.420918
18.666393 30.385011 -152.646403 6.797744 0.035773 -0.010320 0.910322 -0.412222
18.770134 29.549907 -153.588441 6.871645 0.035889 -0.012410 0.914689 -0.402371
18.873827 28.699275 -154.512725 6.941508 0.034821 -0.015058 0.919176 -0.392017
18.977547 27.808354 -155.437244 7.013475 0.034575 -0.016378 0.923560 -0.381540
19.081290 26.912385 -156.328640 7.082900 0.035161 -0.017333 0.928123 -0.370205
19.185005 25.989465 -157.192408 7.153239 0.035912 -0.019822 0.932565 -0.358665
19.288738 25.039682 -158.046581 7.218317 0.036174 -0.020006 0.937078 -0.346663
19.392430 24.062713 -158.872691 7.298630 0.037086 -0.019749 0.941263 -0.335049
19.496106 23.080954 -159.680705 7.363356 0.036425 -0.018434 0.945354 -0.323481
19.599824 22.059433 -160.453439 7.449424 0.035425 -0.017806 0.949255 -0.311998
19.703543 21.034958 -161.214964 7.527872 0.036302 -0.016645 0.952937 -0.300527
19.807261 19.979073 -161.949529 7.613878 0.038231 -0.016166 0.956432 -0.288988
19.910999 18.911731 -162.646495 7.694093 0.038529 -0.015874 0.959897 -0.277238
20.014691 17.828805 -163.325284 7.788084 0.037206 -0.015765 0.963117 -0.266033
20.118314 16.732847 -163.979817 7.868254 0.037885 -0.014886 0.965625 -0.256731
20.221937 15.617413 -164.618090 7.964585 0.039046 -0.013295 0.968029 -0.247424
20.325555 14.515588 -165.212806 8.058900 0.040093 -0.014402 0.970406 -0.237693
20.429176 13.371698 -165.808077 8.150603 0.040345 -0.015265 0.972403 -0.229284
20.532802 12.226927 -166.378125 8.249306 0.040418 -0.016329 0.974288 -0.221049
20.636447 11.074209 -166.931970 8.346989 0.040437 -0.016640 0.975977 -0.213440
20.740091 9.923794 -167.454671 8.443283 0.040179 -0.017803 0.977587 -0.205894
20.843735 8.760719 -167.965688 8.537562 0.039045 -0.019633 0.979005 -0.199095
20.947380 7.566150 -168.467982 8.629057 0.037418 -0.021171 0.980287 -0.192843
21.051002 6.384795 -168.953318 8.707143 0.036085 -0.020357 0.981468 -0.187093
21.154599 5.186065 -169.429421 8.797946 0.035939 -0.018458 0.982402 -0.182359
21.258197 3.981567 -169.897731 8.885854 0.036505 -0.015478 0.982961 -0.179488
21.361789 2.786064 -170.350934 8.978926 0.037119 -0.014230 0.983375 -0.177179
21.465385 1.583805 -170.808721 9.081370 0.036708 -0.015201 0.983807 -0.174771
21.569035 0.372308 -171.260190 9.173956 0.035378 -0.018636 0.984269 -0.172092
21.672704 -0.839296 -171.679076 9.263374 0.034679 -0.021612 0.984629 -0.169812
21.776348 -2.062221 -172.134770 9.345581 0.035652 -0.024694 0.984891 -0.167657
21.879967 -3.286919 -172.555632 9.429441 0.037427 -0.026364 0.985067 -0.165975
21.983614 -4.510420 -172.989473 9.513909 0.038571 -0.026560 0.985178 -0.165019
22.087230 -5.727132 -173.425906 9.605886 0.039502 -0.026173 0.985192 -0.164777
22.190826 -6.951998 -173.853857 9.702855 0.040181 -0.025101 0.985145 -0.165063
22.294478 -8.175932 -174.290373 9.798579 0.040836 -0.024628 0.985001 -0.165829
22.398125 -9.393284 -174.714850 9.902074 0.041239 -0.024319 0.984836 -0.166754
22.501770 -10.622533 -175.153413 10.003077 0.041276 -0.023770 0.984605 -0.168182
22.605414 -11.847052 -175.602043 10.108102 0.040851 -0.023780 0.984368 -0.169665
22.709010 -13.063205 -176.050238 10.209407 0.040842 -0.024521 0.983985 -0.171766
22.812608 -14.270900 -176.503688 10.310959 0.039985 -0.025393 0.983507 -0.174558
22.916230 -15.473991 -176.961410 10.408552 0.038404 -0.026312 0.982951 -0.177878
23.019852 -16.680329 -177.439298 10.493339 0.037102 -0.026701 0.982298 -0.181664
23.123472 -17.882900 -177.921096 10.585670 0.036307 -0.026055 0.981599 -0.185652
23.227092 -19.083429 -178.414052 10.668818 0.036130 -0.025339 0.980714 -0.190403
23.330712 -20.277710 -178.919931 10.754034 0.036497 -0.024556 0.979639 -0.195891
23.434334 -21.464292 -179.434950 10.837121 0.036367 -0.023447 0.978473 -0.201786
23.537979 -22.644552 -179.968441 10.920548 0.036257 -0.022748 0.977134 -0.208273
23.641624 -23.818628 -180.516856 11.003722 0.036670 -0.021789 0.975559 -0.215560
23.745271 -24.983549 -181.083720 11.089545 0.036169 -0.020781 0.973934 -0.222963
23.848964 -26.137658 -181.662873 11.170598 0.034898 -0.021067 0.972212 -0.230524
23.952656 -27.283303 -182.264331 11.257055 0.034268 -0.020034 0.970417 -0.238148
24.056324 -28.421411 -182.887468 11.332843 0.033537 -0.018848 0.968588 -0.245677
24.159994 -29.544613 -183.528022 11.410834 0.031878 -0.017665 0.966548 -0.253884
24.263663 -30.656090 -184.184760 11.484883 0.029925 -0.016226 0.964462 -0.262018
24.367332 -31.751743 -184.858616 11.558028 0.028081 -0.014486 0.962270 -0.270254
24.470977 -32.832957 -185.547233 11.624703 0.026570 -0.012421 0.959756 -0.279300
24.574621 -33.891348 -186.254052 11.691240 0.025118 -0.010658 0.956871 -0.289228
24.678266 -34.929275 -186.972489 11.755236 0.023617 -0.009138 0.953851 -0.299211
24.781914 -35.960001 -187.713888 11.816065 0.022611 -0.008044 0.950726 -0.309101
24.885558 -36.961261 -188.478021 11.872435 0.021752 -0.006617 0.947382 -0.319298
24.989178 -37.946772 -189.262160 11.924775 0.020937 -0.005612 0.943903 -0.329510
25.092799 -38.914914 -190.063638 11.978441 0.019436 -0.004724 0.940060 -0.340423
25.196392 -39.858366 -190.880903 12.031138 0.017608 -0.003537 0.935787 -0.352108
25.299991 -40.779296 -191.721156 12.081667 0.016827 -0.001934 0.931133 -0.364287
25.403616 -41.665442 -192.582536 12.131654 0.016841 -0.000651 0.926172 -0.376724
25.507259 -42.526130 -193.456870 12.180587 0.016792 -0.000312 0.920981 -0.389245
25.610929 -43.351993 -194.352460 12.229419 0.015943 0.000062 0.915546 -0.401897
25.714599 -44.156371 -195.271849 12.277342 0.015273 -0.000020 0.909924 -0.414495
25.818268 -44.926470 -196.205089 12.321186 0.015333 -0.000052 0.903900 -0.427469
25.921961 -45.668115 -197.158454 12.359765 0.015508 -0.000228 0.897754 -0.440225
26.025655 -46.382664 -198.133395 12.399457 0.015181 -0.000199 0.891384 -0.452995
26.129299 -47.067584 -199.131148 12.440403 0.013965 0.000051 0.884803 -0.465755
26.232919 -47.723504 -200.144237 12.478526 0.013227 0.000722 0.877828 -0.478793
26.336564 -48.343333 -201.174147 12.514001 0.012678 0.002516 0.870228 -0.492480
26.440234 -48.933416 -202.222577 12.552098 0.011983 0.003534 0.862091 -0.506599
26.543878 -49.488060 -203.285523 12.585143 -0.011240 -0.003226 -0.853676 0.520673
26.647523 -50.007685 -204.360765 12.618506 -0.009913 -0.002949 -0.845119 0.534478
26.751192 -50.486173 -205.453736 12.652695 -0.009098 -0.003588 -0.836169 0.548385
26.854838 -50.926645 -206.563720 12.683712 -0.008860 -0.005008 -0.826400 0.562991
26.958509 -51.336977 -207.692957 12.712465 -0.008432 -0.006600 -0.816262 0.577583
27.165823 -52.026832 -209.982607 12.775044 -0.006021 -0.008406 -0.795423 0.605966
27.269469 -52.104598 -210.049058 12.778346 -0.005550 -0.008564 -0.794878 0.606684
27.373138 -52.176284 -210.117836 12.780207 -0.004749 -0.007989 -0.793835 0.608062
27.476830 -52.237862 -210.201969 12.786729 -0.004322 -0.007796 -0.792198 0.610199
27.580522 -52.295679 -210.299287 12.793310 -0.004259 -0.007451 -0.790191 0.612801
27.684215 -52.349373 -210.428319 12.798138 -0.004074 -0.007499 -0.788187 0.615377
27.787907 -52.402973 -210.567384 12.800367 -0.003886 -0.007725 -0.785861 0.618343
27.891601 -52.454517 -210.721325 12.805843 -0.004272 -0.007339 -0.783195 0.621718
27.995272 -52.498163 -210.893783 12.812224 -0.005055 -0.006748 -0.780453 0.625158
28.098965 -52.545813 -211.150463 12.824408 -0.005283 -0.005834 -0.777841 0.628411
28.306350 -52.624564 -211.596489 12.838990 -0.006203 -0.005208 -0.772514 0.634946
28.410069 -52.691705 -212.060049 12.847750 -0.005513 -0.004889 -0.767414 0.641109
28.513786 -52.845672 -212.910033 12.868140 -0.004273 -0.005420 -0.761420 0.648222
28.617503 -52.994816 -214.125316 12.890381 -0.003347 -0.006648 -0.750618 0.660695
28.824936 -53.219474 -216.535765 12.939340 -0.001321 -0.009475 -0.729426 0.683993
29.032317 -53.273585 -218.955942 12.989001 0.001250 -0.011974 -0.707281 0.706830
29.135961 -53.289681 -219.572440 12.987873 0.003191 -0.014030 -0.702775 0.711267
29.343379 -53.084297 -222.548576 13.069164 0.004414 -0.015562 -0.673632 0.738890
29.447095 -52.726593 -224.805058 13.102726 0.006431 -0.017609 -0.649879 0.759806
29.654481 -52.274588 -227.098329 13.183160 0.005605 -0.020458 -0.626176 0.779393
29.758200 -51.966117 -228.385904 13.218293 0.006664 -0.022189 -0.612431 0.790185
29.965658 -51.273497 -230.709966 13.299777 0.008625 -0.022246 -0.587296 0.809021
30.173235 -50.439345 -233.010525 13.381898 0.008303 -0.022748 -0.564923 0.824788
30.277002 -49.977956 -234.131393 13.420249 0.008608 -0.022998 -0.554887 0.831563
30.484459 -48.961346 -236.379789 13.498970 0.010621 -0.022123 -0.535025 0.844480
30.691846 -47.841112 -238.602122 13.580545 0.012985 -0.022706 -0.516237 0.856046
30.795539 -47.246272 -239.687535 13.620383 0.013290 -0.023209 -0.507575 0.861193
30.899232 -46.618152 -240.775516 13.657066 0.013726 -0.023473 -0.497999 0.866751
31.002925 -45.964884 -241.852439 13.696015 0.014328 -0.023100 -0.488626 0.872070
31.106616 -45.291905 -242.905940 13.734850 0.015563 -0.022298 -0.479304 0.877227
31.210305 -44.596569 -243.950126 13.772582 0.016478 -0.022465 -0.470163 0.882140
31.313978 -43.882156 -244.996693 13.810277 0.016862 -0.023486 -0.460976 0.886942
31.417679 -43.138000 -246.011560 13.848521 0.017210 -0.024251 -0.451860 0.891593
31.521370 -42.372728 -247.025287 13.889227 0.017399 -0.024209 -0.443197 0.895929
31.625059 -41.588539 -248.026417 13.926173 0.018260 -0.023809 -0.434939 0.899960
31.728751 -40.782993 -249.007937 13.967881 0.019647 -0.023853 -0.426888 0.903776
31.832418 -39.962684 -249.991758 14.012196 0.020114 -0.024062 -0.418984 0.907452
31.936137 -39.112307 -250.965620 14.047310 0.021476 -0.026021 -0.411409 0.910826
32.039859 -38.241497 -251.938640 14.090614 0.022470 -0.026103 -0.404404 0.913932
32.143549 -37.367719 -252.886674 14.130861 0.024077 -0.026455 -0.397786 0.916781
32.247266 -36.467330 -253.841910 14.172990 0.024992 -0.026963 -0.391183 0.919578
32.351035 -35.554590 -254.784346 14.219385 0.025579 -0.026629 -0.385653 0.921905
32.454821 -34.632801 -255.717175 14.261960 0.025966 -0.025985 -0.381777 0.923524
32.558616 -33.693126 -256.650583 14.302503 0.026397 -0.025277 -0.378780 0.924765
32.662387 -32.749912 -257.575354 14.342223 0.027014 -0.025231 -0.375999 0.925883
32.766094 -31.794907 -258.499735 14.381205 0.027541 -0.025136 -0.373572 0.926851
32.869778 -30.837662 -259.419469 14.419845 0.028368 -0.024374 -0.371383 0.927726
32.973472 -29.862302 -260.336238 14.454937 0.029735 -0.024401 -0.369122 0.928584
33.077195 -28.884162 -261.253178 14.492172 0.030612 -0.024827 -0.366750 0.929484
33.180911 -27.902203 -262.168297 14.530076 0.031189 -0.024502 -0.364662 0.930295
33.284606 -26.907567 -263.083892 14.566762 0.031265 -0.024481 -0.362245 0.931237
33.388276 -25.897744 -263.999164 14.604314 0.031101 -0.024211 -0.360047 0.932101
33.491966 -24.885893 -264.909013 14.644839 0.031305 -0.024129 -0.357695 0.933002
33.595678 -23.885288 -265.803076 14.680045 0.030969 -0.023663 -0.356168 0.933609
33.699371 -22.878690 -266.701625 14.716204 0.030172 -0.023119 -0.355113 0.934050
33.803061 -21.857440 -267.603458 14.751974 0.029506 -0.022890 -0.354512 0.934305
33.906775 -20.831645 -268.503165 14.792320 0.029024 -0.022958 -0.353541 0.934687
34.010501 -19.826443 -269.383245 14.824860 0.027937 -0.023568 -0.352920 0.934939
34.114195 -18.826739 -270.260271 14.868522 0.027690 -0.023874 -0.352742 0.935006
34.217865 -17.830350 -271.133743 14.908204 0.026678 -0.023613 -0.352575 0.935105
34.321529 -16.823651 -272.017147 14.951456 0.025956 -0.023114 -0.352545 0.935149
34.425198 -15.812026 -272.895454 14.992811 0.026633 -0.022600 -0.352415 0.935192
34.528874 -14.795964 -273.778919 15.032084 0.028154 -0.022244 -0.352040 0.935297
34.632568 -13.778178 -274.670516 15.069174 0.029305 -0.022039 -0.351635 0.935419
34.736252 -12.757709 -275.563429 15.105833 0.029983 -0.022918 -0.351119 0.935570
