25.212180 -84.622011 -170.709970 -0.177590 0.029656 -0.020637 -0.662343 0.748329
25.315882 -84.546000 -170.723114 -0.170940 0.029872 -0.019693 -0.657797 0.752345
25.419585 -84.416773 -172.116389 -0.166018 0.029337 -0.018750 -0.653002 0.756555
25.523361 -84.335041 -172.085767 -0.163540 0.028841 -0.016631 -0.649010 0.760051
25.627159 -84.268225 -172.421186 -0.159424 0.027489 -0.015725 -0.646323 0.762406
25.730982 -84.065710 -174.119544 -0.169786 0.027656 -0.014160 -0.644112 0.764300
25.834853 -83.965180 -174.110941 -0.169747 0.030146 -0.014093 -0.643070 0.765084
25.938723 -83.786397 -175.676100 -0.183831 0.030381 -0.016496 -0.642531 0.765480
26.042618 -83.703340 -175.598454 -0.173817 0.030889 -0.017004 -0.643063 0.765001
26.146512 -83.643829 -175.932719 -0.171375 0.031477 -0.019299 -0.643598 0.764473
26.250358 -83.438548 -177.684061 -0.182961 0.032189 -0.019969 -0.643232 0.764734
26.354205 -83.362365 -177.685607 -0.184493 0.035193 -0.018771 -0.643550 0.764364
26.458051 -83.165620 -179.293736 -0.186774 0.035897 -0.017599 -0.643620 0.764300
26.561879 -83.098332 -179.233092 -0.188280 0.037120 -0.016918 -0.644314 0.763672
26.665704 -83.041676 -179.583429 -0.185561 0.037233 -0.016504 -0.644944 0.763144
26.769524 -82.833833 -181.221251 -0.201561 0.036786 -0.015831 -0.645710 0.762532
26.977096 -82.560120 -182.871886 -0.215077 0.035378 -0.017278 -0.646781 0.761659
27.080857 -82.499446 -182.898779 -0.213283 0.033817 -0.019905 -0.647402 0.761138
27.184609 -82.302612 -184.445594 -0.223172 0.031540 -0.019785 -0.647780 0.760917
27.288348 -82.260372 -184.419740 -0.221384 0.032311 -0.018127 -0.648832 0.760029
27.392076 -82.056080 -185.997461 -0.226922 0.032607 -0.015707 -0.649053 0.759882
27.495826 -82.008160 -185.953431 -0.217995 0.032257 -0.014120 -0.650021 0.759100
27.599601 -81.961028 -186.311589 -0.215420 0.031534 -0.012965 -0.651945 0.757500
27.703399 -81.735020 -188.075101 -0.240978 0.031626 -0.012439 -0.654337 0.755439
27.807220 -81.711739 -188.079472 -0.236028 0.031790 -0.012357 -0.657867 0.752361
27.911044 -81.544955 -189.551782 -0.253982 0.032127 -0.013432 -0.661719 0.748943
28.014891 -81.535635 -189.553503 -0.234269 0.031220 -0.014393 -0.666072 0.745094
28.118763 -81.365839 -191.133736 -0.265146 0.030198 -0.012946 -0.670497 0.741184
28.222610 -81.385583 -191.091151 -0.259993 0.033745 -0.011593 -0.674406 0.737499
28.326409 -81.233327 -192.679587 -0.287250 0.038248 -0.010054 -0.677481 0.734477
28.430159 -81.273527 -192.621076 -0.270349 0.040809 -0.008368 -0.679932 0.732091
28.533865 -81.246095 -192.967303 -0.276271 0.040207 -0.005455 -0.681707 0.730500
28.741202 -81.124177 -194.740418 -0.337228 0.041624 -0.005157 -0.683069 0.729149
28.844856 -80.956636 -196.405365 -0.394162 0.041258 -0.006156 -0.683356 0.728893
28.948551 -81.011592 -196.349574 -0.396188 0.039641 -0.005526 -0.683592 0.728766
29.052255 -80.992494 -196.706579 -0.401744 0.039599 -0.004473 -0.683464 0.728895
29.155933 -80.900306 -198.005439 -0.454155 0.039749 -0.003755 -0.682846 0.729471
29.363360 -80.783204 -199.595620 -0.508617 0.042136 -0.005094 -0.681522 0.730566
29.467090 -80.784766 -199.729239 -0.514208 0.043082 -0.005134 -0.680558 0.731409
29.570818 -80.651649 -201.273125 -0.566337 0.043227 -0.003863 -0.678805 0.733035
29.674522 -80.653714 -201.305283 -0.578428 0.043931 -0.001161 -0.676986 0.734683
29.778224 -80.504793 -202.888843 -0.638488 0.045013 0.000398 -0.674571 0.736836
29.881925 -80.514859 -202.895342 -0.644432 0.044915 0.000785 -0.673126 0.738162
29.985653 -80.338706 -204.526161 -0.702081 0.042500 0.001539 -0.671123 0.740125
30.089403 -80.343887 -204.520104 -0.719408 0.039429 0.000784 -0.669867 0.741433
30.193105 -80.171733 -206.015968 -0.773759 0.037629 0.001191 -0.667774 0.743411
30.296810 -80.173008 -206.050869 -0.782696 0.037013 0.002429 -0.666437 0.744638
30.400537 -80.121750 -206.449908 -0.790363 0.035879 0.002469 -0.665023 0.745956
30.607991 -79.733565 -209.535330 -0.907391 0.034371 0.001456 -0.660959 0.749633
30.711716 -79.753604 -209.369857 -0.901027 0.034969 0.002056 -0.659429 0.750951
30.919095 -79.520529 -211.004436 -0.956477 0.036819 -0.001146 -0.655984 0.753875
31.022799 -79.457039 -211.381938 -0.956996 0.035995 -0.001744 -0.654148 0.755508
31.230253 -79.192108 -213.125675 -1.018755 0.034300 0.002230 -0.651100 0.758213
31.333979 -79.006602 -214.281592 -1.059633 0.033905 -0.000002 -0.649436 0.759660
31.541458 -78.727511 -215.920470 -1.091874 0.028484 -0.002982 -0.646317 0.762531
31.748982 -78.612268 -216.570663 -1.114481 0.030033 0.004624 -0.644410 0.764076
31.852708 -78.316242 -218.261662 -1.165421 0.034650 0.007945 -0.642931 0.765099
31.956434 -78.090889 -219.506563 -1.221398 0.037478 0.011937 -0.641898 0.765780
32.163816 -78.071222 -219.645324 -1.239136 0.037075 0.011379 -0.640600 0.766894
32.267494 -77.755669 -221.267835 -1.298614 0.035601 0.008321 -0.638800 0.768503
32.474900 -77.423026 -222.954536 -1.376919 0.033281 0.005002 -0.635178 0.771632
32.578604 -77.449067 -222.924206 -1.377744 0.032431 0.004027 -0.634834 0.771957
32.682306 -77.092414 -224.570489 -1.438692 0.032772 0.004307 -0.632461 0.773887
32.785984 -77.112767 -224.548671 -1.438911 0.034442 0.006145 -0.631703 0.774420
32.889687 -76.750036 -226.185850 -1.499492 0.036381 0.007851 -0.629769 0.775891
32.993437 -76.764372 -226.180303 -1.506233 0.039340 0.009168 -0.629176 0.776213
33.097213 -76.677776 -226.571856 -1.521647 0.041676 0.010540 -0.628481 0.776636
33.200966 -76.257372 -228.379871 -1.600772 0.044064 0.012736 -0.626799 0.777830
33.304688 -75.999812 -229.517827 -1.670775 0.044400 0.013399 -0.626028 0.778420
33.408413 -75.937183 -229.803814 -1.675820 0.039044 0.012837 -0.625846 0.778863
33.512142 -75.974273 -229.849084 -1.702629 0.033904 0.008386 -0.627104 0.778152
33.615846 -75.550828 -231.505136 -1.771825 0.030550 0.004650 -0.626236 0.779020
33.719528 -75.596779 -231.523827 -1.778728 0.031379 0.005855 -0.626863 0.778475
33.823230 -75.184780 -233.136722 -1.835505 0.033073 0.008878 -0.625879 0.779168
33.926933 -75.224459 -233.143489 -1.838701 0.034165 0.008641 -0.625709 0.779260
34.030611 -74.808239 -234.766557 -1.897425 0.034779 0.007102 -0.624612 0.780128
34.134290 -74.850872 -234.778268 -1.904704 0.036381 0.005893 -0.624204 0.780391
34.237993 -74.430836 -236.404860 -1.963121 0.037800 0.007922 -0.622828 0.781405
34.341715 -74.488785 -236.406382 -1.961582 0.038320 0.010083 -0.622990 0.781226
34.445443 -74.055341 -237.904115 -2.027041 0.037623 0.010027 -0.621734 0.782260
34.549199 -74.119646 -237.983610 -2.035298 0.036842 0.008309 -0.621869 0.782210
34.652950 -73.654990 -239.599736 -2.107250 0.036324 0.006963 -0.620692 0.783182
34.756700 -73.725191 -239.631470 -2.113022 0.037822 0.006958 -0.620160 0.783532
34.860449 -73.622116 -240.051828 -2.123216 0.038897 0.008308 -0.618494 0.784782
34.964200 -73.088966 -241.828275 -2.200347 0.039715 0.008499 -0.615927 0.786756
35.171679 -72.650712 -243.517855 -2.277766 0.039576 0.007107 -0.612310 0.789594
35.275430 -72.693978 -243.591926 -2.283613 0.036797 0.007845 -0.610622 0.791028
35.379156 -72.201043 -245.165045 -2.354157 0.035662 0.005370 -0.608110 0.793033
35.482836 -72.228712 -245.207435 -2.355861 0.036246 0.003290 -0.604562 0.795727
35.586516 -71.768539 -246.673077 -2.409356 0.037339 0.001402 -0.600653 0.798636
35.793776 -71.234232 -248.346023 -2.459032 0.040456 -0.001540 -0.589971 0.806409
35.897456 -71.245326 -248.410199 -2.458688 0.040170 -0.000202 -0.583998 0.810760
36.001132 -70.676496 -249.963463 -2.508881 0.041828 0.000614 -0.577413 0.815380
36.104859 -70.649002 -250.011251 -2.510444 0.042348 0.003200 -0.570953 0.819884
36.208659 -70.487113 -250.417501 -2.514686 0.040814 0.004519 -0.565588 0.823665
36.312481 -69.833731 -252.148823 -2.569678 0.037793 0.004640 -0.560647 0.827179
36.416328 -69.342882 -253.357281 -2.629608 0.034845 0.004815 -0.557588 0.829372
36.520247 -69.227213 -253.581891 -2.623048 0.032526 0.006302 -0.556899 0.829919
36.624238 -69.182960 -253.630279 -2.629710 0.028470 0.008420 -0.559481 0.828311
36.728253 -68.618964 -255.096863 -2.670971 0.024821 0.008699 -0.562202 0.826581
36.832290 -68.575045 -255.177563 -2.693654 0.022136 0.007901 -0.567008 0.823377
36.936328 -68.004821 -256.737856 -2.733801 0.023470 0.005477 -0.572153 0.819793
37.040344 -68.001189 -256.774731 -2.727243 0.025082 0.006459 -0.576823 0.816459
37.144311 -67.859248 -257.192912 -2.735672 0.024045 0.008391 -0.581887 0.812871
37.248206 -67.271515 -258.909039 -2.785600 0.025443 0.008197 -0.585800 0.810015
37.352078 -66.876466 -260.133392 -2.828711 0.026689 0.006028 -0.589624 0.807214
37.455947 -66.808390 -260.368049 -2.829703 0.027432 0.004385 -0.593937 0.804032
37.559770 -66.755501 -260.640489 -2.842356 0.026421 0.004463 -0.596638 0.802063
37.767246 -66.265249 -262.322682 -2.894262 0.026608 0.009008 -0.602171 0.797873
37.870976 -65.941815 -263.441823 -2.935317 0.027813 0.011845 -0.604574 0.795975
38.078380 -65.453455 -265.098582 -2.988803 0.027932 0.013987 -0.607681 0.793567
38.182106 -65.343544 -265.511100 -2.997095 0.023428 0.012440 -0.608754 0.792916
38.285833 -64.949331 -266.932106 -3.055649 0.018936 0.007836 -0.609218 0.792738
38.493239 -64.514072 -268.542549 -3.098013 0.015758 0.005853 -0.610676 0.791703
38.700741 -64.072607 -270.211024 -3.135364 0.017792 0.008504 -0.610789 0.791548
38.804467 -63.950201 -270.625673 -3.140296 0.019633 0.008276 -0.610375 0.791826
39.011898 -63.538113 -272.209265 -3.180977 0.021492 0.009375 -0.608225 0.793419
39.115575 -63.111572 -273.675506 -3.224216 0.021555 0.008862 -0.605940 0.795169
39.219251 -63.085570 -273.836033 -3.223555 0.021478 0.009462 -0.604263 0.796439
39.322929 -62.944407 -274.297460 -3.234007 0.020221 0.010356 -0.602531 0.797772
39.426585 -62.516064 -275.762859 -3.284069 0.019383 0.009745 -0.600576 0.799274
39.530243 -62.044393 -277.172249 -3.326494 0.019852 0.006811 -0.598178 0.801089
39.633923 -62.049557 -277.289569 -3.321303 0.019526 0.004487 -0.596233 0.802562
39.737600 -61.905652 -277.747297 -3.325400 0.019370 0.003045 -0.593127 0.804870
39.945014 -60.904148 -280.664618 -3.394672 0.019719 0.006866 -0.585735 0.810234
40.152413 -60.824407 -281.026432 -3.403589 0.021024 0.014104 -0.579195 0.814796
40.256097 -60.361304 -282.320084 -3.454546 0.021415 0.015900 -0.575748 0.817192
40.463474 -59.710365 -284.022540 -3.507820 0.019361 0.010965 -0.568323 0.822505
40.567175 -59.518789 -284.464263 -3.513785 0.017018 0.007403 -0.564708 0.825082
40.774557 -58.333079 -287.437633 -3.597538 0.017632 -0.000545 -0.557078 0.830273
40.878260 -58.365522 -287.317905 -3.579979 0.021024 -0.001934 -0.554903 0.831647
40.981939 -58.155569 -287.793822 -3.575582 0.024084 -0.001223 -0.550717 0.834344
41.085641 -57.542685 -289.211921 -3.600293 0.027953 0.000538 -0.546382 0.837069
41.293118 -56.779430 -290.865326 -3.628487 0.030708 0.002690 -0.539055 0.841706
41.396893 -56.662024 -291.106798 -3.629112 0.029130 0.004408 -0.535929 0.843749
41.500668 -55.947643 -292.613312 -3.676690 0.027326 0.006348 -0.532294 0.846095
41.604444 -55.353084 -293.820488 -3.716647 0.028758 0.006291 -0.529580 0.847749
41.708219 -55.197478 -294.109154 -3.718329 0.028346 0.006216 -0.527028 0.849352
41.811969 -54.541698 -295.449478 -3.753548 0.028342 0.003775 -0.524587 0.850877
41.915695 -54.357332 -295.747857 -3.763576 0.027472 0.001428 -0.521879 0.852576
42.123151 -53.466665 -297.464007 -3.799817 0.027034 0.004658 -0.517296 0.855367
42.226875 -52.715428 -298.921749 -3.842004 0.027711 0.007217 -0.514770 0.856850
42.330603 -52.090143 -300.086674 -3.873183 0.027964 0.006342 -0.512109 0.858441
42.434354 -51.882360 -300.421914 -3.876538 0.025911 0.005029 -0.509743 0.859922
42.641856 -50.917170 -302.145811 -3.921644 0.026550 0.000673 -0.505061 0.862675
42.745605 -50.301482 -303.223823 -3.944048 0.028925 0.000203 -0.502452 0.864121
42.953058 -49.736873 -304.151416 -3.948470 0.033238 -0.002448 -0.496933 0.867149
