5.302352 32.392120 -16.591984 0.001590 -0.002131 0.012403 -0.256053 0.966581
5.406462 32.820169 -16.843319 0.001780 -0.001838 0.012385 -0.262160 0.964943
5.510594 33.255593 -17.113254 0.000228 -0.001944 0.012658 -0.269737 0.962849
5.614730 33.689147 -17.389675 -0.002132 -0.001885 0.013074 -0.277427 0.960656
5.718866 34.094232 -17.655262 -0.004881 -0.003577 0.013610 -0.285701 0.958215
5.823050 34.489397 -17.925228 -0.005256 -0.002879 0.013072 -0.296114 0.955059
5.927256 35.197183 -18.448101 -0.016601 -0.004834 0.013760 -0.306963 0.951610
6.031488 35.452338 -18.648117 -0.013233 -0.004419 0.012750 -0.319606 0.947455
6.135719 35.714417 -18.870483 -0.017701 -0.004391 0.011747 -0.331797 0.943267
6.239948 36.047682 -19.162442 -0.019284 -0.003787 0.010202 -0.345833 0.938233
6.344178 36.765089 -19.826034 -0.028765 -0.003095 0.009856 -0.359823 0.932963
6.448433 36.985950 -19.987062 -0.023090 -0.003896 0.009071 -0.374289 0.927259
6.552690 37.171007 -20.232796 -0.022465 -0.004534 0.009949 -0.390495 0.920540
6.656945 37.339701 -20.481246 -0.019354 -0.004258 0.011121 -0.405918 0.913832
6.761225 37.547838 -20.755997 -0.014796 -0.004019 0.011640 -0.422963 0.906063
6.865501 37.746845 -21.032370 -0.013293 -0.003867 0.011981 -0.439652 0.898080
6.969803 37.938751 -21.324106 -0.011030 -0.003810 0.011635 -0.457872 0.888934
7.074083 38.501982 -22.177740 -0.024616 -0.003570 0.010831 -0.475420 0.879685
7.178337 38.458687 -22.190430 -0.018819 -0.003124 0.010076 -0.493525 0.869668
7.282590 38.534508 -22.378004 -0.019032 -0.001877 0.009384 -0.512660 0.858538
7.386844 38.977145 -23.300197 -0.025921 -0.000321 0.009774 -0.530979 0.847328
7.595284 38.959384 -23.491810 -0.017645 0.003292 0.012483 -0.568875 0.822323
7.699492 38.993476 -23.703621 -0.017251 0.004009 0.014760 -0.588686 0.808217
7.803696 39.035698 -23.938183 -0.017774 0.005126 0.015954 -0.607441 0.794188
7.907879 39.066454 -24.199251 -0.018178 0.006714 0.016200 -0.626353 0.779342
8.012062 39.469029 -25.397072 -0.046873 0.007951 0.015125 -0.648043 0.761412
8.116268 39.577967 -25.407012 -0.038912 0.007625 0.013719 -0.666544 0.745300
8.324612 39.638376 -26.526141 -0.060328 0.004360 0.014324 -0.705008 0.709041
8.532882 39.536499 -26.757493 -0.067946 0.000939 0.017078 -0.741286 0.670972
8.636943 39.478981 -27.010917 -0.074502 0.001131 0.016820 -0.757152 0.653021
8.844881 39.040919 -28.624886 -0.099400 0.001741 0.017486 -0.785828 0.618196
8.948772 39.062920 -28.636672 -0.100115 0.002353 0.018561 -0.797824 0.602599
9.052644 38.978736 -28.851950 -0.102111 0.002721 0.019600 -0.808237 0.588525
9.156467 38.551272 -30.073457 -0.133387 0.003172 0.019593 -0.818122 0.574701
9.364016 38.409498 -30.313046 -0.127023 0.001879 0.020379 -0.833696 0.551844
9.467719 38.268427 -30.634580 -0.138410 -0.000263 0.021546 -0.839544 0.542865
9.571398 37.580067 -32.127283 -0.177903 -0.001088 0.021360 -0.845326 0.533823
9.675075 37.574284 -32.078319 -0.176040 -0.000663 0.020288 -0.849596 0.527044
9.778753 36.913271 -33.427368 -0.200212 -0.000176 0.019511 -0.853948 0.519992
9.882455 36.731063 -33.718689 -0.201681 0.000067 0.020205 -0.857747 0.513674
9.986181 36.646503 -33.829597 -0.199107 -0.000321 0.020032 -0.861392 0.507546
10.193684 35.891526 -35.176716 -0.231945 -0.000171 -0.015502 0.867019 -0.498033
10.297387 35.674611 -35.529557 -0.232206 -0.001188 -0.011799 0.868496 -0.495555
10.401067 34.870776 -36.980532 -0.247488 -0.002327 -0.010219 0.869228 -0.494300
10.504746 34.751433 -37.098999 -0.245119 -0.003299 -0.010534 0.869145 -0.494434
10.608450 34.523349 -37.496847 -0.248801 -0.004507 -0.009412 0.868475 -0.495624
10.712178 33.711084 -38.970960 -0.267596 -0.005414 -0.009236 0.867278 -0.497709
10.815903 33.627961 -39.032623 -0.257597 -0.004762 -0.009814 0.866155 -0.499656
11.023405 32.776755 -40.568045 -0.281981 0.005460 0.008369 -0.864079 0.503258
11.127156 32.543859 -40.985094 -0.277389 0.008039 0.006868 -0.863208 0.504737
11.230931 31.898454 -42.165369 -0.295348 0.010464 0.006567 -0.862149 0.506504
11.334704 31.739246 -42.442253 -0.291889 0.013008 0.006162 -0.860939 0.508504
11.542325 30.935434 -43.935850 -0.309512 0.014676 0.008063 -0.858320 0.512841
11.646149 30.715101 -44.351362 -0.312802 0.013660 0.010856 -0.857356 0.514428
11.749998 30.080106 -45.581928 -0.355044 0.013504 0.014344 -0.856180 0.516302
11.957663 29.281715 -47.133289 -0.394642 0.012093 0.014666 -0.853947 0.520013
12.061509 29.084055 -47.525529 -0.395045 0.009130 0.011929 -0.853165 0.521424
12.269254 28.255868 -49.190401 -0.434045 0.006075 0.011457 -0.852292 0.522906
12.373125 27.675272 -50.337786 -0.457862 0.008168 0.011812 -0.851768 0.523722
12.476993 27.556283 -50.570177 -0.451281 0.008957 0.011326 -0.851563 0.524053
12.580888 27.320121 -51.041667 -0.449296 0.007305 0.011674 -0.851487 0.524195
12.684783 26.745686 -52.202538 -0.475286 0.004891 0.014104 -0.851514 0.524120
12.788677 26.531978 -52.627803 -0.482964 0.004872 0.015064 -0.851714 0.523767
12.996564 25.712189 -54.284287 -0.503370 0.004263 0.014248 -0.852517 0.522488
13.100482 25.120778 -55.455215 -0.525812 0.002281 0.012848 -0.852884 0.521938
13.204402 24.984735 -55.718939 -0.517020 0.001753 0.011626 -0.853024 0.521739
13.308295 24.351611 -56.984282 -0.532414 0.001904 0.010612 -0.853251 0.521389
13.412189 24.206415 -57.261266 -0.518943 0.001757 0.010290 -0.853485 0.521013
13.620052 23.391247 -58.859703 -0.528289 0.002848 0.012924 -0.854166 0.519832
13.723994 22.651492 -60.316949 -0.552889 0.003534 0.013794 -0.854465 0.519313
13.827913 22.540443 -60.517978 -0.545499 0.002525 0.012621 -0.854715 0.518937
13.931807 22.270958 -61.046040 -0.550200 0.000878 0.011220 -0.854865 0.518729
14.035704 21.587789 -62.385810 -0.564047 0.001305 0.010035 -0.854899 0.518695
14.243522 20.708997 -64.076223 -0.573839 0.006944 0.010087 -0.855105 0.518311
14.347387 20.444222 -64.593943 -0.577929 0.008765 0.010570 -0.854963 0.518507
14.555080 19.156151 -67.107797 -0.631335 0.006359 0.009910 -0.854308 0.519634
14.658951 19.051880 -67.291890 -0.617795 0.004547 0.012002 -0.854064 0.520010
14.762821 18.779351 -67.827901 -0.623243 0.003606 0.013346 -0.854156 0.519834
14.866671 18.084195 -69.213298 -0.650445 0.005556 0.014789 -0.854302 0.519536
15.074386 17.168152 -70.992161 -0.683993 0.007899 0.016485 -0.854632 0.518912
15.178233 16.525797 -72.253399 -0.718492 0.007159 0.014185 -0.854646 0.518968
15.282079 16.298263 -72.682319 -0.715108 0.006683 0.012832 -0.854986 0.518449
15.489847 15.331490 -74.551338 -0.753637 0.010382 0.014755 -0.856276 0.516204
15.593766 14.714465 -75.750230 -0.786284 0.012189 0.015037 -0.857086 0.514810
15.697685 14.068392 -76.983945 -0.823591 0.012884 0.012796 -0.857979 0.513363
15.905520 13.100754 -78.798692 -0.866249 0.016346 0.011150 -0.859885 0.510104
16.009438 12.802748 -79.336066 -0.872884 0.017140 0.009778 -0.860640 0.508831
16.217229 11.798692 -81.169475 -0.921034 0.015796 0.005461 -0.861680 0.507176
16.424970 10.446926 -83.632752 -0.982057 0.015562 0.004074 -0.861933 0.506767
16.632543 9.928608 -84.556532 -0.996980 0.019192 0.004431 -0.860108 0.509732
16.736318 9.188474 -85.946907 -1.036917 0.020648 0.005086 -0.858791 0.511885
16.943820 8.227380 -87.781662 -1.095549 0.023655 0.004966 -0.856127 0.516199
17.047594 7.464177 -89.272922 -1.148814 0.022032 0.003713 -0.855101 0.517980
17.151369 7.287031 -89.587093 -1.152082 0.019984 0.002736 -0.854432 0.519172
17.255169 6.501292 -91.154417 -1.202817 0.019974 0.002831 -0.854156 0.519626
17.358968 6.332823 -91.456272 -1.210008 0.021242 0.003368 -0.853638 0.520423
17.462740 5.588422 -92.948462 -1.252375 0.020346 0.002234 -0.853245 0.521108
17.566514 4.932699 -94.246628 -1.290699 0.017933 0.000585 -0.852720 0.522060
17.774043 4.073629 -95.960377 -1.318186 0.016475 0.000644 -0.851503 0.524090
17.877769 3.941495 -96.215703 -1.316542 0.017527 0.002272 -0.850501 0.525676
18.085198 3.031106 -98.094897 -1.359119 0.020166 0.004679 -0.847976 0.529630
18.188973 2.238917 -99.736872 -1.397191 0.017895 0.005000 -0.847018 0.531239
18.292746 1.663515 -100.949443 -1.425216 0.013308 0.003783 -0.846526 0.532168
18.500346 0.796746 -102.770650 -1.445473 0.007985 0.004910 -0.846075 0.532982
18.604146 0.704130 -102.995730 -1.438499 0.010393 0.007116 -0.845863 0.533252
18.707969 -0.084383 -104.649111 -1.472595 0.013162 0.008501 -0.846186 0.532657
18.811791 -0.198377 -104.903925 -1.470823 0.015389 0.010587 -0.846697 0.531748
18.915614 -0.997748 -106.570134 -1.517648 0.017334 0.012637 -0.847233 0.530788
19.019435 -1.625675 -107.871556 -1.556797 0.017450 0.012057 -0.847746 0.529977
19.123258 -1.657498 -107.951768 -1.562962 0.017407 0.011980 -0.848215 0.529231
19.227057 -1.931335 -108.517822 -1.573321 0.018277 0.012082 -0.848708 0.528408
19.434651 -3.422336 -111.575209 -1.658800 0.014799 0.009157 -0.849322 0.527588
19.642227 -4.337941 -113.430056 -1.694931 0.009581 0.009491 -0.849793 0.526944
19.746049 -4.442194 -113.625479 -1.687601 0.010748 0.013535 -0.850303 0.526010
19.849848 -5.237414 -115.254862 -1.718977 0.012268 0.018448 -0.850929 0.524813
19.953647 -5.356520 -115.477654 -1.739094 0.014782 0.021702 -0.851376 0.523898
20.057447 -6.096417 -116.994840 -1.786361 0.018628 0.021954 -0.851866 0.522967
20.161221 -6.746899 -118.298535 -1.841282 0.019045 0.021636 -0.852338 0.522196
20.264998 -6.803995 -118.389292 -1.856214 0.017280 0.017874 -0.852561 0.522035
20.368775 -7.560050 -119.923401 -1.900014 0.013414 0.009790 -0.852823 0.521936
20.472547 -7.696550 -120.155207 -1.893550 0.010024 0.006395 -0.853190 0.521465
20.576344 -8.488885 -121.735072 -1.932388 0.010714 0.007866 -0.853391 0.521102
20.680167 -8.618718 -121.980878 -1.924721 0.016032 0.010097 -0.853320 0.521043
20.783966 -9.406007 -123.551117 -1.968791 0.020203 0.012499 -0.853101 0.521205
20.887766 -9.517723 -123.745012 -1.965733 0.022481 0.014477 -0.853040 0.521161
20.991589 -10.265331 -125.249073 -2.026602 0.023864 0.017235 -0.852881 0.521274
21.095436 -10.400165 -125.495071 -2.031298 0.025064 0.019344 -0.852776 0.521317
21.199308 -11.184368 -127.074058 -2.100483 0.023939 0.019485 -0.852755 0.521398
21.303202 -11.790560 -128.287507 -2.160344 0.020591 0.018118 -0.852715 0.521656
21.407097 -11.830719 -128.347379 -2.163749 0.018564 0.016221 -0.852741 0.521752
21.510968 -12.095301 -128.866707 -2.177662 0.016600 0.015006 -0.852747 0.521845
21.614863 -12.935497 -130.558634 -2.236192 0.015103 0.013322 -0.852832 0.521797
21.718755 -13.560964 -131.797683 -2.273696 0.013507 0.011879 -0.852728 0.522046
21.926496 -13.807681 -132.261033 -2.256965 0.016942 0.013792 -0.852642 0.522039
22.030391 -14.374749 -133.391044 -2.299614 0.020764 0.017605 -0.852628 0.521809
22.238255 -15.215184 -135.037359 -2.370473 0.022725 0.024876 -0.853313 0.520309
22.342198 -15.464717 -135.526781 -2.382367 0.020497 0.026089 -0.853778 0.519580
22.446096 -16.129396 -136.834972 -2.454614 0.016794 0.025630 -0.854211 0.519022
22.549990 -16.245380 -137.051774 -2.466307 0.014068 0.023153 -0.854319 0.519042
22.653880 -16.949567 -138.452816 -2.519788 0.012539 0.019685 -0.854134 0.519530
22.757752 -17.041376 -138.608811 -2.518603 0.012907 0.017979 -0.853464 0.520681
22.861623 -17.730395 -140.005674 -2.565139 0.014032 0.016205 -0.852312 0.522594
22.965492 -17.795851 -140.103625 -2.564434 0.016895 0.016552 -0.851065 0.524527
23.069385 -18.429126 -141.403308 -2.601440 0.019227 0.017383 -0.849899 0.526308
23.173302 -18.467490 -141.480918 -2.596894 0.019871 0.016654 -0.848795 0.528086
23.277224 -18.636417 -141.854569 -2.599510 0.018971 0.014385 -0.847712 0.529922
23.381167 -18.870850 -142.347116 -2.610907 0.017039 0.013037 -0.846478 0.531992
23.589125 -19.603171 -143.915867 -2.657133 0.016738 0.013700 -0.844257 0.535501
23.693139 -20.204112 -145.186808 -2.705918 0.015616 0.015684 -0.843213 0.537123
23.797153 -20.152511 -145.115415 -2.685394 0.014574 0.017586 -0.842204 0.538675
23.901193 -20.268616 -145.376739 -2.683907 0.012602 0.017340 -0.841347 0.540071
24.005280 -20.409350 -145.697287 -2.685435 0.010825 0.016503 -0.841026 0.540634
24.109391 -21.090257 -147.155049 -2.736053 0.009311 0.017908 -0.841103 0.540498
24.213500 -20.994444 -147.021680 -2.708851 0.008756 0.020714 -0.841451 0.539865
24.317610 -21.121913 -147.291277 -2.715930 0.009094 0.024089 -0.841992 0.538874
24.525832 -21.884365 -148.921225 -2.775395 0.012861 0.025489 -0.843394 0.536537
24.629942 -21.855036 -148.889477 -2.761235 0.012873 0.024179 -0.844134 0.535431
24.734028 -21.974418 -149.137345 -2.760887 0.011455 0.023443 -0.844953 0.534203
24.838094 -22.419861 -150.089513 -2.801397 0.009606 0.024593 -0.845680 0.533036
25.046219 -22.578390 -150.399211 -2.805465 0.008655 0.023597 -0.846798 0.531321
25.150283 -23.192011 -151.690738 -2.848629 0.010119 0.023917 -0.847539 0.530098
25.254344 -23.289060 -151.884495 -2.848916 0.012131 0.025624 -0.848282 0.528785
25.462449 -23.412367 -152.143821 -2.849512 0.013268 0.028090 -0.849587 0.526533
25.566463 -23.541381 -152.406364 -2.858028 0.013623 0.029307 -0.849984 0.525817
25.670475 -24.222358 -153.801959 -2.915874 0.014072 0.029902 -0.850203 0.525417
25.774466 -24.345884 -154.053984 -2.924643 0.014025 0.029973 -0.850462 0.524994
25.878433 -24.486975 -154.342579 -2.939928 0.014096 0.028249 -0.850171 0.525560
25.982351 -24.981337 -155.367175 -2.992427 0.013702 0.026591 -0.848888 0.527725
26.086222 -25.008442 -155.408459 -2.981972 0.013362 0.026240 -0.847203 0.530453
26.190068 -25.106826 -155.647845 -2.986842 0.013011 0.027077 -0.844507 0.534701
26.293844 -25.211444 -155.924536 -3.002067 0.014094 0.026558 -0.840471 0.541022
26.397523 -25.328386 -156.227110 -3.019478 0.015842 0.023895 -0.834582 0.550138
26.501130 -25.749463 -157.294327 -3.069755 0.017893 0.020424 -0.826278 0.562608
26.708319 -25.735924 -157.524135 -3.054376 0.018838 0.020974 -0.804196 0.593696
26.811973 -25.764820 -157.764857 -3.057599 0.017103 0.021655 -0.791712 0.610271
26.915650 -26.144392 -159.033771 -3.127977 0.015418 0.019821 -0.778642 0.626965
27.019354 -26.163771 -159.223393 -3.130319 0.014538 0.017141 -0.764458 0.644282
27.123081 -25.964779 -159.190856 -3.122564 0.014685 0.015410 -0.750858 0.660120
27.330609 -25.926906 -159.586310 -3.124617 0.011515 0.017277 -0.721354 0.692256
27.434384 -26.197232 -161.126963 -3.195027 0.008501 0.018683 -0.705976 0.707939
27.538183 -26.169715 -161.294434 -3.200919 0.005896 0.017838 -0.689843 0.723715
27.641981 -26.108381 -161.510807 -3.209524 0.004771 0.016051 -0.674303 0.738265
27.849553 -25.897821 -162.879666 -3.245765 0.006773 0.015124 -0.641395 0.767032
28.057224 -25.751324 -163.135181 -3.239350 0.004246 0.018061 -0.610166 0.792056
28.161094 -25.634257 -163.402569 -3.244674 0.002516 0.018723 -0.593993 0.804249
28.265001 -25.247859 -164.528575 -3.289661 0.002570 0.017236 -0.579287 0.814937
28.472922 -25.075376 -164.749232 -3.290224 0.003987 0.013280 -0.551303 0.834190
28.576935 -24.545761 -166.097123 -3.330883 0.001847 0.015118 -0.538181 0.842692
28.680999 -24.510253 -165.923442 -3.315318 -0.000190 0.018899 -0.527457 0.849371
28.889243 -24.231817 -166.357239 -3.336904 0.003233 0.020384 -0.511341 0.859130
28.993426 -23.564238 -167.735270 -3.388202 0.006944 0.020039 -0.504599 0.863093
29.097633 -23.442233 -167.748243 -3.382980 0.010213 0.020887 -0.500772 0.865267
29.201816 -23.346785 -167.934893 -3.388927 0.012338 0.021699 -0.495578 0.868204
29.305959 -22.655505 -169.053713 -3.442137 0.014037 0.021725 -0.490605 0.870998
29.514174 -22.407819 -169.412550 -3.453715 0.016661 0.018188 -0.479688 0.877092
29.618314 -22.142662 -169.814936 -3.472041 0.015270 0.016154 -0.474963 0.879725
29.826601 -21.199177 -171.215425 -3.535876 0.010890 0.013386 -0.469673 0.882672
29.930832 -20.563776 -172.167093 -3.565101 0.008034 0.014533 -0.469460 0.882798
30.139323 -20.176086 -172.724882 -3.577267 0.006500 0.018610 -0.472554 0.881081
30.243529 -19.896600 -173.150839 -3.590146 0.005403 0.019697 -0.474490 0.880024
30.347745 -19.251508 -174.147385 -3.634972 0.005060 0.021197 -0.476719 0.878786
30.556097 -18.308706 -175.597826 -3.694245 0.007349 0.021572 -0.482289 0.875716
30.764369 -17.795433 -176.408991 -3.720184 0.006235 0.021743 -0.487848 0.872636
30.972565 -16.347056 -178.788988 -3.822479 0.004967 0.019268 -0.492540 0.870063
31.180691 -16.080533 -179.256142 -3.836980 0.006244 0.022994 -0.496534 0.867690
31.284729 -15.114790 -180.843433 -3.901996 0.007559 0.025569 -0.498135 0.866689
31.492808 -14.243898 -182.332108 -3.951052 0.007097 0.018344 -0.500759 0.865363
31.596858 -14.257833 -182.386911 -3.958778 0.006180 0.014686 -0.501953 0.864748
31.700895 -14.001450 -182.823072 -3.969601 0.007764 0.013931 -0.502897 0.864199
31.804899 -13.037175 -184.451321 -4.017562 0.009881 0.016501 -0.503299 0.863898
31.908915 -12.371257 -185.612826 -4.056846 0.011912 0.017109 -0.503694 0.863631
32.116871 -12.211286 -185.943597 -4.061772 0.016724 0.015666 -0.503780 0.863528
32.324805 -11.317474 -187.522663 -4.107229 0.017365 0.012753 -0.502787 0.864142
32.428773 -10.437700 -188.998413 -4.158192 0.017665 0.010305 -0.502338 0.864429
32.532715 -10.437407 -189.055394 -4.154897 0.018512 0.010589 -0.502372 0.864389
32.636667 -10.212030 -189.442856 -4.155865 0.018630 0.014046 -0.502650 0.864175
32.844597 -8.698913 -192.038611 -4.260847 0.023227 0.019772 -0.502911 0.863800
32.948562 -8.755757 -191.989873 -4.265946 0.025314 0.019413 -0.503547 0.863379
33.156515 -8.302914 -192.768963 -4.277609 0.020848 0.015853 -0.505112 0.862656
33.364505 -6.709317 -195.547010 -4.395903 0.018479 0.010368 -0.507936 0.861134
33.468514 -6.520705 -195.870678 -4.393751 0.019542 0.011633 -0.510175 0.859770
33.676469 -6.383883 -196.227890 -4.399900 0.026398 0.014770 -0.513373 0.857632
33.780440 -5.554067 -197.676250 -4.450864 0.030411 0.014254 -0.514682 0.856723
33.988403 -4.916576 -198.858891 -4.491347 0.033633 0.013492 -0.518238 0.854468
34.092340 -4.797390 -199.086676 -4.490794 0.034008 0.011612 -0.520000 0.853410
34.196283 -4.663496 -199.351315 -4.501270 0.034531 0.010519 -0.521421 0.852535
34.300223 -4.496857 -199.680266 -4.511559 0.036012 0.010551 -0.523469 0.851218
34.508083 -4.245185 -200.203202 -4.524425 0.034272 0.012144 -0.526383 0.849470
34.612001 -3.700057 -201.301551 -4.586888 0.033425 0.014244 -0.527882 0.848540
34.715896 -3.673365 -201.326752 -4.579086 0.034211 0.015033 -0.529092 0.847741
34.923710 -3.173732 -202.377242 -4.633748 0.033699 0.015045 -0.531347 0.846350
35.131549 -3.108525 -202.510819 -4.631597 0.030382 0.012618 -0.533673 0.845051
35.235467 -3.021147 -202.701563 -4.638069 0.028690 0.012562 -0.534822 0.844384
35.443304 -2.842542 -203.106747 -4.653544 0.025203 0.014086 -0.537037 0.843064
35.547197 -2.714879 -203.374551 -4.667292 0.024801 0.014353 -0.538017 0.842447
35.754941 -2.034245 -204.734884 -4.731312 0.023217 0.013014 -0.539533 0.841543
35.858788 -2.150892 -204.587505 -4.716701 0.021877 0.012540 -0.539558 0.841571
36.066416 -2.061420 -204.782997 -4.719647 0.021546 0.012163 -0.537444 0.842936
36.273986 -1.338569 -206.169417 -4.783819 0.021206 0.011881 -0.534031 0.845115
36.377738 -1.254029 -206.315537 -4.783790 0.020043 0.010063 -0.531815 0.846564
36.481514 -1.146315 -206.531227 -4.791648 0.018330 0.007505 -0.529008 0.848385
36.585289 -1.034800 -206.733713 -4.796638 0.017594 0.006691 -0.526022 0.850263
36.792837 -1.001141 -206.864339 -4.803205 0.019187 0.010965 -0.517834 0.855196
36.896586 -0.876964 -207.083571 -4.810214 0.020893 0.012049 -0.513421 0.857798
37.000335 -0.232600 -208.202910 -4.854311 0.020751 0.011803 -0.508521 0.860719
37.104085 -0.118236 -208.373066 -4.855630 0.020808 0.011706 -0.503676 0.863563
37.207834 0.042685 -208.628172 -4.860910 0.021278 0.013416 -0.498934 0.866275
37.311584 0.588501 -209.569617 -4.902456 0.021863 0.015082 -0.494123 0.868986
37.519108 0.790630 -209.825557 -4.924061 0.022350 0.015161 -0.485373 0.873890
37.726756 1.153291 -210.373312 -4.938654 0.019484 0.016348 -0.479681 0.877074
37.830650 1.982581 -211.695835 -4.996413 0.017063 0.015056 -0.477910 0.878114
37.934568 2.015566 -211.700824 -5.000745 0.014996 0.014574 -0.476939 0.878688
38.038488 2.207220 -211.987373 -5.021829 0.012997 0.013508 -0.476477 0.878987
38.246324 3.223237 -213.565027 -5.087828 0.009690 0.015244 -0.475586 0.879484
38.454211 3.531455 -213.978080 -5.088426 0.004627 0.015284 -0.475461 0.879592
38.558130 4.377740 -215.322681 -5.148288 0.002323 0.015236 -0.474633 0.880049
38.662047 4.433051 -215.358126 -5.146884 0.000751 0.017612 -0.474390 0.880138
38.765991 5.170207 -216.517720 -5.193841 0.000324 0.022178 -0.474385 0.880038
38.973924 5.508774 -216.960201 -5.213742 0.003222 0.026730 -0.475993 0.879037
39.077915 5.781905 -217.380503 -5.229876 0.003553 0.024486 -0.476732 0.878701
39.181906 6.758003 -218.931917 -5.311107 0.003887 0.022953 -0.477347 0.878406
39.285871 7.457397 -220.009595 -5.368102 0.004618 0.022237 -0.477774 0.878189
39.493805 7.690258 -220.294995 -5.371902 0.004687 0.020302 -0.479141 0.877491
39.597747 7.968340 -220.727452 -5.389147 0.005681 0.019077 -0.479867 0.877116
39.701666 8.964030 -222.318706 -5.453153 0.006433 0.021820 -0.480435 0.876735
39.909506 9.986725 -223.907164 -5.526818 0.005627 0.027689 -0.481274 0.876115
40.013425 10.073857 -224.018947 -5.538028 0.006611 0.026064 -0.481899 0.875814
40.117366 10.903261 -225.347544 -5.601575 0.006137 0.025476 -0.482627 0.875434
40.221309 11.048730 -225.550046 -5.616282 0.006759 0.023655 -0.483837 0.874813
40.325229 11.942530 -226.987243 -5.681657 0.007231 0.022142 -0.484457 0.874505
40.429124 12.080302 -227.194705 -5.690805 0.008660 0.022928 -0.484406 0.874500
40.532994 12.986010 -228.639114 -5.766043 0.009881 0.024361 -0.483869 0.874746
40.636863 13.131862 -228.849875 -5.766957 0.009799 0.024226 -0.483567 0.874917
40.740734 14.064702 -230.329196 -5.839663 0.008166 0.021031 -0.483453 0.875080
40.844618 14.215481 -230.548249 -5.842517 0.005972 0.020447 -0.482958 0.875384
40.948466 15.093332 -231.935796 -5.914168 0.006663 0.021960 -0.482305 0.875703
41.052276 15.279229 -232.204613 -5.917047 0.009473 0.023682 -0.481915 0.875847
41.156099 16.212430 -233.683052 -5.991232 0.010763 0.025865 -0.481724 0.875875
41.259922 16.393273 -233.936744 -6.002146 0.011363 0.027951 -0.481225 0.876078
41.363743 17.325220 -235.414011 -6.079231 0.010842 0.026193 -0.480821 0.876361
41.467541 17.500839 -235.644323 -6.090851 0.009823 0.023934 -0.479874 0.876956
41.571293 18.455820 -237.134930 -6.163377 0.010271 0.023480 -0.478265 0.877842
