24.605091 201.954414 80.196539 6.717717 -0.039843 -0.003699 -0.266061 0.963125
24.708863 203.191409 79.456570 6.767999 -0.040072 -0.005429 -0.275229 0.960528
24.812637 204.402192 78.698768 6.821901 -0.040271 -0.006587 -0.283765 0.958025
24.916412 205.637205 77.906720 6.888203 -0.040220 -0.009112 -0.292699 0.955315
25.020211 206.855749 77.087997 6.963881 -0.041489 -0.011598 -0.301923 0.952358
25.124059 208.031812 76.237417 7.046267 -0.043012 -0.012856 -0.312287 0.948927
25.227928 209.215470 75.382424 7.128113 -0.044292 -0.013017 -0.324754 0.944671
25.331798 210.364783 74.486051 7.220255 -0.045866 -0.013564 -0.337547 0.940093
25.435671 211.530852 73.504607 7.319090 -0.048016 -0.014425 -0.350874 0.935079
25.539543 212.630968 72.567683 7.418971 -0.049483 -0.015256 -0.363175 0.930281
25.643383 213.741512 71.535160 7.525726 -0.049840 -0.016113 -0.376448 0.924956
25.747219 214.825693 70.470101 7.640281 -0.050252 -0.017098 -0.389196 0.919624
25.851041 215.847570 69.420396 7.757405 -0.050553 -0.019368 -0.400991 0.914481
25.954841 216.881830 68.309649 7.885642 -0.051042 -0.021628 -0.413009 0.909038
26.058642 217.880693 67.169514 8.022639 -0.051407 -0.023220 -0.424952 0.903457
26.162426 218.837719 65.997720 8.168321 -0.051747 -0.024540 -0.435948 0.898148
26.266177 219.778577 64.808163 8.315191 -0.051698 -0.025500 -0.446904 0.892723
26.369925 220.682349 63.628396 8.463150 -0.051453 -0.026282 -0.456425 0.887884
26.473686 221.585015 62.375959 8.621805 -0.051159 -0.027735 -0.465528 0.883118
26.577399 222.456887 61.100935 8.785813 -0.051106 -0.029522 -0.474699 0.878167
26.681101 223.285009 59.814689 8.955957 -0.051300 -0.031551 -0.483679 0.873171
26.784787 224.099327 58.512098 9.127431 -0.051789 -0.032728 -0.492502 0.868152
26.888465 224.876115 57.234702 9.305535 -0.051675 -0.033086 -0.501394 0.863041
26.992142 225.638127 55.897487 9.488383 -0.052225 -0.032580 -0.510225 0.857836
27.095837 226.347218 54.560325 9.674555 -0.053096 -0.031052 -0.519248 0.852407
27.199546 227.053069 53.214683 9.856961 -0.054112 -0.029154 -0.528771 0.846536
27.303228 227.705718 51.877411 10.038263 -0.055141 -0.028138 -0.538129 0.840586
27.406886 228.312158 50.534015 10.219837 -0.056444 -0.028533 -0.546832 0.834850
27.510538 228.895169 49.199069 10.402799 -0.058090 -0.028355 -0.555767 0.828821
27.614242 229.437653 47.849266 10.590294 -0.058590 -0.027596 -0.564975 0.822563
27.717970 229.954188 46.514565 10.772716 -0.058454 -0.026343 -0.575095 0.815571
27.821669 230.434416 45.168932 10.953380 -0.058033 -0.024905 -0.585092 0.808504
27.925395 230.862126 43.828777 11.131159 -0.057689 -0.023632 -0.595165 0.801182
28.029137 231.266798 42.482657 11.301559 -0.057188 -0.023149 -0.604711 0.794052
28.132850 231.630308 41.131775 11.475653 -0.057121 -0.022823 -0.613699 0.787141
28.236555 231.958862 39.796553 11.643823 -0.056560 -0.023320 -0.622322 0.780367
28.340297 232.250229 38.479866 11.811374 -0.055743 -0.024462 -0.630890 0.773481
28.444045 232.510782 37.152397 11.980161 -0.054994 -0.025305 -0.639592 0.766327
28.547772 232.746308 35.825454 12.151515 -0.054276 -0.025030 -0.647709 0.759540
28.651523 232.954840 34.501212 12.318977 -0.053748 -0.025304 -0.655666 0.752710
28.755273 233.119256 33.208691 12.487869 -0.055407 -0.026751 -0.662951 0.746130
28.859012 233.279118 31.912011 12.658236 -0.058331 -0.029639 -0.669937 0.739530
28.962738 233.404110 30.621707 12.837664 -0.062054 -0.031264 -0.676969 0.732724
29.066486 233.504775 29.343058 13.026399 -0.064723 -0.031233 -0.683881 0.726045
29.170261 233.574744 28.086922 13.214515 -0.066160 -0.029888 -0.691386 0.718829
29.274014 233.627148 26.829474 13.405393 -0.067387 -0.028330 -0.698507 0.711860
29.377768 233.657059 25.586504 13.589925 -0.068323 -0.027110 -0.704949 0.705439
29.481542 233.662347 24.359755 13.771947 -0.068327 -0.026504 -0.711636 0.698715
29.585288 233.638667 23.139181 13.949573 -0.068528 -0.026031 -0.717945 0.692229
29.689041 233.593610 21.922435 14.136503 -0.068603 -0.026432 -0.724223 0.685635
29.792790 233.528027 20.731454 14.315169 -0.070980 -0.025737 -0.730439 0.678792
29.896506 233.442624 19.542717 14.499386 -0.072336 -0.025806 -0.736377 0.672199
30.000240 233.345056 18.366886 14.679593 -0.072021 -0.024468 -0.742011 0.666059
30.103967 233.227497 17.210758 14.859497 -0.070008 -0.023954 -0.747023 0.660668
30.207685 233.083535 16.067265 15.033800 -0.068366 -0.022559 -0.751879 0.655359
30.311388 232.930533 14.930326 15.203826 -0.066797 -0.022184 -0.756034 0.650737
30.415070 232.765853 13.805667 15.372377 -0.066357 -0.022358 -0.759525 0.646698
30.518748 232.594117 12.696548 15.538969 -0.066993 -0.023047 -0.762072 0.643604
30.622425 232.414624 11.602634 15.702297 -0.068446 -0.023068 -0.764106 0.641035
30.726128 232.232506 10.521031 15.866075 -0.070418 -0.023853 -0.765709 0.638876
30.829834 232.048578 9.453324 16.040513 -0.072936 -0.026314 -0.767075 0.636855
30.933523 231.857822 8.399188 16.207647 -0.075036 -0.026712 -0.768474 0.634904
31.037201 231.675538 7.357404 16.369529 -0.072859 -0.024638 -0.769936 0.633469
31.140875 231.484679 6.323603 16.532246 -0.068447 -0.022138 -0.770864 0.632924
31.244553 231.291078 5.292757 16.688225 -0.066204 -0.020976 -0.771475 0.632458
31.348228 231.094815 4.283546 16.839482 -0.066876 -0.021073 -0.770995 0.632969
31.451935 230.898865 3.270974 16.987980 -0.068192 -0.022016 -0.770614 0.633260
31.555637 230.714943 2.263866 17.139254 -0.069479 -0.022203 -0.769964 0.633905
31.659332 230.534563 1.264024 17.287398 -0.070415 -0.021953 -0.769084 0.634878
31.763034 230.352400 0.269505 17.440093 -0.071329 -0.021434 -0.767940 0.636177
31.866726 230.174233 -0.713649 17.591871 -0.072544 -0.021091 -0.766536 0.637742
31.970428 230.008644 -1.698277 17.737088 -0.073421 -0.020757 -0.764967 0.639534
32.074121 229.845692 -2.680158 17.882989 -0.073506 -0.020180 -0.763044 0.641836
32.177807 229.693674 -3.654414 18.031751 -0.072673 -0.019810 -0.760714 0.644702
32.281486 229.550701 -4.629400 18.178277 -0.071379 -0.020673 -0.758354 0.647593
32.385212 229.412426 -5.607519 18.322556 -0.071165 -0.021173 -0.755855 0.650515
32.488988 229.284815 -6.589200 18.471223 -0.070954 -0.021204 -0.753618 0.653128
32.592811 229.157547 -7.563723 18.612899 -0.070967 -0.020199 -0.751238 0.655894
32.696588 229.038197 -8.526790 18.751445 -0.070243 -0.019534 -0.749095 0.658438
32.800282 228.931361 -9.495395 18.891937 -0.069463 -0.018866 -0.746615 0.661350
32.904031 228.828386 -10.471873 19.030834 -0.069227 -0.019051 -0.744326 0.663946
33.007814 228.736146 -11.444462 19.168850 -0.069827 -0.019764 -0.741885 0.666588
33.111564 228.648495 -12.405346 19.302196 -0.070233 -0.020417 -0.739493 0.669179
33.215340 228.568592 -13.365273 19.443522 -0.071173 -0.020153 -0.736964 0.671873
33.319138 228.492394 -14.328945 19.577449 -0.071981 -0.019758 -0.734671 0.674305
33.422914 228.431178 -15.293012 19.713639 -0.072267 -0.019158 -0.732293 0.676873
33.526689 228.371359 -16.248452 19.849237 -0.071734 -0.017963 -0.730163 0.679259
33.630458 228.322519 -17.196983 19.981751 -0.070964 -0.017324 -0.727874 0.681809
33.734243 228.277219 -18.148536 20.114395 -0.070295 -0.017225 -0.725417 0.684494
33.838014 228.239004 -19.104834 20.245187 -0.070389 -0.017544 -0.722936 0.687096
33.941764 228.213582 -20.053647 20.370212 -0.070343 -0.018413 -0.720113 0.690036
34.045516 228.193377 -21.006862 20.504237 -0.070100 -0.019555 -0.716850 0.693419
34.149234 228.184326 -21.953382 20.635932 -0.070247 -0.020418 -0.713380 0.696949
34.252935 228.178646 -22.894090 20.766744 -0.070838 -0.020628 -0.709868 0.700459
34.356670 228.186153 -23.830315 20.897824 -0.070990 -0.019485 -0.707149 0.703222
34.460421 228.201582 -24.762543 21.023432 -0.070751 -0.018426 -0.705038 0.705390
34.564188 228.219294 -25.707513 21.152748 -0.071031 -0.017643 -0.703546 0.706871
34.667995 228.240614 -26.660577 21.278897 -0.071730 -0.018028 -0.702329 0.708000
34.771799 228.263009 -27.619562 21.405451 -0.072292 -0.018317 -0.701146 0.709107
34.875567 228.292505 -28.577449 21.530792 -0.072066 -0.018682 -0.699939 0.710311
34.979336 228.321015 -29.543558 21.663290 -0.071137 -0.019403 -0.698536 0.711766
35.083119 228.357512 -30.519724 21.792543 -0.070999 -0.020053 -0.697072 0.713196
35.186873 228.397080 -31.496635 21.928379 -0.071120 -0.020086 -0.695621 0.714598
35.290628 228.440918 -32.476876 22.057048 -0.070553 -0.019635 -0.694315 0.715936
35.394378 228.489196 -33.458756 22.188661 -0.068577 -0.019425 -0.692981 0.717424
35.498149 228.536820 -34.437798 22.318784 -0.067704 -0.019204 -0.691319 0.719115
35.601921 228.597770 -35.420599 22.445931 -0.067484 -0.020256 -0.689283 0.721058
35.705662 228.660986 -36.402897 22.574387 -0.068008 -0.021021 -0.686864 0.723292
35.809448 228.727228 -37.388099 22.704358 -0.067449 -0.021253 -0.684443 0.725629
35.913223 228.804644 -38.373371 22.835621 -0.066991 -0.021035 -0.681724 0.728233
36.016962 228.888753 -39.357355 22.959450 -0.066186 -0.021243 -0.678673 0.731144
36.120713 228.982551 -40.347979 23.090870 -0.065699 -0.021906 -0.674978 0.734581
36.224464 229.092403 -41.336708 23.220722 -0.064579 -0.023460 -0.670867 0.738388
36.328177 229.204917 -42.314761 23.348984 -0.063829 -0.024073 -0.666609 0.742279
36.431883 229.325842 -43.291565 23.471613 -0.063137 -0.023022 -0.662236 0.746276
36.535638 229.459871 -44.264634 23.600267 -0.062565 -0.022711 -0.657996 0.750074
36.639392 229.605147 -45.234134 23.725808 -0.063215 -0.022273 -0.653772 0.753718
36.743140 229.762155 -46.198315 23.849629 -0.064506 -0.022409 -0.649418 0.757360
36.846910 229.931960 -47.165361 23.973366 -0.065209 -0.021742 -0.645111 0.760991
36.950669 230.112015 -48.133679 24.096293 -0.065654 -0.020443 -0.640882 0.764553
37.054417 230.301022 -49.095663 24.218760 -0.065427 -0.019691 -0.637268 0.767608
37.158209 230.498240 -50.049510 24.335082 -0.065049 -0.018955 -0.633840 0.770491
37.262006 230.702859 -51.000750 24.454417 -0.064726 -0.018254 -0.630660 0.773140
37.365776 230.916863 -51.951953 24.571362 -0.064555 -0.017064 -0.627337 0.775880
37.469531 231.142181 -52.902959 24.688027 -0.064714 -0.016663 -0.623859 0.778674
37.573299 231.367818 -53.844772 24.802107 -0.064965 -0.017100 -0.620609 0.781237
37.677100 231.606925 -54.792473 24.916765 -0.065835 -0.017181 -0.617194 0.783863
37.780898 231.852204 -55.722296 25.024831 -0.065798 -0.016746 -0.613610 0.786685
37.884694 232.102996 -56.659892 25.137577 -0.065150 -0.016056 -0.610156 0.789435
37.988503 232.367472 -57.580182 25.247513 -0.064430 -0.015150 -0.606494 0.792329
38.092300 232.636748 -58.497255 25.355576 -0.063165 -0.013983 -0.602754 0.795300
38.196052 232.913388 -59.406744 25.459234 -0.062153 -0.012584 -0.599181 0.798098
38.299805 233.194489 -60.305064 25.555500 -0.062587 -0.011548 -0.595307 0.800974
38.403569 233.485130 -61.210522 25.653454 -0.062566 -0.011013 -0.591460 0.803828
38.507341 233.789114 -62.108175 25.748460 -0.062483 -0.010126 -0.587641 0.806642
38.611117 234.097084 -62.997958 25.842500 -0.062164 -0.009393 -0.583778 0.809475
38.714872 234.411100 -63.887801 25.938624 -0.062122 -0.009093 -0.580159 0.812080
38.818622 234.731062 -64.771751 26.025372 -0.062031 -0.009315 -0.576128 0.814949
38.922391 235.058146 -65.652124 26.118815 -0.062053 -0.009420 -0.572244 0.817678
39.026177 235.399497 -66.532845 26.205416 -0.061785 -0.009033 -0.568357 0.820409
39.129952 235.746710 -67.412385 26.294568 -0.061256 -0.008126 -0.564779 0.822925
39.233727 236.098239 -68.274867 26.381216 -0.060430 -0.006920 -0.561621 0.825156
39.337517 236.458627 -69.140177 26.463185 -0.059680 -0.005800 -0.559329 0.826774
39.441314 236.821914 -70.006644 26.543445 -0.059466 -0.004222 -0.557499 0.828034
39.545123 237.186503 -70.872738 26.619231 -0.058700 -0.002600 -0.556030 0.829083
39.648951 237.557497 -71.740534 26.692182 -0.057815 -0.001227 -0.554765 0.829995
39.752773 237.931679 -72.607331 26.763433 -0.057176 -0.000577 -0.553760 0.830711
39.856589 238.311969 -73.475116 26.834264 -0.057269 -0.000533 -0.552746 0.831379
