134.804408 316.592099 -278.850358 20.769859 0.011506 0.006834 0.596249 0.802688
134.907912 316.798505 -278.240475 20.766048 0.015686 0.006910 0.584432 0.811262
135.011391 317.019572 -277.595642 20.777559 0.018610 0.007686 0.575021 0.817891
135.114843 317.258169 -276.957448 20.788702 0.019535 0.007674 0.568172 0.822642
135.218296 317.501983 -276.332272 20.796817 0.021601 0.006938 0.562522 0.826471
135.321773 317.760585 -275.679912 20.807779 0.024517 0.005799 0.558342 0.829228
135.425274 318.025640 -275.029944 20.818340 0.026912 0.004870 0.555367 0.831155
135.528799 318.301968 -274.367900 20.833799 0.028780 0.005080 0.553344 0.832440
135.632349 318.579486 -273.689493 20.848392 0.030411 0.006090 0.552406 0.832998
135.735898 318.867191 -272.997984 20.876072 0.032648 0.007462 0.553591 0.832115
135.839448 319.152027 -272.301278 20.898084 0.032520 0.008642 0.556071 0.830453
135.942976 319.428079 -271.596779 20.910006 0.032231 0.012319 0.560265 0.827594
136.046482 319.706846 -270.861443 20.922221 0.031823 0.017165 0.566808 0.823056
136.150028 319.960562 -270.139649 20.950366 0.030855 0.021011 0.574094 0.817938
136.253597 320.206992 -269.395209 20.958006 0.031114 0.020479 0.581969 0.812357
136.357138 320.444752 -268.634709 20.964461 0.032497 0.017635 0.590523 0.806174
136.460708 320.661267 -267.862033 20.973030 0.034317 0.016005 0.599418 0.799540
136.564339 320.868020 -267.086899 20.993463 0.034871 0.015329 0.608415 0.792704
136.667961 321.054380 -266.304038 21.020273 0.034676 0.014665 0.617577 0.785609
136.771583 321.222451 -265.510403 21.041634 0.034698 0.013990 0.627363 0.777828
136.875223 321.369734 -264.713603 21.068224 0.034838 0.013854 0.637408 0.769614
136.978892 321.496083 -263.916781 21.096887 0.034031 0.013827 0.647373 0.761287
137.082564 321.601879 -263.110191 21.122642 0.032876 0.013393 0.657321 0.752774
137.186258 321.688499 -262.302815 21.152904 0.032246 0.013499 0.667132 0.744118
137.289953 321.752657 -261.477368 21.179825 0.031640 0.013525 0.676843 0.735323
137.393647 321.796237 -260.644196 21.208977 0.030991 0.013581 0.686728 0.726127
137.497382 321.813249 -259.815621 21.236127 0.030351 0.013072 0.696303 0.716987
137.601119 321.808939 -258.989199 21.263703 0.029966 0.013123 0.705653 0.707802
137.704841 321.786477 -258.149236 21.292077 0.029079 0.012980 0.715038 0.698360
137.808566 321.740787 -257.301040 21.319056 0.028384 0.013051 0.724205 0.688877
137.912281 321.667215 -256.454472 21.348922 0.028151 0.013009 0.732943 0.679583
138.015994 321.574430 -255.600750 21.376280 0.028414 0.012832 0.741407 0.670331
138.119713 321.461577 -254.745110 21.409169 0.028245 0.013134 0.749619 0.661136
138.223424 321.331236 -253.894500 21.437009 0.027698 0.013099 0.757545 0.652063
138.327141 321.180431 -253.034972 21.466062 0.028242 0.013171 0.765288 0.642933
138.430869 321.005921 -252.174971 21.497183 0.028727 0.013489 0.772657 0.634030
138.534585 320.804281 -251.311058 21.529565 0.029070 0.013953 0.779786 0.625215
138.638298 320.592186 -250.456608 21.563493 0.028783 0.013823 0.786432 0.616852
138.742016 320.359796 -249.587141 21.600392 0.029366 0.012935 0.792439 0.609106
138.845734 320.101656 -248.726044 21.638550 0.030756 0.011054 0.797994 0.601779
138.949476 319.839128 -247.876173 21.675648 0.031882 0.009358 0.802826 0.595286
139.053241 319.563003 -247.006547 21.717481 0.032088 0.008076 0.807227 0.589313
139.157004 319.268483 -246.135454 21.764987 0.031796 0.007424 0.811240 0.583801
139.260768 318.964859 -245.267600 21.812702 0.030815 0.006636 0.814629 0.579125
139.364534 318.641718 -244.411249 21.858516 0.029527 0.005984 0.817487 0.575159
139.468268 318.319301 -243.546568 21.907012 0.028258 0.005254 0.820024 0.571607
139.572007 317.989237 -242.667861 21.953007 0.027217 0.003832 0.821941 0.568909
139.675753 317.653730 -241.795551 21.995234 0.027086 0.002741 0.823398 0.566811
139.779469 317.305065 -240.925925 22.044493 0.027519 0.001880 0.824901 0.564604
139.883190 316.951897 -240.044791 22.086576 0.028749 0.001852 0.826286 0.562514
139.986910 316.600827 -239.166707 22.140710 0.031097 0.002123 0.827668 0.560352
140.090627 316.242761 -238.286584 22.194401 0.034045 0.002079 0.829080 0.558089
140.194338 315.890599 -237.412454 22.253295 0.034252 0.001647 0.830400 0.556112
140.298033 315.523352 -236.542835 22.310944 0.032673 0.003004 0.831674 0.554295
140.401731 315.156539 -235.681069 22.373611 0.029957 0.004708 0.832745 0.552825
140.505473 314.785255 -234.819901 22.427332 0.028657 0.004398 0.833441 0.551847
140.609261 314.414829 -233.952013 22.477082 0.028729 0.002552 0.833607 0.551604
140.713049 314.046929 -233.091600 22.526277 0.030041 0.000972 0.833399 0.551853
140.816818 313.679321 -232.229955 22.581381 0.031349 0.000228 0.833057 0.552299
140.920583 313.314338 -231.381603 22.636080 0.032731 0.000456 0.832577 0.552941
141.024345 312.953860 -230.527948 22.700830 0.033978 0.000908 0.831954 0.553802
141.128111 312.596813 -229.675832 22.758353 0.034792 0.001210 0.831294 0.554741
141.231899 312.248809 -228.828336 22.823942 0.035448 0.001922 0.830123 0.556450
141.335664 311.899244 -227.980799 22.886779 0.036238 0.001880 0.828816 0.558343
141.439407 311.552802 -227.137407 22.949346 0.037217 0.001898 0.827131 0.560772
141.543170 311.223711 -226.292946 23.012826 0.037561 0.001808 0.825120 0.563705
141.646934 310.899500 -225.445200 23.075135 0.038097 0.001898 0.822867 0.566952
141.750726 310.582708 -224.594630 23.139861 0.038674 0.002006 0.820507 0.570323
141.854514 310.270447 -223.742579 23.204844 0.039599 0.002309 0.817895 0.573998
141.958278 309.973263 -222.893448 23.267758 0.039943 0.002219 0.814964 0.578129
142.062044 309.683228 -222.043891 23.332957 0.040311 0.002006 0.811889 0.582414
142.165784 309.406178 -221.193476 23.397314 0.040128 0.001970 0.808298 0.587401
142.269526 309.141362 -220.343413 23.460615 0.039458 0.002079 0.804347 0.592845
142.373266 308.882243 -219.481395 23.522850 0.038580 0.002799 0.800152 0.598549
142.477006 308.638314 -218.612696 23.582975 0.038554 0.003322 0.795595 0.604592
142.580725 308.411953 -217.747603 23.642367 0.039042 0.003873 0.790896 0.610692
142.684418 308.195882 -216.871868 23.698524 0.039135 0.004267 0.786374 0.616495
142.788108 307.994425 -215.999464 23.755148 0.039184 0.005307 0.781827 0.622241
142.891804 307.796670 -215.110270 23.813459 0.040052 0.006802 0.777018 0.628166
142.995503 307.614193 -214.219884 23.870220 0.041593 0.007555 0.772121 0.634068
143.099194 307.449452 -213.325347 23.927025 0.043438 0.006564 0.767485 0.639560
143.202907 307.300896 -212.434579 23.986086 0.045517 0.005808 0.762713 0.645107
143.306625 307.163110 -211.542638 24.048116 0.046242 0.005795 0.757605 0.651047
143.410367 307.040745 -210.647053 24.110921 0.044980 0.005868 0.752547 0.656974
143.514105 306.929277 -209.757200 24.168534 0.043543 0.006579 0.747485 0.662817
143.617820 306.830995 -208.857610 24.225577 0.043468 0.007185 0.742375 0.668534
143.721541 306.746526 -207.952167 24.281304 0.044054 0.007352 0.736683 0.674762
143.825257 306.678569 -207.054159 24.334716 0.043974 0.007746 0.731037 0.680875
143.929022 306.627404 -206.151572 24.390435 0.043699 0.007447 0.725351 0.686951
144.032813 306.594667 -205.237943 24.445260 0.043439 0.006289 0.719229 0.693386
144.136577 306.573990 -204.315594 24.500619 0.044757 0.004585 0.712765 0.699958
144.240342 306.571523 -203.400198 24.555184 0.045020 0.002593 0.705945 0.706829
144.344084 306.585661 -202.493196 24.611232 0.043527 0.002213 0.698932 0.713859
144.447799 306.618893 -201.572794 24.666496 0.040962 0.002675 0.691810 0.720911
144.551516 306.669071 -200.647399 24.720327 0.039908 0.003559 0.684664 0.727757
144.655210 306.737239 -199.723915 24.770436 0.040835 0.003804 0.677342 0.734525
144.758906 306.826266 -198.803345 24.821182 0.041021 0.003937 0.669796 0.741400
144.862621 306.935664 -197.868375 24.872604 0.039962 0.003418 0.662129 0.748316
144.966339 307.064847 -196.935886 24.922360 0.039370 0.003179 0.654570 0.754969
145.070057 307.214218 -196.006951 24.970427 0.039016 0.002872 0.646938 0.761538
145.173749 307.380474 -195.080304 25.020748 0.038643 0.002707 0.638831 0.768372
145.277441 307.566984 -194.143815 25.065250 0.037585 0.003031 0.630723 0.775091
145.381134 307.773373 -193.212852 25.110308 0.036453 0.003870 0.622744 0.781566
145.484829 308.002941 -192.277100 25.153634 0.035817 0.004534 0.614570 0.788035
145.588522 308.253985 -191.346897 25.195756 0.035343 0.005438 0.606430 0.794333
145.692215 308.520822 -190.423950 25.232956 0.034754 0.005768 0.598298 0.800499
145.795907 308.805874 -189.502630 25.274548 0.035107 0.006167 0.590171 0.806491
145.899597 309.115086 -188.587540 25.308367 0.035687 0.006033 0.581880 0.812469
146.003316 309.438462 -187.682434 25.347072 0.037291 0.006514 0.573631 0.818238
146.107011 309.777513 -186.782298 25.378273 0.038609 0.008108 0.565411 0.823865
146.210680 310.135484 -185.896994 25.418407 0.039048 0.010178 0.557530 0.829175
146.314324 310.510755 -185.018079 25.449804 0.039785 0.012063 0.549599 0.834394
146.417994 310.898718 -184.147482 25.483525 0.041310 0.012913 0.541652 0.839488
146.521688 311.304748 -183.286235 25.510592 0.041693 0.012520 0.533618 0.844605
146.625381 311.726319 -182.431371 25.540410 0.041079 0.012565 0.525696 0.849587
146.729099 312.165567 -181.587429 25.566159 0.040130 0.013552 0.517678 0.854526
146.832792 312.617545 -180.746835 25.590314 0.040172 0.014831 0.509594 0.859349
146.936485 313.089320 -179.916526 25.611816 0.040339 0.015310 0.501461 0.864104
147.040222 313.576012 -179.093462 25.630025 0.041101 0.015507 0.493275 0.868763
147.143963 314.075076 -178.276438 25.654485 0.040587 0.016061 0.484898 0.873481
147.247683 314.594201 -177.471229 25.669298 0.039060 0.016250 0.476572 0.878117
147.351424 315.121621 -176.681562 25.687561 0.037619 0.016765 0.468279 0.882620
147.455188 315.673093 -175.891762 25.700366 0.035550 0.016373 0.459537 0.887296
147.558956 316.239765 -175.115870 25.708658 0.033325 0.015319 0.450235 0.892157
147.662720 316.817203 -174.354671 25.714755 0.031520 0.015638 0.440762 0.896934
147.766483 317.412665 -173.603741 25.721156 0.030919 0.016842 0.431480 0.901435
147.870249 318.024655 -172.862243 25.724556 0.030402 0.018009 0.422237 0.905797
147.974023 318.648336 -172.134158 25.725999 0.030452 0.019064 0.412918 0.910059
148.077786 319.295720 -171.416076 25.722426 0.030367 0.019698 0.403437 0.914291
148.181519 319.953633 -170.713551 25.720159 0.030320 0.020096 0.394119 0.918339
148.285261 320.631749 -170.018267 25.712637 0.029921 0.020188 0.384571 0.922389
148.389003 321.329457 -169.332150 25.706315 0.029655 0.020263 0.374745 0.926432
148.492743 322.038358 -168.666286 25.697255 0.029381 0.020688 0.364622 0.930462
148.596486 322.761672 -168.016815 25.686111 0.028906 0.021007 0.354513 0.934368
148.700204 323.502939 -167.377401 25.672555 0.028274 0.021857 0.344333 0.938167
148.803921 324.266753 -166.747441 25.659102 0.027891 0.022681 0.334108 0.941849
148.907635 325.050410 -166.122997 25.642128 0.027684 0.023310 0.323863 0.945411
149.011375 325.851940 -165.519267 25.620531 0.027193 0.023978 0.313478 0.948903
149.115144 326.667185 -164.932097 25.598808 0.026012 0.024348 0.303171 0.952270
149.218885 327.507840 -164.349960 25.571020 0.024761 0.024477 0.292914 0.955505
149.322601 328.368798 -163.783650 25.545796 0.023847 0.024353 0.282363 0.958702
149.426316 329.235295 -163.236878 25.519173 0.022579 0.023726 0.271851 0.961782
149.530033 330.117678 -162.705709 25.488226 0.021818 0.022803 0.261371 0.964722
149.633752 331.029289 -162.186408 25.460936 0.020493 0.021910 0.250855 0.967560
149.737444 331.956897 -161.682436 25.428933 0.018787 0.021607 0.240536 0.970218
149.841115 332.900244 -161.197482 25.399340 0.016592 0.022480 0.230469 0.972678
149.944783 333.873086 -160.720410 25.363884 0.014403 0.023671 0.220625 0.974965
150.048449 334.858270 -160.257649 25.325579 0.012581 0.024430 0.210934 0.977114
150.152096 335.861576 -159.810725 25.282442 0.010870 0.024944 0.201526 0.979105
150.255723 336.883618 -159.379262 25.235466 0.009085 0.025741 0.192352 0.980946
150.359342 337.921217 -158.961730 25.189751 0.008434 0.026419 0.183130 0.982698
150.462985 338.969705 -158.566736 25.144266 0.007282 0.026241 0.174224 0.984329
150.566655 340.024991 -158.191097 25.094902 0.006599 0.025852 0.165430 0.985861
150.670321 341.089536 -157.830237 25.044366 0.006909 0.026625 0.156591 0.987280
150.773992 342.155770 -157.491099 24.996194 0.006694 0.027967 0.148200 0.988539
150.877687 343.228965 -157.164394 24.944960 0.006917 0.028787 0.140116 0.989692
150.981385 344.305544 -156.859791 24.894606 0.007290 0.028861 0.132358 0.990755
151.085055 345.399494 -156.566388 24.835308 0.008510 0.029129 0.124604 0.991742
151.188719 346.489149 -156.288056 24.781805 0.011427 0.029426 0.117823 0.992533
151.292365 347.586051 -156.024816 24.729798 0.013485 0.029425 0.111878 0.993195
151.396009 348.689206 -155.775615 24.672254 0.015321 0.030699 0.106743 0.993694
151.499677 349.793953 -155.537389 24.617157 0.016919 0.033303 0.102412 0.994041
151.603344 350.908966 -155.302252 24.555275 0.017780 0.034935 0.098414 0.994373
151.707037 352.018310 -155.080323 24.491384 0.017874 0.034736 0.094172 0.994789
151.810725 353.135308 -154.865027 24.424370 0.017001 0.034135 0.089999 0.995212
151.914393 354.261740 -154.660411 24.356984 0.016860 0.033841 0.085948 0.995582
152.018067 355.393681 -154.460735 24.290780 0.016900 0.034122 0.082197 0.995888
152.121736 356.532358 -154.268474 24.223030 0.018580 0.035511 0.078872 0.996079
152.225383 357.681113 -154.082836 24.153601 0.019646 0.036819 0.076118 0.996225
152.329029 358.829246 -153.902595 24.081264 0.021772 0.036941 0.074245 0.996318
152.432674 359.979769 -153.730002 24.009420 0.022796 0.036889 0.072851 0.996400
152.536317 361.136269 -153.553250 23.938286 0.022918 0.037531 0.071681 0.996458
152.639986 362.297744 -153.381795 23.861460 0.022665 0.038237 0.070640 0.996511
152.743656 363.473062 -153.206888 23.789545 0.022097 0.038096 0.070022 0.996573
152.847323 364.651832 -153.035397 23.710655 0.021675 0.037141 0.069145 0.996679
152.951017 365.828568 -152.864823 23.633248 0.021324 0.037139 0.068465 0.996734
153.054710 367.017624 -152.697666 23.558844 0.021017 0.037822 0.067785 0.996761
153.158379 368.209196 -152.527051 23.477786 0.020972 0.038390 0.067289 0.996774
153.262048 369.397289 -152.360193 23.400380 0.021190 0.038436 0.066954 0.996790
153.365717 370.587744 -152.191176 23.318755 0.021219 0.038151 0.067016 0.996796
153.469363 371.789755 -152.021167 23.238562 0.021695 0.037983 0.067008 0.996793
153.573009 373.002299 -151.848417 23.157745 0.022160 0.038451 0.067235 0.996750
153.676702 374.220061 -151.678278 23.079374 0.022016 0.038710 0.067480 0.996726
153.780420 375.432378 -151.506960 22.996992 0.022136 0.038107 0.067970 0.996714
153.884137 376.652065 -151.333024 22.917259 0.021443 0.037877 0.068012 0.996735
153.987853 377.880414 -151.156336 22.835539 0.020688 0.038155 0.068089 0.996735
154.091546 379.102305 -150.981390 22.750801 0.020336 0.039238 0.067891 0.996713
154.195242 380.324922 -150.807269 22.668025 0.020604 0.040448 0.067701 0.996672
154.298959 381.554167 -150.633071 22.580295 0.021823 0.040658 0.067709 0.996637
154.402650 382.793804 -150.457826 22.493612 0.021961 0.040149 0.067491 0.996670
154.506345 384.032013 -150.281114 22.404861 0.020842 0.040418 0.067324 0.996694
154.610061 385.261070 -150.107488 22.318990 0.020286 0.041782 0.066693 0.996692
154.713776 386.502904 -149.932704 22.231881 0.018032 0.042545 0.066307 0.996729
154.817500 387.750206 -149.758556 22.131762 0.017146 0.041941 0.065394 0.996830
154.921219 388.988185 -149.585268 22.045555 0.017257 0.041448 0.064143 0.996930
155.024956 390.231756 -149.420655 21.951554 0.017907 0.040098 0.063209 0.997034
155.128674 391.479138 -149.253069 21.865871 0.020097 0.039545 0.062359 0.997068
155.232366 392.733765 -149.093994 21.777469 0.021832 0.040072 0.061407 0.997069
155.336080 393.982180 -148.936749 21.691726 0.022938 0.041449 0.060445 0.997047
155.439773 395.236514 -148.773514 21.605208 0.023480 0.042502 0.059718 0.997034
155.543469 396.488153 -148.617765 21.511653 0.023498 0.042606 0.058961 0.997074
155.647204 397.733689 -148.463681 21.420318 0.023979 0.042327 0.058396 0.997108
155.750948 398.979232 -148.312810 21.328993 0.024053 0.042740 0.057701 0.997129
155.854672 400.229197 -148.160104 21.235909 0.024268 0.043609 0.057176 0.997116
155.958360 401.483787 -148.011668 21.142385 0.024180 0.044563 0.056882 0.997093
156.062029 402.734264 -147.861851 21.044852 0.024305 0.045488 0.056903 0.997047
156.165699 403.983907 -147.709519 20.944341 0.025279 0.046070 0.056958 0.996993
156.269390 405.234537 -147.559536 20.856342 0.025163 0.045539 0.057428 0.996993
156.373107 406.488561 -147.404806 20.749920 0.024765 0.044209 0.058368 0.997008
156.476848 407.749045 -147.251159 20.661572 0.024450 0.043593 0.058749 0.997021
156.580613 409.003041 -147.094897 20.567081 0.022722 0.042975 0.059140 0.997065
156.684378 410.252941 -146.939528 20.476359 0.021528 0.042036 0.059416 0.997115
156.788119 411.498566 -146.782009 20.385427 0.020906 0.041620 0.059877 0.997119
156.891835 412.740768 -146.622038 20.296541 0.020560 0.041882 0.060125 0.997100
156.995553 413.982863 -146.469131 20.204961 0.020497 0.042820 0.060162 0.997059
157.099272 415.223774 -146.312139 20.116470 0.021075 0.043715 0.060343 0.996997
157.202993 416.448883 -146.155180 20.021838 0.021888 0.044275 0.060201 0.996964
157.306685 417.686549 -145.999867 19.929936 0.022451 0.044591 0.060013 0.996948
157.410353 418.922050 -145.844622 19.837303 0.022574 0.044798 0.059783 0.996950
157.514048 420.154174 -145.692939 19.743839 0.022541 0.044750 0.059323 0.996981
157.617764 421.384980 -145.538362 19.650388 0.021665 0.044811 0.058957 0.997019
157.721458 422.620724 -145.388013 19.555802 0.020176 0.045048 0.058501 0.997066
157.825152 423.849490 -145.232138 19.451087 0.020342 0.046145 0.057772 0.997055
157.928865 425.080403 -145.079559 19.357618 0.021156 0.045569 0.057417 0.997085
158.032579 426.307414 -144.930712 19.259646 0.021724 0.042922 0.056826 0.997224
158.136297 427.528735 -144.788219 19.167438 0.021929 0.042595 0.056536 0.997250
158.240016 428.756393 -144.640845 19.076114 0.021421 0.045236 0.055879 0.997182
158.343732 429.990194 -144.491857 18.978863 0.020503 0.047235 0.055318 0.997140
158.447425 431.224343 -144.345958 18.876256 0.019198 0.047457 0.055057 0.997170
158.551095 432.455193 -144.203855 18.774832 0.018607 0.045788 0.054507 0.997289
158.654786 433.677970 -144.060673 18.676141 0.018560 0.044295 0.054277 0.997370
158.758506 434.906542 -143.916430 18.581722 0.018446 0.044220 0.054023 0.997390
158.862255 436.135218 -143.774440 18.483865 0.019576 0.044945 0.054037 0.997335
158.966017 437.364101 -143.632791 18.390225 0.020301 0.045487 0.054350 0.997279
159.069775 438.588881 -143.493373 18.289958 0.021557 0.046069 0.054662 0.997209
159.173517 439.814964 -143.349265 18.196244 0.021888 0.047102 0.055011 0.997134
159.277233 441.031641 -143.205175 18.096937 0.022325 0.047096 0.055226 0.997113
159.380953 442.248203 -143.064261 17.998949 0.021600 0.047355 0.055439 0.997105
159.484665 443.460511 -142.916805 17.898158 0.020844 0.047902 0.055580 0.997087
159.588382 444.673169 -142.768782 17.798838 0.019650 0.048058 0.056335 0.997061
159.692104 445.883650 -142.626642 17.700832 0.018489 0.047664 0.056620 0.997086
159.795819 447.086650 -142.475828 17.599585 0.017479 0.047772 0.057050 0.997075
159.899511 448.288377 -142.327782 17.496916 0.016972 0.048769 0.057464 0.997011
160.003206 449.487642 -142.180519 17.398087 0.018284 0.049404 0.058085 0.996921
160.106901 450.684784 -142.029982 17.295896 0.018616 0.048720 0.059198 0.996883
160.210594 451.887470 -141.880680 17.193901 0.018890 0.047333 0.060346 0.996876
160.314289 453.071887 -141.726492 17.097208 0.018374 0.047319 0.061257 0.996830
160.417958 454.259822 -141.565937 16.998639 0.017069 0.047910 0.062437 0.996752
160.521624 455.443102 -141.407204 16.900447 0.015578 0.049401 0.063455 0.996639
160.625293 456.624139 -141.244684 16.796767 0.015241 0.049768 0.064871 0.996535
160.728980 457.804297 -141.078717 16.696955 0.014694 0.049025 0.066333 0.996484
160.832695 458.979620 -140.913756 16.593087 0.013572 0.048707 0.067645 0.996427
160.936420 460.149615 -140.744660 16.493593 0.013357 0.048378 0.068669 0.996376
161.040126 461.314066 -140.573336 16.397502 0.013192 0.047490 0.069665 0.996352
161.143820 462.476515 -140.399370 16.300151 0.013602 0.045897 0.070336 0.996374
161.247506 463.641091 -140.227966 16.206269 0.014718 0.045042 0.071064 0.996346
161.351198 464.802132 -140.054989 16.114715 0.015226 0.046113 0.071900 0.996229
161.454911 465.959286 -139.879487 16.021690 0.016048 0.047547 0.072511 0.996104
161.558626 467.112994 -139.703091 15.930186 0.015954 0.048084 0.073149 0.996033
161.662328 468.259611 -139.529180 15.834335 0.015114 0.048213 0.073510 0.996014
161.765998 469.397282 -139.352686 15.738264 0.014472 0.048543 0.073704 0.995993
161.869684 470.533231 -139.182880 15.641401 0.013777 0.048673 0.073358 0.996022
161.973377 471.666490 -139.001997 15.543511 0.013701 0.048559 0.072697 0.996077
162.077070 472.798451 -138.829589 15.448227 0.014285 0.047980 0.071638 0.996174
162.180813 473.925731 -138.660261 15.352445 0.014678 0.047336 0.070339 0.996291
162.284554 475.051912 -138.492242 15.258021 0.015309 0.047262 0.069239 0.996362
162.388293 476.176002 -138.331395 15.165772 0.015782 0.048269 0.068220 0.996377
162.492037 477.290098 -138.172258 15.070894 0.015658 0.049548 0.067352 0.996375
162.595727 478.403688 -138.015356 14.977582 0.015998 0.050279 0.066407 0.996397
162.699423 479.509397 -137.861110 14.882515 0.016596 0.049740 0.064879 0.996515
162.803168 480.615424 -137.714221 14.787920 0.017414 0.048967 0.063538 0.996625
162.906903 481.720043 -137.572312 14.690219 0.018028 0.049614 0.062265 0.996663
163.010620 482.817175 -137.423563 14.599297 0.018522 0.050976 0.061069 0.996659
163.114314 483.916586 -137.281795 14.501959 0.018979 0.051566 0.059758 0.996699
163.218007 485.016774 -137.148627 14.404459 0.018579 0.051912 0.058468 0.996766
163.321744 486.121497 -137.017463 14.304057 0.018571 0.053328 0.056792 0.996788
163.425487 487.219861 -136.892888 14.209815 0.017459 0.053334 0.055270 0.996893
163.529208 488.301285 -136.756109 14.106439 0.017695 0.050047 0.053388 0.997162
163.632949 489.398650 -136.634479 14.008703 0.017392 0.047714 0.051154 0.997399
163.736688 490.487651 -136.520644 13.913307 0.015853 0.049101 0.048315 0.997499
163.840407 491.569925 -136.418712 13.821300 0.014943 0.051615 0.046206 0.997486
163.944116 492.652527 -136.316009 13.724103 0.014653 0.052016 0.044613 0.997542
164.047830 493.728199 -136.215167 13.630745 0.013752 0.050663 0.042532 0.997715
164.151557 494.804829 -136.122142 13.530817 0.012204 0.049411 0.039877 0.997907
164.255249 495.882114 -136.032449 13.439504 0.010120 0.051907 0.036709 0.997926
164.358942 496.947341 -135.958838 13.335556 0.008098 0.054974 0.033347 0.997898
164.462658 498.015143 -135.880042 13.234873 0.007869 0.055172 0.030268 0.997987
164.566376 499.076838 -135.809736 13.125661 0.007901 0.052399 0.027199 0.998224
164.670119 500.139826 -135.752705 13.025908 0.007831 0.050732 0.023710 0.998400
164.773858 501.196371 -135.699870 12.931907 0.007000 0.050429 0.020413 0.998494
164.877571 502.251083 -135.652878 12.836582 0.006858 0.050721 0.017185 0.998541
164.981289 503.293411 -135.618201 12.743924 0.006892 0.051835 0.014171 0.998531
165.084978 504.337887 -135.587422 12.646666 0.006897 0.053430 0.011402 0.998483
165.188672 505.382879 -135.566455 12.551310 0.007320 0.054425 0.008266 0.998457
165.292373 506.419729 -135.547450 12.450049 0.007930 0.054927 0.005521 0.998444
165.396059 507.465600 -135.538829 12.347420 0.008808 0.054742 0.002697 0.998458
165.499751 508.500749 -135.532111 12.244202 0.009887 0.054852 0.000207 0.998446
165.603452 509.535366 -135.525405 12.143112 0.011079 0.055117 -0.002130 0.998416
165.707172 510.562654 -135.527292 12.040976 0.012449 0.054729 -0.003902 0.998416
165.810864 511.602302 -135.528701 11.938069 0.014122 0.053947 -0.005846 0.998427
165.914533 512.638581 -135.535784 11.835173 0.015519 0.053308 -0.006954 0.998433
166.018202 513.669453 -135.545224 11.734635 0.016830 0.053978 -0.007644 0.998371
166.121870 514.701291 -135.558037 11.633632 0.017825 0.055078 -0.008028 0.998291
166.225541 515.739904 -135.565031 11.528701 0.018512 0.055987 -0.007889 0.998229
166.329186 516.776760 -135.575079 11.421109 0.019370 0.056731 -0.007326 0.998175
166.432828 517.814820 -135.583061 11.309330 0.020207 0.057817 -0.006646 0.998101
166.536504 518.848215 -135.588525 11.200097 0.021522 0.059386 -0.005403 0.997988
166.640173 519.888498 -135.592913 11.090338 0.021849 0.058504 -0.003675 0.998041
166.743835 520.940803 -135.589095 10.980579 0.022654 0.054286 -0.002250 0.998266
166.847505 521.988027 -135.584452 10.874882 0.021950 0.051158 -0.000588 0.998449
166.951175 523.018696 -135.574072 10.771322 0.020445 0.053725 0.001196 0.998346
167.054844 524.055574 -135.563431 10.663642 0.020568 0.058389 0.003121 0.998077
167.158512 525.091083 -135.542168 10.560117 0.021985 0.060820 0.005098 0.997894
167.262205 526.131862 -135.523662 10.448317 0.022311 0.057323 0.006985 0.998082
167.365924 527.171279 -135.500311 10.336740 0.023696 0.052435 0.008585 0.998306
167.469664 528.215963 -135.472621 10.236761 0.023598 0.051000 0.010193 0.998368
167.573406 529.248048 -135.447212 10.140858 0.022712 0.053366 0.011416 0.998251
167.677124 530.278241 -135.410272 10.039912 0.022124 0.056458 0.012293 0.998084
167.780838 531.311001 -135.382839 9.934315 0.022474 0.058160 0.012537 0.997976
167.884578 532.338841 -135.347435 9.829710 0.022927 0.058422 0.012890 0.997945
167.988319 533.362491 -135.316961 9.722722 0.022455 0.058449 0.013144 0.997951
168.092037 534.383053 -135.286973 9.617190 0.022403 0.058894 0.012414 0.997936
168.195777 535.401624 -135.257013 9.511037 0.021689 0.059885 0.011000 0.997909
168.299566 536.411575 -135.240299 9.404425 0.021003 0.060515 0.008426 0.997911
168.403379 537.424555 -135.222318 9.292576 0.020803 0.060447 0.004813 0.997943
168.507170 538.441908 -135.210329 9.182198 0.019800 0.060340 0.000321 0.997981
168.610960 539.455443 -135.215317 9.071964 0.018700 0.060418 -0.005184 0.997985
168.714772 540.460263 -135.234522 8.961170 0.016999 0.061126 -0.011528 0.997919
168.818560 541.465639 -135.262217 8.848708 0.015446 0.062221 -0.018567 0.997770
168.922327 542.472406 -135.298414 8.731012 0.014451 0.062996 -0.025744 0.997577
169.026116 543.477553 -135.356202 8.616080 0.014602 0.063603 -0.033358 0.997311
169.129906 544.496034 -135.431547 8.497170 0.013801 0.063654 -0.041483 0.997014
169.233648 545.501069 -135.522641 8.376656 0.012136 0.063106 -0.049579 0.996701
169.337365 546.490591 -135.629492 8.260543 0.011399 0.062952 -0.057978 0.996266
169.441083 547.485107 -135.752102 8.141341 0.010940 0.063095 -0.066749 0.995713
169.544798 548.479887 -135.893732 8.023022 0.010676 0.063043 -0.075853 0.995067
169.648484 549.471962 -136.052320 7.909032 0.010326 0.062687 -0.084828 0.994368
169.752186 550.465182 -136.230054 7.788938 0.009838 0.062467 -0.094314 0.993532
169.855908 551.458448 -136.429877 7.671675 0.009046 0.062869 -0.103323 0.992618
169.959616 552.445386 -136.646613 7.552669 0.008347 0.064042 -0.112603 0.991539
