22.184541 -404.903660 159.667658 -4.692761 -0.016339 0.012772 0.939866 0.340912
22.288210 -407.043859 161.437625 -4.779541 -0.017060 0.013667 0.939657 0.341419
22.391859 -409.058139 163.105060 -4.865685 -0.018165 0.014912 0.939389 0.342046
22.495503 -411.503883 165.150910 -4.983174 -0.018902 0.016138 0.939126 0.342672
22.702771 -415.449899 168.450560 -5.163429 -0.017832 0.013444 0.938610 0.344258
22.806417 -417.422442 170.104861 -5.251145 -0.017658 0.011713 0.938334 0.345080
22.910060 -419.465660 171.831556 -5.341552 -0.018349 0.011281 0.937969 0.346049
23.013704 -421.433638 173.489874 -5.424403 -0.018931 0.010678 0.937612 0.347004
23.117325 -423.454727 175.206605 -5.515052 -0.018711 0.009286 0.937421 0.347571
23.220923 -425.521552 176.969496 -5.604885 -0.019369 0.008688 0.937194 0.348161
23.324519 -427.532030 178.690436 -5.693230 -0.020497 0.009198 0.937010 0.348579
23.428093 -429.612034 180.461489 -5.797998 -0.021836 0.010644 0.936985 0.348524
23.531685 -431.507984 182.082913 -5.904568 -0.023846 0.013541 0.936944 0.348401
23.635281 -434.006749 184.240172 -6.061378 -0.025420 0.016467 0.937243 0.347360
23.738885 -435.453474 185.434456 -6.141110 -0.025771 0.014494 0.937774 0.345985
23.946125 -440.007711 189.313571 -6.417084 -0.024558 0.007209 0.938343 0.344757
24.049724 -442.017998 190.985028 -6.526459 -0.024724 0.006138 0.938896 0.343256
24.153321 -443.999871 192.632409 -6.637164 -0.024983 0.007068 0.939518 0.341514
24.256964 -446.031933 194.315191 -6.753747 -0.025078 0.007597 0.940187 0.339648
24.360610 -448.148064 196.050222 -6.863625 -0.024240 0.006370 0.940764 0.338136
24.464256 -450.109306 197.651534 -6.965304 -0.025695 0.003490 0.941219 0.336800
24.567925 -452.232650 199.381182 -7.082589 -0.027841 -0.000302 0.941597 0.335590
24.671571 -454.260117 201.022521 -7.194333 -0.028247 -0.003570 0.941768 0.335056
24.775216 -456.323012 202.675741 -7.310876 -0.028403 -0.004774 0.941894 0.334673
24.878861 -458.442324 204.373419 -7.425956 -0.028995 -0.003877 0.942146 0.333924
24.982482 -460.895884 206.354830 -7.565727 -0.030086 -0.002538 0.942451 0.332977
25.189726 -464.979096 209.595030 -7.810680 -0.031048 -0.003749 0.942935 0.331506
25.293371 -466.555473 210.816141 -7.903926 -0.030349 -0.004289 0.943064 0.331196
25.397039 -469.167477 212.923045 -8.063224 -0.029765 -0.004266 0.943445 0.330162
25.500708 -471.298463 214.597154 -8.184398 -0.030031 -0.003100 0.943752 0.329274
25.604353 -473.346989 216.203525 -8.303679 -0.030501 -0.001874 0.943990 0.328556
25.708001 -475.442941 217.855139 -8.431169 -0.031039 -0.001633 0.944163 0.328010
25.811670 -477.428409 219.410453 -8.552761 -0.031228 -0.001623 0.944357 0.327434
25.915334 -479.496353 221.021105 -8.682944 -0.031961 -0.001452 0.944426 0.327165
26.019004 -481.657634 222.702660 -8.822265 -0.032691 -0.001477 0.944689 0.326329
26.122675 -483.710297 224.292249 -8.955505 -0.032331 -0.001851 0.944713 0.326296
26.226318 -485.771122 225.899897 -9.088055 -0.031818 -0.002042 0.944851 0.325945
26.329939 -487.825937 227.484658 -9.216035 -0.032456 -0.001806 0.944855 0.325872
26.433560 -489.891946 229.095506 -9.350761 -0.033161 -0.001714 0.944946 0.325537
26.537203 -491.949990 230.687147 -9.487807 -0.033864 -0.002236 0.944835 0.325785
26.640852 -494.144956 232.384895 -9.637859 -0.034228 -0.002433 0.944873 0.325634
26.744474 -496.209138 233.972047 -9.778512 -0.034189 -0.002279 0.944859 0.325680
26.848095 -498.320251 235.602343 -9.920129 -0.034337 -0.001983 0.944804 0.325825
26.951741 -500.386097 237.206105 -10.067672 -0.035208 -0.001698 0.944698 0.326042
27.055387 -502.399279 238.772712 -10.210606 -0.036199 -0.002039 0.944609 0.326189
27.159007 -505.259244 241.004359 -10.423752 -0.036605 -0.001989 0.944500 0.326459
27.262619 -506.518194 241.953469 -10.516230 -0.036672 -0.002333 0.944436 0.326635
27.366264 -509.015587 243.916258 -10.707191 -0.036579 -0.002360 0.944435 0.326649
27.469918 -510.510345 245.050341 -10.811778 -0.036556 -0.001970 0.944450 0.326610
27.573538 -513.169486 247.148592 -11.014648 -0.036866 -0.001840 0.944504 0.326421
27.677178 -514.636910 248.253051 -11.119909 -0.037058 -0.001752 0.944517 0.326360
27.780826 -517.377152 250.409277 -11.328937 -0.037087 -0.002109 0.944475 0.326476
27.884468 -518.739282 251.439982 -11.429278 -0.037633 -0.002395 0.944435 0.326528
27.988113 -521.621290 253.711581 -11.654906 -0.038210 -0.001952 0.944378 0.326629
28.091732 -523.687236 255.306078 -11.821011 -0.039144 -0.001603 0.944397 0.326465
28.195331 -525.767069 256.908895 -11.985329 -0.039017 -0.001379 0.944496 0.326194
28.298912 -527.876154 258.547974 -12.156278 -0.038874 -0.000739 0.944556 0.326040
28.402507 -529.927742 260.138345 -12.323648 -0.039266 -0.000385 0.944596 0.325877
28.506105 -531.969516 261.733961 -12.492260 -0.039829 -0.000413 0.944593 0.325820
28.609704 -534.103235 263.384224 -12.671791 -0.039940 -0.000680 0.944539 0.325960
28.713326 -536.126345 264.953975 -12.838287 -0.040102 -0.000830 0.944414 0.326302
28.816959 -538.055347 266.449352 -13.000039 -0.040900 -0.000758 0.944303 0.326523
28.920625 -540.169115 268.091273 -13.184542 -0.042020 -0.000493 0.944234 0.326584
29.024303 -542.217229 269.682553 -13.366785 -0.042731 -0.000810 0.944149 0.326737
29.127967 -544.287242 271.297884 -13.553594 -0.041915 -0.001042 0.944121 0.326921
29.231608 -546.218799 272.799496 -13.720911 -0.041017 -0.001716 0.944032 0.327290
29.335258 -548.231160 274.370570 -13.891735 -0.041019 -0.001821 0.943990 0.327411
29.438933 -550.345513 276.019781 -14.078459 -0.042410 -0.001214 0.943841 0.327663
29.542592 -552.348716 277.580809 -14.259253 -0.043302 -0.000492 0.943751 0.327808
29.646262 -554.409976 279.192354 -14.449241 -0.043198 0.000087 0.943799 0.327686
29.749971 -556.414701 280.758049 -14.635832 -0.042997 0.000116 0.943784 0.327754
29.853666 -558.459156 282.356255 -14.823545 -0.042980 0.000345 0.943722 0.327934
29.957332 -561.781188 284.974673 -15.132029 -0.043451 0.000769 0.943488 0.328546
30.060998 -562.727668 285.698984 -15.221122 -0.043902 0.001451 0.943542 0.328326
30.164691 -565.173729 287.643618 -15.456584 -0.044651 0.001466 0.943491 0.328373
30.268388 -566.630098 288.760483 -15.590809 -0.044984 0.001558 0.943464 0.328405
30.372056 -569.310084 290.889378 -15.856727 -0.045081 0.002041 0.943514 0.328245
30.475724 -570.536039 291.827578 -15.974250 -0.045803 0.002792 0.943529 0.328098
30.579417 -573.444290 294.134387 -16.267927 -0.046357 0.002254 0.943577 0.327884
30.683135 -575.396049 295.649546 -16.466035 -0.047248 0.001582 0.943623 0.327629
30.786860 -577.520985 297.302592 -16.682318 -0.046915 0.001460 0.943680 0.327512
30.890553 -579.594589 298.919908 -16.894345 -0.046587 0.001912 0.943771 0.327296
30.994239 -581.594051 300.481827 -17.094646 -0.046430 0.002603 0.943873 0.327018
31.097929 -583.755109 302.161989 -17.309457 -0.046950 0.002788 0.944017 0.326528
31.201591 -585.737327 303.700606 -17.516014 -0.047801 0.003159 0.944089 0.326192
31.305230 -587.862753 305.361148 -17.733866 -0.047423 0.003241 0.944236 0.325821
31.408880 -589.882153 306.930373 -17.946829 -0.047618 0.002986 0.944367 0.325416
31.512585 -591.954857 308.539467 -18.162485 -0.047969 0.002700 0.944379 0.325331
31.616279 -594.037461 310.149305 -18.382097 -0.048340 0.002596 0.944480 0.324984
31.719970 -596.122529 311.762264 -18.603885 -0.048814 0.002469 0.944549 0.324713
31.823668 -598.177573 313.356432 -18.822942 -0.049313 0.001995 0.944648 0.324353
31.927336 -600.320516 315.006588 -19.054249 -0.049575 0.001232 0.944691 0.324191
32.031029 -602.378605 316.592823 -19.276703 -0.049402 0.000600 0.944644 0.324355
32.134768 -604.480134 318.213163 -19.503993 -0.049906 0.001036 0.944610 0.324375
32.238506 -606.515585 319.775424 -19.725242 -0.050775 0.001469 0.944489 0.324593
32.342224 -608.610118 321.393560 -19.961501 -0.051427 0.001295 0.944414 0.324709
32.445905 -610.669013 322.980935 -20.191495 -0.051318 0.000710 0.944457 0.324603
32.549596 -612.799744 324.630876 -20.429518 -0.050401 0.000634 0.944426 0.324838
32.653301 -614.904634 326.252427 -20.661570 -0.049882 0.000701 0.944463 0.324810
32.756959 -617.513545 328.287424 -20.951064 -0.049975 0.000907 0.944413 0.324939
32.860593 -618.624046 329.124435 -21.066905 -0.050791 0.001161 0.944323 0.325073
32.964237 -620.719225 330.754212 -21.300926 -0.051472 0.001741 0.944263 0.325139
33.067916 -622.888092 332.433059 -21.546050 -0.051878 0.002080 0.944271 0.325048
33.171620 -625.400134 334.397196 -21.835202 -0.051931 0.001923 0.944347 0.324820
33.275316 -626.793348 335.438315 -21.989796 -0.051880 0.001835 0.944369 0.324766
33.378988 -629.571419 337.611931 -22.315401 -0.052210 0.001988 0.944389 0.324652
33.482634 -630.908374 338.613452 -22.460465 -0.052492 0.001998 0.944376 0.324647
33.586277 -633.570948 340.702740 -22.775282 -0.053033 0.002121 0.944432 0.324395
33.689919 -634.937731 341.726751 -22.930330 -0.053343 0.001872 0.944494 0.324164
33.793556 -637.804832 343.966377 -23.264274 -0.052866 0.001679 0.944492 0.324248
33.897222 -639.987834 345.643914 -23.519399 -0.053204 0.001760 0.944538 0.324058
34.000883 -641.963707 347.160181 -23.749967 -0.053841 0.002088 0.944574 0.323847
34.104533 -643.933935 348.680780 -23.983580 -0.054219 0.002541 0.944644 0.323575
34.208228 -646.109893 350.357104 -24.242580 -0.053846 0.002398 0.944647 0.323632
34.311922 -648.226357 351.986195 -24.490908 -0.053335 0.002433 0.944689 0.323594
34.415589 -650.341086 353.607851 -24.740340 -0.053452 0.002700 0.944719 0.323485
34.519257 -652.498129 355.263031 -24.995976 -0.054352 0.003412 0.944743 0.323258
34.622919 -654.489504 356.790204 -25.234552 -0.054848 0.003727 0.944793 0.323023
34.726588 -656.654001 358.454415 -25.497886 -0.055206 0.003812 0.944856 0.322778
34.830235 -658.770960 360.073537 -25.757245 -0.055732 0.003645 0.944875 0.322634
34.933909 -660.863146 361.679490 -26.016609 -0.055582 0.003579 0.944900 0.322586
35.037602 -663.124256 363.406922 -26.294459 -0.055283 0.003362 0.945052 0.322193
35.141289 -665.112951 364.930377 -26.539897 -0.055242 0.003256 0.945116 0.322014
35.245004 -667.208939 366.535394 -26.796464 -0.055351 0.003111 0.945106 0.322028
35.348722 -669.388292 368.197142 -27.067143 -0.055854 0.002901 0.945025 0.322179
35.452441 -671.486998 369.816197 -27.323252 -0.056168 0.002580 0.944951 0.322344
35.556135 -673.569696 371.404902 -27.584080 -0.056619 0.002253 0.944937 0.322308
35.659801 -675.701820 373.030354 -27.850392 -0.056797 0.001611 0.944699 0.322978
35.763472 -677.818193 374.662708 -28.117325 -0.056772 0.001482 0.944683 0.323030
35.867143 -679.933091 376.285983 -28.385364 -0.057231 0.001735 0.944477 0.323550
35.970812 -682.028270 377.902070 -28.649935 -0.057766 0.002070 0.944391 0.323703
36.074482 -684.108570 379.498803 -28.919106 -0.058141 0.002826 0.944250 0.324044
36.178121 -686.193722 381.105053 -29.190622 -0.058557 0.002911 0.944117 0.324354
36.281742 -688.317790 382.746859 -29.468992 -0.058336 0.002765 0.944147 0.324309
36.385367 -690.408493 384.364231 -29.741561 -0.058028 0.002885 0.944185 0.324252
36.488987 -692.591100 386.039730 -30.025903 -0.057933 0.003655 0.944178 0.324280
36.592611 -694.646771 387.633988 -30.292628 -0.057816 0.004236 0.944249 0.324090
36.696232 -696.690132 389.210094 -30.560013 -0.058133 0.004950 0.944336 0.323768
36.799874 -698.816411 390.844341 -30.835872 -0.058144 0.005318 0.944417 0.323525
36.903519 -700.930509 392.474968 -31.110953 -0.058105 0.005110 0.944531 0.323201
37.007164 -703.133606 394.160137 -31.401098 -0.058240 0.004513 0.944537 0.323167
37.110834 -705.204892 395.754899 -31.669247 -0.058095 0.004387 0.944685 0.322763
37.214501 -707.385983 397.435988 -31.955002 -0.058511 0.004062 0.944617 0.322892
37.318148 -709.593568 399.125090 -32.249338 -0.059440 0.004774 0.944532 0.322961
37.421772 -711.675564 400.730191 -32.528719 -0.060014 0.005434 0.944532 0.322842
37.525390 -713.766304 402.338944 -32.813850 -0.060001 0.006009 0.944673 0.322424
37.629010 -715.864373 403.939661 -33.096250 -0.059646 0.006180 0.944814 0.322073
37.732652 -717.973090 405.561483 -33.382143 -0.059442 0.006096 0.944869 0.321950
37.836346 -720.162588 407.230669 -33.676454 -0.059027 0.005993 0.945096 0.321362
37.940066 -722.219336 408.806417 -33.953676 -0.059036 0.005985 0.945189 0.321086
38.043760 -724.302409 410.388824 -34.231722 -0.058771 0.006191 0.945367 0.320606
38.147453 -726.390391 411.973739 -34.506793 -0.058805 0.006267 0.945432 0.320409
38.251120 -728.490585 413.575917 -34.788238 -0.059611 0.005823 0.945558 0.319895
