12.978574 118.758342 28.532254 12.445067 0.019049 -0.038131 0.323386 0.945307
13.186124 120.765878 30.143665 12.692420 0.021348 -0.036833 0.325786 0.944484
13.289877 121.963860 31.078312 12.833719 0.022113 -0.035328 0.326504 0.944276
13.497375 123.366483 32.167789 13.011368 0.023710 -0.033698 0.328677 0.943543
13.601091 124.567025 33.153071 13.152771 0.024460 -0.033795 0.329273 0.943313
13.808664 126.436513 34.639969 13.388214 0.024455 -0.034988 0.329580 0.943162
14.016295 128.256658 36.102187 13.616239 0.022917 -0.036324 0.326174 0.944333
14.120142 128.935354 36.620020 13.702809 0.022468 -0.037051 0.323413 0.945265
14.327837 130.852332 38.103624 13.935964 0.021388 -0.037132 0.316828 0.947514
14.431709 131.532344 38.595495 14.016749 0.020434 -0.036988 0.312790 0.948882
14.639391 133.486651 40.045009 14.243325 0.019999 -0.037012 0.302858 0.952107
14.743272 134.620234 40.834519 14.371532 0.019505 -0.037839 0.297619 0.953735
14.951016 136.016071 41.738558 14.539461 0.018293 -0.040688 0.285899 0.957221
15.158753 138.004532 43.028622 14.768139 0.015943 -0.040157 0.271596 0.961441
15.366462 139.987217 44.199313 14.987217 0.015323 -0.039198 0.257792 0.965283
15.574163 141.565591 45.063234 15.163131 0.015756 -0.040031 0.244683 0.968648
15.781758 143.581907 46.125784 15.386032 0.016757 -0.040237 0.231966 0.971747
15.989337 145.218118 46.901976 15.563421 0.015424 -0.037922 0.219120 0.974839
16.196913 147.272690 47.876309 15.777660 0.014056 -0.038262 0.206968 0.977498
16.300710 148.080093 48.207472 15.860954 0.013416 -0.039026 0.201218 0.978677
16.508250 149.744099 48.884405 16.036947 0.012913 -0.038011 0.189509 0.981058
16.612001 150.876099 49.361146 16.142156 0.012455 -0.037032 0.183896 0.982169
16.819465 152.509600 49.948492 16.308174 0.012196 -0.036778 0.173213 0.984122
16.923217 153.379162 50.251177 16.390239 0.011554 -0.036601 0.168108 0.985021
17.026994 154.462132 50.647406 16.489392 0.011008 -0.035453 0.163216 0.985892
17.234566 156.058281 51.148517 16.637883 0.009594 -0.033674 0.153066 0.987595
17.338345 156.906234 51.401660 16.715219 0.009301 -0.033655 0.147816 0.988398
17.442166 157.707301 51.653428 16.785186 0.007997 -0.033249 0.142298 0.989233
17.545989 158.587494 51.903056 16.858331 0.007133 -0.031778 0.135761 0.990206
17.649808 159.355078 52.103884 16.924446 0.005999 -0.030405 0.129193 0.991135
17.753646 160.418910 52.397698 17.007621 0.005194 -0.030130 0.121378 0.992135
17.961339 161.945890 52.721311 17.123179 0.004607 -0.031440 0.106406 0.993815
18.065193 162.739338 52.887025 17.186340 0.004660 -0.031530 0.098054 0.994671
18.169040 163.593558 53.045596 17.248656 0.004033 -0.030508 0.090157 0.995452
18.272913 164.396276 53.187708 17.306240 0.003826 -0.029157 0.081402 0.996247
18.376758 165.256991 53.320439 17.367714 0.003982 -0.028052 0.073694 0.996878
18.480581 166.033746 53.425266 17.422101 0.004238 -0.026630 0.066219 0.997441
18.584378 167.028420 53.580312 17.482678 0.004425 -0.025688 0.058711 0.997935
18.791926 168.591458 53.719580 17.583565 0.005324 -0.024721 0.046569 0.998595
18.895699 169.493434 53.791043 17.635815 0.004785 -0.024547 0.039479 0.998907
18.999491 170.279082 53.850402 17.683054 0.004176 -0.024284 0.033465 0.999136
19.103288 171.185888 53.920536 17.731178 0.003711 -0.023999 0.027171 0.999336
19.207075 172.015163 53.965986 17.776592 0.004173 -0.024076 0.021691 0.999466
19.310827 172.850921 54.004535 17.824901 0.004750 -0.024503 0.016688 0.999549
19.414527 173.764316 54.027843 17.878058 0.005035 -0.024841 0.011729 0.999610
19.518231 174.588528 54.055200 17.926238 0.004799 -0.024432 0.008317 0.999655
19.621933 175.482051 54.090337 17.975731 0.004731 -0.022747 0.004768 0.999719
19.725637 176.390653 54.086128 18.026633 0.003637 -0.020521 0.001338 0.999782
19.829392 177.287048 54.090326 18.066729 0.002783 -0.019153 -0.002225 0.999810
19.933169 178.202626 54.087948 18.109639 0.001974 -0.018105 -0.005523 0.999819
20.140715 180.029585 54.058897 18.179449 0.001367 -0.015614 -0.013124 0.999791
20.244486 180.998927 54.060875 18.216106 0.001941 -0.014548 -0.017137 0.999745
20.348283 181.999825 54.031738 18.254706 0.002323 -0.014083 -0.021214 0.999673
20.452077 182.908388 53.993124 18.279346 0.002730 -0.014090 -0.025562 0.999570
20.555851 183.952974 53.940114 18.318022 0.004107 -0.014292 -0.030750 0.999416
20.659648 184.901598 53.890244 18.351084 0.004715 -0.014757 -0.035499 0.999250
20.763496 185.938959 53.819869 18.393786 0.004919 -0.015673 -0.041693 0.998995
20.867393 186.948608 53.723885 18.431217 0.004028 -0.016050 -0.048718 0.998675
20.971309 188.053657 53.592542 18.476092 0.002338 -0.015174 -0.056869 0.998264
21.179229 190.134492 53.327025 18.544001 -0.000217 -0.012585 -0.077580 0.996907
21.283191 191.188697 53.150770 18.580456 -0.000819 -0.011853 -0.088507 0.996005
21.491120 193.207449 52.749382 18.642166 -0.001049 -0.009773 -0.110044 0.993878
21.595075 194.368036 52.485271 18.669289 -0.001575 -0.007605 -0.122103 0.992487
21.699020 195.597406 52.136606 18.700839 -0.001795 -0.005478 -0.132382 0.991182
21.802962 196.638688 51.868359 18.718393 -0.002144 -0.003537 -0.143895 0.989584
21.906881 197.640129 51.563152 18.738628 -0.002674 -0.003257 -0.154346 0.988008
22.010799 198.687178 51.223502 18.752496 -0.002624 -0.004096 -0.165176 0.986252
22.114694 199.801324 50.841638 18.769276 -0.002747 -0.004384 -0.175998 0.984377
22.218540 200.812969 50.451593 18.785572 -0.002008 -0.003489 -0.185543 0.982628
22.322387 202.203128 49.874085 18.808312 -0.002026 -0.002185 -0.195079 0.980783
22.530059 204.461461 48.914190 18.839261 -0.002537 -0.000859 -0.215161 0.976575
22.633881 205.442948 48.453978 18.849818 -0.002710 -0.000293 -0.225685 0.974196
22.737704 206.418703 47.954388 18.862157 -0.003710 -0.000158 -0.235289 0.971918
22.841500 207.423812 47.443470 18.870717 -0.004287 -0.000246 -0.244812 0.969561
22.945250 208.905558 46.612303 18.886847 -0.004622 -0.001167 -0.254137 0.967156
23.048979 209.795968 46.122240 18.901023 -0.005622 -0.001856 -0.262992 0.964780
23.152703 211.113569 45.297513 18.911882 -0.005937 -0.002465 -0.271543 0.962405
23.256432 211.999717 44.783999 18.932559 -0.006161 -0.003738 -0.280584 0.959803
23.360137 212.941082 44.173115 18.956422 -0.007009 -0.005806 -0.289357 0.957178
23.463815 214.370195 43.200672 18.994864 -0.008132 -0.008622 -0.297737 0.954574
23.567492 215.629658 42.321536 19.034619 -0.009456 -0.010699 -0.305836 0.951977
23.671193 216.420293 41.756936 19.071784 -0.010606 -0.012045 -0.313951 0.949303
23.774918 217.349981 41.073116 19.116931 -0.011851 -0.012958 -0.322924 0.946262
23.878645 218.694856 40.013297 19.176798 -0.011628 -0.012586 -0.330469 0.943661
23.982375 219.496344 39.367190 19.216091 -0.011043 -0.012673 -0.339089 0.940604
24.086127 220.906813 38.187063 19.293069 -0.010927 -0.015226 -0.347809 0.937378
24.189875 221.636664 37.559206 19.338248 -0.011571 -0.016940 -0.355559 0.934429
24.293601 222.958047 36.375943 19.418405 -0.012688 -0.016231 -0.363454 0.931384
24.397355 224.157208 35.260330 19.494068 -0.013498 -0.015845 -0.371406 0.928237
24.501131 224.850062 34.616751 19.539506 -0.015060 -0.016639 -0.380029 0.924702
24.604903 226.147471 33.327146 19.627067 -0.015487 -0.018103 -0.388692 0.921060
24.708677 227.187339 32.236116 19.701739 -0.015791 -0.019164 -0.396826 0.917558
24.812452 227.896525 31.519748 19.762922 -0.015833 -0.021139 -0.405359 0.913776
24.916251 229.099842 30.153489 19.874940 -0.017242 -0.023578 -0.415047 0.909331
25.020099 230.195388 28.891213 19.984137 -0.018781 -0.024478 -0.425061 0.904639
25.123968 230.795257 28.155111 20.048706 -0.020076 -0.024082 -0.437109 0.898862
25.227838 231.912238 26.706822 20.174674 -0.021915 -0.024032 -0.449558 0.892659
25.331711 232.885898 25.366785 20.289399 -0.023566 -0.024323 -0.461480 0.886504
25.435583 233.404288 24.669830 20.360405 -0.025029 -0.024886 -0.474651 0.879466
25.539423 234.316330 23.205010 20.484121 -0.025418 -0.025198 -0.486295 0.873061
25.643259 235.264826 21.721754 20.618136 -0.025874 -0.025639 -0.499134 0.865759
25.747081 235.694084 21.005813 20.691277 -0.026350 -0.027544 -0.510561 0.858996
25.850881 236.575571 19.345557 20.842375 -0.026846 -0.029591 -0.521664 0.852215
25.954682 237.333368 17.851785 20.988549 -0.027319 -0.030912 -0.532899 0.845173
26.058466 238.052012 16.339455 21.137457 -0.027624 -0.031943 -0.542883 0.838746
26.162217 238.661010 14.973508 21.275202 -0.027474 -0.032582 -0.552732 0.832268
26.265965 239.279249 13.473333 21.426603 -0.027450 -0.033263 -0.562025 0.825995
26.369726 239.861778 11.981175 21.575323 -0.027291 -0.034447 -0.570555 0.820083
26.473439 240.151391 11.257761 21.659174 -0.027355 -0.036059 -0.579478 0.813730
26.577141 240.779078 9.393190 21.850637 -0.027638 -0.037928 -0.587875 0.807589
26.680827 241.303599 7.769020 22.020301 -0.028133 -0.038873 -0.595822 0.801681
26.784505 241.746703 6.290967 22.185515 -0.028152 -0.038949 -0.604335 0.795279
26.888182 242.172713 4.724609 22.357281 -0.028475 -0.038207 -0.612576 0.788974
26.991877 242.547185 3.191649 22.527712 -0.029037 -0.036339 -0.620859 0.782541
27.095586 242.906519 1.640039 22.690848 -0.029627 -0.034182 -0.629941 0.775324
27.199268 243.061442 0.946294 22.777794 -0.030527 -0.032446 -0.638130 0.768639
27.302926 243.389423 -0.857763 22.965985 -0.031663 -0.032719 -0.646616 0.761455
27.510282 243.880278 -4.126488 23.316960 -0.033630 -0.031120 -0.663144 0.747088
27.614010 244.048393 -5.673767 23.479208 -0.033299 -0.029317 -0.672778 0.738513
27.717709 244.161543 -7.192380 23.635600 -0.032681 -0.027550 -0.681582 0.730492
27.821435 244.256511 -8.599260 23.779773 -0.032150 -0.026151 -0.690490 0.722153
27.925177 244.269378 -9.238585 23.852603 -0.031512 -0.025386 -0.699039 0.713937
28.132595 244.311361 -12.713669 24.179290 -0.030549 -0.025232 -0.715206 0.697790
28.236337 244.251819 -14.272458 24.327720 -0.030290 -0.025952 -0.722970 0.689727
28.340085 244.165221 -15.803186 24.473698 -0.029517 -0.026822 -0.730841 0.681381
28.547563 243.961907 -17.746184 24.666759 -0.028115 -0.026229 -0.744749 0.666236
28.755052 243.583541 -21.074585 24.986885 -0.033776 -0.029565 -0.758335 0.650317
28.962526 243.209432 -23.125124 25.222910 -0.039779 -0.029713 -0.770254 0.635801
29.066301 242.926558 -24.672963 25.393619 -0.041060 -0.027880 -0.777239 0.627245
29.170054 242.630401 -26.035163 25.553264 -0.042139 -0.025776 -0.783347 0.619619
29.377582 242.112976 -28.097519 25.795490 -0.042712 -0.023449 -0.795131 0.604477
29.585081 241.498614 -30.229835 26.045008 -0.043000 -0.022941 -0.806322 0.589465
29.792546 240.558620 -33.109945 26.370097 -0.046303 -0.021375 -0.817059 0.574295
29.896280 240.377647 -33.550438 26.429494 -0.045585 -0.019912 -0.822082 0.567193
30.103725 239.283536 -36.452296 26.760840 -0.041958 -0.018206 -0.829951 0.555959
30.311110 238.485497 -38.378936 26.986034 -0.040188 -0.017838 -0.836342 0.546442
30.518465 237.617107 -40.350718 27.208965 -0.042344 -0.018203 -0.840376 0.540040
30.622168 237.005017 -41.709127 27.354365 -0.043906 -0.018748 -0.841719 0.537801
30.829563 236.215862 -43.377040 27.577467 -0.049563 -0.021281 -0.844064 0.533522
30.933241 235.933925 -43.999003 27.652920 -0.046270 -0.018787 -0.845264 0.532011
31.140593 234.670659 -46.725762 27.963566 -0.039706 -0.016139 -0.846583 0.530529
31.347975 233.820552 -48.482367 28.161189 -0.041876 -0.017248 -0.846195 0.530945
31.451677 233.602813 -48.934650 28.216418 -0.043052 -0.017040 -0.845761 0.531549
31.659074 232.727020 -50.761800 28.425386 -0.044808 -0.016266 -0.844160 0.533968
31.762766 232.105036 -52.155227 28.576631 -0.045829 -0.015708 -0.842861 0.535946
31.970161 231.292988 -53.950012 28.779657 -0.046934 -0.015139 -0.839954 0.540411
32.073847 231.080449 -54.460460 28.844609 -0.045592 -0.014853 -0.838215 0.543228
32.281252 229.965354 -57.064988 29.130395 -0.044688 -0.016566 -0.834533 0.548893
32.488851 229.654451 -57.829197 29.231723 -0.044113 -0.015800 -0.830937 0.554390
32.696322 228.543267 -60.614784 29.521937 -0.042505 -0.014741 -0.826864 0.560600
32.800071 228.482981 -60.773461 29.542902 -0.042433 -0.015172 -0.825078 0.563218
33.007604 227.807173 -62.576973 29.734534 -0.043561 -0.016657 -0.821065 0.568926
33.111380 227.210077 -64.219640 29.907422 -0.044560 -0.016354 -0.818538 0.572489
33.215178 227.158763 -64.376161 29.927921 -0.045325 -0.015979 -0.816784 0.574939
33.318954 226.591043 -66.027175 30.094699 -0.045539 -0.015584 -0.814519 0.578136
33.422729 226.532472 -66.189276 30.122018 -0.044740 -0.014529 -0.812937 0.580449
33.526498 226.039621 -67.735982 30.276945 -0.044091 -0.013843 -0.810483 0.583936
33.630283 225.961088 -67.944194 30.308161 -0.043476 -0.013924 -0.808843 0.586251
33.734054 225.462590 -69.603579 30.469136 -0.043835 -0.014461 -0.806277 0.589734
33.837804 225.402070 -69.767407 30.484938 -0.043388 -0.015628 -0.804423 0.592264
33.941556 224.924379 -71.412478 30.653623 -0.043665 -0.016893 -0.801509 0.596148
34.045274 224.878373 -71.570554 30.677151 -0.044129 -0.017792 -0.798664 0.599893
34.148975 224.427929 -73.230685 30.843323 -0.044580 -0.018198 -0.795487 0.604055
34.252710 224.079590 -74.540809 30.981047 -0.044758 -0.017115 -0.792837 0.607546
34.460228 223.985748 -74.965501 31.031185 -0.044576 -0.015087 -0.790365 0.610826
34.564035 223.671446 -76.237757 31.156457 -0.045349 -0.015723 -0.789759 0.611537
34.771607 223.229465 -78.024728 31.333092 -0.045555 -0.016620 -0.787932 0.613850
34.875376 222.836508 -79.654873 31.486779 -0.044536 -0.017609 -0.786798 0.615349
34.979159 222.787964 -79.836594 31.517942 -0.044854 -0.018094 -0.785708 0.616704
35.082913 222.421360 -81.497685 31.678958 -0.044894 -0.018634 -0.783914 0.618964
35.186668 222.357804 -81.697857 31.705784 -0.044185 -0.018089 -0.783234 0.619891
35.394189 221.724828 -84.616675 31.987237 -0.041173 -0.018164 -0.780302 0.623781
35.497961 221.689861 -84.667755 31.997114 -0.041332 -0.019200 -0.779213 0.625100
35.601702 221.604310 -85.167322 32.049739 -0.041539 -0.020324 -0.777241 0.627501
35.809263 220.959144 -88.473009 32.370393 -0.040739 -0.020561 -0.772155 0.633793
35.913002 220.923242 -88.519100 32.374795 -0.039894 -0.020933 -0.769764 0.636736
36.016753 220.641223 -90.317556 32.551379 -0.039518 -0.022062 -0.766251 0.640946
36.120504 220.595885 -90.428485 32.565769 -0.039016 -0.023915 -0.763187 0.644555
36.224217 220.349681 -92.228723 32.741133 -0.038289 -0.024333 -0.758960 0.649555
36.431678 220.104319 -93.972867 32.915692 -0.036862 -0.023294 -0.751725 0.658033
36.639180 219.889725 -95.871370 33.102441 -0.038987 -0.023354 -0.744170 0.666442
36.742950 219.752915 -97.262150 33.236149 -0.039707 -0.022782 -0.740266 0.670753
36.846709 219.734981 -97.605559 33.275343 -0.039850 -0.021667 -0.736757 0.674634
37.054249 219.592216 -99.564917 33.462400 -0.039188 -0.020286 -0.730650 0.681325
37.158046 219.508126 -100.975485 33.595428 -0.038818 -0.019812 -0.727827 0.684374
37.261816 219.447582 -102.196346 33.706503 -0.038524 -0.018961 -0.724891 0.687524
37.469339 219.391622 -103.977320 33.875549 -0.039290 -0.018948 -0.718753 0.693896
37.573140 219.392486 -104.465523 33.926170 -0.040047 -0.019189 -0.715634 0.697063
37.780734 219.380774 -106.348079 34.094954 -0.039091 -0.018474 -0.709771 0.703104
37.988340 219.383555 -109.292582 34.356256 -0.037368 -0.016585 -0.703056 0.709958
38.195845 219.444409 -110.805698 34.487756 -0.036710 -0.014479 -0.696027 0.716930
38.299609 219.498049 -111.009616 34.504490 -0.036734 -0.014478 -0.693054 0.719804
38.507157 219.603930 -112.856790 34.656049 -0.036086 -0.012647 -0.686563 0.726064
38.610912 219.684316 -114.596076 34.790954 -0.036129 -0.012909 -0.682759 0.729636
38.714662 219.780141 -115.940965 34.890417 -0.035888 -0.013172 -0.679106 0.733044
38.922217 219.886594 -116.307745 34.929268 -0.035880 -0.012985 -0.672898 0.738750
39.025992 220.031585 -118.225493 35.071695 -0.035162 -0.012315 -0.669175 0.742170
39.233557 220.234354 -119.536622 35.168078 -0.033471 -0.010229 -0.665141 0.745897
39.441163 220.453319 -121.340750 35.288644 -0.032024 -0.007189 -0.662525 0.748320
39.544991 220.651591 -122.938252 35.387812 -0.030680 -0.006809 -0.660625 0.750058
39.752629 220.914135 -124.705054 35.498186 -0.030386 -0.006181 -0.658482 0.751958
39.856430 221.085180 -125.929579 35.569018 -0.030868 -0.006996 -0.657708 0.752607
39.960206 221.110899 -126.076941 35.575172 -0.031043 -0.007644 -0.657917 0.752412
40.167804 221.386546 -127.908232 35.688702 -0.028826 -0.006982 -0.656701 0.753567
40.271600 221.621974 -129.584142 35.788295 -0.027453 -0.006659 -0.655482 0.754682
40.375422 221.656642 -129.731479 35.799031 -0.026373 -0.005347 -0.655282 0.754905
40.479224 221.911627 -131.474212 35.883557 -0.025056 -0.004271 -0.654172 0.755918
40.582990 222.108832 -132.817333 35.948688 -0.024396 -0.004135 -0.653618 0.756420
40.790503 222.167019 -133.226610 35.975339 -0.024952 -0.003038 -0.653839 0.756216
40.894279 222.359853 -134.513277 36.027527 -0.024346 -0.002295 -0.654128 0.755988
41.101815 222.637657 -136.338755 36.113526 -0.022465 -0.000364 -0.653565 0.756537
41.205590 222.944240 -138.146227 36.191185 -0.021686 0.000410 -0.652243 0.757700
41.309364 223.166507 -139.488805 36.242024 -0.021170 0.000953 -0.651520 0.758335
41.516915 223.184290 -139.867645 36.267709 -0.019543 0.002427 -0.651005 0.758818
41.620632 223.400764 -141.272696 36.304876 -0.018784 0.002570 -0.650530 0.759244
41.828086 223.688996 -142.955568 36.365071 -0.017936 0.003488 -0.648164 0.761281
41.931825 223.911627 -144.313309 36.399368 -0.016826 0.004403 -0.646849 0.762420
42.139236 224.233022 -146.067595 36.447982 -0.013676 0.005304 -0.641715 0.766803
42.242923 224.328993 -146.542538 36.469554 -0.012685 0.004615 -0.639359 0.768790
42.450342 224.902492 -149.438165 36.514584 -0.013462 0.005287 -0.633428 0.773667
42.657740 225.230758 -150.897151 36.546569 -0.011037 0.007590 -0.626937 0.778954
42.865198 225.664922 -152.702406 36.572241 -0.009574 0.006269 -0.619001 0.785307
42.968925 225.800085 -153.212217 36.583942 -0.008569 0.005865 -0.614392 0.788933
43.176436 226.561316 -156.066766 36.609392 -0.007373 0.005477 -0.604800 0.796324
43.280177 226.654516 -156.320850 36.624290 -0.006335 0.006586 -0.600360 0.799678
43.487665 227.230205 -158.156233 36.634894 -0.005274 0.007933 -0.590810 0.806755
43.591418 227.626822 -159.373375 36.639364 -0.004511 0.008882 -0.585813 0.810385
43.798966 228.252321 -161.115902 36.634998 -0.000416 0.011988 -0.576038 0.817335
43.902678 228.728845 -162.419291 36.617552 0.001857 0.011942 -0.570842 0.820971
44.110098 229.419580 -164.119876 36.601740 0.005307 0.009837 -0.560045 0.828387
44.213777 229.960561 -165.416778 36.583713 0.006940 0.010575 -0.553860 0.832514
44.421150 230.395242 -166.324446 36.578263 0.009735 0.011986 -0.542542 0.839886
44.628577 231.713829 -169.161317 36.511362 0.012169 0.012501 -0.530379 0.847581
44.732305 231.798551 -169.250274 36.507186 0.012118 0.013052 -0.524899 0.850978
