4.064298 38.198606 0.480465 0.202143 -0.004704 0.006267 0.008866 0.999930
4.168507 39.283024 0.501847 0.204985 -0.005044 0.006065 0.008965 0.999929
4.272741 40.367411 0.528018 0.208425 -0.004458 0.005266 0.008897 0.999937
4.376947 41.448028 0.554975 0.211501 -0.004593 0.004273 0.008975 0.999940
4.481155 42.534684 0.577413 0.218322 -0.004248 0.003100 0.008917 0.999946
4.585336 43.619597 0.602647 0.228248 -0.003417 0.001675 0.008981 0.999952
4.689519 44.706077 0.628487 0.239217 -0.003171 0.000861 0.008852 0.999955
4.793723 45.799757 0.649666 0.251488 -0.002716 0.001917 0.008969 0.999954
4.897904 46.895210 0.673614 0.261160 -0.002528 0.004803 0.008842 0.999946
5.002068 47.990616 0.699691 0.264149 -0.001705 0.007912 0.008703 0.999929
5.106252 49.087627 0.722941 0.261669 -0.000656 0.008835 0.008702 0.999923
5.210433 50.191329 0.742705 0.258268 0.000774 0.007845 0.008684 0.999931
5.314592 51.294503 0.766000 0.258625 0.001122 0.006359 0.008789 0.999941
5.418749 52.399083 0.793090 0.261368 0.000408 0.004804 0.008954 0.999948
5.522907 53.504633 0.815774 0.265760 -0.000057 0.002911 0.008825 0.999957
5.627092 54.613565 0.838977 0.271535 -0.001541 0.002636 0.008675 0.999958
5.731275 55.720402 0.866116 0.276123 -0.003650 0.004153 0.008466 0.999949
5.835434 56.821177 0.890751 0.278889 -0.004377 0.005410 0.008589 0.999939
5.939592 57.929538 0.914114 0.279381 -0.004344 0.005953 0.008679 0.999935
6.043752 59.027571 0.940961 0.280545 -0.003708 0.006588 0.008842 0.999932
6.147910 60.139183 0.967163 0.280383 -0.003194 0.007228 0.009032 0.999928
6.252065 61.241052 0.988174 0.280702 -0.002654 0.008296 0.009257 0.999919
6.356223 62.338924 1.013084 0.277672 -0.002160 0.009295 0.009768 0.999907
6.460383 63.436758 1.038445 0.278220 -0.001840 0.009083 0.010135 0.999906
6.564542 64.532108 1.064863 0.277502 -0.002050 0.007354 0.010647 0.999914
6.668678 65.629170 1.092445 0.278652 -0.002689 0.006367 0.011101 0.999915
6.772812 66.709941 1.122386 0.279287 -0.003759 0.007090 0.011604 0.999900
6.876972 67.779062 1.156778 0.277879 -0.004272 0.009286 0.011982 0.999876
6.981108 68.848562 1.182555 0.274618 -0.005182 0.011342 0.012338 0.999846
7.085243 69.917632 1.218253 0.267383 -0.005456 0.011965 0.012765 0.999832
7.189377 70.976558 1.251368 0.258841 -0.005755 0.010918 0.013404 0.999834
7.293511 72.035998 1.281817 0.253498 -0.005735 0.010480 0.013954 0.999831
7.397670 73.081262 1.316564 0.246016 -0.005601 0.010546 0.014293 0.999827
7.501836 74.116965 1.353752 0.242644 -0.004999 0.010720 0.014571 0.999824
7.605970 75.143129 1.386572 0.239043 -0.004657 0.011607 0.015111 0.999808
7.710098 76.135966 1.420824 0.235637 -0.004575 0.012872 0.015554 0.999786
7.814234 77.116671 1.455510 0.230157 -0.004306 0.013529 0.015999 0.999771
7.918367 78.069972 1.494901 0.224489 -0.003776 0.013662 0.017141 0.999753
8.022501 79.011688 1.534063 0.221767 -0.003446 0.013596 0.018611 0.999728
8.126637 79.914254 1.573045 0.214592 -0.003338 0.013138 0.020546 0.999697
8.230796 80.806825 1.615155 0.209802 -0.003326 0.013161 0.022032 0.999665
8.334954 81.673636 1.663170 0.204598 -0.003891 0.013754 0.023641 0.999618
8.439112 82.516587 1.707278 0.200452 -0.004619 0.014252 0.025131 0.999572
8.543271 83.335882 1.753343 0.194676 -0.004953 0.015064 0.026599 0.999520
8.647454 84.125513 1.802100 0.186677 -0.005707 0.015546 0.028230 0.999464
8.751635 84.886446 1.849240 0.182638 -0.006731 0.015758 0.029285 0.999424
8.855818 85.631449 1.899386 0.177947 -0.007497 0.015263 0.030768 0.999382
8.960026 86.328003 1.946589 0.174174 -0.008350 0.013588 0.031944 0.999362
9.064234 87.003442 2.000532 0.169616 -0.009316 0.011826 0.033443 0.999327
9.168439 87.651204 2.046998 0.164452 -0.010382 0.010339 0.034337 0.999303
9.272671 88.262206 2.095079 0.164953 -0.011477 0.009831 0.034942 0.999275
9.376952 88.851695 2.138573 0.165692 -0.012947 0.010089 0.034664 0.999264
9.481277 89.404771 2.177035 0.166846 -0.014734 0.010952 0.033214 0.999280
9.585602 89.949066 2.210898 0.166165 -0.016217 0.011633 0.030706 0.999329
9.689938 90.457882 2.237123 0.162714 -0.016765 0.012709 0.027029 0.999413
9.794289 90.946389 2.259765 0.157904 -0.016842 0.013933 0.022118 0.999516
9.898632 91.408343 2.274342 0.156893 -0.016618 0.014757 0.016290 0.999620
10.003005 91.859922 2.284068 0.154258 -0.016336 0.014936 0.009712 0.999708
10.107429 92.293324 2.278562 0.151897 -0.016239 0.014828 0.002058 0.999756
10.211876 92.711799 2.269896 0.151774 -0.015744 0.013671 -0.006875 0.999759
10.316346 93.123520 2.247548 0.148110 -0.015593 0.011566 -0.017389 0.999660
10.420841 93.523426 2.215855 0.143808 -0.014974 0.009424 -0.029316 0.999414
10.525359 93.913113 2.171550 0.141814 -0.014065 0.008129 -0.042915 0.998947
10.629925 94.296217 2.110936 0.139986 -0.013003 0.007585 -0.057693 0.998221
10.734493 94.672548 2.044047 0.139476 -0.011872 0.006831 -0.073925 0.997170
10.839035 95.031293 1.962191 0.139147 -0.011084 0.006204 -0.091547 0.995720
10.943553 95.391526 1.864565 0.141346 -0.009446 0.005873 -0.110859 0.993774
11.048073 95.739454 1.753007 0.147402 -0.008349 0.005435 -0.131078 0.991322
11.152591 96.076916 1.629221 0.156095 -0.008576 0.005213 -0.152028 0.988325
11.257085 96.399211 1.488855 0.157524 -0.009789 0.005220 -0.174591 0.984579
11.361557 96.720107 1.331934 0.159466 -0.010153 0.005727 -0.198024 0.980128
11.466004 97.021329 1.160149 0.157824 -0.010444 0.006355 -0.221574 0.975067
11.570427 97.313725 0.972931 0.162028 -0.009908 0.006034 -0.245405 0.969351
11.674825 97.597059 0.779969 0.168735 -0.009697 0.004935 -0.269362 0.962977
11.779201 97.865612 0.570533 0.176990 -0.010309 0.003410 -0.293416 0.955923
11.883550 98.130115 0.345215 0.181954 -0.011900 0.001635 -0.317657 0.948130
11.987923 98.379504 0.100994 0.190064 -0.014595 0.000517 -0.342469 0.939416
12.092300 98.617347 -0.151246 0.187807 -0.017376 -0.000131 -0.367873 0.929714
12.196652 98.846674 -0.422104 0.189860 -0.017872 -0.000819 -0.393185 0.919285
12.300978 99.052936 -0.702433 0.200326 -0.016519 -0.000837 -0.418001 0.908296
12.405305 99.252338 -0.995937 0.206377 -0.015641 0.000303 -0.442923 0.896423
12.509631 99.436599 -1.310278 0.216615 -0.015503 0.001536 -0.467838 0.883677
12.613957 99.607313 -1.631557 0.220601 -0.015188 0.002576 -0.492437 0.870212
12.718284 99.754791 -1.968000 0.239989 -0.013478 0.003780 -0.517117 0.855800
12.822588 99.893142 -2.317278 0.249729 -0.013952 0.004905 -0.540984 0.840903
12.926877 100.015244 -2.686365 0.260839 -0.016061 0.004354 -0.563614 0.825871
13.031108 100.119141 -3.070539 0.264188 -0.018667 0.002976 -0.585198 0.810670
13.135280 100.212897 -3.471452 0.271091 -0.019826 0.001661 -0.604645 0.796247
13.239392 100.294287 -3.895158 0.278399 -0.018133 -0.000953 -0.621250 0.783402
13.343406 100.366465 -4.328791 0.289338 -0.015584 -0.003847 -0.635649 0.771811
13.447348 100.427792 -4.773219 0.305576 -0.014351 -0.005512 -0.647496 0.761914
13.551266 100.477325 -5.236437 0.331075 -0.014989 -0.003389 -0.657928 0.752924
13.655183 100.520990 -5.714279 0.343792 -0.015944 0.000006 -0.667459 0.744476
13.759104 100.556616 -6.204511 0.352186 -0.016660 0.003248 -0.676224 0.736501
13.863048 100.581118 -6.720448 0.361189 -0.014873 0.002525 -0.684346 0.729001
13.966990 100.600222 -7.256257 0.375792 -0.012582 -0.000116 -0.691607 0.722165
14.070908 100.608646 -7.819527 0.396575 -0.010976 -0.003258 -0.697777 0.716224
14.174801 100.616709 -8.397071 0.407798 -0.012093 -0.005652 -0.702927 0.711137
14.278671 100.615106 -9.001669 0.420598 -0.014857 -0.005922 -0.706590 0.707442
14.382519 100.614893 -9.624698 0.430329 -0.015268 -0.006413 -0.709157 0.704856
14.486318 100.602771 -10.271192 0.455266 -0.012518 -0.006966 -0.709845 0.704212
14.590118 100.600659 -10.921804 0.476164 -0.010610 -0.007300 -0.709859 0.704227
14.693939 100.599293 -11.603423 0.506296 -0.010632 -0.006941 -0.708985 0.705110
14.797810 100.602186 -12.292028 0.523008 -0.011984 -0.005854 -0.708294 0.705792
14.901729 100.601499 -13.002723 0.546162 -0.012726 -0.005965 -0.707921 0.706151
15.005672 100.604816 -13.713880 0.568757 -0.013593 -0.005911 -0.707466 0.706591
15.109664 100.605936 -14.453410 0.592858 -0.013535 -0.005685 -0.707013 0.707048
15.213681 100.613135 -15.208678 0.617088 -0.013565 -0.004895 -0.706717 0.707349
15.317718 100.618694 -15.972864 0.644269 -0.013151 -0.004210 -0.706603 0.707475
15.421801 100.623050 -16.736943 0.670785 -0.012234 -0.003585 -0.706826 0.707273
15.525914 100.628036 -17.512062 0.697157 -0.012047 -0.002692 -0.707066 0.707040
15.630026 100.631041 -18.299646 0.718184 -0.012465 -0.001849 -0.707351 0.706750
15.734137 100.631680 -19.091959 0.740538 -0.011203 -0.001440 -0.707727 0.706396
15.838270 100.632828 -19.896514 0.766760 -0.009993 -0.001185 -0.708023 0.706117
15.942429 100.632913 -20.712807 0.794015 -0.010108 -0.000478 -0.708531 0.705607
16.046565 100.633577 -21.540998 0.817337 -0.012437 -0.000693 -0.708763 0.705337
16.150699 100.633263 -22.378132 0.837414 -0.014191 -0.002408 -0.708979 0.705083
16.254858 100.631178 -23.220913 0.867716 -0.015025 -0.003113 -0.709174 0.704867
16.359016 100.629873 -24.059266 0.897391 -0.015479 -0.001400 -0.709605 0.704428
16.463151 100.627726 -24.894975 0.926030 -0.015097 0.001117 -0.709987 0.704052
16.567309 100.625165 -25.739298 0.954176 -0.013753 0.003512 -0.710164 0.703893
16.671495 100.623151 -26.582680 0.978184 -0.013020 0.006621 -0.710068 0.703982
16.775652 100.620175 -27.425638 0.999771 -0.013585 0.008038 -0.710066 0.703959
16.879807 100.622671 -28.265081 1.024421 -0.014413 0.005164 -0.709624 0.704415
16.983991 100.621689 -29.102702 1.049765 -0.017267 0.000457 -0.709196 0.704800
17.088172 100.622190 -29.940351 1.075613 -0.018949 -0.002006 -0.708952 0.705000
17.192354 100.624235 -30.767268 1.103442 -0.017183 -0.000980 -0.708663 0.705337
17.296540 100.626087 -31.585270 1.136626 -0.013416 0.000860 -0.708254 0.705830
17.400720 100.630386 -32.404870 1.166306 -0.011136 0.001637 -0.708005 0.706118
17.504920 100.633426 -33.225086 1.199565 -0.011376 0.001850 -0.708058 0.706060
17.609157 100.635295 -34.038360 1.224267 -0.012651 0.002294 -0.708401 0.705693
17.713410 100.636549 -34.847627 1.246659 -0.013730 0.002843 -0.709025 0.705044
17.817656 100.635946 -35.657031 1.272005 -0.014099 0.003180 -0.709678 0.704378
17.921921 100.633160 -36.462207 1.300064 -0.014203 0.003507 -0.710468 0.703577
18.026150 100.628112 -37.263032 1.326333 -0.014953 0.003847 -0.711111 0.702911
18.130380 100.621147 -38.057589 1.348050 -0.015404 0.004810 -0.711834 0.702162
18.234646 100.614192 -38.848484 1.374889 -0.014997 0.005156 -0.712680 0.701310
18.338914 100.607938 -39.634746 1.401808 -0.014894 0.004889 -0.713304 0.700679
18.443195 100.595319 -40.414039 1.426206 -0.015274 0.004852 -0.714012 0.699950
18.547454 100.583677 -41.191320 1.446699 -0.015300 0.004491 -0.714401 0.699555
18.651697 100.570159 -41.959797 1.471566 -0.014376 0.004376 -0.714774 0.699194
18.755950 100.554630 -42.723607 1.498434 -0.013950 0.004701 -0.715324 0.698638
18.860205 100.539244 -43.487477 1.524180 -0.014131 0.005031 -0.715883 0.698059
18.964457 100.523637 -44.236837 1.547120 -0.014308 0.005940 -0.716343 0.697577
19.068719 100.509404 -44.967837 1.567391 -0.014131 0.006533 -0.716615 0.697295
19.172949 100.495883 -45.680482 1.589177 -0.014057 0.006574 -0.716901 0.697002
19.277182 100.480138 -46.384878 1.610561 -0.014403 0.005505 -0.716952 0.696952
19.381439 100.464130 -47.082311 1.634371 -0.015725 0.004712 -0.716955 0.696926
19.485694 100.446969 -47.778177 1.657451 -0.017132 0.004877 -0.716976 0.696870
19.589973 100.433093 -48.471111 1.678712 -0.017284 0.004369 -0.717047 0.696797
19.694250 100.420194 -49.151740 1.698855 -0.016494 0.003825 -0.717109 0.696755
19.798537 100.402432 -49.832898 1.725606 -0.016492 0.004092 -0.717265 0.696594
19.902812 100.386505 -50.517243 1.748031 -0.017200 0.004934 -0.717351 0.696482
20.007086 100.371596 -51.195840 1.770335 -0.018384 0.005911 -0.717318 0.696478
20.111359 100.359617 -51.867234 1.789428 -0.017560 0.005699 -0.717416 0.696401
20.215659 100.342466 -52.534735 1.812776 -0.016844 0.005962 -0.717797 0.696023
20.320013 100.323215 -53.196322 1.837248 -0.017644 0.007249 -0.719093 0.694652
20.424338 100.308482 -53.857293 1.855876 -0.018182 0.007776 -0.720901 0.692756
20.528664 100.282704 -54.521871 1.875689 -0.018400 0.005542 -0.723192 0.690380
20.632987 100.245976 -55.183614 1.897742 -0.018659 0.003793 -0.725449 0.688013
20.737290 100.207501 -55.840655 1.924843 -0.019488 0.003859 -0.727992 0.685297
20.841571 100.168932 -56.508555 1.951449 -0.020414 0.005097 -0.730134 0.682980
20.945860 100.122066 -57.183227 1.973728 -0.020593 0.006012 -0.732021 0.680944
21.050115 100.073732 -57.871350 2.000200 -0.021280 0.006610 -0.733643 0.679170
21.154346 100.020567 -58.561489 2.021498 -0.021980 0.007480 -0.735072 0.677592
21.258574 99.966215 -59.250484 2.038539 -0.021111 0.008423 -0.735951 0.676654
21.362797 99.910429 -59.953371 2.061017 -0.019253 0.008899 -0.736566 0.676033
21.467028 99.854264 -60.660888 2.085016 -0.018329 0.010178 -0.737339 0.675198
21.571242 99.798084 -61.374635 2.101684 -0.018179 0.010319 -0.737640 0.674871
21.675472 99.737879 -62.103914 2.119030 -0.018938 0.008750 -0.737723 0.674781
21.779693 99.675925 -62.834407 2.131554 -0.018648 0.005336 -0.738006 0.674515
21.883901 99.612723 -63.568509 2.162255 -0.017518 0.001825 -0.738209 0.674342
21.988118 99.551542 -64.303477 2.186523 -0.017264 0.000756 -0.738447 0.674091
22.092326 99.487839 -65.041813 2.212870 -0.017187 0.002347 -0.738704 0.673807
22.196557 99.426213 -65.780172 2.234415 -0.015980 0.004211 -0.738538 0.674009
22.300788 99.360970 -66.514457 2.259291 -0.014155 0.004472 -0.738718 0.673851
22.405010 99.297679 -67.248788 2.284503 -0.013747 0.004458 -0.739089 0.673453
22.509264 99.234654 -67.977089 2.305941 -0.014608 0.004554 -0.739609 0.672862
22.613517 99.169145 -68.707326 2.328738 -0.015154 0.004475 -0.740303 0.672087
22.717771 99.100617 -69.444122 2.348837 -0.015007 0.004286 -0.741048 0.671271
22.822025 99.028442 -70.183101 2.373396 -0.014649 0.003845 -0.741730 0.670527
22.926289 98.956730 -70.921424 2.395286 -0.014863 0.004335 -0.742356 0.669827
23.030545 98.883766 -71.666948 2.416642 -0.015690 0.004750 -0.742839 0.669270
23.134795 98.808313 -72.414398 2.439563 -0.016390 0.004727 -0.743217 0.668833
23.239050 98.735669 -73.174375 2.461483 -0.016640 0.004615 -0.743377 0.668650
23.343297 98.660521 -73.933151 2.485915 -0.016810 0.004606 -0.743905 0.668058
23.447554 98.584171 -74.691075 2.510040 -0.016257 0.005026 -0.744192 0.667749
23.551820 98.504808 -75.462239 2.533393 -0.016260 0.006368 -0.744576 0.667310
23.656084 98.422845 -76.243452 2.558528 -0.016280 0.008059 -0.745131 0.666670
23.760351 98.338137 -77.022574 2.572418 -0.016357 0.008625 -0.745774 0.665942
23.864631 98.250865 -77.805622 2.595367 -0.015814 0.007755 -0.746382 0.665284
23.968885 98.164258 -78.601519 2.620168 -0.015976 0.007311 -0.747056 0.664529
24.073129 98.071650 -79.407682 2.641160 -0.017179 0.005909 -0.747384 0.664144
24.177395 97.979215 -80.217706 2.662309 -0.018030 0.004184 -0.747569 0.663926
24.281654 97.885942 -81.035041 2.693195 -0.018772 0.002647 -0.747784 0.663671
24.385908 97.791635 -81.857272 2.715475 -0.018318 0.001402 -0.747682 0.663803
24.490161 97.698451 -82.671183 2.750124 -0.016689 0.000381 -0.747516 0.664035
24.594415 97.604495 -83.497319 2.780061 -0.015755 0.001039 -0.747536 0.664034
24.698643 97.511553 -84.328409 2.809399 -0.015301 0.001803 -0.747198 0.664423
24.802873 97.418172 -85.161538 2.834017 -0.014801 0.003181 -0.746619 0.665079
24.907128 97.327074 -85.995886 2.858743 -0.013478 0.003885 -0.746020 0.665776
25.011358 97.237685 -86.834944 2.882319 -0.012005 0.004947 -0.745446 0.666439
25.116032 97.147943 -87.680705 2.905526 -0.012205 0.005588 -0.744835 0.667114
25.220287 97.059275 -88.536718 2.927775 -0.013143 0.003764 -0.744290 0.667716
25.324101 96.972606 -89.389305 2.951623 -0.015216 0.001652 -0.743654 0.668390
25.428333 96.887431 -90.242637 2.979266 -0.017281 0.001198 -0.743116 0.668939
25.532571 96.804283 -91.092571 3.000112 -0.017400 0.002377 -0.742649 0.669450
25.636826 96.721425 -91.946829 3.034763 -0.016077 0.003457 -0.742502 0.669642
25.741091 96.639211 -92.805902 3.057818 -0.015173 0.003905 -0.742215 0.669979
25.845345 96.559317 -93.664387 3.089555 -0.014781 0.003778 -0.742085 0.670132
25.949601 96.478101 -94.520704 3.118862 -0.014817 0.003945 -0.741900 0.670335
26.053855 96.395275 -95.373604 3.141230 -0.014042 0.003924 -0.741748 0.670521
26.158110 96.313894 -96.230867 3.169385 -0.012481 0.003393 -0.741402 0.670936
26.262366 96.236467 -97.086385 3.196134 -0.011507 0.002189 -0.741179 0.671205
26.366622 96.157228 -97.947985 3.224334 -0.011976 0.000886 -0.740991 0.671408
26.470878 96.076598 -98.798894 3.252676 -0.013579 0.001849 -0.740763 0.671627
26.575154 95.999931 -99.638350 3.275086 -0.014226 0.004536 -0.740576 0.671807
26.679443 95.924896 -100.480536 3.306459 -0.014857 0.007042 -0.740576 0.671771
26.783712 95.853977 -101.323620 3.332309 -0.015972 0.007865 -0.740925 0.671352
26.887989 95.777985 -102.168960 3.360712 -0.018522 0.007153 -0.741181 0.671011
26.992249 95.701743 -103.005902 3.382709 -0.019973 0.006679 -0.741447 0.670681
27.096494 95.624738 -103.831262 3.410794 -0.020203 0.006402 -0.741559 0.670553
27.200721 95.548809 -104.657297 3.441000 -0.019588 0.006210 -0.741704 0.670412
27.304974 95.474751 -105.478698 3.471056 -0.019118 0.005245 -0.741836 0.670288
27.409261 95.398655 -106.292848 3.505757 -0.019658 0.004278 -0.741998 0.670101
27.513519 95.320636 -107.103440 3.535984 -0.020427 0.003969 -0.742149 0.669912
27.722025 95.164654 -108.704799 3.602295 -0.021639 0.005349 -0.743357 0.668523
27.826305 95.082824 -109.499959 3.636991 -0.021886 0.005056 -0.744371 0.667388
27.930584 95.000509 -110.281295 3.669906 -0.022753 0.004409 -0.745366 0.666253
28.034851 94.913717 -111.064609 3.707644 -0.024142 0.004653 -0.746377 0.665069
28.139142 94.829467 -111.839077 3.736662 -0.023971 0.004793 -0.747468 0.663848
28.243398 94.745478 -112.611575 3.771207 -0.023151 0.004609 -0.748369 0.662863
28.347637 94.653689 -113.382520 3.806397 -0.022980 0.004004 -0.749264 0.661861
28.451891 94.557356 -114.154399 3.846148 -0.025909 0.003904 -0.749747 0.661205
28.556174 94.466282 -114.923708 3.882872 -0.029509 0.002716 -0.750222 0.660522
28.660459 94.371433 -115.682165 3.915163 -0.029434 0.000427 -0.751048 0.659591
28.764725 94.276619 -116.439962 3.957708 -0.027888 0.000711 -0.752032 0.658536
28.868951 94.179739 -117.191097 4.002549 -0.025771 0.003346 -0.753222 0.657253
28.973170 94.078997 -117.948425 4.042072 -0.025194 0.004699 -0.754025 0.656345
29.077425 93.976747 -118.699208 4.082208 -0.026149 0.004134 -0.754478 0.655791
29.181679 93.872966 -119.445012 4.118170 -0.028309 0.004128 -0.755294 0.654761
29.285906 93.770162 -120.193316 4.150878 -0.029697 0.003080 -0.756111 0.653762
29.390138 93.664812 -120.943106 4.193284 -0.029777 0.000541 -0.756767 0.653006
29.494393 93.560234 -121.680836 4.241371 -0.031051 -0.001056 -0.757341 0.652280
29.598657 93.451702 -122.413962 4.283612 -0.032414 -0.001313 -0.758265 0.651139
29.702913 93.344656 -123.140067 4.323808 -0.031931 -0.000491 -0.759229 0.650040
29.807194 93.233174 -123.859501 4.367958 -0.029034 -0.000613 -0.760533 0.648650
29.911511 93.118318 -124.575369 4.417545 -0.027376 -0.000469 -0.762354 0.646581
30.015815 92.999338 -125.292468 4.459555 -0.026932 0.000113 -0.764533 0.644021
30.120125 92.876062 -125.999733 4.502754 -0.027337 0.000253 -0.767202 0.640823
30.224438 92.742700 -126.707803 4.539988 -0.027938 0.000581 -0.770662 0.636631
30.328779 92.600838 -127.414978 4.584929 -0.028372 0.000283 -0.774411 0.632046
30.433119 92.451936 -128.120574 4.624232 -0.028273 -0.000286 -0.778348 0.627196
30.537445 92.293323 -128.821400 4.665660 -0.027542 -0.001171 -0.782201 0.622416
30.641786 92.128187 -129.518879 4.706041 -0.026225 -0.002100 -0.785899 0.617795
30.746113 91.954291 -130.211762 4.746733 -0.024707 -0.003213 -0.789132 0.613718
30.850393 91.776664 -130.907373 4.785669 -0.022667 -0.005377 -0.792001 0.610076
30.954649 91.592317 -131.597081 4.827905 -0.020754 -0.006784 -0.794544 0.606814
31.058876 91.405361 -132.278400 4.872333 -0.020169 -0.007004 -0.796570 0.604169
31.163055 91.213357 -132.963118 4.906160 -0.018443 -0.007053 -0.798256 0.601994
31.267214 91.020031 -133.643640 4.938541 -0.015300 -0.007919 -0.799057 0.601009
31.371340 90.828351 -134.314269 4.974073 -0.011893 -0.009468 -0.799532 0.600432
31.475479 90.636884 -134.984862 5.009389 -0.009930 -0.010238 -0.799851 0.600029
31.579650 90.446022 -135.662176 5.044801 -0.010604 -0.012320 -0.799677 0.600211
31.683778 90.255365 -136.325236 5.072595 -0.012415 -0.013136 -0.799502 0.600392
31.787887 90.068916 -136.982199 5.104129 -0.012005 -0.013437 -0.799140 0.600874
31.892011 89.882984 -137.634666 5.136498 -0.010813 -0.013389 -0.798657 0.601540
31.996135 89.699079 -138.277716 5.172392 -0.008989 -0.012974 -0.798222 0.602157
32.100283 89.521033 -138.922652 5.204114 -0.008472 -0.013186 -0.797695 0.602857
32.204421 89.343847 -139.567374 5.236459 -0.008814 -0.014555 -0.796930 0.603832
32.308507 89.170254 -140.204416 5.266290 -0.008984 -0.015413 -0.795716 0.605407
32.412605 89.002176 -140.838045 5.297148 -0.008248 -0.015618 -0.794071 0.607569
32.516715 88.841242 -141.462900 5.326741 -0.006975 -0.015397 -0.792352 0.609829
32.620812 88.685076 -142.083016 5.360775 -0.006037 -0.014847 -0.790872 0.611772
32.724945 88.532955 -142.695978 5.388443 -0.005533 -0.014494 -0.789457 0.613609
32.829135 88.383573 -143.313414 5.416466 -0.004445 -0.014353 -0.788347 0.615047
32.933329 88.237045 -143.925725 5.435797 -0.002746 -0.014988 -0.787187 0.616526
33.037511 88.093052 -144.527111 5.463521 -0.001147 -0.015036 -0.785913 0.618153
33.141708 87.952810 -145.126273 5.492493 -0.000960 -0.014070 -0.784678 0.619743
33.245907 87.816494 -145.722034 5.518450 -0.002314 -0.013700 -0.783602 0.621107
33.350118 87.685953 -146.319679 5.536614 -0.003324 -0.015099 -0.782127 0.622927
33.454305 87.559151 -146.911393 5.560870 -0.003665 -0.016977 -0.780306 0.625157
33.558488 87.433080 -147.498152 5.584688 -0.004271 -0.017037 -0.778259 0.627698
33.662667 87.319053 -148.082024 5.611658 -0.005230 -0.015513 -0.775665 0.630932
33.766806 87.212309 -148.658556 5.633522 -0.004999 -0.014484 -0.772400 0.634951
33.870921 87.111219 -149.230908 5.657816 -0.004270 -0.014250 -0.768473 0.639709
33.975029 87.018057 -149.803733 5.683054 -0.003505 -0.014083 -0.764253 0.644754
34.079140 86.939969 -150.381138 5.708382 -0.003550 -0.013941 -0.759266 0.650621
34.183219 86.872024 -150.953797 5.731290 -0.003381 -0.013557 -0.753261 0.657573
34.287280 86.814297 -151.529611 5.753781 -0.003453 -0.013144 -0.746355 0.665409
34.391342 86.768194 -152.098121 5.780919 -0.004289 -0.012025 -0.738837 0.673764
34.495417 86.735077 -152.665024 5.806538 -0.006577 -0.010498 -0.731223 0.682026
34.599527 86.716105 -153.223787 5.829119 -0.009159 -0.009230 -0.723689 0.690004
34.703674 86.706887 -153.786808 5.851193 -0.011469 -0.007627 -0.716725 0.697220
34.807892 86.703021 -154.337395 5.871718 -0.013650 -0.005027 -0.711147 0.702893
34.912207 86.704385 -154.882230 5.893812 -0.015981 -0.001547 -0.707317 0.706714
35.016607 86.705859 -155.421660 5.916592 -0.017890 0.002224 -0.705965 0.708017
35.121090 86.702196 -155.958076 5.935089 -0.018945 0.005659 -0.707621 0.706316
