19.696574 -356.240220 125.669262 -2.746627 -0.010840 0.012404 0.950539 0.310169
19.800218 -358.428657 127.248987 -2.808893 -0.010974 0.012337 0.949943 0.311987
19.903843 -360.704489 128.873979 -2.871209 -0.011147 0.012155 0.949393 0.313656
20.007465 -362.772725 130.407414 -2.933767 -0.011336 0.012315 0.948949 0.314984
20.111109 -364.986925 132.046494 -2.994120 -0.012134 0.012273 0.948324 0.316835
20.214754 -367.139583 133.656347 -3.044925 -0.012260 0.011125 0.947903 0.318130
20.318412 -369.217773 135.216857 -3.090876 -0.012393 0.006952 0.947468 0.319535
20.422081 -371.445521 136.903201 -3.152269 -0.009743 0.001160 0.946871 0.321463
20.525741 -373.440046 138.409328 -3.185334 -0.005890 0.004256 0.946189 0.323534
20.629364 -375.532753 140.013521 -3.199987 -0.006400 0.008316 0.945816 0.324534
20.732982 -378.246831 142.124993 -3.258604 -0.012244 0.010134 0.945366 0.325624
20.940326 -382.333774 145.286714 -3.411464 -0.019574 0.007258 0.943968 0.329377
21.043991 -383.763417 146.405445 -3.480579 -0.019713 0.006696 0.943422 0.330939
21.251283 -388.814416 150.413469 -3.669794 -0.015343 0.010424 0.942289 0.334286
21.354975 -390.733555 151.951589 -3.728894 -0.013889 0.010423 0.941732 0.335914
21.458666 -392.796042 153.632447 -3.796905 -0.014294 0.010388 0.941036 0.337844
21.562365 -394.843521 155.305492 -3.870243 -0.014754 0.011005 0.940299 0.339850
21.666060 -396.932319 157.009075 -3.943825 -0.015452 0.011531 0.939753 0.341311
21.769724 -398.974903 158.696551 -4.017468 -0.015620 0.011961 0.939448 0.342126
21.873392 -400.993841 160.370593 -4.092624 -0.015817 0.012191 0.939121 0.343007
21.977057 -403.038226 162.074975 -4.169464 -0.015851 0.012522 0.938836 0.343773
22.080726 -405.166245 163.843572 -4.252879 -0.016489 0.013569 0.938432 0.344802
22.184375 -407.175227 165.539030 -4.338809 -0.017510 0.014770 0.938140 0.345497
22.288019 -409.584270 167.578552 -4.450025 -0.018343 0.015910 0.937838 0.346223
22.495287 -413.559250 170.943747 -4.626760 -0.017333 0.013126 0.937108 0.348363
22.598933 -415.529488 172.635482 -4.714786 -0.017160 0.011500 0.936803 0.349248
22.702576 -417.569718 174.383438 -4.801234 -0.017833 0.011119 0.936513 0.350003
22.806220 -419.502775 176.036338 -4.879317 -0.018348 0.010596 0.936248 0.350701
22.909841 -421.527147 177.791228 -4.965820 -0.018215 0.009187 0.936060 0.351249
23.013439 -423.528211 179.526309 -5.053294 -0.018804 0.008622 0.935931 0.351575
23.117035 -425.523094 181.251520 -5.139318 -0.019958 0.009174 0.935738 0.352010
23.220609 -427.584690 183.034024 -5.240279 -0.021283 0.010633 0.935569 0.352340
23.324201 -429.475816 184.679784 -5.344925 -0.023236 0.013561 0.935661 0.351872
23.427797 -431.988576 186.877477 -5.498228 -0.024838 0.016399 0.935961 0.350842
23.531401 -433.405367 188.063204 -5.576561 -0.025106 0.014538 0.936514 0.349428
23.738641 -437.916771 191.962905 -5.843547 -0.023983 0.007286 0.937063 0.348258
23.842240 -439.971785 193.689950 -5.954456 -0.024205 0.006184 0.937630 0.346737
23.945837 -441.933036 195.350192 -6.062624 -0.024417 0.007109 0.938205 0.345144
24.049480 -443.968852 197.060171 -6.178091 -0.024512 0.007713 0.938798 0.343508
24.153126 -446.004926 198.753478 -6.279901 -0.023696 0.006430 0.939344 0.342096
24.256772 -448.015638 200.434245 -6.383561 -0.025094 0.003520 0.939861 0.340615
24.360441 -450.123245 202.169615 -6.497773 -0.027355 -0.000322 0.940055 0.339923
24.464087 -452.129781 203.829355 -6.604111 -0.027794 -0.003712 0.940239 0.339359
24.567732 -454.181984 205.509489 -6.719575 -0.027968 -0.004988 0.940400 0.338883
24.671377 -456.229642 207.171450 -6.828856 -0.028469 -0.004003 0.940636 0.338199
24.774998 -458.753602 209.248771 -6.970069 -0.029612 -0.002634 0.940959 0.337211
24.878620 -460.163847 210.366048 -7.049060 -0.030609 -0.002622 0.941190 0.336477
25.085887 -464.321768 213.744667 -7.299195 -0.029877 -0.004516 0.941736 0.334993
25.189555 -466.806710 215.757048 -7.446120 -0.029326 -0.004569 0.942013 0.334261
25.293224 -468.896829 217.429739 -7.561357 -0.029677 -0.003426 0.942150 0.333857
25.396869 -470.893501 219.042197 -7.676391 -0.030135 -0.002368 0.942490 0.332865
25.500517 -472.993296 220.712713 -7.800814 -0.030652 -0.002073 0.942610 0.332479
25.604186 -474.982019 222.296015 -7.920281 -0.030906 -0.002039 0.942862 0.331741
25.707850 -477.022918 223.921043 -8.047300 -0.031618 -0.001890 0.942926 0.331492
25.811520 -479.168593 225.626400 -8.184755 -0.032373 -0.001889 0.943098 0.330931
25.915191 -481.217502 227.241432 -8.315571 -0.031889 -0.002169 0.943249 0.330545
26.018834 -483.263937 228.859837 -8.443439 -0.031432 -0.002409 0.943309 0.330416
26.122455 -485.287150 230.445297 -8.569251 -0.031922 -0.002015 0.943352 0.330249
26.226076 -487.358256 232.095485 -8.702203 -0.032694 -0.001959 0.943410 0.330007
26.329719 -489.415686 233.717067 -8.835815 -0.033368 -0.002448 0.943331 0.330162
26.433368 -491.557663 235.405094 -8.981585 -0.033749 -0.002607 0.943274 0.330285
26.536990 -493.601779 237.015671 -9.118219 -0.033800 -0.002535 0.943199 0.330495
26.640611 -495.615514 238.604932 -9.254037 -0.033843 -0.002279 0.943164 0.330591
26.744257 -497.663195 240.233993 -9.394661 -0.034808 -0.002097 0.943002 0.330954
26.847903 -499.743121 241.876754 -9.542488 -0.035793 -0.002308 0.942952 0.330990
26.951523 -502.378326 243.983005 -9.738254 -0.036176 -0.002287 0.942862 0.331205
27.055135 -503.677588 244.975006 -9.829492 -0.036249 -0.002587 0.942852 0.331223
27.158780 -505.598279 247.306235 -10.043045 -0.036536 -0.002739 0.938077 0.344484
27.262434 -507.527514 248.060234 -10.126622 -0.036410 -0.002113 0.940486 0.337870
27.366054 -509.766388 250.729971 -10.327887 -0.036893 -0.002411 0.939202 0.341370
27.469694 -511.570775 251.345911 -10.432110 -0.037015 -0.002181 0.940459 0.337880
27.573342 -513.827376 254.077550 -10.637985 -0.037028 -0.002480 0.939631 0.340170
27.676984 -515.466872 254.553695 -10.735893 -0.037519 -0.002533 0.939979 0.339153
27.780629 -518.000646 257.496559 -10.961669 -0.038228 -0.002301 0.939645 0.340001
27.884248 -519.996846 259.139469 -11.124308 -0.039168 -0.002014 0.939657 0.339864
27.987847 -521.948659 260.734260 -11.279764 -0.039074 -0.001805 0.939687 0.339793
28.091428 -524.097919 262.512348 -11.458906 -0.038935 -0.001182 0.939816 0.339454
28.195023 -526.079331 264.136735 -11.621700 -0.039265 -0.000840 0.939747 0.339608
28.298621 -528.112257 265.816026 -11.790680 -0.039852 -0.000831 0.939776 0.339458
28.402220 -530.182890 267.515210 -11.966299 -0.039987 -0.001175 0.939755 0.339501
28.505842 -532.110989 269.102581 -12.127653 -0.040200 -0.001272 0.939666 0.339721
28.609475 -534.123668 270.762161 -12.299774 -0.040992 -0.001254 0.939535 0.339987
28.713141 -536.215752 272.481165 -12.484713 -0.042097 -0.001087 0.939462 0.340056
28.816819 -538.186545 274.112018 -12.663619 -0.042745 -0.001233 0.939390 0.340174
28.920483 -540.282846 275.844024 -12.851864 -0.041974 -0.001608 0.939388 0.340274
29.024124 -542.159982 277.383476 -13.019144 -0.041016 -0.002178 0.939277 0.340694
29.127774 -544.123323 279.006755 -13.186809 -0.041069 -0.002224 0.939221 0.340841
29.231449 -546.185858 280.718883 -13.372899 -0.042376 -0.001508 0.939125 0.340950
29.335108 -548.129649 282.329670 -13.550498 -0.043314 -0.000853 0.939027 0.341104
29.438778 -550.146637 283.993284 -13.737955 -0.043183 -0.000265 0.939060 0.341031
29.542487 -552.135015 285.635136 -13.924713 -0.042982 -0.000290 0.939048 0.341088
29.646182 -554.129152 287.294500 -14.112938 -0.042924 -0.000052 0.939007 0.341208
29.749848 -556.656524 289.406719 -14.355645 -0.043188 0.000566 0.939033 0.341102
29.853514 -557.923596 290.430277 -14.468034 -0.043782 0.001167 0.938893 0.341410
29.957207 -560.418830 292.529972 -14.710595 -0.044553 0.001164 0.938862 0.341398
30.060904 -561.831144 293.676965 -14.844027 -0.044795 0.001247 0.938859 0.341373
30.164572 -564.539923 295.945228 -15.114797 -0.044936 0.001743 0.938886 0.341279
30.268240 -565.696590 296.889350 -15.227229 -0.045658 0.002445 0.938858 0.341254
30.371933 -568.496721 299.235718 -15.511678 -0.046261 0.001921 0.938862 0.341166
30.475651 -570.467149 300.851786 -15.712511 -0.047185 0.001162 0.938815 0.341172
30.579376 -572.536621 302.570034 -15.928519 -0.046832 0.001116 0.938953 0.340842
30.683069 -574.518706 304.207666 -16.134824 -0.046384 0.001574 0.939051 0.340632
30.786755 -576.508994 305.862506 -16.335037 -0.046267 0.002240 0.939116 0.340464
30.890445 -578.623340 307.604591 -16.548419 -0.046758 0.002510 0.939221 0.340106
30.994107 -580.585385 309.224376 -16.755050 -0.047614 0.002825 0.939258 0.339883
31.097746 -582.675976 310.952318 -16.972813 -0.047205 0.002907 0.939426 0.339473
31.201396 -584.679614 312.599793 -17.184867 -0.047396 0.002614 0.939546 0.339117
31.305101 -586.645901 314.220062 -17.392437 -0.047748 0.002405 0.939603 0.338910
31.408795 -588.704020 315.912079 -17.611498 -0.048081 0.002308 0.939670 0.338678
31.512486 -590.702195 317.550733 -17.825806 -0.048646 0.002135 0.939789 0.338268
31.616184 -592.718957 319.210470 -18.045293 -0.049114 0.001675 0.939838 0.338067
31.719852 -594.807895 320.917362 -18.272892 -0.049425 0.000950 0.939965 0.337672
31.823545 -596.841116 322.585544 -18.493852 -0.049238 0.000304 0.939906 0.337864
31.927284 -598.688714 324.089162 -18.697258 -0.049730 0.000694 0.939833 0.337993
32.031022 -600.845335 325.855416 -18.934863 -0.050552 0.001265 0.939768 0.338051
32.134740 -602.880972 327.525396 -19.166019 -0.051255 0.001021 0.939733 0.338043
32.238421 -604.924948 329.194954 -19.399346 -0.050980 0.000593 0.939807 0.337880
32.342112 -606.948224 330.847173 -19.626461 -0.050172 0.000351 0.939776 0.338089
32.445817 -608.832947 332.385714 -19.834873 -0.049704 0.000334 0.939804 0.338079
32.549475 -611.957595 334.959867 -20.181098 -0.049920 0.000471 0.939829 0.337978
32.653109 -613.058049 335.830311 -20.300689 -0.050695 0.000696 0.939776 0.338008
32.756753 -615.056237 337.482170 -20.526321 -0.051348 0.001319 0.939723 0.338057
32.860432 -617.109512 339.155006 -20.763605 -0.051673 0.001748 0.939709 0.338045
32.964136 -619.549774 341.180542 -21.046486 -0.051738 0.001513 0.939695 0.338076
33.067832 -620.806010 342.171104 -21.186500 -0.051768 0.001398 0.939736 0.337958
33.171504 -623.448384 344.363745 -21.499749 -0.052083 0.001496 0.939683 0.338055
33.275150 -624.715953 345.368682 -21.638593 -0.052349 0.001413 0.939746 0.337839
33.378793 -627.392077 347.589776 -21.957360 -0.052864 0.001492 0.939726 0.337815
33.482435 -628.915596 348.807459 -22.131303 -0.053176 0.001364 0.939785 0.337601
33.586072 -631.727008 351.135129 -22.465360 -0.052728 0.001305 0.939869 0.337438
33.689738 -633.855436 352.869372 -22.716346 -0.053043 0.001380 0.939917 0.337255
33.793399 -635.871236 354.507023 -22.952929 -0.053726 0.001654 0.939865 0.337289
33.897049 -637.726785 356.024639 -23.175899 -0.054117 0.002015 0.939974 0.336921
34.000744 -639.914925 357.811107 -23.440705 -0.053762 0.001958 0.940006 0.336889
34.104438 -641.927766 359.457842 -23.680335 -0.053265 0.001991 0.940082 0.336755
34.208105 -644.006901 361.149840 -23.927914 -0.053416 0.002251 0.940071 0.336762
34.311773 -646.111410 362.865142 -24.180257 -0.054337 0.002874 0.940036 0.336708
34.415435 -648.103414 364.488308 -24.421573 -0.054873 0.003190 0.940088 0.336473
34.519104 -650.258142 366.239794 -24.688928 -0.055115 0.003333 0.940127 0.336322
34.622751 -652.211601 367.837445 -24.933936 -0.055611 0.003268 0.940155 0.336163
34.726425 -654.199038 369.451231 -25.182702 -0.055504 0.003264 0.940196 0.336064
34.830118 -656.326675 371.176280 -25.449514 -0.055198 0.003027 0.940325 0.335758
34.933805 -658.237197 372.725625 -25.687519 -0.055158 0.002903 0.940307 0.335816
35.037520 -660.331374 374.434454 -25.947754 -0.055322 0.002764 0.940323 0.335744
35.141238 -662.487824 376.182963 -26.219905 -0.055736 0.002619 0.940290 0.335769
35.244957 -664.505684 377.826694 -26.469392 -0.055957 0.002405 0.940278 0.335767
35.348651 -666.568215 379.494814 -26.731487 -0.056401 0.002089 0.940162 0.336020
35.452317 -668.648950 381.189717 -26.994347 -0.056588 0.001432 0.939987 0.336482
35.555988 -670.697256 382.864605 -27.257319 -0.056654 0.001300 0.939786 0.337034
35.659659 -672.777525 384.556131 -27.523736 -0.057049 0.001595 0.939704 0.337195
35.763328 -674.800383 386.208556 -27.783984 -0.057480 0.002011 0.939589 0.337439
35.866998 -676.795175 387.834948 -28.042615 -0.057888 0.002755 0.939515 0.337569
35.970637 -678.914263 389.566510 -28.321977 -0.058343 0.002751 0.939402 0.337804
36.074258 -680.937837 391.228094 -28.590238 -0.058207 0.002437 0.939315 0.338072
36.177883 -683.004681 392.919100 -28.863060 -0.057917 0.002521 0.939371 0.337965
36.281503 -685.121383 394.649157 -29.143733 -0.057741 0.003358 0.939366 0.338003
36.385127 -687.089779 396.261934 -29.399890 -0.057668 0.003745 0.939375 0.337987
36.488748 -689.173463 397.969891 -29.677138 -0.057903 0.004481 0.939489 0.337620
36.592390 -691.206454 399.636605 -29.944656 -0.058011 0.004805 0.939526 0.337495
36.696035 -693.290037 401.349935 -30.220648 -0.058048 0.004685 0.939610 0.337256
36.799680 -695.417690 403.082360 -30.504839 -0.058183 0.004141 0.939632 0.337179
36.903350 -697.488985 404.771504 -30.773825 -0.058149 0.003798 0.939630 0.337195
37.007017 -699.609090 406.510213 -31.057762 -0.058639 0.003432 0.939601 0.337194
37.110664 -701.771915 408.269669 -31.352407 -0.059445 0.004257 0.939599 0.337050
37.214288 -703.814998 409.942648 -31.628838 -0.060005 0.004846 0.939675 0.336730
37.317906 -705.847869 411.606158 -31.910799 -0.060006 0.005316 0.939712 0.336619
37.421526 -707.877875 413.257216 -32.189165 -0.059641 0.005557 0.939863 0.336260
37.525168 -709.908634 414.916033 -32.469258 -0.059400 0.005530 0.940016 0.335873
37.628862 -712.042248 416.649648 -32.763033 -0.058862 0.005474 0.940252 0.335307
