35.547823 143.552125 79.900943 -0.695019 0.001093 0.031048 0.830603 0.555998
35.651910 143.225281 80.681518 -0.716815 -0.000332 0.031152 0.830791 0.555713
35.755996 142.890685 81.477674 -0.739914 -0.001498 0.031335 0.831181 0.555117
35.860101 142.550910 82.282575 -0.762654 -0.001194 0.031704 0.831581 0.554497
35.964141 142.205047 83.096908 -0.787727 -0.000275 0.031529 0.831897 0.554033
36.068161 141.850451 83.934931 -0.815220 0.000664 0.031555 0.832303 0.553421
36.172200 141.493292 84.769169 -0.839923 0.001305 0.032170 0.832527 0.553048
36.276191 141.131777 85.619253 -0.859185 0.001943 0.033063 0.832925 0.552394
36.380157 140.761656 86.481552 -0.881463 0.003146 0.032599 0.833413 0.551680
36.484122 140.385234 87.351473 -0.900428 0.004812 0.031421 0.833935 0.550946
36.588113 140.003124 88.236066 -0.915766 0.005558 0.029718 0.834388 0.550347
36.692105 139.619030 89.119884 -0.933796 0.005218 0.028260 0.834548 0.550185
36.796049 139.223475 90.022064 -0.949561 0.003947 0.027994 0.834591 0.550145
36.899992 138.828848 90.928303 -0.964112 0.002674 0.028551 0.834746 0.549889
37.003958 138.433849 91.838032 -0.980162 0.001720 0.029531 0.834851 0.549681
37.107901 138.035959 92.740875 -0.997224 0.001256 0.030589 0.835187 0.549113
37.211822 137.640010 93.647101 -1.015014 0.001033 0.031396 0.835189 0.549064
37.315741 137.240079 94.557634 -1.031711 0.000823 0.031637 0.835441 0.548668
37.419658 136.842582 95.460980 -1.049881 0.000294 0.031304 0.835685 0.548317
37.523576 136.443640 96.369446 -1.068886 -0.000210 0.031475 0.835715 0.548261
37.627519 136.045218 97.277940 -1.090644 -0.000922 0.031619 0.835898 0.547972
37.731463 135.640212 98.199572 -1.114480 -0.001192 0.032149 0.836130 0.547587
37.835418 135.235180 99.109697 -1.136897 -0.001039 0.032276 0.836438 0.547110
37.939360 134.832607 100.011365 -1.159650 -0.000543 0.032521 0.836750 0.546618
38.043255 134.430839 100.915734 -1.179343 -0.000239 0.032357 0.837169 0.545987
38.147129 134.029156 101.817567 -1.200445 -0.000200 0.032817 0.837548 0.545378
38.251013 133.621937 102.718567 -1.220724 -0.000292 0.032524 0.837978 0.544733
38.354906 133.214455 103.620037 -1.240897 -0.000247 0.032163 0.838378 0.544139
38.458774 132.809138 104.520471 -1.260183 -0.000167 0.031522 0.838635 0.543781
38.562669 132.406058 105.416703 -1.280006 -0.000323 0.031161 0.838692 0.543714
38.666600 132.001892 106.309481 -1.298909 -0.001518 0.030017 0.838811 0.543593
38.770534 131.597324 107.209720 -1.318854 -0.001738 0.029351 0.838797 0.543649
38.874464 131.189414 108.103153 -1.338712 -0.001635 0.028659 0.838537 0.544087
38.978370 130.785570 109.002179 -1.358937 -0.001426 0.027813 0.838130 0.544759
39.082265 130.383992 109.893346 -1.380469 -0.001297 0.028080 0.837688 0.545425
39.186195 129.986384 110.785897 -1.399349 -0.001751 0.029069 0.837442 0.545750
39.290088 129.591291 111.671793 -1.425637 -0.003402 0.031215 0.837042 0.546236
39.393949 129.194446 112.566094 -1.448129 -0.005329 0.034114 0.836750 0.546496
39.497831 128.792531 113.465974 -1.474641 -0.005815 0.035342 0.836629 0.546598
39.601677 128.387910 114.372909 -1.503378 -0.004062 0.034408 0.836730 0.546519
39.705502 127.991750 115.265114 -1.534656 -0.002376 0.033155 0.836756 0.546567
39.809303 127.594852 116.156921 -1.562656 -0.002453 0.032732 0.836654 0.546747
39.913099 127.197031 117.042473 -1.590542 -0.003851 0.033386 0.836755 0.546544
40.016895 126.801391 117.937169 -1.613699 -0.004133 0.034428 0.836942 0.546192
40.120683 126.402245 118.829917 -1.640985 -0.003169 0.034545 0.837134 0.545896
40.224518 126.005051 119.716938 -1.666072 -0.002638 0.034189 0.837344 0.545600
40.328330 125.609380 120.604057 -1.695473 -0.003431 0.034208 0.837622 0.545168
40.432121 125.214721 121.481913 -1.724739 -0.004915 0.035259 0.837846 0.544745
40.535920 124.813875 122.361258 -1.753471 -0.005840 0.036700 0.838149 0.544173
40.639699 124.418130 123.235336 -1.783661 -0.005874 0.037511 0.838352 0.543805
40.743460 124.022054 124.112574 -1.816327 -0.004960 0.037557 0.838720 0.543243
40.847230 123.624155 124.986808 -1.845924 -0.004471 0.037124 0.838978 0.542878
40.951035 123.230358 125.856633 -1.874990 -0.004513 0.036235 0.839143 0.542683
41.054854 122.837313 126.725587 -1.903891 -0.005024 0.035194 0.839064 0.542869
41.158672 122.443514 127.586893 -1.933377 -0.005297 0.034543 0.838946 0.543091
41.262494 122.053739 128.448158 -1.962022 -0.006003 0.033728 0.838849 0.543285
41.366314 121.665432 129.304498 -1.992204 -0.006413 0.033577 0.838647 0.543602
41.470137 121.278175 130.162102 -2.020674 -0.006374 0.033909 0.838477 0.543844
41.573960 120.890721 131.020180 -2.049553 -0.006116 0.033259 0.838505 0.543843
41.677810 120.511642 131.870146 -2.077839 -0.005771 0.032843 0.838275 0.544227
41.781657 120.128792 132.713608 -2.108068 -0.005507 0.033205 0.838180 0.544355
41.885488 119.744169 133.559447 -2.138838 -0.005258 0.034863 0.837978 0.544563
41.989336 119.372199 134.398873 -2.162749 -0.005214 0.035277 0.837683 0.544991
42.093172 118.997128 135.236798 -2.187263 -0.004158 0.034759 0.837666 0.545059
42.197011 118.621249 136.073416 -2.216052 -0.002333 0.034337 0.837663 0.545102
42.300881 118.256600 136.895890 -2.238819 -0.001770 0.033758 0.837405 0.545537
42.404751 117.891106 137.713567 -2.259971 -0.002822 0.033024 0.837264 0.545793
42.508594 117.526963 138.525699 -2.282224 -0.003483 0.033064 0.837101 0.546038
42.612423 117.173024 139.322203 -2.301152 -0.003615 0.032996 0.837089 0.546059
42.716242 116.819459 140.111993 -2.323224 -0.003168 0.033070 0.837246 0.545817
42.820058 116.473607 140.890553 -2.341762 -0.003218 0.032907 0.837212 0.545877
42.923891 116.130204 141.661916 -2.361764 -0.003479 0.032741 0.837299 0.545753
43.027723 115.799304 142.400630 -2.379792 -0.003688 0.032683 0.837228 0.545863
43.131546 115.464206 143.144194 -2.397946 -0.003911 0.032473 0.837274 0.545804
43.235370 115.131831 143.885387 -2.418741 -0.004052 0.032914 0.837429 0.545539
43.339202 114.810706 144.605686 -2.436421 -0.004997 0.033460 0.837361 0.545602
43.443062 114.487149 145.320374 -2.458998 -0.005786 0.034387 0.837621 0.545137
43.546921 114.171867 146.023484 -2.478966 -0.006317 0.035212 0.837648 0.545037
43.650763 113.860293 146.711699 -2.503370 -0.006253 0.036269 0.837689 0.544907
43.754613 113.554081 147.395053 -2.527496 -0.005995 0.037226 0.837837 0.544617
43.858501 113.252472 148.068756 -2.547495 -0.005847 0.037849 0.838027 0.544283
43.962401 112.954642 148.717337 -2.569403 -0.005908 0.038141 0.838262 0.543900
44.066275 112.661815 149.362849 -2.593715 -0.005535 0.038541 0.838715 0.543176
44.170135 112.367795 149.993835 -2.617222 -0.004300 0.039008 0.839335 0.542196
44.274008 112.077150 150.611158 -2.637582 -0.002889 0.039972 0.840419 0.540454
44.377858 111.782141 151.226724 -2.660107 -0.001715 0.040968 0.842032 0.537866
44.481642 111.493539 151.822155 -2.676783 -0.001083 0.041960 0.844578 0.533785
44.585405 111.211020 152.394420 -2.695040 -0.000497 0.043089 0.847754 0.528636
44.689158 110.916872 152.968170 -2.710777 0.000086 0.043967 0.851383 0.522699
44.792894 110.627120 153.504494 -2.728620 0.000837 0.045054 0.855395 0.516013
44.896618 110.321936 154.030754 -2.743080 0.002310 0.046817 0.860216 0.507771
45.000313 110.009518 154.561347 -2.755409 0.003336 0.048238 0.865799 0.498051
45.103970 109.690553 155.065037 -2.764859 0.003333 0.048628 0.872111 0.486874
45.207603 109.362345 155.548340 -2.772540 0.002599 0.047945 0.879215 0.473999
45.311264 109.025655 156.019315 -2.785123 0.001561 0.046692 0.886516 0.460333
45.414916 108.690655 156.441016 -2.792867 0.000709 0.045350 0.894177 0.445411
45.518547 108.331150 156.854012 -2.802555 0.000190 0.044386 0.902253 0.428916
45.622211 107.967070 157.245637 -2.808960 -0.000160 0.044678 0.910720 0.410602
45.725865 107.591420 157.615268 -2.807896 -0.000824 0.042656 0.919868 0.389901
45.829542 107.205725 157.961490 -2.809217 -0.001499 0.038525 0.928952 0.368187
45.933271 106.811872 158.275784 -2.811784 -0.001814 0.032576 0.937493 0.346471
46.036998 106.405527 158.562444 -2.817760 -0.001598 0.027859 0.945352 0.324855
46.140700 105.994179 158.819710 -2.816830 -0.000347 0.024542 0.952967 0.302078
46.244403 105.565459 159.065606 -2.821670 0.000979 0.023155 0.960183 0.278410
46.348129 105.128361 159.290827 -2.821510 0.001202 0.022372 0.966931 0.254052
46.451880 104.688696 159.488076 -2.817861 0.000742 0.022046 0.973053 0.229522
46.555679 104.250119 159.658792 -2.805684 -0.001729 0.018357 0.978563 0.205122
46.659501 103.806168 159.802726 -2.803012 -0.004623 0.013768 0.983493 0.180362
46.763302 103.343231 159.914676 -2.814749 -0.005414 0.012802 0.987823 0.154963
46.867100 102.880166 160.007674 -2.820557 -0.004581 0.015129 0.991496 0.129173
46.970895 102.422830 160.080525 -2.809389 -0.002817 0.018539 0.994457 0.103462
47.074692 101.964096 160.131811 -2.801930 -0.001160 0.019975 0.996779 0.077667
47.178515 101.510510 160.159275 -2.789068 -0.000026 0.020422 0.998415 0.052446
47.282362 101.057375 160.156393 -2.782147 0.001316 0.019903 0.999433 0.027111
47.386207 100.612456 160.136547 -2.784349 0.002769 0.020098 0.999793 0.001531
47.490057 100.165020 160.089782 -2.788899 0.003746 0.022493 0.999449 -0.024110
47.593953 99.722223 160.033406 -2.767739 0.003795 0.023095 0.998561 -0.048248
47.697894 99.278699 159.957226 -2.753818 0.003211 0.020605 0.997250 -0.071118
47.801909 98.830504 159.850611 -2.746188 0.001840 0.019294 0.995513 -0.092621
47.905975 98.381328 159.732759 -2.738475 0.000051 0.020193 0.993526 -0.111792
48.010108 97.931986 159.597021 -2.724589 -0.001262 0.022107 0.991401 -0.128973
48.114313 97.481306 159.448618 -2.706291 -0.001877 0.022245 0.989284 -0.144284
48.218519 97.032349 159.292403 -2.700811 -0.002248 0.021658 0.987306 -0.157328
48.322773 96.579899 159.119993 -2.691558 -0.001874 0.021056 0.985467 -0.168546
48.427076 96.126072 158.944792 -2.684175 -0.001337 0.020463 0.983894 -0.177573
48.531403 95.656064 158.752573 -2.671082 -0.001137 0.019995 0.982675 -0.184253
48.635755 95.183600 158.553915 -2.662244 -0.000398 0.019123 0.981643 -0.189765
48.740082 94.703439 158.348890 -2.652392 0.000807 0.018611 0.980713 -0.194563
48.844384 94.211377 158.134255 -2.645026 0.001807 0.018814 0.979997 -0.198111
48.948686 93.716244 157.918724 -2.635904 0.002138 0.019727 0.979414 -0.200885
49.052989 93.215957 157.697299 -2.622293 0.001835 0.021052 0.978869 -0.203393
49.157291 92.704093 157.465640 -2.603819 0.002311 0.020861 0.978474 -0.205302
49.261546 92.183957 157.227178 -2.585016 0.003285 0.018996 0.978253 -0.206518
49.365778 91.663732 156.987248 -2.578140 0.003697 0.017637 0.978153 -0.207105
49.470009 91.127393 156.740894 -2.571168 0.003252 0.018526 0.978090 -0.207331
49.574216 90.561718 156.485203 -2.555593 0.002643 0.020893 0.977962 -0.207717
49.678397 89.990854 156.228633 -2.531762 0.002745 0.021629 0.978017 -0.207383
49.782556 89.395539 155.965966 -2.513648 0.004978 0.020434 0.978039 -0.207357
49.886692 88.794436 155.692346 -2.499436 0.008054 0.020383 0.978013 -0.207388
49.990802 88.180343 155.416570 -2.486146 0.010606 0.019983 0.978094 -0.206929
50.094885 87.544574 155.135624 -2.459734 0.010148 0.020786 0.978127 -0.206719
50.198974 86.895680 154.846807 -2.433510 0.009198 0.019620 0.978213 -0.206468
50.303062 86.233765 154.551985 -2.408321 0.008666 0.016614 0.978278 -0.206451
50.407101 85.556814 154.244214 -2.386988 0.008280 0.015182 0.978289 -0.206521
50.511118 84.865455 153.935132 -2.363649 0.007504 0.014428 0.978212 -0.206972
50.615154 84.157233 153.617297 -2.345525 0.006179 0.013884 0.978230 -0.206969
50.719191 83.429141 153.287520 -2.328665 0.003986 0.014042 0.978241 -0.206958
50.823202 82.686554 152.950089 -2.306184 0.003062 0.013129 0.978232 -0.207078
50.927194 81.921003 152.603707 -2.290003 0.004348 0.012183 0.978187 -0.207322
51.031188 81.150924 152.253918 -2.275531 0.005699 0.012967 0.978066 -0.207814
51.135203 80.371075 151.902126 -2.261002 0.005261 0.013769 0.978043 -0.207884
51.239218 79.588483 151.549887 -2.244313 0.002667 0.014052 0.978032 -0.207964
51.343210 78.794152 151.189122 -2.227962 0.001006 0.015458 0.978009 -0.207987
51.447179 77.989241 150.826057 -2.211234 0.000864 0.016576 0.977985 -0.208012
51.551169 77.161415 150.451399 -2.194803 0.002099 0.018691 0.977894 -0.208253
51.655158 76.329328 150.077596 -2.177667 0.003904 0.020543 0.977781 -0.208584
51.759125 75.488616 149.698999 -2.155439 0.004922 0.021518 0.977789 -0.208427
51.863090 74.638587 149.315254 -2.128472 0.005073 0.020915 0.977933 -0.207807
51.967034 73.785449 148.931017 -2.103506 0.004278 0.020089 0.978028 -0.207460
52.070979 72.927524 148.544696 -2.080206 0.002760 0.019074 0.978073 -0.207368
52.174921 72.069107 148.161419 -2.058757 0.001301 0.019685 0.978068 -0.207348
52.278863 71.210219 147.772883 -2.036956 0.000120 0.022183 0.978067 -0.207104
52.382805 70.354955 147.391051 -2.012639 -0.001396 0.025215 0.978051 -0.206829
52.486724 69.500094 147.011420 -1.991230 -0.003178 0.026420 0.977977 -0.207011
52.590642 68.649994 146.632724 -1.976125 -0.006323 0.027089 0.977933 -0.207057
52.694560 67.795717 146.251556 -1.960531 -0.009396 0.028601 0.977848 -0.207142
52.798478 66.940322 145.869017 -1.946356 -0.009556 0.029865 0.977818 -0.207098
52.902392 66.084981 145.487318 -1.934214 -0.005713 0.030085 0.977881 -0.206908
53.006314 65.235842 145.108977 -1.919559 -0.001793 0.030667 0.977972 -0.206464
53.110208 64.389958 144.733366 -1.902399 -0.000083 0.030716 0.978078 -0.205962
53.214069 63.552319 144.363498 -1.879417 -0.001073 0.030137 0.978184 -0.205541
53.317940 62.709962 143.992270 -1.855761 -0.002731 0.030233 0.978255 -0.205172
53.421821 61.866539 143.619470 -1.830938 -0.003483 0.030154 0.978352 -0.204711
53.525739 61.028517 143.255047 -1.809676 -0.003612 0.028710 0.978660 -0.203440
53.629707 60.201661 142.898749 -1.791752 -0.003583 0.027022 0.979320 -0.200473
53.837686 58.542796 142.209031 -1.757090 -0.003656 0.026310 0.981282 -0.190734
53.941752 57.714434 141.884980 -1.742978 -0.004283 0.027210 0.982631 -0.183516
54.045835 56.885035 141.576340 -1.729781 -0.005964 0.028557 0.984114 -0.175123
54.149945 56.055237 141.287550 -1.714687 -0.008158 0.029555 0.985788 -0.165170
54.254081 55.222187 141.018453 -1.706711 -0.009284 0.030893 0.987642 -0.153373
54.358263 54.384131 140.767713 -1.700248 -0.009797 0.032621 0.989579 -0.139907
54.462472 53.536247 140.544936 -1.701316 -0.010629 0.034456 0.991584 -0.124341
54.566702 52.692221 140.356324 -1.694551 -0.011660 0.035579 0.993440 -0.108047
54.670924 51.837400 140.189434 -1.699470 -0.011231 0.037559 0.994987 -0.091997
54.775107 50.969725 140.048285 -1.696992 -0.007612 0.039043 0.996323 -0.075882
54.879267 50.107687 139.939734 -1.694705 -0.003262 0.039658 0.997452 -0.059204
54.983404 49.247684 139.860209 -1.682640 -0.000181 0.037928 0.998363 -0.042811
55.087510 48.388361 139.806096 -1.674826 -0.000006 0.035560 0.999006 -0.026875
55.191548 47.521963 139.776438 -1.665287 -0.000148 0.034577 0.999330 -0.012020
55.295515 46.655067 139.766146 -1.655639 0.000446 0.035309 0.999376 0.000874
55.399434 45.779255 139.778425 -1.649694 0.001337 0.036762 0.999252 0.011896
55.503339 44.913285 139.808400 -1.636072 0.000119 0.036449 0.999102 0.021582
55.607238 44.034087 139.858938 -1.633404 -0.002392 0.035282 0.998893 0.031014
55.711103 43.150974 139.921573 -1.631156 -0.004036 0.035588 0.998552 0.040127
55.814975 42.260992 140.001994 -1.635428 -0.003974 0.035649 0.998147 0.049155
55.918822 41.360339 140.100222 -1.636649 -0.002416 0.035240 0.997736 0.057237
56.022617 40.454588 140.208375 -1.637938 -0.000751 0.036157 0.997265 0.064463
56.126392 39.543163 140.329273 -1.643045 -0.002141 0.038309 0.996822 0.069807
56.230145 38.623051 140.461031 -1.642642 -0.006646 0.041924 0.996411 0.073238
56.333872 37.704376 140.595406 -1.657259 -0.010719 0.044843 0.996102 0.075203
56.437595 36.764229 140.737517 -1.666268 -0.011837 0.044778 0.996042 0.075860
56.541321 35.806603 140.875594 -1.684212 -0.010686 0.043041 0.996098 0.076308
56.645054 34.844309 141.022774 -1.696693 -0.008973 0.040378 0.996200 0.076646
56.748806 33.874577 141.167937 -1.712607 -0.008130 0.036565 0.996359 0.076586
56.852556 32.895512 141.311566 -1.728367 -0.008264 0.033788 0.996454 0.076614
56.956309 31.905173 141.457784 -1.742964 -0.009345 0.032685 0.996511 0.076219
57.060083 30.908680 141.607196 -1.756712 -0.010203 0.032128 0.996561 0.075701
57.163855 29.895287 141.754593 -1.772331 -0.010553 0.031920 0.996624 0.074907
57.267629 28.877447 141.903322 -1.785781 -0.010265 0.031222 0.996704 0.074170
57.371428 27.853443 142.051849 -1.799223 -0.009536 0.030269 0.996785 0.073570
57.475227 26.825989 142.202066 -1.809056 -0.008659 0.029187 0.996853 0.073198
57.579029 25.791921 142.348864 -1.820992 -0.008261 0.027510 0.996925 0.072908
57.682845 24.746055 142.501669 -1.829386 -0.008601 0.026142 0.996922 0.073417
57.786666 23.698417 142.654352 -1.839158 -0.008982 0.025338 0.996894 0.074019
57.890493 22.663341 142.802369 -1.850674 -0.009463 0.025473 0.996831 0.074768
57.994293 21.617994 142.957019 -1.859764 -0.009632 0.024913 0.996812 0.075178
58.098065 20.577311 143.111355 -1.870000 -0.010538 0.024674 0.996785 0.075499
58.201872 19.534524 143.261879 -1.879680 -0.011739 0.025030 0.996744 0.075742
58.305665 18.492006 143.416490 -1.890624 -0.012556 0.024613 0.996719 0.076071
58.409429 17.450960 143.568856 -1.902085 -0.012131 0.024803 0.996693 0.076430
58.513210 16.419512 143.718506 -1.915333 -0.011118 0.025057 0.996667 0.076829
58.616986 15.383913 143.874624 -1.925015 -0.010369 0.024354 0.996669 0.077135
58.720777 14.345356 144.029766 -1.935561 -0.010582 0.023990 0.996645 0.077530
58.824602 13.315897 144.187030 -1.945707 -0.011419 0.023122 0.996608 0.078150
58.928429 12.293582 144.348379 -1.955817 -0.012268 0.022322 0.996533 0.079207
59.032227 11.261274 144.509278 -1.965216 -0.012496 0.022351 0.996428 0.080465
59.136028 10.242420 144.667782 -1.974181 -0.012388 0.022456 0.996299 0.082044
59.239861 9.222311 144.833752 -1.981626 -0.012250 0.021809 0.996196 0.083478
59.343677 8.204534 145.004866 -1.996303 -0.012753 0.021391 0.996082 0.084850
59.447476 7.187453 145.175618 -2.009235 -0.013879 0.021514 0.995965 0.086016
59.551275 6.185371 145.345908 -2.023588 -0.014396 0.022204 0.995847 0.087107
59.655099 5.191494 145.518658 -2.038218 -0.014681 0.022544 0.995741 0.088186
59.758902 4.200684 145.690073 -2.057964 -0.014567 0.022772 0.995653 0.089130
59.862690 3.203207 145.863517 -2.075257 -0.014071 0.022957 0.995569 0.090097
59.966491 2.205576 146.040045 -2.091825 -0.014281 0.022017 0.995531 0.090720
60.070313 1.227352 146.213161 -2.110995 -0.014677 0.021513 0.995515 0.090948
60.174172 0.235089 146.389902 -2.125394 -0.014345 0.021392 0.995500 0.091199
60.278018 -0.751197 146.565255 -2.138300 -0.012368 0.021040 0.995514 0.091412
60.381847 -1.724861 146.739866 -2.153382 -0.010950 0.020407 0.995558 0.091261
60.485682 -2.696260 146.913209 -2.164521 -0.010487 0.020091 0.995596 0.090970
60.589528 -3.669642 147.088292 -2.172154 -0.010846 0.020894 0.995597 0.090730
60.693364 -4.641785 147.259572 -2.182961 -0.011350 0.021425 0.995623 0.090264
60.797219 -5.615365 147.431495 -2.193632 -0.012057 0.022087 0.995647 0.089739
60.901065 -6.568198 147.595087 -2.199159 -0.012304 0.022906 0.995680 0.089137
61.004881 -7.531127 147.761246 -2.207060 -0.012874 0.023458 0.995724 0.088422
61.108738 -8.481746 147.924187 -2.216393 -0.013148 0.023227 0.995761 0.088021
61.212606 -9.440353 148.087740 -2.231250 -0.012811 0.022621 0.995846 0.087260
61.316452 -10.396187 148.247739 -2.246810 -0.011925 0.023579 0.995913 0.086366
61.420277 -11.342231 148.407361 -2.250597 -0.011775 0.023537 0.996038 0.084950
61.524091 -12.288169 148.561573 -2.260995 -0.011478 0.023630 0.996171 0.083389
61.627910 -13.229600 148.711865 -2.268726 -0.011088 0.023046 0.996303 0.082012
61.731758 -14.164679 148.857037 -2.276152 -0.010539 0.023364 0.996384 0.081006
61.835666 -15.098448 149.002226 -2.285357 -0.010866 0.022935 0.996435 0.080455
61.939585 -16.017645 149.146817 -2.293777 -0.012035 0.022076 0.996471 0.080086
62.043494 -16.925860 149.288797 -2.303407 -0.013196 0.021451 0.996447 0.080362
62.147467 -17.828268 149.427151 -2.313241 -0.013891 0.021234 0.996428 0.080549
62.251458 -18.713059 149.570070 -2.324016 -0.014145 0.020717 0.996383 0.081184
62.355439 -19.586783 149.708966 -2.333765 -0.014234 0.020130 0.996324 0.082042
62.459463 -20.436295 149.844002 -2.347140 -0.014316 0.019367 0.996194 0.083774
62.563480 -21.270246 149.985159 -2.355842 -0.014636 0.019491 0.995954 0.086493
62.667519 -22.088805 150.128563 -2.365920 -0.014842 0.019810 0.995643 0.089897
62.771587 -22.889609 150.275294 -2.377935 -0.014912 0.020617 0.995285 0.093592
62.875600 -23.664517 150.423361 -2.390280 -0.015750 0.022096 0.994861 0.097544
62.979587 -24.411959 150.575823 -2.400904 -0.015762 0.023701 0.994442 0.101362
63.083579 -25.140951 150.727511 -2.409963 -0.016177 0.024683 0.994030 0.105040
63.187543 -25.841913 150.879864 -2.422268 -0.016509 0.025699 0.993611 0.108649
63.291527 -26.516136 151.031976 -2.432370 -0.016706 0.025853 0.993232 0.111998
63.395518 -27.172554 151.183797 -2.440710 -0.016441 0.026228 0.992846 0.115324
63.499493 -27.798232 151.333983 -2.451602 -0.016360 0.026744 0.992493 0.118216
63.603459 -28.396172 151.480638 -2.463534 -0.016027 0.027102 0.992158 0.120956
63.707419 -28.963100 151.621663 -2.472573 -0.015953 0.028223 0.991821 0.123449
63.811387 -29.515431 151.762232 -2.481775 -0.016541 0.028842 0.991503 0.125763
63.915350 -30.031592 151.896460 -2.490104 -0.017398 0.029226 0.991198 0.127947
64.019314 -30.523609 152.024743 -2.499529 -0.017810 0.029713 0.990926 0.129865
64.123283 -30.981893 152.147854 -2.509466 -0.018088 0.029878 0.990714 0.131397
64.227225 -31.409263 152.261996 -2.518710 -0.018341 0.030869 0.990507 0.132691
64.331178 -31.807339 152.369833 -2.526294 -0.018618 0.031822 0.990313 0.133871
64.435145 -32.170711 152.472522 -2.533817 -0.018948 0.032300 0.990208 0.134484
64.539077 -32.508854 152.560851 -2.542597 -0.019443 0.032299 0.990170 0.134689
64.642995 -32.806954 152.640474 -2.550406 -0.019712 0.032047 0.990184 0.134612
64.746914 -33.071889 152.711198 -2.555170 -0.019575 0.031274 0.990285 0.134068
64.850834 -33.316102 152.775164 -2.561319 -0.019495 0.030338 0.990417 0.133316
64.954763 -33.541574 152.836414 -2.565866 -0.019291 0.029335 0.990594 0.132252
65.058714 -33.742878 152.884760 -2.571687 -0.018623 0.028824 0.990800 0.130911
65.162678 -33.942441 152.934222 -2.575044 -0.017395 0.028372 0.991022 0.129493
65.266644 -34.124368 152.982491 -2.579473 -0.016328 0.028505 0.991169 0.128468
65.474564 -34.476697 153.071313 -2.588382 -0.016472 0.028621 0.991471 0.126077
65.578552 -34.641175 153.110605 -2.590888 -0.016864 0.027685 0.991654 0.124786
65.682494 -34.799012 153.149284 -2.596436 -0.016699 0.026743 0.991865 0.123329
65.786414 -34.942447 153.179011 -2.601936 -0.016303 0.027099 0.992063 0.121703
65.890366 -35.080597 153.208404 -2.605700 -0.015824 0.027804 0.992329 0.119415
65.994284 -35.209447 153.233814 -2.607214 -0.015555 0.027813 0.992655 0.116704
66.098231 -35.332978 153.261792 -2.609573 -0.015428 0.027261 0.993025 0.113665
66.306066 -35.564017 153.300597 -2.613953 -0.015681 0.025191 0.993914 0.106091
66.410031 -35.654628 153.314836 -2.614967 -0.016182 0.024591 0.994290 0.102568
66.514014 -35.732956 153.325921 -2.616983 -0.016324 0.024041 0.994633 0.099299
66.618029 -35.793287 153.334249 -2.620552 -0.016265 0.023873 0.994880 0.096843
66.722043 -35.844813 153.342417 -2.620258 -0.015963 0.023755 0.995090 0.094742
66.930136 -35.903216 153.350355 -2.623588 -0.015803 0.023860 0.995342 0.092061
67.034169 -35.917772 153.350086 -2.621807 -0.015667 0.023573 0.995436 0.091134
67.138223 -35.926969 153.351018 -2.624059 -0.015695 0.023649 0.995471 0.090725
67.242296 -35.926077 153.353315 -2.624079 -0.015709 0.023595 0.995464 0.090823
67.450348 -35.920626 153.351573 -2.620151 -0.014812 0.023926 0.995475 0.090765
67.554397 -35.915394 153.352124 -2.619715 -0.014478 0.023883 0.995467 0.090912
67.658428 -35.918340 153.349986 -2.621636 -0.014744 0.023733 0.995483 0.090738
67.762465 -35.917190 153.350499 -2.622589 -0.014529 0.023689 0.995503 0.090568
67.970506 -35.918893 153.350251 -2.622465 -0.014750 0.023734 0.995481 0.090758
68.074522 -35.918170 153.349517 -2.621833 -0.014580 0.023755 0.995493 0.090647
68.178549 -35.914368 153.347276 -2.622810 -0.014499 0.023816 0.995501 0.090559
68.282568 -35.917066 153.347846 -2.622607 -0.014643 0.023827 0.995495 0.090591
68.386610 -35.913388 153.350498 -2.622641 -0.014746 0.023773 0.995492 0.090627
68.594599 -35.916329 153.349778 -2.623148 -0.014627 0.023850 0.995513 0.090395
68.698615 -35.915435 153.347060 -2.624022 -0.014524 0.023942 0.995521 0.090294
68.802661 -35.914113 153.345854 -2.622847 -0.014714 0.023924 0.995520 0.090281
68.906708 -35.914745 153.348056 -2.623981 -0.014578 0.023934 0.995507 0.090446
69.010716 -35.914896 153.345708 -2.623918 -0.014617 0.023934 0.995538 0.090103
69.114743 -35.918175 153.347586 -2.624599 -0.014643 0.024075 0.995545 0.089980
69.322831 -35.915959 153.344684 -2.624980 -0.014610 0.024319 0.995567 0.089675
69.426870 -35.916768 153.345467 -2.625187 -0.014587 0.024319 0.995580 0.089536
69.530908 -35.918201 153.346226 -2.625112 -0.014532 0.024355 0.995603 0.089278
69.634949 -35.917378 153.347215 -2.625518 -0.014608 0.024406 0.995604 0.089243
69.843053 -35.913095 153.348039 -2.627016 -0.014581 0.024568 0.995601 0.089230
69.947090 -35.918211 153.343024 -2.626789 -0.014552 0.024585 0.995625 0.088966
70.051100 -35.920731 153.344492 -2.628217 -0.014577 0.024650 0.995627 0.088921
70.259167 -35.926123 153.342384 -2.630773 -0.014600 0.024810 0.995652 0.088596
70.363181 -35.924979 153.344843 -2.630738 -0.014612 0.024975 0.995638 0.088704
70.467223 -35.921090 153.343450 -2.630458 -0.014526 0.025025 0.995643 0.088648
70.571265 -35.921285 153.341023 -2.631125 -0.014583 0.024996 0.995658 0.088477
70.779341 -35.925570 153.344249 -2.631672 -0.014536 0.025071 0.995665 0.088383
70.883351 -35.920022 153.341325 -2.630510 -0.014682 0.025111 0.995668 0.088314
70.987369 -35.923727 153.342168 -2.631480 -0.014600 0.025179 0.995663 0.088358
