4.365717 31.384928 0.139500 0.170532 -0.005712 0.007697 0.009551 0.999908
4.469780 32.022576 0.150210 0.171753 -0.005748 0.008025 0.006289 0.999932
4.573866 32.650741 0.157989 0.173648 -0.005714 0.008432 0.002803 0.999944
4.677952 33.272548 0.157930 0.175759 -0.005796 0.008716 -0.001630 0.999944
4.782038 33.878756 0.151270 0.176895 -0.006226 0.008781 -0.006768 0.999919
4.886173 34.472592 0.135879 0.176697 -0.006277 0.009032 -0.012877 0.999857
4.990308 35.061237 0.111045 0.176965 -0.005793 0.009165 -0.019488 0.999751
5.094418 35.633051 0.081439 0.178549 -0.005575 0.009219 -0.025829 0.999608
5.198550 36.194235 0.043266 0.178481 -0.005686 0.009572 -0.033142 0.999389
5.302686 36.746033 -0.005523 0.177615 -0.005766 0.010062 -0.041550 0.999069
5.406822 37.285808 -0.061281 0.177441 -0.007081 0.010153 -0.050384 0.998653
5.511006 37.809424 -0.127093 0.178665 -0.006615 0.009982 -0.060716 0.998083
5.615212 38.328033 -0.205118 0.175810 -0.008094 0.009914 -0.072246 0.997305
5.719444 38.832774 -0.294853 0.178155 -0.007646 0.009224 -0.084982 0.996310
5.823675 39.318285 -0.401034 0.173777 -0.007273 0.008166 -0.098650 0.995062
5.927904 39.791546 -0.514094 0.173093 -0.006703 0.007293 -0.113021 0.993543
6.032134 40.249320 -0.642707 0.174621 -0.005612 0.006759 -0.128102 0.991722
6.136389 40.688189 -0.787720 0.177710 -0.006397 0.006400 -0.144063 0.989527
6.240646 41.112739 -0.936900 0.179655 -0.007206 0.006757 -0.160506 0.986985
6.344901 41.521211 -1.098774 0.180947 -0.007389 0.007899 -0.177404 0.984079
6.449181 41.913267 -1.271038 0.187109 -0.006851 0.008768 -0.195279 0.980685
6.553457 42.286744 -1.458128 0.190589 -0.006691 0.009003 -0.213949 0.976780
6.657759 42.643845 -1.655390 0.192329 -0.006624 0.008774 -0.233112 0.972388
6.762039 42.981594 -1.858024 0.191280 -0.006201 0.008220 -0.252864 0.967447
6.866293 43.307783 -2.075866 0.191062 -0.005464 0.007539 -0.273062 0.961951
6.970546 43.618816 -2.301871 0.191109 -0.004071 0.007435 -0.293474 0.955930
7.074800 43.907437 -2.543356 0.194499 -0.002609 0.008261 -0.314394 0.949253
7.179032 44.186687 -2.790529 0.192934 -0.000999 0.009707 -0.335449 0.942008
7.283240 44.448925 -3.045745 0.196238 0.000410 0.011768 -0.356767 0.934119
7.387448 44.693854 -3.311799 0.195610 0.000501 0.014080 -0.378782 0.925379
7.491652 44.922328 -3.588938 0.192027 0.001315 0.015588 -0.401020 0.915936
7.595835 45.135448 -3.873781 0.188969 0.002824 0.016105 -0.423155 0.905910
7.700018 45.334041 -4.172369 0.185209 0.004443 0.015580 -0.445670 0.895051
7.804224 45.523245 -4.489093 0.180958 0.004561 0.014572 -0.468496 0.883334
7.908409 45.700774 -4.822158 0.174969 0.003615 0.014060 -0.491273 0.870885
8.012568 45.867204 -5.175806 0.170049 0.001507 0.014837 -0.514340 0.857457
8.116726 46.017314 -5.545332 0.161732 -0.000852 0.015967 -0.536740 0.843596
8.220838 46.158209 -5.935850 0.148405 -0.002179 0.016775 -0.558397 0.829401
8.324899 46.286071 -6.359369 0.138682 -0.002101 0.016359 -0.578759 0.815332
8.428917 46.398347 -6.795144 0.132722 -0.001943 0.016571 -0.597388 0.801778
8.532837 46.500339 -7.248126 0.124716 -0.001438 0.017594 -0.614090 0.789038
8.636728 46.589948 -7.721488 0.116111 -0.001055 0.018917 -0.629309 0.776924
8.740600 46.665412 -8.225607 0.108510 -0.000915 0.019998 -0.643109 0.765513
8.844423 46.732893 -8.741669 0.097415 -0.000650 0.020555 -0.655719 0.754725
8.948221 46.787222 -9.284872 0.089662 -0.000348 0.020688 -0.666645 0.745088
9.051972 46.830239 -9.841014 0.075406 -0.001497 0.020770 -0.676402 0.736238
9.155675 46.864374 -10.425918 0.062721 -0.004221 0.021669 -0.684658 0.728530
9.259354 46.886942 -11.035949 0.045981 -0.005225 0.021719 -0.691645 0.721892
9.363031 46.901394 -11.652781 0.032678 -0.004520 0.020544 -0.698039 0.715751
9.466709 46.904966 -12.298204 0.021648 -0.003995 0.020084 -0.703550 0.710351
9.570411 46.900583 -12.954115 0.009564 -0.003661 0.020581 -0.708705 0.705195
9.674137 46.891174 -13.627283 -0.000241 -0.003792 0.020443 -0.713914 0.699925
9.777889 46.872201 -14.330379 -0.012537 -0.003946 0.019087 -0.718207 0.695557
9.881640 46.846015 -15.046300 -0.030340 -0.002648 0.016279 -0.721750 0.691957
9.985343 46.813890 -15.789943 -0.039443 -0.000721 0.013172 -0.723705 0.689983
10.089023 46.776023 -16.538577 -0.043596 0.000834 0.011858 -0.724598 0.689069
10.192702 46.741124 -17.300785 -0.053107 0.001781 0.012117 -0.724440 0.689229
10.296406 46.709408 -18.091082 -0.063915 0.002946 0.011786 -0.723510 0.690207
10.503859 46.652146 -19.678446 -0.076436 0.003554 0.011789 -0.720398 0.693452
10.607610 46.633940 -20.481810 -0.090526 0.003114 0.011659 -0.718887 0.695023
10.711361 46.618402 -21.290082 -0.104871 0.004509 0.010754 -0.717325 0.696641
10.815112 46.598692 -22.094197 -0.108238 0.007476 0.009855 -0.716023 0.697968
10.918887 46.584619 -22.895836 -0.118088 0.009756 0.010001 -0.714696 0.699295
11.022660 46.572746 -23.704107 -0.129104 0.011788 0.010620 -0.713053 0.700930
11.126458 46.567733 -24.503771 -0.139787 0.013457 0.011264 -0.711068 0.702904
11.230281 46.564075 -25.302896 -0.150455 0.013507 0.012816 -0.709442 0.704518
11.334105 46.566909 -26.110141 -0.167037 0.011887 0.015181 -0.708035 0.705914
11.437954 46.571430 -26.913965 -0.190326 0.010538 0.018487 -0.706419 0.707474
11.541797 46.580560 -27.726870 -0.213222 0.009916 0.020024 -0.704719 0.709134
11.645619 46.593809 -28.538459 -0.233885 0.009162 0.018694 -0.703149 0.710738
11.749465 46.610445 -29.355267 -0.252770 0.007504 0.015428 -0.702045 0.711926
11.853336 46.627777 -30.173841 -0.271482 0.004665 0.014067 -0.701025 0.712983
11.957210 46.644953 -30.995574 -0.292551 0.003990 0.014626 -0.700298 0.713689
12.061081 46.665750 -31.812503 -0.308104 0.005994 0.015097 -0.699688 0.714264
12.164949 46.687785 -32.637525 -0.316353 0.006981 0.014915 -0.699255 0.714683
12.268844 46.709889 -33.466810 -0.324247 0.005709 0.014979 -0.699005 0.714937
12.372739 46.732341 -34.303608 -0.338360 0.003036 0.016339 -0.698787 0.715137
12.476633 46.755455 -35.149539 -0.360354 0.002080 0.017602 -0.698953 0.714948
12.580576 46.780578 -36.000967 -0.374085 0.002333 0.017737 -0.699365 0.714540
12.684520 46.804934 -36.859998 -0.385551 0.001943 0.016336 -0.699724 0.714224
12.788438 46.830060 -37.726065 -0.400938 0.000720 0.014664 -0.700103 0.713891
12.892358 46.850530 -38.611043 -0.410216 -0.000155 0.013528 -0.700325 0.713696
12.996251 46.872229 -39.495213 -0.417243 0.000251 0.012773 -0.700481 0.713557
13.100145 46.893318 -40.390939 -0.424394 0.000539 0.011902 -0.700806 0.713253
13.204066 46.911181 -41.292605 -0.432237 -0.000128 0.013207 -0.701168 0.712874
13.308008 46.928736 -42.203994 -0.444716 0.000155 0.015562 -0.701662 0.712340
13.411950 46.947853 -43.124023 -0.450972 0.000762 0.016295 -0.701968 0.712021
13.515869 46.967396 -44.060845 -0.463212 0.000374 0.014665 -0.702276 0.711753
13.619763 46.983263 -45.009741 -0.479154 -0.000872 0.013772 -0.702482 0.711568
13.723660 47.001304 -45.963015 -0.491427 -0.000383 0.012408 -0.702455 0.711620
13.827585 47.016603 -46.925700 -0.502323 0.002027 0.012309 -0.702466 0.711608
13.931478 47.033731 -47.895721 -0.514838 0.004912 0.013459 -0.702614 0.711427
14.035343 47.051234 -48.877557 -0.524788 0.006347 0.014697 -0.702136 0.711863
14.139189 47.071217 -49.870323 -0.547573 0.005968 0.014394 -0.701495 0.712504
14.243036 47.092446 -50.867261 -0.567527 0.004602 0.013740 -0.701109 0.712907
14.346907 47.113626 -51.869434 -0.578148 0.002320 0.015148 -0.700847 0.713147
14.450777 47.137580 -52.871096 -0.596273 0.001060 0.016489 -0.700797 0.713169
14.554627 47.160550 -53.891027 -0.614472 0.002227 0.018335 -0.700802 0.713117
14.658473 47.184676 -54.911931 -0.635155 0.003812 0.020659 -0.700959 0.712892
14.762342 47.209365 -55.946638 -0.658758 0.004332 0.020237 -0.700995 0.712866
14.866189 47.233508 -56.991584 -0.686543 0.004339 0.018051 -0.701066 0.712854
14.970035 47.255878 -58.049267 -0.705094 0.003952 0.017015 -0.701285 0.712667
15.073908 47.274799 -59.099169 -0.727313 0.004660 0.018272 -0.702053 0.711875
15.177803 47.292886 -60.161395 -0.751163 0.006303 0.020134 -0.702925 0.710951
15.281722 47.316545 -61.236231 -0.781795 0.008716 0.019896 -0.703957 0.709910
15.385641 47.333474 -62.307377 -0.811810 0.010284 0.018595 -0.705113 0.708776
15.489557 47.342360 -63.371939 -0.840139 0.011803 0.018256 -0.706270 0.707609
15.593476 47.345136 -64.439689 -0.870738 0.013378 0.018004 -0.707544 0.706313
15.697394 47.347801 -65.512297 -0.902057 0.014655 0.016811 -0.708555 0.705303
15.801288 47.347507 -66.593790 -0.929573 0.015265 0.014670 -0.709401 0.704487
15.905185 47.344197 -67.670598 -0.958946 0.014580 0.012511 -0.709918 0.704022
16.009079 47.339608 -68.751269 -0.988283 0.014461 0.010834 -0.710370 0.703596
16.112926 47.334392 -69.822831 -1.011099 0.014492 0.011132 -0.710113 0.703851
16.216726 47.334076 -70.898404 -1.039869 0.015508 0.011795 -0.709081 0.704858
16.320499 47.336947 -71.972273 -1.068920 0.017800 0.012289 -0.707454 0.706428
16.424274 47.341520 -73.044142 -1.097382 0.019094 0.013272 -0.705512 0.708316
16.528025 47.357121 -74.103629 -1.134430 0.020774 0.014029 -0.703514 0.710239
16.631776 47.380768 -75.175238 -1.169643 0.022117 0.013771 -0.701640 0.712055
16.735550 47.402825 -76.246472 -1.204938 0.021052 0.012376 -0.700187 0.713542
16.839325 47.427625 -77.309900 -1.240559 0.019407 0.011124 -0.699205 0.714571
16.943125 47.458315 -78.375606 -1.277144 0.019370 0.011183 -0.698734 0.715032
17.046924 47.491213 -79.438126 -1.311239 0.020290 0.011668 -0.698213 0.715508
17.150696 47.526296 -80.511844 -1.342515 0.020052 0.010347 -0.697502 0.716228
17.254470 47.563203 -81.589667 -1.374948 0.018249 0.008455 -0.696659 0.717121
17.358247 47.600534 -82.665757 -1.400590 0.016695 0.007769 -0.695817 0.717983
17.461999 47.640467 -83.733631 -1.425899 0.016730 0.008142 -0.694998 0.718771
17.565725 47.686542 -84.807218 -1.446231 0.017455 0.009897 -0.693708 0.719977
17.669427 47.736030 -85.888528 -1.475128 0.018754 0.011643 -0.692040 0.721521
17.773154 47.786851 -86.962951 -1.504850 0.019373 0.012614 -0.690203 0.723246
17.876929 47.848291 -88.041066 -1.532209 0.017322 0.012479 -0.688631 0.724798
17.980702 47.913437 -89.130879 -1.559665 0.013240 0.010204 -0.688014 0.725505
18.084502 47.977969 -90.224829 -1.579349 0.008497 0.009389 -0.687625 0.725956
18.188302 48.042194 -91.292877 -1.603349 0.007382 0.010684 -0.687375 0.726186
18.292102 48.105896 -92.368827 -1.619184 0.009176 0.013023 -0.687232 0.726263
18.395925 48.173444 -93.444013 -1.643955 0.011979 0.014735 -0.687449 0.725984
18.499747 48.236638 -94.521227 -1.672064 0.013612 0.017440 -0.688201 0.725183
18.603570 48.298254 -95.597068 -1.705389 0.014923 0.019549 -0.688846 0.724491
18.707391 48.356195 -96.669518 -1.735795 0.015238 0.019693 -0.689583 0.723779
18.811214 48.412314 -97.740334 -1.774685 0.015142 0.019411 -0.690208 0.723192
18.915013 48.466860 -98.814078 -1.811167 0.015838 0.019854 -0.690745 0.722652
19.018811 48.518903 -99.887106 -1.845993 0.015432 0.019126 -0.691013 0.722424
19.122607 48.573067 -100.955402 -1.880096 0.013206 0.015806 -0.691227 0.722344
19.226383 48.621707 -102.012633 -1.908243 0.009804 0.014192 -0.691377 0.722288
19.330183 48.668676 -103.069784 -1.931703 0.008432 0.015507 -0.691839 0.721836
19.434005 48.714513 -104.112886 -1.947263 0.008390 0.019464 -0.692429 0.721174
19.537804 48.762435 -105.154088 -1.972575 0.008722 0.024293 -0.693150 0.720331
19.641603 48.807871 -106.193812 -2.017843 0.010427 0.028097 -0.693929 0.719419
19.745403 48.855697 -107.236375 -2.057439 0.013928 0.029204 -0.694525 0.718740
19.849177 48.896560 -108.281549 -2.097360 0.014609 0.029098 -0.695003 0.718269
19.952954 48.940225 -109.323887 -2.145025 0.014022 0.024333 -0.695366 0.718107
20.056731 48.981672 -110.367999 -2.180188 0.012703 0.016037 -0.695710 0.718032
20.160503 49.015564 -111.401660 -2.202739 0.009999 0.012030 -0.696348 0.717534
20.264300 49.047417 -112.418741 -2.228276 0.010072 0.013772 -0.696334 0.717515
20.368123 49.082887 -113.431260 -2.254737 0.013861 0.017080 -0.696143 0.717566
20.471922 49.120935 -114.443560 -2.283261 0.017925 0.020413 -0.695990 0.717538
20.575722 49.153681 -115.453162 -2.317574 0.019393 0.023528 -0.695865 0.717526
20.679545 49.191652 -116.452803 -2.362867 0.020258 0.026552 -0.695579 0.717673
20.783392 49.230114 -117.449560 -2.400119 0.020922 0.028529 -0.695487 0.717667
20.887264 49.269269 -118.448508 -2.448140 0.020200 0.027907 -0.695406 0.717791
20.991158 49.309993 -119.444689 -2.493186 0.017676 0.026204 -0.695240 0.718082
21.095053 49.347614 -120.444542 -2.544249 0.015319 0.024042 -0.695277 0.718177
21.198924 49.383598 -121.434396 -2.583933 0.013556 0.022267 -0.695172 0.718371
21.302819 49.420005 -122.413943 -2.618308 0.012621 0.020311 -0.695172 0.718445
21.406711 49.458456 -123.389691 -2.647425 0.011145 0.018743 -0.695070 0.718612
21.510581 49.496283 -124.347565 -2.675388 0.011964 0.018887 -0.695029 0.718634
21.614452 49.532944 -125.296879 -2.694501 0.013558 0.022077 -0.694809 0.718727
21.718347 49.568842 -126.235006 -2.727300 0.016410 0.025974 -0.695029 0.718325
21.822266 49.601223 -127.155689 -2.765439 0.017328 0.030535 -0.695228 0.717931
21.926211 49.629862 -128.065476 -2.808075 0.016723 0.033730 -0.695855 0.717194
22.030154 49.663929 -128.966175 -2.850240 0.014127 0.034367 -0.696462 0.716631
22.134052 49.693066 -129.852125 -2.893790 0.010592 0.032804 -0.696906 0.716334
22.237946 49.723836 -130.722923 -2.939285 0.008719 0.029746 -0.697086 0.716317
22.341836 49.752501 -131.574164 -2.971010 0.008428 0.026642 -0.696783 0.716737
22.445708 49.783576 -132.418891 -2.998334 0.008942 0.024426 -0.695899 0.717668
22.549579 49.815202 -133.228164 -3.025118 0.010336 0.023294 -0.694301 0.719234
22.653448 49.846762 -134.016819 -3.049351 0.012963 0.024315 -0.692521 0.720871
22.757341 49.883108 -134.772719 -3.070129 0.015010 0.025564 -0.691051 0.722198
22.861258 49.924920 -135.510835 -3.093670 0.016151 0.024720 -0.689517 0.723668
22.965180 49.973122 -136.222305 -3.116469 0.016086 0.021969 -0.688064 0.725139
23.069123 50.016528 -136.903021 -3.140856 0.014751 0.020680 -0.686413 0.726768
23.173090 50.059090 -137.554707 -3.163046 0.014420 0.020503 -0.684950 0.728159
23.277081 50.104390 -138.175133 -3.176136 0.013844 0.021376 -0.683390 0.729609
23.381095 50.148226 -138.764751 -3.189896 0.012390 0.023435 -0.681819 0.731041
23.485109 50.192756 -139.325689 -3.202791 0.010932 0.024657 -0.680405 0.732340
23.589149 50.237280 -139.869558 -3.217473 0.009214 0.024424 -0.679439 0.733268
23.693236 50.282990 -140.405136 -3.229170 0.007599 0.023395 -0.678842 0.733872
23.797347 50.327676 -140.931473 -3.237639 0.006272 0.023792 -0.678952 0.733771
23.901456 50.371604 -141.448587 -3.247039 0.004721 0.026551 -0.679322 0.733345
24.005566 50.416518 -141.966169 -3.262063 0.004116 0.030111 -0.680178 0.732417
24.109677 50.459181 -142.481052 -3.285733 0.005463 0.031997 -0.681057 0.731511
24.213788 50.496244 -142.990753 -3.301636 0.007394 0.032344 -0.681893 0.730699
24.317898 50.533201 -143.501048 -3.312553 0.007997 0.030884 -0.682958 0.729760
24.421984 50.565938 -144.003435 -3.327692 0.006607 0.030021 -0.684010 0.728825
24.526050 50.596972 -144.507217 -3.347289 0.004777 0.030593 -0.685038 0.727849
24.630112 50.628483 -145.005476 -3.372558 0.003915 0.030491 -0.685809 0.727132
24.734175 50.657816 -145.501173 -3.390945 0.003937 0.029664 -0.686617 0.726403
24.838239 50.689588 -145.991100 -3.402340 0.005093 0.030240 -0.687411 0.725620
24.942300 50.718850 -146.483250 -3.419180 0.006495 0.032152 -0.688566 0.724431
25.046364 50.743297 -146.964590 -3.438408 0.007339 0.034053 -0.689275 0.723661
25.150405 50.767361 -147.453162 -3.458231 0.007001 0.035294 -0.690267 0.722660
25.254419 50.793043 -147.933828 -3.475742 0.006885 0.036342 -0.690855 0.722047
25.358431 50.813912 -148.415929 -3.496391 0.007015 0.036920 -0.691356 0.721536
25.462422 50.839637 -148.895253 -3.519067 0.007202 0.037069 -0.691627 0.721267
25.566389 50.868742 -149.376549 -3.545249 0.007627 0.035606 -0.691252 0.721696
25.670307 50.893202 -149.849669 -3.566832 0.007683 0.034120 -0.689711 0.723239
25.774178 50.925055 -150.315600 -3.581758 0.007365 0.033334 -0.686946 0.725906
25.878024 50.959979 -150.771968 -3.599500 0.006959 0.033899 -0.683349 0.729271
25.981800 51.012895 -151.224081 -3.625272 0.007952 0.033797 -0.677809 0.734418
26.085479 51.075924 -151.668774 -3.652065 0.010447 0.031479 -0.669685 0.741904
26.189086 51.150022 -152.106755 -3.671260 0.013080 0.028949 -0.658895 0.751563
26.292668 51.233796 -152.532578 -3.681483 0.014397 0.028419 -0.645253 0.763305
26.396275 51.343777 -152.949445 -3.694716 0.013993 0.029100 -0.629714 0.776155
26.499929 51.473345 -153.347211 -3.711676 0.012131 0.029344 -0.613009 0.789437
26.603606 51.612855 -153.738494 -3.736999 0.011412 0.027216 -0.596300 0.802219
26.707310 51.768756 -154.125988 -3.757432 0.011283 0.024594 -0.578921 0.814934
26.811037 51.942715 -154.498966 -3.775437 0.011510 0.022462 -0.560977 0.827446
27.018565 52.324434 -155.204073 -3.799889 0.008253 0.023528 -0.524272 0.851186
27.226139 52.779999 -155.887057 -3.838752 0.002833 0.022637 -0.486545 0.873358
27.329937 53.033612 -156.219940 -3.858400 0.002196 0.020250 -0.467345 0.883840
27.433710 53.307215 -156.552811 -3.872275 0.003494 0.019003 -0.447895 0.893877
27.537509 53.592577 -156.876428 -3.884219 0.004117 0.019742 -0.428563 0.903287
27.641332 53.895397 -157.195134 -3.893308 0.003311 0.021072 -0.409620 0.912007
27.745180 54.220468 -157.504811 -3.905760 0.001087 0.021815 -0.391112 0.920084
27.849050 54.566289 -157.806724 -3.922747 -0.000507 0.021693 -0.372725 0.927688
27.952957 54.933503 -158.107359 -3.946390 0.000091 0.020192 -0.355154 0.934590
28.056901 55.313195 -158.405694 -3.968161 0.002520 0.017580 -0.338666 0.940739
28.160878 55.711715 -158.699629 -3.979464 0.002089 0.016982 -0.323384 0.946113
28.264891 56.119601 -158.981878 -3.990201 -0.000440 0.018182 -0.309100 0.950856
28.368955 56.547110 -159.261289 -4.003119 -0.002987 0.020796 -0.296409 0.954830
28.473066 56.994523 -159.541336 -4.028937 -0.002554 0.022384 -0.286620 0.957779
28.577199 57.454872 -159.825202 -4.051484 -0.000311 0.023065 -0.278039 0.960293
28.681382 57.933218 -160.113787 -4.070635 0.003144 0.024003 -0.270866 0.962313
28.785589 58.423127 -160.399470 -4.085966 0.006371 0.025438 -0.264829 0.963939
28.889772 58.939031 -160.691448 -4.109744 0.008132 0.026560 -0.259568 0.965325
28.993915 59.475426 -160.986828 -4.138017 0.009546 0.027131 -0.253752 0.966842
29.098026 60.024746 -161.279208 -4.171521 0.012170 0.025996 -0.247596 0.968438
29.202130 60.596985 -161.576654 -4.191538 0.013696 0.024186 -0.241997 0.969879
29.306270 61.182263 -161.877299 -4.219329 0.012162 0.021783 -0.236894 0.971215
29.410403 61.778648 -162.177612 -4.245786 0.010377 0.019614 -0.232729 0.972288
29.514557 62.388222 -162.480050 -4.275745 0.008100 0.018182 -0.230353 0.972904
29.618788 63.005136 -162.789224 -4.292921 0.004902 0.018855 -0.230211 0.972946
29.723044 63.637842 -163.105093 -4.323232 0.003761 0.020861 -0.231616 0.972576
29.827279 64.295294 -163.436114 -4.341559 0.002978 0.022011 -0.233479 0.972108
29.931485 64.952258 -163.773916 -4.366181 0.001509 0.022792 -0.235902 0.971508
30.035701 65.631226 -164.125617 -4.397568 0.001023 0.023990 -0.238503 0.970845
30.139884 66.312636 -164.481352 -4.429758 0.001734 0.024272 -0.241141 0.970185
30.244053 67.010605 -164.853604 -4.457741 0.002710 0.025189 -0.244226 0.969387
30.348213 67.720635 -165.236834 -4.487181 0.002313 0.026019 -0.247457 0.968547
30.452325 68.440008 -165.629439 -4.520939 0.001706 0.025656 -0.250396 0.967802
30.556436 69.163662 -166.033738 -4.554105 0.001517 0.024134 -0.252880 0.967195
30.660521 69.895679 -166.448930 -4.586718 0.001166 0.022824 -0.255360 0.966576
30.764584 70.632724 -166.866417 -4.618643 0.001257 0.023101 -0.257742 0.965937
30.868647 71.374022 -167.287730 -4.654148 0.001289 0.026440 -0.259691 0.965329
30.972685 72.118604 -167.716996 -4.690382 0.002283 0.029331 -0.261590 0.964731
31.076725 72.864028 -168.152709 -4.719625 0.003696 0.028020 -0.263320 0.964294
31.180764 73.611517 -168.588936 -4.749458 0.003671 0.022979 -0.264540 0.964094
31.284814 74.359988 -169.029594 -4.788203 0.003501 0.019254 -0.265749 0.963844
31.388851 75.101674 -169.470216 -4.816509 0.004777 0.018635 -0.266789 0.963563
31.492855 75.838141 -169.912632 -4.838010 0.006198 0.021424 -0.267251 0.963369
31.596871 76.575090 -170.350192 -4.866028 0.008646 0.022601 -0.267693 0.963200
31.700861 77.311254 -170.789306 -4.898463 0.010914 0.023036 -0.267522 0.963215
31.804827 78.046081 -171.222592 -4.925307 0.013269 0.022685 -0.267363 0.963238
31.908793 78.770882 -171.657399 -4.954353 0.014427 0.022096 -0.266845 0.963378
32.012761 79.498596 -172.093629 -4.978436 0.014422 0.020240 -0.266062 0.963636
32.116729 80.225645 -172.519937 -5.009353 0.015019 0.018015 -0.265921 0.963709
32.220671 80.942262 -172.944749 -5.033090 0.015551 0.018557 -0.265611 0.963776
32.324623 81.646404 -173.361478 -5.053428 0.015040 0.022169 -0.265810 0.963653
32.428591 82.351869 -173.779096 -5.087154 0.015924 0.026175 -0.266296 0.963404
32.532553 83.047373 -174.191086 -5.120068 0.018494 0.028474 -0.266547 0.963224
32.636518 83.730163 -174.598445 -5.154077 0.020206 0.028891 -0.267124 0.963017
32.740490 84.396474 -174.993636 -5.186969 0.019629 0.027507 -0.267797 0.962882
32.844471 85.049222 -175.386100 -5.215948 0.017584 0.024292 -0.268835 0.962719
32.948464 85.681983 -175.767742 -5.250650 0.015899 0.020570 -0.270114 0.962477
33.052461 86.291465 -176.139718 -5.274572 0.016265 0.018555 -0.272083 0.961957
33.156470 86.884543 -176.505316 -5.295081 0.016989 0.019720 -0.274248 0.961307
33.260453 87.452342 -176.854630 -5.314644 0.019178 0.022559 -0.276106 0.960671
33.364425 87.991935 -177.192975 -5.337217 0.023415 0.024300 -0.277936 0.960007
33.468396 88.497883 -177.513647 -5.355694 0.027050 0.025025 -0.279296 0.959498
33.572383 88.989544 -177.826236 -5.374834 0.030138 0.025588 -0.281273 0.958813
33.676359 89.454761 -178.127508 -5.393391 0.030668 0.025300 -0.283600 0.958118
33.780296 89.896259 -178.414568 -5.414854 0.031168 0.023424 -0.285549 0.957571
33.884239 90.303120 -178.683566 -5.437211 0.032172 0.022769 -0.287229 0.957051
33.988179 90.692585 -178.942191 -5.456525 0.033542 0.022900 -0.289443 0.956333
34.092119 91.063384 -179.191900 -5.478545 0.033147 0.023451 -0.291296 0.955771
34.196039 91.414990 -179.431255 -5.491383 0.031387 0.024452 -0.292836 0.955334
34.299957 91.742156 -179.655116 -5.510747 0.030008 0.025984 -0.294590 0.954799
