25.158277 116.487242 53.708652 0.569546 -0.017464 0.009828 0.051378 0.998478
25.262244 117.250588 53.793747 0.564207 -0.018325 0.009606 0.053400 0.998359
25.366211 118.020614 53.885847 0.550555 -0.020581 0.011633 0.055796 0.998162
25.470154 118.782277 53.981112 0.541492 -0.020899 0.013829 0.058792 0.997956
25.574095 119.554295 54.082243 0.534441 -0.019452 0.013309 0.061554 0.997825
25.678061 120.325479 54.187181 0.527029 -0.019185 0.010430 0.063975 0.997713
25.782005 121.102263 54.299121 0.516236 -0.019101 0.007238 0.066677 0.997565
25.885925 121.872719 54.410548 0.507815 -0.020779 0.006319 0.069255 0.997363
25.989866 122.632214 54.526620 0.501871 -0.021631 0.007955 0.071536 0.997172
26.093806 123.396345 54.645750 0.497845 -0.021776 0.009252 0.073733 0.996997
26.197724 124.165416 54.770668 0.493089 -0.022014 0.009625 0.076271 0.996798
26.301646 124.924086 54.897839 0.486535 -0.021131 0.009424 0.078684 0.996631
26.405600 125.678154 55.027581 0.481359 -0.020327 0.009162 0.081038 0.996462
26.509549 126.435015 55.161560 0.475396 -0.020001 0.009469 0.083294 0.996279
26.613458 127.181847 55.296131 0.471332 -0.020599 0.009899 0.085615 0.996066
26.717369 127.927955 55.434415 0.464357 -0.020716 0.009787 0.088009 0.995856
26.821286 128.670829 55.579089 0.459581 -0.019873 0.008163 0.090562 0.995659
27.029159 130.134226 55.867078 0.455095 -0.018878 0.004670 0.095011 0.995286
27.133094 130.861045 56.015099 0.449931 -0.019835 0.006287 0.096925 0.995074
27.237037 131.573532 56.162237 0.445817 -0.020355 0.010294 0.098696 0.994856
27.340978 132.272414 56.308729 0.438199 -0.019335 0.015135 0.100234 0.994661
27.444896 132.963980 56.459594 0.431189 -0.017168 0.018145 0.101656 0.994506
27.548815 133.646386 56.608191 0.418986 -0.015109 0.018381 0.103331 0.994362
27.652735 134.304179 56.753233 0.407484 -0.014616 0.016804 0.105233 0.994198
27.756653 134.958138 56.899050 0.394222 -0.014326 0.015365 0.106765 0.994062
27.860573 135.588221 57.038960 0.383099 -0.014006 0.014875 0.107925 0.993949
27.964490 136.205136 57.181809 0.372253 -0.013331 0.014787 0.109340 0.993805
28.068409 136.796555 57.319675 0.367592 -0.013603 0.015412 0.110430 0.993671
28.172330 137.365320 57.454516 0.357744 -0.013125 0.016162 0.111618 0.993533
28.276247 137.907929 57.583020 0.349003 -0.012048 0.016511 0.112862 0.993400
28.380142 138.436449 57.709327 0.344185 -0.011172 0.016815 0.114087 0.993266
28.484039 138.932248 57.828656 0.337500 -0.010839 0.016420 0.115158 0.993152
28.587932 139.415310 57.948098 0.334902 -0.011384 0.014888 0.116189 0.993050
28.691826 139.867454 58.059462 0.326674 -0.011369 0.012921 0.117823 0.992885
28.795697 140.320037 58.175736 0.318182 -0.009944 0.011831 0.119793 0.992679
28.899544 140.736048 58.284853 0.310420 -0.007416 0.012317 0.122264 0.992393
29.003388 141.127659 58.386921 0.309366 -0.007420 0.012983 0.125137 0.992027
29.107234 141.509831 58.492914 0.307667 -0.008929 0.013823 0.128268 0.991603
29.211082 141.856562 58.592198 0.303412 -0.011356 0.015535 0.131821 0.991087
29.314904 142.194142 58.692604 0.295908 -0.013004 0.018606 0.135120 0.990569
29.418737 142.518860 58.790412 0.290178 -0.012829 0.020775 0.139085 0.989979
29.522536 142.810328 58.883076 0.281976 -0.010776 0.021790 0.143699 0.989323
29.626303 143.098105 58.979800 0.278078 -0.009238 0.022388 0.149486 0.988467
29.730031 143.360293 59.073879 0.273640 -0.007982 0.023154 0.156657 0.987349
29.833731 143.618633 59.171026 0.270503 -0.007736 0.023470 0.164498 0.986068
29.937434 143.848412 59.269790 0.267023 -0.008405 0.023375 0.174357 0.984369
30.041114 144.071508 59.371215 0.263417 -0.008397 0.022255 0.184583 0.982529
30.144794 144.280629 59.470773 0.260486 -0.008346 0.019803 0.195413 0.980485
30.248497 144.476549 59.571557 0.256074 -0.007583 0.017243 0.206123 0.978345
30.352222 144.667917 59.677081 0.250810 -0.008736 0.014826 0.216698 0.976087
30.455972 144.851154 59.783549 0.244154 -0.011859 0.012803 0.227686 0.973578
30.559723 145.027982 59.895052 0.227745 -0.013292 0.012239 0.239079 0.970832
30.663451 145.206695 60.013717 0.216016 -0.011790 0.012886 0.251206 0.967776
30.767155 145.382127 60.133513 0.209756 -0.010389 0.013841 0.263745 0.964437
30.870832 145.552058 60.259704 0.209418 -0.010548 0.014847 0.277183 0.960644
30.974536 145.716354 60.392130 0.201688 -0.012275 0.015714 0.291464 0.956374
31.078264 145.874382 60.531676 0.194344 -0.013945 0.016830 0.305822 0.951838
31.181964 146.024966 60.669558 0.189514 -0.014987 0.017650 0.320138 0.947088
31.285690 146.182106 60.816279 0.188875 -0.016751 0.017919 0.334421 0.942105
31.389441 146.322183 60.966564 0.184251 -0.019217 0.018274 0.348694 0.936861
31.493186 146.457513 61.119422 0.177398 -0.020543 0.018780 0.363305 0.931255
31.596938 146.599574 61.282793 0.174398 -0.020098 0.019132 0.378407 0.925223
31.700672 146.741529 61.465442 0.172305 -0.019262 0.017970 0.394475 0.918529
31.804350 146.893517 61.670047 0.163113 -0.018158 0.016063 0.411475 0.911099
31.907979 147.039683 61.889454 0.151740 -0.017307 0.014962 0.429823 0.902623
32.011633 147.185365 62.128776 0.137877 -0.016698 0.014645 0.449224 0.893143
32.115313 147.335072 62.405282 0.124801 -0.015845 0.014172 0.469635 0.882605
32.218990 147.473416 62.687824 0.109475 -0.014630 0.013317 0.490471 0.871233
32.322671 147.601263 62.989989 0.095299 -0.013601 0.012797 0.511897 0.858844
32.426352 147.718597 63.311105 0.081291 -0.012971 0.012722 0.533569 0.845561
32.530031 147.827207 63.652122 0.066354 -0.012811 0.013359 0.555546 0.831280
32.633733 147.922122 64.008164 0.051099 -0.011941 0.015212 0.577598 0.816092
32.737481 147.997476 64.373719 0.041687 -0.010881 0.017087 0.599402 0.800192
32.841257 148.057092 64.766242 0.029143 -0.009403 0.018807 0.621231 0.783345
32.945032 148.102990 65.157447 0.020081 -0.008588 0.020117 0.641929 0.766452
33.048837 148.130118 65.567709 0.005842 -0.007956 0.021285 0.662001 0.749159
33.152658 148.137486 66.000316 -0.010914 -0.006647 0.022412 0.681121 0.731797
33.256476 148.124031 66.450323 -0.026333 -0.004826 0.023922 0.699567 0.714150
33.360346 148.089289 66.914141 -0.041523 -0.002908 0.025287 0.717265 0.696336
33.464266 148.033005 67.401128 -0.054673 -0.001249 0.026686 0.734046 0.678574
33.568209 147.949295 67.893152 -0.071282 0.000284 0.027898 0.749690 0.661201
33.672198 147.847791 68.399269 -0.084205 0.001186 0.028596 0.764313 0.644210
33.776262 147.724502 68.917892 -0.099058 0.001403 0.028634 0.777240 0.628551
33.880398 147.578370 69.448123 -0.112416 0.001549 0.028367 0.787836 0.615230
33.984579 147.417343 69.998223 -0.126847 0.001533 0.027527 0.796568 0.603920
34.088810 147.237720 70.569146 -0.142054 0.001508 0.026591 0.803592 0.594584
34.193089 147.041405 71.153668 -0.159568 0.001109 0.025914 0.809218 0.586935
34.297390 146.832518 71.746402 -0.175226 0.001112 0.026222 0.813392 0.581124
34.401671 146.608559 72.358239 -0.190361 0.001109 0.026819 0.816962 0.576066
34.505927 146.372049 72.990149 -0.203374 0.001120 0.027444 0.820058 0.571621
34.610205 146.126163 73.629830 -0.218463 0.000724 0.027548 0.822640 0.567894
34.714458 145.859271 74.297207 -0.235639 0.000469 0.027407 0.824864 0.564667
34.818664 145.588887 74.967679 -0.253978 0.000431 0.027629 0.826595 0.562118
34.922871 145.311517 75.653687 -0.270868 0.000517 0.028141 0.827881 0.560198
35.027079 145.023862 76.355754 -0.288060 0.000352 0.028547 0.828792 0.558828
35.131263 144.730994 77.067848 -0.309202 0.000661 0.028972 0.829414 0.557882
35.235427 144.427586 77.800237 -0.325996 0.000803 0.028917 0.829749 0.557386
35.339584 144.118436 78.547565 -0.345869 0.001350 0.028770 0.830071 0.556914
35.443713 143.802409 79.306264 -0.364570 0.001712 0.028826 0.830361 0.556477
