5.310797 56.906154 0.922449 0.412325 -0.001576 0.006471 0.011317 0.999914
5.414898 56.888971 0.943487 0.412572 -0.001602 0.006156 0.011141 0.999918
5.518990 56.877651 0.961041 0.412237 -0.001585 0.006036 0.011093 0.999919
5.623128 56.966619 0.981825 0.406923 -0.001927 0.006181 0.010763 0.999921
5.727234 57.062657 1.002180 0.410130 -0.002379 0.006694 0.010747 0.999917
5.831280 57.161642 1.019926 0.408180 -0.003080 0.007446 0.010789 0.999909
5.935367 57.323538 1.035630 0.405590 -0.002351 0.007070 0.010580 0.999916
6.039453 57.503273 1.051004 0.402413 -0.001987 0.006283 0.010300 0.999925
6.143516 58.220544 1.072797 0.400547 -0.001839 0.005519 0.010328 0.999930
6.247603 59.636739 1.110373 0.405590 -0.000868 0.006042 0.010254 0.999929
6.351715 61.016704 1.147660 0.408175 0.000108 0.006951 0.010142 0.999924
6.559938 63.728068 1.212480 0.414903 0.001594 0.007008 0.009157 0.999932
6.664071 65.049930 1.245133 0.418317 0.000949 0.006075 0.008939 0.999941
6.768204 66.385552 1.277001 0.424004 -0.000351 0.005220 0.008459 0.999951
6.872341 67.729871 1.308305 0.426267 -0.001767 0.005162 0.007741 0.999955
6.976476 69.076988 1.332455 0.427063 -0.002396 0.006079 0.007016 0.999954
7.080585 70.426743 1.364017 0.427898 -0.002565 0.007341 0.006536 0.999948
7.184695 71.777725 1.385819 0.428166 -0.002012 0.007743 0.006094 0.999949
7.288830 73.126614 1.410777 0.426780 -0.002268 0.007477 0.005780 0.999953
7.392964 74.479366 1.433676 0.425380 -0.003038 0.007551 0.005086 0.999954
7.497097 75.825591 1.458031 0.424073 -0.004064 0.007424 0.004560 0.999954
7.601235 77.178578 1.476630 0.422297 -0.004417 0.006975 0.003978 0.999958
7.705371 78.525146 1.499417 0.419376 -0.004919 0.006699 0.003506 0.999959
7.809507 79.885436 1.515993 0.420406 -0.004938 0.006631 0.002943 0.999961
7.913620 81.251984 1.535115 0.420279 -0.004608 0.007201 0.002590 0.999960
8.017728 82.608352 1.552850 0.415960 -0.003892 0.007760 0.002219 0.999960
8.121836 83.963927 1.569104 0.414954 -0.003241 0.007923 0.002145 0.999961
8.225948 85.314179 1.586076 0.412243 -0.002525 0.008202 0.002199 0.999961
8.330059 86.668613 1.599118 0.407987 -0.001669 0.008675 0.002247 0.999958
8.538283 89.383601 1.632126 0.400861 -0.000128 0.008676 0.003071 0.999958
8.642391 90.747659 1.647753 0.397193 0.000507 0.009178 0.003682 0.999951
8.746501 92.118014 1.664661 0.393456 0.000990 0.009476 0.004347 0.999945
8.954746 94.852026 1.709636 0.382076 0.001427 0.009562 0.005600 0.999938
9.058881 96.249303 1.732899 0.372303 0.001628 0.009240 0.006116 0.999937
9.162991 97.631039 1.756373 0.367247 0.002186 0.008046 0.006568 0.999944
9.371213 100.370540 1.811879 0.357531 0.007682 0.008897 0.007674 0.999901
9.475346 101.830974 1.839026 0.348655 0.012094 0.009733 0.008669 0.999842
9.579484 103.147783 1.868353 0.348266 0.013611 0.008679 0.009386 0.999826
9.787776 105.884802 1.930132 0.347842 0.012074 0.006253 0.009025 0.999867
9.891935 107.688535 1.966355 0.344814 0.012001 0.005897 0.008926 0.999871
9.996096 108.828740 1.990563 0.344001 0.012997 0.007438 0.008353 0.999853
10.204411 111.573453 2.048849 0.335823 0.017900 0.009866 0.008150 0.999758
10.308569 113.289324 2.080506 0.330323 0.019012 0.009972 0.008322 0.999735
10.412728 114.439546 2.102565 0.325146 0.018093 0.010608 0.007863 0.999749
10.621050 117.198546 2.154712 0.309401 0.014608 0.009495 0.006943 0.999824
10.725207 118.343960 2.167849 0.300395 0.013206 0.009243 0.006634 0.999848
10.829365 119.817802 2.196210 0.289970 0.012153 0.009746 0.006226 0.999859
11.037660 122.598892 2.239659 0.275494 0.010820 0.008892 0.006477 0.999881
11.141792 123.851417 2.259320 0.271120 0.009324 0.007706 0.006836 0.999903
11.245925 125.276452 2.285350 0.268877 0.006480 0.007292 0.006935 0.999928
11.454221 128.065044 2.334057 0.257569 0.002440 0.008684 0.006640 0.999937
11.558354 129.456357 2.361565 0.247945 0.002235 0.009775 0.006407 0.999929
11.662489 130.865650 2.389345 0.235784 0.003438 0.010410 0.006801 0.999917
11.870736 133.705952 2.457724 0.216299 0.005208 0.009127 0.008744 0.999907
11.974869 135.134925 2.484458 0.210472 0.004296 0.007170 0.009368 0.999921
12.079027 136.556939 2.518954 0.206365 0.002072 0.006522 0.009838 0.999928
12.287321 139.399739 2.589649 0.197874 -0.001193 0.008488 0.010036 0.999913
12.391457 140.807658 2.630955 0.189261 -0.001328 0.009951 0.009884 0.999901
12.495583 142.247974 2.667495 0.174757 -0.001050 0.010475 0.009935 0.999895
12.599717 143.698115 2.703702 0.163194 -0.000552 0.010823 0.009931 0.999892
12.703862 145.142101 2.741630 0.151814 0.000545 0.011167 0.009920 0.999888
12.807972 146.590774 2.778847 0.139432 0.001690 0.011227 0.009718 0.999888
12.912107 148.038328 2.817529 0.122927 0.003275 0.011804 0.009438 0.999880
13.016242 149.470449 2.853402 0.105022 0.005214 0.012550 0.009258 0.999865
13.120377 150.916330 2.886576 0.092035 0.006859 0.012920 0.009249 0.999850
13.224511 152.389254 2.920920 0.079080 0.006523 0.011469 0.009209 0.999871
13.328645 153.835192 2.953055 0.070253 0.003228 0.009176 0.009006 0.999912
13.432803 155.283540 2.989489 0.057174 -0.001263 0.008886 0.008661 0.999922
13.536962 156.753702 3.022718 0.042136 -0.005393 0.010270 0.008054 0.999900
13.641096 158.224766 3.056100 0.024571 -0.006233 0.011605 0.007764 0.999883
13.745207 159.697329 3.094378 0.002167 -0.005213 0.011833 0.007897 0.999885
13.849316 161.167409 3.123148 -0.014922 -0.003459 0.012023 0.008476 0.999886
13.953428 162.648646 3.152304 -0.028649 -0.002379 0.012033 0.008982 0.999884
14.057539 164.138014 3.188963 -0.043476 -0.002574 0.011784 0.009486 0.999882
14.161628 165.628602 3.230611 -0.060035 -0.003302 0.011921 0.009721 0.999876
14.265715 167.107636 3.267838 -0.078059 -0.003835 0.012359 0.009884 0.999867
14.369848 168.585025 3.303869 -0.095404 -0.003616 0.012307 0.010012 0.999868
14.578093 171.579149 3.382260 -0.131360 -0.003094 0.011947 0.010412 0.999870
14.682203 173.082489 3.419262 -0.149589 -0.003118 0.011982 0.010647 0.999867
14.786312 174.605011 3.460629 -0.164634 -0.003174 0.011998 0.010865 0.999864
14.994534 177.629809 3.548244 -0.200694 -0.003689 0.011985 0.011371 0.999857
15.098646 179.986900 3.601298 -0.232061 -0.003268 0.011947 0.011492 0.999857
15.202759 181.537269 3.646759 -0.248547 -0.003774 0.012073 0.011743 0.999851
15.306867 183.057769 3.693398 -0.264938 -0.003439 0.012309 0.011808 0.999849
15.515092 186.067183 3.782361 -0.300584 -0.002489 0.012392 0.011924 0.999849
15.619178 186.571938 3.799171 -0.310708 -0.001213 0.012924 0.011723 0.999847
15.723265 187.677313 3.827786 -0.325579 -0.001037 0.013185 0.011677 0.999844
15.827353 189.256945 3.875916 -0.341836 -0.001608 0.013257 0.011737 0.999842
15.931439 190.831302 3.918348 -0.360904 -0.002006 0.013024 0.011644 0.999845
16.243722 195.362704 4.049231 -0.426571 -0.002825 0.014727 0.011350 0.999823
16.347810 195.839061 4.056915 -0.444188 -0.002009 0.014170 0.011011 0.999837
16.451897 196.935719 4.086420 -0.460970 -0.002065 0.013692 0.010491 0.999849
16.556009 198.634700 4.132600 -0.483751 -0.002893 0.013936 0.010404 0.999845
16.972329 202.986909 4.249215 -0.562775 -0.002958 0.015415 0.010914 0.999817
17.076393 204.577194 4.289658 -0.587925 -0.003673 0.015406 0.010958 0.999815
17.284469 207.696253 4.378038 -0.647046 -0.003154 0.015715 0.011175 0.999809
17.388507 210.500514 4.457859 -0.704311 -0.002109 0.016208 0.010828 0.999808
17.596563 213.573162 4.540912 -0.759793 -0.000302 0.016545 0.011248 0.999800
17.700600 215.368788 4.581564 -0.795303 0.000509 0.016161 0.011689 0.999801
17.804636 216.770002 4.625753 -0.818164 0.001164 0.017253 0.011429 0.999785
18.012717 219.861904 4.707487 -0.887761 0.002873 0.018151 0.011344 0.999767
18.116756 220.813416 4.739360 -0.909598 0.003358 0.017702 0.010271 0.999785
18.220793 222.642226 4.777455 -0.946845 0.002813 0.017850 0.010503 0.999782
18.324829 224.294827 4.818910 -0.984583 0.001957 0.017987 0.010205 0.999784
18.636948 228.903989 4.935634 -1.086681 0.000528 0.017858 0.009148 0.999799
18.741011 229.593858 4.949568 -1.105711 0.000652 0.017824 0.008000 0.999809
18.845074 231.271962 4.983345 -1.139900 0.000602 0.017728 0.007794 0.999812
19.053224 234.386885 5.045274 -1.208709 0.001387 0.018538 0.006981 0.999803
19.157286 234.435024 5.044757 -1.214389 0.002080 0.018776 0.006901 0.999798
19.365386 234.624342 5.012473 -1.222584 0.002821 0.017058 0.005565 0.999835
19.469427 234.637010 5.000383 -1.224458 0.003138 0.017100 0.005651 0.999833
19.573465 234.958846 4.969980 -1.230007 0.003443 0.017127 0.005416 0.999833
19.677505 235.297746 4.950573 -1.236324 0.003515 0.016988 0.005585 0.999834
19.781543 235.636858 4.963017 -1.245105 0.003359 0.016981 0.005510 0.999835
19.885581 235.990247 4.967491 -1.255247 0.003440 0.017179 0.005844 0.999829
19.989596 236.398481 4.964291 -1.264851 0.003821 0.017232 0.006246 0.999825
20.093634 237.126718 4.943984 -1.279593 0.003575 0.017820 0.006081 0.999816
20.197671 237.889186 4.971400 -1.300854 0.003130 0.018687 0.007571 0.999792
20.405750 239.628541 4.945043 -1.347745 0.002308 0.018601 0.006269 0.999805
20.509765 239.794832 4.941374 -1.361380 0.003433 0.018474 0.006893 0.999800
20.821906 241.849442 4.970677 -1.410666 0.004891 0.016358 0.007582 0.999825
20.925920 242.161422 4.979200 -1.410597 0.004670 0.015924 0.008886 0.999823
21.029935 243.085918 5.018153 -1.428168 0.004395 0.016226 0.009982 0.999809
21.342027 244.842958 5.101187 -1.464714 0.004024 0.019962 0.011792 0.999723
21.446043 245.831823 5.170682 -1.496620 0.004706 0.019717 0.013569 0.999702
21.654144 247.848250 5.293941 -1.553577 0.005220 0.020361 0.013122 0.999693
21.758187 249.529530 5.304996 -1.589081 0.005157 0.020379 0.012898 0.999696
21.966282 252.835782 5.405285 -1.677359 0.003977 0.019943 0.012306 0.999717
22.070322 254.440953 5.457232 -1.720920 0.004221 0.020665 0.012055 0.999705
22.174337 256.055840 5.498926 -1.764462 0.005096 0.021327 0.012152 0.999686
22.278377 257.684414 5.546286 -1.808329 0.005477 0.020806 0.012599 0.999689
22.382416 259.306277 5.588286 -1.843085 0.004890 0.021335 0.012228 0.999686
22.486429 260.931525 5.640876 -1.894675 0.004175 0.020051 0.012527 0.999712
22.590466 262.549942 5.689866 -1.929883 0.003262 0.019068 0.013065 0.999728
22.694506 264.170418 5.736426 -1.972305 0.002743 0.019177 0.013503 0.999721
22.798544 265.789414 5.796155 -2.010972 0.002240 0.020801 0.014295 0.999679
22.902607 267.396941 5.867187 -2.059649 0.001803 0.022208 0.014879 0.999641
23.006648 269.021438 5.917835 -2.106214 0.001655 0.021853 0.015596 0.999638
23.110686 270.653024 5.973212 -2.154465 0.001906 0.021284 0.016421 0.999637
23.214749 272.257415 6.029948 -2.202337 0.002513 0.021797 0.017539 0.999605
23.318836 273.865775 6.094354 -2.244117 0.003336 0.022328 0.017950 0.999584
23.422945 275.485181 6.165011 -2.291223 0.003587 0.022078 0.018372 0.999581
23.527033 277.099052 6.232571 -2.335776 0.003793 0.021650 0.018363 0.999590
23.631118 278.694998 6.297625 -2.384789 0.003904 0.021615 0.018467 0.999588
23.735229 280.282578 6.357909 -2.428209 0.004326 0.021742 0.018714 0.999579
23.839315 281.887147 6.422778 -2.471408 0.004582 0.021662 0.018537 0.999583
23.943377 283.497359 6.487659 -2.515710 0.004744 0.021448 0.018759 0.999583
24.047465 285.074219 6.543973 -2.560714 0.004899 0.021612 0.018725 0.999579
24.151551 286.680338 6.613578 -2.608719 0.005099 0.021204 0.018902 0.999583
24.255612 288.282665 6.671885 -2.654235 0.005494 0.021061 0.019034 0.999582
24.359667 289.884105 6.739848 -2.703603 0.006331 0.021582 0.019065 0.999565
24.567813 293.066461 6.859146 -2.794557 0.007213 0.022170 0.018749 0.999552
24.671933 294.673302 6.926692 -2.840647 0.006409 0.021966 0.018955 0.999558
24.776050 296.291010 6.988172 -2.891623 0.005632 0.022466 0.019127 0.999549
24.880151 297.886312 7.054322 -2.944804 0.005225 0.022760 0.018848 0.999550
24.984258 299.499571 7.117677 -2.996170 0.005065 0.022871 0.018665 0.999551
25.088342 301.115896 7.182049 -3.050135 0.004856 0.022621 0.018797 0.999556
25.192430 302.745124 7.252972 -3.107935 0.004494 0.022632 0.018862 0.999556
25.296541 304.394525 7.329646 -3.158901 0.004185 0.022540 0.018751 0.999561
25.400649 306.018943 7.383678 -3.208384 0.003587 0.022899 0.018792 0.999555
25.504770 307.607064 7.449992 -3.261482 0.003029 0.023119 0.018648 0.999554
25.608905 309.254773 7.508937 -3.316491 0.002654 0.022978 0.018462 0.999562
25.713031 310.888390 7.576184 -3.365715 0.002030 0.022832 0.018830 0.999560
25.817153 312.519604 7.635118 -3.421046 0.001298 0.022826 0.018787 0.999562
25.921263 314.153854 7.707969 -3.476235 0.000615 0.023146 0.018435 0.999562
26.025351 315.801370 7.783783 -3.535239 0.000160 0.023614 0.018481 0.999550
26.129436 317.455969 7.838666 -3.591301 -0.000500 0.023358 0.018244 0.999561
26.233540 319.125177 7.916829 -3.646682 -0.000703 0.023485 0.017987 0.999562
26.337626 320.755547 7.983167 -3.704772 -0.000454 0.023866 0.018107 0.999551
26.441716 322.390549 8.053740 -3.758502 -0.000202 0.023633 0.018277 0.999554
26.545827 324.071857 8.116949 -3.818449 -0.000330 0.023173 0.017843 0.999572
26.649907 325.716826 8.181840 -3.872734 -0.000345 0.023365 0.017865 0.999567
26.753982 327.370648 8.257111 -3.928892 -0.000258 0.023947 0.017742 0.999556
26.858066 329.024998 8.325451 -3.986674 0.000424 0.024808 0.017555 0.999538
26.962153 330.687154 8.384638 -4.042384 0.001243 0.024770 0.017498 0.999539
