4.572456 32.764280 6.390027 1.816968 -0.015996 -0.022868 0.158740 0.986926
4.676407 33.745598 6.717728 1.858166 -0.016029 -0.022020 0.158910 0.986917
4.780289 34.734083 7.052019 1.901745 -0.015566 -0.021750 0.159220 0.986881
4.884172 35.732508 7.393157 1.944607 -0.014353 -0.021880 0.159694 0.986820
4.988052 36.738141 7.733777 1.987564 -0.013557 -0.022076 0.160906 0.986630
5.091906 37.739873 8.079833 2.032237 -0.012769 -0.021033 0.162432 0.986413
5.195745 38.748118 8.431254 2.075830 -0.012892 -0.019169 0.164360 0.986130
5.299562 39.756454 8.787857 2.117311 -0.012455 -0.017085 0.166847 0.985756
5.403361 40.759999 9.159231 2.159998 -0.011616 -0.016034 0.170578 0.985145
5.507114 41.772951 9.528178 2.199299 -0.010343 -0.016820 0.175641 0.984256
5.610861 42.764445 9.913221 2.243590 -0.008862 -0.018159 0.181296 0.983221
5.714646 43.753098 10.310860 2.283644 -0.009007 -0.018030 0.187181 0.982119
5.818475 44.744741 10.720522 2.321083 -0.010040 -0.015882 0.192032 0.981209
5.922321 45.738118 11.139301 2.365357 -0.011252 -0.013759 0.196570 0.980329
6.026175 46.707494 11.564362 2.395574 -0.011670 -0.014340 0.200793 0.979459
6.130037 47.683374 11.998223 2.430219 -0.011362 -0.016460 0.204218 0.978721
6.233905 48.666290 12.440773 2.473171 -0.011752 -0.019698 0.207067 0.978058
6.337799 49.634784 12.885898 2.512924 -0.011970 -0.020903 0.209579 0.977495
6.441691 50.618990 13.338496 2.559250 -0.012111 -0.019207 0.212004 0.977005
6.545572 51.599336 13.794786 2.600941 -0.012718 -0.016522 0.214689 0.976460
6.649460 52.567901 14.257844 2.637627 -0.012715 -0.015021 0.217231 0.975922
6.753353 53.541489 14.725715 2.672767 -0.013111 -0.015003 0.219962 0.975305
6.857199 54.509054 15.201689 2.705045 -0.013171 -0.015982 0.223289 0.974532
6.961039 55.475873 15.686792 2.743492 -0.012475 -0.017043 0.226717 0.973732
7.064910 56.448025 16.180330 2.781720 -0.011728 -0.017228 0.230047 0.972956
7.168761 57.414553 16.682555 2.819132 -0.011702 -0.016911 0.233564 0.972124
7.272567 58.376831 17.186315 2.857514 -0.011909 -0.016630 0.237489 0.971175
7.376357 59.338422 17.709702 2.897397 -0.011684 -0.016931 0.241871 0.970090
7.480151 60.299697 18.236897 2.935296 -0.011129 -0.017383 0.246475 0.968929
7.583905 61.258984 18.772056 2.973392 -0.010849 -0.017639 0.250827 0.967811
7.687666 62.210056 19.322988 3.010819 -0.010223 -0.017907 0.255168 0.966677
7.791440 63.166288 19.888887 3.053316 -0.009638 -0.018532 0.259993 0.965384
7.895204 64.114075 20.455988 3.091325 -0.009527 -0.018602 0.264577 0.964138
7.998959 65.058810 21.037820 3.133589 -0.009103 -0.017986 0.269074 0.962908
8.102711 66.005436 21.628097 3.175132 -0.008569 -0.017305 0.273814 0.961589
8.206493 66.947837 22.234319 3.215776 -0.007658 -0.017056 0.278924 0.960131
8.310246 67.894868 22.851384 3.260124 -0.007354 -0.017884 0.283491 0.958780
8.413984 68.831640 23.480010 3.299928 -0.007749 -0.017974 0.287823 0.957484
8.517766 69.774296 24.120923 3.339105 -0.008088 -0.017797 0.291793 0.956282
8.621519 70.712444 24.770224 3.381219 -0.008406 -0.017562 0.295632 0.955103
8.725259 71.653495 25.435305 3.422494 -0.008578 -0.017909 0.298889 0.954081
8.829006 72.588698 26.113327 3.464666 -0.008185 -0.019140 0.302463 0.952934
8.932768 73.522975 26.785308 3.509088 -0.007814 -0.020415 0.305937 0.951801
9.036574 74.454044 27.467862 3.555721 -0.007992 -0.020945 0.309377 0.950675
9.140360 75.392172 28.156214 3.602129 -0.008247 -0.020352 0.312507 0.949662
9.244130 76.325374 28.864155 3.647901 -0.007901 -0.019786 0.315603 0.948652
9.347889 77.259039 29.586950 3.695550 -0.007556 -0.019597 0.319071 0.947498
9.451638 78.184015 30.317526 3.740398 -0.007001 -0.019626 0.322538 0.946327
9.555411 79.105624 31.041907 3.787043 -0.006702 -0.019249 0.326158 0.945095
9.659199 80.034612 31.775049 3.830551 -0.006220 -0.019040 0.328822 0.944180
9.762957 80.958551 32.519173 3.875311 -0.004997 -0.019091 0.331054 0.943405
9.866670 81.887790 33.265045 3.923871 -0.003321 -0.020122 0.333668 0.942470
9.970389 82.811774 34.035111 3.970234 -0.000698 -0.020063 0.336639 0.941420
10.074104 83.737566 34.817752 4.019010 0.001714 -0.019388 0.340323 0.940107
10.177789 84.657444 35.600099 4.074911 0.003857 -0.018701 0.345053 0.938389
10.281463 85.576644 36.391621 4.128699 0.004918 -0.017704 0.350345 0.936440
10.385161 86.487097 37.195468 4.179922 0.004725 -0.016357 0.355759 0.934423
10.488862 87.383812 38.016620 4.234419 0.004776 -0.015889 0.361920 0.932061
10.592557 88.287861 38.855708 4.281055 0.004912 -0.016894 0.367688 0.929783
10.696265 89.175332 39.713705 4.332769 0.005823 -0.017575 0.373000 0.927647
10.799957 90.058663 40.588773 4.382919 0.006248 -0.017925 0.378514 0.925401
10.903629 90.929566 41.461398 4.434892 0.007233 -0.017110 0.384602 0.922896
11.007295 91.798260 42.354928 4.492221 0.007800 -0.016047 0.390532 0.920416
11.110997 92.645297 43.252917 4.545089 0.008159 -0.015828 0.396448 0.917884
11.214714 93.498993 44.181924 4.599579 0.008210 -0.016210 0.402262 0.915344
11.318414 94.332292 45.122833 4.652626 0.008261 -0.016874 0.407817 0.912870
11.422140 95.155092 46.072726 4.708590 0.008150 -0.017512 0.413060 0.910499
11.525837 95.970482 47.032108 4.765974 0.007812 -0.017768 0.418576 0.907974
11.629550 96.781672 47.999643 4.819675 0.007101 -0.016961 0.423334 0.905787
11.733302 97.582249 48.988894 4.875006 0.006928 -0.015531 0.427793 0.903717
11.837027 98.372362 49.985230 4.928456 0.007330 -0.015324 0.432139 0.901647
11.940752 99.164810 50.982044 4.979657 0.008592 -0.015780 0.435755 0.899886
12.044494 99.956223 51.997281 5.037272 0.010222 -0.016378 0.439358 0.898104
12.148279 100.747314 53.019659 5.098252 0.011499 -0.016874 0.442966 0.896306
12.252056 101.520017 54.043933 5.162009 0.012747 -0.017791 0.445709 0.894911
12.355824 102.271434 55.062217 5.228310 0.013710 -0.017279 0.447395 0.894065
12.459603 103.020197 56.076742 5.293477 0.013659 -0.015295 0.449278 0.893156
12.563379 103.769404 57.093818 5.356581 0.014180 -0.012857 0.451426 0.892103
12.667170 104.516488 58.119172 5.418468 0.014933 -0.011553 0.453630 0.890990
12.770966 105.250467 59.141425 5.476365 0.015606 -0.010611 0.455195 0.890192
12.874776 105.976306 60.168644 5.529370 0.015826 -0.009371 0.456591 0.889487
12.978574 106.698379 61.181988 5.583426 0.015974 -0.008337 0.457458 0.889049
13.082338 107.406787 62.187068 5.634237 0.017032 -0.007503 0.458563 0.888467
13.186124 108.107283 63.181110 5.683552 0.017741 -0.006732 0.459897 0.887770
13.289877 108.802688 64.173194 5.731552 0.018388 -0.005044 0.461256 0.887062
13.393627 109.495220 65.160526 5.780878 0.018893 -0.003783 0.462162 0.886586
13.497375 110.169107 66.142824 5.828191 0.019717 -0.003167 0.463212 0.886023
13.601091 110.845266 67.121948 5.875268 0.020571 -0.003023 0.463921 0.885632
13.704866 111.512181 68.095227 5.925133 0.021137 -0.003355 0.464241 0.885451
13.808664 112.166118 69.041158 5.973588 0.020892 -0.004113 0.464005 0.885576
13.912470 112.800293 69.974944 6.022371 0.020024 -0.004855 0.463272 0.885977
14.016295 113.442798 70.903082 6.069552 0.019509 -0.005440 0.461539 0.886889
14.120142 114.091172 71.818892 6.114500 0.018932 -0.006198 0.459390 0.888011
14.223989 114.731115 72.719431 6.159034 0.018490 -0.006616 0.456682 0.889413
14.327837 115.381128 73.622076 6.203710 0.017477 -0.006722 0.453255 0.891184
14.431709 116.037817 74.526708 6.247680 0.016654 -0.006716 0.449562 0.893068
14.535547 116.698432 75.407339 6.288655 0.016076 -0.006729 0.445240 0.895242
14.639391 117.367162 76.276539 6.327839 0.015493 -0.006971 0.440869 0.897411
14.743272 118.043172 77.139524 6.371012 0.015084 -0.007759 0.436116 0.899731
14.847145 118.726474 77.991497 6.412924 0.014583 -0.009332 0.431373 0.902008
14.951016 119.412448 78.828598 6.456723 0.013878 -0.010696 0.425893 0.904604
15.054885 120.108317 79.657562 6.500010 0.012534 -0.011076 0.419445 0.907627
15.158753 120.809862 80.475682 6.544028 0.011137 -0.010794 0.412783 0.910697
15.262622 121.515185 81.266405 6.582853 0.010037 -0.010159 0.406239 0.913655
15.366462 122.237658 82.054092 6.624441 0.010037 -0.009932 0.399771 0.916506
15.470320 122.964919 82.829199 6.666113 0.010144 -0.010311 0.393505 0.919209
15.574163 123.702817 83.592642 6.705206 0.010115 -0.010986 0.387800 0.921622
15.677951 124.431616 84.326248 6.743389 0.010719 -0.011430 0.381706 0.924151
15.781758 125.175932 85.052559 6.791307 0.010638 -0.011291 0.375505 0.926691
15.885561 125.919538 85.761085 6.832793 0.009693 -0.010646 0.369225 0.929229
15.989337 126.664840 86.455118 6.870602 0.008526 -0.009469 0.363278 0.931594
16.093112 127.415931 87.131837 6.912808 0.007864 -0.009125 0.357609 0.933794
16.196913 128.170347 87.804733 6.950794 0.007226 -0.009999 0.352542 0.935715
16.300710 128.917442 88.462786 6.987384 0.006711 -0.010859 0.347231 0.937693
16.404476 129.667139 89.100111 7.021898 0.006163 -0.011147 0.341142 0.939926
16.508250 130.420907 89.720796 7.060415 0.005564 -0.010278 0.335588 0.941936
16.612001 131.173096 90.315767 7.093712 0.004772 -0.009472 0.330064 0.943899
16.715731 131.922960 90.906870 7.130260 0.004754 -0.008917 0.324951 0.945677
16.819465 132.679583 91.491791 7.164170 0.004448 -0.009296 0.319638 0.947484
16.923217 133.440925 92.063852 7.196107 0.003748 -0.009141 0.315040 0.949027
17.026994 134.195650 92.618632 7.225229 0.002674 -0.008177 0.310507 0.950532
17.130793 134.944089 93.163982 7.255626 0.001631 -0.007049 0.305941 0.952023
17.234566 135.689290 93.691153 7.282904 0.000956 -0.006814 0.301268 0.953515
17.338345 136.434562 94.206943 7.312777 0.000464 -0.006755 0.296090 0.955136
17.442166 137.174782 94.710431 7.335165 -0.000955 -0.006649 0.290382 0.956887
17.545989 137.908538 95.193225 7.356992 -0.002360 -0.005514 0.284401 0.958687
17.649808 138.638784 95.650046 7.378664 -0.003636 -0.004246 0.277915 0.960589
17.753646 139.378128 96.103498 7.400195 -0.004727 -0.004016 0.270613 0.962668
17.857492 140.113267 96.547514 7.413646 -0.005271 -0.004754 0.263300 0.964688
17.961339 140.854135 96.968147 7.429079 -0.005298 -0.005547 0.256466 0.966523
18.065193 141.586931 97.380015 7.445414 -0.005750 -0.005757 0.248604 0.968571
18.169040 142.328386 97.785605 7.460685 -0.006343 -0.005016 0.240744 0.970555
18.272913 143.076170 98.172346 7.475558 -0.006905 -0.003769 0.232815 0.972489
18.376758 143.817724 98.537194 7.488175 -0.007124 -0.002614 0.224823 0.974370
18.480581 144.579190 98.901001 7.498586 -0.007512 -0.001374 0.217421 0.976048
18.584378 145.339300 99.254408 7.505809 -0.007547 -0.000530 0.210260 0.977616
18.688143 146.120695 99.595825 7.512717 -0.007127 0.000441 0.203832 0.978980
18.791926 146.897300 99.919866 7.521383 -0.007211 0.000514 0.198253 0.980124
18.895699 147.678665 100.249868 7.525351 -0.007773 0.000469 0.192481 0.981270
18.999491 148.456347 100.576844 7.530160 -0.008506 0.000473 0.186352 0.982446
19.103288 149.265220 100.889831 7.530729 -0.009137 0.000601 0.180570 0.983520
19.207075 150.067965 101.194304 7.533505 -0.008759 0.000566 0.174938 0.984540
19.310827 150.869779 101.487558 7.537398 -0.008507 0.000248 0.169782 0.985445
19.414527 151.682724 101.775235 7.541454 -0.008144 -0.000001 0.164947 0.986269
19.518231 152.501335 102.069461 7.546404 -0.008468 0.000407 0.161421 0.986849
19.621933 153.347789 102.348207 7.549897 -0.009069 0.001842 0.158184 0.987366
19.725637 154.199393 102.639732 7.551320 -0.010271 0.003649 0.155039 0.987848
19.829392 155.060653 102.915389 7.548445 -0.011546 0.004934 0.151396 0.988393
19.933169 155.928834 103.197457 7.542412 -0.012659 0.005965 0.147753 0.988925
20.036941 156.796206 103.466166 7.528962 -0.013356 0.006891 0.144204 0.989434
20.140715 157.710224 103.749623 7.518700 -0.013708 0.008036 0.140591 0.989940
20.244486 158.628232 104.019974 7.503442 -0.013440 0.009064 0.136987 0.990440
20.348283 159.531588 104.295141 7.491443 -0.013112 0.009685 0.133039 0.990977
20.452077 160.453202 104.547587 7.468469 -0.012711 0.009687 0.129017 0.991514
20.555851 161.408598 104.790677 7.456004 -0.011466 0.009579 0.124608 0.992094
20.659648 162.389099 105.042954 7.441418 -0.010889 0.009075 0.119583 0.992723
20.763496 163.378386 105.265263 7.431952 -0.010683 0.008300 0.113915 0.993398
20.867393 164.393590 105.508014 7.420099 -0.011908 0.007974 0.106244 0.994237
20.971309 165.399531 105.729000 7.408497 -0.013720 0.008262 0.098088 0.995049
21.075261 166.420565 105.927669 7.391194 -0.015552 0.009285 0.088533 0.995909
21.179229 167.449907 106.111359 7.377201 -0.016917 0.010119 0.078914 0.996687
21.283191 168.513801 106.245570 7.361415 -0.018005 0.010628 0.067617 0.997492
21.387153 169.598222 106.390926 7.338373 -0.018931 0.011154 0.056877 0.998139
21.491120 170.688129 106.519757 7.319895 -0.019216 0.012474 0.045822 0.998687
21.595075 171.775469 106.607601 7.296817 -0.020073 0.014084 0.034610 0.999100
21.699020 172.895505 106.680889 7.275283 -0.020923 0.016190 0.023648 0.999370
21.802962 174.046940 106.714718 7.245273 -0.021905 0.017809 0.012603 0.999522
21.906881 175.177641 106.724941 7.215763 -0.022658 0.017971 0.001226 0.999581
22.010799 176.303432 106.721322 7.181452 -0.022776 0.017018 -0.008778 0.999557
22.114694 177.479492 106.697206 7.146865 -0.023081 0.016561 -0.019495 0.999406
22.218540 178.663289 106.631878 7.116188 -0.022861 0.017288 -0.029727 0.999147
22.322387 179.871772 106.536717 7.087727 -0.023118 0.018265 -0.039519 0.998784
22.426234 181.078212 106.426332 7.055939 -0.023317 0.018776 -0.049190 0.998341
22.530059 182.267334 106.316279 7.021862 -0.024065 0.019138 -0.059102 0.997778
22.633881 183.483820 106.164815 6.986392 -0.024536 0.019424 -0.069208 0.997111
22.737704 184.700864 105.984385 6.953988 -0.025759 0.019516 -0.079057 0.996346
22.841500 185.939621 105.766836 6.917076 -0.026362 0.018841 -0.088431 0.995555
22.945250 187.181212 105.527997 6.884380 -0.026687 0.017835 -0.097591 0.994709
23.048979 188.432782 105.273754 6.857194 -0.027633 0.016810 -0.106362 0.993801
23.152703 189.669110 104.986686 6.825391 -0.028222 0.015854 -0.115010 0.992837
23.256432 190.917091 104.680582 6.806107 -0.028294 0.014700 -0.123908 0.991781
23.360137 192.183986 104.369212 6.786424 -0.028628 0.011998 -0.132242 0.990731
23.463815 193.451990 104.009521 6.780934 -0.029764 0.009166 -0.140732 0.989558
23.567492 194.720026 103.638999 6.773313 -0.031043 0.006880 -0.149765 0.988210
23.671193 196.000856 103.236513 6.780880 -0.031837 0.005053 -0.157691 0.986962
23.774918 197.290774 102.809213 6.787907 -0.032931 0.003937 -0.165469 0.985657
23.878645 198.594090 102.366299 6.798440 -0.032698 0.003932 -0.174066 0.984183
23.982375 199.887024 101.881624 6.812688 -0.032427 0.003692 -0.182612 0.982643
24.086127 201.181194 101.377459 6.835418 -0.032082 0.001232 -0.190790 0.981106
24.189875 202.485288 100.848247 6.860857 -0.032711 -0.000499 -0.198960 0.979461
24.293601 203.807574 100.290850 6.889018 -0.033778 -0.000448 -0.207371 0.977679
24.397355 205.087647 99.730217 6.922773 -0.034734 -0.000416 -0.216041 0.975766
24.501131 206.388867 99.117787 6.954074 -0.036252 -0.001549 -0.225031 0.973676
24.604903 207.697313 98.471021 6.991966 -0.036745 -0.003157 -0.234152 0.971500
24.708677 208.984102 97.809154 7.032783 -0.036792 -0.004552 -0.242604 0.969417
24.812452 210.259847 97.127900 7.085186 -0.036761 -0.006868 -0.251643 0.967097
24.916251 211.557455 96.413366 7.147373 -0.037880 -0.009414 -0.261076 0.964529
25.020099 212.793395 95.695205 7.214123 -0.039381 -0.010580 -0.271064 0.961697
25.123968 214.019686 94.938337 7.282599 -0.040663 -0.010846 -0.282805 0.958254
25.227838 215.295383 94.102201 7.365572 -0.042643 -0.011337 -0.296287 0.954079
25.331711 216.496335 93.262115 7.443990 -0.044463 -0.012221 -0.309317 0.949840
25.435583 217.724835 92.387282 7.535177 -0.046087 -0.013161 -0.322863 0.945231
25.539423 218.920792 91.442699 7.626445 -0.046429 -0.014149 -0.336405 0.940466
25.643259 220.078557 90.502425 7.725564 -0.047129 -0.015048 -0.348693 0.935930
25.747081 221.225907 89.495099 7.832823 -0.047347 -0.017302 -0.361677 0.930940
25.850881 222.346945 88.475995 7.946781 -0.047775 -0.019583 -0.374363 0.925844
25.954682 223.437299 87.427351 8.069156 -0.048160 -0.021259 -0.385809 0.921075
26.058466 224.501942 86.317119 8.204450 -0.048510 -0.022584 -0.397248 0.916150
26.162217 225.547344 85.227820 8.334930 -0.048431 -0.023292 -0.407538 0.911606
26.265965 226.536815 84.092428 8.472085 -0.048420 -0.024199 -0.417445 0.907089
26.369726 227.545263 82.943305 8.612504 -0.047754 -0.025602 -0.427530 0.902376
26.473439 228.514314 81.767044 8.759400 -0.047749 -0.027436 -0.436949 0.897799
26.577141 229.461818 80.566184 8.913428 -0.047931 -0.029558 -0.445651 0.893434
26.680827 230.357887 79.338464 9.071376 -0.048526 -0.030654 -0.454036 0.889133
26.784505 231.279390 78.093741 9.240440 -0.048569 -0.030939 -0.463566 0.884189
26.888182 232.128275 76.856227 9.404908 -0.049059 -0.030457 -0.472946 0.879197
26.991877 232.958247 75.595302 9.576561 -0.049916 -0.029052 -0.482001 0.874265
27.095586 233.759250 74.304770 9.743950 -0.051215 -0.027263 -0.491194 0.869116
27.199268 234.529572 73.028641 9.913367 -0.052422 -0.026081 -0.501053 0.863433
27.302926 235.275244 71.752123 10.078284 -0.053365 -0.026719 -0.510259 0.857948
27.406578 235.968318 70.451586 10.253757 -0.055320 -0.026541 -0.519398 0.852327
27.510282 236.609191 69.168728 10.424279 -0.055649 -0.025956 -0.528503 0.846707
27.614010 237.234977 67.881634 10.595466 -0.056058 -0.024288 -0.538346 0.840506
27.717709 237.833285 66.585393 10.759685 -0.055542 -0.022819 -0.548198 0.834190
27.821435 238.401343 65.270871 10.927434 -0.055214 -0.021605 -0.558667 0.827270
27.925177 238.909687 63.986795 11.086345 -0.054889 -0.021134 -0.568265 0.820741
28.028890 239.382766 62.683423 11.244919 -0.054924 -0.020754 -0.577802 0.814063
28.132595 239.835155 61.377021 11.402236 -0.054555 -0.021169 -0.586704 0.807685
28.236337 240.256040 60.069831 11.559219 -0.053639 -0.022317 -0.595676 0.801121
28.340085 240.638832 58.777988 11.716812 -0.053102 -0.023122 -0.604294 0.794654
28.443812 240.988189 57.473187 11.874904 -0.052147 -0.022957 -0.613031 0.788001
28.547563 241.307512 56.169049 12.032900 -0.051907 -0.022937 -0.621516 0.781344
28.651313 241.606475 54.873254 12.193545 -0.053295 -0.024496 -0.629259 0.774979
28.755052 241.882297 53.588720 12.354887 -0.056442 -0.027444 -0.636585 0.768649
28.858778 242.119159 52.312693 12.526104 -0.060131 -0.029321 -0.644373 0.761779
28.962526 242.328585 51.056090 12.701661 -0.062691 -0.029279 -0.651532 0.755459
29.066301 242.509819 49.807171 12.880669 -0.064414 -0.027979 -0.658870 0.748971
29.170054 242.667605 48.569275 13.061308 -0.065972 -0.026405 -0.666341 0.742253
29.273808 242.808100 47.330841 13.236484 -0.066911 -0.025186 -0.673583 0.735646
29.377582 242.924037 46.098546 13.411376 -0.067080 -0.024422 -0.680402 0.729354
29.481328 243.006853 44.875793 13.581218 -0.067465 -0.023950 -0.687010 0.723113
29.585081 243.071458 43.656763 13.760510 -0.067590 -0.024499 -0.693532 0.716829
29.688830 243.106080 42.462363 13.929437 -0.070160 -0.023951 -0.699903 0.710380
29.792546 243.125621 41.275546 14.104823 -0.071474 -0.024035 -0.706469 0.703715
29.896280 243.125505 40.098162 14.279182 -0.071476 -0.022465 -0.712430 0.697732
30.000007 243.102367 38.928443 14.454899 -0.069750 -0.021662 -0.717650 0.692563
30.103725 243.066377 37.780952 14.620493 -0.068200 -0.020251 -0.722496 0.687705
30.207428 243.012199 36.631234 14.785822 -0.066821 -0.019809 -0.726806 0.683298
30.311110 242.948863 35.495369 14.947887 -0.066332 -0.019864 -0.730534 0.679357
30.414788 242.872194 34.382174 15.106225 -0.067203 -0.020653 -0.733182 0.676388
30.518465 242.789221 33.276064 15.264366 -0.068623 -0.020655 -0.735327 0.673913
30.622168 242.706741 32.183680 15.421472 -0.070290 -0.021629 -0.736991 0.671890
30.725874 242.616802 31.104498 15.589703 -0.072960 -0.024190 -0.738465 0.669896
30.829563 242.520269 30.025629 15.751599 -0.075054 -0.024703 -0.739915 0.668044
30.933241 242.427907 28.966473 15.907086 -0.072767 -0.022654 -0.741351 0.666777
31.036915 242.330380 27.923761 16.063755 -0.068461 -0.019865 -0.742415 0.666137
31.140593 242.226404 26.884453 16.212562 -0.066188 -0.018646 -0.742887 0.665876
31.244268 242.117027 25.853266 16.358017 -0.066828 -0.018855 -0.742727 0.665985
31.347975 242.014478 24.823661 16.500149 -0.067956 -0.019951 -0.742281 0.666336
31.451677 241.916170 23.799998 16.647987 -0.069555 -0.020080 -0.741407 0.667139
31.555372 241.822340 22.784038 16.791325 -0.070391 -0.019841 -0.740647 0.667902
31.659074 241.729377 21.778911 16.936102 -0.071262 -0.019503 -0.739599 0.668981
31.762766 241.639844 20.774414 17.082391 -0.072346 -0.019088 -0.738112 0.670516
31.866468 241.555086 19.778992 17.223553 -0.073342 -0.018696 -0.736226 0.672489
31.970161 241.483866 18.788267 17.363019 -0.073567 -0.018232 -0.734139 0.674755
32.073847 241.423952 17.804599 17.503762 -0.072646 -0.018054 -0.731777 0.677421
32.177526 241.365841 16.821535 17.644639 -0.071105 -0.018767 -0.729348 0.680179
32.281252 241.310376 15.835600 17.785345 -0.071107 -0.019162 -0.726799 0.682891
32.385028 241.263087 14.853076 17.927542 -0.070920 -0.019122 -0.724085 0.685788
32.488851 241.228453 13.875193 18.061724 -0.070784 -0.018320 -0.721777 0.688253
32.592628 241.198174 12.899483 18.194308 -0.070191 -0.017518 -0.719400 0.690819
32.696322 241.174771 11.924775 18.330686 -0.069343 -0.016829 -0.717152 0.693254
32.800071 241.155354 10.940733 18.462167 -0.069181 -0.017126 -0.714606 0.695887
32.903854 241.152045 9.958946 18.597352 -0.069808 -0.017778 -0.712047 0.698427
33.007604 241.146759 8.998338 18.723410 -0.070226 -0.018416 -0.709463 0.700993
33.111380 241.150698 8.030963 18.859198 -0.071042 -0.018439 -0.707026 0.703369
33.215178 241.161629 7.061130 18.988380 -0.071903 -0.017871 -0.704535 0.705791
33.318954 241.182432 6.097463 19.117619 -0.072129 -0.017360 -0.701957 0.708345
33.422729 241.209239 5.145014 19.247792 -0.071698 -0.016186 -0.699623 0.710722
33.526498 241.239871 4.191155 19.376261 -0.070925 -0.015290 -0.697348 0.713051
33.630283 241.281894 3.241267 19.503211 -0.070466 -0.015223 -0.694739 0.715640
33.734054 241.326820 2.297674 19.624973 -0.070301 -0.015618 -0.692195 0.718109
33.837804 241.384904 1.339068 19.745398 -0.070226 -0.016486 -0.689390 0.720789
33.941556 241.442728 0.385816 19.873808 -0.070031 -0.017588 -0.686056 0.723957
34.045274 241.515182 -0.556572 19.999314 -0.070146 -0.018745 -0.682460 0.727308
34.148975 241.593799 -1.494249 20.124680 -0.070667 -0.018780 -0.678793 0.730680
34.252710 241.686535 -2.427723 20.249546 -0.070870 -0.017691 -0.675960 0.733309
34.356461 241.779160 -3.360637 20.371851 -0.070879 -0.016575 -0.673693 0.735418
34.460228 241.877521 -4.302173 20.493356 -0.071226 -0.015873 -0.672184 0.736779
34.564035 241.984977 -5.242913 20.612985 -0.071716 -0.016369 -0.670958 0.737838
34.667839 242.089459 -6.199517 20.735119 -0.072324 -0.016498 -0.669691 0.738925
34.771607 242.203145 -7.156150 20.855139 -0.072031 -0.016946 -0.668390 0.740121
34.875376 242.313925 -8.111941 20.981453 -0.071136 -0.017269 -0.666807 0.741627
34.979159 242.440277 -9.076127 21.102621 -0.071020 -0.018076 -0.665411 0.742871
35.082913 242.567754 -10.049610 21.232346 -0.070898 -0.018131 -0.663845 0.744281
35.186668 242.692757 -11.022188 21.354760 -0.070547 -0.017611 -0.662461 0.745559
