4.872687 41.510828 -35.182422 0.290790 0.025335 -0.013543 -0.422606 0.905858
4.976383 42.562528 -36.426736 0.295517 0.025291 -0.013453 -0.421734 0.906267
5.080077 43.641075 -37.671950 0.300463 0.026134 -0.012841 -0.421187 0.906506
5.183769 44.740021 -38.971689 0.305257 0.027580 -0.012443 -0.420618 0.906733
5.287462 45.834496 -40.245137 0.310581 0.028550 -0.013164 -0.419996 0.906981
5.391131 46.931589 -41.530435 0.321981 0.028923 -0.014040 -0.419610 0.907135
5.494824 48.051494 -42.840601 0.329443 0.028759 -0.013912 -0.418879 0.907480
5.598518 49.178582 -44.153144 0.338077 0.029026 -0.013741 -0.418663 0.907574
5.702186 50.331504 -45.487391 0.340146 0.029148 -0.013529 -0.418667 0.907571
5.805850 51.484714 -46.822787 0.346025 0.029674 -0.013531 -0.418434 0.907662
5.909522 52.639973 -48.166677 0.347040 0.030354 -0.013654 -0.418303 0.907698
6.013196 53.808424 -49.533802 0.355363 0.030209 -0.013965 -0.418048 0.907815
6.116888 54.991432 -50.899206 0.361449 0.029882 -0.014256 -0.418016 0.907836
6.220606 56.180263 -52.289933 0.368215 0.029365 -0.014309 -0.418427 0.907663
6.324298 57.371892 -53.678347 0.378566 0.029038 -0.014256 -0.418667 0.907564
6.427991 58.574921 -55.080096 0.386788 0.028662 -0.013837 -0.418990 0.907433
6.531701 59.788526 -56.484425 0.397364 0.028742 -0.013439 -0.419019 0.907423
6.635393 61.020710 -57.923922 0.401046 0.027910 -0.012848 -0.419098 0.907421
6.739092 62.253110 -59.358100 0.407352 0.027624 -0.012889 -0.419469 0.907258
6.842811 63.476710 -60.797883 0.409706 0.027044 -0.013100 -0.420635 0.906732
6.946529 64.734568 -62.280214 0.416875 0.026901 -0.013383 -0.422283 0.905966
7.050223 65.992588 -63.762874 0.428462 0.026314 -0.012530 -0.424314 0.905046
7.153916 67.251440 -65.272408 0.432039 0.025676 -0.011906 -0.426145 0.904212
7.257584 68.500905 -66.782900 0.443611 0.025127 -0.012005 -0.428020 0.903340
7.361229 69.741222 -68.297861 0.452688 0.025109 -0.012631 -0.429919 0.902430
7.464898 70.980358 -69.820676 0.465939 0.024629 -0.013005 -0.432178 0.901358
7.568564 72.215108 -71.356288 0.480604 0.023924 -0.012898 -0.434396 0.900312
7.672234 73.457480 -72.901987 0.498582 0.023312 -0.012510 -0.436196 0.899463
7.775900 74.718886 -74.501894 0.507358 0.022619 -0.011683 -0.438586 0.898328
7.879566 75.972703 -76.102140 0.518934 0.022224 -0.011096 -0.441220 0.897055
7.983214 77.202252 -77.689764 0.528814 0.022790 -0.011130 -0.443465 0.895933
8.086863 78.430889 -79.287723 0.541346 0.022832 -0.011679 -0.445412 0.894958
8.190534 79.655665 -80.907986 0.550566 0.022280 -0.011794 -0.447764 0.893796
8.294227 80.881451 -82.545664 0.564294 0.022795 -0.011734 -0.450339 0.892489
8.397920 82.109208 -84.203908 0.577303 0.022701 -0.011447 -0.452771 0.891264
8.501589 83.340246 -85.880586 0.587177 0.022192 -0.011509 -0.454755 0.890266
8.605283 84.564824 -87.569814 0.596589 0.022026 -0.011520 -0.456906 0.889168
8.708953 85.769587 -89.259388 0.602648 0.022577 -0.011248 -0.458739 0.888213
8.812574 86.978933 -90.961872 0.610629 0.023626 -0.011188 -0.460254 0.887402
8.916216 88.188146 -92.668105 0.619128 0.024486 -0.011563 -0.461583 0.886684
9.019907 89.398900 -94.381864 0.622608 0.024549 -0.011658 -0.462699 0.886099
9.123624 90.598838 -96.098714 0.627558 0.024418 -0.011249 -0.464132 0.885358
9.227343 91.815445 -97.839504 0.634638 0.023934 -0.011059 -0.465651 0.884575
9.331053 93.038038 -99.604973 0.636316 0.023175 -0.010798 -0.467530 0.883607
9.434769 94.226188 -101.347192 0.636940 0.022878 -0.010562 -0.469485 0.882581
9.538473 95.413977 -103.078617 0.644775 0.023164 -0.010611 -0.471272 0.881620
9.642143 96.623170 -104.886787 0.647579 0.022949 -0.010756 -0.473420 0.880472
9.745810 97.819385 -106.693651 0.650934 0.022736 -0.010310 -0.475549 0.879335
9.849480 99.009880 -108.508059 0.655981 0.022892 -0.009982 -0.476947 0.878577
9.953175 100.181257 -110.307062 0.658914 0.023358 -0.009958 -0.478207 0.877880
10.056866 101.380792 -112.147551 0.661324 0.023729 -0.010192 -0.479671 0.877068
10.160535 102.580014 -114.008882 0.662663 0.023800 -0.010595 -0.481117 0.876269
10.264205 103.783001 -115.885201 0.668555 0.023570 -0.011295 -0.482762 0.875361
10.367874 104.978808 -117.765677 0.673333 0.023517 -0.011459 -0.484132 0.874604
10.471546 106.175484 -119.656030 0.681708 0.023491 -0.011659 -0.485560 0.873810
10.575219 107.367636 -121.549450 0.687513 0.023364 -0.011570 -0.486802 0.873123
10.678883 108.560718 -123.480567 0.695524 0.023518 -0.011533 -0.488036 0.872431
10.782526 109.751656 -125.408869 0.695092 0.024027 -0.011528 -0.489721 0.871472
10.886171 110.945981 -127.347592 0.702341 0.025216 -0.011925 -0.490836 0.870805
10.989816 112.138354 -129.317936 0.705681 0.025874 -0.011695 -0.492390 0.869912
11.093460 113.330789 -131.281483 0.709968 0.025716 -0.011193 -0.493326 0.869392
11.197104 114.505519 -133.233812 0.710816 0.025116 -0.011243 -0.494054 0.868996
11.300734 115.688447 -135.215870 0.708939 0.024343 -0.011814 -0.495129 0.868398
11.404403 116.886237 -137.241034 0.717645 0.023429 -0.012354 -0.496419 0.867679
11.508085 118.062564 -139.225713 0.721293 0.022767 -0.012545 -0.497816 0.866893
11.611728 119.238753 -141.232269 0.731529 0.022110 -0.012711 -0.499382 0.866006
11.715372 120.414639 -143.250601 0.742655 0.021916 -0.012825 -0.500741 0.865225
11.819045 121.579760 -145.269899 0.752828 0.022163 -0.012115 -0.502555 0.864176
11.922711 122.747861 -147.303428 0.762885 0.022414 -0.011551 -0.503939 0.863371
12.026402 123.919534 -149.353065 0.770915 0.022562 -0.011476 -0.505150 0.862660
12.130104 125.078983 -151.420406 0.777304 0.022000 -0.011458 -0.506785 0.861715
12.233797 126.237135 -153.485246 0.784032 0.021615 -0.011518 -0.508398 0.860774
12.337488 127.392292 -155.560617 0.794212 0.021383 -0.011516 -0.509622 0.860056
12.441170 128.549861 -157.647813 0.808232 0.021844 -0.011836 -0.510987 0.859229
12.544857 129.692732 -159.730150 0.818331 0.022616 -0.011866 -0.512168 0.858506
12.648500 130.841625 -161.845246 0.826918 0.023682 -0.011839 -0.512990 0.857986
12.752144 131.987096 -163.958394 0.833105 0.024021 -0.011856 -0.513546 0.857644
12.855826 133.114747 -166.069393 0.842374 0.024037 -0.012170 -0.514510 0.857061
12.959498 134.256811 -168.179311 0.850961 0.023755 -0.012181 -0.515778 0.856306
13.063166 135.387669 -170.301772 0.861990 0.023507 -0.012519 -0.517020 0.855559
13.166867 136.515205 -172.429516 0.876948 0.023223 -0.012849 -0.517927 0.855013
13.270573 137.643440 -174.566798 0.891988 0.022284 -0.012792 -0.518700 0.854570
13.374257 138.748373 -176.696365 0.903106 0.022072 -0.012881 -0.519885 0.853854
13.477939 139.866118 -178.838637 0.922073 0.023095 -0.012808 -0.520924 0.853195
13.581620 140.971263 -180.975992 0.936036 0.023785 -0.012314 -0.521896 0.852588
13.685290 142.097180 -183.135352 0.948658 0.023792 -0.012070 -0.522504 0.852219
13.788957 143.205785 -185.313527 0.957555 0.023295 -0.011815 -0.524139 0.851232
13.892623 144.302228 -187.489343 0.960586 0.022352 -0.011284 -0.525666 0.850323
13.996292 145.398173 -189.642306 0.971411 0.022144 -0.010876 -0.526707 0.849689
14.099938 146.458161 -191.778833 0.980188 0.021957 -0.010652 -0.528135 0.848810
14.203597 147.526571 -193.921397 0.985526 0.021707 -0.010326 -0.529292 0.848099
14.307277 148.617841 -196.135230 0.992008 0.021450 -0.010039 -0.530527 0.847337
14.410942 149.683274 -198.322635 0.997938 0.021065 -0.009888 -0.532212 0.846292
14.514587 150.729187 -200.481415 1.003466 0.021075 -0.010061 -0.534148 0.845068
14.618213 151.762277 -202.632109 1.010382 0.021250 -0.010065 -0.535575 0.844160
14.721871 152.803628 -204.841966 1.017124 0.021046 -0.009892 -0.537360 0.843032
14.825526 153.837704 -207.038658 1.022928 0.020554 -0.009829 -0.538735 0.842167
14.929170 154.854238 -209.237282 1.021963 0.020723 -0.009798 -0.540258 0.841187
15.032838 155.873135 -211.423737 1.019417 0.021034 -0.010271 -0.541500 0.840375
15.136505 156.881815 -213.644164 1.024490 0.021552 -0.010794 -0.543282 0.839204
15.240143 157.882323 -215.865477 1.028433 0.022174 -0.011564 -0.544716 0.838248
15.343793 158.884005 -218.084345 1.031758 0.022694 -0.012000 -0.546121 0.837313
15.447449 159.862724 -220.319669 1.030493 0.023273 -0.012813 -0.547466 0.836406
15.551081 160.840108 -222.542909 1.036587 0.023652 -0.013966 -0.548503 0.835697
15.654763 161.815034 -224.778387 1.042106 0.024291 -0.014176 -0.549578 0.834969
15.758496 162.797485 -227.072616 1.043134 0.024208 -0.014186 -0.551567 0.833658
15.862197 163.781845 -229.378051 1.039675 0.023726 -0.014049 -0.552934 0.832768
15.965859 164.732999 -231.653346 1.036840 0.023939 -0.014642 -0.554525 0.831694
16.069529 165.705321 -233.956905 1.044399 0.023645 -0.014471 -0.556312 0.830511
16.173198 166.669799 -236.274047 1.044179 0.023036 -0.014257 -0.557580 0.829681
16.276843 167.641410 -238.645591 1.041034 0.023391 -0.014375 -0.558373 0.829136
16.380471 168.585585 -240.961260 1.042999 0.024500 -0.014232 -0.559809 0.828137
16.484063 169.522262 -243.290539 1.042537 0.025083 -0.014113 -0.561064 0.827272
16.587657 170.491073 -245.678565 1.037898 0.025441 -0.013695 -0.562162 0.826522
16.691284 171.424065 -248.065126 1.025873 0.025232 -0.013351 -0.562739 0.826141
16.794871 172.360549 -250.457802 1.010540 0.025799 -0.012987 -0.563813 0.825397
16.898457 173.310322 -252.871497 1.002683 0.026335 -0.012901 -0.564428 0.824961
17.002083 174.258380 -255.297026 0.990673 0.026067 -0.013293 -0.565624 0.824144
17.105703 175.189611 -257.711284 0.981971 0.025264 -0.013743 -0.566940 0.823257
17.209350 176.130647 -260.151320 0.975376 0.024498 -0.013259 -0.567907 0.822621
17.313031 177.053617 -262.598224 0.965100 0.023996 -0.011982 -0.569318 0.821680
17.416698 177.983149 -265.072264 0.949590 0.023280 -0.010584 -0.571372 0.820293
17.520367 178.928271 -267.572883 0.930464 0.023126 -0.009921 -0.573620 0.818735
17.624039 179.843034 -270.070990 0.908149 0.023508 -0.009743 -0.575334 0.817523
17.727683 180.739660 -272.576896 0.883561 0.024221 -0.010286 -0.576760 0.816490
17.831328 181.652554 -275.127144 0.865549 0.024812 -0.010613 -0.578235 0.815424
17.934976 182.551785 -277.665690 0.848249 0.025229 -0.010330 -0.579703 0.814372
18.038597 183.455944 -280.221877 0.829514 0.025749 -0.009611 -0.581349 0.813190
18.142217 184.332661 -282.755793 0.809185 0.025888 -0.008613 -0.582617 0.812289
18.245838 185.196354 -285.286378 0.785473 0.025695 -0.008235 -0.583910 0.811370
18.349458 186.056433 -287.823991 0.755103 0.025709 -0.007836 -0.585342 0.810341
18.453077 186.919414 -290.413914 0.723078 0.026451 -0.007634 -0.587412 0.808820
18.556698 187.772181 -292.995840 0.688177 0.027499 -0.007408 -0.589329 0.807391
18.660320 188.609069 -295.569377 0.647938 0.027235 -0.006561 -0.590643 0.806447
18.763942 189.451292 -298.150594 0.597884 0.027486 -0.006088 -0.592108 0.805367
18.867563 190.259338 -300.703578 0.553419 0.028149 -0.005550 -0.592946 0.804731
18.971186 191.063872 -303.257641 0.507949 0.027671 -0.005043 -0.593901 0.804046
19.074829 191.878285 -305.863478 0.455782 0.026029 -0.004495 -0.595077 0.803234
19.178471 192.701648 -308.487048 0.407821 0.024298 -0.003689 -0.596635 0.802136
19.282095 193.505208 -311.094819 0.358417 0.023819 -0.002593 -0.597641 0.801406
19.385741 194.317074 -313.711696 0.305123 0.024449 -0.001870 -0.598558 0.800704
19.489386 195.114406 -316.348691 0.250945 0.024554 -0.001799 -0.599731 0.799823
19.593009 195.907485 -318.998584 0.197096 0.023915 -0.001152 -0.601338 0.798636
19.696653 196.682811 -321.641026 0.133015 0.023915 0.000315 -0.602946 0.797424
19.800317 197.450823 -324.276975 0.062622 0.023907 0.001744 -0.604305 0.796392
19.903961 198.150053 -326.772832 -0.012246 0.023712 0.002220 -0.605400 0.795565
20.007586 198.871454 -329.363031 -0.086259 0.023569 0.002332 -0.607289 0.794128
20.111208 199.614562 -332.022029 -0.158140 0.023813 0.002598 -0.608333 0.793320
20.214852 200.323321 -334.631003 -0.225283 0.023826 0.002909 -0.609412 0.792490
20.318497 201.024867 -337.208708 -0.285412 0.023306 0.003851 -0.610599 0.791587
20.422155 201.703565 -339.788185 -0.343506 0.019455 0.005458 -0.611989 0.790608
20.525824 202.380522 -342.366182 -0.415725 0.013063 0.004974 -0.613379 0.789665
20.629484 203.048490 -344.907955 -0.459733 0.014106 0.000351 -0.615609 0.787925
20.733107 203.701039 -347.463838 -0.485617 0.018502 -0.000332 -0.617009 0.786738
20.836725 204.331193 -350.036211 -0.538876 0.021809 0.003702 -0.617774 0.786045
20.940397 204.979710 -352.619536 -0.619446 0.023469 0.008915 -0.618567 0.785331
21.044069 205.632840 -355.249304 -0.719852 0.022532 0.012433 -0.620110 0.784092
21.147734 206.283674 -357.895285 -0.830172 0.021685 0.012882 -0.622014 0.782600
21.251380 206.912217 -360.535523 -0.930709 0.022796 0.010880 -0.623784 0.781189
21.355026 207.496811 -363.068104 -1.015056 0.023630 0.007645 -0.624628 0.780527
21.458718 208.084331 -365.613871 -1.094307 0.023565 0.006109 -0.626357 0.779156
21.562409 208.667568 -368.216680 -1.176777 0.023532 0.006422 -0.627787 0.778003
21.666108 209.269157 -370.927880 -1.267051 0.024390 0.007016 -0.629438 0.776636
21.769803 209.834279 -373.496042 -1.358061 0.025452 0.007079 -0.630394 0.775825
21.873467 210.399564 -376.109672 -1.449584 0.025914 0.007331 -0.631177 0.775171
21.977135 210.960016 -378.737346 -1.545304 0.026031 0.007421 -0.632076 0.774433
22.080800 211.524607 -381.412950 -1.642227 0.026534 0.007539 -0.632500 0.774069
22.184469 212.076203 -384.055689 -1.741779 0.027775 0.007747 -0.633534 0.773178
22.288118 212.626388 -386.700446 -1.846026 0.029127 0.008390 -0.633951 0.772779
22.391762 213.171473 -389.335341 -1.957183 0.030749 0.008787 -0.634403 0.772341
22.495407 213.712470 -391.984608 -2.069295 0.030479 0.008877 -0.634406 0.772348
22.599030 214.230461 -394.577287 -2.181365 0.028331 0.008976 -0.635217 0.771762
22.702676 214.772371 -397.252480 -2.291003 0.026577 0.009313 -0.636496 0.770766
22.806319 215.295169 -399.895749 -2.401665 0.026168 0.010276 -0.637204 0.770182
22.909963 215.815993 -402.540001 -2.506562 0.025855 0.010934 -0.637381 0.770038
23.013584 216.317879 -405.113230 -2.614734 0.025025 0.011400 -0.637815 0.769699
23.117182 216.828957 -407.736193 -2.725747 0.024707 0.011977 -0.638600 0.769049
23.220778 217.327981 -410.370455 -2.837019 0.025150 0.013077 -0.638777 0.768869
23.324352 217.835690 -413.024847 -2.959667 0.026915 0.014174 -0.638691 0.768862
23.427944 218.354846 -415.686493 -3.095332 0.030249 0.014997 -0.638286 0.769058
23.531540 218.867947 -418.335710 -3.239535 0.033688 0.015494 -0.637977 0.769162
23.635144 219.384027 -420.986219 -3.387532 0.032386 0.016617 -0.636227 0.770643
23.738765 219.905216 -423.640717 -3.535022 0.027993 0.017018 -0.635400 0.771488
23.842384 220.442999 -426.291204 -3.679106 0.025085 0.018063 -0.634997 0.771896
23.945983 220.981374 -428.922978 -3.815160 0.024088 0.018546 -0.634141 0.772620
24.049580 221.529232 -431.570434 -3.954564 0.024962 0.018279 -0.632575 0.773881
24.153223 222.094308 -434.266354 -4.101867 0.025858 0.018252 -0.630925 0.775198
24.256869 222.655500 -436.924293 -4.233519 0.024498 0.018262 -0.629862 0.776106
24.360515 223.223374 -439.570933 -4.368009 0.022377 0.020052 -0.629003 0.776822
24.464184 223.794486 -442.168856 -4.503850 0.019620 0.023256 -0.627464 0.778051
24.567830 224.368477 -444.768455 -4.641309 0.016616 0.025215 -0.627290 0.778200
24.671475 224.959749 -447.394998 -4.782236 0.015206 0.025711 -0.626522 0.778831
24.775120 225.551733 -450.008308 -4.920372 0.016275 0.025804 -0.626514 0.778813
24.878741 226.146353 -452.607577 -5.057801 0.018021 0.026407 -0.625175 0.779829
24.982363 226.743403 -455.227234 -5.207062 0.018678 0.027471 -0.624358 0.780432
25.085985 227.349015 -457.852236 -5.361376 0.017712 0.027912 -0.623922 0.780787
25.189630 227.959363 -460.465022 -5.514537 0.016564 0.027598 -0.623627 0.781059
25.293298 228.559009 -463.058115 -5.661408 0.016518 0.027000 -0.622340 0.782106
25.396967 229.170987 -465.620117 -5.802885 0.017602 0.026889 -0.621844 0.782481
25.500612 229.780551 -468.198794 -5.950846 0.019057 0.027035 -0.621499 0.782716
25.604260 230.393206 -470.777238 -6.101949 0.019557 0.027309 -0.620992 0.783097
25.707929 231.012450 -473.358697 -6.255927 0.019697 0.027794 -0.620405 0.783541
25.811593 231.635095 -475.940236 -6.413141 0.020104 0.028407 -0.619431 0.784279
25.915263 232.265314 -478.516297 -6.575486 0.020603 0.028898 -0.618900 0.784667
26.018934 232.895659 -481.083448 -6.737274 0.020214 0.028749 -0.618703 0.784839
26.122577 233.524382 -483.637538 -6.896955 0.019707 0.028703 -0.618621 0.784918
26.226198 234.148874 -486.164294 -7.053445 0.020037 0.029079 -0.618921 0.784659
26.329819 234.776888 -488.759401 -7.218376 0.020626 0.029615 -0.618087 0.785281
26.433462 235.415467 -491.317176 -7.384902 0.020360 0.030781 -0.618540 0.784886
26.537111 236.052428 -493.893310 -7.557803 0.020470 0.031117 -0.618105 0.785213
26.640733 236.697412 -496.468118 -7.731581 0.020499 0.031025 -0.617900 0.785377
26.744354 237.331595 -499.025632 -7.901304 0.020851 0.031083 -0.618278 0.785068
26.848000 237.960904 -501.580701 -8.076236 0.021356 0.031983 -0.618728 0.784664
26.951646 238.593638 -504.141611 -8.254835 0.021613 0.033155 -0.619056 0.784349
27.055266 239.206834 -506.644968 -8.435505 0.021739 0.033562 -0.618743 0.784575
27.158878 239.821349 -509.132986 -8.617538 0.021635 0.033643 -0.619051 0.784332
27.262523 240.432567 -511.632469 -8.799026 0.021471 0.033739 -0.619450 0.784017
27.366177 241.065336 -514.226288 -8.988347 0.021922 0.033662 -0.619302 0.784125
27.469797 241.697415 -516.817373 -9.176938 0.022225 0.034012 -0.619095 0.784264
27.573437 242.315387 -519.324604 -9.360471 0.022228 0.034240 -0.619016 0.784317
27.677085 242.936201 -521.870690 -9.548749 0.021982 0.034434 -0.619058 0.784282
27.780727 243.556974 -524.411919 -9.738998 0.021921 0.035151 -0.619034 0.784271
27.884372 244.177129 -526.956088 -9.931803 0.022539 0.035735 -0.619291 0.784024
27.987991 244.805911 -529.525317 -10.132270 0.023075 0.036595 -0.619100 0.784120
28.091590 245.437488 -532.107815 -10.336757 0.023593 0.036420 -0.618841 0.784317
28.195171 246.081078 -534.740021 -10.545668 0.023911 0.035985 -0.618718 0.784424
28.298766 246.715453 -537.307533 -10.749823 0.024263 0.036442 -0.618539 0.784533
28.402364 247.331700 -539.839746 -10.954992 0.024667 0.036959 -0.618600 0.784449
28.505963 247.962298 -542.398038 -11.165994 0.024550 0.037366 -0.618768 0.784301
28.609585 248.589567 -544.954416 -11.374966 0.024412 0.037667 -0.619010 0.784099
28.713218 249.205558 -547.472027 -11.584021 0.024780 0.038322 -0.619121 0.783969
28.816884 249.805670 -549.928699 -11.792025 0.025254 0.039290 -0.619382 0.783699
28.920562 250.400785 -552.376473 -12.004610 0.025341 0.040146 -0.619579 0.783497
29.024226 251.031701 -554.971261 -12.231609 0.024977 0.039693 -0.619554 0.783552
29.127867 251.623988 -557.402978 -12.440667 0.023939 0.039015 -0.619980 0.783281
29.231517 252.236679 -559.936604 -12.653181 0.023879 0.039199 -0.620245 0.783064
29.335192 252.817576 -562.324852 -12.859485 0.024980 0.039933 -0.620246 0.782992
29.438851 253.415769 -564.816982 -13.079041 0.026085 0.040799 -0.620227 0.782926
29.542521 254.020219 -567.314505 -13.305518 0.026835 0.040669 -0.620164 0.782958
29.646230 254.619994 -569.811115 -13.531304 0.026682 0.040481 -0.620598 0.782628
29.749925 255.220478 -572.315020 -13.757845 0.026904 0.040564 -0.620532 0.782669
29.853591 255.839766 -574.894709 -13.992915 0.027464 0.040670 -0.620670 0.782534
29.957257 256.448157 -577.443373 -14.226617 0.028352 0.041089 -0.620875 0.782318
30.060950 257.052756 -579.980255 -14.461047 0.028811 0.041797 -0.620906 0.782239
30.164647 257.643163 -582.465948 -14.696548 0.028922 0.042263 -0.620778 0.782312
30.268315 258.240583 -584.945044 -14.932430 0.029455 0.042314 -0.620617 0.782417
30.371983 258.828138 -587.423295 -15.170428 0.030328 0.042570 -0.620276 0.782640
30.475676 259.438296 -589.974322 -15.420765 0.030161 0.043453 -0.620075 0.782758
30.579394 260.054283 -592.522827 -15.674381 0.029924 0.044539 -0.620055 0.782721
30.683119 260.629852 -594.936797 -15.918279 0.029932 0.044320 -0.620106 0.782693
30.786812 261.226252 -597.371880 -16.161023 0.030045 0.043923 -0.620125 0.782696
30.890498 261.859396 -599.999000 -16.421275 0.030771 0.043724 -0.619427 0.783231
30.994188 262.495080 -602.634558 -16.683117 0.031196 0.044209 -0.619435 0.783181
31.097850 263.124640 -605.216726 -16.946095 0.031831 0.044822 -0.618984 0.783477
31.201489 263.720206 -607.680336 -17.198458 0.032105 0.044532 -0.619057 0.783425
31.305139 264.341104 -610.223466 -17.461562 0.031782 0.044827 -0.618411 0.783931
31.408844 264.976672 -612.832229 -17.730436 0.031551 0.045322 -0.618634 0.783736
31.512538 265.616564 -615.438335 -18.002478 0.031719 0.045760 -0.618088 0.784134
31.616229 266.247785 -618.024831 -18.274425 0.031757 0.046245 -0.617814 0.784320
31.719927 266.884344 -620.610747 -18.547715 0.031473 0.046969 -0.617727 0.784358
31.823595 267.518432 -623.184781 -18.823617 0.031019 0.047659 -0.617731 0.784331
31.927288 268.147236 -625.746234 -19.097944 0.030392 0.047726 -0.617647 0.784417
32.031027 268.755718 -628.207874 -19.360802 0.030748 0.048130 -0.617987 0.784111
32.134765 269.406046 -630.840909 -19.647306 0.031658 0.048708 -0.618029 0.784006
32.238483 270.046725 -633.446463 -19.937304 0.031906 0.049571 -0.617965 0.783992
32.342164 270.685859 -636.040962 -20.227617 0.031513 0.049500 -0.617559 0.784333
32.445855 271.301892 -638.544163 -20.505037 0.030991 0.048899 -0.618079 0.783982
32.549560 271.902123 -640.989155 -20.771701 0.030783 0.048732 -0.618121 0.783967
32.653218 272.505587 -643.435624 -21.040331 0.031122 0.048729 -0.618134 0.783943
32.756852 273.097186 -645.837013 -21.304477 0.031780 0.049299 -0.618342 0.783717
32.860496 273.720788 -648.373945 -21.586749 0.032541 0.049825 -0.618270 0.783710
32.964175 274.350669 -650.957002 -21.878237 0.032918 0.050492 -0.618293 0.783633
33.067879 274.975651 -653.514007 -22.169514 0.032980 0.050440 -0.617808 0.784017
33.171575 275.608150 -656.082346 -22.462903 0.032724 0.050685 -0.617681 0.784111
33.275247 276.241247 -658.640866 -22.758665 0.033006 0.050818 -0.617837 0.783968
33.378893 276.869969 -661.208205 -23.052940 0.033390 0.051262 -0.617946 0.783837
33.482536 277.502948 -663.780413 -23.352357 0.033556 0.051790 -0.617958 0.783786
33.586178 278.138174 -666.362753 -23.654631 0.033537 0.052242 -0.617870 0.783826
33.689815 278.772735 -668.942173 -23.955560 0.033351 0.052002 -0.617427 0.784199
