12.599717 -20.818127 167.545323 -1.258661 0.001835 0.024261 0.748500 0.662689
12.807972 -21.046435 169.269176 -1.291019 0.003446 0.026763 0.748258 0.662859
13.016242 -21.493139 172.870522 -1.353024 0.004559 0.030129 0.747964 0.663040
13.224511 -21.748669 174.915486 -1.383574 0.006422 0.029681 0.747769 0.663264
13.432803 -22.133947 178.037827 -1.438336 0.003286 0.022298 0.747514 0.663863
13.641096 -22.530571 181.199957 -1.501504 -0.002136 0.020979 0.746913 0.664587
13.849316 -22.921839 184.366974 -1.566829 -0.000529 0.022983 0.747401 0.663976
14.057539 -23.191026 186.436368 -1.590348 0.000442 0.023617 0.748044 0.663228
14.265715 -23.607036 189.782228 -1.660619 -0.000887 0.023088 0.748150 0.663127
14.369848 -23.809082 191.399269 -1.689373 -0.000765 0.023268 0.748283 0.662971
14.578093 -24.204692 194.516002 -1.748450 0.000047 0.023209 0.748473 0.662759
14.786312 -24.504974 196.800096 -1.779033 -0.000247 0.023031 0.748801 0.662395
14.994534 -24.940935 200.259917 -1.848671 -0.000507 0.022643 0.749038 0.662140
15.098646 -25.155275 201.895542 -1.878926 -0.000359 0.022698 0.749206 0.661948
15.202759 -25.354292 203.378407 -1.904682 -0.000626 0.022490 0.749356 0.661785
15.306867 -25.560833 205.002876 -1.933271 -0.000489 0.022873 0.749408 0.661713
15.410981 -25.603514 205.288207 -1.939849 0.000118 0.023362 0.749406 0.661698
15.619178 -26.087971 208.975413 -2.003128 0.000374 0.024720 0.749269 0.661804
15.827353 -26.502280 212.171180 -2.063869 0.000048 0.024731 0.749412 0.661642
15.931439 -26.711410 213.805434 -2.095700 0.000086 0.024204 0.749351 0.661730
16.139610 -26.968734 215.759769 -2.136867 -0.001539 0.024664 0.749093 0.662004
16.347810 -27.376475 218.960748 -2.203248 -0.001309 0.024439 0.748821 0.662320
16.451897 -27.586304 220.598937 -2.238475 -0.000957 0.024059 0.748628 0.662553
16.660117 -28.001032 223.831042 -2.310733 -0.001707 0.024330 0.748562 0.662616
16.764203 -28.200002 225.438955 -2.345116 -0.002065 0.024661 0.748651 0.662502
16.868266 -28.387243 226.916391 -2.375667 -0.002371 0.024584 0.748772 0.662367
16.972329 -28.601114 228.557217 -2.414519 -0.002869 0.024201 0.748834 0.662309
17.076393 -28.805049 230.169100 -2.450957 -0.003344 0.023879 0.748841 0.662311
17.180431 -29.011109 231.780636 -2.494440 -0.003619 0.023723 0.748936 0.662208
17.284469 -29.114666 232.515966 -2.499530 -0.003321 0.024443 0.748964 0.662152
17.492521 -29.535861 235.803077 -2.588802 -0.002660 0.026564 0.748876 0.662172
17.596563 -29.752483 237.516834 -2.632832 -0.001910 0.026937 0.748918 0.662112
17.700600 -29.971701 239.170781 -2.673351 -0.001121 0.027078 0.749100 0.661902
17.908676 -30.384201 242.408463 -2.760330 -0.001596 0.029686 0.748792 0.662138
18.116756 -30.774189 245.454500 -2.841246 -0.000007 0.030166 0.748685 0.662239
18.324829 -31.191991 248.719520 -2.930700 -0.001115 0.029393 0.748269 0.662742
18.428848 -31.250687 249.212669 -2.936809 -0.001605 0.028822 0.747922 0.663159
18.636948 -31.654069 252.453145 -3.025224 -0.002276 0.028013 0.747397 0.663783
18.741011 -31.856685 254.131368 -3.071531 -0.002236 0.027767 0.747044 0.664191
18.845074 -32.062826 255.758694 -3.116001 -0.001969 0.027867 0.746795 0.664468
19.053224 -32.450124 258.997331 -3.205915 -0.002015 0.029059 0.746219 0.665063
19.261323 -32.818648 262.084010 -3.288566 -0.000541 0.029550 0.746040 0.665245
19.469427 -33.206359 265.350788 -3.375544 0.000387 0.028967 0.746452 0.664808
19.677505 -33.488693 267.644590 -3.427684 0.000865 0.029656 0.747068 0.664085
19.885581 -33.895519 270.902045 -3.518134 0.000628 0.029603 0.747547 0.663549
19.989596 -34.102647 272.585421 -3.560786 0.000605 0.029876 0.747919 0.663117
20.093634 -34.311772 274.222702 -3.606554 0.000345 0.030464 0.748212 0.662760
20.197671 -34.493172 275.715368 -3.646360 -0.000742 0.030501 0.748495 0.662438
20.301713 -34.713057 277.386506 -3.697833 -0.001093 0.030512 0.748348 0.662603
20.405750 -34.914566 279.031073 -3.746591 -0.001220 0.030155 0.748022 0.662987
20.509765 -34.908928 279.360498 -3.760154 -0.000911 0.030299 0.747643 0.663409
20.717868 -35.348997 282.757273 -3.861681 0.001269 0.030756 0.747473 0.663579
20.925920 -35.756679 285.998171 -3.945223 0.001862 0.030122 0.748144 0.662849
21.029935 -35.967741 287.668525 -3.987629 0.001356 0.029925 0.748863 0.662047
21.133950 -36.166316 289.335586 -4.035014 -0.000518 0.030339 0.749136 0.661720
21.237989 -36.377345 290.995151 -4.087671 -0.001300 0.031920 0.749075 0.661714
21.342027 -36.579189 292.532843 -4.137970 -0.001289 0.032629 0.749088 0.661665
21.446043 -36.794030 294.229985 -4.188907 -0.000526 0.032763 0.749009 0.661750
21.550082 -37.010029 295.905806 -4.245079 -0.000327 0.032970 0.748851 0.661918
21.654144 -37.220206 297.561982 -4.295196 -0.000618 0.033128 0.748817 0.661948
21.758187 -37.421793 299.218663 -4.343666 -0.000664 0.033207 0.748780 0.661986
21.862223 -37.615766 300.757138 -4.388527 -0.000939 0.032455 0.748673 0.662144
21.966282 -37.824211 302.452510 -4.441166 -0.000968 0.031965 0.748551 0.662305
22.070322 -38.034156 304.124128 -4.494744 -0.001303 0.033001 0.748313 0.662523
22.174337 -38.247784 305.789050 -4.546465 -0.001352 0.033702 0.748269 0.662538
22.278377 -38.455223 307.438562 -4.598785 -0.000642 0.033764 0.748419 0.662366
22.382416 -38.643461 308.961963 -4.637143 -0.001073 0.033478 0.748435 0.662361
22.486429 -38.860638 310.640372 -4.698853 -0.001107 0.032307 0.748535 0.662307
22.590466 -39.073035 312.303944 -4.742988 -0.000389 0.030662 0.748789 0.662099
22.694506 -39.179610 313.092450 -4.756275 -0.001278 0.030419 0.749098 0.661760
22.902607 -39.656189 316.808533 -4.875066 -0.004185 0.031823 0.749946 0.660720
23.110686 -40.096034 320.064832 -4.982114 -0.003070 0.031011 0.751125 0.659424
23.214749 -40.319519 321.754893 -5.040150 -0.003266 0.031872 0.751625 0.658812
23.318836 -40.544820 323.404199 -5.088605 -0.002993 0.032830 0.752004 0.658334
23.422945 -40.759309 325.019213 -5.139993 -0.002584 0.032708 0.752040 0.658300
23.527033 -40.983027 326.528906 -5.186037 -0.002178 0.032714 0.752209 0.658108
23.631118 -41.213260 328.199150 -5.244091 -0.002122 0.032803 0.752147 0.658175
23.735229 -41.434388 329.845808 -5.296440 -0.001883 0.033001 0.752159 0.658152
23.839315 -41.660981 331.472685 -5.344701 -0.001601 0.033184 0.752268 0.658019
23.943377 -41.883185 333.100815 -5.395037 -0.001328 0.033070 0.752334 0.657950
24.047465 -42.089908 334.587076 -5.440221 -0.001296 0.033414 0.752314 0.657956
24.151551 -42.315084 336.269682 -5.498256 -0.001019 0.032992 0.752269 0.658028
24.255612 -42.431507 337.044661 -5.509052 -0.000239 0.033245 0.752286 0.657997
24.359667 -42.815666 339.932249 -5.620817 -0.000363 0.034189 0.752306 0.657926
24.567813 -43.114499 342.029448 -5.672241 0.000003 0.035246 0.752257 0.657926
24.776050 -43.587061 345.479580 -5.791969 -0.001246 0.034221 0.751826 0.658471
24.880151 -43.823013 347.165156 -5.849701 -0.001926 0.034054 0.751666 0.658662
24.984258 -44.048345 348.818049 -5.907751 -0.002027 0.033854 0.751706 0.658626
25.088342 -44.241477 350.333626 -5.960987 -0.001908 0.033631 0.751820 0.658508
25.192430 -44.487867 352.021614 -6.024438 -0.002151 0.033391 0.751624 0.658742
25.296541 -44.728095 353.720818 -6.083590 -0.002184 0.033154 0.751590 0.658793
25.400649 -44.945605 355.367539 -6.138682 -0.002766 0.032704 0.751553 0.658856
25.504770 -45.167577 356.998888 -6.195960 -0.003417 0.032496 0.751520 0.658900
25.608905 -45.363397 358.507376 -6.247888 -0.003636 0.032044 0.751616 0.658812
25.713031 -45.590892 360.197682 -6.305781 -0.003702 0.031592 0.751596 0.658857
25.817153 -45.697668 361.010346 -6.323687 -0.004127 0.031261 0.751529 0.658946
26.025351 -46.199193 364.750513 -6.469161 -0.005746 0.030611 0.751337 0.659183
26.233540 -46.641912 368.025663 -6.585679 -0.005903 0.030194 0.751152 0.659412
26.337626 -46.874610 369.719043 -6.645468 -0.006202 0.030629 0.751202 0.659332
26.441716 -47.098879 371.402331 -6.703738 -0.005872 0.030466 0.751238 0.659301
26.545827 -47.336750 373.073003 -6.765532 -0.005436 0.030244 0.751002 0.659585
26.649907 -47.553224 374.738102 -6.827705 -0.005400 0.030327 0.751003 0.659580
26.753982 -47.762035 376.293556 -6.880660 -0.005818 0.030913 0.750966 0.659592
26.858066 -48.001088 378.004915 -6.943270 -0.006040 0.032047 0.750798 0.659726
26.962153 -48.216765 379.679308 -7.003338 -0.005257 0.032576 0.750734 0.659781
