25.851041 210.309620 60.418823 8.034011 -0.045850 -0.020701 -0.410103 0.910651
25.954841 211.304176 59.288796 8.162652 -0.046409 -0.022783 -0.422390 0.904939
26.058642 212.292201 58.128751 8.297552 -0.046633 -0.024442 -0.434046 0.899351
26.162426 213.213388 56.953130 8.440731 -0.047276 -0.025669 -0.444943 0.893942
26.266177 214.165145 55.715213 8.588262 -0.047077 -0.026533 -0.455183 0.888756
26.369925 215.026035 54.511891 8.735283 -0.046846 -0.027398 -0.465342 0.883465
26.473686 215.911906 53.239209 8.889097 -0.046488 -0.028868 -0.474695 0.878448
26.577399 216.766160 51.940811 9.051754 -0.046476 -0.030660 -0.483527 0.873557
26.681101 217.567717 50.652188 9.217401 -0.046549 -0.032631 -0.492130 0.868663
26.784787 218.339391 49.348260 9.383921 -0.047212 -0.033846 -0.500310 0.863895
26.888465 219.109897 48.021149 9.562006 -0.047175 -0.033839 -0.509037 0.858784
26.992142 219.843595 46.677436 9.740017 -0.047642 -0.033603 -0.518492 0.853092
27.095837 220.528998 45.347676 9.921705 -0.048598 -0.031811 -0.527271 0.847710
27.199546 221.186451 43.997060 10.096174 -0.049446 -0.030114 -0.536394 0.841980
27.303228 221.838549 42.630711 10.276966 -0.050576 -0.028962 -0.545604 0.836014
27.406886 222.419557 41.275611 10.452615 -0.051658 -0.029272 -0.554487 0.830071
27.510538 222.977105 39.924347 10.632113 -0.053301 -0.029154 -0.563398 0.823949
27.614242 223.500162 38.567428 10.813920 -0.053755 -0.028308 -0.572684 0.817522
27.717970 223.985486 37.227801 10.987880 -0.053611 -0.026845 -0.582480 0.810631
27.821669 224.445162 35.872848 11.163563 -0.053151 -0.025356 -0.592364 0.803515
27.925395 224.864882 34.500797 11.336387 -0.052702 -0.024093 -0.602173 0.796260
28.029137 225.239169 33.144719 11.503141 -0.052315 -0.023613 -0.611357 0.789270
28.132850 225.570740 31.813543 11.665916 -0.051902 -0.023396 -0.620012 0.782524
28.236555 225.872310 30.480016 11.825256 -0.051656 -0.023629 -0.628914 0.775397
28.340297 226.155006 29.144492 11.986858 -0.050756 -0.024960 -0.637422 0.768436
28.444045 226.396439 27.797941 12.150396 -0.050029 -0.025701 -0.646238 0.761060
28.547772 226.607656 26.463796 12.313717 -0.049127 -0.025425 -0.654938 0.753655
28.651523 226.788586 25.133105 12.473560 -0.048721 -0.025663 -0.662835 0.746738
28.755273 226.943528 23.812529 12.637053 -0.050252 -0.026898 -0.670477 0.739737
28.859012 227.073152 22.505543 12.801284 -0.053385 -0.029690 -0.677728 0.732771
28.962738 227.167039 21.213551 12.971133 -0.056918 -0.031360 -0.684529 0.726083
29.066486 227.241212 19.941282 13.151246 -0.059705 -0.031184 -0.691755 0.718984
29.170261 227.288589 18.681126 13.332777 -0.061337 -0.029720 -0.698729 0.712132
29.274014 227.307367 17.431172 13.511660 -0.062551 -0.028005 -0.705898 0.704990
29.377768 227.306731 16.191377 13.687580 -0.063374 -0.026756 -0.712550 0.698241
29.481542 227.287687 14.953209 13.863709 -0.063493 -0.025887 -0.718840 0.691786
29.585288 227.237520 13.726875 14.034763 -0.063880 -0.025290 -0.725252 0.685047
29.689041 227.163723 12.511218 14.212671 -0.064069 -0.025801 -0.731401 0.678441
29.792790 227.075084 11.326734 14.378247 -0.066038 -0.025255 -0.737490 0.671647
29.896506 226.965399 10.135650 14.553365 -0.067386 -0.025146 -0.743188 0.665206
30.000240 226.843219 8.961819 14.727412 -0.067267 -0.023514 -0.749048 0.658673
30.103967 226.697522 7.800100 14.902141 -0.065369 -0.022978 -0.754207 0.652970
30.207685 226.531778 6.654547 15.065516 -0.063503 -0.021629 -0.758718 0.647956
30.311388 226.353616 5.534881 15.225482 -0.062212 -0.021230 -0.762748 0.643347
30.415070 226.167075 4.416424 15.384049 -0.061623 -0.021255 -0.766191 0.639298
30.518748 225.971082 3.304474 15.544446 -0.062599 -0.021877 -0.768863 0.635965
30.622425 225.772351 2.217073 15.697072 -0.063800 -0.021996 -0.770805 0.633486
30.726128 225.564441 1.138151 15.850555 -0.065633 -0.022939 -0.772303 0.631438
30.829834 225.359594 0.072793 16.017408 -0.068528 -0.025313 -0.773587 0.629465
30.933523 225.148152 -0.986630 16.176252 -0.070498 -0.025654 -0.775159 0.627296
31.037201 224.944464 -2.025051 16.326848 -0.068128 -0.023833 -0.776475 0.626000
31.140875 224.730174 -3.049411 16.484160 -0.063857 -0.021067 -0.777538 0.625231
31.244553 224.516508 -4.069279 16.628315 -0.061556 -0.020132 -0.777891 0.625053
31.348228 224.297468 -5.086059 16.772189 -0.061900 -0.020225 -0.777621 0.625352
31.451935 224.078163 -6.096078 16.912864 -0.063465 -0.021167 -0.777231 0.625649
31.555637 223.874150 -7.103141 17.056622 -0.064842 -0.021375 -0.776597 0.626287
31.659332 223.674292 -8.087993 17.195742 -0.065744 -0.020978 -0.775725 0.627287
31.763034 223.469892 -9.080310 17.337954 -0.066605 -0.020709 -0.774605 0.628588
31.866726 223.273887 -10.065662 17.481967 -0.067672 -0.020379 -0.773365 0.630010
31.970428 223.085157 -11.050122 17.621485 -0.068680 -0.019870 -0.771733 0.631915
32.074121 222.903491 -12.027042 17.759484 -0.068821 -0.019438 -0.769675 0.634419
32.177807 222.734338 -13.001185 17.901160 -0.067827 -0.018896 -0.767387 0.637306
32.281486 222.567663 -13.971632 18.040099 -0.066571 -0.019831 -0.765085 0.640171
32.385212 222.409945 -14.942139 18.176343 -0.066479 -0.020361 -0.762627 0.643091
32.488988 222.264697 -15.922113 18.317369 -0.066168 -0.020443 -0.760215 0.645970
32.592811 222.118850 -16.894395 18.451300 -0.066209 -0.019471 -0.757970 0.648628
32.696588 221.980391 -17.862149 18.583486 -0.065496 -0.018669 -0.755787 0.651266
32.800282 221.848185 -18.826089 18.718399 -0.064791 -0.017951 -0.753352 0.654172
32.904031 221.726288 -19.795608 18.846843 -0.064557 -0.018415 -0.751047 0.656827
33.007814 221.617485 -20.775295 18.980157 -0.065154 -0.019110 -0.748675 0.659451
33.111564 221.510152 -21.730714 19.104623 -0.065618 -0.019896 -0.746405 0.661950
33.215340 221.407416 -22.692287 19.239088 -0.066424 -0.019576 -0.743969 0.664617
33.319138 221.310823 -23.652104 19.367000 -0.067448 -0.019009 -0.741488 0.667297
33.422914 221.228714 -24.609580 19.495899 -0.067545 -0.018426 -0.739097 0.669951
33.526689 221.152963 -25.567089 19.624937 -0.067023 -0.017301 -0.736978 0.672363
33.630458 221.085159 -26.515144 19.750641 -0.066139 -0.016651 -0.734651 0.675008
33.734243 221.022483 -27.465803 19.876906 -0.065611 -0.016560 -0.732315 0.677595
33.838014 220.964501 -28.417802 20.001124 -0.065827 -0.017061 -0.729759 0.680314
33.941764 220.917003 -29.371044 20.120803 -0.065697 -0.017827 -0.727130 0.683116
34.045516 220.875894 -30.326466 20.246395 -0.065492 -0.019017 -0.723838 0.686592
34.149234 220.848391 -31.274093 20.371906 -0.065620 -0.020081 -0.720463 0.690090
34.252935 220.825953 -32.216440 20.496524 -0.066176 -0.020276 -0.716980 0.693649
34.356670 220.812219 -33.154761 20.622312 -0.066417 -0.019189 -0.714120 0.696601
34.460421 220.806812 -34.087322 20.743820 -0.066244 -0.018128 -0.712033 0.698779
34.564188 220.804454 -35.032514 20.865836 -0.066630 -0.017235 -0.710575 0.700248
34.667995 220.808908 -35.985002 20.985835 -0.067144 -0.017730 -0.709309 0.701469
34.771799 220.815817 -36.941431 21.107044 -0.067668 -0.018094 -0.708086 0.702644
34.875567 220.823023 -37.903206 21.229561 -0.067603 -0.018346 -0.707001 0.703735
34.979336 220.831506 -38.865975 21.354732 -0.066770 -0.018808 -0.705605 0.705201
35.083119 220.853951 -39.844478 21.477918 -0.066649 -0.019548 -0.703930 0.706865
35.186873 220.875170 -40.822701 21.606228 -0.066682 -0.019848 -0.702622 0.708154
35.290628 220.898385 -41.802882 21.729250 -0.066145 -0.019149 -0.701438 0.709396
35.394378 220.928128 -42.780135 21.854958 -0.064188 -0.018861 -0.699923 0.711078
35.498149 220.955535 -43.758803 21.977266 -0.063204 -0.018689 -0.698250 0.712813
35.601921 220.996890 -44.744418 22.100978 -0.063045 -0.019678 -0.696322 0.714684
35.705662 221.041142 -45.742071 22.222392 -0.063577 -0.020635 -0.693980 0.716885
35.809448 221.087145 -46.729170 22.347741 -0.063016 -0.020833 -0.691385 0.719431
35.913223 221.142021 -47.720570 22.474378 -0.062589 -0.020507 -0.688793 0.721960
36.016962 221.210325 -48.704387 22.591385 -0.061781 -0.020778 -0.685723 0.724938
36.120713 221.285677 -49.694412 22.716597 -0.061286 -0.021613 -0.682203 0.728269
36.224464 221.373087 -50.683185 22.840200 -0.059976 -0.023365 -0.678244 0.732012
36.328177 221.468793 -51.670925 22.963053 -0.059324 -0.023739 -0.674076 0.735893
36.431883 221.572206 -52.648841 23.081662 -0.058525 -0.022823 -0.669836 0.739847
36.535638 221.684803 -53.624138 23.203618 -0.058038 -0.022306 -0.665617 0.743698
36.639392 221.809295 -54.590460 23.323751 -0.058694 -0.022128 -0.661302 0.747492
36.743140 221.947149 -55.562337 23.442550 -0.060136 -0.022164 -0.656987 0.751173
36.846910 222.096376 -56.535667 23.561689 -0.060859 -0.021573 -0.652749 0.754818
36.950669 222.254050 -57.502237 23.677898 -0.061089 -0.020431 -0.648560 0.758433
37.054417 222.427712 -58.470233 23.795325 -0.060886 -0.019500 -0.644825 0.761652
37.158209 222.602738 -59.427594 23.908145 -0.060570 -0.018883 -0.641699 0.764328
37.262006 222.785913 -60.383421 24.022812 -0.060056 -0.018315 -0.638505 0.767052
37.365776 222.981154 -61.340300 24.136036 -0.059869 -0.017173 -0.635127 0.769893
37.469531 223.187740 -62.292420 24.245635 -0.060067 -0.016652 -0.631890 0.772547
37.573299 223.394441 -63.247094 24.354608 -0.060415 -0.017056 -0.628440 0.775321
37.677100 223.616332 -64.197971 24.464530 -0.061366 -0.017108 -0.624943 0.778067
37.780898 223.840077 -65.138416 24.569823 -0.061305 -0.016657 -0.621572 0.780777
37.884694 224.074330 -66.067835 24.674373 -0.060718 -0.016213 -0.617955 0.783698
37.988503 224.318973 -66.997286 24.782755 -0.060148 -0.015222 -0.614283 0.786643
38.092300 224.569940 -67.922815 24.887404 -0.058990 -0.013940 -0.610658 0.789571
38.196052 224.826192 -68.832333 24.984938 -0.057732 -0.012888 -0.606874 0.792594
38.299805 225.096531 -69.760168 25.080316 -0.058385 -0.011597 -0.603203 0.795363
38.403569 225.363036 -70.656562 25.172894 -0.058270 -0.011198 -0.599463 0.798200
38.507341 225.646845 -71.559561 25.264669 -0.058172 -0.010229 -0.595753 0.800993
38.611117 225.936405 -72.455135 25.354863 -0.058127 -0.009403 -0.591896 0.803861
38.714872 226.233199 -73.353121 25.446385 -0.057991 -0.009373 -0.588136 0.806626
38.818622 226.536919 -74.240768 25.529136 -0.057745 -0.009567 -0.584245 0.809464
38.922391 226.850349 -75.130018 25.619420 -0.057756 -0.009650 -0.580362 0.812251
39.026177 227.168797 -76.017181 25.702827 -0.057745 -0.009297 -0.576518 0.814988
39.129952 227.498559 -76.891744 25.789184 -0.057255 -0.008324 -0.572924 0.817564
39.233727 227.835412 -77.774123 25.871813 -0.056103 -0.007301 -0.569994 0.819699
39.337517 228.175305 -78.646990 25.951321 -0.055318 -0.006066 -0.567645 0.821390
39.441314 228.522356 -79.522404 26.025937 -0.055125 -0.004694 -0.565666 0.822777
39.545123 228.871028 -80.390404 26.099462 -0.054284 -0.002985 -0.564149 0.823881
39.648951 229.222812 -81.264151 26.168548 -0.053384 -0.001730 -0.562957 0.824759
39.752773 229.579264 -82.139843 26.237002 -0.052741 -0.001042 -0.562117 0.825374
39.856589 229.942533 -83.020733 26.306366 -0.053039 -0.000948 -0.561176 0.825995
39.960390 230.305412 -83.894035 26.375564 -0.053563 -0.001833 -0.560035 0.826733
40.064166 230.675179 -84.779996 26.442149 -0.053749 -0.002548 -0.559059 0.827380
40.167965 231.048650 -85.668584 26.509872 -0.053220 -0.002096 -0.558261 0.827954
40.271764 231.418229 -86.557493 26.582927 -0.051578 -0.002001 -0.557401 0.828637
40.375560 231.791291 -87.442591 26.649866 -0.050228 -0.000942 -0.556804 0.829123
40.479382 232.166234 -88.333579 26.714778 -0.048923 -0.000129 -0.555988 0.829750
40.583184 232.541383 -89.223038 26.773631 -0.048238 0.001364 -0.555398 0.830183
40.686950 232.919017 -90.113687 26.836611 -0.047547 0.001622 -0.555008 0.830483
40.790713 233.302212 -91.016691 26.891161 -0.047680 0.002156 -0.554637 0.830723
40.894463 233.675591 -91.912375 26.952772 -0.047983 0.002757 -0.554248 0.830963
40.998239 234.056748 -92.805636 27.007055 -0.047574 0.003536 -0.553897 0.831217
