27.995271 -51.814898 -218.173427 12.831037 0.003425 -0.012937 -0.711621 0.702436
28.098942 -51.795648 -219.365326 12.856262 0.003669 -0.013427 -0.699015 0.714972
28.202635 -51.736908 -220.547139 12.884054 0.003934 -0.013225 -0.686448 0.727048
28.306327 -51.634013 -221.733429 12.909835 0.003907 -0.013732 -0.673681 0.738884
28.410020 -51.494238 -222.916984 12.936693 0.004366 -0.014475 -0.661158 0.750094
28.513739 -51.312614 -224.101835 12.962781 0.005425 -0.014969 -0.648485 0.761061
28.617456 -51.092336 -225.276713 12.990852 0.006865 -0.015579 -0.635888 0.771593
28.721173 -50.835293 -226.445131 13.017716 0.007601 -0.016623 -0.623557 0.781564
28.824890 -50.534121 -227.612915 13.047317 0.008630 -0.018071 -0.611089 0.791309
28.928606 -50.200637 -228.772094 13.075291 0.009792 -0.019429 -0.598320 0.800962
29.032322 -49.829130 -229.918638 13.108017 0.011237 -0.020599 -0.585497 0.810335
29.135987 -49.425458 -231.054132 13.139583 0.012592 -0.021777 -0.572550 0.819484
29.239631 -48.981267 -232.178814 13.180031 0.013886 -0.023299 -0.559292 0.828527
29.343330 -48.505843 -233.290832 13.214768 0.014516 -0.024190 -0.545811 0.837433
29.447049 -47.988555 -234.400529 13.255742 0.015307 -0.024786 -0.532363 0.846015
29.550765 -47.437061 -235.486925 13.294857 0.015914 -0.025363 -0.519206 0.854124
29.654458 -46.848578 -236.562784 13.343065 0.016165 -0.027137 -0.505551 0.862218
29.758151 -46.226923 -237.614355 13.390459 0.016135 -0.029230 -0.491386 0.870301
29.861870 -45.573358 -238.643415 13.436509 0.016893 -0.030595 -0.477128 0.878138
29.965587 -44.889442 -239.655794 13.490655 0.017897 -0.031017 -0.463153 0.885554
30.069328 -44.166353 -240.652396 13.547907 0.018753 -0.030922 -0.449331 0.892633
30.173117 -43.417450 -241.633479 13.606515 0.018506 -0.030988 -0.436320 0.899067
30.276905 -42.634883 -242.589779 13.663763 0.017863 -0.031306 -0.423959 0.904964
30.380672 -41.831106 -243.522052 13.721180 0.017995 -0.031447 -0.412396 0.910284
30.484412 -41.003948 -244.434209 13.776885 0.018708 -0.030985 -0.401415 0.915181
30.588129 -40.147320 -245.336880 13.834874 0.019670 -0.030470 -0.390783 0.919768
30.691823 -39.273777 -246.224728 13.896072 0.020843 -0.030326 -0.380785 0.923931
30.795516 -38.383898 -247.082588 13.954230 0.021853 -0.030795 -0.371098 0.927826
30.899209 -37.471509 -247.926624 14.013973 0.021923 -0.031216 -0.361242 0.931692
31.002902 -36.535105 -248.761284 14.070625 0.022159 -0.031704 -0.351228 0.935491
31.106595 -35.565592 -249.573180 14.129256 0.022823 -0.031183 -0.340892 0.939308
31.210286 -34.586255 -250.359518 14.189491 0.023688 -0.030444 -0.330999 0.942842
31.313975 -33.598796 -251.126071 14.250557 0.024630 -0.030344 -0.321231 0.946194
31.417648 -32.591830 -251.880394 14.310900 0.025040 -0.031353 -0.311424 0.949424
31.521349 -31.564610 -252.608680 14.371882 0.025348 -0.032060 -0.301661 0.952539
31.625040 -30.507197 -253.327332 14.435483 0.025307 -0.032070 -0.292933 0.955260
31.728729 -29.453032 -254.023337 14.496120 0.026039 -0.031601 -0.283898 0.957980
31.832421 -28.379167 -254.701903 14.561409 0.027202 -0.031340 -0.275236 0.960480
31.936088 -27.280856 -255.383165 14.632381 0.027728 -0.031715 -0.266833 0.962822
32.039807 -26.173123 -256.022862 14.690680 0.029216 -0.033310 -0.258758 0.964925
32.143529 -25.051010 -256.660607 14.760590 0.030228 -0.033298 -0.251206 0.966888
32.247219 -23.908000 -257.288118 14.826450 0.031605 -0.033446 -0.243914 0.968705
32.350936 -22.763741 -257.901584 14.892874 0.032606 -0.033716 -0.237375 0.970285
32.454705 -21.595528 -258.505259 14.964958 0.033058 -0.033245 -0.231781 0.971637
32.558491 -20.425200 -259.097707 15.035018 0.033230 -0.032645 -0.227431 0.972679
32.662286 -19.232903 -259.690769 15.102384 0.033559 -0.031880 -0.224482 0.973378
32.766057 -18.047449 -260.266628 15.168730 0.034111 -0.031702 -0.221628 0.974019
32.869764 -16.852115 -260.832901 15.233255 0.034762 -0.031500 -0.219218 0.974547
32.973448 -15.650488 -261.402608 15.298513 0.035642 -0.030776 -0.216776 0.975085
33.077142 -14.442374 -261.961006 15.361787 0.036786 -0.030484 -0.214344 0.975589
33.180865 -13.230015 -262.519006 15.426234 0.037387 -0.030605 -0.211714 0.976137
33.284581 -12.001876 -263.080298 15.492049 0.037703 -0.030360 -0.209699 0.976567
33.388276 -10.767740 -263.631047 15.556824 0.037718 -0.030223 -0.207137 0.977117
33.491946 -9.521962 -264.174773 15.621556 0.037866 -0.030021 -0.204809 0.977608
