12.901240 27.144087 68.288416 0.344115 0.005455 -0.005555 0.100467 0.994910
13.005353 27.652351 68.341708 0.358454 0.004586 -0.004694 0.073663 0.997262
13.109365 28.187635 68.375295 0.369309 0.001890 -0.004047 0.049494 0.998764
13.213308 28.738695 68.389518 0.372313 -0.000945 -0.004688 0.027254 0.999617
13.317181 29.312146 68.383860 0.377000 -0.003277 -0.004060 0.008129 0.999953
13.420930 29.900645 68.368170 0.383189 -0.003813 -0.002995 -0.007789 0.999958
13.524632 30.499875 68.333881 0.392955 -0.003110 -0.001929 -0.020417 0.999785
13.628336 31.110521 68.287968 0.402045 -0.002880 -0.000832 -0.031097 0.999512
13.732014 31.735605 68.237454 0.410229 -0.003333 0.000710 -0.040511 0.999173
13.835716 32.376909 68.172757 0.416632 -0.005305 0.001797 -0.048148 0.998825
13.939420 33.029868 68.100461 0.417805 -0.006933 0.002677 -0.054782 0.998471
14.043122 33.695308 68.018812 0.418300 -0.006578 0.002716 -0.061435 0.998086
14.146849 34.367415 67.926709 0.421749 -0.006233 0.002728 -0.068345 0.997639
14.250622 35.054773 67.824525 0.421959 -0.006165 0.003232 -0.075500 0.997121
14.354420 35.756840 67.712399 0.422649 -0.006559 0.003640 -0.082553 0.996558
14.458195 36.478790 67.579295 0.428817 -0.007161 0.002604 -0.088845 0.996016
14.561993 37.205858 67.440686 0.432388 -0.007843 0.000326 -0.094409 0.995502
14.665794 37.947760 67.293598 0.437600 -0.007749 -0.002652 -0.099209 0.995033
14.769569 38.691098 67.137460 0.444874 -0.008421 -0.002804 -0.103217 0.994619
14.873342 39.443408 66.974190 0.458628 -0.009142 0.000418 -0.106571 0.994263
14.977094 40.189017 66.813117 0.467533 -0.010202 0.004691 -0.109128 0.993964
15.080845 40.940936 66.649924 0.474912 -0.009802 0.006768 -0.111239 0.993722
15.184619 41.692008 66.482119 0.479259 -0.009179 0.006672 -0.113022 0.993528
15.288417 42.441386 66.310042 0.483488 -0.009334 0.006212 -0.114766 0.993329
15.392226 43.193330 66.134217 0.481703 -0.008603 0.007049 -0.116072 0.993179
15.496026 43.943463 65.957887 0.485928 -0.007564 0.008459 -0.117479 0.993011
15.599816 44.689138 65.782002 0.488504 -0.006101 0.009097 -0.118959 0.992839
15.703613 45.438634 65.602427 0.493851 -0.005382 0.007727 -0.120267 0.992697
15.807437 46.184667 65.422148 0.496117 -0.007420 0.004657 -0.121402 0.992565
15.911260 46.932656 65.238728 0.499927 -0.008587 0.000928 -0.122259 0.992461
16.015083 47.675298 65.049917 0.508673 -0.009669 -0.000967 -0.123143 0.992341
16.118929 48.416471 64.865922 0.519491 -0.010584 -0.000253 -0.124169 0.992205
16.222801 49.151075 64.682978 0.533543 -0.011790 0.001981 -0.125456 0.992027
16.326646 49.882115 64.500813 0.544333 -0.012732 0.004635 -0.126528 0.991871
16.430491 50.613007 64.313709 0.549799 -0.011457 0.005589 -0.127653 0.991737
16.534340 51.345004 64.123427 0.558378 -0.010273 0.005599 -0.128447 0.991647
16.638161 52.075549 63.936698 0.566638 -0.009023 0.005160 -0.128944 0.991597
16.742008 52.811516 63.747298 0.569556 -0.008698 0.004523 -0.129463 0.991536
16.845878 53.549203 63.556293 0.572345 -0.008025 0.003891 -0.129791 0.991501
16.949749 54.290887 63.361337 0.580034 -0.007681 0.003989 -0.130077 0.991466
17.053621 55.027280 63.168403 0.586225 -0.008283 0.004611 -0.130299 0.991429
17.157468 55.773837 62.974643 0.587573 -0.008696 0.004388 -0.130259 0.991432
17.261315 56.528319 62.778703 0.588373 -0.008760 0.004317 -0.129342 0.991552
17.365161 57.288274 62.584966 0.592042 -0.008126 0.004437 -0.128201 0.991705
17.468982 58.064049 62.393337 0.596031 -0.008427 0.004750 -0.126466 0.991924
17.572805 58.843667 62.202666 0.603448 -0.009738 0.004786 -0.125033 0.992093
17.676628 59.637577 62.012014 0.605224 -0.010777 0.002656 -0.123816 0.992243
17.780476 60.433176 61.819434 0.607831 -0.011574 0.000936 -0.122783 0.992366
17.884322 61.240657 61.624661 0.611980 -0.012140 0.000338 -0.121806 0.992480
17.988171 62.045480 61.434313 0.622234 -0.011101 0.000815 -0.120535 0.992647
18.092044 62.864526 61.240152 0.632396 -0.010832 0.001312 -0.119451 0.992780
18.195937 63.680096 61.046672 0.642796 -0.010166 0.002272 -0.118727 0.992872
18.299853 64.488075 60.856773 0.644327 -0.009502 0.003867 -0.117970 0.992964
18.403747 65.303814 60.665947 0.650611 -0.009068 0.006360 -0.117361 0.993028
18.507643 66.126302 60.473828 0.655215 -0.008937 0.007498 -0.117618 0.992990
18.611564 66.960080 60.276565 0.653467 -0.009796 0.007759 -0.118507 0.992875
18.715484 67.802492 60.075820 0.650103 -0.010316 0.007248 -0.119344 0.992773
18.819401 68.645932 59.874127 0.645467 -0.009651 0.006163 -0.120185 0.992685
18.923320 69.493280 59.669159 0.648165 -0.007795 0.004974 -0.121013 0.992608
19.027237 70.344432 59.463375 0.653900 -0.007182 0.004975 -0.121946 0.992498
19.131134 71.192289 59.256569 0.653443 -0.006200 0.005895 -0.122679 0.992410
19.235030 72.041596 59.045943 0.657577 -0.004667 0.007145 -0.123019 0.992368
19.338922 72.890437 58.834969 0.664243 -0.003695 0.007472 -0.123603 0.992297
19.442815 73.740070 58.626499 0.667880 -0.004075 0.006232 -0.124141 0.992237
19.546734 74.587921 58.413680 0.674108 -0.005883 0.003914 -0.124611 0.992180
19.650653 75.426268 58.204094 0.684065 -0.007696 0.001367 -0.124903 0.992138
19.754596 76.266891 57.992577 0.694776 -0.010109 -0.001034 -0.125359 0.992059
19.858539 77.101265 57.779897 0.706962 -0.011671 -0.001859 -0.125980 0.991962
19.962458 77.913382 57.570263 0.717825 -0.011027 0.001008 -0.126064 0.991960
20.066401 78.732112 57.363096 0.739012 -0.010363 0.005828 -0.125668 0.992001
20.170320 79.560341 57.154958 0.747630 -0.008664 0.009280 -0.125092 0.992064
20.274212 80.375530 56.950988 0.748412 -0.007690 0.008647 -0.123847 0.992234
20.378131 81.194268 56.750367 0.753839 -0.005910 0.006916 -0.122863 0.992382
20.482051 82.005300 56.555577 0.756188 -0.005325 0.006083 -0.121669 0.992538
20.585970 82.818534 56.359782 0.766560 -0.006206 0.005326 -0.120286 0.992706
20.689867 83.626162 56.168397 0.772630 -0.007200 0.003981 -0.118684 0.992898
20.793761 84.430400 55.982209 0.776751 -0.008012 0.002174 -0.116820 0.993118
20.897680 85.224887 55.798558 0.792745 -0.009358 0.000821 -0.115282 0.993288
21.001622 86.019179 55.622207 0.802644 -0.011715 0.000768 -0.113712 0.993444
21.105564 86.814678 55.447203 0.815168 -0.013681 0.001952 -0.111937 0.993619
21.209483 87.601848 55.272577 0.824787 -0.015654 0.004605 -0.109749 0.993825
21.313402 88.390664 55.105719 0.833952 -0.015394 0.007471 -0.107816 0.994024
21.417297 89.176759 54.944215 0.839797 -0.013912 0.009129 -0.105330 0.994298
21.521193 89.958125 54.784574 0.841588 -0.013999 0.010028 -0.102037 0.994632
21.625111 90.736874 54.632049 0.844275 -0.012975 0.011263 -0.098955 0.994944
21.729028 91.511971 54.483839 0.848747 -0.013224 0.011669 -0.095613 0.995262
21.832947 92.287018 54.342377 0.848405 -0.014971 0.011505 -0.092533 0.995531
21.936889 93.066018 54.207905 0.847460 -0.015996 0.010076 -0.089551 0.995803
22.040836 93.835424 54.074310 0.843098 -0.016256 0.008402 -0.086497 0.996084
22.144779 94.602389 53.949356 0.845895 -0.017280 0.007981 -0.083992 0.996285
22.248718 95.361503 53.830967 0.842770 -0.018271 0.009844 -0.081555 0.996453
22.352662 96.122442 53.713003 0.841370 -0.019001 0.012299 -0.078510 0.996656
22.456604 96.882882 53.603190 0.845374 -0.018341 0.013546 -0.075210 0.996907
22.560523 97.642554 53.496546 0.839420 -0.016857 0.011819 -0.071632 0.997219
22.664442 98.400390 53.397446 0.840713 -0.016813 0.008865 -0.067373 0.997547
22.768349 99.154002 53.305922 0.834904 -0.016914 0.007486 -0.062707 0.997861
22.872219 99.900364 53.226473 0.834694 -0.016661 0.008502 -0.057506 0.998170
22.976077 100.646785 53.154679 0.830649 -0.016275 0.011281 -0.051709 0.998466
23.079950 101.383016 53.094193 0.822278 -0.016128 0.015136 -0.045831 0.998704
23.183823 102.125391 53.041756 0.824477 -0.015377 0.017375 -0.039787 0.998939
23.287692 102.864706 52.998068 0.823536 -0.016513 0.015873 -0.033860 0.999164
23.391563 103.607683 52.962564 0.815325 -0.017974 0.011678 -0.027828 0.999383
23.495433 104.354747 52.936639 0.801181 -0.018016 0.008713 -0.021268 0.999573
23.599329 105.099614 52.920633 0.780865 -0.017176 0.010198 -0.015074 0.999687
23.703225 105.854104 52.915107 0.777600 -0.016844 0.014021 -0.009178 0.999718
23.807094 106.606333 52.918266 0.766817 -0.015959 0.016850 -0.002898 0.999726
23.910963 107.365009 52.929771 0.758424 -0.014553 0.016360 0.003607 0.999754
24.014856 108.117910 52.953021 0.744731 -0.013487 0.014078 0.009580 0.999764
24.118799 108.880927 52.981481 0.734578 -0.012564 0.010911 0.014281 0.999760
24.222741 109.646588 53.015645 0.724676 -0.011219 0.008092 0.018230 0.999738
24.326695 110.407243 53.052516 0.721552 -0.011623 0.007016 0.022100 0.999664
24.430641 111.164961 53.097620 0.717798 -0.014298 0.006892 0.026278 0.999529
24.534549 111.923236 53.150472 0.711545 -0.014586 0.007809 0.030539 0.999397
24.638466 112.677498 53.204498 0.700666 -0.013736 0.010705 0.034654 0.999248
24.742412 113.432609 53.266900 0.697037 -0.013354 0.015041 0.038359 0.999062
24.846379 114.193338 53.333609 0.693618 -0.016543 0.018565 0.041781 0.998817
24.950346 114.951699 53.411425 0.675781 -0.019631 0.017465 0.044856 0.998648
25.054312 115.725533 53.492667 0.646182 -0.019039 0.013198 0.048039 0.998577
25.158277 116.494752 53.572720 0.634123 -0.017157 0.009735 0.050314 0.998539
25.262244 117.260824 53.655494 0.629503 -0.017898 0.009466 0.052447 0.998418
25.366211 118.022198 53.747213 0.617801 -0.020289 0.011500 0.055029 0.998212
25.470154 118.789814 53.840642 0.605695 -0.020548 0.013620 0.057846 0.998021
25.574095 119.560937 53.940875 0.600738 -0.019005 0.013182 0.060655 0.997891
25.678061 120.332176 54.043167 0.593811 -0.018883 0.010294 0.063196 0.997769
25.782005 121.109120 54.151273 0.582409 -0.018868 0.006951 0.065933 0.997621
25.885925 121.879340 54.262393 0.575598 -0.020294 0.006153 0.068447 0.997429
25.989866 122.642177 54.378396 0.569142 -0.021054 0.007917 0.070646 0.997248
26.093806 123.409665 54.495487 0.566863 -0.021530 0.009136 0.073008 0.997057
26.197724 124.175244 54.618428 0.562855 -0.021785 0.009554 0.075523 0.996860
26.301646 124.931137 54.744145 0.555773 -0.020865 0.009319 0.078020 0.996690
26.405600 125.690031 54.872338 0.551290 -0.020141 0.009009 0.080256 0.996530
26.509549 126.441910 55.004746 0.546549 -0.019719 0.009545 0.082574 0.996344
26.613458 127.189817 55.139605 0.541269 -0.020443 0.009715 0.084975 0.996126
26.717369 127.934385 55.275326 0.535042 -0.020604 0.009808 0.087337 0.995917
26.821286 128.677289 55.418348 0.531873 -0.019581 0.008187 0.089895 0.995725
26.925215 129.414921 55.562442 0.526931 -0.018830 0.005920 0.092103 0.995554
27.029159 130.148366 55.708626 0.525673 -0.018611 0.004668 0.094364 0.995353
27.133094 130.872490 55.853023 0.519991 -0.019374 0.005938 0.096314 0.995145
27.237037 131.583354 55.999871 0.516374 -0.019895 0.010135 0.097979 0.994938
27.340978 132.283804 56.147777 0.510389 -0.019012 0.014953 0.099459 0.994748
27.444896 132.976642 56.297369 0.504085 -0.016904 0.017960 0.101055 0.994575
27.548815 133.655398 56.442671 0.491990 -0.014819 0.018241 0.102647 0.994440
27.652735 134.324297 56.590626 0.481307 -0.014212 0.016754 0.104394 0.994293
27.756653 134.977129 56.735836 0.467875 -0.014069 0.015201 0.106073 0.994143
27.860573 135.612797 56.877028 0.456925 -0.013635 0.014645 0.107357 0.994019
27.964490 136.222008 57.016540 0.447043 -0.013142 0.014715 0.108567 0.993893
28.068409 136.812699 57.153440 0.441429 -0.012913 0.015255 0.109761 0.993757
28.172330 137.378873 57.286734 0.432917 -0.012473 0.015941 0.110832 0.993633
28.276247 137.930152 57.417463 0.423677 -0.011659 0.016442 0.112217 0.993479
28.380142 138.452156 57.541158 0.419816 -0.010772 0.016662 0.113429 0.993348
28.484039 138.951288 57.661752 0.413453 -0.010338 0.016313 0.114427 0.993244
28.587932 139.432977 57.778903 0.412176 -0.011013 0.014718 0.115546 0.993132
28.691826 139.888377 57.891869 0.402566 -0.010740 0.012676 0.116986 0.992995
28.795697 140.335506 58.005409 0.394432 -0.009218 0.011606 0.119111 0.992770
28.899544 140.752876 58.113802 0.388133 -0.007047 0.012020 0.121592 0.992482
29.003388 141.151215 58.218515 0.386286 -0.006728 0.012834 0.124533 0.992110
29.107234 141.534461 58.325778 0.385637 -0.008388 0.013535 0.127808 0.991671
29.211082 141.883883 58.424390 0.382176 -0.010729 0.015374 0.130935 0.991214
29.314904 142.214846 58.521782 0.374022 -0.012388 0.018305 0.134489 0.990669
29.418737 142.532538 58.617681 0.368921 -0.012356 0.020561 0.138552 0.990065
29.522536 142.827553 58.710488 0.361238 -0.010390 0.021500 0.143093 0.989421
29.626303 143.110928 58.804699 0.356396 -0.008802 0.022111 0.148811 0.988579
29.730031 143.383416 58.899929 0.352148 -0.007399 0.022815 0.155649 0.987521
29.833731 143.631876 58.994476 0.350075 -0.007408 0.023311 0.164048 0.986149
29.937434 143.870919 59.096322 0.346588 -0.008200 0.022991 0.173457 0.984539
30.041114 144.097199 59.197317 0.342312 -0.008033 0.021834 0.183727 0.982702
30.144794 144.299222 59.295788 0.339981 -0.008024 0.019434 0.194788 0.980620
30.248497 144.497848 59.397260 0.335844 -0.007228 0.016868 0.205603 0.978463
30.352222 144.682023 59.503435 0.329889 -0.008504 0.014343 0.216444 0.976153
30.455972 144.865391 59.608530 0.323693 -0.011413 0.012417 0.227273 0.973685
30.559723 145.052949 59.724597 0.307014 -0.012832 0.011738 0.238767 0.970921
30.663451 145.234511 59.839214 0.296765 -0.011476 0.012553 0.250396 0.967994
30.767155 145.406327 59.956210 0.290482 -0.010046 0.013429 0.262908 0.964675
30.870832 145.575791 60.082206 0.288969 -0.010144 0.014329 0.276343 0.960899
30.974536 145.739227 60.213248 0.282646 -0.012073 0.015280 0.290704 0.956615
31.078264 145.896691 60.351047 0.274802 -0.013536 0.016373 0.304992 0.952118
31.181964 146.049604 60.492225 0.271124 -0.014791 0.017238 0.319383 0.947353
31.285690 146.199258 60.638167 0.269742 -0.016532 0.017424 0.333727 0.942364
31.389441 146.339556 60.789102 0.265538 -0.018879 0.017788 0.348094 0.937101
31.493186 146.476637 60.940878 0.259615 -0.020288 0.018176 0.362817 0.931462
31.596938 146.615052 61.100790 0.256772 -0.019919 0.018537 0.377868 0.925459
31.700672 146.759020 61.289265 0.254506 -0.019056 0.017421 0.394202 0.918661
31.804350 146.905675 61.491694 0.245567 -0.018052 0.015430 0.411135 0.911265
31.907979 147.054552 61.718194 0.235273 -0.017174 0.014378 0.429876 0.902610
32.011633 147.203917 61.959511 0.222363 -0.016592 0.014034 0.449255 0.893139
32.115313 147.348487 62.219334 0.208616 -0.015758 0.013651 0.469045 0.882928
32.218990 147.483133 62.510098 0.193273 -0.014604 0.012839 0.490249 0.871366
32.322671 147.617164 62.815743 0.179556 -0.013550 0.012207 0.511873 0.858867
32.426352 147.735992 63.137606 0.166275 -0.013004 0.012102 0.533456 0.845641
32.530031 147.842096 63.472923 0.150622 -0.012861 0.012837 0.555308 0.831446
32.633733 147.938796 63.827214 0.136042 -0.011965 0.014576 0.577454 0.816205
32.737481 148.017701 64.195956 0.127229 -0.010850 0.016292 0.599298 0.800287
32.841257 148.078578 64.580782 0.115000 -0.009579 0.018096 0.620832 0.783676
32.945032 148.121252 64.972330 0.106820 -0.008683 0.019596 0.641664 0.766687
33.048837 148.152429 65.387332 0.093065 -0.008148 0.020611 0.661849 0.749310
33.152658 148.156147 65.823203 0.076667 -0.006871 0.021679 0.680928 0.731997
33.256476 148.143855 66.263771 0.060947 -0.004887 0.023284 0.699211 0.714520
33.360346 148.108225 66.727427 0.047131 -0.003122 0.024772 0.716883 0.696747
33.464266 148.048726 67.219305 0.033976 -0.001377 0.026160 0.733816 0.678843
33.568209 147.969601 67.709846 0.017545 -0.000038 0.027359 0.749439 0.661508
33.672198 147.866471 68.220382 0.004241 0.000828 0.027988 0.763919 0.644705
33.776262 147.747817 68.734751 -0.010779 0.001157 0.028136 0.776835 0.629074
33.880398 147.601439 69.268580 -0.023515 0.001177 0.027666 0.787547 0.615632
33.984579 147.441291 69.823497 -0.038264 0.001111 0.026887 0.796392 0.604182
34.088810 147.260092 70.388000 -0.053363 0.000968 0.025833 0.803308 0.595002
34.193089 147.063677 70.971909 -0.071105 0.000658 0.025326 0.808795 0.587545
34.297390 146.853967 71.568217 -0.087000 0.000608 0.025646 0.813084 0.581581
34.401671 146.633910 72.177296 -0.100520 0.000637 0.026190 0.816697 0.576471
34.505927 146.398391 72.810530 -0.114349 0.000658 0.026851 0.819709 0.572149
34.610205 146.154028 73.446647 -0.129331 0.000226 0.026781 0.822131 0.568669
34.714458 145.891363 74.108751 -0.147182 -0.000190 0.026781 0.824282 0.565546
34.818664 145.621940 74.780022 -0.165059 -0.000136 0.026992 0.826034 0.562973
34.922871 145.341612 75.473272 -0.182288 -0.000046 0.027508 0.827334 0.561036
35.027079 145.059171 76.170197 -0.200468 -0.000078 0.027945 0.828403 0.559435
35.131263 144.761502 76.892810 -0.220273 0.000121 0.028192 0.828865 0.558737
35.235427 144.460543 77.625091 -0.237238 0.000230 0.028170 0.829154 0.558310
35.339584 144.153959 78.368136 -0.257955 0.000881 0.028346 0.829565 0.557690
35.443713 143.843779 79.124320 -0.276542 0.001172 0.028240 0.829851 0.557269
35.547823 143.520600 79.902989 -0.297140 0.000809 0.028263 0.830159 0.556810
