5.909522 -71.215298 3.158636 -0.884539 -0.005347 0.025962 0.996104 0.084113
6.013196 -72.889381 3.408002 -0.899574 -0.004954 0.026285 0.996093 0.084160
6.116888 -74.716021 3.715892 -0.921378 -0.004670 0.025933 0.996084 0.084395
6.220606 -76.421449 3.995338 -0.939200 -0.004464 0.025344 0.996084 0.084580
6.324298 -78.371828 4.344588 -0.957283 -0.004168 0.025048 0.996058 0.084996
6.427991 -80.165797 4.630220 -0.976071 -0.004423 0.024660 0.996020 0.085533
6.531701 -81.951130 4.928328 -0.991410 -0.004764 0.024646 0.996003 0.085718
6.635393 -83.730597 5.223429 -1.013939 -0.005228 0.023384 0.996007 0.086001
6.842811 -87.450983 5.870883 -1.056955 -0.004315 0.022735 0.995877 0.087714
6.946529 -89.576607 6.263373 -1.081233 -0.004284 0.022962 0.995707 0.089561
7.050223 -91.339453 6.554777 -1.094039 -0.004634 0.021859 0.995550 0.091543
7.153916 -93.136923 6.898020 -1.115115 -0.005105 0.020867 0.995366 0.093728
7.257584 -95.265937 7.307435 -1.132557 -0.004588 0.020475 0.995142 0.096192
7.361229 -97.061678 7.648962 -1.146001 -0.004097 0.020612 0.994944 0.098204
7.464898 -98.949560 8.012596 -1.160472 -0.003375 0.020281 0.994726 0.100488
7.568564 -100.935735 8.402945 -1.169898 -0.003102 0.019671 0.994480 0.103016
7.672234 -102.810461 8.790139 -1.180248 -0.003624 0.018606 0.994262 0.105283
7.775900 -105.008561 9.280825 -1.197914 -0.003862 0.017649 0.993998 0.107899
7.879566 -106.846417 9.654760 -1.207838 -0.004274 0.017335 0.993700 0.110640
7.983214 -108.711593 10.076750 -1.226225 -0.004461 0.017443 0.993388 0.113388
8.086863 -110.898351 10.596670 -1.240799 -0.003887 0.017670 0.993062 0.116194
8.190534 -112.757713 11.018518 -1.255953 -0.003579 0.017367 0.992728 0.119063
8.294227 -114.678756 11.471896 -1.264608 -0.003770 0.017688 0.992389 0.121811
8.397920 -116.673081 11.961482 -1.277692 -0.003781 0.017314 0.992036 0.124702
8.501589 -118.825707 12.536603 -1.294527 -0.003619 0.017088 0.991789 0.126683
8.605283 -120.771711 13.009741 -1.306841 -0.003556 0.016626 0.991444 0.129422
8.708953 -122.909241 13.599557 -1.326256 -0.003893 0.017298 0.991179 0.131337
8.812574 -124.746928 14.075864 -1.340603 -0.004526 0.018300 0.990886 0.133375
8.916216 -126.806844 14.636810 -1.357809 -0.004099 0.019013 0.990684 0.134784
9.019907 -128.725091 15.150568 -1.375304 -0.004145 0.019218 0.990480 0.136245
9.123624 -130.877800 15.763871 -1.397146 -0.004397 0.018799 0.990279 0.137752
9.227343 -132.903288 16.316774 -1.413127 -0.004338 0.018167 0.989989 0.139905
9.331053 -135.062830 16.943848 -1.434973 -0.004046 0.017500 0.989724 0.141861
9.434769 -137.045477 17.501987 -1.459109 -0.004239 0.016995 0.989391 0.144219
9.538473 -138.964156 18.066307 -1.473549 -0.004256 0.017172 0.989076 0.146340
9.642143 -141.204043 18.751922 -1.495614 -0.004143 0.016910 0.988764 0.148471
9.745810 -143.176203 19.341185 -1.508106 -0.004149 0.016818 0.988402 0.150872
9.849480 -145.434018 20.059052 -1.531558 -0.004689 0.016705 0.988087 0.152913
9.953175 -147.325078 20.635433 -1.547143 -0.004717 0.017070 0.987809 0.154658
10.056866 -149.327770 21.266344 -1.563903 -0.004635 0.017536 0.987531 0.156374
10.160535 -151.624798 22.028125 -1.589093 -0.004230 0.017561 0.987254 0.158127
10.264205 -153.553527 22.620351 -1.599581 -0.003380 0.017839 0.986997 0.159708
10.367874 -155.911684 23.420254 -1.618966 -0.003154 0.017991 0.986715 0.161428
10.471546 -157.814314 24.028577 -1.628411 -0.002951 0.017773 0.986411 0.163308
10.575219 -159.910256 24.734092 -1.647123 -0.003032 0.017538 0.986141 0.164953
10.678883 -162.197665 25.530920 -1.663035 -0.003110 0.017566 0.985843 0.166718
10.782526 -164.463384 26.309484 -1.681889 -0.003187 0.018193 0.985497 0.168686
10.886171 -166.477856 26.989761 -1.695773 -0.003054 0.019308 0.985221 0.170166
10.989816 -168.458895 27.690899 -1.708376 -0.003469 0.019661 0.984966 0.171590
11.093460 -170.811636 28.543539 -1.724838 -0.003829 0.019714 0.984799 0.172533
11.197104 -173.103404 29.359686 -1.748259 -0.003740 0.019017 0.984577 0.173875
11.300734 -175.062755 30.056051 -1.764883 -0.002795 0.018445 0.984376 0.175087
11.404403 -177.052174 30.777219 -1.773814 -0.002058 0.018158 0.984064 0.176871
11.508085 -179.516761 31.704063 -1.792393 -0.001392 0.017272 0.983830 0.178262
11.611728 -181.778245 32.562953 -1.802768 -0.000830 0.016611 0.983528 0.179991
11.715372 -183.834251 33.296710 -1.808347 -0.000999 0.016974 0.983141 0.182058
11.922711 -188.165119 34.969505 -1.821641 -0.002018 0.016674 0.982479 0.185616
12.026402 -190.607721 35.932414 -1.837963 -0.002115 0.016694 0.982108 0.187564
12.130104 -192.538905 36.672478 -1.846012 -0.002020 0.016151 0.981785 0.189299
12.233797 -194.845850 37.605343 -1.856187 -0.001592 0.015732 0.981473 0.190945
12.337488 -196.937621 38.398784 -1.859301 -0.001628 0.015914 0.981111 0.192784
12.441170 -199.299359 39.397644 -1.869765 -0.001514 0.016180 0.980817 0.194253
12.544857 -201.315302 40.191612 -1.875078 -0.001756 0.016836 0.980592 0.195329
12.648500 -203.687183 41.186028 -1.884511 -0.002138 0.017493 0.980311 0.196671
12.752144 -205.950590 42.126945 -1.894183 -0.002022 0.018017 0.980133 0.197513
12.855826 -207.987862 42.955640 -1.899623 -0.001625 0.018114 0.979842 0.198946
12.959498 -210.355855 43.973262 -1.910445 -0.001542 0.017732 0.979610 0.200121
13.063166 -212.594395 44.920065 -1.917589 -0.001052 0.017439 0.979439 0.200983
13.166867 -214.645037 45.782681 -1.912817 -0.000584 0.017186 0.979107 0.202619
13.270573 -216.674448 46.642510 -1.911855 -0.000411 0.016274 0.978917 0.203609
13.374257 -219.076443 47.703144 -1.914820 -0.000118 0.016505 0.978644 0.204899
13.477939 -221.476791 48.739023 -1.913705 -0.000571 0.017424 0.978302 0.206448
13.581620 -223.359927 49.552341 -1.914657 -0.001152 0.017499 0.978039 0.207684
13.685290 -225.834282 50.648076 -1.918456 -0.001501 0.017250 0.977769 0.208970
13.788957 -228.124370 51.674985 -1.922979 -0.001346 0.016699 0.977445 0.210524
13.892623 -230.046312 52.527044 -1.927603 -0.001541 0.015871 0.977138 0.212005
13.996292 -232.458360 53.624459 -1.936616 -0.001921 0.015382 0.976743 0.213851
14.203597 -236.664710 55.551815 -1.943663 -0.002064 0.014803 0.976031 0.217119
14.307277 -239.084287 56.667080 -1.947376 -0.002032 0.014529 0.975601 0.219061
14.410942 -241.327830 57.739945 -1.959672 -0.002281 0.014054 0.975280 0.220513
14.514587 -243.204596 58.595208 -1.961831 -0.002142 0.013978 0.974809 0.222591
14.721871 -247.868196 60.862127 -1.967794 -0.001881 0.014175 0.973960 0.226268
14.825526 -249.787172 61.774468 -1.970762 -0.001790 0.013607 0.973558 0.228027
14.929170 -252.116243 62.927090 -1.983226 -0.001870 0.013709 0.973111 0.229922
15.032838 -254.375997 64.048824 -1.999209 -0.001542 0.014014 0.972719 0.231557
15.136505 -256.257368 64.978183 -2.001041 -0.001161 0.014750 0.972209 0.233647
15.240143 -258.587889 66.195137 -2.006790 -0.000548 0.015621 0.971796 0.235305
15.343793 -260.808287 67.351500 -2.016247 -0.000311 0.016115 0.971358 0.237072
15.447449 -262.739575 68.310646 -2.020230 0.000458 0.016960 0.970957 0.238654
15.551081 -264.983531 69.497935 -2.025562 0.001291 0.017727 0.970614 0.239986
15.654763 -267.340554 70.746405 -2.031441 0.001461 0.018175 0.970253 0.241405
15.758496 -269.155673 71.685775 -2.032543 0.001709 0.018347 0.969809 0.243167
15.862197 -271.534913 72.965049 -2.043780 0.001766 0.017846 0.969335 0.245088
15.965859 -273.888448 74.245951 -2.051940 0.002222 0.018121 0.968907 0.246752
16.069529 -276.098024 75.443631 -2.056245 0.002380 0.017551 0.968379 0.248854
16.173198 -278.291976 76.644918 -2.058645 0.002385 0.016771 0.967978 0.250463
16.276843 -280.172578 77.676475 -2.064169 0.002277 0.017453 0.967520 0.252181
16.380471 -282.556689 79.006596 -2.068527 0.001995 0.018337 0.967190 0.253385
16.484063 -284.850738 80.309802 -2.074031 0.001664 0.018766 0.966877 0.254545
16.691284 -289.487639 82.945189 -2.097254 0.001111 0.018624 0.966265 0.256873
16.794871 -291.370350 84.014024 -2.113550 0.000678 0.019140 0.965725 0.258860
16.898457 -293.652456 85.328877 -2.125462 0.000406 0.019474 0.965445 0.259879
17.002083 -295.982480 86.671618 -2.140534 0.000736 0.019205 0.965183 0.260868
17.105703 -298.348570 88.054812 -2.152606 0.001842 0.018506 0.964812 0.262283
17.209350 -300.612657 89.377582 -2.157700 0.001555 0.017739 0.964408 0.263818
17.313031 -302.466552 90.460408 -2.167795 0.000522 0.016689 0.963830 0.265996
17.416698 -304.916510 91.929644 -2.183187 -0.000600 0.015758 0.963105 0.268662
17.520367 -307.251245 93.334185 -2.205346 -0.001134 0.015338 0.962491 0.270876
17.624039 -309.565804 94.742258 -2.228431 -0.001226 0.015542 0.961799 0.273313
17.831328 -314.246883 97.651069 -2.270959 -0.000701 0.017076 0.960576 0.277491
17.934976 -316.513146 99.065737 -2.286917 -0.001035 0.017344 0.960144 0.278964
18.038597 -318.825314 100.526826 -2.304649 -0.002018 0.017673 0.959561 0.280937
18.142217 -321.057121 101.940417 -2.321388 -0.002726 0.017301 0.959041 0.282726
18.245838 -322.993154 103.170846 -2.338526 -0.002940 0.017057 0.958515 0.284517
18.349458 -325.874400 105.046106 -2.375141 -0.003339 0.016917 0.957893 0.286607
18.556698 -329.833603 107.623144 -2.421997 -0.004155 0.018189 0.956438 0.291338
18.660320 -332.135589 109.156951 -2.458256 -0.004748 0.017568 0.955840 0.293322
18.763942 -334.409255 110.668792 -2.502657 -0.005374 0.017774 0.955349 0.294897
18.971186 -339.072027 113.823006 -2.581399 -0.006210 0.017306 0.954439 0.297841
19.074829 -341.295179 115.333034 -2.621030 -0.006240 0.015349 0.954020 0.299284
19.178471 -343.560544 116.890080 -2.662516 -0.006316 0.013684 0.953625 0.300620
19.282095 -345.770621 118.417839 -2.703156 -0.007484 0.012661 0.953102 0.302290
19.385741 -348.123372 120.050765 -2.754973 -0.008197 0.013075 0.952593 0.303855
19.489386 -350.339465 121.607834 -2.797501 -0.008152 0.012910 0.952065 0.305513
19.593009 -352.473285 123.111746 -2.837903 -0.008205 0.012149 0.951465 0.307407
19.696653 -354.780037 124.764046 -2.898383 -0.010213 0.011415 0.950854 0.309261
19.800317 -356.975280 126.341752 -2.953790 -0.011191 0.010825 0.950290 0.310978
19.903961 -359.157645 127.932155 -3.023840 -0.011234 0.010662 0.949766 0.312577
20.111208 -363.523270 131.111955 -3.151465 -0.011371 0.010721 0.948848 0.315345
20.214852 -365.739316 132.771637 -3.206174 -0.012209 0.010636 0.948214 0.317218
20.318497 -367.851080 134.352084 -3.251228 -0.012427 0.009584 0.947802 0.318474
20.422155 -369.936050 135.931431 -3.295188 -0.012534 0.005233 0.947426 0.319688
20.525824 -372.147677 137.604710 -3.357902 -0.009986 -0.000493 0.946766 0.321767
20.629484 -374.159844 139.115260 -3.391415 -0.005968 0.002684 0.946134 0.323710
20.733107 -376.262166 140.741848 -3.401766 -0.006476 0.006764 0.945696 0.324919
20.836725 -378.905650 142.801851 -3.456725 -0.012260 0.008552 0.945183 0.326198
20.940397 -380.210686 143.795762 -3.498078 -0.016916 0.007874 0.944525 0.327908
21.044069 -382.973855 145.961009 -3.607106 -0.019635 0.005831 0.943773 0.329958
21.251380 -387.122625 149.228675 -3.782312 -0.018191 0.007114 0.942616 0.333307
21.355026 -389.268773 150.943887 -3.850442 -0.015294 0.008750 0.942128 0.334790
21.458718 -391.210894 152.510710 -3.908385 -0.013844 0.008779 0.941573 0.336408
21.562409 -393.297243 154.205189 -3.972989 -0.014202 0.008879 0.940886 0.338309
21.666108 -395.393644 155.922751 -4.044762 -0.014777 0.009460 0.940197 0.340178
21.769803 -397.443859 157.604385 -4.115205 -0.015285 0.010140 0.939742 0.341393
21.873467 -399.461760 159.280639 -4.185048 -0.015493 0.010521 0.939231 0.342774
21.977135 -401.454258 160.938690 -4.258050 -0.015678 0.010721 0.938784 0.343981
22.080800 -403.498510 162.654935 -4.331977 -0.015833 0.011150 0.938543 0.344619
22.184469 -405.610749 164.422723 -4.411221 -0.016458 0.012118 0.938294 0.345234
22.288118 -407.598800 166.101710 -4.493418 -0.017519 0.013400 0.937970 0.346015
22.391762 -409.999566 168.143015 -4.601452 -0.018234 0.014510 0.937645 0.346811
22.495407 -411.493091 169.388156 -4.661931 -0.017950 0.014271 0.937270 0.347850
22.599030 -414.083604 171.613452 -4.778605 -0.017353 0.012009 0.937122 0.348364
22.702676 -416.026603 173.263769 -4.859996 -0.017234 0.010256 0.936769 0.349373
22.806319 -418.029914 174.987700 -4.944185 -0.017814 0.009896 0.936432 0.350257
22.909963 -419.970360 176.656260 -5.020973 -0.018322 0.009251 0.936145 0.351013
23.013584 -421.970488 178.392487 -5.102142 -0.018271 0.007787 0.935934 0.351615
23.220778 -426.007594 181.893703 -5.276335 -0.019858 0.007685 0.935515 0.352644
23.324352 -428.044690 183.665460 -5.371806 -0.021244 0.009163 0.935403 0.352826
23.427944 -429.991968 185.349399 -5.474073 -0.023221 0.011998 0.935508 0.352338
23.531540 -432.483425 187.532528 -5.623974 -0.024821 0.014759 0.935658 0.351724
23.635144 -433.912941 188.737807 -5.699571 -0.025157 0.012900 0.936280 0.350115
23.738765 -436.447204 190.964935 -5.856353 -0.023805 0.008800 0.936573 0.349553
23.842384 -438.284832 192.518768 -5.952831 -0.024192 0.005850 0.936918 0.348661
23.945983 -440.356474 194.275661 -6.065155 -0.024201 0.004876 0.937504 0.347099
24.049580 -442.357656 195.976472 -6.172271 -0.024445 0.005698 0.937918 0.345947
24.153223 -444.383518 197.689624 -6.284065 -0.024529 0.006285 0.938459 0.344461
24.360515 -448.450898 201.088997 -6.485476 -0.024943 0.001990 0.939582 0.341407
24.464184 -450.553660 202.833950 -6.596958 -0.027153 -0.001793 0.939812 0.340608
24.567830 -452.563147 204.488287 -6.701927 -0.027687 -0.005133 0.940061 0.339841
24.671475 -454.614244 206.181671 -6.812981 -0.027893 -0.006364 0.940155 0.339545
24.775120 -456.667867 207.856901 -6.920124 -0.028413 -0.005378 0.940393 0.338859
24.878741 -459.171147 209.926229 -7.056977 -0.029533 -0.004009 0.940568 0.338294
24.982363 -460.589497 211.058764 -7.134244 -0.030549 -0.004047 0.940903 0.337271
25.085985 -463.338696 213.318081 -7.300339 -0.030540 -0.005203 0.941094 0.336723
25.189630 -464.707441 214.408677 -7.378196 -0.029864 -0.005766 0.941203 0.336471
25.293298 -467.384225 216.608184 -7.531814 -0.029322 -0.005758 0.941504 0.335675
25.500612 -471.503015 219.921922 -7.760399 -0.030174 -0.003583 0.941902 0.334511
25.604260 -473.595066 221.599947 -7.883311 -0.030531 -0.003261 0.942235 0.333543
25.707929 -475.587459 223.191576 -8.001209 -0.030764 -0.003232 0.942458 0.332891
25.811593 -477.609274 224.811706 -8.124963 -0.031530 -0.003094 0.942586 0.332456
25.915263 -479.742573 226.510227 -8.259403 -0.032186 -0.002947 0.942752 0.331926
26.018934 -481.819322 228.157379 -8.389325 -0.031866 -0.003313 0.942873 0.331607
26.122577 -483.861955 229.781830 -8.514876 -0.031400 -0.003603 0.942982 0.331338
26.226198 -485.877973 231.376964 -8.639849 -0.031800 -0.003251 0.943002 0.331250
26.329819 -487.956205 233.036248 -8.769001 -0.032626 -0.003165 0.943089 0.330920
26.433462 -489.998894 234.654393 -8.900294 -0.033296 -0.003657 0.943122 0.330754
26.537111 -492.184508 236.372616 -9.045615 -0.033677 -0.003893 0.942996 0.331073
26.640733 -494.232168 237.998947 -9.181258 -0.033695 -0.003833 0.943009 0.331035
26.744354 -496.265711 239.612763 -9.313693 -0.033763 -0.003655 0.942977 0.331121
26.848000 -498.278119 241.210284 -9.449976 -0.034705 -0.003448 0.942848 0.331393
26.951646 -500.359552 242.851260 -9.596038 -0.035684 -0.003583 0.942809 0.331398
27.055266 -503.065767 245.013158 -9.792509 -0.036081 -0.003571 0.942642 0.331831
27.158878 -504.327579 245.995105 -9.880672 -0.036146 -0.003994 0.942601 0.331935
27.262523 -507.009886 248.154698 -10.075835 -0.036142 -0.004181 0.942617 0.331889
27.366177 -508.355994 249.196493 -10.172505 -0.035994 -0.003563 0.942608 0.331937
27.469797 -511.226605 251.508237 -10.381237 -0.036348 -0.003477 0.942596 0.331934
27.573437 -512.496489 252.489613 -10.471234 -0.036565 -0.003557 0.942590 0.331925
27.677085 -515.332848 254.774766 -10.678484 -0.036602 -0.003866 0.942616 0.331844
27.780727 -516.605780 255.757845 -10.770709 -0.037139 -0.004150 0.942624 0.331758
27.884372 -519.588321 258.158117 -10.996541 -0.037752 -0.003828 0.942559 0.331876
27.987991 -521.636601 259.780319 -11.156051 -0.038772 -0.003553 0.942596 0.331658
28.091590 -523.606155 261.333393 -11.307542 -0.038635 -0.003370 0.942659 0.331496
28.195171 -525.771222 263.059063 -11.479953 -0.038466 -0.002758 0.942716 0.331360
28.298766 -527.763803 264.634697 -11.637702 -0.038843 -0.002441 0.942772 0.331159
28.402364 -529.813694 266.272290 -11.802326 -0.039436 -0.002399 0.942759 0.331125
28.505963 -531.922402 267.944185 -11.973681 -0.039522 -0.002753 0.942671 0.331364
28.609585 -533.873206 269.482258 -12.130537 -0.039676 -0.002758 0.942713 0.331225
28.713218 -535.885064 271.086143 -12.295916 -0.040491 -0.002686 0.942583 0.331497
28.816884 -538.037710 272.792456 -12.478865 -0.041652 -0.002561 0.942472 0.331671
28.920562 -539.991712 274.348196 -12.649434 -0.042326 -0.002820 0.942352 0.331925
29.024226 -542.093997 276.020653 -12.831087 -0.041567 -0.003202 0.942341 0.332049
29.127867 -544.004376 277.542867 -12.995357 -0.040612 -0.003789 0.942334 0.332180
29.231517 -546.007346 279.137937 -13.160510 -0.040700 -0.003940 0.942229 0.332463
29.335192 -548.111559 280.812767 -13.343227 -0.041977 -0.003199 0.942114 0.332639
29.438851 -550.083992 282.390837 -13.516009 -0.042904 -0.002445 0.942058 0.332686
29.542521 -552.112165 284.006310 -13.699098 -0.042743 -0.001924 0.942068 0.332681
29.646230 -554.123788 285.606430 -13.880846 -0.042514 -0.001883 0.942026 0.332830
29.749925 -556.128410 287.212987 -14.061324 -0.042479 -0.001592 0.942018 0.332860
29.853591 -558.912283 289.451724 -14.317716 -0.042811 -0.001083 0.942005 0.332856
29.957257 -560.137880 290.410071 -14.425139 -0.043398 -0.000465 0.941949 0.332939
30.060950 -562.807864 292.570709 -14.673504 -0.044178 -0.000428 0.941906 0.332957
30.164647 -564.099413 293.582172 -14.794145 -0.044398 -0.000285 0.941859 0.333063
30.268315 -566.988727 295.920568 -15.069717 -0.044533 0.000219 0.941928 0.332850
30.371983 -568.207124 296.867036 -15.184181 -0.045286 0.000826 0.941899 0.332828
30.475676 -570.995234 299.125288 -15.459600 -0.045859 0.000322 0.941920 0.332692
30.579394 -572.942165 300.662393 -15.652366 -0.046744 -0.000239 0.941949 0.332487
30.683119 -575.029408 302.335300 -15.862186 -0.046409 -0.000366 0.941980 0.332445
30.786812 -577.041637 303.933905 -16.064016 -0.046061 0.000071 0.941931 0.332633
30.890498 -579.072307 305.559653 -16.261921 -0.045935 0.000738 0.942036 0.332350
30.994188 -581.202343 307.260030 -16.472551 -0.046416 0.001029 0.942193 0.331838
31.097850 -583.160897 308.814834 -16.669532 -0.047374 0.001283 0.942280 0.331454
31.201489 -585.222801 310.456894 -16.878466 -0.046973 0.001410 0.942435 0.331072
31.305139 -587.263624 312.079116 -17.087808 -0.047204 0.001112 0.942552 0.330705
31.408844 -589.299906 313.694410 -17.296107 -0.047493 0.000870 0.942608 0.330506
31.512538 -591.374297 315.337278 -17.510827 -0.047865 0.000770 0.942681 0.330242
31.616229 -593.405782 316.942184 -17.722502 -0.048385 0.000545 0.942717 0.330067
31.719927 -595.436902 318.554274 -17.937834 -0.048813 0.000198 0.942785 0.329808
31.823595 -597.588637 320.249187 -18.165163 -0.049201 -0.000592 0.942764 0.329809
31.927288 -599.616629 321.853582 -18.379349 -0.048983 -0.001306 0.942783 0.329786
32.031027 -601.540190 323.368105 -18.583894 -0.049530 -0.000878 0.942768 0.329750
32.134765 -603.648130 325.031797 -18.810885 -0.050302 -0.000334 0.942648 0.329976
32.238483 -605.714748 326.666918 -19.037869 -0.050994 -0.000600 0.942620 0.329948
32.342164 -607.790277 328.310518 -19.268548 -0.050750 -0.001008 0.942621 0.329985
32.445855 -609.876944 329.954901 -19.497932 -0.049855 -0.001107 0.942678 0.329956
32.549560 -611.866948 331.524548 -19.710096 -0.049429 -0.001175 0.942739 0.329847
32.653218 -614.661311 333.758649 -20.015588 -0.049531 -0.000926 0.942689 0.329976
32.756852 -615.862475 334.678721 -20.139860 -0.050386 -0.000725 0.942571 0.330182
32.860496 -617.903097 336.305771 -20.364278 -0.050996 -0.000064 0.942573 0.330085
32.964175 -620.085090 338.029937 -20.608151 -0.051384 0.000319 0.942587 0.329985
33.067879 -622.666429 340.082038 -20.898333 -0.051449 0.000206 0.942631 0.329847
33.171575 -623.970248 341.081978 -21.041004 -0.051418 -0.000023 0.942644 0.329815
33.275247 -626.890576 343.417959 -21.374036 -0.051794 0.000100 0.942626 0.329808
33.378893 -628.066848 344.319869 -21.503606 -0.051981 0.000174 0.942650 0.329711
33.482536 -630.826411 346.525754 -21.819990 -0.052534 0.000240 0.942727 0.329403
33.586178 -632.170573 347.556820 -21.971096 -0.052823 0.000031 0.942729 0.329349
33.689815 -634.959170 349.792796 -22.293078 -0.052397 -0.000051 0.942809 0.329190
33.793481 -637.126770 351.485328 -22.538833 -0.052739 -0.000172 0.942853 0.329008
33.897142 -639.234566 353.138932 -22.779771 -0.053398 0.000244 0.942879 0.328827
34.000792 -641.148338 354.647864 -23.005167 -0.053760 0.000656 0.942846 0.328864
34.104487 -643.188031 356.253003 -23.244300 -0.053404 0.000527 0.942880 0.328824
34.208181 -645.244582 357.877814 -23.481528 -0.052881 0.000541 0.943018 0.328513
34.311848 -647.337541 359.513137 -23.725366 -0.052962 0.000978 0.943017 0.328502
34.415516 -649.453245 361.181426 -23.970807 -0.053881 0.001652 0.943053 0.328246
34.519178 -651.460863 362.752985 -24.206247 -0.054433 0.001865 0.943072 0.328099
34.622847 -653.674051 364.493961 -24.473037 -0.054735 0.002002 0.943092 0.327989
34.726494 -655.765485 366.134467 -24.726305 -0.055262 0.001843 0.943114 0.327841
34.830168 -657.825794 367.752792 -24.978093 -0.055120 0.001812 0.943158 0.327738
34.933861 -660.013539 369.463498 -25.243762 -0.054774 0.001636 0.943273 0.327466
35.037548 -661.933288 370.967117 -25.476567 -0.054758 0.001454 0.943302 0.327384
