6.237293 -71.512912 -6.967230 0.052060 -0.008290 0.019241 0.999541 -0.021895
6.341285 -72.722444 -7.026299 0.046904 -0.008910 0.019876 0.999548 -0.020718
6.445278 -73.847549 -7.078960 0.047094 -0.008096 0.020620 0.999562 -0.019635
6.549267 -74.991058 -7.131900 0.047124 -0.006572 0.021430 0.999576 -0.018601
6.653257 -76.201315 -7.176484 0.045504 -0.005102 0.021253 0.999610 -0.017377
6.757274 -77.342263 -7.215214 0.047493 -0.004728 0.021260 0.999627 -0.016462
6.861288 -78.558607 -7.270753 0.047920 -0.005089 0.021193 0.999631 -0.016182
6.965277 -79.661398 -7.315721 0.050111 -0.006019 0.021100 0.999623 -0.016504
7.069242 -80.827190 -7.357593 0.052426 -0.006867 0.021339 0.999603 -0.017042
7.173233 -82.065087 -7.407148 0.050112 -0.007302 0.021200 0.999585 -0.018092
7.277200 -83.261798 -7.453927 0.049487 -0.007672 0.021096 0.999561 -0.019326
7.381144 -84.486870 -7.508444 0.045097 -0.007662 0.020811 0.999536 -0.020892
7.485113 -85.669810 -7.571530 0.042722 -0.007517 0.020121 0.999508 -0.022839
7.589079 -86.868515 -7.643247 0.039333 -0.007649 0.020034 0.999464 -0.024747
7.693019 -88.104622 -7.704443 0.034516 -0.008227 0.019678 0.999413 -0.026813
7.796964 -89.299779 -7.775810 0.032911 -0.008638 0.019564 0.999355 -0.028857
7.900908 -90.540882 -7.852122 0.028417 -0.008931 0.019454 0.999290 -0.031005
8.004849 -91.738623 -7.938202 0.025721 -0.009034 0.019258 0.999220 -0.033284
8.108815 -92.944014 -8.024981 0.020871 -0.009031 0.018830 0.999146 -0.035660
8.212783 -94.187630 -8.117953 0.016008 -0.008813 0.018561 0.999063 -0.038096
8.316774 -95.389316 -8.217961 0.015188 -0.008554 0.018188 0.998983 -0.040370
8.420766 -96.661624 -8.330500 0.013037 -0.008379 0.017175 0.998927 -0.042175
8.524757 -97.847216 -8.433598 0.007698 -0.008485 0.016146 0.998905 -0.043090
8.628794 -99.056859 -8.542866 0.007253 -0.008406 0.015692 0.998897 -0.043458
8.732832 -100.277532 -8.665326 0.005662 -0.008601 0.014587 0.998886 -0.044051
8.836847 -101.532238 -8.774706 -0.001249 -0.009006 0.013832 0.998884 -0.044264
8.940863 -102.862146 -8.917710 -0.004374 -0.009196 0.013675 0.998875 -0.044456
9.044854 -104.042785 -9.014463 -0.007953 -0.010127 0.012111 0.998873 -0.044763
9.148845 -105.316783 -9.126501 -0.026035 -0.011493 0.011300 0.998859 -0.044960
9.252826 -106.578591 -9.244152 -0.036407 -0.011647 0.011941 0.998838 -0.045224
9.356793 -107.787038 -9.361351 -0.043190 -0.010904 0.012013 0.998845 -0.045230
9.460793 -109.081010 -9.473077 -0.062538 -0.011317 0.013214 0.998816 -0.045434
9.564782 -110.291434 -9.586778 -0.067142 -0.012370 0.014399 0.998774 -0.045708
9.668773 -111.519879 -9.701856 -0.081289 -0.013419 0.015706 0.998747 -0.045587
9.772765 -112.813174 -9.819886 -0.097025 -0.014234 0.016739 0.998713 -0.045718
9.876731 -114.059753 -9.934436 -0.110770 -0.013419 0.018836 0.998704 -0.045342
9.980697 -115.350135 -10.052956 -0.127514 -0.012800 0.020114 0.998699 -0.045073
10.084664 -116.637116 -10.178801 -0.135816 -0.012934 0.020744 0.998699 -0.044761
10.188625 -117.906104 -10.291503 -0.149520 -0.013186 0.020776 0.998707 -0.044489
10.292571 -119.180575 -10.399480 -0.161001 -0.014147 0.020461 0.998726 -0.043909
10.396518 -120.392656 -10.518612 -0.174845 -0.014964 0.019218 0.998754 -0.043550
10.500477 -121.625183 -10.627198 -0.191420 -0.014389 0.019291 0.998783 -0.043052
10.708370 -124.189308 -10.851960 -0.222310 -0.012157 0.019070 0.998850 -0.042267
10.812337 -125.475329 -10.961573 -0.228671 -0.010347 0.019815 0.998875 -0.041829
10.916303 -126.727407 -11.059585 -0.236089 -0.008750 0.019822 0.998912 -0.041293
11.020270 -127.954301 -11.162025 -0.235544 -0.008289 0.019873 0.998926 -0.041022
11.228199 -130.543510 -11.376070 -0.235528 -0.008836 0.019644 0.998929 -0.040946
11.332142 -131.828332 -11.480834 -0.236475 -0.009436 0.019247 0.998922 -0.041184
11.436090 -133.036398 -11.586889 -0.240430 -0.009726 0.019016 0.998914 -0.041408
11.540055 -134.303071 -11.689255 -0.242767 -0.009616 0.018999 0.998905 -0.041654
11.747937 -136.808790 -11.905362 -0.251352 -0.010256 0.019083 0.998865 -0.042429
11.851904 -138.210984 -12.048199 -0.258801 -0.010519 0.018730 0.998841 -0.043072
11.955875 -139.417442 -12.144247 -0.262580 -0.010046 0.018639 0.998821 -0.043686
12.059843 -140.545848 -12.249269 -0.265943 -0.009472 0.018499 0.998792 -0.044522
12.163807 -141.885477 -12.368704 -0.273030 -0.009424 0.018142 0.998769 -0.045201
12.267773 -143.164584 -12.463186 -0.279086 -0.009242 0.018225 0.998829 -0.043863
12.371764 -144.564730 -12.581654 -0.286534 -0.008809 0.017999 0.998873 -0.043023
12.475755 -145.840712 -12.674465 -0.292956 -0.009025 0.017741 0.998894 -0.042609
12.579699 -147.145571 -12.776798 -0.296735 -0.009739 0.017454 0.998886 -0.042737
12.683641 -148.515122 -12.876282 -0.305313 -0.009924 0.017260 0.998864 -0.043302
12.787586 -149.728526 -12.990090 -0.308744 -0.010032 0.017040 0.998817 -0.044424
12.891531 -151.091727 -13.130262 -0.314987 -0.010115 0.016844 0.998762 -0.045690
12.995496 -152.208970 -13.220398 -0.316272 -0.009660 0.016588 0.998710 -0.047009
13.099436 -153.411374 -13.332571 -0.318849 -0.009350 0.016089 0.998659 -0.048317
13.203379 -154.640812 -13.460311 -0.322002 -0.009487 0.015908 0.998596 -0.049629
13.307346 -155.860811 -13.591389 -0.325176 -0.009048 0.016040 0.998523 -0.051117
13.411313 -157.164492 -13.743540 -0.330349 -0.008248 0.016766 0.998465 -0.052132
13.515257 -158.424718 -13.886401 -0.327453 -0.008535 0.018050 0.998393 -0.053031
13.619199 -159.656228 -14.026229 -0.326984 -0.010224 0.017728 0.998339 -0.053860
13.723164 -160.931829 -14.174836 -0.333014 -0.012715 0.017830 0.998274 -0.054492
13.827153 -162.168925 -14.323892 -0.337416 -0.012603 0.017892 0.998251 -0.054911
13.931145 -163.510137 -14.482435 -0.351051 -0.011184 0.017184 0.998279 -0.054941
14.035112 -164.722663 -14.630521 -0.356734 -0.010329 0.016895 0.998293 -0.054948
14.139055 -165.989732 -14.778357 -0.360238 -0.010518 0.016831 0.998304 -0.054730
14.242998 -167.244007 -14.924918 -0.365930 -0.011415 0.016683 0.998315 -0.054392
14.346965 -168.499650 -15.079321 -0.371531 -0.012552 0.016651 0.998337 -0.053746
14.450957 -169.818042 -15.243383 -0.377379 -0.012965 0.017056 0.998320 -0.053839
14.554948 -170.976867 -15.366799 -0.382821 -0.012727 0.017307 0.998330 -0.053624
14.658937 -172.166229 -15.497153 -0.384074 -0.012133 0.018112 0.998346 -0.053204
14.762928 -173.420369 -15.639155 -0.390580 -0.011719 0.018344 0.998361 -0.052938
14.866919 -174.599109 -15.770801 -0.390499 -0.011725 0.018840 0.998390 -0.052198
14.970910 -175.822530 -15.910318 -0.396250 -0.012617 0.018803 0.998416 -0.051510
15.074876 -177.030188 -16.040578 -0.407130 -0.013718 0.018851 0.998433 -0.050873
15.178866 -178.212047 -16.166749 -0.414903 -0.014110 0.018565 0.998459 -0.050363
15.282858 -179.467916 -16.301160 -0.432369 -0.014206 0.018493 0.998490 -0.049739
15.386824 -180.670523 -16.429390 -0.445727 -0.014462 0.018256 0.998528 -0.048990
15.490813 -181.872311 -16.556587 -0.459235 -0.014662 0.018219 0.998568 -0.048116
15.594831 -183.114069 -16.706946 -0.476836 -0.014507 0.018121 0.998607 -0.047383
15.698823 -184.248059 -16.798608 -0.487335 -0.014200 0.018093 0.998663 -0.046285
15.802813 -185.458179 -16.912833 -0.496926 -0.014105 0.018601 0.998697 -0.045389
15.906806 -186.593953 -17.017272 -0.504360 -0.014157 0.018661 0.998732 -0.044555
16.010771 -187.762065 -17.125973 -0.511793 -0.014492 0.018858 0.998739 -0.044222
16.114737 -188.849020 -17.222889 -0.519169 -0.014296 0.018806 0.998747 -0.044129
16.218728 -189.911685 -17.314272 -0.522875 -0.013688 0.018682 0.998762 -0.044021
16.322734 -191.048833 -17.418600 -0.531671 -0.013109 0.018591 0.998768 -0.044098
16.426726 -192.121693 -17.512584 -0.535978 -0.013034 0.018661 0.998767 -0.044112
16.530699 -193.225667 -17.613357 -0.541210 -0.013023 0.018897 0.998742 -0.044584
16.634688 -194.274053 -17.707478 -0.547377 -0.013343 0.019081 0.998709 -0.045137
16.738681 -195.258463 -17.802400 -0.550115 -0.013990 0.019506 0.998657 -0.045911
16.842673 -196.326270 -17.899551 -0.557793 -0.015046 0.019435 0.998586 -0.047135
16.946685 -197.328584 -17.995776 -0.563541 -0.015176 0.019306 0.998537 -0.048170
17.050676 -198.321735 -18.104584 -0.573463 -0.015052 0.019164 0.998465 -0.049743
17.154668 -199.274370 -18.205570 -0.578323 -0.015228 0.019100 0.998387 -0.051249
17.258684 -200.186217 -18.301566 -0.583667 -0.015621 0.018871 0.998293 -0.053012
17.362674 -201.161416 -18.410606 -0.591382 -0.015747 0.018700 0.998199 -0.054783
17.466665 -201.978772 -18.505398 -0.595811 -0.015600 0.018783 0.998096 -0.056641
17.570680 -202.910672 -18.608219 -0.601568 -0.015559 0.018895 0.997977 -0.058682
17.674717 -203.826502 -18.741909 -0.610751 -0.015688 0.018292 0.997866 -0.060678
17.778757 -204.658223 -18.836710 -0.613573 -0.015540 0.018165 0.997744 -0.062731
17.882797 -205.452837 -18.942362 -0.618868 -0.015919 0.017208 0.997632 -0.064660
17.986859 -206.211871 -19.043617 -0.626456 -0.016408 0.016815 0.997560 -0.065738
18.090921 -207.026784 -19.160693 -0.637176 -0.017132 0.016770 0.997558 -0.065606
18.195009 -207.796575 -19.271229 -0.649224 -0.017684 0.016716 0.997564 -0.065377
18.299096 -208.531461 -19.370720 -0.658045 -0.017636 0.016842 0.997578 -0.065137
18.403157 -209.295197 -19.477333 -0.671971 -0.016794 0.016696 0.997611 -0.064902
18.507218 -210.051140 -19.581296 -0.684553 -0.015892 0.016654 0.997668 -0.064247
18.611307 -210.801205 -19.683109 -0.695847 -0.015331 0.016604 0.997728 -0.063471
18.715396 -211.507819 -19.767771 -0.704788 -0.015035 0.016185 0.997797 -0.062557
18.819480 -212.223341 -19.848809 -0.714098 -0.014823 0.016295 0.997865 -0.061479
18.923566 -212.939182 -19.933112 -0.721467 -0.014680 0.016254 0.997937 -0.060356
19.027630 -213.791031 -20.046516 -0.731391 -0.014599 0.016050 0.997985 -0.059628
19.131717 -214.491294 -20.111135 -0.738578 -0.014349 0.015999 0.998043 -0.058730
19.235804 -215.136269 -20.180411 -0.746238 -0.014454 0.015859 0.998103 -0.057712
19.339866 -215.851672 -20.255591 -0.754670 -0.014719 0.016085 0.998152 -0.056718
19.547991 -217.216583 -20.423598 -0.761666 -0.015089 0.016550 0.998260 -0.054554
19.652078 -217.966692 -20.524202 -0.766913 -0.015096 0.016731 0.998340 -0.053013
19.756165 -218.590009 -20.602177 -0.772029 -0.015101 0.016733 0.998406 -0.051747
19.860252 -219.262329 -20.685013 -0.777313 -0.014923 0.016210 0.998496 -0.050193
20.068426 -220.627288 -20.829341 -0.790193 -0.015337 0.015920 0.998655 -0.046891
20.172510 -221.306160 -20.907003 -0.799323 -0.016102 0.015543 0.998744 -0.044834
20.276597 -222.038463 -20.972058 -0.816623 -0.016343 0.015651 0.998798 -0.043485
20.380684 -222.725462 -21.028278 -0.834754 -0.015960 0.015848 0.998852 -0.042304
20.484747 -223.392693 -21.081629 -0.849571 -0.014997 0.015688 0.998905 -0.041446
20.588811 -224.106986 -21.139625 -0.869796 -0.014334 0.016075 0.998931 -0.040898
20.692849 -224.853716 -21.196337 -0.887563 -0.014044 0.016116 0.998932 -0.040969
20.796888 -225.557888 -21.253506 -0.902806 -0.013796 0.016376 0.998928 -0.041037
20.900928 -226.335532 -21.316487 -0.915002 -0.013472 0.015910 0.998925 -0.041394
21.004943 -227.071286 -21.375590 -0.932637 -0.012969 0.015665 0.998931 -0.041522
21.108982 -227.781111 -21.432455 -0.938371 -0.011560 0.016196 0.998945 -0.041392
21.213022 -228.567936 -21.494765 -0.940136 -0.010218 0.018331 0.998935 -0.041102
21.317060 -229.302597 -21.553560 -0.938612 -0.009582 0.019843 0.998918 -0.040949
21.421122 -230.047629 -21.614678 -0.940839 -0.011074 0.019269 0.998922 -0.040766
21.525183 -230.802835 -21.672511 -0.949844 -0.013774 0.017233 0.998930 -0.040650
21.629222 -231.585972 -21.736957 -0.953305 -0.015918 0.017396 0.998908 -0.040330
21.733287 -232.379938 -21.800391 -0.959310 -0.015211 0.018562 0.998933 -0.039460
21.837373 -233.149652 -21.863114 -0.963290 -0.012469 0.018261 0.999048 -0.037611
21.941435 -234.000692 -21.923056 -0.974267 -0.010625 0.017238 0.999153 -0.035824
22.045499 -234.809515 -21.976881 -0.991058 -0.010795 0.016411 0.999221 -0.034229
22.149537 -235.597701 -22.035660 -1.006087 -0.012037 0.016751 0.999259 -0.032501
22.253553 -236.489014 -22.095648 -1.021877 -0.013704 0.018261 0.999266 -0.030757
22.357592 -237.264532 -22.147655 -1.030233 -0.014815 0.019320 0.999281 -0.029063
22.461655 -238.206100 -22.215243 -1.044354 -0.015265 0.019375 0.999322 -0.027334
22.565717 -238.996357 -22.249281 -1.058846 -0.014424 0.018457 0.999392 -0.025815
22.773842 -240.672823 -22.334969 -1.087178 -0.013150 0.017863 0.999487 -0.023103
22.877906 -241.467625 -22.374006 -1.098349 -0.013946 0.017222 0.999529 -0.021230
22.981944 -242.366927 -22.414712 -1.110789 -0.014732 0.016396 0.999573 -0.019170
23.085958 -243.146414 -22.446271 -1.123611 -0.014559 0.016039 0.999613 -0.017441
23.189974 -243.976370 -22.476815 -1.138492 -0.013998 0.016036 0.999650 -0.015696
23.397989 -245.659226 -22.526300 -1.165434 -0.013886 0.018091 0.999657 -0.012867
23.501980 -246.547687 -22.552370 -1.178001 -0.013652 0.018828 0.999659 -0.011876
23.605961 -247.353711 -22.573027 -1.189989 -0.013219 0.019213 0.999668 -0.010947
23.709941 -248.214367 -22.596873 -1.203966 -0.012817 0.019324 0.999681 -0.010039
23.917838 -249.879477 -22.635522 -1.224458 -0.013400 0.019116 0.999674 -0.010314
24.021777 -250.799148 -22.658048 -1.235081 -0.013069 0.019319 0.999669 -0.010877
24.125721 -251.623102 -22.679537 -1.243493 -0.012675 0.019292 0.999666 -0.011618
24.229664 -252.494097 -22.703790 -1.252214 -0.012332 0.018935 0.999670 -0.012207
24.437552 -254.230252 -22.755932 -1.268916 -0.012130 0.017899 0.999672 -0.013755
24.541494 -255.087084 -22.785798 -1.278490 -0.012339 0.017635 0.999658 -0.014828
24.645436 -255.910318 -22.815958 -1.286728 -0.013031 0.017707 0.999629 -0.016078
24.749406 -256.744175 -22.846976 -1.296226 -0.014186 0.018256 0.999571 -0.018002
24.853371 -257.607222 -22.883221 -1.303449 -0.015194 0.018848 0.999497 -0.020508
24.957357 -258.422103 -22.925214 -1.313913 -0.015893 0.019089 0.999433 -0.022751
25.061374 -259.274708 -22.971623 -1.325037 -0.016202 0.019437 0.999361 -0.025240
25.165415 -260.075898 -23.016393 -1.337799 -0.016431 0.019648 0.999299 -0.027314
25.269453 -260.848022 -23.065673 -1.348212 -0.016504 0.020202 0.999223 -0.029545
25.373492 -261.657417 -23.116580 -1.358749 -0.016404 0.020394 0.999160 -0.031523
25.477555 -262.379275 -23.166714 -1.367845 -0.016344 0.020280 0.999104 -0.033357
25.581595 -263.177518 -23.227285 -1.379538 -0.016272 0.020164 0.999042 -0.035274
25.685610 -263.879729 -23.285154 -1.387166 -0.016252 0.020316 0.998974 -0.037055
25.789623 -264.548776 -23.338293 -1.393555 -0.015942 0.020852 0.998892 -0.039055
25.893614 -264.987688 -25.747809 -1.354119 -0.015906 0.019666 0.998980 -0.037411
25.997606 -265.647320 -25.800107 -1.348590 -0.014948 0.019016 0.998897 -0.040236
26.101574 -266.319329 -25.864701 -1.352887 -0.014143 0.018558 0.998739 -0.044458
26.205491 -266.945288 -25.929914 -1.361328 -0.013491 0.018740 0.998511 -0.049413
26.309385 -267.538501 -26.004671 -1.363632 -0.013177 0.018680 0.998171 -0.055971
26.413232 -268.175870 -26.085531 -1.367882 -0.013280 0.018319 0.997670 -0.064360
26.517056 -268.817473 -26.186557 -1.370538 -0.013376 0.017394 0.997023 -0.073913
26.620854 -269.332506 -26.284922 -1.371243 -0.013072 0.016680 0.996105 -0.085590
26.724628 -269.906992 -26.403368 -1.374396 -0.012667 0.016227 0.995001 -0.097717
26.828380 -270.433342 -26.527860 -1.376065 -0.012471 0.015785 0.993586 -0.111271
26.932131 -270.980248 -26.683304 -1.381770 -0.012522 0.015445 0.991673 -0.127235
27.035882 -271.518828 -26.839725 -1.384532 -0.012999 0.015875 0.989420 -0.143622
27.139608 -271.967710 -27.005834 -1.381036 -0.013395 0.016132 0.986642 -0.161549
27.243358 -272.481326 -27.211527 -1.381818 -0.014040 0.015862 0.983213 -0.181230
27.347107 -272.878724 -27.397101 -1.380641 -0.014647 0.015585 0.979443 -0.200585
27.450809 -273.333339 -27.635901 -1.383979 -0.015080 0.015727 0.974826 -0.221899
27.554512 -273.731708 -27.870824 -1.383023 -0.015426 0.016278 0.969898 -0.242476
27.658215 -274.470731 -28.321304 -1.394094 -0.015454 0.016894 0.964181 -0.264255
27.761918 -274.669645 -28.495282 -1.388497 -0.015503 0.017803 0.957292 -0.288157
27.865646 -274.979469 -28.755308 -1.387047 -0.015686 0.018773 0.950093 -0.311005
27.969396 -275.276803 -29.038186 -1.384120 -0.015952 0.019311 0.941901 -0.334955
28.073170 -275.567275 -29.321491 -1.379178 -0.015429 0.019032 0.932398 -0.360603
28.176948 -276.224460 -29.991848 -1.388333 -0.014993 0.020034 0.922504 -0.385174
28.280723 -276.319378 -30.166703 -1.385266 -0.015807 0.021614 0.910722 -0.412151
28.384449 -276.477016 -30.436832 -1.379971 -0.017683 0.023634 0.898340 -0.438307
28.488148 -276.623280 -30.722647 -1.369874 -0.018950 0.024870 0.884429 -0.465627
28.591874 -276.776879 -31.046557 -1.352965 0.019090 -0.023672 -0.868633 0.494523
28.695626 -276.919451 -31.369057 -1.340958 0.018307 -0.020665 -0.853098 0.521020
28.799402 -277.371673 -32.380404 -1.345076 0.017243 -0.018694 -0.836475 0.547415
28.903177 -277.304052 -32.369605 -1.338290 0.016384 -0.018016 -0.817922 0.574814
29.006976 -277.309840 -32.559192 -1.336263 0.016395 -0.017866 -0.799910 0.599630
29.110801 -277.546966 -33.639356 -1.331787 0.017219 -0.017500 -0.780191 0.625060
29.214646 -277.457742 -33.560721 -1.325240 0.017952 -0.016756 -0.761201 0.648051
29.318491 -277.439454 -33.752990 -1.310858 0.018681 -0.016442 -0.740726 0.671346
29.422313 -277.406180 -34.023566 -1.305741 0.018647 -0.014875 -0.717779 0.695863
29.526136 -277.358955 -34.312597 -1.301085 0.019714 -0.013454 -0.695400 0.718226
29.629959 -277.301598 -34.617690 -1.296950 0.020962 -0.011262 -0.671536 0.740590
29.837656 -277.025809 -36.039281 -1.299115 0.023542 -0.006753 -0.619143 0.784896
29.941526 -276.882586 -36.097150 -1.293869 0.025013 -0.005215 -0.591436 0.805947
30.045421 -276.509735 -37.121858 -1.308027 0.025989 -0.004260 -0.564668 0.824898
30.149339 -276.402247 -37.044232 -1.300026 0.026320 -0.003848 -0.537465 0.842867
30.253306 -276.237119 -37.258530 -1.297062 0.026211 -0.004072 -0.508935 0.860396
30.357322 -276.000471 -37.613206 -1.300637 0.025697 -0.004178 -0.482384 0.875573
30.461410 -275.409820 -38.486135 -1.316054 0.025140 -0.004061 -0.454912 0.890172
30.565544 -275.191640 -38.600334 -1.316144 0.024586 -0.003707 -0.430712 0.902147
30.773980 -274.154771 -39.707665 -1.334726 0.025518 -0.002240 -0.384735 0.922672
30.878187 -273.846831 -39.865651 -1.331977 0.028687 -0.001824 -0.361633 0.931877
30.982368 -273.407353 -40.203517 -1.334131 0.031174 -0.000785 -0.337165 0.940929
31.086550 -272.924527 -40.563271 -1.333038 0.031718 -0.000245 -0.314665 0.948673
31.190759 -272.351779 -40.927518 -1.340139 0.030159 -0.001130 -0.291399 0.956126
31.294967 -271.390875 -41.546183 -1.348975 0.029099 -0.002773 -0.270060 0.962400
31.399173 -270.898450 -41.754230 -1.355772 0.027082 -0.004478 -0.249070 0.968096
31.503381 -270.276387 -42.046446 -1.350963 0.025858 -0.005956 -0.227599 0.973393
31.607587 -269.599802 -42.344570 -1.352004 0.024390 -0.005629 -0.207684 0.977876
31.711773 -268.522685 -42.798443 -1.341964 0.022525 -0.005300 -0.186281 0.982224
31.815956 -267.793591 -43.015122 -1.340461 0.021984 -0.005490 -0.166299 0.985815
31.920136 -266.975340 -43.243998 -1.337857 0.022919 -0.005299 -0.144748 0.989189
32.024297 -266.124167 -43.457675 -1.321331 0.024313 -0.004861 -0.124584 0.991899
32.128454 -265.267226 -43.644691 -1.321664 0.024255 -0.003598 -0.104910 0.994179
32.232587 -264.276028 -43.826156 -1.311578 0.025530 -0.002624 -0.084682 0.996077
32.336723 -263.353272 -43.943623 -1.301618 0.025145 -0.002060 -0.066372 0.997476
32.440882 -262.305490 -44.047028 -1.298071 0.024637 -0.003663 -0.047815 0.998546
32.545065 -261.296808 -44.107185 -1.286036 0.024207 -0.004631 -0.031362 0.999204
32.649246 -260.323748 -44.140339 -1.276840 0.023578 -0.004315 -0.015482 0.999593
32.753414 -259.187556 -44.145895 -1.265577 0.022580 -0.003988 0.000764 0.999737
32.857598 -258.100486 -44.114865 -1.254047 0.022016 -0.004069 0.015146 0.999635
32.961771 -256.934502 -44.049341 -1.235763 0.021940 -0.004142 0.028954 0.999331
33.065951 -255.877866 -43.963561 -1.220892 0.020301 -0.003219 0.041350 0.998933
33.170158 -254.616005 -43.834146 -1.206613 0.019334 -0.002566 0.053444 0.998380
33.274392 -253.513247 -43.696901 -1.189763 0.018072 -0.002690 0.063359 0.997824
33.378646 -252.348285 -43.529082 -1.169151 0.015954 -0.003678 0.071635 0.997297
33.482901 -251.111801 -43.333964 -1.150895 0.013345 -0.004188 0.078167 0.996842
33.587180 -249.922113 -43.139017 -1.131565 0.010927 -0.003436 0.082055 0.996562
33.691481 -248.648904 -42.922222 -1.115968 0.009076 -0.002653 0.084070 0.996415
33.795783 -247.416311 -42.709590 -1.097596 0.008287 -0.003333 0.084240 0.996405
33.900070 -246.134355 -42.488611 -1.081699 0.007065 -0.004004 0.083266 0.996494
