8.740890 38.343938 -28.102217 -0.121609 0.001458 0.018116 -0.784389 0.620003
8.948653 38.222222 -28.269387 -0.119453 0.002292 0.020262 -0.807007 0.590190
9.052476 37.729359 -29.646351 -0.155027 0.002777 0.020077 -0.816825 0.576530
9.156274 37.612571 -29.888869 -0.152556 0.003165 0.020052 -0.825446 0.564116
9.363728 37.466210 -30.169212 -0.158077 -0.000735 0.021952 -0.838302 0.544764
9.467407 36.826899 -31.643282 -0.192584 -0.001499 0.022256 -0.844014 0.535857
9.571084 36.654259 -31.950697 -0.200416 -0.000857 0.020653 -0.848624 0.528593
9.778464 35.896161 -33.443007 -0.225711 -0.000247 0.020439 -0.856787 0.515265
9.985942 35.694059 -33.677041 -0.223410 -0.000919 0.019267 -0.863363 0.504214
10.089693 34.968425 -35.082839 -0.257551 0.000090 -0.015711 0.865931 -0.499916
10.193396 34.914631 -35.067625 -0.253171 -0.000999 -0.011984 0.867454 -0.497371
10.297076 34.139845 -36.490345 -0.263926 -0.002154 -0.010447 0.868138 -0.496209
10.400755 34.071278 -36.492934 -0.259017 -0.003025 -0.011109 0.868101 -0.496255
10.504459 33.860555 -36.868562 -0.262391 -0.004227 -0.009962 0.867411 -0.497474
10.608187 33.022494 -38.419835 -0.280839 -0.005056 -0.009922 0.866200 -0.499574
10.711912 32.914151 -38.528687 -0.277686 -0.004593 -0.010077 0.865262 -0.501198
10.815663 32.173525 -39.935613 -0.298954 0.003761 0.010328 -0.864049 0.503288
10.919414 32.097289 -40.008029 -0.299024 0.005304 0.008833 -0.862981 0.505131
11.023165 31.867105 -40.436741 -0.295610 0.007921 0.007124 -0.862041 0.506727
11.126940 31.064082 -41.968972 -0.318769 0.010297 0.006887 -0.860943 0.508550
11.230713 30.965292 -42.084851 -0.314619 0.012813 0.006650 -0.859766 0.510485
11.334511 30.282159 -43.425042 -0.340309 0.014128 0.007162 -0.858233 0.513016
11.438334 30.197105 -43.538313 -0.328959 0.014645 0.008144 -0.857134 0.514820
11.542158 29.979906 -43.959876 -0.332174 0.013579 0.010954 -0.856155 0.516424
11.646007 29.197047 -45.514570 -0.376067 0.013259 0.014606 -0.854860 0.518483
11.749850 28.617287 -46.649931 -0.414085 0.013066 0.016020 -0.853668 0.520408
11.853672 28.490302 -46.895587 -0.412068 0.012033 0.014941 -0.852503 0.522371
11.957518 28.411308 -47.041949 -0.417834 0.009333 0.012106 -0.851783 0.523672
12.061389 27.701201 -48.497080 -0.447500 0.006392 0.011369 -0.851066 0.524897
12.165263 27.644548 -48.584968 -0.457414 0.006456 0.011934 -0.850614 0.525615
12.373002 26.867807 -50.171070 -0.477815 0.009611 0.011572 -0.850081 0.526437
12.476897 26.654467 -50.598996 -0.473591 0.007983 0.011910 -0.850045 0.526515
12.580792 26.095603 -51.750747 -0.498959 0.005526 0.014298 -0.850006 0.526550
12.684686 25.884409 -52.171539 -0.508985 0.005341 0.015344 -0.850254 0.526122
12.892573 25.057348 -53.853114 -0.532230 0.004527 0.014676 -0.850910 0.525087
12.996491 24.478833 -55.031186 -0.557999 0.002727 0.013334 -0.851402 0.524337
13.204304 23.687704 -56.632245 -0.566104 0.002157 0.010580 -0.851911 0.523576
13.308198 23.520728 -56.960828 -0.554194 0.002161 0.010291 -0.852165 0.523168
13.412119 23.266516 -57.455319 -0.554463 0.001909 0.010870 -0.852366 0.522829
13.620003 21.942268 -60.103817 -0.595291 0.003895 0.013815 -0.853128 0.521504
13.723922 21.859261 -60.246801 -0.581624 0.002944 0.012510 -0.853375 0.521140
13.827816 21.596170 -60.765064 -0.591386 0.001460 0.011063 -0.853596 0.520817
13.931713 20.930910 -62.088087 -0.604660 0.001649 0.010071 -0.853653 0.520743
14.035638 20.185127 -63.561458 -0.628904 0.004242 0.009152 -0.853702 0.520664
14.139531 20.079708 -63.747942 -0.619167 0.007425 0.009775 -0.853676 0.520660
14.243396 19.823484 -64.261303 -0.618890 0.009258 0.010361 -0.853573 0.520787
14.451089 18.377644 -67.143093 -0.686041 0.006842 0.009424 -0.852846 0.522032
14.554960 18.267667 -67.323171 -0.671670 0.004987 0.011554 -0.852695 0.522258
14.658830 18.002148 -67.855614 -0.679412 0.003905 0.012771 -0.852817 0.522039
14.762680 17.315326 -69.235925 -0.704308 0.005778 0.014362 -0.852984 0.521707
14.970395 16.409964 -71.024859 -0.739503 0.008110 0.016026 -0.853231 0.521224
15.074242 15.769835 -72.291812 -0.773371 0.007532 0.013682 -0.853232 0.521297
15.178088 15.547583 -72.720751 -0.771762 0.006976 0.012363 -0.853566 0.520791
15.385856 14.592615 -74.590077 -0.808491 0.010562 0.014497 -0.854939 0.518419
15.593694 13.326709 -77.056758 -0.877225 0.013168 0.012677 -0.856623 0.515619
15.801529 12.361979 -78.889698 -0.920092 0.016566 0.011093 -0.858448 0.512513
15.905447 12.147516 -79.245581 -0.919016 0.017519 0.009745 -0.859150 0.511331
16.009341 11.341505 -80.803514 -0.967859 0.017259 0.007259 -0.859712 0.510436
16.113238 11.159514 -81.078706 -0.970718 0.016138 0.005436 -0.860225 0.509630
16.217132 10.324834 -82.678891 -1.010458 0.015980 0.003448 -0.860595 0.509028
16.320979 9.699291 -83.833241 -1.038344 0.015892 0.003925 -0.860389 0.509375
16.424779 9.567903 -84.007697 -1.038939 0.017271 0.004616 -0.859639 0.510589
16.528552 9.256833 -84.591829 -1.050005 0.019593 0.004169 -0.858485 0.512448
16.632327 8.514523 -86.008773 -1.092921 0.020995 0.004836 -0.857064 0.514759
16.839829 7.569729 -87.834906 -1.151709 0.024013 0.004804 -0.854378 0.519074
16.943603 6.785472 -89.413921 -1.208751 0.022216 0.003601 -0.853433 0.520716
17.047378 6.629571 -89.680299 -1.211480 0.020238 0.002677 -0.852717 0.521973
17.151178 5.841954 -91.278509 -1.261622 0.020341 0.002766 -0.852422 0.522452
17.358749 4.954435 -93.049593 -1.310987 0.020673 0.002144 -0.851550 0.523861
17.462523 4.303632 -94.360309 -1.350481 0.018459 0.000427 -0.850926 0.524961
17.670052 3.429452 -96.132795 -1.382686 0.017125 0.000198 -0.849738 0.526926
17.773778 3.309703 -96.373795 -1.379543 0.018070 0.001979 -0.848796 0.528408
17.877480 2.531492 -98.001254 -1.418723 0.019930 0.003323 -0.847607 0.530239
17.981207 2.406545 -98.256181 -1.423456 0.020634 0.004409 -0.846297 0.532293
18.084982 1.629622 -99.907852 -1.461727 0.018388 0.004672 -0.845272 0.534000
18.292555 0.942104 -101.400154 -1.485342 0.008949 0.003621 -0.844482 0.535498
18.500155 0.091923 -103.231231 -1.505906 0.011151 0.006338 -0.844163 0.535933
18.603978 -0.647304 -104.812934 -1.544268 0.013793 0.007953 -0.844457 0.535386
18.707800 -0.781110 -105.112273 -1.540765 0.016059 0.010083 -0.844945 0.534517
18.811623 -1.548734 -106.740098 -1.589098 0.017925 0.012216 -0.845460 0.533597
18.915444 -2.162586 -108.036526 -1.628123 0.018062 0.011578 -0.846004 0.532746
19.019267 -2.218207 -108.154192 -1.633941 0.017962 0.011565 -0.846463 0.532020
19.123066 -2.474135 -108.703741 -1.644727 0.018920 0.011659 -0.846961 0.531190
19.226864 -3.130909 -110.081208 -1.691327 0.018480 0.011163 -0.847219 0.530805
19.330660 -3.905312 -111.686922 -1.732472 0.015117 0.008771 -0.847532 0.530457
19.434436 -4.040465 -111.954306 -1.737277 0.010941 0.007759 -0.847628 0.530422
19.538236 -4.813898 -113.562644 -1.769799 0.010036 0.009094 -0.847918 0.529955
19.642058 -4.933579 -113.795163 -1.760413 0.011381 0.013059 -0.848404 0.529066
19.745857 -5.714184 -115.418151 -1.797129 0.012711 0.018081 -0.849060 0.527833
19.849656 -5.837243 -115.655689 -1.816973 0.015285 0.021260 -0.849500 0.526939
19.953456 -6.611527 -117.265761 -1.870381 0.018998 0.021642 -0.849987 0.526017
20.057230 -7.196145 -118.452364 -1.917126 0.019290 0.021337 -0.850419 0.525318
20.161007 -7.249366 -118.550553 -1.931822 0.017551 0.017572 -0.850654 0.525140
20.264784 -8.031913 -120.155540 -1.976452 0.013755 0.009563 -0.850986 0.524920
20.368556 -8.155170 -120.360525 -1.967897 0.010305 0.006159 -0.851296 0.524548
20.472353 -8.949584 -121.975678 -2.010741 0.010921 0.007674 -0.851457 0.524255
20.576176 -9.067242 -122.197258 -2.004540 0.016114 0.010113 -0.851376 0.524210
20.679975 -9.841141 -123.773746 -2.051228 0.020250 0.012595 -0.851138 0.524400
20.783775 -9.962502 -123.982925 -2.052350 0.022306 0.014703 -0.851106 0.524314
20.887598 -10.695137 -125.489422 -2.110744 0.023850 0.017112 -0.850980 0.524378
20.991445 -10.829282 -125.731756 -2.116413 0.024814 0.019553 -0.850826 0.524498
21.095317 -11.596981 -127.315905 -2.184571 0.023862 0.019461 -0.850827 0.524544
21.199211 -12.198407 -128.535316 -2.244520 0.020447 0.018364 -0.850756 0.524841
21.303106 -12.238783 -128.597931 -2.250460 0.018235 0.016551 -0.850820 0.524879
21.406977 -12.499333 -129.121143 -2.265291 0.016324 0.015140 -0.850776 0.525057
21.510872 -13.321261 -130.808196 -2.320983 0.015031 0.013406 -0.850831 0.525053
21.718634 -14.189469 -132.556201 -2.364472 0.014127 0.012014 -0.850764 0.525220
21.822505 -14.344083 -132.853784 -2.356101 0.016713 0.014005 -0.850745 0.525126
22.030319 -15.606313 -135.415851 -2.444273 0.022441 0.022343 -0.850844 0.524463
22.134264 -15.799744 -135.785084 -2.457494 0.022482 0.025070 -0.851411 0.523416
22.238207 -16.054767 -136.293842 -2.474825 0.020199 0.026457 -0.851878 0.522682
22.342105 -16.805749 -137.822678 -2.552907 0.016263 0.025622 -0.852333 0.522119
22.445999 -16.874307 -137.921891 -2.566345 0.013530 0.023314 -0.852480 0.522065
22.549889 -17.599527 -139.417500 -2.614848 0.012213 0.019873 -0.852313 0.522512
22.653761 -17.669583 -139.515187 -2.614468 0.012522 0.018079 -0.851636 0.523673
22.861501 -18.433200 -141.060430 -2.658574 0.016397 0.016578 -0.849192 0.527569
22.965394 -19.035537 -142.321303 -2.695234 0.018740 0.017436 -0.848078 0.529252
23.069311 -19.080185 -142.408904 -2.688659 0.019279 0.016748 -0.846944 0.531068
23.173233 -19.239176 -142.777651 -2.692701 0.018540 0.014463 -0.845855 0.532895
23.277176 -19.474907 -143.275717 -2.705117 0.016654 0.013222 -0.844663 0.534876
23.381143 -20.201472 -144.819787 -2.769715 0.016504 0.012870 -0.843612 0.536546
23.485134 -20.138262 -144.724987 -2.745563 0.016249 0.014058 -0.842365 0.538479
23.693162 -20.896086 -146.370567 -2.788091 0.013908 0.018197 -0.840303 0.541634
23.797202 -20.859193 -146.345774 -2.772934 0.011830 0.017896 -0.839447 0.543017
23.901289 -20.975760 -146.607474 -2.771620 0.010194 0.017307 -0.839096 0.543612
24.005400 -21.608332 -147.987114 -2.811936 0.008774 0.018729 -0.839241 0.543367
24.109509 -21.717743 -148.229816 -2.807473 0.007774 0.021666 -0.839579 0.542750
24.213619 -21.738664 -148.338182 -2.802436 0.008338 0.025010 -0.839827 0.542213
24.317730 -22.288121 -149.536740 -2.851316 0.010110 0.026881 -0.840712 0.540720
24.421841 -22.394137 -149.760600 -2.849939 0.012276 0.026201 -0.841362 0.539697
24.525951 -22.527704 -150.052401 -2.851048 0.012189 0.024847 -0.842108 0.538599
24.630037 -22.664548 -150.353318 -2.853518 0.010642 0.024239 -0.842994 0.537270
24.734103 -23.090322 -151.287723 -2.890930 0.008970 0.025492 -0.843620 0.536259
24.942228 -23.336341 -151.787386 -2.901925 0.007888 0.024355 -0.844751 0.534547
25.150353 -23.931978 -153.073242 -2.938853 0.011390 0.026624 -0.846157 0.532146
25.254417 -23.983022 -153.161305 -2.941727 0.012417 0.027752 -0.846870 0.530931
25.358458 -24.107454 -153.423463 -2.947999 0.012436 0.029060 -0.847434 0.529959
25.462472 -24.258922 -153.742181 -2.953286 0.012817 0.030078 -0.847876 0.529185
25.566484 -24.763962 -154.784729 -3.002048 0.013471 0.030897 -0.848161 0.528665
25.774442 -24.914327 -155.104238 -3.012792 0.013467 0.029476 -0.848193 0.528696
25.982231 -25.500500 -156.341293 -3.062457 0.012825 0.027329 -0.845112 0.533737
26.189853 -25.612707 -156.660017 -3.071224 0.013606 0.027690 -0.838383 0.544207
26.293532 -25.711138 -156.958187 -3.090800 0.015411 0.024937 -0.832388 0.553417
26.397139 -26.252020 -158.273076 -3.153825 0.017245 0.021483 -0.823778 0.566243
26.500721 -26.292528 -158.451962 -3.145232 0.018234 0.020742 -0.813912 0.580331
26.604328 -26.340080 -158.711531 -3.145001 0.018183 0.022024 -0.801538 0.597261
26.707982 -26.234063 -158.738122 -3.138956 0.016727 0.022762 -0.789486 0.613119
26.811659 -26.583526 -159.905371 -3.203702 0.015186 0.020991 -0.776397 0.629711
27.019090 -26.571021 -160.267566 -3.212585 0.014189 0.016482 -0.748118 0.663209
27.226618 -26.530665 -160.720585 -3.216379 0.012329 0.017465 -0.726357 0.686985
27.434192 -26.475474 -162.197329 -3.278720 0.005225 0.019532 -0.683176 0.729974
27.537990 -26.425310 -162.265071 -3.281460 0.004352 0.017562 -0.670100 0.742051
27.641763 -26.292315 -163.493893 -3.323074 0.005534 0.015641 -0.652783 0.757363
27.849385 -26.142923 -163.525054 -3.307430 0.006150 0.017727 -0.621053 0.783544
27.953233 -26.044745 -163.749492 -3.309855 0.003947 0.019220 -0.605663 0.795479
28.161010 -25.578773 -165.115846 -3.363811 0.002336 0.018521 -0.574178 0.818518
28.368931 -25.357966 -165.445841 -3.368640 0.003989 0.014603 -0.546120 0.837570
28.472944 -24.895041 -166.967550 -3.427846 0.001562 0.016044 -0.531095 0.847159
28.577008 -24.649102 -166.855812 -3.407904 -0.000423 0.019928 -0.521415 0.853070
28.785252 -24.427172 -167.166652 -3.425897 0.003144 0.021581 -0.506002 0.862256
28.889435 -23.790160 -168.367728 -3.474330 0.006640 0.021479 -0.499066 0.866272
29.097825 -23.556701 -168.624944 -3.477815 0.012139 0.022947 -0.489442 0.871649
29.201968 -22.788063 -169.936945 -3.536535 0.013649 0.022850 -0.483678 0.874841
29.410183 -22.542101 -170.191283 -3.547058 0.016480 0.019473 -0.473496 0.880426
29.514323 -22.284328 -170.558352 -3.566299 0.014846 0.017488 -0.468866 0.882971
29.618456 -21.363491 -172.001876 -3.626805 0.012518 0.015758 -0.464959 0.885103
29.722610 -21.321017 -171.956121 -3.632817 0.010262 0.014792 -0.463378 0.885978
29.826841 -20.486424 -173.247659 -3.676954 0.007324 0.015823 -0.463023 0.886175
29.931097 -20.449622 -173.222602 -3.674283 0.006155 0.018635 -0.464468 0.885373
30.035332 -20.191126 -173.597444 -3.683794 0.005744 0.019903 -0.466572 0.884241
30.243754 -19.209401 -175.064076 -3.741976 0.004444 0.022311 -0.470979 0.881851
30.452106 -18.302793 -176.418037 -3.802464 0.006699 0.022750 -0.476402 0.878908
30.556266 -18.034317 -176.830109 -3.813276 0.006249 0.023813 -0.479511 0.877191
30.660378 -17.716650 -177.324407 -3.833261 0.005254 0.023303 -0.482040 0.875823
30.868574 -16.277117 -179.631002 -3.941192 0.003937 0.020797 -0.486892 0.873206
31.076700 -15.944608 -180.169777 -3.953771 0.005443 0.024374 -0.491084 0.870754
31.284778 -14.993033 -181.756561 -4.023637 0.008057 0.024944 -0.494388 0.868846
31.388817 -14.118989 -183.153851 -4.076991 0.006280 0.019807 -0.495159 0.868554
31.492867 -14.088821 -183.263467 -4.084062 0.005259 0.016112 -0.496517 0.867862
31.596904 -13.833337 -183.700956 -4.095224 0.006825 0.015476 -0.497326 0.867399
31.700908 -12.874576 -185.276937 -4.149116 0.008893 0.017945 -0.497681 0.867129
31.804924 -12.203287 -186.415392 -4.190812 0.010855 0.018495 -0.498202 0.866796
31.908914 -12.033098 -186.688932 -4.194241 0.013361 0.018194 -0.497993 0.866887
32.012880 -11.966245 -186.852202 -4.196749 0.015862 0.017059 -0.497897 0.866923
32.116846 -11.115607 -188.267267 -4.249050 0.016714 0.016312 -0.497356 0.867232
32.220814 -11.062399 -188.399166 -4.250041 0.016221 0.014375 -0.497009 0.867475
32.324782 -10.228335 -189.769790 -4.298436 0.016333 0.011907 -0.496787 0.867637
32.428724 -10.182836 -189.876366 -4.295282 0.017443 0.012110 -0.496708 0.867658
32.532676 -9.945992 -190.278170 -4.297037 0.017602 0.015488 -0.496805 0.867546
32.636644 -9.279715 -191.417481 -4.347588 0.019708 0.019907 -0.497166 0.867203
32.844571 -8.416511 -192.877777 -4.411601 0.024020 0.020949 -0.498013 0.866584
33.052524 -7.949231 -193.653907 -4.426686 0.019528 0.017370 -0.499500 0.865920
33.260514 -6.596611 -196.003977 -4.536033 0.017399 0.011729 -0.502475 0.864337
33.468506 -6.507996 -196.202832 -4.526424 0.021691 0.015120 -0.506080 0.862081
33.572478 -6.337537 -196.521267 -4.529844 0.025772 0.015928 -0.507585 0.861069
33.676449 -5.615251 -197.792014 -4.579512 0.029637 0.015601 -0.508954 0.860142
33.884412 -4.957410 -198.963374 -4.624171 0.032629 0.014842 -0.512637 0.857857
34.092292 -4.928737 -199.120911 -4.627001 0.033608 0.011814 -0.515601 0.856088
34.196232 -4.803367 -199.370269 -4.631920 0.035154 0.011872 -0.517715 0.854748
34.404092 -4.561346 -199.847133 -4.644388 0.033292 0.013474 -0.520745 0.852957
34.508010 -3.741305 -201.297135 -4.711805 0.032275 0.015695 -0.522215 0.852058
34.611905 -3.621337 -201.509689 -4.714286 0.033061 0.016495 -0.523607 0.851158
34.819719 -3.077961 -202.608384 -4.775881 0.032572 0.016462 -0.525991 0.849707
34.923639 -3.087557 -202.601415 -4.769400 0.030828 0.015622 -0.527049 0.849132
35.131476 -2.925208 -202.920230 -4.775970 0.027476 0.013950 -0.529524 0.847735
35.235395 -2.808693 -203.175394 -4.786177 0.025588 0.014612 -0.530779 0.846998
35.339313 -2.711266 -203.394553 -4.798497 0.024054 0.015534 -0.531736 0.846426
35.443206 -2.623571 -203.591462 -4.809608 0.023695 0.015790 -0.532763 0.845786
35.547077 -2.507762 -203.817727 -4.819019 0.023612 0.015454 -0.533742 0.845176
35.650950 -2.051530 -204.780619 -4.865149 0.022079 0.014654 -0.534184 0.844953
35.858627 -2.020959 -204.839055 -4.859297 0.019868 0.013822 -0.533449 0.845486
35.962425 -1.962143 -204.957707 -4.860759 0.020303 0.013540 -0.532177 0.846281
36.066215 -1.355956 -206.127784 -4.918231 0.020307 0.013718 -0.530565 0.847290
36.169995 -1.299827 -206.207283 -4.918097 0.020034 0.013247 -0.528550 0.848562
36.273747 -1.207024 -206.390309 -4.922611 0.018998 0.011484 -0.526149 0.850102
36.377523 -1.086707 -206.594791 -4.930358 0.017279 0.008919 -0.523339 0.851903
36.481298 -0.972106 -206.811932 -4.937658 0.016428 0.008109 -0.520385 0.853736
36.585067 -0.842506 -207.051360 -4.947827 0.016881 0.009802 -0.516676 0.855958
36.688846 -0.703524 -207.291392 -4.959434 0.018002 0.012042 -0.512401 0.858473
36.792595 -0.545153 -207.565378 -4.967848 0.019540 0.013073 -0.507895 0.861098
37.000094 0.059348 -208.616570 -5.007466 0.019610 0.012995 -0.498167 0.866762
37.103843 0.145561 -208.717258 -5.006475 0.020142 0.014810 -0.493282 0.869510
37.207593 0.674325 -209.593036 -5.045727 0.020629 0.016521 -0.488282 0.872285
37.311343 0.681676 -209.558384 -5.048214 0.021047 0.016634 -0.483744 0.874798
37.518917 1.015949 -210.041262 -5.076465 0.020299 0.017504 -0.476194 0.878932
37.622765 1.298006 -210.484631 -5.086902 0.018136 0.017720 -0.473829 0.880252
37.830577 2.189503 -211.821182 -5.150643 0.013708 0.015992 -0.471264 0.881741
38.038416 3.015697 -213.050298 -5.218361 0.009757 0.014655 -0.470308 0.882327
38.246276 3.272189 -213.394251 -5.219204 0.006787 0.018123 -0.469610 0.882662
38.350220 3.520293 -213.756305 -5.230503 0.003494 0.017124 -0.469106 0.882969
38.454139 4.416362 -215.110788 -5.293648 0.001139 0.017019 -0.468754 0.883164
38.558056 4.462256 -215.131728 -5.292348 -0.000566 0.019234 -0.468589 0.883207
38.765967 5.328160 -216.404486 -5.348546 0.000348 0.028514 -0.469164 0.882650
38.869933 5.565741 -216.752829 -5.364733 0.001948 0.028089 -0.469972 0.882232
38.973924 5.846966 -217.160650 -5.383417 0.002276 0.026085 -0.470592 0.881962
39.077915 6.681052 -218.421016 -5.455950 0.002713 0.024578 -0.471428 0.881558
39.285847 7.661380 -219.872721 -5.524345 0.003831 0.023553 -0.472630 0.880938
39.493756 8.086615 -220.479071 -5.545875 0.004095 0.020768 -0.474201 0.880162
39.597675 9.019126 -221.930176 -5.605145 0.004971 0.023446 -0.474485 0.879937
39.701596 9.728217 -223.003911 -5.657719 0.004524 0.027636 -0.475079 0.879497
39.909434 10.038319 -223.443919 -5.681196 0.004757 0.027822 -0.476187 0.878891
40.013375 10.952948 -224.858335 -5.750184 0.004435 0.027285 -0.476841 0.878555
40.117318 11.075637 -225.027505 -5.765970 0.005205 0.025337 -0.477955 0.878003
40.221238 12.002232 -226.466272 -5.833402 0.005838 0.023869 -0.478522 0.877732
40.325133 12.129755 -226.652269 -5.844164 0.007488 0.024579 -0.478567 0.877675
40.429003 13.062007 -228.100077 -5.920188 0.008532 0.026265 -0.478104 0.877869
40.532872 13.209392 -228.301803 -5.921982 0.008317 0.026164 -0.477749 0.878067
40.636743 14.160570 -229.771765 -5.997976 0.006820 0.022924 -0.477674 0.878211
40.740627 14.314809 -229.985535 -6.003392 0.004678 0.022340 -0.476930 0.878645
40.844475 15.276586 -231.465885 -6.081206 0.005422 0.023949 -0.476361 0.878907
40.948285 15.420053 -231.663176 -6.082456 0.008126 0.025684 -0.476033 0.879015
41.052108 16.329263 -233.051730 -6.155516 0.009482 0.027751 -0.475850 0.879037
41.155931 16.528385 -233.334069 -6.170337 0.010147 0.030001 -0.475403 0.879198
41.259752 17.489407 -234.804645 -6.249827 0.009657 0.028304 -0.475024 0.879465
41.363550 17.665971 -235.037244 -6.264767 0.008601 0.026005 -0.474009 0.880094
41.467302 18.634685 -236.504569 -6.339129 0.008991 0.025450 -0.472331 0.881008
41.571054 18.812900 -236.730403 -6.348846 0.010551 0.026886 -0.470456 0.881950
