3.118170 36.097079 -0.489440 -0.114547 -0.005058 0.016736 -0.008890 0.999808
3.222065 37.324124 -0.502262 -0.136849 -0.005675 0.016397 -0.006258 0.999830
3.325985 38.525194 -0.510617 -0.159268 -0.006058 0.016354 -0.003665 0.999841
3.429902 39.733723 -0.511037 -0.184342 -0.005915 0.015840 -0.001324 0.999856
3.533821 40.912210 -0.515896 -0.200385 -0.005301 0.015546 -0.002168 0.999863
3.637740 42.102503 -0.520561 -0.221023 -0.005141 0.016166 -0.003005 0.999852
3.741661 43.270621 -0.519061 -0.240272 -0.004999 0.016815 -0.003578 0.999840
3.845582 44.439847 -0.525144 -0.258207 -0.004754 0.016459 -0.004176 0.999845
3.949499 45.604416 -0.534864 -0.278580 -0.005802 0.016000 -0.004846 0.999843
4.053440 46.778479 -0.541913 -0.299005 -0.006676 0.016241 -0.005457 0.999831
4.157406 47.931773 -0.548699 -0.317771 -0.007420 0.016573 -0.005467 0.999820
4.261351 49.098277 -0.559502 -0.341963 -0.008255 0.016745 -0.006249 0.999806
4.365294 50.266895 -0.572467 -0.359906 -0.008482 0.017433 -0.007174 0.999786
4.469287 51.427605 -0.586036 -0.385267 -0.009103 0.017864 -0.008284 0.999765
4.573279 52.584068 -0.598203 -0.409364 -0.008581 0.017105 -0.009646 0.999770
4.677242 53.748275 -0.617554 -0.426774 -0.007022 0.014929 -0.010833 0.999805
4.781238 54.901890 -0.645556 -0.445709 -0.007443 0.014566 -0.011988 0.999794
4.885229 56.060422 -0.669561 -0.466940 -0.007268 0.016347 -0.013657 0.999747
4.989214 57.217231 -0.697663 -0.481156 -0.006926 0.017437 -0.015134 0.999709
5.093228 58.371507 -0.728698 -0.508777 -0.006842 0.016857 -0.016814 0.999693
5.197219 59.508443 -0.766125 -0.527916 -0.006371 0.015588 -0.018322 0.999690
5.301210 60.655381 -0.809277 -0.545273 -0.006044 0.013922 -0.019710 0.999691
5.405223 61.821104 -0.856673 -0.557629 -0.005735 0.013329 -0.022218 0.999648
5.509236 62.984136 -0.910965 -0.568347 -0.005540 0.014000 -0.024816 0.999579
5.613254 64.163899 -0.971365 -0.584878 -0.005761 0.014209 -0.027292 0.999510
5.717270 65.333125 -1.034404 -0.597465 -0.005694 0.013260 -0.029844 0.999450
5.821284 66.465287 -1.104006 -0.608039 -0.005727 0.012022 -0.032265 0.999391
5.925274 67.652710 -1.171612 -0.620480 -0.005828 0.011662 -0.034527 0.999319
6.029265 68.829173 -1.256943 -0.633132 -0.004928 0.012145 -0.036399 0.999251
6.133279 69.998500 -1.334551 -0.646468 -0.004538 0.012619 -0.038257 0.999178
6.237293 71.164479 -1.424283 -0.659908 -0.004089 0.013492 -0.039708 0.999112
6.341285 72.329610 -1.514000 -0.676043 -0.003364 0.013972 -0.041215 0.999047
6.445278 73.488541 -1.603320 -0.689455 -0.002476 0.012982 -0.042690 0.999001
6.549267 74.653249 -1.706499 -0.701370 -0.001756 0.011414 -0.044033 0.998963
6.653257 75.837944 -1.805503 -0.714285 -0.001982 0.009963 -0.045414 0.998917
6.757274 77.017709 -1.909825 -0.724589 -0.002050 0.009378 -0.046365 0.998878
6.861288 78.194505 -2.016643 -0.735836 -0.002001 0.009651 -0.046804 0.998855
6.965277 79.375922 -2.123625 -0.744148 -0.002091 0.010537 -0.046851 0.998844
7.069242 80.562131 -2.226274 -0.753342 -0.001598 0.011139 -0.047253 0.998820
7.173233 81.758302 -2.334342 -0.766152 -0.001503 0.011433 -0.047046 0.998826
7.277200 82.957987 -2.451757 -0.777148 -0.001434 0.011468 -0.046785 0.998838
7.381144 84.163710 -2.558157 -0.789716 -0.001670 0.011428 -0.046355 0.998858
7.485113 85.368255 -2.664717 -0.802898 -0.002233 0.011178 -0.045143 0.998916
7.589079 86.579780 -2.769410 -0.816337 -0.002209 0.011252 -0.044071 0.998963
7.693019 87.796885 -2.867172 -0.829926 -0.002305 0.011534 -0.042794 0.999015
7.796964 89.013793 -2.971568 -0.840483 -0.002232 0.011994 -0.041178 0.999077
7.900908 90.230739 -3.067164 -0.853409 -0.002230 0.012296 -0.039575 0.999138
8.004849 91.453964 -3.164598 -0.865561 -0.002313 0.012243 -0.037584 0.999216
8.108815 92.675122 -3.247772 -0.879985 -0.002417 0.012250 -0.035502 0.999292
8.212783 93.897734 -3.320468 -0.893743 -0.002607 0.012093 -0.033364 0.999367
8.316774 95.123217 -3.393996 -0.904589 -0.003039 0.011958 -0.031136 0.999439
8.420766 96.350504 -3.472023 -0.915593 -0.003684 0.011939 -0.029754 0.999479
8.524757 97.570302 -3.540937 -0.929563 -0.004844 0.012160 -0.028472 0.999509
8.628794 98.809252 -3.598003 -0.943812 -0.004937 0.012245 -0.028014 0.999520
8.732832 100.051987 -3.669345 -0.954514 -0.005887 0.012400 -0.027358 0.999531
8.836847 101.297262 -3.727163 -0.973298 -0.006696 0.012796 -0.026719 0.999539
8.940863 102.534366 -3.790457 -0.987756 -0.006516 0.013322 -0.026227 0.999546
9.044854 103.777739 -3.846575 -1.000905 -0.007884 0.014539 -0.025657 0.999534
9.148845 105.027959 -3.914873 -1.030287 -0.008602 0.015980 -0.025033 0.999522
9.252826 106.250988 -3.982860 -1.051097 -0.007641 0.016036 -0.026996 0.999478
9.356793 107.496284 -4.055162 -1.071366 -0.007416 0.015440 -0.029270 0.999425
9.460793 108.742411 -4.135954 -1.100877 -0.006213 0.015564 -0.030997 0.999379
9.564782 109.976724 -4.216318 -1.117467 -0.004503 0.016604 -0.032489 0.999324
9.668773 111.222492 -4.303878 -1.144728 -0.002963 0.017465 -0.033744 0.999274
9.772765 112.472961 -4.392692 -1.170841 -0.001622 0.018019 -0.035026 0.999223
9.876731 113.731013 -4.480372 -1.195904 0.000466 0.017299 -0.036183 0.999195
9.980697 114.988943 -4.578859 -1.223128 0.001739 0.016787 -0.037113 0.999169
10.084664 116.255307 -4.679916 -1.243638 0.002659 0.016858 -0.038115 0.999128
10.188625 117.517892 -4.777118 -1.269164 0.002864 0.017026 -0.038922 0.999093
10.292571 118.789316 -4.871894 -1.293660 0.002817 0.017982 -0.039866 0.999039
10.396518 120.058172 -4.970459 -1.322752 0.001961 0.018935 -0.040107 0.999014
10.500477 121.344247 -5.071879 -1.350678 0.001971 0.018380 -0.040600 0.999004
10.708370 123.900698 -5.272131 -1.407156 0.001859 0.016288 -0.040743 0.999035
10.812337 125.183652 -5.374568 -1.426694 0.002439 0.014454 -0.040636 0.999066
10.916303 126.476452 -5.488530 -1.446507 0.002342 0.012769 -0.040962 0.999076
11.020270 127.765007 -5.587761 -1.458942 0.002430 0.012229 -0.040854 0.999087
11.124236 129.058554 -5.689594 -1.470638 0.002686 0.012490 -0.040631 0.999093
11.228199 130.348843 -5.794329 -1.484931 0.002465 0.012823 -0.039903 0.999118
11.332142 131.630025 -5.890508 -1.497354 0.002590 0.013412 -0.039294 0.999134
11.436090 132.904481 -5.987129 -1.515495 0.002408 0.013790 -0.038908 0.999145
11.540055 134.198483 -6.080852 -1.530529 0.002453 0.013725 -0.038121 0.999176
11.747937 136.726266 -6.254481 -1.566027 0.002643 0.014445 -0.036549 0.999224
11.851904 138.000456 -6.348707 -1.583000 0.002455 0.014865 -0.035306 0.999263
11.955875 139.259148 -6.425332 -1.601090 0.002586 0.014466 -0.034128 0.999309
12.059843 140.520592 -6.509941 -1.619640 0.002434 0.014204 -0.032611 0.999364
12.163807 141.794909 -6.601349 -1.638727 0.001976 0.013851 -0.034158 0.999319
12.267773 143.090499 -6.698979 -1.655820 0.002027 0.013373 -0.035373 0.999283
12.371764 144.384684 -6.796390 -1.669484 0.001866 0.012924 -0.036219 0.999259
12.475755 145.668010 -6.887454 -1.685523 0.001609 0.013031 -0.036599 0.999244
12.579699 146.940881 -6.987319 -1.700862 0.001306 0.013791 -0.036337 0.999244
12.683641 148.231040 -7.086909 -1.717354 0.001155 0.014183 -0.035393 0.999272
12.787586 149.519683 -7.173346 -1.735479 0.001108 0.014500 -0.034115 0.999312
12.891531 150.794210 -7.261954 -1.754013 0.000806 0.014876 -0.032221 0.999370
12.995496 152.069076 -7.344656 -1.773804 0.000577 0.014737 -0.030071 0.999439
13.099436 153.341944 -7.417973 -1.791440 -0.000040 0.014840 -0.027718 0.999506
13.203379 154.636505 -7.479592 -1.810369 -0.000345 0.014693 -0.026620 0.999538
13.307346 155.929394 -7.539438 -1.828684 -0.000297 0.014166 -0.025843 0.999566
13.411313 157.228781 -7.593735 -1.846654 0.000240 0.013532 -0.025520 0.999583
13.515257 158.539793 -7.648132 -1.858427 0.001309 0.013778 -0.025604 0.999576
13.619199 159.831280 -7.714161 -1.875973 0.001062 0.016081 -0.025678 0.999540
13.723164 161.129570 -7.761761 -1.898486 0.001824 0.018237 -0.023923 0.999546
13.827153 162.430438 -7.804002 -1.925049 0.001957 0.018428 -0.022320 0.999579
13.931145 163.732920 -7.854562 -1.955610 0.001331 0.016979 -0.021623 0.999621
14.035112 165.041626 -7.896857 -1.981716 0.000786 0.016132 -0.021315 0.999642
14.139055 166.339326 -7.933055 -2.005850 0.001051 0.016196 -0.021197 0.999644
14.242998 167.622376 -7.975377 -2.027531 0.001134 0.016796 -0.021324 0.999631
14.346965 168.880108 -8.023767 -2.050578 0.001319 0.017764 -0.022052 0.999598
14.450957 170.135663 -8.073045 -2.073865 0.001644 0.018231 -0.022653 0.999576
14.554948 171.375268 -8.127694 -2.099723 0.001796 0.018048 -0.023655 0.999556
14.658937 172.624140 -8.182661 -2.121415 0.002188 0.017251 -0.025154 0.999532
14.762928 173.867451 -8.236521 -2.147158 0.002549 0.016656 -0.026125 0.999517
14.866919 175.110036 -8.298297 -2.168055 0.003009 0.016289 -0.027416 0.999487
14.970910 176.353018 -8.365592 -2.190170 0.002798 0.016594 -0.028517 0.999452
15.074876 177.587429 -8.434946 -2.210764 0.003096 0.017400 -0.029628 0.999405
15.178866 178.816700 -8.505342 -2.230088 0.002956 0.017730 -0.030834 0.999363
15.282858 180.029928 -8.572732 -2.255975 0.002970 0.017538 -0.032094 0.999327
15.386824 181.234703 -8.644388 -2.278744 0.003005 0.017625 -0.033036 0.999294
15.490813 182.441955 -8.721726 -2.301322 0.003096 0.017821 -0.034263 0.999249
15.594831 183.631979 -8.795216 -2.326226 0.003032 0.017605 -0.035615 0.999206
15.698823 184.810330 -8.877025 -2.349818 0.002816 0.017703 -0.036777 0.999163
15.802813 185.970029 -8.950025 -2.369374 0.003819 0.017633 -0.037583 0.999131
15.906806 187.134783 -9.035299 -2.392120 0.003995 0.017912 -0.038613 0.999086
16.010771 188.268999 -9.119922 -2.409113 0.004280 0.018337 -0.039277 0.999051
16.114737 189.400294 -9.204415 -2.431093 0.004211 0.018319 -0.040101 0.999019
16.218728 190.504227 -9.287699 -2.449882 0.004043 0.018106 -0.039021 0.999066
16.322734 191.578608 -9.360827 -2.468931 0.003916 0.017853 -0.038367 0.999097
16.426726 192.656425 -9.440903 -2.487999 0.003961 0.017838 -0.037466 0.999131
16.530699 193.707064 -9.514806 -2.506270 0.004127 0.017833 -0.036728 0.999158
16.634688 194.763084 -9.578579 -2.525947 0.004336 0.018273 -0.035530 0.999192
16.738681 195.788396 -9.652385 -2.545897 0.004935 0.019022 -0.034030 0.999228
16.842673 196.814233 -9.709526 -2.564369 0.004726 0.020105 -0.032752 0.999250
16.946685 197.815065 -9.771764 -2.583316 0.004681 0.020314 -0.031162 0.999297
17.050676 198.784708 -9.819491 -2.606153 0.004673 0.020189 -0.029552 0.999348
17.154668 199.742681 -9.864099 -2.626916 0.004546 0.020278 -0.027702 0.999400
17.258684 200.685651 -9.908101 -2.645038 0.004536 0.020570 -0.025677 0.999448
17.362674 201.599711 -9.945669 -2.661880 0.004353 0.020767 -0.024383 0.999477
17.466665 202.494629 -9.979442 -2.681633 0.004415 0.020363 -0.022528 0.999529
17.570680 203.375667 -10.013320 -2.698282 0.004379 0.020239 -0.020760 0.999570
17.674717 204.226802 -10.037940 -2.716276 0.003909 0.020125 -0.018761 0.999614
17.778757 205.055447 -10.066298 -2.731433 0.003785 0.019972 -0.017176 0.999646
17.882797 205.871027 -10.083470 -2.746815 0.002984 0.020021 -0.015860 0.999669
17.986859 206.657319 -10.105042 -2.764027 0.002343 0.020140 -0.015199 0.999679
18.090921 207.434349 -10.124368 -2.780881 0.002379 0.020732 -0.014898 0.999671
18.195009 208.195664 -10.142315 -2.796296 0.002474 0.021128 -0.015205 0.999658
18.299096 208.940265 -10.159476 -2.812275 0.002575 0.020959 -0.015233 0.999661
18.403157 209.676079 -10.176670 -2.828420 0.002355 0.020210 -0.015008 0.999680
18.507218 210.419212 -10.198421 -2.846408 0.002153 0.019224 -0.015628 0.999691
18.611307 211.149394 -10.218836 -2.861076 0.001993 0.018584 -0.016117 0.999695
18.715396 211.866614 -10.237111 -2.877582 0.001789 0.018340 -0.016440 0.999695
18.819480 212.585013 -10.260123 -2.892493 0.001801 0.018199 -0.017401 0.999681
18.923566 213.307437 -10.280773 -2.906925 0.001907 0.018264 -0.018538 0.999660
19.027630 214.008824 -10.302166 -2.921939 0.001998 0.018279 -0.019251 0.999646
19.131717 214.715162 -10.326052 -2.935147 0.001922 0.018139 -0.020321 0.999627
19.235804 215.414523 -10.350943 -2.948211 0.001593 0.018379 -0.021576 0.999597
19.339866 216.116487 -10.383780 -2.965043 0.002112 0.018641 -0.023584 0.999546
19.547991 217.511929 -10.445939 -2.991230 0.002741 0.018996 -0.026304 0.999470
19.652078 218.203258 -10.477512 -3.006315 0.002888 0.018844 -0.028080 0.999424
19.756165 218.886523 -10.517134 -3.021349 0.002920 0.018763 -0.029427 0.999387
19.860252 219.580268 -10.555689 -3.037864 0.002549 0.018340 -0.031137 0.999344
20.068426 220.967031 -10.644270 -3.067345 0.002297 0.018448 -0.033916 0.999252
20.172510 221.662663 -10.690195 -3.084286 0.001820 0.018707 -0.035358 0.999198
20.276597 222.372643 -10.734233 -3.100883 0.002040 0.018757 -0.036620 0.999151
20.380684 223.082583 -10.787686 -3.117181 0.002149 0.018105 -0.037911 0.999115
20.484747 223.800031 -10.840305 -3.135449 0.002078 0.016801 -0.039244 0.999086
20.588811 224.513504 -10.892607 -3.152782 0.002417 0.016015 -0.039890 0.999073
20.692849 225.232355 -10.947762 -3.168318 0.002261 0.015682 -0.040168 0.999067
20.796888 225.965614 -11.004031 -3.182798 0.002586 0.015493 -0.040630 0.999051
20.900928 226.704569 -11.061410 -3.194129 0.002222 0.015431 -0.040907 0.999041
21.004943 227.443443 -11.120134 -3.210010 0.001909 0.014919 -0.041108 0.999042
21.108982 228.187337 -11.184290 -3.226542 0.002012 0.014039 -0.041372 0.999043
21.213022 228.929186 -11.241290 -3.238734 0.003815 0.012669 -0.041900 0.999034
21.317060 229.674059 -11.306456 -3.248639 0.004843 0.012328 -0.042336 0.999016
21.421122 230.428888 -11.366242 -3.260850 0.004814 0.014014 -0.043110 0.998960
21.525183 231.191112 -11.431746 -3.282056 0.002679 0.016896 -0.043346 0.998914
21.629222 231.947028 -11.491815 -3.297015 0.002927 0.018664 -0.044323 0.998839
21.733287 232.753591 -11.565260 -3.312445 0.003769 0.018074 -0.045425 0.998797
21.837373 233.561334 -11.638480 -3.328624 0.002834 0.015318 -0.047884 0.998731
21.941435 234.370854 -11.714613 -3.347676 0.001464 0.013271 -0.050054 0.998657
22.045499 235.199578 -11.800316 -3.369768 0.000701 0.012890 -0.052380 0.998544
22.149537 236.031074 -11.889612 -3.386803 0.000970 0.013863 -0.054122 0.998438
22.253553 236.859953 -11.979110 -3.401447 0.002561 0.015120 -0.056061 0.998310
22.357592 237.692083 -12.076685 -3.415104 0.003785 0.016024 -0.057945 0.998184
22.461655 238.525704 -12.171592 -3.428340 0.004132 0.016389 -0.059902 0.998061
22.565717 239.358802 -12.270799 -3.443926 0.003155 0.015552 -0.061881 0.997957
22.669779 240.188953 -12.373207 -3.459410 0.002544 0.014462 -0.063310 0.997886
22.773842 241.027103 -12.481975 -3.475222 0.002153 0.013953 -0.064974 0.997787
22.877906 241.853576 -12.590557 -3.487202 0.001696 0.014849 -0.067116 0.997633
22.981944 242.680797 -12.702299 -3.498780 0.001158 0.015791 -0.069155 0.997480
23.085958 243.501847 -12.816852 -3.513849 0.000686 0.015780 -0.071168 0.997339
23.189974 244.328889 -12.934963 -3.529256 0.000696 0.015366 -0.073266 0.997194
23.293987 245.153910 -13.056063 -3.546184 0.001326 0.014926 -0.075145 0.997060
23.397989 245.975456 -13.179515 -3.560830 0.002491 0.014962 -0.076682 0.996940
23.501980 246.804775 -13.309326 -3.572683 0.003560 0.014981 -0.077860 0.996845
23.605961 247.648962 -13.441216 -3.586519 0.003933 0.014805 -0.078775 0.996775
23.709941 248.489656 -13.571637 -3.603721 0.004181 0.014664 -0.079815 0.996693
23.917838 250.190090 -13.838481 -3.631726 0.003848 0.015399 -0.079361 0.996720
24.021777 251.054896 -13.973030 -3.646006 0.003719 0.015213 -0.078563 0.996786
24.125721 251.911809 -14.104038 -3.659727 0.003763 0.014892 -0.077493 0.996875
24.229664 252.766990 -14.231535 -3.674246 0.003376 0.014651 -0.076539 0.996953
24.437552 254.484360 -14.485719 -3.702394 0.002213 0.014736 -0.074797 0.997087
24.541494 255.327724 -14.607858 -3.714288 0.001875 0.014948 -0.073474 0.997183
24.645436 256.176192 -14.726779 -3.728908 0.002025 0.015772 -0.072051 0.997274
24.749406 257.028167 -14.842296 -3.744373 0.002517 0.016836 -0.069582 0.997431
24.853371 257.853655 -14.952225 -3.756793 0.003203 0.017848 -0.066976 0.997590
24.957357 258.699946 -15.057256 -3.775791 0.003582 0.018708 -0.064552 0.997733
25.061374 259.520908 -15.157237 -3.791502 0.003870 0.019147 -0.061988 0.997886
25.165415 260.332905 -15.250162 -3.810257 0.004153 0.019392 -0.059470 0.998033
25.269453 261.132884 -15.340462 -3.828506 0.004724 0.019553 -0.056876 0.998179
25.373492 261.920580 -15.425291 -3.844552 0.004956 0.019682 -0.054588 0.998303
25.477555 262.695850 -15.503078 -3.862626 0.004786 0.019627 -0.052361 0.998424
25.581595 263.454981 -15.574198 -3.879348 0.004521 0.019628 -0.050132 0.998539
25.685610 264.204570 -15.643808 -3.896351 0.004844 0.019744 -0.048164 0.998633
25.789623 264.904326 -15.707718 -3.910185 0.005306 0.019621 -0.045749 0.998746
25.893614 265.610312 -15.762636 -3.922858 0.004975 0.019057 -0.043037 0.998879
25.997606 266.283706 -15.811854 -3.935325 0.004244 0.018228 -0.039670 0.999038
26.101574 266.955543 -15.858946 -3.948804 0.003698 0.017365 -0.035177 0.999223
26.205491 267.602757 -15.894817 -3.961944 0.003698 0.016969 -0.029853 0.999403
26.309385 268.245147 -15.918574 -3.971954 0.003815 0.016726 -0.022903 0.999590
26.413232 268.873867 -15.935118 -3.979675 0.003422 0.017135 -0.014222 0.999746
26.517056 269.485242 -15.933093 -3.991144 0.002574 0.017392 -0.004015 0.999837
26.620854 270.090021 -15.916147 -4.001444 0.001857 0.017430 0.007480 0.999818
26.724628 270.686759 -15.885102 -4.012168 0.001360 0.017205 0.020403 0.999643
26.828380 271.262044 -15.842464 -4.023283 0.001000 0.017137 0.034627 0.999253
26.932131 271.832570 -15.777429 -4.036648 0.000710 0.017657 0.050446 0.998570
27.035882 272.383979 -15.695213 -4.047827 0.001212 0.018297 0.067944 0.997521
27.139608 272.921348 -15.592991 -4.056139 0.001589 0.019090 0.086590 0.996060
27.243358 273.423994 -15.464364 -4.066683 0.001594 0.020032 0.106218 0.994140
27.347107 273.932076 -15.326191 -4.076439 0.001371 0.021007 0.126605 0.991730
27.450809 274.415425 -15.162720 -4.091624 0.001784 0.021578 0.147921 0.988762
27.554512 274.874826 -14.972034 -4.101597 0.002415 0.022482 0.169691 0.985238
27.658215 275.333189 -14.768994 -4.116506 0.003366 0.022795 0.192450 0.981036
27.761918 275.772218 -14.546795 -4.129126 0.004347 0.022995 0.216201 0.976068
27.865646 276.196884 -14.300209 -4.141121 0.005556 0.023329 0.240827 0.970272
27.969396 276.604913 -14.032788 -4.153281 0.006325 0.024035 0.265891 0.963683
28.073170 276.988378 -13.752749 -4.162582 0.006424 0.023998 0.291719 0.956181
28.176948 277.332982 -13.455192 -4.176114 0.007702 0.023927 0.318251 0.947673
28.280723 277.678290 -13.131558 -4.193247 0.009679 0.024793 0.345314 0.938110
28.384449 277.999223 -12.796978 -4.203255 0.012116 0.026775 0.373538 0.927149
28.488148 278.278733 -12.447682 -4.209412 0.013691 0.028463 0.402498 0.914876
28.591874 278.515599 -12.092600 -4.206390 0.013028 0.029323 0.431958 0.901323
28.695626 278.736807 -11.732284 -4.209060 0.010418 0.029090 0.460674 0.887032
28.799402 278.936096 -11.361908 -4.220151 0.009039 0.028372 0.489100 0.871720
28.903177 279.107860 -10.985930 -4.230924 0.008672 0.027884 0.516917 0.855538
29.006976 279.240390 -10.607127 -4.243196 0.008886 0.028276 0.543897 0.838628
29.110801 279.350740 -10.228081 -4.249067 0.009129 0.029388 0.570176 0.820946
29.214646 279.442831 -9.841503 -4.256968 0.009052 0.030512 0.595773 0.802522
29.318491 279.492142 -9.445080 -4.255908 0.009107 0.031520 0.621290 0.782893
29.422313 279.529868 -9.041727 -4.264538 0.008192 0.031894 0.646788 0.761958
29.526136 279.533519 -8.624385 -4.272307 0.007320 0.033296 0.671682 0.740055
29.629959 279.512018 -8.199327 -4.282125 0.005765 0.034903 0.696536 0.716649
29.733808 279.463673 -7.769481 -4.291421 0.004368 0.036502 0.720647 0.692327
29.837656 279.383343 -7.329720 -4.302130 0.002917 0.037964 0.744136 0.666942
29.941526 279.277107 -6.890926 -4.313838 0.002144 0.039708 0.766644 0.640839
30.045421 279.132153 -6.438167 -4.325045 0.001900 0.040942 0.788081 0.614206
30.149339 278.959671 -5.990554 -4.336459 0.002101 0.041536 0.808241 0.587381
30.253306 278.755829 -5.537605 -4.348449 0.003063 0.041499 0.827209 0.560352
30.357322 278.518976 -5.084231 -4.362774 0.003665 0.041176 0.844680 0.533673
30.461410 278.249533 -4.632337 -4.376988 0.004217 0.040585 0.860675 0.507516
30.565544 277.953340 -4.178543 -4.389633 0.004378 0.040088 0.874893 0.482635
30.669748 277.611495 -3.721049 -4.403146 0.004266 0.039778 0.887296 0.459462
30.878187 276.785026 -2.777525 -4.430298 0.004394 0.044228 0.909089 0.414224
30.982368 276.329531 -2.319008 -4.438572 0.004158 0.046615 0.919421 0.390480
31.086550 275.833508 -1.860916 -4.443758 0.004190 0.047203 0.928878 0.367341
31.190759 275.291453 -1.415712 -4.454676 0.005604 0.045956 0.937586 0.344658
31.294967 274.707462 -0.970926 -4.458669 0.007609 0.044487 0.945349 0.322921
31.399173 274.084575 -0.545210 -4.470701 0.009691 0.042357 0.952506 0.301403
31.503381 273.417789 -0.122556 -4.467281 0.011343 0.040950 0.958939 0.280411
31.607587 272.719287 0.274954 -4.466578 0.011591 0.039362 0.964845 0.259597
31.711773 271.973920 0.659158 -4.454637 0.011585 0.037609 0.970161 0.239247
31.815956 271.190628 1.023782 -4.449168 0.012304 0.036614 0.975154 0.218136
31.920136 270.383038 1.360263 -4.441482 0.012739 0.037373 0.979667 0.196705
32.024297 269.533250 1.673003 -4.418220 0.012546 0.038659 0.983572 0.175883
32.128454 268.647403 1.959037 -4.408160 0.011975 0.038671 0.987048 0.155234
32.232587 267.732084 2.213279 -4.388456 0.011389 0.039926 0.989885 0.135661
32.336723 266.784130 2.442297 -4.366550 0.011301 0.039563 0.992381 0.116131
32.440882 265.803415 2.636612 -4.350421 0.012857 0.039050 0.994338 0.097992
32.545065 264.796136 2.806964 -4.323766 0.014084 0.038225 0.995923 0.080484
32.649246 263.744738 2.944708 -4.296046 0.014304 0.037361 0.997149 0.063972
32.753414 262.677809 3.053526 -4.265464 0.014143 0.036416 0.998084 0.047989
32.857598 261.580084 3.128336 -4.235043 0.014659 0.035888 0.998707 0.032873
32.961771 260.459842 3.175253 -4.198333 0.014680 0.035180 0.999092 0.019036
33.065951 259.308724 3.193441 -4.158335 0.014101 0.034022 0.999304 0.005924
33.170158 258.142603 3.180889 -4.120471 0.013642 0.033156 0.999336 -0.006491
33.274392 256.948891 3.145877 -4.077877 0.013848 0.031621 0.999257 -0.017160
33.378646 255.741459 3.087454 -4.030951 0.015065 0.029329 0.999125 -0.025716
33.482901 254.519289 3.007939 -3.986677 0.015495 0.026711 0.999007 -0.032120
33.587180 253.294002 2.919175 -3.938804 0.014801 0.024392 0.998917 -0.036755
33.691481 252.045869 2.818325 -3.894326 0.014444 0.022778 0.998880 -0.038875
33.795783 250.765999 2.714520 -3.846166 0.014713 0.021800 0.998879 -0.039369
33.900070 249.478907 2.609460 -3.799308 0.015358 0.020696 0.998907 -0.039005
34.004303 248.182633 2.502037 -3.752036 0.015146 0.020253 0.998957 -0.038031
34.108479 246.871354 2.397924 -3.700077 0.014604 0.020130 0.999003 -0.037068
34.212661 245.541776 2.297090 -3.648456 0.014201 0.019776 0.999069 -0.035620
34.316842 244.215440 2.203251 -3.597368 0.013449 0.019128 0.999174 -0.033244
34.421001 242.889873 2.110230 -3.546209 0.012283 0.018909 0.999267 -0.030947
34.525112 241.540882 2.024697 -3.494425 0.011432 0.018704 0.999349 -0.028659
34.629175 240.200547 1.946298 -3.441767 0.011277 0.018822 0.999410 -0.026408
34.733236 238.861781 1.870390 -3.390805 0.011518 0.018270 0.999475 -0.024163
34.837274 237.530730 1.800619 -3.341120 0.011916 0.017660 0.999535 -0.021832
