9.762957 86.441742 8.906258 8.650576 -0.000642 -0.045846 0.193523 0.980024
9.866670 87.376879 9.268611 8.749299 0.001135 -0.046984 0.196382 0.979400
9.970389 88.404466 9.704746 8.857770 0.003186 -0.047671 0.199698 0.978692
10.074104 89.793109 10.339615 9.006455 0.005609 -0.047280 0.203844 0.977845
10.177789 90.677182 10.714326 9.109623 0.007660 -0.046929 0.208942 0.976771
10.385161 92.720881 11.672328 9.335203 0.008942 -0.044563 0.220234 0.974388
10.488862 94.083624 12.349858 9.490371 0.008794 -0.044206 0.225863 0.973116
10.592557 95.057136 12.826398 9.594813 0.008771 -0.045334 0.231984 0.971623
10.696265 96.373717 13.544318 9.738565 0.009459 -0.045911 0.237603 0.970231
10.799957 97.217628 13.979546 9.833750 0.009603 -0.046512 0.243477 0.968743
11.007295 99.160323 15.065828 10.060013 0.011271 -0.044659 0.255579 0.965690
11.110997 100.513045 15.870140 10.213693 0.011389 -0.044575 0.261371 0.964141
11.318414 102.735165 17.224581 10.474499 0.010892 -0.045920 0.273197 0.960800
11.422140 103.602310 17.774973 10.580755 0.010371 -0.046569 0.279037 0.959094
11.525837 104.502487 18.371610 10.694186 0.010067 -0.046585 0.284389 0.957524
11.629550 105.881062 19.299641 10.855722 0.009383 -0.045843 0.288862 0.956227
11.733302 106.705951 19.852120 10.956603 0.009153 -0.044461 0.293724 0.954812
11.940752 108.850338 21.364847 11.214357 0.010568 -0.045088 0.301615 0.952304
12.044494 109.739199 21.988335 11.325325 0.012027 -0.045759 0.305414 0.951043
12.148279 111.037530 22.948143 11.486595 0.012961 -0.046621 0.308869 0.949873
12.252056 111.842282 23.530988 11.596481 0.014178 -0.047623 0.311696 0.948882
12.355824 113.055350 24.459153 11.757737 0.015107 -0.047137 0.313906 0.948163
12.459603 113.813283 25.013400 11.862596 0.015168 -0.045271 0.315787 0.947628
12.667170 115.957968 26.653618 12.146814 0.016868 -0.041802 0.319692 0.946449
12.770966 117.141098 27.571330 12.293973 0.017539 -0.041195 0.321218 0.945946
12.874776 117.878281 28.121341 12.393279 0.017997 -0.039825 0.322847 0.945442
12.978574 118.681708 28.763335 12.496193 0.018500 -0.038743 0.323990 0.945086
13.082338 120.002537 29.818532 12.654621 0.019816 -0.038245 0.325137 0.944686
13.289877 121.897535 31.315005 12.890786 0.021674 -0.035994 0.327574 0.943891
13.393627 122.631028 31.883597 12.985196 0.022390 -0.034802 0.328699 0.943528
13.497375 123.397464 32.484801 13.078991 0.023243 -0.034348 0.329515 0.943239
13.601091 124.580572 33.465086 13.219311 0.023993 -0.034446 0.330468 0.942883
13.808664 126.463162 34.963013 13.458833 0.023927 -0.035597 0.330416 0.942860
13.912470 127.140704 35.514270 13.548135 0.023060 -0.036246 0.329113 0.943313
14.016295 128.287332 36.432035 13.687508 0.022252 -0.036974 0.327049 0.944022
14.120142 128.917020 36.906345 13.769465 0.021665 -0.037648 0.324556 0.944869
14.223989 130.141787 37.866228 13.914410 0.021357 -0.038026 0.321237 0.945994
14.327837 131.069899 38.556225 14.025326 0.020133 -0.037867 0.315366 0.948000
14.639391 133.252899 40.182123 14.292021 0.019445 -0.037810 0.304985 0.951408
14.743272 134.528048 41.096011 14.438366 0.019030 -0.038601 0.298775 0.953353
14.847145 135.138861 41.488516 14.509693 0.018655 -0.039971 0.293335 0.954991
15.054885 136.707635 42.518962 14.696858 0.016704 -0.041368 0.280176 0.958911
15.158753 137.990980 43.352251 14.843047 0.015510 -0.040843 0.272591 0.961137
15.262622 138.744733 43.768633 14.927460 0.014682 -0.040108 0.265833 0.963073
15.366462 140.529973 44.855828 15.120892 0.015144 -0.040280 0.254071 0.966228
15.781758 143.380934 46.355947 15.446545 0.016411 -0.041171 0.233709 0.971296
15.885561 144.229676 46.754891 15.541922 0.015306 -0.040328 0.227363 0.972854
15.989337 145.054792 47.158423 15.630230 0.014915 -0.038805 0.221205 0.974341
16.093112 146.288832 47.771848 15.761410 0.014370 -0.038462 0.215210 0.975704
16.196913 147.022192 48.081222 15.839790 0.013463 -0.039186 0.208990 0.977039
16.300710 147.861930 48.438394 15.927741 0.012724 -0.040107 0.203163 0.978241
16.404476 148.722817 48.798845 16.015887 0.012533 -0.040188 0.197124 0.979474
16.612001 150.654437 49.609267 16.213572 0.011932 -0.038265 0.185462 0.981834
16.715731 151.492897 49.909652 16.300944 0.012098 -0.037706 0.180082 0.982854
16.819465 152.317444 50.211587 16.383982 0.011601 -0.037962 0.175099 0.983750
16.923217 153.191193 50.522264 16.468736 0.011063 -0.037725 0.169937 0.984670
17.026994 154.271884 50.928626 16.569432 0.010512 -0.036687 0.165114 0.985536
17.130793 155.043995 51.172026 16.646907 0.009827 -0.035306 0.160141 0.986414
17.234566 155.865365 51.431872 16.719951 0.008906 -0.034752 0.154780 0.987297
17.338345 156.698043 51.687001 16.801019 0.008756 -0.034802 0.149460 0.988116
17.442166 157.512783 51.923205 16.872274 0.007377 -0.034507 0.144042 0.988942
17.545989 158.393536 52.187477 16.947357 0.006602 -0.033047 0.137271 0.989960
17.649808 159.160846 52.392828 17.017022 0.005569 -0.031573 0.130468 0.990934
17.753646 160.218648 52.692280 17.102074 0.004808 -0.031311 0.122598 0.991951
17.857492 160.952475 52.841999 17.158502 0.004199 -0.031872 0.115436 0.992795
17.961339 161.740644 53.004182 17.220860 0.004172 -0.032634 0.108175 0.993587
18.065193 162.545098 53.188924 17.285200 0.004236 -0.032760 0.100261 0.994413
18.169040 163.397609 53.349653 17.351208 0.003733 -0.031746 0.092201 0.995227
18.272913 164.210717 53.485835 17.411945 0.003472 -0.030458 0.083224 0.996059
18.376758 165.051767 53.629152 17.475126 0.003695 -0.029272 0.075584 0.996703
18.480581 165.828578 53.735991 17.529185 0.003994 -0.027870 0.068088 0.997282
18.584378 166.834401 53.893541 17.594143 0.004204 -0.026877 0.060714 0.997784
18.688143 167.565207 53.950505 17.641581 0.004841 -0.026117 0.054248 0.998174
18.791926 168.384422 54.023992 17.696602 0.005093 -0.025937 0.048140 0.998491
18.895699 169.275280 54.117452 17.752531 0.004614 -0.025887 0.041628 0.998787
18.999491 170.066471 54.189998 17.800799 0.004070 -0.025553 0.035644 0.999030
19.103288 170.969826 54.242384 17.851379 0.003595 -0.025285 0.029288 0.999245
19.207075 171.788215 54.284894 17.899494 0.004001 -0.025317 0.023475 0.999396
19.310827 172.627411 54.312934 17.948704 0.004606 -0.025643 0.018537 0.999489
19.414527 173.544779 54.371765 18.005742 0.004905 -0.025917 0.013924 0.999555
19.518231 174.372631 54.394161 18.054774 0.004684 -0.025565 0.010357 0.999609
19.621933 175.252806 54.429455 18.106530 0.004629 -0.023966 0.007082 0.999677
19.725637 176.173378 54.434411 18.158490 0.003567 -0.021671 0.003350 0.999753
19.829392 177.053770 54.449209 18.203381 0.002666 -0.020272 -0.000162 0.999791
19.933169 177.978554 54.449005 18.246969 0.001877 -0.019225 -0.004058 0.999805
20.036941 178.907084 54.431283 18.283064 0.001289 -0.018123 -0.007606 0.999806
20.140715 179.807858 54.430907 18.321950 0.001267 -0.016797 -0.011115 0.999796
20.244486 180.758952 54.425599 18.360007 0.001803 -0.015669 -0.015141 0.999761
20.348283 181.753102 54.396273 18.400327 0.002225 -0.015265 -0.019294 0.999695
20.452077 182.670300 54.361619 18.427586 0.002597 -0.015247 -0.023793 0.999597
20.555851 183.709328 54.332135 18.468829 0.004046 -0.015506 -0.028490 0.999466
20.659648 184.668466 54.254932 18.504122 0.004642 -0.015990 -0.033777 0.999291
20.763496 185.712869 54.214339 18.551534 0.004843 -0.016890 -0.039837 0.999052
20.867393 186.718152 54.123877 18.592504 0.003906 -0.017231 -0.046930 0.998742
20.971309 187.799267 53.985953 18.635569 0.002377 -0.016354 -0.055176 0.998340
21.075261 188.834648 53.899512 18.671181 0.000926 -0.014708 -0.065333 0.997755
21.179229 189.883879 53.755776 18.710907 -0.000158 -0.013777 -0.075624 0.997041
21.283191 190.944517 53.584608 18.748126 -0.000775 -0.013048 -0.086814 0.996139
21.387153 191.959421 53.404774 18.777659 -0.001120 -0.012243 -0.097548 0.995155
21.491120 192.990954 53.206128 18.813802 -0.000951 -0.010913 -0.108059 0.994084
21.595075 194.138304 52.935422 18.844502 -0.001481 -0.008855 -0.119930 0.992742
21.699020 195.362536 52.617559 18.879142 -0.001619 -0.006614 -0.130784 0.991387
21.802962 196.401070 52.325431 18.900038 -0.002068 -0.004586 -0.142499 0.989782
21.906881 197.416372 52.041425 18.923247 -0.002614 -0.004309 -0.153050 0.988206
22.010799 198.457987 51.693384 18.940125 -0.002533 -0.005168 -0.163831 0.986472
22.114694 199.577148 51.294437 18.957843 -0.002712 -0.005475 -0.174641 0.984613
22.218540 200.593618 50.915250 18.975964 -0.001960 -0.004559 -0.184024 0.982909
22.322387 201.986732 50.338732 19.002121 -0.001954 -0.003345 -0.193205 0.981151
22.530059 204.233729 49.376786 19.037480 -0.002462 -0.001974 -0.213162 0.977012
22.633881 205.192053 48.930231 19.049044 -0.002600 -0.001342 -0.223638 0.974668
22.737704 206.185754 48.449776 19.064730 -0.003548 -0.001204 -0.233041 0.972460
22.841500 207.183297 47.925481 19.075321 -0.004235 -0.001260 -0.242627 0.970110
22.945250 208.676727 47.112375 19.092122 -0.004408 -0.002222 -0.252068 0.967697
23.048979 209.535178 46.642239 19.108589 -0.005431 -0.002906 -0.260617 0.965423
23.152703 210.885606 45.813962 19.126233 -0.005798 -0.003458 -0.269482 0.962982
23.360137 212.719469 44.680768 19.174901 -0.006953 -0.006943 -0.286788 0.957944
23.463815 214.158837 43.724681 19.219104 -0.008003 -0.009617 -0.295722 0.955192
23.567492 215.437413 42.844662 19.259091 -0.009315 -0.011706 -0.303308 0.952775
23.671193 216.233940 42.272448 19.301128 -0.010457 -0.013058 -0.311779 0.950007
23.774918 217.174104 41.587273 19.345970 -0.011673 -0.013930 -0.320695 0.947008
23.878645 218.511217 40.545091 19.408657 -0.011376 -0.013645 -0.328425 0.944363
23.982375 219.334569 39.907018 19.450450 -0.010708 -0.013792 -0.336395 0.941559
24.086127 220.731554 38.740406 19.529900 -0.010625 -0.016346 -0.345196 0.938328
24.189875 221.456850 38.150960 19.577213 -0.011124 -0.018021 -0.352399 0.935610
24.293601 222.772891 36.959007 19.656900 -0.012183 -0.017387 -0.360448 0.932538
24.397355 223.995985 35.847701 19.738667 -0.013091 -0.016894 -0.368662 0.929318
24.501131 224.675704 35.235890 19.783013 -0.014594 -0.017658 -0.376975 0.925940
24.604903 225.980819 33.943149 19.873503 -0.014913 -0.019236 -0.385902 0.922219
24.708677 227.030413 32.861565 19.952457 -0.015177 -0.020217 -0.394581 0.918513
24.812452 227.739064 32.149569 20.014658 -0.015176 -0.022228 -0.402892 0.914852
25.020099 230.093618 29.513626 20.241205 -0.018058 -0.025676 -0.422612 0.905767
25.123968 230.657840 28.836173 20.304295 -0.019267 -0.025159 -0.434733 0.900002
25.227838 231.799443 27.390964 20.434330 -0.021139 -0.025040 -0.446720 0.894073
25.331711 232.813862 26.034060 20.553150 -0.022757 -0.025353 -0.458816 0.887878
25.435583 233.299015 25.331778 20.624782 -0.024372 -0.025828 -0.472109 0.880825
25.539423 234.279288 23.854586 20.754522 -0.024827 -0.026246 -0.483958 0.874345
25.643259 235.192627 22.393525 20.884777 -0.025262 -0.026705 -0.495922 0.867589
25.747081 235.626891 21.637286 20.962187 -0.025693 -0.028668 -0.507448 0.860822
25.850881 236.545702 19.990282 21.116273 -0.026217 -0.030719 -0.518860 0.853905
25.954682 237.304520 18.495856 21.265404 -0.026755 -0.031956 -0.530322 0.846771
26.058466 238.003209 17.021872 21.413425 -0.027059 -0.032924 -0.540459 0.840290
26.162217 238.609005 15.676777 21.549933 -0.026913 -0.033558 -0.550018 0.834044
26.369726 239.858905 12.615995 21.860796 -0.026625 -0.035489 -0.568370 0.821576
26.473439 240.121353 11.963278 21.936654 -0.026598 -0.037036 -0.576661 0.815710
26.577141 240.776279 10.154946 22.128488 -0.026895 -0.038878 -0.584651 0.809906
26.680827 241.285484 8.551518 22.297172 -0.027458 -0.039737 -0.592546 0.804088
26.784505 241.725088 7.075894 22.462795 -0.027529 -0.039821 -0.601144 0.797673
26.888182 242.184734 5.483045 22.637224 -0.027824 -0.039150 -0.609680 0.791191
26.991877 242.561872 3.948522 22.808605 -0.028356 -0.037293 -0.618013 0.784771
27.095586 242.932417 2.417330 22.974195 -0.029115 -0.035061 -0.626964 0.777714
27.199268 243.082673 1.728237 23.059696 -0.029923 -0.033379 -0.635068 0.771155
27.302926 243.432195 -0.052316 23.248342 -0.031130 -0.033582 -0.643431 0.764133
27.406578 243.706365 -1.753931 23.427456 -0.032684 -0.033179 -0.651080 0.757579
27.510282 243.938793 -3.330094 23.598160 -0.032842 -0.032095 -0.659576 0.750234
27.614010 244.121468 -4.869714 23.763165 -0.032562 -0.030383 -0.668994 0.741932
27.717709 244.265678 -6.373998 23.919092 -0.031874 -0.028650 -0.678054 0.733762
27.821435 244.368852 -7.782016 24.065132 -0.031382 -0.027285 -0.686916 0.725546
27.925177 244.386313 -8.438660 24.139664 -0.030787 -0.026445 -0.695566 0.717315
28.028890 244.452518 -10.327162 24.320997 -0.030493 -0.026038 -0.703732 0.709333
28.132595 244.458132 -11.960137 24.470821 -0.029777 -0.026334 -0.711558 0.701502
28.340085 244.341554 -15.046991 24.761962 -0.028683 -0.028017 -0.727224 0.685229
28.443812 244.282580 -15.476927 24.814872 -0.027632 -0.027364 -0.734262 0.677751
28.547563 244.168662 -16.949948 24.947290 -0.027121 -0.027049 -0.741333 0.670043
28.755052 243.827316 -20.119132 25.252374 -0.032685 -0.030468 -0.755446 0.653686
28.858778 243.610282 -21.624564 25.413196 -0.036258 -0.031523 -0.761693 0.646154
28.962526 243.511122 -21.964879 25.466028 -0.038370 -0.030749 -0.767500 0.639160
29.273808 242.770432 -25.484076 25.876035 -0.041539 -0.025294 -0.786654 0.615476
29.377582 242.401707 -26.997757 26.038528 -0.041256 -0.024393 -0.792043 0.608581
29.481328 242.037598 -28.388700 26.187525 -0.041319 -0.023698 -0.797753 0.601100
29.585081 241.869940 -28.942107 26.264370 -0.041361 -0.024134 -0.803311 0.593631
29.792546 240.932101 -31.909035 26.595659 -0.044906 -0.022487 -0.814027 0.578652
30.000007 240.287619 -33.596529 26.805941 -0.042219 -0.020217 -0.824072 0.564547
30.103725 239.750145 -35.051878 26.965268 -0.040503 -0.018844 -0.828201 0.558648
30.207428 239.531887 -35.532775 27.026190 -0.038751 -0.018445 -0.831914 0.553243
30.311110 238.903934 -37.159689 27.194986 -0.038580 -0.018792 -0.834306 0.549629
30.518465 238.058539 -39.106644 27.413324 -0.040791 -0.019189 -0.838297 0.543347
30.622168 237.469783 -40.441394 27.556455 -0.042424 -0.019613 -0.839708 0.541023
30.829563 236.696245 -42.109713 27.774500 -0.048080 -0.022155 -0.842198 0.536563
30.933241 236.426291 -42.732946 27.847399 -0.044725 -0.019738 -0.843409 0.535043
31.036915 235.752899 -44.208388 28.014586 -0.040304 -0.017640 -0.844281 0.534091
31.140593 235.163364 -45.441522 28.145213 -0.038432 -0.017271 -0.844443 0.533986
31.244268 234.956614 -45.862332 28.199009 -0.038987 -0.017428 -0.844301 0.534165
31.347975 234.355168 -47.163300 28.331640 -0.040205 -0.018425 -0.844095 0.534367
31.659074 233.332318 -49.361758 28.589176 -0.043021 -0.017142 -0.842257 0.537084
31.762766 232.641588 -50.913386 28.754694 -0.044578 -0.016856 -0.840440 0.539804
31.866468 232.090223 -52.148842 28.890025 -0.045533 -0.016715 -0.839246 0.541584
31.970161 231.915812 -52.548470 28.939487 -0.045485 -0.016060 -0.837378 0.544492
32.073847 231.665346 -53.139780 29.010376 -0.044166 -0.015838 -0.835647 0.547259
32.177526 231.056573 -54.591537 29.164580 -0.043307 -0.017099 -0.833621 0.550371
32.385028 230.316981 -56.408696 29.369481 -0.043033 -0.017968 -0.829512 0.556539
32.488851 230.114679 -56.925902 29.430023 -0.042790 -0.017158 -0.827690 0.559288
32.592628 229.567097 -58.347853 29.574131 -0.042216 -0.016500 -0.825703 0.562281
32.696322 229.138524 -59.478001 29.691976 -0.041162 -0.016138 -0.823766 0.565203
32.903854 228.793241 -60.441693 29.812055 -0.042004 -0.017358 -0.819579 0.571161
33.007604 228.205776 -62.075840 29.965290 -0.042591 -0.018222 -0.817564 0.573972
33.111380 227.756589 -63.363614 30.103155 -0.043361 -0.017834 -0.815523 0.576822
33.215178 227.636997 -63.720024 30.144235 -0.044239 -0.017508 -0.813403 0.579752
33.422729 227.024602 -65.585012 30.343002 -0.043516 -0.016062 -0.809633 0.585100
33.630283 226.491808 -67.287503 30.523045 -0.042285 -0.015486 -0.805606 0.590738
33.734054 226.086577 -68.637375 30.652768 -0.042429 -0.015983 -0.803378 0.593740
33.837804 225.993353 -68.987277 30.688206 -0.042060 -0.017103 -0.801212 0.596656
33.941556 225.596008 -70.362841 30.828728 -0.042214 -0.018393 -0.798531 0.600190
34.045274 225.507330 -70.725053 30.873653 -0.042878 -0.019359 -0.795584 0.604014
34.252710 224.754922 -73.594174 31.160014 -0.043254 -0.018855 -0.790214 0.611011
34.356461 224.764199 -73.608360 31.171162 -0.042910 -0.017559 -0.788722 0.613000
34.460228 224.654331 -74.092038 31.224003 -0.043301 -0.016639 -0.787520 0.614541
34.564035 224.319863 -75.482584 31.358169 -0.044224 -0.017284 -0.786716 0.615486
34.667839 223.923381 -77.178886 31.516149 -0.044648 -0.018019 -0.785491 0.616997
34.771607 223.886525 -77.309223 31.537420 -0.044467 -0.018170 -0.784640 0.618087
34.875376 223.517850 -78.982466 31.696452 -0.043674 -0.019034 -0.783327 0.619782
34.979159 223.464957 -79.147193 31.725884 -0.043925 -0.019625 -0.782307 0.621032
35.082913 223.102411 -80.872090 31.895322 -0.043942 -0.019990 -0.780713 0.623022
35.186668 223.040711 -81.043327 31.915465 -0.043197 -0.019549 -0.780173 0.623764
35.290418 222.710368 -82.753590 32.078489 -0.041054 -0.019707 -0.778533 0.625949
35.394189 222.449622 -83.978670 32.202425 -0.040348 -0.019535 -0.776993 0.627911
35.497961 222.413446 -84.020967 32.209112 -0.040373 -0.020671 -0.775879 0.629249
35.601702 222.326974 -84.523819 32.262087 -0.040669 -0.021626 -0.774057 0.631438
35.705488 222.018022 -86.086895 32.412468 -0.040311 -0.021800 -0.771886 0.634107
35.913002 221.692099 -87.929872 32.593879 -0.038919 -0.022143 -0.766817 0.640303
36.016753 221.435792 -89.648909 32.758761 -0.038698 -0.023292 -0.762945 0.644884
36.120504 221.389010 -89.810095 32.782532 -0.038110 -0.025215 -0.759744 0.648615
36.224217 221.169951 -91.542005 32.949265 -0.037366 -0.025744 -0.755424 0.653663
36.327923 221.130095 -91.695966 32.970770 -0.036476 -0.024709 -0.752180 0.657484
36.431678 220.937171 -93.324449 33.130183 -0.036102 -0.024395 -0.748372 0.661846
36.535432 220.776124 -94.726713 33.264347 -0.037219 -0.024082 -0.744244 0.666435
36.639180 220.786488 -94.732330 33.273601 -0.038115 -0.024465 -0.740804 0.670192
36.742950 220.637105 -96.468015 33.435054 -0.039040 -0.024043 -0.736633 0.674737
36.846709 220.641094 -96.597323 33.457038 -0.039207 -0.022917 -0.733386 0.678294
36.950457 220.512036 -98.367439 33.621946 -0.039184 -0.022160 -0.729974 0.681991
37.054249 220.519993 -98.498186 33.641279 -0.038623 -0.021475 -0.727236 0.684963
37.158046 220.420295 -100.268594 33.803009 -0.038315 -0.021144 -0.724180 0.688222
37.261816 220.373058 -101.527499 33.920161 -0.038014 -0.020299 -0.721099 0.691491
37.365571 220.403285 -101.520986 33.929486 -0.038208 -0.019781 -0.718278 0.694425
37.469339 220.346914 -103.265047 34.083303 -0.038661 -0.020338 -0.715177 0.697577
37.573140 220.372761 -103.368604 34.102421 -0.039346 -0.020576 -0.712509 0.700257
37.676938 220.330757 -105.158152 34.256670 -0.039340 -0.020097 -0.709121 0.703702
