12.373270 48.379633 -31.856804 -0.161836 0.004052 0.014151 -0.706430 0.707630
12.477141 48.387238 -32.679270 -0.174477 0.006034 0.014661 -0.705923 0.708111
12.581009 48.391200 -33.501826 -0.182608 0.006962 0.014534 -0.705548 0.708479
12.684904 48.398937 -34.333558 -0.190215 0.005684 0.014411 -0.705207 0.708832
12.788799 48.408622 -35.166659 -0.202841 0.003177 0.015752 -0.704947 0.709078
12.892693 48.417637 -36.010920 -0.224684 0.002137 0.016928 -0.705148 0.708855
12.996636 48.425693 -36.865507 -0.238056 0.002433 0.017134 -0.705502 0.708496
13.100580 48.434271 -37.723031 -0.248451 0.001728 0.015988 -0.705957 0.708072
13.204498 48.442562 -38.590673 -0.263498 0.000209 0.014516 -0.706270 0.707794
13.308418 48.449920 -39.470693 -0.273704 -0.000289 0.013381 -0.706515 0.707571
13.412311 48.453967 -40.354505 -0.277610 -0.000147 0.012582 -0.706645 0.707457
13.516205 48.462254 -41.246279 -0.283600 0.000318 0.011726 -0.706943 0.707173
13.620126 48.464192 -42.150582 -0.288603 -0.000122 0.013087 -0.707400 0.706692
13.724068 48.466250 -43.061556 -0.301914 0.000212 0.015149 -0.707570 0.706481
13.828010 48.468996 -43.985011 -0.311518 0.000734 0.015748 -0.708110 0.705926
13.931929 48.472065 -44.920410 -0.318929 0.000119 0.014744 -0.708324 0.705733
14.035823 48.474550 -45.863759 -0.332287 -0.000953 0.013422 -0.708561 0.705521
14.139720 48.473432 -46.819651 -0.344492 -0.000664 0.012087 -0.708444 0.705663
14.243645 48.473059 -47.778109 -0.352888 0.002143 0.012048 -0.708579 0.705525
14.347538 48.475886 -48.751556 -0.365454 0.004933 0.013502 -0.708475 0.705590
14.451403 48.479911 -49.734178 -0.375592 0.006775 0.014283 -0.708229 0.705806
14.555249 48.483313 -50.726736 -0.398368 0.006186 0.013853 -0.707520 0.706530
14.659096 48.485385 -51.722483 -0.418382 0.004688 0.013246 -0.707117 0.706957
14.762967 48.492096 -52.725368 -0.428162 0.002288 0.014651 -0.706714 0.707344
14.866837 48.499121 -53.731127 -0.445947 0.001134 0.015858 -0.706773 0.707262
14.970687 48.503185 -54.743294 -0.463315 0.002304 0.017922 -0.706880 0.707103
15.074533 48.510876 -55.763462 -0.482673 0.003904 0.020187 -0.706907 0.707008
15.178402 48.518496 -56.801148 -0.505886 0.004417 0.019857 -0.707009 0.706911
15.282249 48.525034 -57.849017 -0.532349 0.004346 0.017668 -0.706954 0.707026
15.386095 48.528016 -58.903718 -0.550853 0.004103 0.016391 -0.707442 0.706569
15.489968 48.530589 -59.961714 -0.573531 0.004764 0.017494 -0.708060 0.705919
15.593863 48.533105 -61.026248 -0.596333 0.006665 0.019234 -0.708891 0.705024
15.697782 48.536604 -62.095401 -0.624183 0.008719 0.019287 -0.709846 0.704039
15.801701 48.532788 -63.168426 -0.653407 0.010177 0.018064 -0.711087 0.702798
15.905617 48.525365 -64.239030 -0.680726 0.011489 0.017852 -0.712278 0.701576
16.009536 48.512000 -65.307202 -0.710290 0.013254 0.017416 -0.713423 0.700392
16.113454 48.495966 -66.375933 -0.740222 0.014599 0.016123 -0.714515 0.699282
16.217348 48.476041 -67.454394 -0.766792 0.014774 0.014137 -0.715347 0.698470
16.321245 48.455049 -68.534432 -0.795210 0.014229 0.011966 -0.715843 0.698014
16.425139 48.435361 -69.613684 -0.821766 0.014340 0.010020 -0.716325 0.697547
16.528986 48.412034 -70.681971 -0.844470 0.014500 0.010357 -0.716166 0.697702
16.632786 48.390620 -71.764092 -0.871078 0.015408 0.011261 -0.715137 0.698724
16.736559 48.374849 -72.840067 -0.899197 0.017631 0.011692 -0.713449 0.700388
16.840334 48.364954 -73.906025 -0.927404 0.019130 0.012544 -0.711498 0.702316
16.944085 48.362380 -74.966261 -0.961369 0.020916 0.013288 -0.709559 0.704210
17.047836 48.364980 -76.038775 -0.996902 0.022087 0.013083 -0.707746 0.706001
17.151610 48.369876 -77.109501 -1.031006 0.021252 0.011697 -0.706283 0.707513
17.255385 48.377427 -78.179746 -1.066773 0.019422 0.010327 -0.705309 0.708559
17.359185 48.388107 -79.243652 -1.102824 0.019179 0.010773 -0.704841 0.709024
17.462984 48.405522 -80.308843 -1.134072 0.020363 0.011084 -0.704221 0.709602
17.566756 48.421070 -81.384025 -1.166517 0.020018 0.009726 -0.703478 0.710368
17.670530 48.437360 -82.463654 -1.196194 0.018174 0.007888 -0.702756 0.711155
17.774307 48.457157 -83.536056 -1.221884 0.016596 0.007283 -0.701874 0.712071
17.878059 48.481617 -84.605969 -1.246065 0.016670 0.007808 -0.701086 0.712839
17.981785 48.509088 -85.680750 -1.266799 0.017419 0.009199 -0.699870 0.713998
18.085487 48.540051 -86.759110 -1.294621 0.018699 0.010979 -0.698136 0.715637
18.189214 48.573942 -87.834415 -1.321773 0.019332 0.012325 -0.696310 0.717375
18.292989 48.617983 -88.920061 -1.350898 0.017305 0.011797 -0.694849 0.718851
18.396762 48.663432 -90.006916 -1.376308 0.013328 0.009681 -0.694125 0.719666
18.500562 48.709516 -91.094762 -1.394374 0.008530 0.008857 -0.693787 0.720075
18.604362 48.754771 -92.172730 -1.419207 0.007238 0.010287 -0.693595 0.720256
18.708162 48.801420 -93.252340 -1.434179 0.009076 0.012497 -0.693351 0.720435
18.811985 48.849586 -94.324110 -1.457994 0.011911 0.014305 -0.693680 0.720043
18.915807 48.894487 -95.399770 -1.483185 0.013657 0.017243 -0.694234 0.719414
19.019630 48.938001 -96.476886 -1.517884 0.014805 0.019230 -0.694945 0.718653
19.123451 48.979352 -97.554110 -1.548504 0.015377 0.019108 -0.695683 0.717930
19.227274 49.018842 -98.624947 -1.585244 0.015275 0.019216 -0.696358 0.717274
19.331073 49.053723 -99.703342 -1.622609 0.015781 0.019401 -0.696873 0.716758
19.434871 49.089044 -100.772968 -1.656542 0.015756 0.018645 -0.697263 0.716400
19.538667 49.123779 -101.840698 -1.689700 0.013625 0.015353 -0.697450 0.716340
19.642443 49.154323 -102.901282 -1.718072 0.010069 0.013891 -0.697584 0.716298
19.746243 49.184742 -103.960327 -1.741076 0.008493 0.014936 -0.697879 0.716009
19.850065 49.213069 -105.002210 -1.757155 0.008751 0.019073 -0.698655 0.715151
19.953864 49.242205 -106.046565 -1.781629 0.009071 0.023805 -0.699228 0.714445
20.057663 49.269820 -107.084847 -1.828078 0.010856 0.027785 -0.699991 0.713529
20.161463 49.299209 -108.127292 -1.866425 0.014473 0.028946 -0.700671 0.712750
20.265237 49.325289 -109.174499 -1.907028 0.015330 0.028537 -0.701073 0.712353
20.369014 49.349197 -110.219756 -1.953241 0.014435 0.024024 -0.701621 0.711999
20.472791 49.373773 -111.261573 -1.988260 0.013077 0.015745 -0.701889 0.711992
20.576563 49.389397 -112.298802 -2.011450 0.010406 0.011618 -0.702231 0.711778
20.680360 49.403603 -113.313592 -2.034695 0.010218 0.013517 -0.702444 0.711537
20.784183 49.421105 -114.332982 -2.063803 0.014089 0.016864 -0.702324 0.711518
20.887982 49.441189 -115.338997 -2.088880 0.018172 0.020178 -0.702149 0.711512
20.991782 49.459045 -116.350841 -2.124004 0.019837 0.022977 -0.701927 0.711602
21.095605 49.478284 -117.350808 -2.169933 0.020586 0.026069 -0.701763 0.711636
21.199452 49.498061 -118.350268 -2.212675 0.020775 0.028401 -0.701569 0.711733
21.303324 49.520707 -119.352040 -2.256524 0.020295 0.027660 -0.701492 0.711851
21.407218 49.543607 -120.346526 -2.300912 0.017659 0.026129 -0.701402 0.712068
21.511113 49.564317 -121.335627 -2.351610 0.015320 0.024132 -0.701358 0.712236
21.614984 49.586055 -122.329089 -2.391935 0.013840 0.022109 -0.701349 0.712340
21.718879 49.605374 -123.311179 -2.425671 0.012977 0.019981 -0.701292 0.712476
21.822771 49.625557 -124.290186 -2.455887 0.011302 0.018729 -0.701140 0.712688
21.926641 49.648093 -125.246046 -2.482094 0.012147 0.018976 -0.701128 0.712679
22.030512 49.666829 -126.193998 -2.502181 0.013825 0.021995 -0.700984 0.712703
22.134407 49.686102 -127.132140 -2.533974 0.016497 0.026012 -0.701138 0.712360
22.238326 49.704150 -128.052356 -2.571887 0.017823 0.030733 -0.701311 0.711970
22.342271 49.720790 -128.967912 -2.615797 0.017133 0.033695 -0.701731 0.711438
22.446214 49.737493 -129.870567 -2.659563 0.014570 0.034041 -0.702482 0.710738
22.550112 49.749760 -130.752780 -2.702033 0.011076 0.032902 -0.702889 0.710452
22.654006 49.766225 -131.625597 -2.747418 0.009043 0.029625 -0.703132 0.710384
22.757896 49.780935 -132.482016 -2.779680 0.008502 0.026294 -0.702892 0.710760
22.861768 49.797528 -133.320994 -2.806422 0.009169 0.024124 -0.701859 0.711848
22.965639 49.819432 -134.135059 -2.834492 0.010783 0.022979 -0.700351 0.713347
23.069508 49.836050 -134.922848 -2.857627 0.013268 0.024044 -0.698668 0.714919
23.173401 49.859582 -135.678813 -2.878567 0.015464 0.025238 -0.697097 0.716366
23.277318 49.889535 -136.416140 -2.902703 0.016675 0.024252 -0.695730 0.717700
23.381240 49.925501 -137.127429 -2.926719 0.016484 0.021628 -0.694197 0.719271
23.485183 49.957060 -137.807930 -2.950431 0.015104 0.020128 -0.692662 0.720823
23.589150 49.989526 -138.459052 -2.972519 0.014885 0.020013 -0.691092 0.722337
23.693141 50.023458 -139.081869 -2.986352 0.014246 0.020969 -0.689584 0.723762
23.797155 50.056344 -139.671635 -2.998941 0.012742 0.023178 -0.688084 0.725149
23.901169 50.090322 -140.232018 -3.011866 0.011108 0.024409 -0.686684 0.726461
24.005209 50.127879 -140.777227 -3.026417 0.009665 0.024218 -0.685705 0.727412
24.109296 50.162307 -141.308505 -3.036746 0.007940 0.023003 -0.685276 0.727877
24.213407 50.198284 -141.839138 -3.045508 0.006572 0.023538 -0.685231 0.727915
24.317516 50.233259 -142.356099 -3.057903 0.004914 0.026515 -0.685770 0.727319
24.421626 50.269610 -142.873855 -3.072008 0.004683 0.029671 -0.686516 0.726494
24.525737 50.304061 -143.394841 -3.092731 0.005856 0.031695 -0.687356 0.725605
24.629848 50.333611 -143.903966 -3.109993 0.008313 0.031728 -0.688241 0.724741
24.733958 50.360305 -144.412855 -3.121853 0.008547 0.030523 -0.689223 0.723856
24.838044 50.386243 -144.917462 -3.136522 0.007185 0.029736 -0.690262 0.722913
24.942110 50.406065 -145.419969 -3.157967 0.005043 0.030550 -0.691107 0.722089
25.046172 50.429920 -145.919515 -3.183276 0.004313 0.030018 -0.691920 0.721337
25.150235 50.452378 -146.417591 -3.201485 0.004385 0.029178 -0.692700 0.720622
25.254299 50.473950 -146.907919 -3.211402 0.005612 0.030112 -0.693634 0.719676
25.358360 50.496443 -147.397363 -3.226342 0.007332 0.032063 -0.694515 0.718726
25.462424 50.512944 -147.880342 -3.248424 0.007949 0.033702 -0.695376 0.717812
25.566465 50.529002 -148.366951 -3.267589 0.007548 0.035082 -0.696227 0.716925
25.670479 50.544648 -148.850533 -3.284175 0.007583 0.036134 -0.696959 0.716160
25.774491 50.561135 -149.328780 -3.303852 0.007927 0.036840 -0.697274 0.715813
25.878482 50.580263 -149.813934 -3.329919 0.008017 0.036772 -0.697509 0.715587
25.982449 50.596847 -150.294598 -3.356412 0.008289 0.035338 -0.697305 0.715855
26.086367 50.616441 -150.766361 -3.376584 0.008410 0.033717 -0.695661 0.717529
26.190238 50.641862 -151.233668 -3.391262 0.008231 0.033043 -0.693053 0.720082
26.294084 50.671670 -151.688120 -3.408892 0.007850 0.033691 -0.689234 0.723712
26.397860 50.713830 -152.139073 -3.433089 0.008892 0.033477 -0.683764 0.728881
26.501539 50.768790 -152.589806 -3.462027 0.011254 0.031212 -0.675782 0.736354
26.605146 50.837554 -153.026551 -3.480384 0.013835 0.028411 -0.664995 0.746179
26.708728 50.919508 -153.459658 -3.491698 0.015082 0.028036 -0.651242 0.758202
26.812335 51.018298 -153.871774 -3.502972 0.014723 0.028820 -0.635968 0.771036
26.915989 51.137397 -154.275390 -3.519787 0.012975 0.029050 -0.619472 0.784374
27.019666 51.275611 -154.669199 -3.544751 0.012140 0.026842 -0.602842 0.797316
27.123370 51.424388 -155.056025 -3.566300 0.011864 0.023982 -0.585455 0.810263
27.227097 51.590856 -155.431252 -3.584521 0.012235 0.022003 -0.567475 0.823006
27.434625 51.962410 -156.148227 -3.609279 0.008805 0.023027 -0.531118 0.846939
27.538400 52.175061 -156.494880 -3.630406 0.005373 0.023419 -0.512487 0.858359
27.642199 52.411591 -156.834615 -3.648107 0.003419 0.022163 -0.493663 0.869364
27.745997 52.659511 -157.174108 -3.667463 0.002841 0.019752 -0.474582 0.879985
27.849770 52.923225 -157.510047 -3.681062 0.003997 0.018514 -0.455149 0.890214
27.953569 53.205351 -157.837920 -3.693237 0.004646 0.019289 -0.435855 0.899798
28.057392 53.504047 -158.159039 -3.701961 0.003911 0.020408 -0.417022 0.908659
28.161240 53.826059 -158.475204 -3.714497 0.001617 0.021383 -0.398477 0.916928
28.265110 54.167301 -158.787332 -3.731280 0.000047 0.021353 -0.380095 0.924701
28.369017 54.530709 -159.088737 -3.753459 0.000703 0.019651 -0.362596 0.931739
28.472961 54.904768 -159.393028 -3.774859 0.002850 0.017219 -0.346226 0.937989
28.576938 55.290186 -159.690005 -3.786880 0.002758 0.016602 -0.330765 0.943563
28.680951 55.704294 -159.982269 -3.795191 -0.000124 0.017888 -0.316695 0.948359
28.785015 56.124327 -160.269404 -3.809785 -0.002672 0.020478 -0.304066 0.952427
28.889126 56.560349 -160.555256 -3.833364 -0.002292 0.022185 -0.293955 0.955559
28.993259 57.022784 -160.846443 -3.855987 0.000223 0.022577 -0.285562 0.958094
29.097442 57.494190 -161.140686 -3.875555 0.003751 0.023627 -0.278311 0.960193
29.201649 57.980888 -161.437379 -3.891640 0.006794 0.025045 -0.272480 0.961812
29.305832 58.489231 -161.734377 -3.912997 0.008655 0.026209 -0.266831 0.963348
29.409975 59.022889 -162.041694 -3.942914 0.010184 0.026573 -0.261056 0.964904
29.514086 59.571308 -162.341630 -3.975559 0.013149 0.025599 -0.254989 0.966516
29.618190 60.133007 -162.643852 -3.997116 0.014339 0.023805 -0.249379 0.968007
29.722330 60.716947 -162.950974 -4.024865 0.013487 0.021326 -0.244381 0.969351
29.826463 61.306747 -163.260644 -4.051597 0.011410 0.019335 -0.240182 0.970468
29.930617 61.912922 -163.573199 -4.080004 0.009216 0.017925 -0.237992 0.971058
30.034848 62.527169 -163.894332 -4.097423 0.005870 0.018589 -0.237544 0.971181
30.139104 63.159008 -164.222806 -4.126439 0.004148 0.020600 -0.238774 0.970848
30.243339 63.803353 -164.559693 -4.145891 0.003490 0.021963 -0.241014 0.970267
30.347545 64.454348 -164.908536 -4.170346 0.002169 0.022848 -0.243339 0.969670
30.451761 65.128142 -165.266991 -4.201463 0.001852 0.023661 -0.245668 0.969064
30.555944 65.811302 -165.639199 -4.235053 0.002391 0.023988 -0.248519 0.968327
30.660113 66.493360 -166.017528 -4.262256 0.003388 0.025221 -0.251410 0.967546
30.764273 67.196693 -166.407511 -4.293604 0.003237 0.025789 -0.254659 0.966681
30.868385 67.909063 -166.811346 -4.327347 0.002366 0.025335 -0.257576 0.965923
30.972496 68.627918 -167.224773 -4.360730 0.002023 0.024137 -0.260123 0.965272
31.076581 69.353859 -167.646745 -4.393258 0.002002 0.022519 -0.262494 0.964669
31.180644 70.077012 -168.074264 -4.423655 0.002018 0.022957 -0.264792 0.964030
31.284707 70.807654 -168.507836 -4.461295 0.001897 0.026326 -0.266731 0.963409
31.388745 71.550760 -168.950548 -4.495503 0.002828 0.029339 -0.268739 0.962762
31.492785 72.291038 -169.395378 -4.525840 0.004450 0.027757 -0.270254 0.962379
31.596824 73.034581 -169.845116 -4.555800 0.004151 0.022901 -0.271703 0.962100
31.700874 73.771889 -170.296704 -4.593541 0.004034 0.018739 -0.272883 0.961856
31.804911 74.505964 -170.750819 -4.621560 0.005382 0.018243 -0.273627 0.961648
31.908915 75.237461 -171.199188 -4.643229 0.006969 0.021172 -0.274335 0.961376
32.012931 75.970286 -171.647663 -4.670292 0.009393 0.022405 -0.274674 0.961231
32.116921 76.701210 -172.096912 -4.701915 0.011437 0.022725 -0.274704 0.961192
32.220887 77.423623 -172.543068 -4.728785 0.013962 0.022317 -0.274378 0.961262
32.324853 78.145095 -172.989890 -4.756330 0.015398 0.021787 -0.273836 0.961406
32.428821 78.867104 -173.432410 -4.781746 0.015270 0.019886 -0.273306 0.961600
32.532789 79.582327 -173.867544 -4.812118 0.016129 0.017587 -0.273036 0.961708
32.636731 80.292613 -174.306314 -4.834317 0.016397 0.018170 -0.272819 0.961754
32.740683 80.994479 -174.735998 -4.855787 0.015809 0.021503 -0.272899 0.961672
32.844651 81.691226 -175.160740 -4.889769 0.016726 0.025566 -0.273286 0.961448
32.948613 82.381634 -175.583889 -4.922102 0.019672 0.027903 -0.273549 0.961252
33.052578 83.057303 -175.997276 -4.956023 0.021635 0.028098 -0.274122 0.961041
33.156550 83.719847 -176.405851 -4.988949 0.020679 0.026936 -0.274782 0.960907
33.260531 84.368316 -176.808698 -5.018174 0.018136 0.023606 -0.275858 0.960737
33.364524 84.997805 -177.198885 -5.051283 0.016829 0.019892 -0.277182 0.960464
33.468521 85.606334 -177.582365 -5.074142 0.017406 0.017954 -0.279073 0.959944
33.572530 86.184766 -177.952328 -5.092864 0.017897 0.019251 -0.281250 0.959274
33.676513 86.744138 -178.310334 -5.113207 0.020199 0.021961 -0.283121 0.958620
33.780485 87.274432 -178.653701 -5.135485 0.024375 0.023800 -0.284829 0.957973
33.884456 87.789705 -178.990608 -5.153566 0.028259 0.024425 -0.286441 0.957369
33.988443 88.274201 -179.303584 -5.174954 0.031282 0.024892 -0.288348 0.956691
34.092419 88.733924 -179.610057 -5.193647 0.031607 0.024430 -0.290409 0.956068
34.196356 89.168303 -179.905352 -5.213114 0.032260 0.022759 -0.292377 0.955488
34.300299 89.572092 -180.181039 -5.235020 0.033033 0.021980 -0.294102 0.954950
