8.428891 38.819531 -26.480355 -0.060606 0.000313 0.016879 -0.740940 0.671359
8.532952 38.755298 -26.682810 -0.065590 0.000588 0.016584 -0.756844 0.653385
8.636970 38.683808 -26.983991 -0.069869 0.000664 0.016399 -0.772316 0.635027
8.740890 38.641645 -28.662650 -0.086561 0.001114 0.016820 -0.785198 0.619015
8.844781 38.562577 -28.893505 -0.087586 0.001730 0.017670 -0.797576 0.602958
8.948653 38.583259 -28.913013 -0.092284 0.002131 0.018495 -0.806729 0.590628
9.052476 38.093353 -30.242225 -0.115797 0.002627 0.018649 -0.816699 0.576757
9.156274 37.978340 -30.457191 -0.111584 0.003007 0.018732 -0.825655 0.563856
9.363728 37.833909 -30.800413 -0.116658 -0.000816 0.020736 -0.838644 0.544284
9.467407 37.197026 -32.183337 -0.150917 -0.001530 0.020739 -0.844303 0.535462
9.674762 36.510800 -33.561069 -0.172786 -0.000577 0.018447 -0.853114 0.521398
9.778464 36.359997 -33.811914 -0.174746 -0.000392 0.019286 -0.857010 0.514939
9.985942 36.104828 -34.174970 -0.171181 -0.001229 0.018366 -0.863753 0.503579
10.089693 35.364191 -35.588086 -0.201943 0.000520 -0.015059 0.866158 -0.499543
10.297076 34.505355 -37.066932 -0.211247 -0.001818 -0.009346 0.868449 -0.495686
10.400755 34.278683 -37.438736 -0.210779 -0.002781 -0.009917 0.868369 -0.495812
10.504459 34.181543 -37.503646 -0.211137 -0.003994 -0.008825 0.867738 -0.496927
10.608187 33.401710 -38.954460 -0.223082 -0.004955 -0.008848 0.866482 -0.499106
10.815663 32.544601 -40.483260 -0.238383 0.003382 0.009536 -0.864378 0.502742
10.919414 32.326822 -40.889517 -0.242252 0.004997 0.007811 -0.863279 0.504641
11.023165 32.189299 -41.070211 -0.236685 0.007700 0.006209 -0.862372 0.506178
11.126940 31.435340 -42.512119 -0.254721 0.009895 0.006058 -0.861313 0.507942
11.230713 31.361955 -42.590406 -0.249513 0.012573 0.005704 -0.860159 0.509838
11.334511 30.675626 -43.927457 -0.272039 0.013962 0.006011 -0.858613 0.512400
11.438334 30.596523 -44.029940 -0.260235 0.014305 0.007485 -0.857622 0.514027
11.542158 30.377511 -44.449756 -0.264563 0.013282 0.010230 -0.856672 0.515588
11.646007 29.585462 -46.016131 -0.304823 0.012953 0.013895 -0.855270 0.517834
11.749850 29.004931 -47.148394 -0.342822 0.012824 0.015343 -0.854113 0.519703
11.853672 28.880004 -47.393897 -0.339251 0.011670 0.014154 -0.853021 0.521554
11.957518 28.811797 -47.526578 -0.343219 0.009037 0.011107 -0.852369 0.522744
12.061389 28.093289 -48.981418 -0.370935 0.005996 0.010362 -0.851612 0.524036
12.165263 28.036771 -49.070375 -0.385164 0.006103 0.011197 -0.851241 0.524620
12.269134 27.331830 -50.511524 -0.405272 0.008221 0.011317 -0.850865 0.525199
12.476897 27.054344 -51.048861 -0.400883 0.007392 0.011325 -0.850642 0.525572
12.580792 26.321236 -52.543206 -0.420673 0.004902 0.013455 -0.850527 0.525736
12.684686 26.246918 -52.682099 -0.429871 0.005007 0.014423 -0.850678 0.525465
12.788629 25.522414 -54.169668 -0.449491 0.005443 0.014300 -0.851010 0.524926
12.892573 25.476712 -54.238615 -0.448234 0.004117 0.013611 -0.851336 0.524428
12.996491 24.738689 -55.743232 -0.472895 0.002063 0.012124 -0.851759 0.523790
13.100411 24.668153 -55.863880 -0.459322 0.001525 0.011087 -0.851858 0.523653
13.204304 23.928397 -57.356876 -0.479015 0.001580 0.010055 -0.852090 0.523297
13.308198 23.856063 -57.494296 -0.468341 0.001581 0.009656 -0.852350 0.522879
13.412119 23.611195 -57.970656 -0.463819 0.000984 0.010373 -0.852624 0.522422
13.516061 22.785066 -59.630087 -0.487278 0.002384 0.012483 -0.852933 0.521865
13.620003 22.218850 -60.746195 -0.496997 0.003216 0.013134 -0.853281 0.521276
13.723922 22.112751 -60.935637 -0.489623 0.002180 0.011954 -0.853575 0.520829
13.827816 21.858588 -61.435641 -0.495184 0.000489 0.010717 -0.853830 0.520442
14.035638 20.418521 -64.294751 -0.523073 0.003592 0.008586 -0.853915 0.520329
14.139531 20.321983 -64.467865 -0.513861 0.006821 0.009155 -0.853805 0.520468
14.243396 20.065517 -64.965224 -0.514290 0.008639 0.009696 -0.853692 0.520617
14.451089 18.607645 -67.862317 -0.577681 0.005928 0.009083 -0.853068 0.521687
14.554960 18.519235 -68.003439 -0.561745 0.004042 0.011245 -0.853022 0.521738
14.658830 18.254064 -68.539692 -0.565194 0.003073 0.012543 -0.853065 0.521644
14.866526 16.740796 -71.568324 -0.622631 0.006745 0.016542 -0.853383 0.520978
14.970395 16.686311 -71.636749 -0.623381 0.007319 0.015242 -0.853518 0.520790
15.074242 15.857936 -73.317635 -0.652777 0.006470 0.013370 -0.853549 0.520801
15.178088 15.724114 -73.528887 -0.653779 0.005938 0.011901 -0.853794 0.520441
15.281961 14.926307 -75.149859 -0.680749 0.006913 0.013054 -0.854380 0.519439
15.385856 14.770022 -75.397077 -0.685632 0.009628 0.013933 -0.855062 0.518249
15.489775 14.016288 -76.919123 -0.720221 0.011282 0.014313 -0.855896 0.516827
15.593694 13.340330 -78.224071 -0.755061 0.012081 0.012189 -0.856768 0.515417
15.697610 13.237538 -78.368935 -0.750793 0.013984 0.011116 -0.857670 0.513890
15.801529 12.444105 -79.912846 -0.787964 0.015694 0.010318 -0.858580 0.512336
15.905447 12.263231 -80.190448 -0.788004 0.016566 0.009189 -0.859289 0.511140
16.009341 11.452166 -81.770699 -0.828355 0.016416 0.006712 -0.859850 0.510239
16.113238 11.273309 -82.025895 -0.832441 0.015155 0.004934 -0.860333 0.509483
16.217132 10.436419 -83.641337 -0.870268 0.014930 0.002787 -0.860710 0.508868
16.320979 9.803973 -84.797705 -0.894468 0.014847 0.003438 -0.860508 0.509209
16.528552 9.362216 -85.550289 -0.906074 0.018597 0.003593 -0.858683 0.512157
16.632327 8.469073 -87.315553 -0.945869 0.020055 0.004074 -0.857271 0.514459
16.839829 7.495812 -89.179635 -1.004272 0.023064 0.004120 -0.854623 0.518721
16.943603 6.847478 -90.451668 -1.046568 0.021755 0.002886 -0.853540 0.520565
17.151178 5.937539 -92.245216 -1.092836 0.019480 0.002061 -0.852642 0.522129
17.254977 5.865091 -92.367759 -1.098894 0.021002 0.002393 -0.852016 0.523089
17.462523 4.451487 -95.238780 -1.171825 0.017834 -0.000317 -0.851086 0.524724
17.566300 4.389963 -95.334821 -1.170823 0.016327 -0.000600 -0.850470 0.525770
17.670052 3.562260 -97.033452 -1.201825 0.016461 -0.000266 -0.849879 0.526720
17.773778 3.460649 -97.232356 -1.199822 0.017429 0.001187 -0.848933 0.528211
17.981207 2.563733 -99.107551 -1.238434 0.020030 0.003633 -0.846364 0.532216
18.084982 1.754211 -100.812230 -1.274097 0.017787 0.003892 -0.845376 0.533861
18.292555 1.078595 -102.279211 -1.294398 0.008236 0.002886 -0.844638 0.535267
18.500155 0.233355 -104.098953 -1.311123 0.010602 0.005586 -0.844305 0.535729
18.603978 -0.510405 -105.674998 -1.347116 0.013141 0.007133 -0.844614 0.535167
18.707800 -0.640680 -105.971323 -1.341245 0.015431 0.009242 -0.845129 0.534260
18.811623 -1.410967 -107.605386 -1.388842 0.017309 0.011290 -0.845644 0.533348
18.915444 -2.025327 -108.900006 -1.423320 0.017441 0.010653 -0.846195 0.532482
19.019267 -2.076437 -109.012744 -1.430416 0.017335 0.010650 -0.846652 0.531759
19.123066 -2.337299 -109.563959 -1.439992 0.018267 0.010751 -0.847169 0.530900
19.330660 -3.798547 -112.609435 -1.522306 0.014770 0.007699 -0.847798 0.530058
19.538236 -4.702001 -114.468526 -1.552561 0.009644 0.007818 -0.848260 0.529435
19.642058 -4.793831 -114.635642 -1.545175 0.010852 0.011784 -0.848846 0.528398
19.745857 -5.592135 -116.297202 -1.574953 0.012257 0.016871 -0.849443 0.527268
19.849656 -5.703377 -116.504065 -1.597205 0.014837 0.020107 -0.849876 0.526389
19.953456 -6.486692 -118.135927 -1.643286 0.018687 0.020405 -0.850325 0.525530
20.057230 -7.075406 -119.322454 -1.690239 0.019015 0.020134 -0.850794 0.524769
20.161007 -7.119360 -119.404024 -1.705257 0.017275 0.016518 -0.851123 0.524422
20.264784 -7.906997 -121.010510 -1.746947 0.013421 0.008540 -0.851346 0.524364
20.368556 -8.024791 -121.211883 -1.740440 0.010082 0.004988 -0.851640 0.524006
20.472353 -8.822260 -122.824793 -1.775497 0.010574 0.006486 -0.851851 0.523637
20.576176 -8.943989 -123.045458 -1.771468 0.015828 0.008966 -0.851761 0.523615
20.679975 -9.718678 -124.621775 -1.813265 0.019914 0.011312 -0.851548 0.523775
20.783775 -9.836063 -124.828723 -1.810782 0.022206 0.013261 -0.851461 0.523779
20.887598 -10.576717 -126.334266 -1.867982 0.023549 0.016069 -0.851370 0.523790
20.991445 -10.704006 -126.573678 -1.870754 0.024771 0.018122 -0.851227 0.523900
21.095317 -11.480653 -128.156625 -1.938962 0.023635 0.018337 -0.851208 0.523976
21.199211 -12.080322 -129.378822 -1.995239 0.020391 0.017160 -0.851139 0.524263
21.303106 -12.120098 -129.434633 -2.001333 0.018266 0.015384 -0.851161 0.524361
21.510872 -12.995058 -131.190208 -2.054248 0.014925 0.012340 -0.851210 0.524468
21.614764 -13.792757 -132.820054 -2.109932 0.012828 0.011173 -0.851218 0.524537
21.718634 -13.874528 -132.956932 -2.096801 0.013724 0.011322 -0.851136 0.524643
21.822505 -14.128399 -133.469144 -2.096990 0.016289 0.013252 -0.851057 0.524653
21.926400 -14.753918 -134.734332 -2.134774 0.019950 0.017062 -0.851068 0.524399
22.030319 -15.493470 -136.213548 -2.191178 0.021635 0.021371 -0.851354 0.523709
22.134264 -15.579420 -136.365314 -2.202558 0.021772 0.024407 -0.851769 0.522896
22.238207 -15.823391 -136.855035 -2.215599 0.019621 0.025628 -0.852255 0.522130
22.342105 -16.643017 -138.516060 -2.287913 0.015536 0.024871 -0.852650 0.521659
22.445999 -16.748232 -138.696402 -2.306244 0.012828 0.022437 -0.852737 0.521700
22.549889 -17.465434 -140.160754 -2.352095 0.011569 0.019045 -0.852606 0.522079
22.653761 -17.543362 -140.283192 -2.352341 0.011834 0.017184 -0.851945 0.523215
22.757632 -18.228970 -141.699659 -2.393702 0.012917 0.015409 -0.850783 0.525133
22.861501 -18.291318 -141.786275 -2.392116 0.015761 0.015784 -0.849478 0.527152
22.965394 -18.911331 -143.084359 -2.424204 0.018105 0.016571 -0.848354 0.528860
23.069311 -18.956903 -143.175455 -2.418367 0.018706 0.015827 -0.847256 0.530619
23.173233 -19.115104 -143.534548 -2.422742 0.017850 0.013571 -0.846140 0.532490
23.277176 -19.312794 -143.965980 -2.427894 0.016270 0.012131 -0.845031 0.534331
23.381143 -20.064676 -145.545024 -2.492146 0.015955 0.011777 -0.843944 0.536065
23.485134 -20.060606 -145.576106 -2.477471 0.015696 0.012741 -0.842688 0.538023
23.589148 -20.653480 -146.850853 -2.513393 0.014662 0.014934 -0.841654 0.539612
23.693162 -20.780163 -147.119029 -2.506213 0.013287 0.016951 -0.840593 0.541239
23.797202 -20.812741 -147.234874 -2.492672 0.011780 0.017040 -0.839503 0.542960
23.901289 -20.933244 -147.520465 -2.493970 0.009973 0.016228 -0.839063 0.543701
24.005400 -21.534141 -148.846067 -2.524339 0.008727 0.017340 -0.839213 0.543456
24.109509 -21.656687 -149.101616 -2.525986 0.007573 0.020605 -0.839750 0.542529
24.213619 -21.669806 -149.191456 -2.516313 0.008300 0.023935 -0.839981 0.542025
24.317730 -22.227521 -150.408147 -2.564924 0.010110 0.025645 -0.840779 0.540676
24.421841 -22.322974 -150.615306 -2.563245 0.012233 0.025008 -0.841333 0.539800
24.525951 -22.459899 -150.911130 -2.563206 0.012121 0.023725 -0.842089 0.538680
24.630037 -22.598416 -151.216035 -2.562482 0.010751 0.023086 -0.842901 0.537466
24.734103 -23.023316 -152.148481 -2.600697 0.008882 0.024284 -0.843569 0.536398
24.942228 -23.265513 -152.640195 -2.610137 0.007955 0.023056 -0.844767 0.534579
25.150353 -23.858732 -153.922503 -2.645045 0.011398 0.025368 -0.846118 0.532270
25.254417 -23.908864 -154.006647 -2.647250 0.012560 0.026534 -0.846737 0.531201
25.358458 -24.035842 -154.271574 -2.653076 0.012451 0.027882 -0.847379 0.530110
25.462472 -24.186379 -154.590242 -2.659125 0.012839 0.028863 -0.847972 0.529098
25.566484 -24.685443 -155.638705 -2.706616 0.013404 0.029703 -0.848075 0.528874
25.774442 -24.848012 -155.959544 -2.717449 0.013310 0.028218 -0.848238 0.528696
25.878360 -25.317587 -156.942968 -2.768182 0.012979 0.026561 -0.847013 0.530750
26.086077 -25.404577 -157.172938 -2.757987 0.012347 0.026909 -0.842350 0.538117
26.189853 -25.496386 -157.418740 -2.770942 0.013499 0.026598 -0.838356 0.544306
26.293532 -25.610488 -157.748033 -2.790999 0.015094 0.023888 -0.832472 0.553347
26.397139 -26.194079 -159.138252 -2.854248 0.016755 0.020305 -0.823714 0.566394
26.500721 -26.247077 -159.354194 -2.847348 0.017867 0.019625 -0.813704 0.580673
26.604328 -26.093162 -159.278666 -2.836826 0.017787 0.021152 -0.801502 0.597353
26.811659 -26.515784 -160.690555 -2.897528 0.014645 0.019839 -0.776108 0.630118
26.915363 -26.528333 -160.902156 -2.903079 0.013770 0.017207 -0.761807 0.647429
27.019090 -26.531901 -161.176053 -2.912837 0.013545 0.015364 -0.747888 0.663508
27.226618 -26.501743 -161.660010 -2.919260 0.011527 0.016346 -0.726059 0.687342
27.434192 -26.456551 -163.154658 -2.977647 0.004524 0.018408 -0.682934 0.730234
27.537990 -26.409964 -163.276335 -2.982619 0.003616 0.016406 -0.668875 0.743185
27.641763 -26.248388 -164.365942 -3.010137 0.004685 0.014667 -0.653484 0.756784
27.849385 -26.113202 -164.450267 -2.999381 0.005303 0.016719 -0.621123 0.783517
27.953233 -26.021006 -164.696665 -3.002789 0.003022 0.018197 -0.605412 0.795699
28.161010 -25.554828 -166.065381 -3.052786 0.001464 0.017568 -0.573667 0.818899
28.368931 -25.329532 -166.392887 -3.055949 0.002967 0.013648 -0.545639 0.837904
28.472944 -24.788486 -167.579234 -3.085865 0.000613 0.015552 -0.533577 0.845608
28.681119 -24.599632 -167.769692 -3.093552 -0.000403 0.020901 -0.513610 0.857769
28.785252 -24.433527 -168.055994 -3.105372 0.002326 0.020666 -0.506043 0.862258
28.889435 -23.763617 -169.328283 -3.154815 0.005770 0.020537 -0.499051 0.866310
28.993642 -23.718938 -169.279510 -3.144807 0.009090 0.021310 -0.494377 0.868939
29.097825 -23.536715 -169.564195 -3.153420 0.010831 0.022288 -0.489675 0.871553
29.201968 -22.740622 -170.861479 -3.216498 0.012079 0.022231 -0.484354 0.874506
29.410183 -22.505480 -171.138009 -3.223361 0.015249 0.018707 -0.473791 0.880307
29.514323 -22.251620 -171.521420 -3.239963 0.013692 0.016751 -0.469026 0.882919
29.618456 -21.305431 -172.906439 -3.294944 0.010891 0.015108 -0.466067 0.884554
29.722610 -21.295244 -172.891247 -3.303366 0.008745 0.014127 -0.463988 0.885686
29.826841 -20.446936 -174.167996 -3.342563 0.005740 0.015217 -0.463843 0.885768
29.931097 -20.422559 -174.150636 -3.340110 0.004595 0.017972 -0.464910 0.885163
30.035332 -20.162819 -174.525130 -3.346601 0.004021 0.019349 -0.466965 0.884055
30.243754 -19.176085 -175.999252 -3.403874 0.002668 0.021760 -0.471318 0.881691
30.347937 -18.534054 -176.959568 -3.447416 0.003520 0.021442 -0.474224 0.880136
30.556266 -18.068843 -177.674394 -3.463933 0.004430 0.023305 -0.479764 0.877077
30.764489 -17.064009 -179.257235 -3.530349 0.003181 0.021335 -0.484888 0.874310
30.868574 -16.393768 -180.343345 -3.575669 0.002363 0.020150 -0.487074 0.873125
30.972637 -16.228569 -180.610927 -3.580343 0.002809 0.020302 -0.489375 0.871833
31.180738 -15.268875 -182.189607 -3.647617 0.005217 0.026560 -0.493030 0.869591
31.284778 -15.009894 -182.610855 -3.653403 0.006387 0.024099 -0.494613 0.868756
31.388817 -14.321272 -183.765924 -3.700296 0.004694 0.019218 -0.495774 0.868226
31.492867 -14.068303 -184.180870 -3.715686 0.003611 0.015420 -0.496945 0.867638
31.700908 -13.109126 -185.830874 -3.759214 0.007522 0.017092 -0.498321 0.866791
31.804924 -12.440075 -186.964850 -3.797468 0.009601 0.017703 -0.498815 0.866474
32.012880 -12.054355 -187.621265 -3.808670 0.014285 0.016247 -0.498553 0.866589
32.220814 -11.060952 -189.329302 -3.860033 0.014714 0.013529 -0.497488 0.867241
32.428724 -10.150884 -190.868301 -3.902201 0.016016 0.011348 -0.497077 0.867484
32.532676 -9.910489 -191.262599 -3.903428 0.016151 0.014741 -0.497394 0.867249
32.740606 -8.614717 -193.483852 -3.995697 0.021063 0.020509 -0.498104 0.866619
32.948543 -8.332278 -193.952177 -4.007067 0.021814 0.019385 -0.499267 0.865957
33.156517 -7.470122 -195.457033 -4.071022 0.016162 0.013306 -0.501222 0.865065
33.364523 -6.671086 -196.859087 -4.108635 0.017500 0.012160 -0.504745 0.863005
33.572478 -6.338698 -197.451900 -4.114298 0.024560 0.015192 -0.508215 0.860746
33.780436 -5.519834 -198.936922 -4.165364 0.031434 0.014503 -0.511181 0.858776
33.988349 -4.893187 -200.088235 -4.205746 0.032003 0.012043 -0.514979 0.856521
34.196232 -4.654490 -200.527677 -4.211129 0.034106 0.010889 -0.518337 0.854427
34.404092 -4.391707 -201.061022 -4.226244 0.032175 0.012595 -0.521311 0.852667
34.508010 -3.818150 -202.170851 -4.284270 0.031362 0.014788 -0.522735 0.851790
34.611905 -3.726377 -202.318092 -4.281457 0.032047 0.015558 -0.524078 0.850925
34.819719 -3.176208 -203.430884 -4.338310 0.031596 0.015503 -0.526337 0.849547
34.923639 -3.164798 -203.433601 -4.332491 0.029934 0.014565 -0.527291 0.849033
35.131476 -3.009094 -203.765300 -4.339009 0.026526 0.012833 -0.529815 0.847601
35.339313 -2.819779 -204.182888 -4.357275 0.023049 0.014433 -0.532014 0.846299
35.547077 -2.627051 -204.591524 -4.376604 0.022703 0.014390 -0.534002 0.845056
35.650950 -2.093661 -205.688477 -4.426741 0.021135 0.013535 -0.534423 0.844844
35.858627 -2.081071 -205.724778 -4.419798 0.018989 0.012712 -0.533535 0.845469
36.066215 -1.435049 -206.973684 -4.471478 0.019447 0.012590 -0.530866 0.847139
36.273747 -1.268835 -207.252701 -4.476248 0.018025 0.010485 -0.526561 0.849881
36.377523 -1.168430 -207.460915 -4.483487 0.016243 0.007923 -0.523805 0.851647
36.481298 -1.056275 -207.679650 -4.490554 0.015475 0.007077 -0.520870 0.853467
36.688846 -0.822419 -208.069093 -4.507772 0.017168 0.011108 -0.512790 0.858271
36.792595 -0.626601 -208.429006 -4.518180 0.018664 0.012148 -0.508152 0.860979
37.000094 0.010825 -209.527283 -4.557568 0.018694 0.011958 -0.498586 0.866556
37.207593 0.656149 -210.574100 -4.592825 0.019699 0.015371 -0.488721 0.872082
37.311343 0.700115 -210.592425 -4.600189 0.020102 0.015493 -0.484216 0.874580
37.415117 0.784389 -210.695518 -4.612300 0.020229 0.015589 -0.479792 0.877010
37.518917 0.951596 -210.946226 -4.623056 0.019449 0.016661 -0.476499 0.878802
37.622765 1.168900 -211.281458 -4.630487 0.017331 0.016974 -0.474066 0.880155
37.726659 2.033929 -212.612981 -4.683948 0.014907 0.015657 -0.472357 0.881142
37.830577 2.140872 -212.727667 -4.691443 0.012834 0.015041 -0.471485 0.881652
37.934497 2.212497 -212.822267 -4.707800 0.010876 0.014103 -0.470990 0.881959
38.142333 3.192911 -214.298790 -4.769322 0.007626 0.015947 -0.470190 0.882388
38.246276 3.268603 -214.389812 -4.761663 0.005765 0.016966 -0.469871 0.882553
38.350220 3.515466 -214.746950 -4.771767 0.002415 0.016077 -0.469571 0.882745
38.454139 4.353745 -216.018853 -4.826449 0.000174 0.016057 -0.468807 0.883155
38.558056 4.437048 -216.102242 -4.827119 -0.001448 0.018232 -0.468689 0.883174
38.662000 5.187549 -217.244066 -4.874404 -0.001758 0.022647 -0.468679 0.883076
38.765967 5.266883 -217.321616 -4.873761 -0.000674 0.027637 -0.469306 0.882603
38.869933 5.520708 -217.693155 -4.889990 0.000865 0.027085 -0.470216 0.882135
38.973924 5.850618 -218.175810 -4.909548 0.001295 0.024859 -0.470867 0.881853
39.077915 6.825414 -219.667599 -4.989995 0.001568 0.023388 -0.471588 0.881507
39.285847 7.838515 -221.172927 -5.054528 0.002769 0.022403 -0.472509 0.881037
39.389814 7.874215 -221.188793 -5.054144 0.001974 0.020990 -0.473579 0.880499
39.493756 8.131306 -221.572211 -5.066705 0.003056 0.019591 -0.474257 0.880163
39.597675 9.129493 -223.114274 -5.127547 0.004305 0.022117 -0.474606 0.879910
39.701596 9.845570 -224.206465 -5.175315 0.004048 0.026302 -0.475132 0.879512
39.909434 10.170151 -224.666609 -5.194053 0.003567 0.026820 -0.476441 0.878790
40.013375 11.061755 -226.048452 -5.257695 0.003119 0.026256 -0.477120 0.878440
40.221238 12.124281 -227.677960 -5.338692 0.004301 0.022935 -0.478788 0.877620
40.325133 12.256185 -227.874109 -5.346278 0.006129 0.023622 -0.478796 0.877587
40.429003 13.184103 -229.313305 -5.416524 0.007245 0.025343 -0.478372 0.877762
40.532872 13.329760 -229.519085 -5.417900 0.006990 0.025130 -0.477989 0.877978
40.636743 14.281038 -230.983867 -5.488619 0.005624 0.021869 -0.477790 0.878184
40.740627 14.433290 -231.198319 -5.490231 0.003292 0.021466 -0.477232 0.878509
40.844475 15.395668 -232.682133 -5.563455 0.003996 0.023068 -0.476569 0.878825
40.948285 15.541809 -232.878527 -5.566178 0.006869 0.024737 -0.476233 0.878945
41.052108 16.447857 -234.270236 -5.634050 0.008085 0.026858 -0.475969 0.879014
41.155931 16.651349 -234.549314 -5.648350 0.008899 0.028944 -0.475552 0.879166
41.259752 17.606594 -236.023059 -5.720802 0.008345 0.027265 -0.475166 0.879434
41.363550 17.784380 -236.255052 -5.733884 0.007195 0.025035 -0.474252 0.880004
41.467302 18.751801 -237.725031 -5.804455 0.007548 0.024532 -0.472640 0.880882
41.571054 18.930134 -237.946672 -5.812859 0.009192 0.026050 -0.470659 0.881883
