7.879402 83.365742 -71.747921 0.449473 0.020540 -0.009183 -0.404648 0.914196
7.983073 84.737742 -73.250623 0.457347 0.020299 -0.009342 -0.406849 0.913222
8.086766 86.106233 -74.775207 0.471505 0.020459 -0.009253 -0.409250 0.912146
8.190459 87.488312 -76.312036 0.484214 0.020483 -0.009110 -0.411709 0.911040
8.294128 88.853882 -77.860855 0.489523 0.020016 -0.009021 -0.414206 0.909918
8.397822 90.224303 -79.426143 0.502826 0.019731 -0.009095 -0.416441 0.908903
8.501492 91.584675 -81.004900 0.508144 0.020206 -0.008742 -0.418264 0.908059
8.605113 92.938654 -82.579895 0.515440 0.021366 -0.008683 -0.419785 0.907331
8.708755 94.295650 -84.172575 0.522913 0.022097 -0.009009 -0.421065 0.906717
8.812446 95.651530 -85.768103 0.526701 0.022401 -0.008993 -0.422486 0.906048
8.916163 96.999209 -87.362789 0.530681 0.022076 -0.008683 -0.423335 0.905663
9.019882 98.374607 -88.990129 0.536969 0.021586 -0.008605 -0.425223 0.904790
9.123592 99.745931 -90.636296 0.538559 0.020792 -0.008301 -0.426922 0.904011
9.227308 101.095432 -92.259630 0.537036 0.020594 -0.008079 -0.428458 0.903291
9.331012 102.426679 -93.881667 0.543141 0.020768 -0.008113 -0.430790 0.902177
9.434682 103.788327 -95.557117 0.546371 0.020418 -0.008152 -0.432612 0.901312
9.538349 105.132977 -97.237485 0.552551 0.020260 -0.007961 -0.434486 0.900416
9.642019 106.489361 -98.922223 0.556488 0.020467 -0.007466 -0.436027 0.899670
9.745714 107.839226 -100.624271 0.556469 0.020893 -0.007543 -0.437527 0.898931
9.849405 109.199754 -102.355559 0.559786 0.021249 -0.007687 -0.439121 0.898143
9.953074 110.562941 -104.100436 0.561817 0.021255 -0.008001 -0.440688 0.897373
10.056744 111.926139 -105.846774 0.568399 0.021199 -0.008702 -0.442198 0.896625
10.160413 113.297340 -107.620219 0.574975 0.021425 -0.009151 -0.443816 0.895815
10.264085 114.654724 -109.390214 0.581059 0.021104 -0.009207 -0.445289 0.895091
10.367758 116.018084 -111.167131 0.585960 0.020918 -0.008951 -0.446440 0.894524
10.471422 117.387191 -112.967897 0.593122 0.021173 -0.008963 -0.448254 0.893611
10.575065 118.754797 -114.775418 0.598111 0.021614 -0.009084 -0.449758 0.892843
10.678710 120.118433 -116.622831 0.602086 0.022738 -0.009496 -0.451497 0.891932
10.782355 121.477336 -118.470885 0.604801 0.023326 -0.009071 -0.452631 0.891347
10.885999 122.844103 -120.314918 0.612441 0.023271 -0.008720 -0.453827 0.890743
10.989643 124.211996 -122.176629 0.615216 0.022786 -0.008819 -0.454957 0.890178
11.093273 125.567917 -124.045231 0.613099 0.021861 -0.009367 -0.456012 0.889656
11.196942 126.932487 -125.935845 0.622723 0.021208 -0.009914 -0.457275 0.889017
11.300624 128.290525 -127.825875 0.627209 0.020558 -0.010345 -0.458530 0.888381
11.404267 129.650136 -129.727569 0.639069 0.019501 -0.010480 -0.459580 0.887860
11.507911 131.008264 -131.636131 0.650822 0.019732 -0.010488 -0.461239 0.886994
11.611584 132.371300 -133.555522 0.665521 0.019793 -0.010080 -0.463078 0.886039
11.715250 133.727664 -135.501658 0.676149 0.019992 -0.009545 -0.464454 0.885320
11.818941 135.072259 -137.436986 0.687817 0.020098 -0.009272 -0.465858 0.884583
11.922643 136.412366 -139.382053 0.695760 0.019617 -0.009134 -0.467590 0.883681
12.026336 137.752639 -141.332449 0.704629 0.019331 -0.009550 -0.469257 0.882799
12.130027 139.081400 -143.283081 0.716584 0.019205 -0.009481 -0.470410 0.882188
12.233709 140.415639 -145.251229 0.732385 0.019526 -0.009717 -0.471508 0.881592
12.337396 141.744542 -147.227841 0.742850 0.020342 -0.009575 -0.472504 0.881042
12.441039 143.068178 -149.208042 0.754501 0.021305 -0.009541 -0.473415 0.880530
12.544683 144.396302 -151.200343 0.759963 0.021748 -0.009653 -0.474067 0.880167
12.648365 145.706540 -153.205681 0.771470 0.021721 -0.009859 -0.475035 0.879643
12.752037 147.029020 -155.208303 0.781420 0.021560 -0.009898 -0.475964 0.879145
12.855705 148.348950 -157.217525 0.791236 0.020961 -0.010310 -0.476639 0.878788
12.959406 149.667497 -159.235221 0.809132 0.020581 -0.010663 -0.477716 0.878208
13.063112 150.979480 -161.251165 0.823399 0.019629 -0.010615 -0.478839 0.877619
13.166796 152.298724 -163.285041 0.840656 0.019618 -0.010988 -0.479711 0.877138
13.270478 153.600249 -165.303458 0.861884 0.020665 -0.010731 -0.480823 0.876508
13.374159 154.897301 -167.332073 0.876525 0.021227 -0.010324 -0.481666 0.876037
13.477829 156.208634 -169.393529 0.893553 0.021053 -0.009928 -0.482688 0.875483
13.581496 157.502232 -171.429903 0.904686 0.020449 -0.009706 -0.484106 0.874717
13.685162 158.794163 -173.483036 0.914341 0.019778 -0.009310 -0.485572 0.873923
13.788831 160.081528 -175.529057 0.925069 0.019590 -0.009015 -0.486838 0.873226
13.892477 161.353107 -177.566169 0.937588 0.019373 -0.008947 -0.487815 0.872686
13.996136 162.620959 -179.623505 0.948358 0.019051 -0.008556 -0.489221 0.871910
14.099816 163.896969 -181.688796 0.959624 0.018871 -0.008268 -0.490827 0.871014
14.203481 165.167128 -183.766575 0.967182 0.018428 -0.008129 -0.492468 0.870098
14.307126 166.433596 -185.858249 0.977401 0.018407 -0.008342 -0.494091 0.869175
14.410752 167.662356 -187.925502 0.987072 0.018626 -0.008354 -0.495396 0.868428
14.514410 168.889427 -189.975684 1.000371 0.018440 -0.008182 -0.496942 0.867549
14.618065 170.141298 -192.079202 1.012254 0.017962 -0.008178 -0.498731 0.866532
14.721709 171.365551 -194.166937 1.014566 0.018099 -0.008404 -0.500634 0.865429
14.825377 172.586194 -196.260793 1.018749 0.018604 -0.008599 -0.501770 0.864758
14.929044 173.794433 -198.360195 1.029512 0.019107 -0.009291 -0.502858 0.864108
15.032682 174.994837 -200.471291 1.038038 0.019738 -0.010053 -0.504646 0.863042
15.136332 176.179818 -202.585029 1.042883 0.020185 -0.010315 -0.506151 0.862147
15.239988 177.379297 -204.724265 1.050710 0.020722 -0.011330 -0.507356 0.861413
15.343620 178.572236 -206.863463 1.061523 0.021303 -0.012340 -0.508727 0.860576
15.447302 179.746957 -208.992914 1.070198 0.021711 -0.012604 -0.509766 0.859947
15.551035 180.934911 -211.168276 1.077089 0.021661 -0.012598 -0.511397 0.858979
15.654736 182.118854 -213.343332 1.081479 0.021207 -0.012597 -0.512782 0.858164
15.758398 183.307808 -215.554817 1.084007 0.021318 -0.013035 -0.514708 0.857001
15.862068 184.473899 -217.749968 1.096578 0.020975 -0.013038 -0.516447 0.855963
15.965737 185.649493 -219.957224 1.104443 0.020345 -0.012897 -0.517578 0.855297
16.069382 186.825714 -222.172329 1.109166 0.021023 -0.012822 -0.518892 0.854485
16.173010 187.995255 -224.427938 1.118292 0.021829 -0.012795 -0.519955 0.853819
16.276602 189.150978 -226.655817 1.124344 0.022416 -0.012512 -0.520953 0.853199
16.380196 190.303127 -228.895452 1.125699 0.022601 -0.012289 -0.522200 0.852435
16.483823 191.459543 -231.170384 1.122631 0.022707 -0.011817 -0.523881 0.851406
16.587410 192.621140 -233.431969 1.117370 0.023310 -0.011528 -0.524784 0.850838
16.690996 193.788267 -235.747782 1.114069 0.023600 -0.011291 -0.525573 0.850346
16.794622 194.954320 -238.076504 1.109735 0.023349 -0.011509 -0.526514 0.849768
16.898242 196.102703 -240.374683 1.110303 0.022474 -0.012201 -0.527105 0.849416
17.001889 197.275380 -242.727131 1.109232 0.021779 -0.011739 -0.528725 0.848432
17.105570 198.435759 -245.071745 1.108565 0.021372 -0.010428 -0.530432 0.847394
17.209237 199.585010 -247.435880 1.102422 0.020513 -0.009096 -0.532537 0.846109
17.312906 200.733678 -249.819573 1.090195 0.020561 -0.008501 -0.534727 0.844732
17.416578 201.879185 -252.233494 1.071675 0.020748 -0.008228 -0.536565 0.843564
17.520222 203.011539 -254.645039 1.054019 0.021474 -0.008712 -0.538275 0.842451
17.623867 204.141938 -257.067495 1.043229 0.021960 -0.009151 -0.539985 0.841338
17.727515 205.275512 -259.507965 1.036722 0.022572 -0.008743 -0.541638 0.840264
17.831136 206.404155 -261.977160 1.022949 0.023052 -0.007992 -0.543059 0.839340
17.934756 207.519936 -264.424941 1.009956 0.023317 -0.007297 -0.544576 0.838355
18.038377 208.620596 -266.885142 0.995635 0.022930 -0.006865 -0.545716 0.837628
18.141997 209.712543 -269.334475 0.971493 0.022906 -0.006372 -0.547126 0.836713
18.245616 210.809149 -271.833348 0.951508 0.023587 -0.006119 -0.549379 0.835218
18.349237 211.898254 -274.336141 0.925143 0.024672 -0.005741 -0.551215 0.833978
18.452859 212.987340 -276.851037 0.890106 0.024493 -0.005101 -0.552838 0.832913
18.556481 214.068721 -279.358453 0.849450 0.024600 -0.004580 -0.553861 0.832233
18.660102 215.111095 -281.815143 0.810498 0.025428 -0.004059 -0.554778 0.831600
18.763725 216.162583 -284.299327 0.772884 0.024807 -0.003475 -0.555614 0.831063
18.867368 217.225802 -286.827361 0.730994 0.023402 -0.003116 -0.556594 0.830449
18.971010 218.297265 -289.369628 0.689962 0.021192 -0.002410 -0.557973 0.829585
19.074634 219.344768 -291.900467 0.648331 0.020743 -0.001170 -0.559203 0.828770
19.178280 220.389143 -294.440323 0.603285 0.021387 -0.000471 -0.560502 0.827877
19.281925 221.432854 -296.998625 0.559367 0.021492 -0.000443 -0.561841 0.826966
19.385548 222.466628 -299.553162 0.510151 0.021067 0.000041 -0.563515 0.825837
19.489192 223.485318 -302.114228 0.456158 0.020612 0.001845 -0.564938 0.824874
19.592856 224.496545 -304.679926 0.396192 0.020775 0.003007 -0.566246 0.823969
19.696500 225.466050 -307.185764 0.331083 0.020167 0.003465 -0.568341 0.822539
19.800125 226.459056 -309.720194 0.262632 0.020288 0.003562 -0.569292 0.821878
19.903747 227.417870 -312.244563 0.201611 0.020655 0.003938 -0.570435 0.821074
20.007391 228.343570 -314.728759 0.141806 0.020806 0.004168 -0.571840 0.820091
20.111036 229.274779 -317.221276 0.090186 0.019961 0.005209 -0.573073 0.819245
20.214694 230.200534 -319.722607 0.040428 0.016296 0.006434 -0.574144 0.818567
20.318363 231.126305 -322.260958 -0.023817 0.009999 0.005300 -0.575915 0.817431
20.422023 232.036910 -324.760687 -0.063210 0.011179 0.001111 -0.578079 0.815903
20.525646 232.920885 -327.216302 -0.076920 0.015581 0.000242 -0.578940 0.815221
20.629264 233.804089 -329.701339 -0.119248 0.019077 0.004757 -0.580222 0.814221
20.732936 234.679169 -332.215792 -0.191787 0.020228 0.009862 -0.581497 0.813237
20.836608 235.590487 -334.812175 -0.286691 0.019303 0.013391 -0.583007 0.812128
20.940273 236.481263 -337.399030 -0.389133 0.018258 0.013908 -0.584374 0.811160
21.043919 237.344291 -339.915575 -0.477343 0.019535 0.011740 -0.586408 0.809695
21.147565 238.185997 -342.435301 -0.554749 0.020833 0.008589 -0.587356 0.809015
21.251257 239.009596 -344.928103 -0.626360 0.020532 0.007300 -0.589072 0.807787
21.354948 239.829721 -347.445491 -0.699455 0.020720 0.007367 -0.590268 0.806908
21.458647 240.657944 -349.999539 -0.779518 0.021483 0.007825 -0.591537 0.805953
21.562342 241.484765 -352.570910 -0.862839 0.022408 0.008384 -0.592910 0.804913
21.666006 242.284936 -355.122291 -0.946798 0.022812 0.008669 -0.594128 0.804001
21.769674 243.092301 -357.681078 -1.034645 0.022962 0.008728 -0.595046 0.803316
21.873339 243.889244 -360.235701 -1.120788 0.023317 0.008723 -0.595666 0.802846
21.977008 244.689051 -362.815890 -1.211193 0.024532 0.009453 -0.596279 0.802346
22.080657 245.484055 -365.401604 -1.309651 0.025964 0.010051 -0.596623 0.802038
22.184301 246.270742 -367.975029 -1.412198 0.027555 0.010225 -0.597188 0.801563
22.287946 247.070269 -370.568591 -1.518286 0.027421 0.010339 -0.597522 0.801317
22.391569 247.854730 -373.169699 -1.622392 0.025238 0.010443 -0.598027 0.801010
22.495215 248.637157 -375.762243 -1.725289 0.023204 0.010906 -0.598766 0.800513
22.598858 249.409594 -378.352654 -1.826772 0.023116 0.011371 -0.599571 0.799907
22.702502 250.169377 -380.891721 -1.924781 0.023002 0.012001 -0.599925 0.799636
22.806123 250.931735 -383.453591 -2.024887 0.021717 0.012640 -0.600823 0.798987
22.909721 251.674909 -385.997591 -2.124094 0.021287 0.013099 -0.601326 0.798613
23.013317 252.444533 -388.617044 -2.228509 0.021812 0.014249 -0.601235 0.798647
23.116891 253.218376 -391.248070 -2.345553 0.023737 0.015220 -0.601617 0.798287
23.220483 253.988664 -393.875864 -2.472268 0.026871 0.016328 -0.601614 0.798168
23.324079 254.715427 -396.367754 -2.604144 0.030187 0.016801 -0.600471 0.798900
23.427683 255.500719 -398.997284 -2.745024 0.029097 0.017687 -0.598807 0.800169
23.531304 256.290894 -401.624494 -2.885050 0.024537 0.018152 -0.597901 0.800989
23.634923 257.072927 -404.217922 -3.018716 0.021474 0.019075 -0.597443 0.801397
23.738522 257.866941 -406.800440 -3.145885 0.020573 0.019173 -0.596121 0.802402
23.842119 258.665429 -409.378496 -3.274793 0.021542 0.019151 -0.594814 0.803346
23.945762 259.467855 -411.950946 -3.408214 0.022277 0.019027 -0.593406 0.804370
24.049408 260.292014 -414.573820 -3.533625 0.021109 0.018876 -0.591762 0.805615
24.153054 261.107704 -417.136044 -3.656184 0.018720 0.020885 -0.590536 0.806524
24.256723 261.936428 -419.689964 -3.784233 0.015772 0.023901 -0.589291 0.807414
24.360369 262.762495 -422.253266 -3.912168 0.012684 0.025595 -0.588936 0.807675
24.464014 263.601364 -424.813886 -4.045654 0.011334 0.026018 -0.588457 0.808030
24.567659 264.443076 -427.351038 -4.174032 0.012261 0.026372 -0.587846 0.808450
24.671280 265.285369 -429.892135 -4.303055 0.014145 0.026994 -0.587112 0.808932
24.774902 266.132902 -432.432272 -4.442685 0.014688 0.028041 -0.585950 0.809729
24.878524 266.990192 -434.977292 -4.586208 0.013769 0.028366 -0.585259 0.810233
24.982169 267.833614 -437.509359 -4.727946 0.012674 0.028068 -0.584495 0.810813
25.085837 268.682661 -440.007418 -4.864647 0.012622 0.027570 -0.583870 0.811281
25.189506 269.539480 -442.513857 -4.998783 0.013493 0.027582 -0.583589 0.811468
25.293151 270.397696 -445.029768 -5.137643 0.015025 0.027649 -0.582928 0.811914
25.396799 271.268951 -447.550390 -5.279932 0.015586 0.028088 -0.582234 0.812387
25.500468 272.141006 -450.063307 -5.426218 0.015683 0.028451 -0.581937 0.812585
25.604132 273.002669 -452.556916 -5.573706 0.016064 0.028972 -0.581012 0.813220
25.707802 273.867797 -455.039270 -5.725044 0.016527 0.029711 -0.580366 0.813646
25.811473 274.747746 -457.524990 -5.877871 0.016074 0.029507 -0.580742 0.813394
25.915116 275.626718 -460.048670 -6.029093 0.015540 0.029458 -0.580537 0.813552
26.018737 276.489139 -462.526766 -6.179019 0.015957 0.029770 -0.580423 0.813614
26.122358 277.360955 -465.027962 -6.332708 0.016486 0.030472 -0.580445 0.813562
26.226001 278.234256 -467.501946 -6.491913 0.016594 0.031142 -0.579977 0.813868
26.329650 279.103862 -469.974975 -6.651430 0.016414 0.031624 -0.579779 0.813994
26.433272 279.980479 -472.457516 -6.815023 0.016474 0.031683 -0.580033 0.813810
26.536893 280.853296 -474.952769 -6.975520 0.016693 0.031810 -0.580793 0.813258
26.640539 281.725256 -477.444975 -7.141547 0.017164 0.032603 -0.580573 0.813374
26.744185 282.572478 -479.848611 -7.305561 0.017392 0.033731 -0.580683 0.813245
26.847805 283.448400 -482.370064 -7.483151 0.017570 0.034091 -0.580591 0.813292
27.055062 285.170519 -487.280499 -7.832206 0.017034 0.034534 -0.580888 0.813073
27.158716 286.745869 -491.760932 -8.151348 0.017598 0.034499 -0.581664 0.812507
27.262336 288.209253 -495.978683 -8.452780 0.017684 0.035174 -0.581055 0.812912
27.365976 289.683996 -500.196855 -8.764475 0.018272 0.035473 -0.581377 0.812655
27.469624 291.127475 -504.359340 -9.071789 0.018037 0.035806 -0.581815 0.812332
27.573266 292.562629 -508.492307 -9.385886 0.018206 0.036769 -0.581795 0.812300
27.676911 293.993601 -512.613215 -9.701422 0.018683 0.037750 -0.581801 0.812240
27.780530 295.424272 -516.716376 -10.030297 0.019443 0.038691 -0.581888 0.812115
27.884129 296.853141 -520.829746 -10.363904 0.020008 0.038855 -0.581221 0.812571
27.987710 298.278155 -524.939551 -10.699872 0.020472 0.038717 -0.581401 0.812437
28.091305 299.710282 -529.085385 -11.043714 0.021080 0.039307 -0.581797 0.812110
28.194903 301.140893 -533.224440 -11.395218 0.021601 0.039923 -0.581921 0.811977
28.298502 302.498483 -537.161055 -11.735127 0.021495 0.040541 -0.581752 0.812071
28.402124 303.855583 -541.068401 -12.074616 0.021635 0.040866 -0.582139 0.811774
28.505757 305.183923 -544.944896 -12.414345 0.021904 0.041892 -0.582545 0.811422
28.609423 306.520960 -548.817590 -12.762620 0.022572 0.042875 -0.582749 0.811206
28.713101 307.850961 -552.692994 -13.118445 0.022690 0.043851 -0.582813 0.811105
28.816765 309.049082 -556.177559 -13.442943 0.022566 0.043584 -0.582813 0.811123
28.920406 310.228985 -559.631686 -13.764666 0.021616 0.043056 -0.583582 0.810624
29.024056 311.306696 -562.775945 -14.051010 0.021390 0.043252 -0.583319 0.810809
29.127731 312.377340 -565.896994 -14.343826 0.022416 0.044417 -0.583629 0.810495
29.231390 313.440505 -569.015022 -14.643866 0.023556 0.045365 -0.583630 0.810409
29.335060 314.505743 -572.116050 -14.945804 0.024166 0.045265 -0.583301 0.810634
29.438769 315.389663 -574.719353 -15.201707 0.024123 0.045177 -0.583602 0.810424
29.542464 316.218856 -577.157625 -15.440079 0.024197 0.045222 -0.583824 0.810258
29.646130 317.058959 -579.607461 -15.682372 0.024956 0.045282 -0.583617 0.810382
29.749796 317.888579 -582.053972 -15.923805 0.025689 0.045865 -0.583630 0.810317
29.853489 318.731732 -584.542716 -16.174234 0.026066 0.046581 -0.583618 0.810272
29.957186 319.571609 -587.023439 -16.427331 0.025985 0.046880 -0.583609 0.810264
30.060854 320.408091 -589.491583 -16.681948 0.026579 0.047084 -0.583585 0.810250
30.164522 321.217562 -591.854275 -16.926423 0.027537 0.047432 -0.583063 0.810573
30.268215 322.058548 -594.325576 -17.186973 0.027223 0.048358 -0.583033 0.810551
30.371933 322.925987 -596.858330 -17.460658 0.027119 0.049264 -0.582707 0.810734
30.475658 323.790531 -599.392379 -17.734385 0.026947 0.049077 -0.582634 0.810804
30.579351 324.636226 -601.853542 -17.999287 0.027065 0.048643 -0.582215 0.811127
30.683037 325.479263 -604.317582 -18.261628 0.027789 0.048422 -0.581965 0.811295
30.786727 326.335625 -606.798596 -18.526120 0.028188 0.049085 -0.582077 0.811161
30.890389 327.173433 -609.231773 -18.795109 0.029017 0.049584 -0.581618 0.811431
30.994028 328.028678 -611.719267 -19.066324 0.029046 0.049434 -0.581485 0.811534
31.097678 328.916951 -614.299212 -19.352876 0.028793 0.049784 -0.581369 0.811605
31.201383 329.779726 -616.803674 -19.632705 0.028670 0.050028 -0.580833 0.811978
31.305077 330.653365 -619.338786 -19.915455 0.028606 0.050724 -0.580797 0.811963
31.408768 331.521335 -621.845366 -20.199524 0.028732 0.051195 -0.580537 0.812115
31.512466 332.368605 -624.289600 -20.479740 0.028668 0.051831 -0.580386 0.812184
31.616134 333.220588 -626.746432 -20.761631 0.027972 0.052540 -0.580150 0.812332
31.719827 334.084238 -629.213147 -21.047572 0.027473 0.052616 -0.580072 0.812400
31.823566 334.947057 -631.693992 -21.333900 0.027929 0.052796 -0.580416 0.812127
31.927304 335.813390 -634.182194 -21.624748 0.028747 0.053493 -0.580688 0.811858
32.031022 336.675037 -636.668892 -21.921456 0.028774 0.054292 -0.580660 0.811824
32.134703 337.539918 -639.152636 -22.219063 0.028479 0.054335 -0.580577 0.811891
32.238394 338.417318 -641.686711 -22.520467 0.027993 0.053740 -0.580744 0.811828
32.342099 339.276423 -644.168539 -22.812289 0.027909 0.053178 -0.580917 0.811744
32.445757 340.128471 -646.628547 -23.101291 0.028150 0.053282 -0.580941 0.811712
32.549391 340.959013 -649.007272 -23.380382 0.028627 0.054119 -0.580703 0.811810
32.653035 341.850496 -651.583707 -23.688464 0.029505 0.054572 -0.581161 0.811421
32.756714 342.706278 -654.063563 -23.989211 0.029941 0.055101 -0.580801 0.811627
32.860418 343.572796 -656.550737 -24.292101 0.029915 0.055171 -0.580456 0.811870
32.964114 344.463169 -659.104803 -24.604884 0.029659 0.055232 -0.580485 0.811854
33.067786 345.339970 -661.631449 -24.916399 0.029977 0.055610 -0.580606 0.811730
33.171432 346.197397 -664.115485 -25.219839 0.030252 0.056022 -0.580274 0.811929
33.275075 347.075924 -666.625447 -25.532568 0.030435 0.056533 -0.580008 0.812076
33.378717 347.955861 -669.164532 -25.851409 0.030491 0.056927 -0.579947 0.812091
33.482354 348.837739 -671.691687 -26.166985 0.030223 0.056742 -0.579777 0.812235
33.586020 349.713207 -674.202913 -26.481783 0.030211 0.057090 -0.579891 0.812129
33.689681 350.587991 -676.695941 -26.797892 0.031067 0.057460 -0.579435 0.812396
33.793331 351.468573 -679.232028 -27.121009 0.031372 0.057897 -0.579666 0.812189
33.897026 352.347218 -681.749199 -27.445940 0.031410 0.057598 -0.579498 0.812328
34.000720 353.237164 -684.289868 -27.770342 0.031271 0.057372 -0.579518 0.812336
34.104387 354.126548 -686.836669 -28.095985 0.031565 0.057592 -0.579762 0.812135
