3.835569 17.250255 32.814504 -0.058354 0.010550 0.015961 0.519448 0.854288
4.042899 17.531310 33.364573 -0.057940 0.012340 0.017234 0.519767 0.854045
4.146572 18.370847 35.000515 -0.060255 0.014090 0.017439 0.519772 0.854011
4.250242 18.992450 36.213065 -0.074918 0.014262 0.018261 0.520272 0.853686
4.457653 19.230148 36.690469 -0.066042 0.013516 0.023676 0.520995 0.853124
4.561345 20.148672 38.484690 -0.088048 0.012880 0.024360 0.521260 0.852953
4.768684 20.957074 40.080565 -0.111158 0.014620 0.019242 0.522488 0.852304
4.872357 20.985719 40.157932 -0.110701 0.014975 0.016698 0.522746 0.852194
4.976026 21.789959 41.744750 -0.121170 0.012446 0.015558 0.523279 0.851928
5.079693 21.819174 41.809371 -0.116633 0.010222 0.015782 0.523736 0.851673
5.183339 22.605129 43.363533 -0.120957 0.008942 0.015840 0.524377 0.851292
5.286957 22.645989 43.456723 -0.121570 0.008873 0.015564 0.524860 0.851000
5.390577 23.387025 44.938429 -0.129373 0.007979 0.015448 0.525538 0.850592
5.494177 23.429401 45.032548 -0.126609 0.007172 0.015587 0.526130 0.850231
5.597799 24.152983 46.489934 -0.134824 0.007128 0.015837 0.526795 0.849815
5.701465 24.184617 46.568916 -0.136717 0.006991 0.016468 0.527361 0.849453
5.805133 24.385887 46.982905 -0.133022 0.005309 0.016985 0.527937 0.849097
5.908813 25.115841 48.458316 -0.145582 0.003460 0.018149 0.528450 0.848763
6.012454 25.185968 48.622345 -0.150692 0.002172 0.018612 0.529174 0.848307
6.116114 25.867385 50.013564 -0.158895 0.001765 0.016318 0.529757 0.847991
6.219807 25.888879 50.083308 -0.166511 0.003271 0.013066 0.530377 0.847655
6.323479 26.057813 50.438046 -0.159951 0.004874 0.010656 0.530928 0.847336
6.427152 26.785681 51.914176 -0.171526 0.004429 0.009313 0.531003 0.847307
6.530795 26.789133 51.964794 -0.169311 0.002516 0.010195 0.531309 0.847113
6.634440 27.451231 53.315847 -0.171634 0.001551 0.011155 0.531908 0.846727
6.738131 27.412957 53.275965 -0.168345 0.003831 0.010775 0.532442 0.846389
6.841800 27.552227 53.570575 -0.160599 0.008144 0.010595 0.532349 0.846419
6.945473 27.730470 53.942837 -0.154698 0.011158 0.009595 0.531854 0.846708
7.049166 28.484346 55.475511 -0.163928 0.010456 0.008826 0.530546 0.847546
7.152858 28.410954 55.358956 -0.153823 0.007306 0.008845 0.528986 0.848553
7.360289 29.156309 56.833995 -0.162503 0.007751 0.013281 0.524574 0.851226
7.464009 29.153562 56.828867 -0.145893 0.008382 0.016323 0.521129 0.853280
7.567750 29.304228 57.089463 -0.133920 0.007117 0.015590 0.516710 0.855989
7.671540 29.469821 57.402564 -0.133517 0.004657 0.014307 0.510584 0.859696
7.879186 30.231162 58.723686 -0.159626 0.002119 0.013979 0.493411 0.869681
8.086913 30.934602 59.809082 -0.171145 0.003021 0.016747 0.469325 0.882862
8.294728 31.191572 59.979422 -0.170780 0.001785 0.018327 0.438455 0.898564
8.398684 31.413472 60.199994 -0.177851 0.001194 0.018680 0.420354 0.907167
8.502645 31.651292 60.425797 -0.182715 0.000635 0.019025 0.400150 0.916252
8.606630 31.932429 60.674275 -0.187307 -0.000572 0.018119 0.376684 0.926164
8.710655 32.747605 61.708160 -0.212120 -0.000804 0.016959 0.351959 0.935861
8.814683 32.992051 61.884465 -0.216807 -0.000918 0.016205 0.324007 0.945915
9.022675 33.488430 61.706876 -0.242879 -0.001763 0.015191 0.266091 0.963827
9.230536 34.543656 62.650558 -0.260919 -0.001017 0.014719 0.202320 0.979208
9.438162 35.189439 62.774699 -0.270067 -0.002909 0.016862 0.139220 0.990114
9.541903 35.589041 62.838589 -0.287044 -0.003326 0.017586 0.108601 0.993924
9.645596 35.982101 62.873963 -0.297987 -0.002317 0.017202 0.077116 0.996871
9.749244 36.317220 62.880904 -0.301779 -0.000119 0.017101 0.048706 0.998667
9.852866 36.732417 62.877384 -0.303412 -0.001521 0.016826 0.019732 0.999663
9.956483 37.094345 62.845624 -0.309104 -0.004187 0.016599 -0.006728 0.999831
10.060059 37.464647 62.804044 -0.321602 -0.005252 0.015829 -0.031913 0.999351
10.163609 37.866986 62.733778 -0.346000 -0.002540 0.014978 -0.056127 0.998308
10.267132 38.221670 62.654267 -0.354410 0.004124 0.015569 -0.076765 0.996919
10.474085 38.949753 62.467344 -0.352468 0.004872 0.015878 -0.112862 0.993472
10.577587 39.348284 62.352210 -0.353459 -0.000993 0.014754 -0.128457 0.991605
10.681087 39.676403 62.239811 -0.362361 -0.004334 0.013491 -0.142695 0.989665
10.784565 40.082139 62.099767 -0.371307 -0.004298 0.012150 -0.156128 0.987653
10.888065 40.718597 61.852609 -0.392378 -0.001417 0.010201 -0.167597 0.985802
11.095116 41.342582 61.608687 -0.415467 0.001776 0.002016 -0.187517 0.982258
11.302239 42.090130 61.274070 -0.413271 -0.001564 0.005145 -0.203492 0.979062
11.405811 42.503878 61.086978 -0.411783 -0.001477 0.007078 -0.210886 0.977484
11.509409 42.924293 60.890386 -0.415479 -0.000255 0.007844 -0.217273 0.976079
11.613005 43.675209 60.513148 -0.428211 0.001700 0.007698 -0.223121 0.974759
11.820176 44.411485 60.155473 -0.432515 0.003908 0.006492 -0.231783 0.972738
11.923796 44.862033 59.921248 -0.438766 0.004679 0.006194 -0.234639 0.972052
12.027439 45.291046 59.700875 -0.442392 0.005224 0.005630 -0.237317 0.971402
12.131109 45.800983 59.438650 -0.450749 0.005189 0.005346 -0.240231 0.970687
12.234756 46.310576 59.167740 -0.456525 0.005967 0.005145 -0.242450 0.970132
12.338401 46.774400 58.919740 -0.459991 0.006753 0.005070 -0.243876 0.969770
12.442094 47.668351 58.421244 -0.470368 0.007048 0.005254 -0.245371 0.969389
12.649427 48.613439 57.931652 -0.479903 0.009917 0.005009 -0.247084 0.968930
12.753055 49.156127 57.641746 -0.489933 0.011778 0.004730 -0.246762 0.968993
12.856673 50.060549 57.135421 -0.500028 0.012727 0.004667 -0.245718 0.969247
12.960295 50.553378 56.895767 -0.509343 0.013873 0.004260 -0.244233 0.969608
13.063943 51.155332 56.579134 -0.517062 0.014375 0.004311 -0.242247 0.970098
13.167609 51.765466 56.258623 -0.524992 0.015355 0.004975 -0.240164 0.970598
13.271277 52.380899 55.940452 -0.537062 0.015487 0.005736 -0.238137 0.971091
13.374948 53.077405 55.586943 -0.545667 0.014565 0.007144 -0.236151 0.971581
13.478641 54.010565 55.096712 -0.567318 0.014133 0.007841 -0.234081 0.972083
13.582334 54.614893 54.806976 -0.575733 0.012974 0.007756 -0.231892 0.972624
13.686027 55.247457 54.495117 -0.578689 0.011700 0.006446 -0.230288 0.973031
13.789768 56.287165 53.966714 -0.598520 0.008628 0.004476 -0.229456 0.973270
13.893483 56.893584 53.684475 -0.599578 0.006897 0.003559 -0.229614 0.973251
13.997176 57.540269 53.362938 -0.605982 0.005708 0.004020 -0.229449 0.973296
14.100871 58.224423 53.028546 -0.605540 0.004711 0.005480 -0.229515 0.973278
14.204540 58.940496 52.680149 -0.608217 0.005131 0.005868 -0.229511 0.973275
14.308209 59.609968 52.347371 -0.609301 0.004197 0.006737 -0.229419 0.973295
14.411855 60.644660 51.817661 -0.616656 0.003341 0.006958 -0.229406 0.973300
14.619168 61.861405 51.242213 -0.619161 0.000463 0.006912 -0.229929 0.973183
14.722837 62.904721 50.706555 -0.627298 -0.000950 0.007545 -0.231239 0.972867
14.930248 64.046563 50.151159 -0.629774 -0.002938 0.010258 -0.235271 0.971871
15.033966 64.708453 49.803647 -0.633444 -0.003756 0.011734 -0.238545 0.971053
15.137707 65.360323 49.463278 -0.637765 -0.004083 0.011829 -0.241975 0.970202
15.241471 66.019812 49.112438 -0.645511 -0.004401 0.011378 -0.246221 0.969137
15.345236 67.055388 48.528366 -0.659772 -0.004360 0.011150 -0.251230 0.967853
15.448978 67.556649 48.255367 -0.664193 -0.004073 0.011572 -0.255996 0.966600
15.552671 68.145871 47.916162 -0.667079 -0.004554 0.012460 -0.261421 0.965134
15.760003 69.654947 47.002819 -0.686101 -0.003856 0.012565 -0.271931 0.962227
15.863655 70.229642 46.649725 -0.688389 -0.004182 0.012428 -0.277547 0.960622
15.967300 70.791777 46.287789 -0.690745 -0.004516 0.011984 -0.282620 0.959146
16.070968 71.366564 45.916149 -0.694728 -0.004520 0.011511 -0.287530 0.957692
16.174636 72.344103 45.246568 -0.708303 -0.004520 0.011161 -0.292389 0.956224
16.278328 72.790203 44.954112 -0.705336 -0.004653 0.011089 -0.296805 0.954862
16.382022 73.293621 44.606232 -0.710154 -0.004535 0.011094 -0.301450 0.953407
16.485715 74.234172 43.923153 -0.720359 -0.004064 0.011211 -0.305489 0.952121
16.589384 74.629193 43.655322 -0.722043 -0.003196 0.011633 -0.309101 0.950953
16.693008 75.127304 43.286914 -0.724899 -0.001638 0.012192 -0.311861 0.950048
16.900264 76.036113 42.628304 -0.724083 0.001215 0.013240 -0.315121 0.948958
17.003874 77.070982 41.838567 -0.747069 0.001594 0.013597 -0.316084 0.948632
17.211118 77.881390 41.255656 -0.750842 0.002185 0.012995 -0.316417 0.948529
17.418356 79.171617 40.292653 -0.776233 0.002535 0.011873 -0.312827 0.949732
17.625527 79.896199 39.808121 -0.780107 0.001722 0.011855 -0.303818 0.952655
17.729090 80.266613 39.570033 -0.779015 0.001740 0.011956 -0.297366 0.954687
17.832638 80.713982 39.283343 -0.784474 0.001272 0.011444 -0.288955 0.957273
17.936171 81.482676 38.777940 -0.793792 0.000533 0.010411 -0.279094 0.960207
18.143270 82.180530 38.447348 -0.798812 -0.000924 0.008412 -0.253567 0.967281
18.246795 82.594094 38.251473 -0.800970 -0.001183 0.008591 -0.237780 0.971280
18.350295 83.033469 38.065353 -0.808100 -0.000857 0.009792 -0.219515 0.975560
18.453751 83.854945 37.700709 -0.817248 -0.000593 0.011747 -0.198217 0.980088
18.660728 84.605113 37.538241 -0.822763 -0.001543 0.016420 -0.152808 0.988118
18.764206 85.083300 37.439307 -0.830190 -0.002333 0.017743 -0.125850 0.991888
18.867683 85.575992 37.371969 -0.847019 -0.001926 0.017928 -0.098263 0.994997
18.971136 86.018129 37.342411 -0.853876 0.000197 0.017083 -0.068175 0.997527
19.074564 86.551728 37.324293 -0.862634 0.001785 0.014901 -0.034105 0.999306
19.178025 87.025948 37.355711 -0.867752 0.003618 0.012216 -0.001209 0.999918
19.281525 87.527046 37.413530 -0.874756 0.003176 0.010204 0.034333 0.999353
19.385067 87.946123 37.506255 -0.887355 0.002774 0.008769 0.067933 0.997648
19.488642 88.403252 37.631285 -0.897181 0.003574 0.007618 0.102072 0.994741
19.592247 88.876451 37.787813 -0.905691 0.004927 0.007765 0.137598 0.990446
19.695867 89.288066 37.963897 -0.905498 0.005044 0.009914 0.170382 0.985315
19.799504 89.658552 38.155089 -0.912326 0.005250 0.012886 0.203359 0.979005
19.903198 90.048317 38.386294 -0.913275 0.004821 0.015636 0.236723 0.971439
20.006916 90.392395 38.620156 -0.923533 0.004443 0.018472 0.266274 0.963710
20.110691 91.100477 39.117296 -0.936181 0.003087 0.020541 0.293582 0.955708
20.214551 91.254611 39.269938 -0.932391 0.001836 0.021550 0.318862 0.947554
20.422473 91.783904 39.782350 -0.951103 -0.002261 0.020016 0.357240 0.933795
20.526502 92.078790 40.081770 -0.978272 -0.002298 0.019026 0.372148 0.927975
20.630563 92.719681 40.735998 -1.008505 0.000618 0.019811 0.382683 0.923667
20.838811 93.109189 41.165256 -1.010614 0.000694 0.019986 0.396863 0.917660
20.942911 93.371813 41.460114 -1.026839 -0.001958 0.018880 0.401974 0.915454
21.046989 93.653071 41.780485 -1.037965 -0.004685 0.017121 0.404884 0.914196
21.151042 94.380898 42.610256 -1.075530 -0.006413 0.014255 0.406461 0.913534
21.359077 94.754766 43.023303 -1.088624 -0.004711 0.012097 0.405710 0.913910
21.463058 95.483247 43.846191 -1.117784 -0.001430 0.009814 0.403744 0.914818
21.670830 95.901026 44.269824 -1.117393 -0.003171 0.007173 0.400177 0.916404
21.774705 96.234441 44.633239 -1.129104 -0.006343 0.008167 0.397698 0.917458
21.878518 96.577163 45.003012 -1.138942 -0.006502 0.010637 0.395510 0.918377
21.982245 97.370021 45.857308 -1.164291 -0.006268 0.014045 0.393657 0.919129
22.189655 97.889060 46.382270 -1.181724 -0.004569 0.017879 0.390663 0.920349
22.293299 98.687836 47.233607 -1.221245 -0.001706 0.017469 0.390336 0.920505
22.500592 99.265001 47.816832 -1.229889 0.001852 0.011739 0.390938 0.920340
22.604212 99.638828 48.215861 -1.244880 0.001503 0.009547 0.392143 0.919853
22.707833 100.031020 48.629950 -1.263530 0.000543 0.011609 0.393276 0.919347
22.811475 100.995257 49.672613 -1.292332 0.000084 0.015530 0.394014 0.918973
22.915145 101.193462 49.862753 -1.289369 -0.001782 0.018054 0.395347 0.918353
23.018791 102.107245 50.867902 -1.320211 -0.002696 0.017214 0.396327 0.917944
23.122438 102.280481 51.041621 -1.326800 -0.003658 0.014324 0.397439 0.917510
23.329723 103.036162 51.873415 -1.358874 -0.001114 0.011023 0.400971 0.916024
23.537015 104.367586 53.358859 -1.398420 0.000800 0.013710 0.404387 0.914485
23.640709 105.187800 54.276155 -1.423622 0.000557 0.015020 0.405394 0.914018
23.848071 105.877535 55.028565 -1.442553 0.003154 0.018310 0.406387 0.913512
24.055459 107.162913 56.479741 -1.488602 0.000713 0.017212 0.406523 0.913478
24.159127 107.552214 56.915741 -1.500754 -0.001130 0.014884 0.406331 0.913604
24.366493 108.795661 58.305855 -1.541197 -0.007834 0.011664 0.404821 0.914288
24.470210 109.196652 58.751257 -1.552691 -0.009863 0.012075 0.403495 0.914849
24.573905 110.075864 59.733493 -1.588759 -0.009623 0.011681 0.402358 0.915357
24.677550 110.453528 60.142572 -1.601401 -0.008690 0.010567 0.401271 0.915857
24.884858 111.759080 61.569031 -1.636184 -0.002892 0.013661 0.400597 0.916148
24.988502 112.158257 62.001867 -1.635610 -0.002285 0.014013 0.399852 0.916470
25.195817 113.489328 63.448288 -1.676580 -0.007097 0.016317 0.398928 0.916810
25.403180 114.767095 64.839870 -1.733090 -0.007722 0.015355 0.398014 0.917218
25.506847 115.147197 65.249175 -1.745152 -0.001491 0.010404 0.397830 0.917399
25.610493 115.603699 65.741021 -1.746796 0.002833 0.007267 0.397946 0.917376
25.817758 116.866859 67.108146 -1.775312 -0.003057 0.020300 0.399021 0.916712
25.921403 117.713096 68.037915 -1.804631 -0.006345 0.028368 0.399721 0.916176
26.128702 118.396712 68.777784 -1.834491 -0.003924 0.017839 0.400794 0.915986
26.232319 118.859880 69.293351 -1.872654 -0.001741 0.013822 0.401336 0.915825
26.335990 119.924933 70.485376 -1.905868 -0.000431 0.013937 0.402132 0.915475
26.439657 120.142051 70.699196 -1.901593 -0.001037 0.015304 0.403251 0.914961
26.646943 121.554357 72.307346 -1.939645 -0.000172 0.013846 0.407343 0.913170
26.750613 121.784142 72.544640 -1.931354 -0.002822 0.013171 0.408959 0.912453
26.958002 123.143635 74.122412 -1.977034 -0.007122 0.011760 0.410978 0.911542
27.061669 123.901709 74.997848 -2.004789 -0.007519 0.014214 0.411729 0.911164
27.165339 124.192112 75.325087 -2.004552 -0.006809 0.014735 0.412320 0.910895
27.268984 124.590534 75.789155 -2.014173 -0.004851 0.013924 0.413471 0.910398
27.372581 125.022470 76.295861 -2.026913 -0.001524 0.013630 0.415527 0.909477
27.579826 126.252045 77.758769 -2.063835 -0.000654 0.015599 0.421159 0.906853
27.683487 127.029062 78.707946 -2.095877 -0.002147 0.019820 0.424057 0.905416
27.787178 127.240171 78.960151 -2.091629 -0.003221 0.024285 0.425881 0.904447
27.890912 127.595704 79.402855 -2.110371 -0.007099 0.024435 0.427946 0.903446
27.994629 127.980874 79.892675 -2.132468 -0.005992 0.022056 0.429976 0.902551
28.098311 128.846262 80.990556 -2.180557 -0.002762 0.018110 0.433250 0.901088
28.202003 129.158719 81.383673 -2.196804 0.000445 0.016162 0.436044 0.899780
28.409423 130.196109 82.743459 -2.229416 -0.003343 0.016839 0.442725 0.896493
28.513091 130.511892 83.176004 -2.238493 -0.005508 0.014980 0.446383 0.894700
28.616753 131.304785 84.265536 -2.278691 -0.004926 0.011965 0.450744 0.892559
28.720423 131.593199 84.662231 -2.283499 -0.003498 0.011289 0.454610 0.890612
28.927762 132.647058 86.177540 -2.315547 -0.007176 0.014180 0.462051 0.886711
29.031409 132.946921 86.621954 -2.324492 -0.009974 0.016085 0.465868 0.884652
29.135053 133.652811 87.688355 -2.365134 -0.010457 0.017768 0.469154 0.882875
29.342391 134.632777 89.184107 -2.421469 -0.010207 0.017753 0.474183 0.880188
29.446062 134.847959 89.525708 -2.423388 -0.010482 0.014326 0.475966 0.879285
29.549729 135.158182 90.010191 -2.436135 -0.011849 0.010574 0.477332 0.878579
29.757020 136.096981 91.501129 -2.481092 -0.014129 0.010847 0.479931 0.877126
29.860710 136.782615 92.594945 -2.520049 -0.017944 0.014512 0.480921 0.876460
30.068070 137.210511 93.287230 -2.550983 -0.017316 0.017457 0.484537 0.874425
30.171717 137.958296 94.537695 -2.600813 -0.009817 0.016290 0.487104 0.873137
30.379009 138.895323 96.103323 -2.646289 -0.009343 0.013863 0.493329 0.869682
30.482654 139.144449 96.543514 -2.663528 -0.009902 0.016638 0.496885 0.867601
30.690090 140.070210 98.188054 -2.724597 -0.006230 0.022939 0.502296 0.864369
30.793832 140.327167 98.655481 -2.733319 -0.004051 0.024613 0.505182 0.862652
30.897525 140.948374 99.793283 -2.772370 -0.000968 0.023187 0.507875 0.861118
31.001210 141.124044 100.122114 -2.786150 0.005780 0.020892 0.510921 0.859354
31.208648 141.986941 101.738006 -2.824209 0.008102 0.023558 0.516445 0.855958
31.312365 142.571071 102.875739 -2.867454 0.000141 0.026480 0.518883 0.854435
31.519821 142.905736 103.560910 -2.889034 -0.002743 0.028160 0.522508 0.852165
31.623539 143.675438 105.101825 -2.941492 -0.000410 0.023290 0.523754 0.851551
31.727257 143.730232 105.191177 -2.948012 -0.002516 0.016917 0.524965 0.850952
31.831000 144.459632 106.686397 -3.005393 -0.001409 0.015215 0.526004 0.850345
31.934717 144.503075 106.760717 -3.002178 -0.000351 0.018565 0.526812 0.849779
32.038458 144.717648 107.194940 -3.011236 -0.002792 0.022313 0.526964 0.849590
32.142190 145.309187 108.414415 -3.058530 -0.004979 0.024426 0.526996 0.849502
32.245901 145.992806 109.842414 -3.109975 -0.004107 0.024040 0.528131 0.848813
32.349616 146.047707 109.950996 -3.117101 -0.000706 0.021408 0.528927 0.848397
32.453341 146.270622 110.416295 -3.130570 0.006893 0.019133 0.529620 0.847991
32.660691 147.113402 112.176583 -3.158048 0.009709 0.021763 0.530899 0.847100
32.764311 147.846919 113.723188 -3.203277 0.004759 0.024353 0.531592 0.846637
32.867955 147.887888 113.801998 -3.202720 0.002907 0.026056 0.532365 0.846109
33.075294 148.645216 115.417625 -3.243364 0.006231 0.022373 0.532713 0.845977
33.178965 149.291587 116.777625 -3.283970 0.003519 0.020038 0.533082 0.845819
33.282610 149.344654 116.901010 -3.284098 0.001084 0.020957 0.533349 0.845635
33.386254 149.569210 117.367769 -3.288642 -0.001070 0.021257 0.533764 0.845366
33.489926 150.319275 118.966463 -3.335607 -0.003017 0.021452 0.534093 0.845148
33.697335 151.076701 120.597369 -3.382127 -0.002757 0.019732 0.534757 0.844771
33.801051 151.107703 120.671303 -3.385083 -0.001789 0.016912 0.535161 0.844579
33.904742 151.307220 121.112100 -3.394754 -0.002918 0.016540 0.535762 0.844202
34.112104 152.036215 122.688114 -3.431137 -0.004963 0.020398 0.535334 0.844379
34.215826 152.723340 124.188607 -3.474216 -0.004136 0.023071 0.535775 0.844035
34.319524 152.744055 124.229979 -3.479506 -0.002480 0.023188 0.535720 0.844074
34.423213 152.927230 124.608595 -3.488895 -0.001631 0.021696 0.535360 0.844344
34.526926 153.600027 126.062231 -3.526108 -0.000949 0.019415 0.535031 0.844609
34.630640 153.632723 126.131217 -3.527964 0.000619 0.017971 0.534445 0.845012
34.734358 154.270848 127.507697 -3.559922 0.002053 0.016975 0.533502 0.845626
34.838076 154.287771 127.516707 -3.553547 0.002985 0.016841 0.531935 0.846612
34.941794 154.438914 127.830516 -3.549915 0.001996 0.017607 0.530044 0.847785
35.045510 154.642856 128.251564 -3.555279 -0.000119 0.019411 0.528025 0.849007
35.149206 155.390202 129.816023 -3.585334 -0.003142 0.020144 0.525851 0.850333
35.252899 155.449923 129.887619 -3.596642 -0.004456 0.019626 0.523652 0.851694
35.356596 156.081961 131.176773 -3.635305 -0.003334 0.017967 0.521199 0.853239
35.460265 156.108039 131.172726 -3.627909 -0.001808 0.015360 0.518731 0.854798
35.563906 156.206937 131.325212 -3.629295 -0.001302 0.012878 0.515990 0.856497
35.667531 156.935248 132.821829 -3.672108 -0.001566 0.012389 0.512265 0.858737
35.771180 157.030532 132.902008 -3.670932 -0.001784 0.015510 0.509614 0.860261
35.978509 157.822267 134.416132 -3.701639 0.001801 0.022258 0.504467 0.863142
36.082153 157.945363 134.562470 -3.694587 0.000911 0.022899 0.503130 0.863907
36.185773 158.146004 134.918222 -3.711468 -0.000434 0.022641 0.502852 0.864076
36.289370 158.841525 136.236348 -3.760976 -0.001125 0.023046 0.502565 0.864232
36.496617 159.121337 136.640255 -3.773386 -0.003071 0.025193 0.503162 0.863819
36.703906 159.998815 138.316074 -3.838740 -0.005013 0.016070 0.503677 0.863728
36.807550 160.116043 138.445772 -3.847404 -0.002141 0.012927 0.504706 0.863192
36.911147 160.778163 139.741087 -3.888330 0.002189 0.012240 0.506162 0.862349
37.014747 160.831467 139.735234 -3.871960 -0.000449 0.014595 0.508039 0.861210
37.222036 161.652665 141.376345 -3.941591 -0.008137 0.024614 0.511465 0.858913
37.325681 161.760375 141.520602 -3.945333 -0.007628 0.030942 0.513383 0.857568
37.429373 161.957574 141.883295 -3.944126 -0.005850 0.030966 0.514766 0.856751
37.533090 162.620600 143.207741 -4.003945 -0.006446 0.027264 0.515910 0.856184
37.636783 162.704653 143.341963 -4.026983 -0.003021 0.023967 0.517562 0.855305
37.740477 163.337495 144.624590 -4.089259 0.001880 0.023570 0.518596 0.854692
37.844195 163.389327 144.675842 -4.102476 0.003844 0.027658 0.518861 0.854402
37.947887 163.564256 145.017013 -4.108433 0.005540 0.031585 0.519466 0.853889
38.155252 164.358468 146.585635 -4.169432 0.008104 0.033340 0.520733 0.853030
38.258969 164.524696 146.921835 -4.183959 0.012117 0.032388 0.521067 0.852815
38.362683 165.241933 148.384853 -4.243699 0.015937 0.034067 0.521429 0.852465
38.466376 165.292285 148.420384 -4.241113 0.015813 0.035820 0.521804 0.852166
38.570068 165.472565 148.800290 -4.255815 0.014931 0.038199 0.522061 0.851922
38.777429 166.190377 150.237181 -4.310826 0.016044 0.039238 0.522644 0.851497
38.984816 167.035663 151.960441 -4.367242 0.022397 0.033191 0.522553 0.851666
39.088508 167.127716 152.088925 -4.371540 0.023096 0.030687 0.522719 0.851639
39.192219 167.306169 152.445201 -4.384049 0.021217 0.030089 0.522558 0.851809
39.295914 167.975335 153.828817 -4.420184 0.020125 0.033144 0.522482 0.851768
39.399603 168.023615 153.874459 -4.422224 0.018914 0.037350 0.522961 0.851328
39.503272 168.182475 154.194391 -4.418043 0.018002 0.039443 0.523120 0.851156
39.606928 168.854802 155.582103 -4.470431 0.016583 0.040425 0.523414 0.850957
39.710574 168.845302 155.529162 -4.481399 0.017010 0.042198 0.524472 0.850211
39.917744 169.132758 156.136930 -4.491357 0.022694 0.044014 0.529412 0.846918
40.124857 169.806271 157.617573 -4.547703 0.026471 0.041626 0.539764 0.840370
40.228401 169.838882 157.742395 -4.550437 0.028008 0.040806 0.547393 0.835411
40.331912 170.394709 159.043810 -4.595244 0.029405 0.041835 0.556713 0.829130
40.435440 170.367098 159.089270 -4.584325 0.028368 0.042395 0.566743 0.822314
40.538960 170.324269 159.162176 -4.582501 0.028364 0.043512 0.578232 0.814217
40.642464 170.398014 159.453188 -4.580933 0.029820 0.044067 0.591814 0.804316
40.745924 170.474066 159.793456 -4.574685 0.030287 0.042019 0.606007 0.793771
40.849368 171.032842 161.403013 -4.621691 0.030122 0.038054 0.622692 0.780960
40.952820 170.953520 161.501513 -4.612037 0.029960 0.034987 0.639468 0.767436
41.159758 171.168740 162.965345 -4.620611 0.025635 0.027685 0.676690 0.735301
41.263239 171.153083 163.152032 -4.608679 0.021067 0.022129 0.695626 0.717754
41.470217 170.570050 163.119088 -4.563291 0.013371 0.013907 0.735475 0.677277
41.573732 170.928875 164.726279 -4.605230 0.010988 0.011277 0.754682 0.655902
41.677280 170.879863 164.898628 -4.604770 0.007428 0.010802 0.773339 0.633857
41.884525 170.079670 164.755944 -4.556683 -0.003844 0.012683 0.808897 0.587801
41.988199 170.304911 166.295403 -4.599548 -0.007574 0.011859 0.824572 0.565583
42.195585 170.084305 166.574100 -4.584859 -0.010174 0.011985 0.855078 0.518260
42.299224 169.909477 166.766170 -4.579362 -0.008440 0.013728 0.869281 0.494055
42.506544 168.906688 166.502827 -4.550026 -0.000510 0.017348 0.896778 0.442140
42.610236 168.912545 167.908375 -4.590908 0.002750 0.016898 0.909389 0.415593
42.713978 168.732331 168.047724 -4.581856 0.003823 0.015952 0.919842 0.391945
42.817766 168.505825 168.233740 -4.576004 0.003607 0.014757 0.929333 0.368930
42.921580 167.826438 168.812322 -4.581991 0.003207 0.014491 0.938265 0.345599
