4.365294 50.527661 -0.179843 0.202506 -0.002457 0.009916 -0.009259 0.999905
4.469287 51.701791 -0.200676 0.195127 -0.003049 0.010467 -0.010229 0.999888
4.573279 52.889378 -0.217213 0.186617 -0.002534 0.009588 -0.011682 0.999883
4.677242 54.077035 -0.240404 0.186127 -0.000947 0.007416 -0.013012 0.999887
4.781238 55.267641 -0.268467 0.184948 -0.001464 0.006928 -0.014575 0.999869
4.885229 56.455504 -0.299173 0.181635 -0.001414 0.008516 -0.015922 0.999836
4.989214 57.641037 -0.332530 0.183077 -0.000866 0.009616 -0.017671 0.999797
5.093228 58.821494 -0.369378 0.173245 -0.001202 0.008912 -0.019487 0.999770
5.197219 59.985408 -0.415736 0.172799 -0.000663 0.007624 -0.021632 0.999737
5.301210 61.149135 -0.468056 0.173577 -0.000301 0.005893 -0.023340 0.999710
5.405223 62.330161 -0.522580 0.179996 0.000016 0.005403 -0.025294 0.999665
5.509236 63.500596 -0.582222 0.185258 0.000087 0.006207 -0.027003 0.999616
5.613254 64.675663 -0.641747 0.186590 0.000043 0.006716 -0.029038 0.999556
5.717270 65.840418 -0.704468 0.190486 0.000126 0.005768 -0.030852 0.999507
5.821284 66.955374 -0.783839 0.194619 0.000087 0.004748 -0.032498 0.999461
5.925274 68.151491 -0.846379 0.199995 0.000121 0.004557 -0.034369 0.999399
6.029265 69.316562 -0.926268 0.204332 0.000672 0.005210 -0.035692 0.999349
6.133279 70.488046 -1.006973 0.205781 0.001268 0.005884 -0.036811 0.999304
6.237293 71.646423 -1.084882 0.206393 0.001717 0.006726 -0.038132 0.999249
6.341285 72.805420 -1.172975 0.204396 0.002332 0.007245 -0.039271 0.999200
6.445278 73.970879 -1.261602 0.207325 0.003160 0.006485 -0.040339 0.999160
6.549267 75.128445 -1.348997 0.208930 0.003783 0.004873 -0.041518 0.999119
6.653257 76.294073 -1.446596 0.211428 0.003757 0.003475 -0.042654 0.999077
6.757274 77.472017 -1.544283 0.215292 0.003575 0.002935 -0.042971 0.999066
6.861288 78.642047 -1.637096 0.219395 0.003511 0.003245 -0.043330 0.999049
6.965277 79.819765 -1.731566 0.224737 0.003260 0.003835 -0.043541 0.999039
7.069242 81.012645 -1.825919 0.231224 0.003414 0.004409 -0.043067 0.999057
7.173233 82.209688 -1.918805 0.234583 0.003117 0.004487 -0.042036 0.999101
7.277200 83.420037 -2.015114 0.239887 0.002629 0.004488 -0.040590 0.999162
7.381144 84.641018 -2.109624 0.244548 0.002129 0.004351 -0.039645 0.999202
7.485113 85.855171 -2.205731 0.248358 0.001240 0.003806 -0.037809 0.999277
7.589079 87.068612 -2.276493 0.252612 0.000871 0.003899 -0.036019 0.999343
7.693019 88.286758 -2.359435 0.257330 0.000242 0.003991 -0.034000 0.999414
7.796964 89.513322 -2.437988 0.264927 0.000070 0.004253 -0.031907 0.999482
7.900908 90.740832 -2.507595 0.270775 -0.000252 0.004293 -0.029573 0.999553
8.004849 91.964772 -2.573500 0.278239 -0.000571 0.004294 -0.027567 0.999611
8.108815 93.191351 -2.630904 0.283923 -0.001330 0.004091 -0.025079 0.999676
8.212783 94.425777 -2.682990 0.289388 -0.001943 0.003734 -0.022760 0.999732
8.316774 95.655926 -2.730999 0.299530 -0.002561 0.003461 -0.020577 0.999779
8.420766 96.899650 -2.774901 0.309855 -0.003762 0.003260 -0.018901 0.999809
8.524757 98.130089 -2.812638 0.315430 -0.005076 0.003119 -0.017890 0.999822
8.628794 99.390923 -2.851179 0.324921 -0.005711 0.003050 -0.017213 0.999831
8.732832 100.626520 -2.878700 0.335813 -0.006988 0.003160 -0.016767 0.999830
8.836847 101.879778 -2.921977 0.341194 -0.007973 0.003254 -0.016565 0.999826
8.940863 103.137642 -2.958499 0.351162 -0.008364 0.003579 -0.016244 0.999827
9.044854 104.389352 -2.984697 0.361324 -0.009951 0.004602 -0.015720 0.999816
9.148845 105.656444 -3.030562 0.357080 -0.011033 0.005865 -0.015587 0.999800
9.252826 106.904153 -3.060922 0.361093 -0.010425 0.005846 -0.015339 0.999811
9.356793 108.173170 -3.091105 0.364476 -0.010689 0.005276 -0.015193 0.999814
9.460793 109.439160 -3.132944 0.361569 -0.009908 0.005362 -0.015169 0.999821
9.564782 110.709558 -3.164024 0.370203 -0.008748 0.006317 -0.014361 0.999839
9.668773 111.965043 -3.196992 0.368080 -0.007664 0.007265 -0.014112 0.999845
9.772765 113.229327 -3.223416 0.367950 -0.006686 0.007798 -0.014139 0.999847
9.876731 114.511791 -3.253758 0.369528 -0.005048 0.007141 -0.014291 0.999860
9.980697 115.789724 -3.292949 0.366773 -0.004153 0.006567 -0.014259 0.999868
10.084664 117.056886 -3.329486 0.372640 -0.003698 0.006669 -0.014447 0.999867
10.188625 118.337110 -3.359970 0.372959 -0.003879 0.006942 -0.014360 0.999865
10.292571 119.610280 -3.395687 0.374856 -0.004314 0.007957 -0.014862 0.999849
10.396518 120.884043 -3.427149 0.370719 -0.005710 0.008825 -0.014903 0.999834
10.500477 122.166291 -3.454864 0.369329 -0.005933 0.008149 -0.015041 0.999836
10.604420 123.445995 -3.494644 0.365148 -0.006553 0.007378 -0.015406 0.999833
10.708370 124.725874 -3.530711 0.365378 -0.006802 0.006293 -0.015316 0.999840
10.812337 125.996294 -3.566540 0.370275 -0.006538 0.004445 -0.015246 0.999853
10.916303 127.282524 -3.608026 0.378865 -0.006949 0.002858 -0.015466 0.999852
11.020270 128.571182 -3.641352 0.391891 -0.007118 0.002458 -0.015845 0.999846
11.124236 129.853136 -3.671361 0.405138 -0.007470 0.002894 -0.015641 0.999846
11.228199 131.138155 -3.702581 0.415094 -0.007723 0.003249 -0.015475 0.999845
11.332142 132.406803 -3.737626 0.423970 -0.008172 0.004794 -0.014975 0.999843
11.436090 133.673933 -3.773368 0.425900 -0.008366 0.005963 -0.014099 0.999848
11.540055 134.949767 -3.806583 0.426079 -0.008411 0.006820 -0.013159 0.999855
11.643997 136.210873 -3.833099 0.425247 -0.008739 0.007716 -0.012342 0.999856
11.747937 137.485541 -3.858067 0.420137 -0.008600 0.008915 -0.011313 0.999859
11.851904 138.755430 -3.879355 0.414915 -0.008766 0.009870 -0.009800 0.999865
11.955875 140.021191 -3.895114 0.408459 -0.008892 0.010122 -0.008608 0.999872
12.059843 141.271798 -3.908052 0.399847 -0.009232 0.010208 -0.007168 0.999880
12.163807 142.545297 -3.918114 0.388194 -0.009453 0.010672 -0.006213 0.999879
12.267773 143.819600 -3.924404 0.376694 -0.009361 0.010859 -0.005020 0.999885
12.371764 145.106763 -3.925354 0.367440 -0.009328 0.010959 -0.003902 0.999889
12.475755 146.377650 -3.929041 0.353978 -0.009376 0.011550 -0.003010 0.999885
12.579699 147.643880 -3.927485 0.341822 -0.009588 0.012814 -0.001809 0.999870
12.683641 148.924424 -3.934097 0.325973 -0.009657 0.013455 -0.001235 0.999862
12.787586 150.190473 -3.930225 0.307993 -0.009734 0.014301 -0.000142 0.999850
12.891531 151.468737 -3.925000 0.288591 -0.009769 0.014838 0.000993 0.999842
12.995496 152.733794 -3.908935 0.266272 -0.010036 0.014993 0.001543 0.999836
13.099436 154.005204 -3.897463 0.245154 -0.010416 0.015266 0.002341 0.999826
13.203379 155.273712 -3.886403 0.221986 -0.010606 0.015711 0.003015 0.999816
13.307346 156.540537 -3.878553 0.198784 -0.010462 0.015576 0.003796 0.999817
13.411313 157.829695 -3.857999 0.172876 -0.009634 0.015248 0.004232 0.999828
13.515257 159.109774 -3.832375 0.152178 -0.008465 0.015589 0.004566 0.999832
13.619199 160.382535 -3.820479 0.129844 -0.008507 0.017663 0.004994 0.999795
13.723164 161.649373 -3.807704 0.103754 -0.008073 0.020009 0.005715 0.999751
13.827153 162.918635 -3.786159 0.072683 -0.007986 0.020355 0.006017 0.999743
13.931145 164.194731 -3.757998 0.037658 -0.008822 0.019056 0.005876 0.999762
14.035112 165.469256 -3.737557 0.006631 -0.009142 0.018409 0.006311 0.999769
14.139055 166.742000 -3.714763 -0.021372 -0.009133 0.018561 0.006304 0.999766
14.242998 167.997410 -3.690516 -0.048944 -0.009294 0.019418 0.006525 0.999747
14.346965 169.258977 -3.665551 -0.081050 -0.009267 0.020499 0.006430 0.999726
14.450957 170.511184 -3.641120 -0.111742 -0.008903 0.021369 0.006158 0.999713
14.554948 171.742175 -3.622385 -0.146107 -0.008653 0.021167 0.005521 0.999723
14.658937 172.988285 -3.600161 -0.177971 -0.008028 0.020626 0.004826 0.999743
14.762928 174.233702 -3.577411 -0.210773 -0.008086 0.020099 0.003951 0.999757
14.866919 175.487823 -3.562989 -0.242277 -0.007602 0.019845 0.003078 0.999769
14.970910 176.720061 -3.553460 -0.272105 -0.007821 0.020313 0.002503 0.999760
15.074876 177.951128 -3.541330 -0.303439 -0.007564 0.021275 0.001367 0.999744
15.178866 179.172328 -3.535446 -0.331661 -0.007704 0.021771 0.000707 0.999733
15.282858 180.394277 -3.524629 -0.368440 -0.007592 0.021639 -0.000142 0.999737
15.386824 181.603341 -3.519756 -0.400653 -0.007781 0.021780 -0.001058 0.999732
15.490813 182.801700 -3.514595 -0.433997 -0.007696 0.021985 -0.002097 0.999726
15.594831 183.979366 -3.515113 -0.467735 -0.007955 0.021843 -0.003040 0.999725
15.698823 185.156153 -3.513560 -0.501682 -0.007796 0.021836 -0.003789 0.999724
15.802813 186.321451 -3.519642 -0.531644 -0.007300 0.021966 -0.004261 0.999723
15.906806 187.480672 -3.527926 -0.562427 -0.007122 0.022228 -0.005098 0.999715
16.010771 188.611696 -3.532682 -0.590187 -0.006811 0.022679 -0.005559 0.999704
16.114737 189.737044 -3.540960 -0.621005 -0.006895 0.022581 -0.006141 0.999702
16.218728 190.850334 -3.547551 -0.649470 -0.007009 0.022089 -0.006502 0.999710
16.322734 191.949469 -3.562582 -0.678889 -0.007102 0.021602 -0.006812 0.999718
16.426726 193.030751 -3.575025 -0.705649 -0.007039 0.021299 -0.007283 0.999722
16.530699 194.099925 -3.580360 -0.730734 -0.006672 0.021322 -0.007802 0.999720
16.634688 195.167410 -3.593286 -0.757624 -0.006458 0.021267 -0.007678 0.999724
16.738681 196.205672 -3.608440 -0.783874 -0.005943 0.021841 -0.007678 0.999714
16.842673 197.234712 -3.614148 -0.807101 -0.006021 0.022590 -0.007265 0.999700
16.946685 198.251822 -3.625239 -0.829028 -0.006000 0.022464 -0.007106 0.999704
17.050676 199.232075 -3.631691 -0.857356 -0.006033 0.022138 -0.006660 0.999715
17.154668 200.202848 -3.640738 -0.882149 -0.006046 0.021983 -0.006401 0.999720
17.258684 201.156527 -3.644920 -0.903792 -0.006144 0.021837 -0.005841 0.999726
17.362674 202.082391 -3.646944 -0.922182 -0.006275 0.021598 -0.005467 0.999732
17.466665 202.987050 -3.654365 -0.943516 -0.006163 0.021048 -0.005033 0.999747
17.570680 203.873584 -3.658464 -0.960199 -0.006133 0.020584 -0.004643 0.999759
17.674717 204.734041 -3.659358 -0.977511 -0.006513 0.020035 -0.004041 0.999770
17.778757 205.578695 -3.658800 -0.992336 -0.006643 0.019403 -0.003850 0.999782
17.882797 206.392000 -3.657294 -1.006809 -0.007343 0.019236 -0.003750 0.999781
17.986859 207.195828 -3.664549 -1.023961 -0.007865 0.018947 -0.004412 0.999780
18.090921 207.976562 -3.664454 -1.036466 -0.007858 0.018965 -0.005657 0.999773
18.195009 208.748306 -3.673124 -1.050523 -0.007799 0.018966 -0.007316 0.999763
18.299096 209.494600 -3.681303 -1.061740 -0.007618 0.018498 -0.008743 0.999762
18.403157 210.243542 -3.692234 -1.073399 -0.007906 0.017286 -0.010003 0.999769
18.507218 210.979928 -3.703196 -1.087266 -0.007914 0.015796 -0.011801 0.999774
18.611307 211.710218 -3.722934 -1.095952 -0.008006 0.014704 -0.013667 0.999766
18.715396 212.450547 -3.740554 -1.107037 -0.008269 0.014040 -0.015663 0.999745
18.819480 213.173819 -3.761422 -1.116510 -0.008076 0.013565 -0.017910 0.999715
18.923566 213.890416 -3.784452 -1.121481 -0.007904 0.013067 -0.020351 0.999676
19.027630 214.598477 -3.815889 -1.128083 -0.008042 0.012581 -0.022688 0.999631
19.131717 215.313366 -3.846596 -1.133150 -0.007795 0.012150 -0.025081 0.999581
19.235804 216.028672 -3.880336 -1.137358 -0.008001 0.011703 -0.027960 0.999508
19.339866 216.716000 -3.921786 -1.144004 -0.007504 0.011464 -0.030926 0.999428
19.547991 218.116480 -4.015771 -1.148140 -0.006819 0.011295 -0.035412 0.999286
19.652078 218.822205 -4.057805 -1.151785 -0.006750 0.011236 -0.037053 0.999227
19.756165 219.533739 -4.109353 -1.158519 -0.006723 0.011239 -0.038668 0.999166
19.860252 220.239577 -4.162557 -1.163555 -0.007229 0.010822 -0.039872 0.999120
20.068426 221.645966 -4.272427 -1.172406 -0.007452 0.010914 -0.042944 0.998990
20.172510 222.359978 -4.336907 -1.178379 -0.007787 0.011142 -0.044034 0.998938
20.276597 223.084362 -4.393670 -1.184062 -0.007673 0.011205 -0.045455 0.998874
20.380684 223.809933 -4.459168 -1.187758 -0.007595 0.010543 -0.046483 0.998835
20.484747 224.540815 -4.529229 -1.194744 -0.007898 0.009469 -0.047485 0.998796
20.588811 225.274134 -4.595224 -1.201277 -0.007607 0.008581 -0.047898 0.998786
20.692849 226.012221 -4.661105 -1.205476 -0.007558 0.008319 -0.048254 0.998772
20.796888 226.765132 -4.732683 -1.208559 -0.007346 0.008046 -0.048413 0.998768
20.900928 227.516057 -4.801779 -1.208356 -0.007775 0.008173 -0.048593 0.998755
21.004943 228.278376 -4.875234 -1.212971 -0.008308 0.007773 -0.048727 0.998747
21.108982 229.042344 -4.948147 -1.218483 -0.008080 0.006858 -0.049013 0.998742
21.213022 229.809237 -5.024708 -1.217751 -0.006588 0.005651 -0.049296 0.998746
21.317060 230.571296 -5.100061 -1.216895 -0.005357 0.005210 -0.049806 0.998731
21.421122 231.344454 -5.173363 -1.219201 -0.005461 0.007051 -0.050402 0.998689
21.525183 232.119408 -5.249776 -1.229843 -0.007520 0.010012 -0.050662 0.998637
21.629222 232.898435 -5.325225 -1.231840 -0.007560 0.011885 -0.051461 0.998576
21.733287 233.730450 -5.411727 -1.238018 -0.006344 0.011364 -0.052795 0.998521
21.837373 234.554637 -5.500751 -1.242761 -0.007411 0.008821 -0.054779 0.998432
21.941435 235.386507 -5.587196 -1.252642 -0.008731 0.006659 -0.057122 0.998307
22.045499 236.229667 -5.686559 -1.261140 -0.009633 0.006434 -0.058845 0.998200
22.149537 237.071999 -5.786111 -1.266939 -0.009224 0.007295 -0.060693 0.998087
22.253553 237.915679 -5.889422 -1.270181 -0.007599 0.008777 -0.062573 0.997973
22.357592 238.761570 -5.996750 -1.271183 -0.006392 0.009883 -0.064353 0.997858
22.461655 239.622257 -6.108303 -1.273873 -0.006034 0.010224 -0.066183 0.997737
22.565717 240.458556 -6.218341 -1.278161 -0.007140 0.009578 -0.067880 0.997622
22.669779 241.308820 -6.335607 -1.283104 -0.007758 0.008462 -0.069239 0.997534
22.773842 242.154733 -6.456460 -1.288616 -0.008132 0.008431 -0.070906 0.997414
22.877906 243.006151 -6.578350 -1.290759 -0.008544 0.009306 -0.072309 0.997302
22.981944 243.859822 -6.702248 -1.291851 -0.009082 0.010396 -0.074106 0.997155
23.085958 244.682263 -6.826987 -1.296842 -0.009674 0.010473 -0.075708 0.997028
23.189974 245.528850 -6.955088 -1.302376 -0.009623 0.010322 -0.077272 0.996910
23.397989 247.184909 -7.217974 -1.315179 -0.007727 0.010205 -0.079898 0.996721
23.501980 248.060625 -7.355275 -1.318747 -0.006747 0.010415 -0.080279 0.996695
23.605961 248.902524 -7.492810 -1.323734 -0.006657 0.010536 -0.080675 0.996663
23.709941 249.764611 -7.630055 -1.330855 -0.006412 0.010596 -0.080952 0.996641
23.917838 251.473753 -7.902428 -1.343206 -0.006745 0.011212 -0.080848 0.996641
24.021777 252.322382 -8.036780 -1.349621 -0.006628 0.011094 -0.080174 0.996697
24.125721 253.189777 -8.174295 -1.354676 -0.006674 0.010800 -0.079197 0.996778
24.229664 254.038926 -8.307260 -1.360602 -0.007164 0.010644 -0.078524 0.996830
24.333607 254.903684 -8.438520 -1.365823 -0.007457 0.010659 -0.077667 0.996894
24.437552 255.757562 -8.568679 -1.372789 -0.008191 0.010817 -0.076816 0.996953
24.541494 256.605851 -8.695507 -1.376801 -0.008535 0.011119 -0.075603 0.997039
24.645436 257.465989 -8.821148 -1.385804 -0.008591 0.012023 -0.073963 0.997151
24.749406 258.320683 -8.941738 -1.392066 -0.007996 0.013157 -0.071718 0.997306
24.853371 259.148165 -9.054304 -1.396626 -0.007206 0.014299 -0.069199 0.997474
24.957357 259.976696 -9.163286 -1.407156 -0.006911 0.015131 -0.066619 0.997640
25.061374 260.801554 -9.266877 -1.418125 -0.006634 0.015719 -0.063999 0.997804
25.165415 261.622177 -9.365684 -1.430003 -0.006454 0.016212 -0.061359 0.997963
25.269453 262.418725 -9.458272 -1.442275 -0.006031 0.016348 -0.058609 0.998129
25.373492 263.206920 -9.543862 -1.450701 -0.005950 0.016420 -0.056061 0.998275
25.477555 263.984346 -9.625447 -1.464028 -0.005957 0.016561 -0.053906 0.998391
25.581595 264.745994 -9.699301 -1.475865 -0.006245 0.016696 -0.051482 0.998515
25.685610 265.470660 -9.768562 -1.486206 -0.006072 0.017018 -0.049169 0.998627
25.789623 266.204123 -9.835468 -1.497162 -0.005443 0.016870 -0.046448 0.998763
25.893614 266.902262 -9.890928 -1.504707 -0.005749 0.016493 -0.043577 0.998897
25.997606 267.579761 -9.943455 -1.513893 -0.006577 0.015711 -0.039944 0.999057
26.101574 268.241738 -9.986383 -1.524747 -0.007226 0.015045 -0.035158 0.999242
26.205491 268.885437 -10.020816 -1.532867 -0.007115 0.014833 -0.029340 0.999434
26.309385 269.534582 -10.046945 -1.539428 -0.007152 0.014892 -0.022391 0.999613
26.413232 270.158154 -10.063989 -1.545885 -0.007480 0.015250 -0.013461 0.999765
26.517056 270.779570 -10.062994 -1.553858 -0.008488 0.015890 -0.003086 0.999833
26.620854 271.383794 -10.046861 -1.561508 -0.009140 0.016303 0.008963 0.999785
26.724628 271.948625 -10.012688 -1.571227 -0.009567 0.016343 0.022183 0.999575
26.828380 272.519338 -9.968111 -1.582591 -0.009970 0.016670 0.036822 0.999133
26.932131 273.074991 -9.898953 -1.594736 -0.010350 0.017320 0.052787 0.998402
27.035882 273.628002 -9.817926 -1.607342 -0.009724 0.018267 0.070646 0.997287
27.139608 274.136286 -9.711223 -1.616500 -0.009358 0.019453 0.089865 0.995720
27.243358 274.634396 -9.585833 -1.627474 -0.009267 0.020728 0.109716 0.993704
27.347107 275.119585 -9.445361 -1.641083 -0.009422 0.021891 0.130463 0.991167
27.450809 275.573309 -9.282215 -1.657474 -0.009009 0.023122 0.152297 0.988023
27.554512 276.013060 -9.097882 -1.671117 -0.008231 0.024244 0.174483 0.984327
27.658215 276.444024 -8.893817 -1.689243 -0.007312 0.024972 0.197736 0.979910
27.761918 276.857822 -8.678330 -1.704139 -0.006171 0.025686 0.221926 0.974706
27.865646 277.246883 -8.443029 -1.721761 -0.004928 0.026424 0.246796 0.968694
27.969396 277.616882 -8.185627 -1.736747 -0.004159 0.027455 0.272355 0.961796
28.073170 277.966973 -7.915094 -1.750423 -0.003780 0.027959 0.298436 0.954012
28.176948 278.292879 -7.630716 -1.770879 -0.002405 0.028235 0.325310 0.945183
28.280723 278.591974 -7.329425 -1.791859 -0.000354 0.029500 0.352880 0.935203
28.384449 278.865063 -7.023096 -1.808281 0.002214 0.032301 0.381305 0.923882
28.488148 279.112512 -6.695747 -1.819351 0.004059 0.034443 0.410811 0.911061
28.591874 279.329456 -6.377621 -1.823788 0.003447 0.035558 0.440407 0.897087
28.695626 279.502820 -6.041257 -1.828936 0.001307 0.035764 0.469636 0.882135
28.799402 279.661127 -5.712971 -1.847762 0.000122 0.035526 0.498292 0.866281
28.903177 279.790273 -5.377438 -1.862915 0.000044 0.035463 0.526405 0.849494
29.006976 279.896492 -5.043379 -1.882782 0.000731 0.036207 0.553668 0.831950
29.110801 279.979871 -4.709757 -1.893843 0.001098 0.037815 0.580091 0.813673
29.214646 280.037395 -4.375147 -1.906602 0.001387 0.039142 0.605863 0.794605
29.318491 280.049292 -4.024595 -1.911142 0.001666 0.040475 0.631583 0.774249
29.422313 280.078088 -3.676821 -1.925222 0.001237 0.041315 0.657158 0.752618
29.526136 280.068772 -3.320558 -1.939001 0.000705 0.043101 0.682057 0.730027
29.629959 280.025177 -2.949364 -1.955086 -0.000384 0.045020 0.706877 0.705903
29.837656 279.862649 -2.121008 -1.989441 -0.002743 0.048398 0.753912 0.655185
29.941526 279.740733 -1.732973 -2.007426 -0.003007 0.050422 0.776298 0.628339
30.045421 279.603229 -1.347038 -2.023685 -0.002937 0.051928 0.797555 0.600999
30.149339 279.431806 -0.950594 -2.039971 -0.001994 0.052854 0.817528 0.573454
30.253306 279.223188 -0.553956 -2.056547 -0.000830 0.053065 0.836261 0.545758
30.357322 278.990102 -0.150998 -2.076183 0.000407 0.052827 0.853552 0.518322
30.461410 278.721162 0.248564 -2.095418 0.001345 0.052586 0.869222 0.491616
30.565544 278.429835 0.655826 -2.113530 0.001881 0.052269 0.883342 0.465801
30.669748 278.094935 1.065615 -2.133064 0.002125 0.052027 0.895385 0.442238
30.878187 277.248748 1.948584 -2.170752 0.003014 0.056500 0.916464 0.396097
30.982368 276.796706 2.356531 -2.183050 0.003183 0.059179 0.926476 0.371658
31.086550 276.317204 2.770231 -2.192482 0.003468 0.059720 0.935720 0.347635
31.190759 275.780146 3.172104 -2.206511 0.005188 0.058521 0.944015 0.324629
31.294967 275.201601 3.569961 -2.216009 0.007728 0.057205 0.951462 0.302305
31.399173 274.576459 3.955259 -2.230181 0.010302 0.055227 0.958273 0.280279
31.503381 273.914192 4.331331 -2.229836 0.012367 0.053961 0.964341 0.258810
31.607587 273.210499 4.686373 -2.228697 0.012857 0.052495 0.969837 0.237686
31.711773 272.473794 5.024253 -2.216345 0.013450 0.050658 0.974833 0.216689
31.815956 271.689664 5.342999 -2.210096 0.014467 0.050015 0.979382 0.195190
31.920136 270.870430 5.640033 -2.199087 0.015070 0.050702 0.983406 0.173535
32.024297 270.029314 5.905667 -2.173381 0.015333 0.051856 0.986858 0.152276
32.128454 269.135190 6.144402 -2.160794 0.015022 0.051828 0.989852 0.131460
32.232587 268.219457 6.350731 -2.135162 0.014874 0.053146 0.992236 0.111453
32.336723 267.261224 6.532587 -2.105519 0.015230 0.052943 0.994262 0.091697
32.440882 266.269022 6.682803 -2.081561 0.017070 0.052308 0.995791 0.073303
32.545065 265.255291 6.799944 -2.045269 0.018699 0.051465 0.996944 0.055722
32.649246 264.205480 6.884333 -2.006871 0.019211 0.050488 0.997769 0.039233
32.753414 263.128852 6.946818 -1.965496 0.019420 0.049712 0.998308 0.023083
32.857598 262.016159 6.961532 -1.919533 0.020192 0.049204 0.998555 0.007632
32.961771 260.892234 6.953144 -1.866314 0.020643 0.048612 0.998585 -0.006184
33.065951 259.738332 6.916570 -1.811168 0.020329 0.047333 0.998488 -0.019200
33.170158 258.569906 6.848385 -1.755732 0.020003 0.046271 0.998233 -0.031462
33.274392 257.352155 6.750115 -1.693523 0.020471 0.044967 0.997894 -0.042035
33.378646 256.149416 6.629857 -1.625462 0.021659 0.042913 0.997552 -0.050792
33.482901 254.928562 6.489856 -1.559268 0.022419 0.040211 0.997319 -0.056884
33.587180 253.687062 6.337202 -1.490145 0.021918 0.037904 0.997172 -0.061082
33.691481 252.430335 6.174457 -1.423293 0.021405 0.036282 0.997113 -0.063176
33.795783 251.153925 6.008710 -1.352683 0.021946 0.035519 0.997100 -0.063630
33.900070 249.848425 5.840078 -1.281849 0.022564 0.034471 0.997171 -0.062870
34.004303 248.544590 5.671266 -1.212401 0.022276 0.034317 0.997259 -0.061645
34.108479 247.222952 5.505372 -1.136815 0.021774 0.034078 0.997345 -0.060563
34.212661 245.897349 5.341075 -1.061832 0.021298 0.033885 0.997467 -0.058807
34.316842 244.569838 5.182755 -0.987716 0.020533 0.033387 0.997652 -0.056165
34.421001 243.225322 5.031731 -0.913070 0.019255 0.033411 0.997832 -0.053335
34.525112 241.868632 4.888419 -0.839278 0.018324 0.033313 0.997993 -0.050632
34.629175 240.523856 4.751178 -0.764079 0.018214 0.033350 0.998120 -0.048093
34.733236 239.171245 4.620186 -0.692066 0.018440 0.033077 0.998255 -0.045307
34.837274 237.822433 4.492249 -0.617828 0.018749 0.032590 0.998387 -0.042548
34.941315 236.456918 4.378921 -0.545619 0.018908 0.032108 0.998528 -0.039423
