35.548207 145.801215 75.381255 0.146525 0.000261 0.025866 0.820578 0.570948
35.652293 145.496158 76.189442 0.129406 -0.000705 0.026148 0.821127 0.570145
35.756398 145.187617 77.007943 0.111043 -0.000358 0.026385 0.821460 0.569656
35.860438 144.870515 77.837435 0.092132 0.000625 0.026222 0.821787 0.569191
35.964458 144.549955 78.677022 0.070169 0.001468 0.026244 0.822020 0.568852
36.068497 144.222457 79.529450 0.051202 0.002050 0.027028 0.822427 0.568225
36.172488 143.887718 80.397930 0.037806 0.002848 0.027793 0.822910 0.567485
36.276454 143.550895 81.272806 0.022789 0.004036 0.027243 0.823362 0.566848
36.380419 143.209383 82.154546 0.009867 0.005710 0.025939 0.823948 0.566042
36.484410 142.863539 83.047308 -0.000983 0.006475 0.024186 0.824247 0.565676
36.588402 142.510331 83.952275 -0.011228 0.005924 0.022767 0.824509 0.565359
36.692346 142.150891 84.862419 -0.019975 0.004524 0.022324 0.824547 0.565335
36.796289 141.792969 85.779214 -0.029033 0.003263 0.022949 0.824578 0.565274
36.900255 141.426959 86.704191 -0.040069 0.002496 0.024173 0.824761 0.564959
37.004198 141.065681 87.618533 -0.050310 0.002031 0.025307 0.824889 0.564724
37.108119 140.700591 88.537299 -0.060215 0.001904 0.026010 0.825077 0.564418
37.212038 140.334940 89.464748 -0.070205 0.001628 0.026131 0.825242 0.564173
37.315955 139.969995 90.391605 -0.082431 0.001061 0.025878 0.825382 0.563981
37.419873 139.601765 91.317489 -0.096371 0.000599 0.026185 0.825672 0.563541
37.523816 139.236488 92.239338 -0.110625 -0.000194 0.026580 0.825761 0.563394
37.627760 138.874369 93.167224 -0.127452 -0.000485 0.026697 0.825845 0.563265
37.731715 138.501410 94.094123 -0.141950 -0.000400 0.026723 0.826242 0.562681
37.835657 138.130647 95.012964 -0.159228 0.000307 0.027051 0.826577 0.562173
37.939552 137.763918 95.927375 -0.173293 0.000490 0.026964 0.826955 0.561621
38.043426 137.397111 96.846741 -0.190234 0.000541 0.027334 0.827408 0.560936
38.147310 137.028318 97.760222 -0.202428 0.000349 0.027069 0.827814 0.560350
38.251203 136.658937 98.674561 -0.216688 0.000326 0.026479 0.828127 0.559914
38.355071 136.286155 99.584377 -0.231078 0.000591 0.026005 0.828376 0.559569
38.458966 135.914972 100.498722 -0.244292 0.000308 0.025821 0.828623 0.559211
38.562897 135.543387 101.409230 -0.256723 -0.000891 0.024709 0.828703 0.559143
38.666831 135.168922 102.324417 -0.270867 -0.001122 0.023940 0.828747 0.559110
38.770761 134.796098 103.231312 -0.285793 -0.001024 0.023390 0.828299 0.559796
38.874667 134.426582 104.141739 -0.299953 -0.000797 0.022549 0.827988 0.560292
38.978562 134.061009 105.048165 -0.314816 -0.000756 0.022785 0.827570 0.560899
39.082492 133.694027 105.952013 -0.328300 -0.001109 0.023809 0.827182 0.561428
39.186385 133.334080 106.852674 -0.348962 -0.002787 0.025916 0.826765 0.561944
39.290246 132.966282 107.764048 -0.366171 -0.004622 0.028903 0.826511 0.562159
39.394128 132.597631 108.684761 -0.386461 -0.005081 0.030106 0.826504 0.562103
39.497974 132.230142 109.605094 -0.409071 -0.003279 0.029387 0.826651 0.561937
39.601799 131.865020 110.516637 -0.435441 -0.001575 0.027867 0.826546 0.562177
39.705600 131.504039 111.421091 -0.457875 -0.001741 0.027456 0.826557 0.562180
39.809396 131.140811 112.321521 -0.478990 -0.003048 0.028056 0.826611 0.562066
39.913192 130.778829 113.223113 -0.496309 -0.003241 0.029253 0.826685 0.561895
40.016980 130.416416 114.128637 -0.517876 -0.002387 0.029356 0.827013 0.561411
40.120815 130.050574 115.038234 -0.537243 -0.001837 0.028936 0.827285 0.561033
40.224627 129.688866 115.937915 -0.560155 -0.002541 0.029099 0.827543 0.560642
40.328418 129.324630 116.837182 -0.584022 -0.004214 0.029921 0.827817 0.560184
40.432217 128.956270 117.731899 -0.606112 -0.005125 0.031537 0.828168 0.559568
40.535996 128.590220 118.627429 -0.632933 -0.005023 0.032128 0.828428 0.559151
40.639757 128.224337 119.516265 -0.658218 -0.004119 0.032440 0.828611 0.558869
40.743527 127.861028 120.403121 -0.681551 -0.003544 0.032024 0.828900 0.558469
40.847332 127.500308 121.288311 -0.705600 -0.003756 0.030833 0.829191 0.558102
40.951151 127.142763 122.162474 -0.728457 -0.004221 0.029914 0.828989 0.558449
41.054969 126.781023 123.038699 -0.752550 -0.004386 0.029290 0.828809 0.558747
41.158791 126.422764 123.917873 -0.774696 -0.005013 0.028641 0.828779 0.558820
41.262611 126.066941 124.787793 -0.799130 -0.005661 0.028436 0.828638 0.559034
41.366434 125.715191 125.651248 -0.821384 -0.005556 0.028718 0.828462 0.559280
41.470257 125.361566 126.523568 -0.843760 -0.005314 0.028052 0.828439 0.559351
41.574107 125.010078 127.383126 -0.866095 -0.004959 0.027609 0.828191 0.559744
41.781785 124.309367 129.101716 -0.916346 -0.004323 0.029649 0.827817 0.560197
41.885633 123.964473 129.955054 -0.933088 -0.004316 0.030180 0.827580 0.560519
42.093308 123.277139 131.652737 -0.975401 -0.001472 0.029190 0.827513 0.560685
42.197178 122.943983 132.489692 -0.991650 -0.001014 0.028648 0.827255 0.561095
42.301048 122.611045 133.326638 -1.008000 -0.002120 0.027761 0.827040 0.561453
42.404891 122.279373 134.139553 -1.025156 -0.002699 0.027879 0.826780 0.561828
42.508720 121.951203 134.959295 -1.038441 -0.002828 0.027870 0.826999 0.561505
42.612539 121.626365 135.762786 -1.055242 -0.002504 0.027893 0.826960 0.561563
42.716355 121.312635 136.551445 -1.069497 -0.002543 0.027844 0.827030 0.561462
42.820188 121.001020 137.328781 -1.083772 -0.002692 0.027668 0.827059 0.561427
42.924020 120.687589 138.101284 -1.097205 -0.002851 0.027530 0.827092 0.561385
43.027843 120.383984 138.847557 -1.109186 -0.003123 0.027410 0.827102 0.561374
43.131667 120.080328 139.596799 -1.125379 -0.003284 0.027864 0.827253 0.561128
43.235499 119.783289 140.329332 -1.138437 -0.004118 0.028485 0.827475 0.560764
43.339359 119.489852 141.052987 -1.156750 -0.004938 0.029442 0.827552 0.560594
43.443218 119.200790 141.768450 -1.171982 -0.005380 0.030252 0.827569 0.560523
43.547060 118.913867 142.467363 -1.190880 -0.005245 0.031376 0.827661 0.560327
43.650910 118.632611 143.158892 -1.209618 -0.005114 0.032416 0.827820 0.560033
43.754798 118.357299 143.845540 -1.226497 -0.005022 0.032925 0.828192 0.559454
43.858698 118.082158 144.507965 -1.244463 -0.005030 0.033214 0.828392 0.559140
43.962572 117.814202 145.159845 -1.264879 -0.004571 0.033685 0.828787 0.558530
44.066432 117.536894 145.817668 -1.283707 -0.003418 0.034070 0.829551 0.557380
44.170305 117.273550 146.433482 -1.299857 -0.002164 0.034966 0.830712 0.555599
44.274155 117.013559 147.036386 -1.318746 -0.000989 0.035897 0.832177 0.553346
44.377939 116.742297 147.655026 -1.332519 -0.000243 0.036851 0.834941 0.549104
44.481702 116.481462 148.234673 -1.346958 0.000265 0.038024 0.838019 0.544314
44.585455 116.204515 148.817762 -1.360802 0.000783 0.038766 0.841746 0.538480
44.689191 115.930056 149.369952 -1.373456 0.001631 0.040099 0.845996 0.531677
44.792915 115.647768 149.911261 -1.386176 0.002880 0.041683 0.850975 0.523542
44.896610 115.359906 150.445001 -1.394994 0.003768 0.043110 0.856636 0.514103
45.000267 115.062099 150.957001 -1.402146 0.004040 0.043587 0.863105 0.503124
45.103900 114.761940 151.443232 -1.407893 0.002979 0.042821 0.870337 0.490582
45.207561 114.440953 151.924805 -1.417433 0.001793 0.041609 0.877880 0.477066
45.311213 114.110001 152.363880 -1.423384 0.000825 0.040307 0.885954 0.462018
45.414844 113.773244 152.791201 -1.430402 0.000221 0.039371 0.894488 0.445355
45.518508 113.418730 153.196908 -1.436898 -0.000260 0.039680 0.903215 0.427350
45.622162 113.060806 153.578848 -1.435109 -0.000994 0.037598 0.912648 0.407011
45.725839 112.692622 153.933146 -1.435091 -0.001763 0.033653 0.922074 0.385545
45.829568 112.309112 154.262794 -1.437492 -0.002706 0.027707 0.931009 0.363933
45.933295 111.913265 154.573507 -1.441965 -0.002470 0.023100 0.939373 0.342108
46.036997 111.505275 154.850322 -1.441824 -0.001377 0.019638 0.947354 0.319581
46.140700 111.089420 155.110287 -1.446943 -0.000187 0.018277 0.954976 0.296121
46.244426 110.666624 155.345548 -1.447140 -0.000135 0.017567 0.962227 0.271679
46.348177 110.232938 155.554350 -1.445128 -0.000703 0.017205 0.968770 0.247364
46.451976 109.793521 155.750491 -1.433723 -0.003321 0.013601 0.974788 0.222693
46.555798 109.352266 155.912826 -1.431449 -0.006361 0.009161 0.980162 0.197883
46.659599 108.898566 156.043593 -1.444871 -0.007624 0.008364 0.984903 0.172738
46.763397 108.446283 156.149391 -1.453838 -0.006468 0.010509 0.989049 0.147074
46.867192 107.988129 156.240650 -1.444858 -0.004981 0.013915 0.992522 0.121167
46.970989 107.531682 156.304813 -1.439537 -0.003367 0.015511 0.995298 0.095550
47.074812 107.081158 156.351761 -1.428185 -0.002391 0.015826 0.997409 0.070139
47.178659 106.626255 156.365261 -1.424709 -0.001278 0.015334 0.998872 0.044925
47.282504 106.174881 156.357900 -1.428435 0.000282 0.015753 0.999684 0.019562
47.386354 105.732301 156.328016 -1.435250 0.001233 0.018136 0.999815 -0.006237
47.490250 105.292177 156.285648 -1.417480 0.001359 0.018868 0.999370 -0.030021
47.594191 104.844411 156.226933 -1.406255 0.000678 0.016418 0.998463 -0.052929
47.698206 104.383677 156.129317 -1.403763 -0.000947 0.015364 0.997159 -0.073741
47.802272 103.934121 156.026303 -1.398616 -0.002764 0.016428 0.995515 -0.093129
47.906405 103.484669 155.914670 -1.388327 -0.004173 0.018291 0.993693 -0.110554
48.010610 103.030968 155.786939 -1.374292 -0.004896 0.018539 0.991873 -0.125782
48.114816 102.580545 155.643565 -1.372242 -0.005079 0.017769 0.990160 -0.138713
48.219070 102.122626 155.487900 -1.366509 -0.004939 0.017302 0.988537 -0.149906
48.323373 101.653618 155.322035 -1.361854 -0.004542 0.016904 0.987204 -0.158497
48.427700 101.180618 155.152403 -1.354111 -0.004301 0.016254 0.985959 -0.166138
48.532052 100.705411 154.975013 -1.348159 -0.003452 0.015464 0.984994 -0.171857
48.636379 100.215365 154.788770 -1.344951 -0.002397 0.014699 0.984252 -0.176145
48.740681 99.712044 154.591371 -1.342210 -0.001322 0.015070 0.983635 -0.179537
48.844983 99.212294 154.391763 -1.335715 -0.001294 0.016213 0.983113 -0.182275
48.949286 98.703451 154.190000 -1.326614 -0.001155 0.017181 0.982679 -0.184516
49.053588 98.178051 153.974144 -1.310926 -0.000775 0.017116 0.982365 -0.186186
49.157843 97.653082 153.757822 -1.299079 0.000012 0.015228 0.982130 -0.187589
49.262075 97.116004 153.534389 -1.293605 0.000319 0.014353 0.981940 -0.188649
49.366306 96.569824 153.309274 -1.294094 -0.000051 0.015187 0.981916 -0.188706
49.470513 95.994704 153.078948 -1.283696 -0.000431 0.017016 0.981882 -0.188726
49.574694 95.412899 152.842599 -1.266495 -0.000270 0.017745 0.981973 -0.188184
49.678853 94.818318 152.597799 -1.251349 0.001621 0.017158 0.982037 -0.187901
49.782989 94.203844 152.350046 -1.242061 0.005013 0.016722 0.982004 -0.188050
49.887099 93.575350 152.097752 -1.235301 0.007409 0.016495 0.981979 -0.188125
49.991182 92.924592 151.841050 -1.214854 0.007095 0.016902 0.982097 -0.187484
50.095271 92.270183 151.579237 -1.195201 0.006225 0.016052 0.982172 -0.187195
50.199359 91.603758 151.311230 -1.175176 0.005439 0.013485 0.982207 -0.187239
50.303398 90.915093 151.031619 -1.159256 0.005120 0.011689 0.982191 -0.187450
50.407415 90.210709 150.748641 -1.141967 0.004370 0.011127 0.982122 -0.187865
50.511451 89.485085 150.454669 -1.128836 0.002775 0.011018 0.982124 -0.187891
50.615488 88.748678 150.155365 -1.118559 0.000667 0.010984 0.982179 -0.187623
50.719499 87.988260 149.849419 -1.103077 -0.000145 0.009664 0.982143 -0.187886
50.823491 87.219776 149.535639 -1.093952 0.001107 0.008739 0.982078 -0.188271
50.927485 86.434507 149.216392 -1.086679 0.002418 0.009345 0.982010 -0.188583
51.031500 85.642306 148.897683 -1.079243 0.002031 0.010149 0.981960 -0.188806
51.135515 84.840760 148.574310 -1.069757 -0.000501 0.010753 0.981958 -0.188794
51.239507 84.039242 148.243542 -1.059668 -0.002380 0.012162 0.981981 -0.188574
51.343476 83.213077 147.909092 -1.050083 -0.002277 0.013225 0.981898 -0.188934
51.447466 82.375081 147.566970 -1.041718 -0.001208 0.015453 0.981799 -0.189290
51.551455 81.528172 147.226569 -1.031214 0.000537 0.017169 0.981769 -0.189300
51.655422 80.673355 146.880440 -1.014848 0.001541 0.018074 0.981785 -0.189125
51.759387 79.808741 146.531919 -0.996773 0.001880 0.017283 0.981884 -0.188684
51.863331 78.938195 146.178143 -0.979955 0.000859 0.016621 0.981960 -0.188354
51.967276 78.062719 145.825229 -0.964888 -0.000670 0.015864 0.981993 -0.188248
52.071218 77.188542 145.471742 -0.950595 -0.002111 0.016354 0.982018 -0.188065
52.175160 76.322961 145.120541 -0.938061 -0.003277 0.018726 0.982029 -0.187769
52.279102 75.456691 144.773027 -0.922838 -0.004592 0.021962 0.981985 -0.187620
52.383021 74.588032 144.428839 -0.907553 -0.006633 0.023048 0.981917 -0.187787
52.486939 73.717804 144.080989 -0.900494 -0.009721 0.024094 0.981878 -0.187726
52.590857 72.844344 143.730269 -0.893951 -0.012674 0.025493 0.981782 -0.187868
52.694775 71.987372 143.387099 -0.888218 -0.012780 0.026741 0.981744 -0.187881
52.798689 71.120100 143.041666 -0.882839 -0.009330 0.027001 0.981802 -0.187749
52.902611 70.252075 142.692310 -0.877557 -0.005112 0.027414 0.981919 -0.187237
53.006505 69.393637 142.352191 -0.869014 -0.003336 0.027577 0.982010 -0.186776
53.110366 68.534527 142.011642 -0.853452 -0.004426 0.027124 0.982099 -0.186351
53.214237 67.674875 141.670249 -0.839492 -0.005857 0.027213 0.982140 -0.186082
53.318118 66.823978 141.332993 -0.821500 -0.006834 0.027236 0.982183 -0.185815
53.422036 65.976372 141.002475 -0.809440 -0.007026 0.025767 0.982521 -0.184227
53.526004 65.135435 140.679559 -0.799960 -0.006970 0.023856 0.983094 -0.181407
53.629970 64.293539 140.360259 -0.789948 -0.006972 0.022919 0.983875 -0.177245
53.733983 63.449938 140.053221 -0.780184 -0.006943 0.023200 0.984865 -0.171624
53.942132 61.767816 139.482375 -0.768474 -0.009291 0.025334 0.987393 -0.155971
54.046242 60.921882 139.225511 -0.761199 -0.011283 0.025876 0.988909 -0.145813
54.150378 60.080276 138.989374 -0.760169 -0.012299 0.027482 0.990504 -0.134146
54.254560 59.232640 138.773161 -0.761491 -0.012914 0.029273 0.992195 -0.120519
54.358769 58.383607 138.582905 -0.769959 -0.013666 0.031064 0.993896 -0.104974
54.462999 57.525869 138.424459 -0.769238 -0.014449 0.032092 0.995442 -0.088633
54.567221 56.666859 138.289473 -0.783237 -0.013755 0.034289 0.996693 -0.072380
54.671404 55.798278 138.184509 -0.786127 -0.010344 0.035607 0.997723 -0.056339
54.775564 54.930234 138.108227 -0.791376 -0.005740 0.035937 0.998549 -0.039701
54.879701 54.071948 138.065211 -0.784514 -0.002772 0.034418 0.999133 -0.023255
54.983807 53.212127 138.044529 -0.781434 -0.002603 0.031813 0.999464 -0.007324
55.087845 52.344576 138.048133 -0.777363 -0.002744 0.030626 0.999502 0.007154
55.191812 51.473399 138.070966 -0.773825 -0.001939 0.031342 0.999300 0.020351
55.295731 50.603532 138.115159 -0.772797 -0.001246 0.032937 0.998965 0.031342
55.399636 49.734618 138.184394 -0.764843 -0.002253 0.032540 0.998628 0.040955
55.503535 48.862737 138.265558 -0.767129 -0.004989 0.031490 0.998229 0.050213
55.607400 47.980568 138.362031 -0.771285 -0.006372 0.031556 0.997704 0.059588
55.711272 47.093242 138.475354 -0.781701 -0.006146 0.031810 0.997116 0.068634
55.815119 46.199588 138.603050 -0.786407 -0.004675 0.031438 0.996543 0.076753
55.918914 45.300218 138.751724 -0.791889 -0.003021 0.032018 0.995977 0.083644
56.022689 44.396401 138.907399 -0.801675 -0.004321 0.034289 0.995435 0.088966
56.126442 43.489337 139.072762 -0.806327 -0.008654 0.037834 0.994948 0.092587
56.230169 42.570120 139.244441 -0.823318 -0.012841 0.040418 0.994637 0.094332
56.333892 41.632994 139.416267 -0.838749 -0.013798 0.040823 0.994521 0.095241
56.437618 40.684287 139.601306 -0.862400 -0.012699 0.039088 0.994578 0.095528
56.541351 39.726857 139.781288 -0.877716 -0.011088 0.036402 0.994670 0.095835
56.645103 38.761080 139.967363 -0.897907 -0.010458 0.032280 0.994807 0.095958
56.748853 37.787131 140.146812 -0.919735 -0.010616 0.029513 0.994903 0.095835
56.852606 36.805989 140.331329 -0.940415 -0.011605 0.028638 0.994946 0.095534
56.956380 35.812273 140.521081 -0.958603 -0.012452 0.027929 0.995012 0.094957
57.060152 34.814000 140.702225 -0.978768 -0.012890 0.027756 0.995093 0.094094
57.163926 33.803906 140.889460 -0.997552 -0.012670 0.027111 0.995175 0.093443
57.267725 32.788331 141.075785 -1.015991 -0.011852 0.026176 0.995269 0.092816
57.371524 31.761824 141.264998 -1.032210 -0.011136 0.024975 0.995361 0.092242
57.475326 30.733223 141.449842 -1.048633 -0.010778 0.023538 0.995408 0.092152
57.579142 29.699510 141.639938 -1.062955 -0.011088 0.022344 0.995389 0.092619
57.682963 28.658845 141.831558 -1.076544 -0.011482 0.021445 0.995331 0.093406
57.786790 27.624963 142.022895 -1.092663 -0.011841 0.021486 0.995274 0.093961
57.890590 26.589567 142.217047 -1.108621 -0.012338 0.020944 0.995243 0.094343
57.994362 25.554681 142.408401 -1.124210 -0.012922 0.020833 0.995194 0.094802
58.098169 24.518130 142.603512 -1.140954 -0.014074 0.020897 0.995165 0.094927
58.201962 23.477456 142.800250 -1.157983 -0.015128 0.020542 0.995092 0.095610
58.305726 22.445736 142.991837 -1.174019 -0.014722 0.020716 0.995051 0.096058
58.409507 21.420201 143.182760 -1.194626 -0.013605 0.020669 0.995051 0.096238
58.513283 20.390784 143.377943 -1.211127 -0.013185 0.020099 0.995040 0.096523
58.617074 19.365110 143.574320 -1.225790 -0.013189 0.019469 0.995012 0.096944
58.720899 18.339435 143.774895 -1.239384 -0.013989 0.018771 0.994936 0.097748
58.824726 17.315496 143.974468 -1.254221 -0.014839 0.018425 0.994804 0.099025
58.928524 16.295359 144.173273 -1.266192 -0.015004 0.018418 0.994690 0.100133
59.032325 15.282615 144.375304 -1.283148 -0.014782 0.017974 0.994541 0.101720
59.136158 14.267029 144.581043 -1.295873 -0.014602 0.017534 0.994414 0.103059
59.239974 13.257974 144.791694 -1.316539 -0.015256 0.016938 0.994267 0.104467
59.343773 12.245795 145.002855 -1.333800 -0.015928 0.016983 0.994112 0.105826
59.447572 11.254057 145.212483 -1.353511 -0.016906 0.017722 0.993960 0.106976
59.551396 10.271091 145.423613 -1.375282 -0.017016 0.017672 0.993869 0.107812
59.655199 9.281730 145.634330 -1.397786 -0.016952 0.017981 0.993748 0.108874
59.758987 8.283034 145.849543 -1.420595 -0.016453 0.018103 0.993633 0.109976
59.862788 7.296198 146.063672 -1.440816 -0.016698 0.017270 0.993574 0.110606
59.966610 6.318823 146.277018 -1.463576 -0.017189 0.016630 0.993570 0.110667
60.070469 5.333527 146.495080 -1.483151 -0.016516 0.016293 0.993521 0.111260
60.174315 4.358555 146.711824 -1.500183 -0.014761 0.015720 0.993558 0.111255
60.278144 3.389164 146.923669 -1.519662 -0.013360 0.015109 0.993607 0.111082
60.381979 2.424346 147.135277 -1.535379 -0.012909 0.015092 0.993637 0.110862
60.485825 1.455269 147.346961 -1.548516 -0.013183 0.016020 0.993666 0.110443
60.589661 0.488407 147.559562 -1.562858 -0.013853 0.016357 0.993689 0.110099
60.693516 -0.470381 147.768182 -1.576188 -0.014304 0.017180 0.993719 0.109646
60.797362 -1.414749 147.973602 -1.587676 -0.014924 0.017607 0.993768 0.109055
60.901178 -2.369620 148.174652 -1.600757 -0.015504 0.018193 0.993826 0.108343
61.005035 -3.317210 148.375782 -1.614821 -0.015751 0.018107 0.993892 0.107717
61.108903 -4.261592 148.576266 -1.634088 -0.015366 0.017570 0.993961 0.107220
61.212749 -5.205640 148.772233 -1.653065 -0.014625 0.018702 0.994068 0.106141
61.316574 -6.155617 148.972411 -1.665113 -0.014336 0.018957 0.994214 0.104751
61.420388 -7.092873 149.161751 -1.677681 -0.014023 0.018722 0.994382 0.103239
61.524207 -8.024508 149.345806 -1.689847 -0.013313 0.018706 0.994532 0.101877
61.628055 -8.957422 149.530875 -1.700798 -0.013175 0.018834 0.994633 0.100882
61.731963 -9.885094 149.714839 -1.714473 -0.013464 0.018412 0.994694 0.100315
61.835882 -10.797960 149.895222 -1.728181 -0.014552 0.017422 0.994740 0.099885
61.939791 -11.700682 150.072271 -1.741879 -0.015909 0.017102 0.994707 0.100065
62.043764 -12.595173 150.245329 -1.756558 -0.016702 0.017241 0.994648 0.100493
62.147755 -13.471823 150.421699 -1.772185 -0.016818 0.016568 0.994617 0.100890
62.251736 -14.338572 150.596708 -1.788411 -0.017019 0.015634 0.994536 0.101803
62.355760 -15.182355 150.766122 -1.805095 -0.017169 0.015353 0.994363 0.103502
62.459777 -16.013217 150.940252 -1.818150 -0.017452 0.015138 0.994065 0.106306
62.563816 -16.820359 151.116339 -1.832630 -0.017728 0.015629 0.993700 0.109551
62.667884 -17.617095 151.295145 -1.848485 -0.017862 0.016491 0.993269 0.113253
62.771897 -18.381073 151.473270 -1.865238 -0.018509 0.017635 0.992775 0.117233
62.875884 -19.130983 151.655451 -1.878182 -0.018652 0.019357 0.992278 0.121086
62.979876 -19.853144 151.835620 -1.892184 -0.018882 0.020309 0.991801 0.124744
63.083840 -20.543212 152.015541 -1.909002 -0.019107 0.021282 0.991331 0.128240
63.187824 -21.216137 152.194399 -1.922088 -0.019203 0.021480 0.990853 0.131836
63.291815 -21.860994 152.371823 -1.934545 -0.019059 0.022071 0.990433 0.134880
63.395790 -22.482613 152.545758 -1.948029 -0.018953 0.022599 0.990005 0.137911
63.499756 -23.073727 152.717051 -1.962841 -0.018689 0.022861 0.989594 0.140824
63.603716 -23.638922 152.879999 -1.973693 -0.018502 0.023710 0.989230 0.143247
63.707684 -24.183229 153.042837 -1.987181 -0.019026 0.024540 0.988868 0.145517
63.811647 -24.689533 153.196827 -1.996612 -0.020149 0.024904 0.988513 0.147700
63.915611 -25.173664 153.343260 -2.008682 -0.020345 0.025431 0.988210 0.149603
64.019580 -25.627154 153.485996 -2.020735 -0.020820 0.025286 0.987927 0.151418
64.123522 -26.050661 153.615453 -2.032077 -0.020983 0.026390 0.987699 0.152687
64.227475 -26.445769 153.740307 -2.041157 -0.021112 0.027326 0.987520 0.153661
64.331442 -26.803255 153.856615 -2.051258 -0.021450 0.027990 0.987372 0.154442
64.435374 -27.135024 153.959284 -2.061098 -0.022021 0.027833 0.987336 0.154621
64.539292 -27.431694 154.050340 -2.069912 -0.022366 0.027528 0.987360 0.154472
64.643211 -27.703302 154.136759 -2.078001 -0.022306 0.026669 0.987449 0.154062
64.747131 -27.941164 154.206147 -2.084340 -0.022009 0.025901 0.987635 0.153043
64.851060 -28.159626 154.275403 -2.091167 -0.021934 0.024940 0.987816 0.152039
64.955011 -28.367328 154.336023 -2.097641 -0.021335 0.024320 0.988022 0.150887
65.058975 -28.558369 154.390689 -2.102528 -0.020077 0.023913 0.988282 0.149413
65.162941 -28.741558 154.447681 -2.106671 -0.019058 0.023942 0.988474 0.148264
65.370861 -29.088265 154.548493 -2.116501 -0.019467 0.024176 0.988820 0.145850
65.474849 -29.248992 154.593088 -2.120017 -0.019861 0.023154 0.989015 0.144634
65.578791 -29.402614 154.637647 -2.127183 -0.019597 0.022274 0.989253 0.143171
65.682711 -29.545265 154.676157 -2.134272 -0.019068 0.022699 0.989480 0.141601
65.786663 -29.684862 154.712870 -2.138273 -0.018664 0.023189 0.989787 0.139415
65.890581 -29.811210 154.744485 -2.139676 -0.018580 0.023385 0.990150 0.136785
65.994528 -29.935307 154.772153 -2.143443 -0.018499 0.022721 0.990594 0.133660
66.202363 -30.160726 154.823705 -2.148564 -0.018753 0.020791 0.991634 0.126007
66.306328 -30.255600 154.841624 -2.151212 -0.019209 0.020289 0.992066 0.122573
66.410311 -30.333419 154.854083 -2.153675 -0.019391 0.019739 0.992475 0.119281
66.514326 -30.392028 154.868004 -2.156031 -0.019630 0.019440 0.992746 0.117009
66.618340 -30.436346 154.873742 -2.157145 -0.019181 0.019403 0.993002 0.114902
66.826433 -30.497279 154.886742 -2.160722 -0.019049 0.019334 0.993312 0.112225
66.930466 -30.511185 154.888420 -2.160186 -0.018715 0.019176 0.993414 0.111399
67.034520 -30.519792 154.888537 -2.162745 -0.018758 0.019115 0.993470 0.110907
67.138593 -30.516363 154.890699 -2.162097 -0.018914 0.019120 0.993459 0.110976
67.346645 -30.514784 154.886887 -2.159044 -0.017909 0.019511 0.993487 0.110823
67.450694 -30.516387 154.887493 -2.157633 -0.017729 0.019288 0.993479 0.110968
67.554725 -30.512360 154.887651 -2.159560 -0.017900 0.019241 0.993476 0.110973
67.658762 -30.514675 154.887683 -2.159912 -0.017817 0.019145 0.993492 0.110863
67.866803 -30.514121 154.888630 -2.160754 -0.017972 0.019305 0.993482 0.110899
67.970819 -30.512141 154.887774 -2.160048 -0.017801 0.019255 0.993487 0.110888
68.074846 -30.510820 154.888289 -2.159522 -0.017824 0.019333 0.993479 0.110940
68.178865 -30.512553 154.886862 -2.160318 -0.017948 0.019292 0.993506 0.110682
68.282907 -30.509755 154.889969 -2.160542 -0.017914 0.019312 0.993502 0.110722
68.490896 -30.505664 154.887266 -2.161787 -0.017785 0.019370 0.993505 0.110706
68.594912 -30.507691 154.885848 -2.160800 -0.017833 0.019398 0.993520 0.110557
68.698958 -30.507697 154.885394 -2.160756 -0.017885 0.019407 0.993522 0.110532
68.803005 -30.508141 154.884769 -2.162069 -0.017686 0.019467 0.993548 0.110322
68.907013 -30.507673 154.884264 -2.160833 -0.017864 0.019334 0.993539 0.110398
69.011040 -30.509247 154.884799 -2.162362 -0.017761 0.019502 0.993536 0.110408
69.219128 -30.510567 154.884705 -2.163486 -0.017676 0.019618 0.993593 0.109889
69.323167 -30.508439 154.886732 -2.163793 -0.017642 0.019607 0.993608 0.109765
69.427205 -30.505875 154.882753 -2.163289 -0.017733 0.019675 0.993618 0.109647
69.531246 -30.508839 154.883383 -2.163007 -0.017756 0.019903 0.993635 0.109445
69.739350 -30.512063 154.884864 -2.163779 -0.017718 0.019891 0.993658 0.109242
69.843387 -30.514812 154.880873 -2.165407 -0.017671 0.019991 0.993672 0.109106
69.947397 -30.515461 154.882465 -2.166519 -0.017584 0.020019 0.993662 0.109202
70.155464 -30.517948 154.880428 -2.168449 -0.017642 0.020032 0.993687 0.108962
70.259478 -30.515812 154.879823 -2.167473 -0.017708 0.020229 0.993685 0.108937
70.363520 -30.515033 154.880952 -2.168269 -0.017746 0.020320 0.993691 0.108856
70.467562 -30.514229 154.879912 -2.168417 -0.017792 0.020362 0.993694 0.108818
70.675638 -30.513856 154.881438 -2.168917 -0.017686 0.020439 0.993701 0.108754
70.779648 -30.514069 154.879246 -2.169489 -0.017743 0.020410 0.993726 0.108526
70.883666 -30.512783 154.877942 -2.168270 -0.017764 0.020453 0.993720 0.108568
70.987687 -30.515004 154.876901 -2.168815 -0.017699 0.020505 0.993734 0.108444
71.091699 -30.510393 154.877048 -2.169928 -0.017674 0.020628 0.993735 0.108413
