34.979159 241.163816 -10.124848 21.173243 -0.070843 -0.017944 -0.670515 0.738288
35.082913 241.275932 -11.090454 21.300318 -0.070855 -0.018139 -0.669120 0.739546
35.186668 241.388972 -12.061749 21.423033 -0.070380 -0.017619 -0.667768 0.740826
35.290418 241.510942 -13.037027 21.547119 -0.068269 -0.017438 -0.666308 0.742340
35.394189 241.630345 -14.013693 21.671277 -0.067259 -0.016935 -0.664654 0.743925
35.497961 241.762655 -14.993194 21.793138 -0.066969 -0.018151 -0.662549 0.745798
35.601702 241.897903 -15.970856 21.912550 -0.067394 -0.019074 -0.659983 0.748008
35.705488 242.036917 -16.949772 22.037494 -0.066804 -0.019249 -0.657498 0.750242
35.809263 242.184358 -17.925707 22.162952 -0.066332 -0.019142 -0.654547 0.752863
35.913002 242.344278 -18.900256 22.279617 -0.065636 -0.019056 -0.651437 0.755618
36.016753 242.512931 -19.879368 22.404009 -0.064950 -0.019853 -0.647611 0.758938
36.120504 242.690659 -20.853217 22.525597 -0.063650 -0.021407 -0.643507 0.762489
36.224217 242.876251 -21.825778 22.648004 -0.063050 -0.021822 -0.638999 0.766309
36.327923 243.072460 -22.790581 22.764354 -0.062226 -0.020850 -0.634596 0.770053
36.431678 243.274804 -23.754356 22.884083 -0.061619 -0.020305 -0.630187 0.773728
36.535432 243.490194 -24.715865 23.005058 -0.062530 -0.020038 -0.625771 0.777238
36.639180 243.723251 -25.666710 23.121870 -0.063601 -0.020298 -0.621252 0.780762
36.742950 243.962890 -26.616486 23.237530 -0.064421 -0.019606 -0.616753 0.784271
36.846709 244.208396 -27.565117 23.353296 -0.064900 -0.018356 -0.612397 0.787668
36.950457 244.467074 -28.508658 23.468022 -0.064737 -0.017391 -0.608522 0.790701
37.054249 244.734070 -29.452759 23.578224 -0.064229 -0.016829 -0.605182 0.793313
37.158046 245.009677 -30.386158 23.691438 -0.064059 -0.016046 -0.601902 0.795835
37.261816 245.297372 -31.325326 23.802065 -0.063720 -0.015042 -0.598615 0.798357
37.365571 245.589898 -32.258170 23.911362 -0.063899 -0.014532 -0.595078 0.800992
37.469339 245.885361 -33.181847 24.017574 -0.064076 -0.015210 -0.591450 0.803648
37.573140 246.192578 -34.102249 24.122778 -0.064908 -0.015165 -0.587941 0.806153
37.676938 246.503793 -35.021806 24.227711 -0.065087 -0.014621 -0.584297 0.808794
37.780734 246.825517 -35.930214 24.330653 -0.064376 -0.014029 -0.580673 0.811467
37.884543 247.155134 -36.833522 24.433848 -0.063587 -0.013151 -0.576747 0.814338
37.988340 247.493469 -37.730257 24.536842 -0.062497 -0.011723 -0.573030 0.817064
38.092092 247.833774 -38.617229 24.633914 -0.061560 -0.010317 -0.569241 0.819798
38.195845 248.185855 -39.498692 24.722920 -0.061974 -0.009372 -0.565223 0.822554
38.299609 248.544563 -40.374156 24.811839 -0.061932 -0.008934 -0.561351 0.825209
38.403381 248.907448 -41.246799 24.901015 -0.061892 -0.007780 -0.557380 0.827911
38.507157 249.283270 -42.110922 24.987118 -0.061663 -0.007242 -0.553510 0.830525
38.610912 249.664422 -42.972206 25.073463 -0.061689 -0.006967 -0.549557 0.833146
38.714662 250.049474 -43.833690 25.155443 -0.061490 -0.007118 -0.545558 0.835784
38.818431 250.440460 -44.687551 25.240298 -0.061404 -0.007333 -0.541580 0.838371
38.922217 250.845575 -45.539233 25.320826 -0.061181 -0.006910 -0.537697 0.840887
39.129767 251.668657 -47.227646 25.481619 -0.059816 -0.004713 -0.530773 0.845387
39.233557 252.091150 -48.068888 25.558158 -0.059056 -0.003360 -0.528598 0.846809
39.337354 252.521106 -48.904691 25.629041 -0.058552 -0.001841 -0.526634 0.848071
39.441163 252.947094 -49.739034 25.696840 -0.058227 -0.000201 -0.525016 0.849098
39.544991 253.381587 -50.578905 25.762672 -0.057051 0.001089 -0.523851 0.849897
39.648813 253.821502 -51.422570 25.828370 -0.056686 0.001903 -0.522562 0.850713
39.752629 254.259703 -52.257216 25.891637 -0.057078 0.002037 -0.521807 0.851149
39.856430 254.702248 -53.096273 25.955339 -0.057517 0.001057 -0.520841 0.851713
39.960206 255.153383 -53.948358 26.014047 -0.057384 0.000216 -0.519698 0.852421
40.064005 255.609642 -54.799849 26.076996 -0.056767 0.000761 -0.518930 0.852930
40.167804 256.061618 -55.644397 26.145293 -0.055233 0.001085 -0.518186 0.853482
40.271600 256.517572 -56.494482 26.206901 -0.053834 0.002129 -0.517550 0.853955
40.375422 256.974370 -57.349062 26.267377 -0.052769 0.003116 -0.516709 0.854528
40.479224 257.429877 -58.199449 26.321574 -0.052167 0.004506 -0.516063 0.854949
40.582990 257.889128 -59.055153 26.378969 -0.051460 0.005096 -0.515618 0.855257
40.686753 258.349856 -59.916930 26.430103 -0.051724 0.005478 -0.515123 0.855536
40.790503 258.813216 -60.775851 26.484887 -0.051953 0.006029 -0.514730 0.855756
40.894279 259.272695 -61.629516 26.534470 -0.051607 0.007060 -0.514456 0.855934
40.998054 259.733586 -62.481721 26.584911 -0.050886 0.008203 -0.514261 0.856084
41.101815 260.205880 -63.347379 26.630928 -0.049935 0.009340 -0.513929 0.856327
41.309364 261.155689 -65.071403 26.725642 -0.048953 0.010350 -0.512784 0.857058
41.413145 261.624549 -65.930469 26.764216 -0.048347 0.011337 -0.511948 0.857580
41.516915 262.102291 -66.792773 26.805879 -0.047311 0.012251 -0.511165 0.858092
41.620632 262.578974 -67.645151 26.846073 -0.046498 0.012860 -0.509948 0.858851
41.724347 263.060259 -68.498815 26.884806 -0.046623 0.013570 -0.508605 0.859630
41.828086 263.536190 -69.352618 26.918455 -0.045984 0.014177 -0.507013 0.860594
41.931825 264.021106 -70.199463 26.947985 -0.044886 0.015220 -0.505433 0.861563
42.035545 264.510124 -71.043426 26.977851 -0.043144 0.016212 -0.503150 0.862969
42.139236 265.004448 -71.888760 27.008118 -0.042117 0.016780 -0.499931 0.864878
42.242923 265.502935 -72.720553 27.034800 -0.041073 0.016687 -0.496706 0.866786
42.346627 266.001272 -73.544016 27.057211 -0.041467 0.016953 -0.493241 0.868738
42.450342 266.506651 -74.369810 27.077115 -0.041511 0.017146 -0.489794 0.870681
42.554012 267.022043 -75.192305 27.098148 -0.040829 0.018741 -0.486155 0.872717
42.657740 267.543730 -76.005408 27.115039 -0.039417 0.020133 -0.482406 0.874829
42.761510 268.073924 -76.820377 27.125542 -0.038231 0.020191 -0.478351 0.877104
42.865198 268.619023 -77.631737 27.137457 -0.037404 0.019544 -0.473731 0.879658
42.968925 269.164602 -78.440080 27.151239 -0.036773 0.019279 -0.468396 0.882542
43.072699 269.733512 -79.246885 27.161810 -0.035908 0.019173 -0.462877 0.885487
43.176436 270.307688 -80.045372 27.169746 -0.035092 0.019479 -0.457517 0.888295
43.280177 270.896119 -80.840409 27.180470 -0.034500 0.020845 -0.452244 0.890983
43.383927 271.494838 -81.625862 27.184401 -0.034134 0.022244 -0.446893 0.893659
43.487665 272.100358 -82.413466 27.187403 -0.033382 0.022895 -0.441466 0.896365
43.591418 272.725740 -83.198051 27.185452 -0.032688 0.023755 -0.435741 0.899165
43.695206 273.359129 -83.975506 27.177231 -0.031536 0.025870 -0.430314 0.901757
43.798966 274.008754 -84.755510 27.167407 -0.029242 0.027846 -0.424952 0.904315
43.902678 274.668599 -85.522878 27.151220 -0.027154 0.028410 -0.419397 0.906952
44.006394 275.343241 -86.295251 27.133331 -0.024845 0.027937 -0.413148 0.909896
44.110098 276.033559 -87.059950 27.111162 -0.022864 0.027618 -0.406816 0.912806
44.213777 276.737644 -87.814515 27.088656 -0.021442 0.028469 -0.400285 0.915697
44.317469 277.453801 -88.564732 27.065059 -0.020181 0.029793 -0.393945 0.918430
44.421150 278.176763 -89.301559 27.035936 -0.018795 0.030830 -0.387410 0.921200
44.524840 278.928303 -90.047700 27.003986 -0.018338 0.031416 -0.380753 0.923961
44.628577 279.685452 -90.775892 26.967748 -0.016484 0.031827 -0.373996 0.926738
44.732305 280.455150 -91.501072 26.935361 -0.016463 0.032723 -0.367324 0.929371
44.939817 282.028821 -92.922296 26.857532 -0.017087 0.034242 -0.355622 0.933846
45.043593 282.832957 -93.625623 26.816718 -0.018353 0.035526 -0.351125 0.935474
45.147378 283.651575 -94.323222 26.770793 -0.019174 0.035368 -0.346329 0.937250
45.251177 284.473931 -95.020229 26.730170 -0.020352 0.035480 -0.341622 0.938947
45.354994 285.309243 -95.704461 26.682571 -0.021581 0.037196 -0.337105 0.940485
45.458793 286.150452 -96.385204 26.637158 -0.022435 0.039880 -0.332802 0.941886
45.562599 287.008180 -97.068190 26.582854 -0.023862 0.041639 -0.328918 0.943138
45.666425 287.871021 -97.739836 26.529820 -0.025349 0.042829 -0.325177 0.944343
45.770250 288.738281 -98.404523 26.469595 -0.027040 0.044616 -0.321820 0.945362
45.874090 289.611500 -99.065852 26.408179 -0.027880 0.045585 -0.318934 0.946269
45.977951 290.504766 -99.734206 26.346406 -0.029412 0.044256 -0.317505 0.946766
46.081832 291.401379 -100.397965 26.287871 -0.031690 0.042005 -0.316308 0.947196
46.289551 293.193493 -101.733710 26.179931 -0.034900 0.040727 -0.314836 0.947630
46.393387 294.094285 -102.397775 26.131845 -0.034387 0.041435 -0.314375 0.947771
46.497234 295.004387 -103.069274 26.081019 -0.034145 0.041867 -0.313903 0.947917
46.601033 295.917040 -103.742477 26.026744 -0.033354 0.041523 -0.313654 0.948043
46.704807 296.830324 -104.409907 25.978643 -0.032982 0.041082 -0.313056 0.948272
46.808591 297.748415 -105.083710 25.924902 -0.032709 0.040462 -0.312305 0.948556
46.912340 298.671267 -105.758781 25.877987 -0.032067 0.039939 -0.311446 0.948882
47.119769 300.521303 -107.103186 25.777831 -0.030656 0.040513 -0.307790 0.950097
47.223483 301.454980 -107.760724 25.727920 -0.029841 0.040556 -0.304371 0.951222
47.327190 302.398592 -108.417529 25.672578 -0.029100 0.040377 -0.299922 0.952664
47.430861 303.347678 -109.063046 25.622235 -0.027983 0.040494 -0.294653 0.954336
47.534547 304.296530 -109.696174 25.569817 -0.027843 0.041183 -0.288645 0.956145
47.638245 305.258332 -110.316270 25.513724 -0.027730 0.041122 -0.282301 0.958043
47.741948 306.221810 -110.920979 25.458170 -0.027714 0.041200 -0.275943 0.959891
47.949307 308.170826 -112.091033 25.337646 -0.027286 0.043431 -0.263319 0.963344
48.052962 309.153709 -112.649023 25.278018 -0.026473 0.043543 -0.256565 0.965183
48.156664 310.143959 -113.193767 25.215688 -0.026084 0.043769 -0.249971 0.966912
48.260414 311.133435 -113.729612 25.151776 -0.026217 0.044448 -0.243217 0.968598
48.364168 312.129881 -114.243296 25.089814 -0.027441 0.044937 -0.236572 0.970186
48.467941 313.127789 -114.743890 25.026170 -0.028777 0.044776 -0.230115 0.971707
48.571739 314.130895 -115.228404 24.960375 -0.030678 0.045142 -0.224372 0.972974
48.779409 316.135669 -116.166592 24.823707 -0.033810 0.046350 -0.216285 0.974643
48.883258 317.152556 -116.626920 24.753457 -0.033537 0.046249 -0.213516 0.975268
48.987104 318.153890 -117.077670 24.681220 -0.032897 0.045857 -0.211276 0.975796
49.090924 319.159935 -117.527040 24.613942 -0.032308 0.045744 -0.208752 0.976364
49.194746 320.178363 -117.971471 24.543339 -0.031105 0.045437 -0.206292 0.976940
49.298544 321.194168 -118.406576 24.479548 -0.030321 0.044702 -0.203392 0.977606
49.402320 322.207438 -118.841085 24.412034 -0.029669 0.043710 -0.201001 0.978165
49.609849 324.240076 -119.690715 24.281665 -0.030409 0.042699 -0.194771 0.979447
49.713551 325.252895 -120.094765 24.221229 -0.030902 0.043843 -0.191136 0.980097
49.817229 326.275452 -120.495835 24.152023 -0.031248 0.045600 -0.187339 0.980739
49.920933 327.292845 -120.888176 24.081714 -0.031078 0.046726 -0.184237 0.981279
50.024659 328.308202 -121.272883 24.005841 -0.031078 0.046286 -0.181318 0.981843
50.128384 329.338001 -121.656912 23.939078 -0.030224 0.044887 -0.179272 0.982310
50.232112 330.352949 -122.026281 23.869161 -0.028847 0.043689 -0.177201 0.982781
50.439611 332.360310 -122.765292 23.743513 -0.028882 0.044344 -0.176706 0.982840
50.543483 333.344633 -123.128499 23.680352 -0.030563 0.045509 -0.179526 0.982225
50.647404 334.314394 -123.497310 23.617109 -0.032963 0.046430 -0.184657 0.981152
50.751347 335.276569 -123.876099 23.552010 -0.034431 0.046786 -0.190591 0.979949
50.855265 336.212373 -124.265573 23.490546 -0.035457 0.047237 -0.196216 0.978780
50.959109 337.140868 -124.653698 23.430800 -0.034703 0.047534 -0.201095 0.977802
51.062909 338.049116 -125.048935 23.371704 -0.033654 0.047604 -0.205132 0.976996
51.166662 338.940379 -125.438659 23.314732 -0.033111 0.047030 -0.207770 0.976485
51.270364 339.825002 -125.830043 23.258380 -0.032140 0.045863 -0.209308 0.976245
51.374042 340.700245 -126.218186 23.202159 -0.031511 0.044813 -0.209355 0.976304
51.477720 341.574078 -126.599494 23.146855 -0.030381 0.044122 -0.207623 0.976741
51.581400 342.449718 -126.981063 23.090939 -0.029054 0.043739 -0.204197 0.977521
51.685055 343.325075 -127.351191 23.035606 -0.027202 0.043089 -0.199556 0.978561
51.788688 344.200123 -127.705915 22.978549 -0.025698 0.042566 -0.193742 0.979792
51.892317 345.080831 -128.051928 22.922874 -0.024423 0.042299 -0.186396 0.981260
52.099554 346.847298 -128.685569 22.809056 -0.020223 0.041984 -0.167709 0.984735
52.203160 347.730372 -128.973683 22.755258 -0.018285 0.041266 -0.156791 0.986600
52.306789 348.624551 -129.240702 22.699622 -0.017421 0.040907 -0.145123 0.988414
52.410420 349.523577 -129.482145 22.640924 -0.017204 0.040593 -0.132502 0.990202
52.514075 350.427387 -129.701436 22.582482 -0.016170 0.039654 -0.119205 0.991946
52.617728 351.339343 -129.894007 22.524081 -0.016007 0.038456 -0.105276 0.993570
52.721360 352.262782 -130.058507 22.463642 -0.016368 0.037680 -0.090607 0.995039
52.825015 353.196625 -130.192450 22.407164 -0.016571 0.037753 -0.075115 0.996322
52.928719 354.124983 -130.303161 22.336659 -0.015650 0.038028 -0.059787 0.997364
53.032447 355.060610 -130.380364 22.277137 -0.015528 0.037431 -0.044157 0.998202
53.136198 355.972732 -130.426226 22.224544 -0.014506 0.036594 -0.028616 0.998815
53.239971 356.905378 -130.442890 22.168413 -0.014234 0.036125 -0.013974 0.999148
53.343792 357.840597 -130.445219 22.113739 -0.015309 0.034988 -0.001084 0.999270
53.447687 358.765900 -130.419492 22.057824 -0.016165 0.034585 0.009866 0.999222
53.551629 359.689530 -130.381555 21.999716 -0.018439 0.036323 0.018648 0.998996
53.759708 361.552310 -130.274146 21.875081 -0.022392 0.039371 0.027159 0.998605
53.863796 362.514434 -130.212174 21.807308 -0.023926 0.036554 0.028415 0.998641
53.967883 363.476695 -130.149991 21.740248 -0.025026 0.033785 0.028534 0.998708
54.071971 364.456881 -130.088130 21.677641 -0.026436 0.032840 0.027865 0.998722
54.280119 366.415993 -129.970298 21.556053 -0.026058 0.033148 0.025354 0.998789
54.384159 367.421511 -129.917719 21.499608 -0.024884 0.032379 0.023852 0.998881
54.488148 368.433594 -129.864246 21.444004 -0.024004 0.030589 0.022495 0.998991
54.592114 369.460111 -129.816607 21.390159 -0.023249 0.028078 0.021813 0.999097
54.799974 371.550089 -129.718030 21.285706 -0.022809 0.027523 0.020362 0.999153
54.903870 372.606833 -129.671226 21.231352 -0.023764 0.028660 0.020259 0.999101
55.111589 374.760384 -129.575677 21.120401 -0.025451 0.029516 0.020062 0.999039
55.215387 375.853757 -129.526464 21.062829 -0.026758 0.029453 0.020590 0.998996
55.319161 376.956165 -129.472245 21.002721 -0.027093 0.029329 0.020983 0.998982
55.422911 378.073381 -129.419505 20.944619 -0.027361 0.028297 0.021691 0.998990
55.526638 379.196179 -129.360900 20.890108 -0.026584 0.026730 0.022718 0.999031
55.630348 380.322998 -129.304713 20.834942 -0.025761 0.025714 0.024312 0.999042
55.734028 381.452654 -129.243034 20.783557 -0.024180 0.025845 0.026703 0.999017
55.837675 382.583292 -129.173062 20.733903 -0.021832 0.026539 0.030309 0.998950
55.941330 383.718495 -129.087927 20.688319 -0.019202 0.026639 0.034712 0.998858
56.045034 384.837154 -128.995136 20.642655 -0.016978 0.026180 0.039838 0.998719
56.148736 385.964518 -128.888798 20.598406 -0.015874 0.025505 0.044867 0.998541
56.252463 387.083752 -128.777095 20.555507 -0.015401 0.024979 0.049922 0.998322
56.356213 388.198190 -128.654153 20.510826 -0.015340 0.025059 0.054888 0.998060
56.459964 389.309130 -128.517775 20.465006 -0.014476 0.025614 0.059529 0.997793
56.563741 390.416755 -128.370324 20.420713 -0.014173 0.025566 0.064152 0.997512
56.667512 391.527793 -128.214297 20.381502 -0.014046 0.025132 0.068745 0.997219
56.771286 392.628495 -128.045706 20.339251 -0.014659 0.024323 0.073230 0.996911
56.875038 393.724389 -127.873221 20.297570 -0.014587 0.023757 0.077517 0.996601
56.978789 394.818968 -127.692431 20.260877 -0.014683 0.023519 0.081664 0.996274
57.082586 395.915834 -127.495981 20.218866 -0.014781 0.023375 0.085596 0.995946
57.186386 397.000791 -127.295443 20.176919 -0.013866 0.022729 0.088976 0.995678
57.290139 398.089784 -127.083743 20.135732 -0.011582 0.022088 0.092150 0.995433
57.393890 399.167537 -126.873762 20.104996 -0.009735 0.020469 0.095157 0.995204
57.497662 400.254023 -126.649574 20.070004 -0.007495 0.018068 0.098057 0.994989
57.601438 401.339802 -126.417847 20.039704 -0.006024 0.017542 0.101102 0.994703
57.705215 402.419351 -126.193455 20.004026 -0.005498 0.018825 0.104010 0.994383
57.809010 403.493867 -125.951798 19.971855 -0.004902 0.019457 0.106477 0.994113
57.912832 404.574552 -125.707071 19.940213 -0.004237 0.019717 0.108465 0.993896
58.016658 405.654823 -125.459618 19.904890 -0.005132 0.019514 0.110108 0.993715
58.120457 406.733416 -125.210493 19.873072 -0.005172 0.020732 0.111609 0.993522
58.224256 407.809121 -124.958954 19.837369 -0.004169 0.022807 0.112985 0.993326
58.328079 408.891067 -124.703642 19.791683 -0.002057 0.023988 0.113819 0.993210
58.431901 409.968588 -124.449343 19.751984 -0.000404 0.024770 0.114373 0.993129
58.639516 412.140275 -123.937299 19.673358 0.003429 0.025292 0.115381 0.992993
58.743366 413.228934 -123.674979 19.624384 0.005191 0.025541 0.116215 0.992882
58.847165 414.311711 -123.414727 19.583058 0.006154 0.025836 0.116821 0.992798
58.950939 415.399121 -123.147963 19.539815 0.006565 0.026403 0.117304 0.992723
59.054713 416.481086 -122.883552 19.498189 0.006212 0.027360 0.117772 0.992644
59.158480 417.563798 -122.615357 19.454158 0.005473 0.028481 0.118404 0.992542
59.262255 418.634279 -122.349618 19.407143 0.004336 0.029789 0.118829 0.992458
59.366028 419.724297 -122.081188 19.357824 0.003250 0.030907 0.119520 0.992345
59.469808 420.804090 -121.810845 19.306136 0.002632 0.031624 0.119765 0.992295
59.573586 421.877916 -121.542719 19.252954 0.002235 0.032338 0.119051 0.992359
59.677388 422.950969 -121.274691 19.194211 0.001712 0.033475 0.118360 0.992405
59.781160 424.025196 -121.010817 19.138585 0.001913 0.034607 0.117629 0.992453
59.884909 425.098413 -120.748865 19.080916 0.001258 0.035934 0.116915 0.992491
59.988664 426.166328 -120.490417 19.019705 0.000375 0.037301 0.116349 0.992508
60.092390 427.230748 -120.231975 18.954171 -0.000707 0.037976 0.115698 0.992558
60.196114 428.289153 -119.975837 18.890487 -0.000716 0.038211 0.115089 0.992620
60.299833 429.350345 -119.722227 18.824489 -0.000322 0.038143 0.114461 0.992695
60.507321 431.466771 -119.221833 18.688761 -0.000184 0.040354 0.113396 0.992730
60.611073 432.518914 -118.970209 18.618753 0.000967 0.042227 0.113000 0.992697
60.714824 433.562027 -118.724766 18.546732 0.001530 0.043026 0.112303 0.992741
60.818590 434.605091 -118.482947 18.467523 0.002379 0.043359 0.111723 0.992790
60.922341 435.649419 -118.236595 18.400773 0.003594 0.043492 0.111326 0.992825
61.026068 436.693824 -117.996461 18.321730 0.004417 0.043638 0.111275 0.992821
61.129799 437.727173 -117.755166 18.245943 0.006859 0.044128 0.111365 0.992776
61.233528 438.760515 -117.521865 18.177030 0.007225 0.044162 0.111494 0.992757
61.337256 439.783660 -117.279043 18.102538 0.008234 0.044484 0.111374 0.992748
61.440978 440.801311 -117.041397 18.027535 0.007879 0.045696 0.111604 0.992670
61.544674 441.815817 -116.806272 17.951935 0.008522 0.047005 0.111851 0.992576
61.648382 442.826759 -116.570453 17.877946 0.008146 0.047333 0.112393 0.992502
61.752087 443.823056 -116.334326 17.799494 0.008401 0.047600 0.112878 0.992433
61.855771 444.812680 -116.098248 17.724804 0.008809 0.047235 0.113072 0.992424
61.959448 445.798342 -115.864262 17.647290 0.008866 0.047528 0.113196 0.992396
62.063119 446.775340 -115.634180 17.570748 0.009035 0.048552 0.113603 0.992298
62.166822 447.756422 -115.399003 17.492648 0.009565 0.049326 0.114109 0.992197
62.270582 448.729724 -115.171500 17.414806 0.010029 0.049467 0.114406 0.992151
62.374332 449.697135 -114.933644 17.338520 0.009516 0.049658 0.114885 0.992091
62.478071 450.656641 -114.702152 17.260954 0.008790 0.049819 0.115278 0.992044
62.581854 451.611891 -114.474490 17.179177 0.007903 0.050601 0.115105 0.992032
62.685631 452.565618 -114.238763 17.100798 0.007587 0.051521 0.115208 0.991975
62.789406 453.510543 -114.011162 17.018245 0.007027 0.052538 0.115410 0.991903
62.893181 454.452179 -113.783420 16.935679 0.006751 0.053847 0.115687 0.991802
62.996923 455.384941 -113.556949 16.849212 0.007039 0.055511 0.116100 0.991660
63.100648 456.311685 -113.332193 16.761993 0.007227 0.057621 0.116756 0.991461
63.204375 457.236237 -113.099446 16.671687 0.007708 0.059513 0.117994 0.991199
63.308111 458.157918 -112.874340 16.576017 0.008341 0.060710 0.119194 0.990978
63.411815 459.073805 -112.641156 16.482014 0.009593 0.061765 0.120243 0.990775
63.619257 460.898349 -112.174689 16.285824 0.010578 0.063008 0.122073 0.990463
63.722965 461.802496 -111.942390 16.185835 0.011305 0.063232 0.122996 0.990326
63.826702 462.697203 -111.706807 16.089905 0.011825 0.063903 0.123109 0.990263
63.930421 463.581925 -111.480767 15.994359 0.011305 0.064049 0.123274 0.990239
64.034150 464.455616 -111.251761 15.890770 0.011850 0.063938 0.122907 0.990285
64.137876 465.324991 -111.022419 15.795142 0.014293 0.064354 0.122464 0.990281
64.241568 466.174838 -110.805904 15.705434 0.015434 0.065017 0.122333 0.990237
64.448953 467.854781 -110.370866 15.520402 0.015847 0.065330 0.122239 0.990221
64.552689 468.669479 -110.161929 15.428243 0.016054 0.064412 0.122113 0.990294
64.656438 469.483413 -109.949825 15.341152 0.016381 0.063570 0.121797 0.990382
64.760179 470.277691 -109.743515 15.255659 0.015983 0.063163 0.121357 0.990468
64.863915 471.058222 -109.543524 15.172515 0.015727 0.062790 0.120922 0.990549
64.967641 471.840049 -109.340836 15.087463 0.016340 0.062561 0.120867 0.990561
65.071381 472.619872 -109.143734 15.006136 0.017411 0.062147 0.120433 0.990621
65.278912 474.162819 -108.754588 14.842514 0.017662 0.061797 0.118349 0.990890
65.382710 474.934038 -108.570231 14.762247 0.017900 0.061440 0.115744 0.991215
65.486507 475.702406 -108.382395 14.683358 0.017978 0.061190 0.112261 0.991630
65.590386 476.472258 -108.210658 14.602208 0.016319 0.061577 0.107502 0.992162
65.694282 477.241438 -108.049280 14.516705 0.014246 0.063296 0.101660 0.992701
65.798179 478.002991 -107.894783 14.431094 0.012448 0.066421 0.095104 0.993171
65.902131 478.774263 -107.756680 14.341778 0.012122 0.068796 0.087340 0.993726
66.006087 479.548171 -107.633609 14.256067 0.011486 0.069688 0.078198 0.994433
66.110052 480.320571 -107.523905 14.157303 0.009938 0.070473 0.067762 0.995160
66.214026 481.088395 -107.434644 14.060955 0.008057 0.071766 0.056577 0.995783
66.318016 481.862784 -107.359761 13.958518 0.006907 0.073101 0.044368 0.996313
66.422003 482.641480 -107.316028 13.859737 0.006378 0.073387 0.031371 0.996790
66.525960 483.421562 -107.287294 13.759715 0.006258 0.072655 0.017905 0.997177
66.629909 484.202519 -107.279463 13.654939 0.005734 0.071529 0.004489 0.997412
66.733830 484.989679 -107.286412 13.553975 0.005613 0.071027 -0.008666 0.997421
66.837725 485.766972 -107.315578 13.450562 0.005351 0.071269 -0.021864 0.997203
66.941596 486.550751 -107.368816 13.351127 0.005145 0.071810 -0.035333 0.996779
67.149214 488.115057 -107.539066 13.152525 0.006507 0.073026 -0.060473 0.995474
67.253029 488.904820 -107.650159 13.049768 0.006523 0.073418 -0.073270 0.994585
67.356838 489.692365 -107.790599 12.941467 0.006744 0.073479 -0.085899 0.993568
67.460612 490.478996 -107.949423 12.837008 0.006813 0.073387 -0.098371 0.992417
67.564385 491.267334 -108.123070 12.730894 0.006693 0.072911 -0.110369 0.991190
67.668139 492.052289 -108.317918 12.624684 0.006809 0.072122 -0.121806 0.989907
67.771865 492.846069 -108.528056 12.517284 0.006927 0.071483 -0.132626 0.988561
67.875589 493.637151 -108.764284 12.411593 0.006973 0.070950 -0.142605 0.987209
67.979309 494.424175 -109.015797 12.306407 0.006903 0.070674 -0.152063 0.985817
68.083042 495.212399 -109.275023 12.200714 0.006214 0.070398 -0.160989 0.984423
68.186776 495.996917 -109.550204 12.094166 0.005524 0.070341 -0.169916 0.982929
68.290505 496.778829 -109.846556 11.986853 0.005427 0.069982 -0.178767 0.981384
68.394226 497.557828 -110.158994 11.883721 0.005325 0.069821 -0.187978 0.979674
68.497953 498.331639 -110.485964 11.776704 0.004908 0.070113 -0.197127 0.977855
68.601661 499.109098 -110.824614 11.668280 0.005415 0.070529 -0.206290 0.975931
68.705337 499.888607 -111.185254 11.563443 0.006036 0.071327 -0.214915 0.974006
68.809034 500.656482 -111.560210 11.456592 0.005526 0.071248 -0.223720 0.972030
68.912738 501.418274 -111.945813 11.346407 0.005051 0.070317 -0.232404 0.970061
69.016416 502.179833 -112.355839 11.241004 0.004740 0.068825 -0.240792 0.968122
69.120097 502.937214 -112.775724 11.141807 0.003193 0.068285 -0.249495 0.965960
69.223824 503.683474 -113.203836 11.035802 0.000397 0.067823 -0.258717 0.963569
69.327597 504.419760 -113.652345 10.933539 -0.001626 0.068174 -0.268660 0.960818
69.431347 505.148450 -114.115643 10.831948 -0.001818 0.069143 -0.279055 0.957781
69.535096 505.869861 -114.601700 10.734879 -0.001940 0.070581 -0.289879 0.954455
69.638871 506.576867 -115.101873 10.632845 -0.002294 0.071036 -0.301453 0.950828
69.742672 507.273471 -115.622495 10.530262 -0.002429 0.071298 -0.313815 0.946800
69.846474 507.954071 -116.158575 10.429202 -0.002726 0.071326 -0.326611 0.942460
69.950248 508.621845 -116.718569 10.328037 -0.002493 0.070900 -0.339866 0.937794
70.053996 509.269865 -117.287068 10.232046 -0.002471 0.070621 -0.352302 0.933215
70.157717 509.899588 -117.868970 10.133685 -0.001661 0.070358 -0.364842 0.928406
70.261419 510.509557 -118.471267 10.040749 -0.001114 0.070665 -0.377076 0.923482
70.468807 511.690557 -119.710955 9.854600 -0.000982 0.069925 -0.399483 0.914069
70.572461 512.253967 -120.347934 9.760705 -0.000985 0.069221 -0.408588 0.910090
70.676115 512.807811 -120.997145 9.667258 -0.000329 0.069520 -0.417438 0.906042
70.779771 513.356565 -121.665416 9.573744 0.000098 0.070814 -0.426309 0.901801
70.883455 513.895513 -122.344490 9.483290 -0.000073 0.070949 -0.434951 0.897655
70.987161 514.425101 -123.038287 9.386268 -0.001010 0.069700 -0.443361 0.893629
71.090859 514.940400 -123.738946 9.289565 -0.001297 0.069131 -0.451623 0.889526
71.194552 515.432155 -124.453633 9.196444 -0.001292 0.070915 -0.460492 0.884826
