13.892549 154.246177 -181.694726 1.370842 0.020168 -0.010414 -0.503266 0.863833
13.996195 155.439969 -183.789838 1.386102 0.019982 -0.010259 -0.504531 0.863101
14.099854 156.634482 -185.887489 1.400641 0.019709 -0.010073 -0.505670 0.862443
14.203534 157.844535 -188.025221 1.413340 0.019355 -0.009691 -0.507152 0.861585
14.307199 159.014457 -190.128466 1.425455 0.019132 -0.009577 -0.508282 0.860925
14.410844 160.199004 -192.255868 1.436641 0.019042 -0.009669 -0.510056 0.859876
14.514470 161.366033 -194.354772 1.452489 0.019248 -0.009798 -0.511255 0.859158
14.618128 162.506197 -196.457507 1.465621 0.019087 -0.009554 -0.512958 0.858148
14.721783 163.679210 -198.606562 1.480021 0.018656 -0.009511 -0.514626 0.857159
14.825427 164.827717 -200.731984 1.485382 0.018746 -0.009712 -0.515794 0.856453
14.929095 165.966868 -202.862068 1.490951 0.019222 -0.009939 -0.517633 0.855329
15.032762 167.095003 -205.006882 1.502218 0.019664 -0.010465 -0.519039 0.854460
15.136400 168.214751 -207.175972 1.513643 0.020312 -0.011191 -0.520560 0.853510
15.240050 169.326793 -209.326859 1.521597 0.020902 -0.011655 -0.522118 0.852537
15.343706 170.441353 -211.504791 1.528713 0.021357 -0.012598 -0.523214 0.851841
15.447338 171.543454 -213.683874 1.541027 0.021968 -0.013594 -0.524580 0.850969
15.551020 172.643685 -215.846876 1.549502 0.022341 -0.013767 -0.525875 0.850157
15.654753 173.756421 -218.061873 1.560136 0.022335 -0.013955 -0.527415 0.849199
15.758454 174.865695 -220.293393 1.564557 0.022013 -0.013705 -0.528927 0.848271
15.862116 175.959654 -222.518451 1.570021 0.021989 -0.014399 -0.530799 0.847090
15.965786 177.037695 -224.750887 1.581622 0.021773 -0.014182 -0.532416 0.846084
16.069455 178.120440 -227.016794 1.588943 0.020936 -0.013959 -0.533247 0.845585
16.173100 179.201423 -229.278346 1.595716 0.021546 -0.014005 -0.534615 0.844705
16.276728 180.290815 -231.563190 1.603655 0.022392 -0.014033 -0.535808 0.843926
16.380320 181.376080 -233.894045 1.611702 0.023128 -0.013858 -0.536327 0.843580
16.483914 182.471704 -236.211559 1.615359 0.023306 -0.013428 -0.537572 0.842789
16.587541 183.529063 -238.498651 1.613339 0.023065 -0.013105 -0.538273 0.842353
16.691128 184.621636 -240.826904 1.610691 0.023932 -0.012903 -0.539739 0.841393
16.794714 185.704178 -243.179951 1.609203 0.024224 -0.012641 -0.540584 0.840846
16.898340 186.780673 -245.537877 1.607512 0.024050 -0.012924 -0.541477 0.840272
17.001960 187.874903 -247.901673 1.607700 0.023020 -0.013562 -0.542419 0.839683
17.105607 188.948873 -250.287723 1.610778 0.022381 -0.012994 -0.543758 0.838843
17.209288 190.020390 -252.680598 1.611101 0.021853 -0.011748 -0.545534 0.837722
17.312955 191.098514 -255.106098 1.604528 0.021420 -0.010383 -0.547936 0.836181
17.416624 192.166825 -257.542503 1.591167 0.021233 -0.009608 -0.550044 0.834810
17.520296 193.220803 -259.973575 1.578015 0.021373 -0.009467 -0.551444 0.833884
17.623940 194.276030 -262.428272 1.564217 0.022155 -0.010080 -0.553275 0.832643
17.727585 195.321237 -264.901328 1.555623 0.022751 -0.010376 -0.554832 0.831587
17.831233 196.355736 -267.379205 1.546534 0.023218 -0.009930 -0.556496 0.830466
17.934854 197.391201 -269.862365 1.534450 0.023714 -0.009170 -0.557983 0.829463
18.038474 198.419174 -272.363177 1.522901 0.023760 -0.008265 -0.559272 0.828603
18.142095 199.419619 -274.826972 1.507340 0.023720 -0.007969 -0.561076 0.827386
18.245715 200.446955 -277.347742 1.487144 0.023775 -0.007457 -0.562523 0.826406
18.349334 201.440734 -279.855447 1.462834 0.024330 -0.007238 -0.564215 0.825238
18.452955 202.428386 -282.374720 1.438374 0.025174 -0.006881 -0.565877 0.824077
18.556577 203.411624 -284.898013 1.406793 0.025057 -0.006280 -0.567324 0.823090
18.660199 204.398014 -287.434316 1.364979 0.025214 -0.005731 -0.568683 0.822150
18.763820 205.346953 -289.913665 1.329616 0.026050 -0.005212 -0.569792 0.821360
18.867443 206.293501 -292.418475 1.293628 0.025335 -0.004611 -0.570781 0.820699
18.971086 207.263182 -294.982054 1.251402 0.023837 -0.004159 -0.572195 0.819760
19.074728 208.233064 -297.559452 1.211265 0.021995 -0.003443 -0.573437 0.818947
19.178352 209.191632 -300.116889 1.172497 0.021367 -0.002260 -0.574440 0.818265
19.281998 210.142062 -302.673978 1.129453 0.022060 -0.001651 -0.575444 0.817542
19.385643 211.086741 -305.271283 1.087066 0.022151 -0.001592 -0.576785 0.816594
19.489266 212.031608 -307.873107 1.041609 0.021371 -0.000933 -0.578768 0.815212
19.592910 212.955315 -310.481829 0.986755 0.021402 0.000811 -0.580565 0.813932
19.696574 213.863378 -313.067047 0.926471 0.021424 0.002048 -0.581743 0.813088
19.800218 214.715396 -315.576400 0.862738 0.020944 0.002612 -0.583656 0.811727
19.903843 215.618783 -318.163872 0.799422 0.020897 0.002624 -0.584373 0.811212
20.007465 216.465981 -320.696830 0.740317 0.021350 0.002903 -0.585493 0.810391
20.111109 217.305299 -323.206383 0.682107 0.021382 0.003238 -0.587112 0.809217
20.214754 218.138111 -325.709093 0.629001 0.020673 0.004124 -0.588434 0.808270
20.318412 218.962918 -328.245204 0.581219 0.016870 0.005471 -0.589630 0.807479
20.422081 219.786349 -330.792279 0.521082 0.010524 0.004940 -0.591445 0.806261
20.525741 220.624692 -333.357722 0.482661 0.011628 0.000584 -0.592963 0.805145
20.629364 221.418833 -335.859056 0.466492 0.016099 -0.000225 -0.594055 0.804264
20.732982 222.194577 -338.382439 0.424961 0.019465 0.004117 -0.595262 0.803286
20.836654 222.982193 -340.928840 0.350948 0.020739 0.009304 -0.596090 0.802596
20.940326 223.781643 -343.487717 0.259634 0.019701 0.012707 -0.597434 0.801575
21.043991 224.569628 -346.070775 0.160341 0.018817 0.013443 -0.599205 0.800262
21.147637 225.355751 -348.666185 0.067362 0.020010 0.011314 -0.600769 0.799092
21.251283 226.123586 -351.257696 -0.010116 0.021146 0.008303 -0.602249 0.797985
21.354975 226.857524 -353.796573 -0.082683 0.020908 0.006951 -0.603502 0.797057
21.458666 227.582096 -356.348535 -0.157419 0.021084 0.007014 -0.605001 0.795915
21.562365 228.310342 -358.899219 -0.237430 0.021759 0.007382 -0.606657 0.794632
21.666060 229.043429 -361.492301 -0.321070 0.022835 0.008083 -0.607742 0.793765
21.769724 229.759075 -364.090713 -0.406277 0.023165 0.008435 -0.608970 0.792810
21.873392 230.470327 -366.719184 -0.497835 0.023531 0.008363 -0.609799 0.792162
21.977057 231.184147 -369.345600 -0.585678 0.023893 0.008403 -0.610399 0.791689
22.080726 231.885119 -371.930222 -0.677011 0.024916 0.009012 -0.611184 0.791045
22.184375 232.578943 -374.518430 -0.776989 0.026478 0.009496 -0.611560 0.790698
22.288019 233.272948 -377.133674 -0.881855 0.028142 0.009984 -0.612102 0.790215
22.391664 233.968445 -379.753282 -0.989070 0.028048 0.010029 -0.612549 0.789872
22.495287 234.643417 -382.341104 -1.094030 0.025754 0.010128 -0.612586 0.789919
22.598933 235.312397 -384.919090 -1.198188 0.023860 0.010524 -0.614233 0.788694
22.702576 235.987900 -387.525578 -1.302161 0.023539 0.011146 -0.615325 0.787844
22.806220 236.649507 -390.091519 -1.399384 0.023535 0.011794 -0.615545 0.787662
22.909841 237.303666 -392.683039 -1.503758 0.022512 0.012467 -0.615770 0.787505
23.013439 237.980323 -395.350938 -1.609760 0.021598 0.013058 -0.616471 0.786973
23.117035 238.636405 -397.938415 -1.713360 0.022570 0.013965 -0.616550 0.786868
23.220609 239.294194 -400.549452 -1.831574 0.024294 0.015068 -0.616025 0.787208
23.324201 239.976810 -403.213814 -1.961077 0.027388 0.016131 -0.616335 0.786842
23.427797 240.643004 -405.852261 -2.100586 0.030772 0.016580 -0.615244 0.787561
23.531401 241.312171 -408.469365 -2.241309 0.029776 0.017487 -0.614022 0.788533
23.635022 241.980914 -411.049558 -2.380094 0.025399 0.017969 -0.613093 0.789398
23.738641 242.665567 -413.680532 -2.516484 0.022015 0.019002 -0.612364 0.790041
23.842240 243.363669 -416.308382 -2.646245 0.021137 0.019293 -0.611061 0.791066
23.945837 244.069270 -418.926780 -2.779002 0.022099 0.019161 -0.609451 0.792284
24.049480 244.787515 -421.549790 -2.916189 0.022803 0.019036 -0.607241 0.793962
24.153126 245.508866 -424.161755 -3.042045 0.021607 0.019032 -0.605838 0.795067
24.256772 246.235268 -426.784446 -3.168140 0.019225 0.020860 -0.605658 0.795219
24.360441 246.971046 -429.394927 -3.298951 0.016480 0.023938 -0.604965 0.795721
24.464087 247.709282 -431.985758 -3.432993 0.013370 0.025692 -0.604132 0.796358
24.567732 248.458786 -434.593911 -3.567291 0.012016 0.026223 -0.603880 0.796553
24.671377 249.204348 -437.172175 -3.696742 0.012898 0.026678 -0.603093 0.797121
24.774998 249.932259 -439.699990 -3.827239 0.014865 0.027159 -0.602773 0.797312
24.878620 250.683414 -442.284280 -3.969341 0.015401 0.028152 -0.601115 0.798518
24.982242 251.454591 -444.889739 -4.119222 0.014627 0.028345 -0.600253 0.799174
25.085887 252.210196 -447.453511 -4.263313 0.013441 0.028040 -0.599983 0.799408
25.189555 252.968849 -450.004747 -4.399927 0.013033 0.027818 -0.599431 0.799837
25.293224 253.722513 -452.564061 -4.538415 0.014328 0.027590 -0.598929 0.800199
25.396869 254.493536 -455.113704 -4.679482 0.015694 0.027754 -0.597912 0.800927
25.500517 255.262969 -457.664685 -4.825118 0.016260 0.028102 -0.597456 0.801244
25.604186 256.030624 -460.179997 -4.971045 0.016426 0.028469 -0.596606 0.801861
25.707850 256.809353 -462.719701 -5.121434 0.016714 0.029094 -0.596229 0.802113
25.811520 257.588114 -465.261136 -5.276846 0.017050 0.029778 -0.595418 0.802683
25.915191 258.371322 -467.800973 -5.431915 0.016617 0.029739 -0.595342 0.802750
26.018834 259.150492 -470.310638 -5.584565 0.016209 0.029478 -0.595262 0.802827
26.122455 259.917749 -472.794156 -5.733878 0.016580 0.029941 -0.595629 0.802531
26.226076 260.700096 -475.332841 -5.889109 0.016974 0.030566 -0.594820 0.803099
26.329719 261.478218 -477.828489 -6.049162 0.016887 0.031510 -0.595025 0.802912
26.433368 262.256239 -480.325088 -6.212309 0.016853 0.032125 -0.595113 0.802823
26.536990 263.052105 -482.873261 -6.379387 0.016859 0.032112 -0.595220 0.802744
26.640611 263.845386 -485.429251 -6.545761 0.017290 0.032072 -0.595046 0.802865
26.744257 264.631537 -487.973916 -6.714326 0.017658 0.032908 -0.595448 0.802525
26.847903 265.406290 -490.471288 -6.887162 0.017959 0.033978 -0.595572 0.802382
26.951523 266.166815 -492.946338 -7.060051 0.018077 0.034561 -0.595663 0.802287
27.055135 266.932866 -495.413576 -7.234828 0.017825 0.034779 -0.595621 0.802315
27.158780 267.686788 -497.852263 -7.409539 0.017722 0.034778 -0.595942 0.802078
27.262434 268.449195 -500.328626 -7.585707 0.017970 0.034764 -0.595814 0.802168
27.366054 269.217978 -502.832650 -7.763127 0.018286 0.035071 -0.596176 0.801879
27.469694 270.038538 -505.478242 -7.955372 0.018626 0.035342 -0.595069 0.802681
27.573342 270.802522 -507.960934 -8.132631 0.018006 0.035635 -0.595689 0.802222
27.676984 271.567567 -510.450851 -8.317424 0.018009 0.036143 -0.596131 0.801871
27.780629 272.334597 -512.948977 -8.501174 0.018645 0.036919 -0.596107 0.801839
27.884248 273.096074 -515.438600 -8.693967 0.019274 0.037655 -0.596159 0.801751
27.987847 273.871898 -517.940967 -8.887004 0.019579 0.037593 -0.595719 0.802074
28.091428 274.643195 -520.459904 -9.084713 0.020000 0.037282 -0.595824 0.802000
28.195023 275.415415 -522.975729 -9.280922 0.020377 0.037504 -0.595731 0.802049
28.298621 276.190055 -525.505141 -9.481784 0.020824 0.038206 -0.595848 0.801917
28.402220 276.955622 -527.991921 -9.683160 0.020626 0.038590 -0.595856 0.801898
28.505842 277.677536 -530.338265 -9.871612 0.020543 0.038789 -0.595878 0.801874
28.609475 278.445275 -532.833119 -10.075355 0.020983 0.039461 -0.596081 0.801680
28.713141 279.218707 -535.357953 -10.285453 0.021395 0.040494 -0.596292 0.801460
28.816819 279.970521 -537.816421 -10.497187 0.021389 0.041291 -0.596361 0.801368
28.920483 280.739874 -540.318780 -10.712370 0.021073 0.040866 -0.596152 0.801554
29.024124 281.474092 -542.732259 -10.917853 0.020203 0.040157 -0.596919 0.801041
29.127774 282.219312 -545.170917 -11.118278 0.020030 0.040344 -0.597216 0.800815
29.231449 282.960702 -547.606201 -11.325322 0.021002 0.041201 -0.597319 0.800669
29.335108 283.719821 -550.103958 -11.543995 0.022298 0.041952 -0.597387 0.800545
29.438778 284.468482 -552.580648 -11.765359 0.022832 0.042025 -0.597422 0.800499
29.542487 285.225600 -555.082645 -11.989352 0.022760 0.041821 -0.597576 0.800397
29.646182 285.977924 -557.571159 -12.210891 0.022847 0.041872 -0.597623 0.800357
29.749848 286.728987 -560.051593 -12.434519 0.023519 0.042022 -0.597654 0.800307
29.853514 287.476789 -562.533134 -12.658945 0.024420 0.042460 -0.597712 0.800213
29.957207 288.237014 -565.056246 -12.889862 0.024850 0.043177 -0.597691 0.800177
30.060904 288.998693 -567.590711 -13.126699 0.024753 0.043526 -0.597490 0.800311
30.164572 289.751125 -570.090184 -13.362512 0.025316 0.043704 -0.597389 0.800360
30.268240 290.498864 -572.559322 -13.597235 0.026217 0.044017 -0.597043 0.800572
30.371933 291.250908 -575.029738 -13.837340 0.026181 0.044890 -0.596993 0.800562
30.475651 291.995257 -577.492487 -14.080543 0.025968 0.045951 -0.596706 0.800722
30.579376 292.741200 -579.956961 -14.325858 0.025772 0.045796 -0.596764 0.800694
30.683069 293.495698 -582.414692 -14.569993 0.025945 0.045332 -0.596377 0.801003
30.786755 294.242877 -584.864759 -14.810108 0.026659 0.045000 -0.596154 0.801165
30.890445 295.033955 -587.463276 -15.063980 0.027058 0.045657 -0.596216 0.801068
30.994107 295.830546 -590.061834 -15.327971 0.027741 0.046252 -0.595713 0.801384
31.097746 296.594045 -592.571659 -15.581145 0.027891 0.046074 -0.595587 0.801483
31.201396 297.336171 -594.989710 -15.829074 0.027695 0.046308 -0.595189 0.801772
31.305101 298.106665 -597.490373 -16.085064 0.027394 0.046752 -0.594967 0.801921
31.408795 298.938729 -600.205712 -16.364341 0.027407 0.047348 -0.595120 0.801773
31.512486 299.773149 -602.920663 -16.647873 0.027360 0.048063 -0.595008 0.801815
31.616184 300.523649 -605.346242 -16.904867 0.027418 0.048466 -0.594431 0.802216
31.719852 301.272008 -607.773047 -17.162741 0.026716 0.049180 -0.594383 0.802232
31.823545 302.041623 -610.268032 -17.428091 0.026201 0.049157 -0.594388 0.802247
31.927284 302.818662 -612.759707 -17.694625 0.026710 0.049316 -0.594426 0.802192
32.031022 303.577466 -615.193020 -17.955731 0.027346 0.050308 -0.594696 0.801909
32.134740 304.325314 -617.608134 -18.223135 0.027531 0.050903 -0.594555 0.801970
32.238421 305.105036 -620.125813 -18.501127 0.027051 0.051144 -0.594576 0.801955
32.342112 305.884529 -622.647272 -18.778764 0.026564 0.050487 -0.594633 0.801971
32.445817 306.671989 -625.185861 -19.053637 0.026238 0.050152 -0.594512 0.802092
32.549475 307.453571 -627.732869 -19.329339 0.026550 0.050299 -0.594928 0.801764
32.653109 308.159716 -629.998160 -19.577476 0.027345 0.050737 -0.594681 0.801893
32.756753 308.852858 -632.254318 -19.826259 0.028013 0.051468 -0.594805 0.801731
32.860432 309.556155 -634.537190 -20.082607 0.028524 0.051869 -0.594729 0.801744
32.964136 310.369024 -637.177208 -20.379919 0.028537 0.051905 -0.594865 0.801640
33.067832 311.181742 -639.810700 -20.679748 0.028378 0.052015 -0.595004 0.801536
33.171504 311.991488 -642.428936 -20.977404 0.028372 0.052481 -0.594929 0.801561
33.275150 312.795018 -645.046966 -21.276830 0.028957 0.052783 -0.594851 0.801578
33.378793 313.551634 -647.479173 -21.556953 0.028993 0.053282 -0.594577 0.801747
33.482435 314.296182 -649.902635 -21.838896 0.028982 0.053772 -0.594044 0.802110
33.586072 315.044453 -652.328771 -22.119680 0.028763 0.053552 -0.594308 0.801937
33.689738 315.824111 -654.857176 -22.415122 0.028927 0.053803 -0.594528 0.801751
33.793399 316.547735 -657.187127 -22.688542 0.029554 0.054366 -0.594242 0.801902
33.897049 317.329389 -659.712692 -22.987121 0.029982 0.054642 -0.594253 0.801860
34.000744 318.121344 -662.270630 -23.292329 0.029823 0.054391 -0.593930 0.802122
