8.919012 69.263215 -0.250441 -0.337033 -0.006393 0.013096 -0.272186 0.962134
9.022963 69.556946 -0.490201 -0.339679 -0.005599 0.012349 -0.303631 0.952693
9.126873 69.837372 -0.750626 -0.340008 -0.005487 0.012101 -0.334457 0.942317
9.230710 70.098314 -1.026869 -0.337207 -0.005305 0.012859 -0.364720 0.931013
9.334499 70.335636 -1.315176 -0.340655 -0.005710 0.014275 -0.394306 0.918851
9.438240 70.556230 -1.614911 -0.349640 -0.005663 0.014619 -0.423151 0.905924
9.541933 70.754474 -1.929957 -0.355190 -0.004979 0.013536 -0.450862 0.892477
9.645581 70.936555 -2.256879 -0.353981 -0.003139 0.012164 -0.477206 0.878701
9.749203 71.096580 -2.583068 -0.348337 -0.003766 0.012506 -0.501928 0.864811
9.852820 71.241335 -2.924270 -0.347339 -0.005983 0.013222 -0.525565 0.850630
9.956396 71.370725 -3.276948 -0.352523 -0.007484 0.012850 -0.547311 0.836797
10.059946 71.480216 -3.634621 -0.367955 -0.005714 0.010386 -0.566996 0.823635
10.163469 71.574973 -3.994143 -0.370116 0.000383 0.007407 -0.584480 0.811374
10.370422 71.741096 -4.732639 -0.353643 0.002392 0.007211 -0.613944 0.789313
10.473924 71.812105 -5.113756 -0.345413 -0.003225 0.009014 -0.626351 0.779482
10.577424 71.875516 -5.509013 -0.346984 -0.007212 0.009435 -0.637815 0.770098
10.680902 71.928994 -5.901473 -0.347334 -0.007779 0.008113 -0.648051 0.761514
10.784402 71.974630 -6.305504 -0.353716 -0.006120 0.004332 -0.657091 0.753774
10.887927 72.014276 -6.723857 -0.359798 -0.005028 -0.000710 -0.665094 0.746742
10.991453 72.047522 -7.156178 -0.363637 -0.006996 -0.003480 -0.672557 0.740004
11.198576 72.098295 -8.058099 -0.341637 -0.008797 0.000664 -0.684797 0.728680
11.302148 72.117798 -8.515853 -0.332625 -0.007481 0.001811 -0.690184 0.723593
11.405746 72.128481 -8.990638 -0.325773 -0.006074 0.001899 -0.695137 0.718849
11.509342 72.139663 -9.482449 -0.322575 -0.004253 0.000692 -0.699414 0.714704
11.612914 72.142611 -9.989585 -0.315420 -0.003293 -0.000508 -0.703146 0.711037
11.716513 72.142617 -10.526919 -0.309540 -0.002831 -0.001378 -0.706008 0.708197
11.820133 72.137876 -11.068414 -0.304561 -0.002651 -0.001804 -0.708226 0.705978
11.923776 72.134677 -11.627769 -0.297400 -0.002422 -0.002541 -0.710149 0.704042
12.027446 72.129369 -12.202400 -0.292337 -0.002633 -0.002746 -0.712262 0.701903
12.131093 72.118570 -12.800426 -0.287542 -0.002013 -0.003336 -0.714047 0.700087
12.234738 72.103937 -13.411845 -0.278329 -0.001514 -0.003660 -0.715165 0.698945
12.338431 72.087688 -14.041818 -0.271229 -0.000965 -0.003650 -0.716281 0.697802
12.442118 72.072548 -14.688639 -0.268071 -0.000131 -0.004284 -0.717239 0.696814
12.545764 72.055092 -15.357814 -0.262186 0.001361 -0.005590 -0.717554 0.696479
12.649392 72.037416 -16.043747 -0.256207 0.002730 -0.006541 -0.717369 0.696657
12.753010 72.021485 -16.740222 -0.248037 0.003643 -0.007253 -0.716632 0.697405
12.856632 72.006519 -17.466497 -0.244279 0.004470 -0.007807 -0.715529 0.698525
12.960280 71.995879 -18.204894 -0.238343 0.004967 -0.008346 -0.714010 0.700068
13.063946 71.983604 -18.950251 -0.233850 0.005900 -0.008037 -0.712725 0.701373
13.167614 71.977066 -19.711789 -0.229338 0.006679 -0.007525 -0.711295 0.702821
13.271285 71.972567 -20.491829 -0.223032 0.006435 -0.006152 -0.709807 0.704340
13.374978 71.975618 -21.281761 -0.221738 0.006327 -0.005500 -0.708414 0.705747
13.478671 71.976200 -22.077739 -0.214462 0.005406 -0.005092 -0.706871 0.707303
13.582364 71.982663 -22.879058 -0.203492 0.003492 -0.005681 -0.705604 0.708575
13.686105 71.990883 -23.689776 -0.199754 -0.000202 -0.005793 -0.705155 0.709030
13.789820 72.000627 -24.507300 -0.186698 -0.002505 -0.005813 -0.705112 0.709068
13.893513 72.007947 -25.324805 -0.177093 -0.003623 -0.004764 -0.705276 0.708907
13.997208 72.015292 -26.134215 -0.156613 -0.003704 -0.003490 -0.705258 0.708932
14.100877 72.027011 -26.940138 -0.141931 -0.003163 -0.003083 -0.705361 0.708835
14.204546 72.033509 -27.754507 -0.124014 -0.003621 -0.002208 -0.705352 0.708845
14.308192 72.039682 -28.569003 -0.107364 -0.004368 -0.001665 -0.705402 0.708792
14.411836 72.047007 -29.378054 -0.090219 -0.005440 -0.001153 -0.705512 0.708676
14.515505 72.054920 -30.185033 -0.074234 -0.006845 -0.000419 -0.706005 0.708173
14.619174 72.061977 -30.992850 -0.057060 -0.007857 0.000791 -0.707207 0.706962
14.722867 72.062545 -31.814300 -0.040713 -0.008448 0.002196 -0.708839 0.705316
14.826585 72.057439 -32.629175 -0.024679 -0.008287 0.003780 -0.710654 0.703483
14.930303 72.045153 -33.450209 -0.008663 -0.008273 0.005105 -0.712958 0.701140
15.034044 72.028834 -34.269359 0.007033 -0.008457 0.005306 -0.715582 0.698457
15.137808 72.005726 -35.081386 0.018328 -0.008818 0.005089 -0.718805 0.695137
15.241573 71.971374 -35.892882 0.032343 -0.008968 0.004938 -0.722521 0.691273
15.345315 71.929571 -36.703683 0.045886 -0.008629 0.004788 -0.726247 0.687363
15.449008 71.879992 -37.507555 0.062076 -0.008421 0.005554 -0.730006 0.683366
15.552671 71.823146 -38.299998 0.074619 -0.007711 0.005297 -0.733889 0.679205
15.656340 71.755793 -39.092933 0.090801 -0.007606 0.005271 -0.737882 0.674866
15.759992 71.676777 -39.885463 0.106535 -0.008141 0.005301 -0.741661 0.670705
15.863637 71.588208 -40.668310 0.123210 -0.008626 0.004912 -0.745215 0.666750
15.967305 71.499138 -41.447840 0.139237 -0.009024 0.004566 -0.748838 0.662676
16.070973 71.399407 -42.212516 0.154492 -0.009208 0.004226 -0.752124 0.658944
16.174665 71.292985 -42.973427 0.171686 -0.009002 0.003806 -0.755598 0.654963
16.278359 71.183451 -43.728281 0.186239 -0.008868 0.003623 -0.758617 0.651466
16.382052 71.063236 -44.473448 0.203917 -0.008261 0.003322 -0.761514 0.648087
16.485721 70.941337 -45.210512 0.220229 -0.007283 0.003159 -0.764077 0.645077
16.589345 70.817902 -45.936256 0.235101 -0.005551 0.002812 -0.765941 0.642880
16.692977 70.690623 -46.655947 0.248969 -0.003970 0.002528 -0.767311 0.641258
16.796601 70.564195 -47.357880 0.263980 -0.002638 0.002262 -0.768449 0.639902
16.900211 70.438198 -48.056138 0.277792 -0.001832 0.002344 -0.769155 0.639055
17.003833 70.311802 -48.739738 0.287058 -0.001744 0.002328 -0.769445 0.638706
17.107455 70.192906 -49.397319 0.297519 -0.001550 0.001686 -0.769268 0.638922
17.211072 70.077196 -50.052070 0.307386 -0.001697 0.000856 -0.768469 0.639884
17.314693 69.966519 -50.681413 0.317671 -0.001496 0.000527 -0.766864 0.641808
17.418291 69.865409 -51.305688 0.327859 -0.002178 0.000863 -0.764473 0.644651
17.521864 69.773565 -51.902466 0.337692 -0.002320 0.001143 -0.760960 0.648793
17.625427 69.697522 -52.482985 0.351328 -0.002524 0.001426 -0.756625 0.653842
17.728975 69.630354 -53.044075 0.359049 -0.002947 0.001157 -0.751014 0.660278
17.832508 69.580566 -53.602605 0.370874 -0.004074 0.000631 -0.744155 0.667995
17.936059 69.545410 -54.150407 0.381074 -0.005528 0.000161 -0.735852 0.677120
18.039607 69.526235 -54.693566 0.390348 -0.006682 0.000023 -0.726169 0.687484
18.143132 69.527801 -55.240183 0.399672 -0.006967 0.000530 -0.714822 0.699271
18.246632 69.550208 -55.776388 0.406661 -0.006215 0.001569 -0.701504 0.712637
18.350088 69.598501 -56.301448 0.416577 -0.005197 0.003270 -0.686170 0.727415
18.453565 69.670983 -56.813038 0.425164 -0.004106 0.005604 -0.669458 0.742818
18.557065 69.771003 -57.324559 0.431771 -0.003724 0.008315 -0.650874 0.759131
18.660543 69.892949 -57.822505 0.435522 -0.003821 0.010298 -0.630686 0.775960
18.764020 70.051746 -58.303685 0.429912 -0.003439 0.010484 -0.608250 0.793669
18.867473 70.239366 -58.775229 0.433828 -0.002407 0.008980 -0.583441 0.812103
18.970901 70.453220 -59.224163 0.435435 -0.002165 0.006648 -0.556307 0.830948
19.074362 70.696497 -59.647876 0.439621 -0.002134 0.003720 -0.527850 0.849327
19.177862 70.963647 -60.053014 0.442770 -0.003523 0.002567 -0.498000 0.867166
19.281404 71.253300 -60.428238 0.437457 -0.004846 0.001631 -0.467241 0.884115
19.384979 71.567624 -60.772725 0.435349 -0.004735 0.000760 -0.436228 0.899823
19.488584 71.902951 -61.094026 0.433931 -0.003764 0.000306 -0.404671 0.914455
19.592204 72.247891 -61.388582 0.440577 -0.002447 0.002404 -0.372967 0.927838
19.695841 72.612079 -61.656993 0.438409 -0.000619 0.005152 -0.340778 0.940129
19.799535 72.983957 -61.895993 0.441655 0.000291 0.008044 -0.309256 0.950945
19.903253 73.369404 -62.109656 0.436218 0.001441 0.011060 -0.279061 0.960208
20.007028 73.764511 -62.301683 0.440584 0.001923 0.013882 -0.250918 0.967907
20.110888 74.168749 -62.478515 0.441670 0.001312 0.015743 -0.225663 0.974077
20.214810 74.595192 -62.645408 0.434149 -0.001008 0.017106 -0.204192 0.978781
20.318810 75.035198 -62.798572 0.422552 -0.002753 0.016855 -0.185548 0.982487
20.422839 75.481632 -62.944824 0.395522 -0.003549 0.016001 -0.169444 0.985404
20.526900 75.932641 -63.080689 0.385518 -0.000880 0.015309 -0.157919 0.987333
20.631026 76.390430 -63.216956 0.379475 0.000855 0.015462 -0.149369 0.988660
20.735148 76.868828 -63.346996 0.373614 -0.000635 0.015752 -0.143186 0.989570
20.839248 77.351662 -63.479645 0.357196 -0.003218 0.016156 -0.138091 0.990283
20.943326 77.849280 -63.610281 0.346062 -0.006502 0.016065 -0.134837 0.990716
21.047379 78.355036 -63.740234 0.329763 -0.009321 0.014788 -0.133317 0.990919
21.151408 78.873876 -63.877244 0.319493 -0.010165 0.013335 -0.133181 0.990950
21.255414 79.398728 -64.018659 0.305947 -0.008950 0.011417 -0.134362 0.990826
21.359395 79.943567 -64.168185 0.293611 -0.007228 0.008303 -0.136587 0.990567
21.463305 80.497091 -64.328000 0.286376 -0.007943 0.006271 -0.138667 0.990287
21.567167 81.053747 -64.489470 0.282893 -0.010670 0.007168 -0.140956 0.989932
21.671042 81.624964 -64.654341 0.273274 -0.012674 0.009474 -0.143583 0.989512
21.774855 82.206436 -64.827506 0.265822 -0.011734 0.011565 -0.146179 0.989121
21.878582 82.798100 -65.005114 0.254975 -0.009814 0.013950 -0.148072 0.988829
21.982298 83.401163 -65.188802 0.245861 -0.008405 0.016470 -0.149958 0.988519
22.085992 84.026007 -65.380747 0.228903 -0.006007 0.016393 -0.151462 0.988309
22.189636 84.653181 -65.572971 0.212693 -0.003823 0.014678 -0.152152 0.988241
22.293284 85.296083 -65.769703 0.205165 -0.002443 0.011140 -0.152035 0.988309
22.396929 85.955941 -65.974972 0.191370 -0.003688 0.007825 -0.151597 0.988404
22.500549 86.614836 -66.176302 0.179209 -0.005092 0.006453 -0.150544 0.988569
22.604170 87.278508 -66.379953 0.162548 -0.005127 0.008438 -0.149311 0.988741
22.707812 87.969032 -66.587058 0.153795 -0.003663 0.012017 -0.148431 0.988843
22.811482 88.665052 -66.794847 0.149203 -0.003372 0.014887 -0.147149 0.988997
22.915128 89.373988 -67.006159 0.139814 -0.004515 0.014931 -0.146222 0.989129
23.018775 90.098796 -67.214907 0.123921 -0.006391 0.013100 -0.145123 0.989306
23.122418 90.837787 -67.427332 0.106657 -0.006880 0.010397 -0.143437 0.989581
23.226060 91.583618 -67.639596 0.085274 -0.006824 0.009030 -0.141506 0.989873
23.329704 92.349683 -67.854573 0.073012 -0.005522 0.009181 -0.139578 0.990153
23.433352 93.111196 -68.063326 0.063423 -0.003932 0.010184 -0.137795 0.990401
23.537046 93.883098 -68.275089 0.054760 -0.003104 0.011343 -0.136886 0.990517
23.640738 94.671676 -68.494883 0.035338 -0.001505 0.012386 -0.136217 0.990601
23.744408 95.455501 -68.709033 0.023291 0.000627 0.012918 -0.136079 0.990614
23.848101 96.250546 -68.928476 0.009292 0.000343 0.013776 -0.135779 0.990643
23.951796 97.055372 -69.146819 -0.002555 -0.001788 0.013406 -0.135873 0.990634
24.055464 97.857901 -69.365709 -0.019966 -0.004604 0.012427 -0.136349 0.990572
24.159132 98.665025 -69.591712 -0.033320 -0.008706 0.012265 -0.136880 0.990473
24.262830 99.471716 -69.816513 -0.045902 -0.012245 0.013387 -0.138204 0.990238
24.366547 100.294520 -70.042796 -0.060887 -0.013310 0.014485 -0.139709 0.989997
24.470242 101.113044 -70.275132 -0.078067 -0.013545 0.014067 -0.141104 0.989802
24.573887 101.930964 -70.506078 -0.097251 -0.013235 0.012964 -0.142164 0.989670
24.677526 102.751516 -70.742890 -0.107282 -0.009992 0.012660 -0.142935 0.989601
24.781195 103.568096 -70.983124 -0.119367 -0.007001 0.012327 -0.143289 0.989579
24.884839 104.389236 -71.223693 -0.118624 -0.006216 0.012403 -0.143802 0.989509
24.988485 105.201359 -71.462720 -0.128206 -0.007395 0.014110 -0.144573 0.989366
25.092154 106.010251 -71.700980 -0.144998 -0.009063 0.017115 -0.145108 0.989226
25.195824 106.818552 -71.939447 -0.160387 -0.010703 0.019377 -0.145601 0.989096
25.299517 107.631403 -72.176353 -0.183052 -0.010188 0.016254 -0.146232 0.989064
25.403184 108.448756 -72.413380 -0.202495 -0.007550 0.008984 -0.146399 0.989156
25.506830 109.252558 -72.654673 -0.203107 -0.006068 0.004466 -0.146240 0.989221
25.610476 110.044689 -72.891960 -0.213072 -0.006219 0.008723 -0.145783 0.989259
25.714095 110.834556 -73.126261 -0.222155 -0.004634 0.018584 -0.145153 0.989224
25.817740 111.631701 -73.357004 -0.227817 -0.002208 0.026342 -0.144400 0.989166
25.921417 112.430844 -73.582407 -0.251286 -0.002082 0.024322 -0.143814 0.989304
26.025039 113.238894 -73.814610 -0.274891 -0.005368 0.017193 -0.143243 0.989524
26.128656 114.041004 -74.042847 -0.314736 -0.006267 0.012268 -0.142719 0.989667
26.232327 114.832322 -74.273865 -0.324482 -0.005360 0.011879 -0.141877 0.989799
26.335994 115.623681 -74.498622 -0.328574 -0.004675 0.012899 -0.140580 0.989974
26.439635 116.413388 -74.718668 -0.337254 -0.004336 0.012617 -0.138780 0.990233
26.543280 117.201926 -74.934246 -0.349340 -0.005028 0.011879 -0.136432 0.990566
26.646950 117.985517 -75.147772 -0.350769 -0.007332 0.012147 -0.134900 0.990758
26.750646 118.770575 -75.358232 -0.364507 -0.010621 0.012637 -0.133801 0.990871
26.854339 119.557056 -75.562537 -0.378865 -0.011921 0.013985 -0.132996 0.990946
26.958006 120.329158 -75.767627 -0.393122 -0.010875 0.015823 -0.132285 0.991026
27.061676 121.104346 -75.971570 -0.401566 -0.009849 0.016191 -0.131671 0.991112
27.165321 121.890164 -76.175098 -0.416596 -0.008735 0.014525 -0.130375 0.991320
27.268918 122.674439 -76.375946 -0.431596 -0.006407 0.012261 -0.128082 0.991667
27.372516 123.450423 -76.571718 -0.442019 -0.004834 0.011535 -0.125123 0.992062
27.476163 124.225063 -76.761015 -0.456900 -0.004711 0.013809 -0.121736 0.992455
27.579824 124.989722 -76.940768 -0.472592 -0.003636 0.017924 -0.118806 0.992749
27.787249 126.541039 -77.295929 -0.505471 -0.005211 0.024558 -0.114513 0.993104
27.890966 127.324556 -77.468265 -0.533276 -0.005308 0.021981 -0.112129 0.993436
27.994648 128.114377 -77.633785 -0.554712 -0.004601 0.017137 -0.108632 0.993924
28.098340 128.900133 -77.802094 -0.583454 -0.003232 0.014003 -0.105548 0.994310
28.202058 129.689667 -77.958975 -0.594943 -0.003032 0.014590 -0.102106 0.994662
28.305760 130.478640 -78.111453 -0.609058 -0.006239 0.016497 -0.098170 0.995013
28.409428 131.279724 -78.254285 -0.623513 -0.008826 0.016199 -0.093874 0.995413
28.513090 132.083021 -78.395556 -0.646657 -0.010210 0.013389 -0.089140 0.995877
28.616760 132.887424 -78.531134 -0.663461 -0.009754 0.012027 -0.084735 0.996283
28.720429 133.691729 -78.654389 -0.675880 -0.009591 0.013254 -0.080514 0.996619
28.824099 134.495030 -78.773600 -0.690932 -0.010774 0.016574 -0.076430 0.996879
28.927746 135.300659 -78.882462 -0.706100 -0.012095 0.019715 -0.072088 0.997130
29.031390 136.104681 -78.988867 -0.730593 -0.011932 0.021298 -0.068189 0.997374
29.135057 136.911373 -79.088826 -0.755464 -0.011928 0.022281 -0.065020 0.997564
29.238728 137.722632 -79.185148 -0.780507 -0.011545 0.021444 -0.062663 0.997738
29.342399 138.535672 -79.278292 -0.799169 -0.013212 0.019191 -0.060389 0.997903
29.446066 139.344137 -79.366820 -0.820863 -0.016238 0.016276 -0.058501 0.998023
29.549713 140.154859 -79.452452 -0.847735 -0.017504 0.014831 -0.056921 0.998115
29.653357 140.971208 -79.539108 -0.861715 -0.018976 0.017935 -0.055340 0.998126
29.757047 141.775325 -79.619636 -0.885838 -0.020284 0.022778 -0.053905 0.998080
29.860740 142.586664 -79.695634 -0.907815 -0.020669 0.026708 -0.052050 0.998073
29.964407 143.392806 -79.767995 -0.945165 -0.016938 0.024864 -0.049441 0.998324
30.068054 144.215792 -79.834070 -0.972915 -0.011636 0.020065 -0.046938 0.998628
30.171703 145.032921 -79.904646 -0.996287 -0.010340 0.017424 -0.043513 0.998847
30.275346 145.851982 -79.967754 -1.018928 -0.013940 0.018320 -0.039875 0.998939
30.378991 146.663868 -80.020059 -1.045278 -0.012662 0.020765 -0.035865 0.999061
30.482686 147.480851 -80.067652 -1.067415 -0.009568 0.022858 -0.032130 0.999176
30.586427 148.300019 -80.104872 -1.106054 -0.005365 0.024496 -0.029198 0.999259
30.690169 149.135085 -80.142006 -1.127267 -0.002990 0.024726 -0.026027 0.999351
30.793862 149.967343 -80.174623 -1.146337 -0.000413 0.021884 -0.023016 0.999495
30.897547 150.798900 -80.200125 -1.184363 0.003951 0.016486 -0.019272 0.999671
31.001262 151.638275 -80.227047 -1.206667 0.008169 0.014285 -0.015901 0.999738
31.104985 152.465186 -80.252396 -1.227318 0.005825 0.018048 -0.012547 0.999741
31.208702 153.292626 -80.263807 -1.254270 0.001283 0.024272 -0.009497 0.999659
31.312417 154.120598 -80.273039 -1.280223 -0.000983 0.028463 -0.007089 0.999569
31.416158 154.955549 -80.273857 -1.318262 -0.000041 0.027156 -0.005181 0.999618
31.519876 155.795118 -80.274209 -1.340001 -0.000916 0.022711 -0.003848 0.999734
31.623594 156.627491 -80.274998 -1.374185 -0.005978 0.017813 -0.002329 0.999821
31.727337 157.465919 -80.273179 -1.411415 -0.006601 0.015729 -0.001199 0.999854
31.831054 158.296309 -80.270223 -1.431980 -0.004288 0.018346 -0.000151 0.999822
31.934795 159.133438 -80.268323 -1.455368 -0.003572 0.022494 0.000452 0.999740
32.038527 159.978380 -80.261706 -1.485994 -0.004318 0.025320 0.000529 0.999670
32.142238 160.824384 -80.251202 -1.515937 -0.003866 0.025138 0.001470 0.999675
32.245953 161.680502 -80.237025 -1.552446 -0.001723 0.020596 0.002439 0.999783
32.349678 162.531020 -80.225478 -1.583389 0.002739 0.014793 0.003358 0.999881
32.453383 163.372415 -80.211893 -1.601775 0.007452 0.013238 0.004321 0.999875
32.557028 164.208207 -80.203268 -1.611658 0.005872 0.016239 0.005114 0.999838
32.660648 165.043630 -80.187589 -1.631620 0.003550 0.020847 0.005949 0.999759
32.764292 165.877732 -80.170908 -1.657223 0.003207 0.022813 0.006742 0.999712
32.867961 166.716729 -80.155958 -1.681138 0.004165 0.021173 0.007339 0.999740
32.971631 167.555272 -80.137533 -1.704538 0.003927 0.018457 0.007243 0.999796
33.075302 168.389507 -80.121279 -1.731024 0.000441 0.018183 0.007607 0.999806
33.178947 169.214722 -80.100658 -1.754041 -0.001137 0.019590 0.008132 0.999774
33.282591 170.040186 -80.084627 -1.774265 -0.002881 0.021288 0.008478 0.999733
33.386263 170.858193 -80.066510 -1.798895 -0.004477 0.022730 0.008934 0.999692
33.489957 171.672910 -80.044018 -1.828459 -0.005570 0.022413 0.009590 0.999687
33.593672 172.490505 -80.019722 -1.848966 -0.004761 0.020819 0.009975 0.999722
33.697388 173.297547 -79.996286 -1.873649 -0.005284 0.018221 0.010669 0.999763
33.801079 174.106455 -79.971880 -1.901318 -0.007428 0.018708 0.011326 0.999733
33.904749 174.889381 -79.949396 -1.933689 -0.007927 0.022904 0.012631 0.999626
34.008441 175.657931 -79.921619 -1.955706 -0.006796 0.027452 0.013615 0.999507
34.112163 176.425475 -79.889388 -1.985110 -0.002277 0.028225 0.013996 0.999501
34.215861 177.176102 -79.860341 -2.006891 -0.001330 0.025503 0.014420 0.999570
34.319550 177.900231 -79.837851 -2.037745 -0.002122 0.022813 0.014130 0.999638
34.423263 178.619001 -79.814875 -2.057295 -0.003051 0.020351 0.013941 0.999691
34.526977 179.309892 -79.786159 -2.078315 -0.000873 0.018109 0.013569 0.999744
34.630695 179.985453 -79.764584 -2.091855 0.000087 0.016254 0.012206 0.999793
34.734413 180.648070 -79.750847 -2.104812 0.000664 0.015865 0.010202 0.999822
34.838131 181.300806 -79.736101 -2.119273 -0.000246 0.018204 0.007599 0.999805
