4.676416 33.171380 6.747354 1.856863 -0.015589 -0.023426 0.164115 0.986040
4.780367 34.144583 7.093339 1.899995 -0.015438 -0.022784 0.164097 0.986060
4.884249 35.122310 7.438048 1.945898 -0.014609 -0.022213 0.164624 0.985998
4.988132 36.110936 7.784592 1.988262 -0.014058 -0.022529 0.165707 0.985817
5.092012 37.105083 8.139640 2.030320 -0.012650 -0.022539 0.167113 0.985599
5.195866 38.104150 8.504013 2.077989 -0.012156 -0.021732 0.168639 0.985363
5.299705 39.116224 8.871018 2.123275 -0.012258 -0.019931 0.169926 0.985179
5.403522 40.131586 9.240303 2.167123 -0.011531 -0.017841 0.172365 0.984804
5.507321 41.128141 9.616369 2.210245 -0.010494 -0.016562 0.176482 0.984109
5.611074 42.127840 10.007795 2.251196 -0.008651 -0.017334 0.181481 0.983204
5.714821 43.121959 10.399152 2.295311 -0.007737 -0.018781 0.186827 0.982183
5.818606 44.112955 10.801871 2.338604 -0.007945 -0.018786 0.192683 0.981049
5.922435 45.100929 11.217680 2.381133 -0.009084 -0.016523 0.197989 0.980023
6.026281 46.077461 11.653120 2.422720 -0.010344 -0.014235 0.202577 0.979108
6.130135 47.049468 12.091714 2.455022 -0.010840 -0.014981 0.206415 0.978290
6.233997 48.022467 12.540801 2.492201 -0.010367 -0.016983 0.209603 0.977584
6.337865 49.002713 12.988302 2.537376 -0.010781 -0.020165 0.212301 0.976937
6.441759 49.978659 13.445710 2.578067 -0.011134 -0.021491 0.214859 0.976345
6.545651 50.941231 13.909199 2.625030 -0.011508 -0.019694 0.217449 0.975805
6.649532 51.910566 14.376596 2.667063 -0.011821 -0.017014 0.220446 0.975179
6.753420 52.870849 14.853187 2.708149 -0.012065 -0.015393 0.223280 0.974558
6.857313 53.837608 15.339132 2.743925 -0.012333 -0.015618 0.225793 0.973972
6.961159 54.802007 15.824760 2.776779 -0.012051 -0.016436 0.228928 0.973230
7.064999 55.763393 16.318704 2.815747 -0.011187 -0.017490 0.232062 0.972479
7.168870 56.723408 16.813534 2.853570 -0.010910 -0.017747 0.235263 0.971708
7.272721 57.681263 17.324246 2.894651 -0.011137 -0.017394 0.238902 0.970824
7.376527 58.638769 17.842706 2.934557 -0.011278 -0.017061 0.242501 0.969936
7.480317 59.599830 18.376742 2.974482 -0.010958 -0.017400 0.246975 0.968804
7.584111 60.550141 18.919328 3.013095 -0.010443 -0.017896 0.251674 0.967590
7.687865 61.506348 19.466352 3.051059 -0.009844 -0.018095 0.255855 0.966496
7.791626 62.460948 20.022455 3.093428 -0.009602 -0.018651 0.260370 0.965281
7.895400 63.411940 20.592787 3.134458 -0.009137 -0.019035 0.264795 0.964073
7.999164 64.352181 21.172361 3.175367 -0.008746 -0.018978 0.269314 0.962826
8.102919 65.296436 21.772031 3.217319 -0.008098 -0.018300 0.273769 0.961587
8.206671 66.246592 22.375165 3.262006 -0.007738 -0.017663 0.278363 0.960282
8.310453 67.185898 22.990070 3.303732 -0.007319 -0.017894 0.283249 0.958852
8.414206 68.124197 23.618982 3.349588 -0.006875 -0.018606 0.288225 0.957357
8.517944 69.054378 24.261027 3.391732 -0.007379 -0.018890 0.292484 0.956055
8.621726 69.989211 24.904542 3.432063 -0.007944 -0.018538 0.296617 0.954783
8.725479 70.920304 25.553450 3.477835 -0.008370 -0.018563 0.299870 0.953763
8.829219 71.855106 26.216918 3.519086 -0.008539 -0.018934 0.303254 0.952683
8.932966 72.793824 26.900625 3.566667 -0.008441 -0.020171 0.306854 0.951505
9.036728 73.725337 27.585273 3.609017 -0.007733 -0.021300 0.310187 0.950405
9.140534 74.652836 28.281133 3.659045 -0.008065 -0.021935 0.313513 0.949296
9.244320 75.571999 28.984509 3.705224 -0.008316 -0.021403 0.317232 0.948070
9.348090 76.497296 29.700025 3.755008 -0.007838 -0.020727 0.320424 0.947015
9.451849 77.418976 30.430386 3.805628 -0.007391 -0.020557 0.323824 0.945865
9.555598 78.351633 31.160838 3.852735 -0.007020 -0.020613 0.327072 0.944748
9.659371 79.268462 31.900560 3.899989 -0.006547 -0.020258 0.329923 0.943768
9.763159 80.188798 32.653310 3.945742 -0.005873 -0.019994 0.332783 0.942773
9.866917 81.105487 33.407166 3.993493 -0.004672 -0.020085 0.335623 0.941771
9.970630 82.015951 34.165386 4.042546 -0.002679 -0.020735 0.338272 0.940816
10.074349 82.947290 34.940139 4.091276 -0.000408 -0.020941 0.341079 0.939801
10.178064 83.878794 35.728926 4.144452 0.001703 -0.020400 0.344771 0.938464
10.281749 84.793828 36.532045 4.199902 0.004244 -0.019446 0.349364 0.936776
10.385423 85.696522 37.334302 4.258762 0.005399 -0.018476 0.354710 0.934778
10.489121 86.598691 38.141412 4.310505 0.005180 -0.017074 0.360310 0.932662
10.592822 87.485484 38.977201 4.368664 0.005177 -0.016552 0.366365 0.930310
10.696517 88.364433 39.820335 4.414029 0.005552 -0.017350 0.371698 0.928175
10.800225 89.242062 40.676886 4.468978 0.006266 -0.018238 0.377499 0.925809
10.903917 90.117764 41.554974 4.520441 0.006626 -0.018691 0.383504 0.923326
11.007589 90.982444 42.442550 4.575162 0.007788 -0.017761 0.389029 0.921022
11.111255 91.838058 43.337149 4.631328 0.008236 -0.016799 0.394882 0.918541
11.214957 92.690354 44.258918 4.690147 0.008600 -0.016368 0.400940 0.915918
11.318674 93.527876 45.190147 4.744896 0.008561 -0.016997 0.406499 0.913453
11.422374 94.358091 46.137633 4.802027 0.008367 -0.017760 0.412123 0.910917
11.526100 95.183261 47.097846 4.860622 0.008112 -0.018517 0.417623 0.908395
11.629797 95.988812 48.056129 4.919672 0.007682 -0.018686 0.422551 0.906114
11.733510 96.781232 49.032842 4.975420 0.007296 -0.017846 0.427479 0.903820
11.837262 97.572900 50.025534 5.032591 0.007030 -0.016500 0.432007 0.901692
11.940987 98.377735 51.046861 5.089515 0.007190 -0.016402 0.436027 0.899755
12.044712 99.159458 52.048192 5.146192 0.008569 -0.016792 0.440419 0.897594
12.148454 99.928287 53.067736 5.202846 0.010191 -0.017287 0.443879 0.895862
12.252239 100.698274 54.095095 5.265587 0.011305 -0.017927 0.447379 0.894093
12.356016 101.456161 55.122950 5.330892 0.012749 -0.018680 0.450170 0.892656
12.459784 102.200520 56.155696 5.399447 0.013442 -0.018168 0.452434 0.891512
12.563563 102.954538 57.189265 5.469607 0.013497 -0.016254 0.453977 0.890763
12.667339 103.699374 58.217056 5.533584 0.013937 -0.014005 0.455570 0.889981
12.771130 104.427513 59.241536 5.597513 0.014521 -0.012646 0.457753 0.888871
12.874926 105.149504 60.269476 5.656939 0.015114 -0.011712 0.459470 0.887987
12.978736 105.867195 61.293001 5.715202 0.015250 -0.010482 0.460627 0.887401
13.082534 106.577820 62.311839 5.768799 0.015751 -0.009319 0.461979 0.886702
13.186298 107.280255 63.326502 5.821989 0.016539 -0.008495 0.463366 0.885972
13.290084 107.967363 64.336513 5.874410 0.017537 -0.007621 0.464413 0.885412
13.393837 108.655443 65.339592 5.925262 0.018100 -0.006087 0.465192 0.885004
13.497587 109.341559 66.331851 5.975723 0.018534 -0.004871 0.466322 0.884407
13.601335 110.009938 67.301868 6.025415 0.019261 -0.004253 0.467187 0.883938
13.705051 110.664484 68.276740 6.072601 0.020415 -0.003920 0.468066 0.883449
13.808826 111.323858 69.246718 6.125999 0.020613 -0.004386 0.468426 0.883252
13.912624 111.959269 70.192875 6.174031 0.020320 -0.005078 0.468093 0.883431
14.016430 112.604690 71.145943 6.224685 0.019506 -0.005869 0.467298 0.883865
14.120255 113.240632 72.090144 6.275816 0.018910 -0.006372 0.466148 0.884482
14.224102 113.871137 73.003545 6.321192 0.018153 -0.007348 0.463989 0.885624
14.327949 114.508252 73.911134 6.367060 0.017925 -0.007703 0.461051 0.887159
14.431797 115.152513 74.814833 6.414288 0.016788 -0.007688 0.457705 0.888912
14.535669 115.798298 75.717842 6.458783 0.015973 -0.007677 0.453819 0.890917
14.639507 116.440132 76.613136 6.500993 0.015633 -0.007427 0.449404 0.893161
14.743351 117.098509 77.500367 6.542230 0.015206 -0.007722 0.445094 0.895321
14.847232 117.766299 78.367048 6.586329 0.014852 -0.008636 0.440432 0.897622
14.951105 118.439515 79.223296 6.628057 0.014501 -0.010091 0.435239 0.900142
15.054976 119.113014 80.069755 6.674222 0.013860 -0.011608 0.429551 0.902861
15.158845 119.810651 80.902399 6.717070 0.012031 -0.012091 0.423135 0.905906
15.262713 120.509589 81.725333 6.763815 0.010490 -0.011763 0.416530 0.908985
15.366582 121.213244 82.529194 6.804384 0.009685 -0.011236 0.410033 0.911950
15.470422 121.931700 83.325189 6.848203 0.009421 -0.011085 0.403431 0.914894
15.574280 122.654018 84.098514 6.889169 0.009218 -0.011629 0.397853 0.917329
15.678123 123.382481 84.861379 6.930987 0.009205 -0.012278 0.391906 0.919877
15.781911 124.112440 85.609014 6.971601 0.009805 -0.012538 0.385834 0.922431
15.885718 124.847854 86.339344 7.020337 0.009592 -0.012525 0.379467 0.925071
15.989521 125.578504 87.053879 7.064738 0.008611 -0.011890 0.373112 0.927670
16.093297 126.323789 87.757467 7.102668 0.007761 -0.010703 0.367270 0.930020
16.197072 127.069699 88.443604 7.145341 0.006804 -0.010375 0.362291 0.931982
16.300873 127.813973 89.117024 7.185960 0.006106 -0.011055 0.356744 0.934117
16.404670 128.557341 89.775564 7.222417 0.005402 -0.012278 0.350879 0.936325
16.508436 129.298879 90.417042 7.258706 0.004927 -0.012400 0.344942 0.938529
16.612210 130.040124 91.041559 7.295930 0.004279 -0.011677 0.339405 0.940558
16.715961 130.782172 91.657647 7.332113 0.004033 -0.010688 0.334112 0.942464
16.819691 131.530417 92.252579 7.371526 0.003730 -0.010231 0.328884 0.944308
16.923425 132.282231 92.840650 7.407142 0.003262 -0.010532 0.324224 0.945916
17.027177 133.032595 93.413959 7.439754 0.002573 -0.010638 0.319233 0.947613
17.130954 133.785512 93.981592 7.469429 0.001508 -0.009694 0.314691 0.949143
17.234753 134.537812 94.538966 7.502635 0.000447 -0.008524 0.309801 0.950763
17.338526 135.267204 95.071461 7.530657 -0.000107 -0.008268 0.305165 0.952264
17.442305 135.996150 95.579329 7.561304 -0.000743 -0.008286 0.300024 0.953895
17.546126 136.724032 96.085065 7.588431 -0.001995 -0.007972 0.294487 0.955620
17.649949 137.457517 96.587127 7.609504 -0.003217 -0.006826 0.288736 0.957379
17.753768 138.187021 97.058928 7.634251 -0.004669 -0.005723 0.281969 0.959395
17.857606 138.919586 97.518093 7.657521 -0.005675 -0.005522 0.275165 0.961364
17.961452 139.658958 97.964601 7.674288 -0.006239 -0.006198 0.268113 0.963347
18.065299 140.393030 98.395601 7.691183 -0.006266 -0.007149 0.260470 0.965435
18.169153 141.118621 98.816411 7.708262 -0.006496 -0.007149 0.252994 0.967420
18.273000 141.852806 99.217424 7.727427 -0.007300 -0.006472 0.245300 0.969398
18.376873 142.594072 99.609574 7.743829 -0.007929 -0.005329 0.237260 0.971399
18.480718 143.338799 99.996405 7.756544 -0.008042 -0.004129 0.229405 0.973289
18.584541 144.096080 100.362409 7.770060 -0.008423 -0.003021 0.221472 0.975126
18.688338 144.854342 100.713235 7.779384 -0.008313 -0.001948 0.214257 0.976740
18.792103 145.616791 101.053914 7.787880 -0.008084 -0.001162 0.207617 0.978176
18.895886 146.386613 101.404230 7.800018 -0.007938 -0.000924 0.202040 0.979345
18.999659 147.173816 101.745541 7.807538 -0.008630 -0.001105 0.196081 0.980549
19.103451 147.953932 102.064275 7.814720 -0.009442 -0.000936 0.189639 0.981808
19.207248 148.740756 102.374770 7.815737 -0.010011 -0.000833 0.184008 0.982873
19.311035 149.549192 102.695142 7.821897 -0.009778 -0.000970 0.178721 0.983851
19.414787 150.351401 102.981397 7.827183 -0.009248 -0.001396 0.173229 0.984837
19.518487 151.168335 103.284337 7.834902 -0.009029 -0.001672 0.168884 0.985593
19.622191 151.996428 103.581845 7.841277 -0.009314 -0.001267 0.165453 0.986173
19.725893 152.854391 103.893590 7.845120 -0.009788 0.000254 0.161622 0.986804
19.829597 153.691395 104.158207 7.851749 -0.011239 0.002063 0.158372 0.987313
19.933352 154.535728 104.456148 7.849248 -0.012318 0.003284 0.154906 0.987847
20.037129 155.412279 104.749987 7.843089 -0.013241 0.004242 0.151627 0.988340
20.140901 156.287236 105.025228 7.835537 -0.014134 0.005199 0.148017 0.988870
20.244675 157.199975 105.320365 7.827528 -0.014444 0.006410 0.144549 0.989371
20.348446 158.111020 105.607671 7.816840 -0.014246 0.007443 0.141008 0.989878
20.452243 159.035399 105.873114 7.807389 -0.013862 0.007873 0.136717 0.990482
20.556037 159.955414 106.119924 7.787504 -0.013579 0.008032 0.132459 0.991063
20.659811 160.916008 106.376191 7.777349 -0.012308 0.007905 0.127949 0.991673
20.763608 161.878133 106.618733 7.764243 -0.011756 0.007460 0.123349 0.992266
20.867456 162.848639 106.877101 7.761391 -0.011620 0.006646 0.117706 0.992958
20.971353 163.880282 107.097947 7.750522 -0.012749 0.006032 0.110396 0.993788
21.075269 164.858894 107.315925 7.742911 -0.014511 0.006497 0.101988 0.994659
21.179221 165.913378 107.546784 7.728467 -0.016420 0.007592 0.092302 0.995567
21.283189 166.932165 107.737243 7.718808 -0.017836 0.008365 0.082912 0.996362
21.387151 167.983982 107.875650 7.707022 -0.018852 0.008717 0.071373 0.997233
21.491113 169.079896 108.045617 7.687574 -0.019685 0.009210 0.060734 0.997917
21.595080 170.159200 108.158724 7.672023 -0.019833 0.010519 0.049746 0.998510
21.699035 171.232796 108.263503 7.654817 -0.020805 0.012093 0.038866 0.998955
21.802980 172.362163 108.334842 7.635980 -0.021630 0.014228 0.027172 0.999295
21.906922 173.480217 108.390943 7.609975 -0.022389 0.015706 0.016320 0.999493
22.010841 174.636147 108.410240 7.585895 -0.023153 0.015828 0.005399 0.999592
22.114759 175.821071 108.419763 7.555333 -0.023450 0.014951 -0.006177 0.999594
22.218654 176.954783 108.390979 7.528024 -0.023664 0.014321 -0.016282 0.999485
22.322500 178.124832 108.348435 7.501750 -0.023276 0.015089 -0.026290 0.999269
22.426347 179.343953 108.273744 7.476539 -0.023616 0.016225 -0.036314 0.998930
22.530194 180.529039 108.186385 7.452350 -0.023869 0.016651 -0.046074 0.998514
22.634019 181.722923 108.067180 7.422207 -0.024567 0.017092 -0.055937 0.997986
22.737841 182.970812 107.924189 7.392654 -0.025022 0.017275 -0.065795 0.997370
22.841664 184.175182 107.736213 7.365256 -0.026247 0.017324 -0.075637 0.996639
22.945460 185.414231 107.540759 7.334612 -0.026933 0.016717 -0.084616 0.995909
23.049210 186.648132 107.330140 7.307695 -0.027082 0.015842 -0.094078 0.995070
23.152939 187.907554 107.075594 7.286328 -0.028075 0.014702 -0.102780 0.994199
23.256663 189.153989 106.806557 7.259713 -0.028659 0.013784 -0.111418 0.993265
23.360392 190.412661 106.513287 7.243499 -0.028591 0.012442 -0.120241 0.992255
23.464097 191.680290 106.201090 7.229506 -0.029061 0.009971 -0.128727 0.991204
23.567775 192.946350 105.862335 7.229547 -0.029857 0.007066 -0.137440 0.990035
23.671452 194.234441 105.490820 7.227172 -0.031291 0.004635 -0.145185 0.988899
23.775153 195.521871 105.095055 7.239103 -0.032205 0.002886 -0.153546 0.987612
23.878878 196.798463 104.691991 7.253526 -0.033266 0.001892 -0.161923 0.986241
23.982605 198.114576 104.248710 7.269437 -0.033150 0.001803 -0.170334 0.984827
24.086335 199.404320 103.781424 7.288320 -0.032627 0.001355 -0.178274 0.983439
24.190087 200.725594 103.274091 7.318317 -0.032292 -0.001047 -0.186725 0.981881
24.293835 202.044203 102.753625 7.348874 -0.032982 -0.002703 -0.194928 0.980259
24.397561 203.349598 102.213215 7.383600 -0.033763 -0.002770 -0.203106 0.978571
24.501315 204.650116 101.641205 7.424245 -0.034878 -0.002754 -0.211969 0.976650
24.605091 205.987862 101.045786 7.461441 -0.036449 -0.003846 -0.220889 0.974610
24.708863 207.275500 100.426160 7.505839 -0.036816 -0.005474 -0.229825 0.972520
24.812637 208.564728 99.774771 7.554437 -0.037057 -0.006801 -0.238697 0.970363
24.916412 209.868004 99.079531 7.611542 -0.036835 -0.009367 -0.247883 0.968044
25.020211 211.141176 98.394499 7.680897 -0.037920 -0.011726 -0.257325 0.965509
25.124059 212.393794 97.691283 7.753802 -0.039244 -0.013053 -0.268179 0.962481
25.227928 213.668836 96.898508 7.832786 -0.040697 -0.013287 -0.280340 0.958946
25.331798 214.906596 96.100086 7.918255 -0.042654 -0.013850 -0.293489 0.954910
25.435671 216.130037 95.271921 8.005426 -0.044590 -0.014743 -0.306962 0.950562
25.539543 217.343509 94.409728 8.101628 -0.046030 -0.015716 -0.320098 0.946135
25.643383 218.526848 93.483004 8.200272 -0.046422 -0.016578 -0.333270 0.941542
25.747219 219.712208 92.537403 8.306037 -0.046942 -0.017549 -0.345824 0.936960
25.851041 220.856677 91.565444 8.417732 -0.047059 -0.019803 -0.358294 0.932212
25.954841 221.982894 90.553196 8.538170 -0.047612 -0.022174 -0.370245 0.927448
26.058642 223.075496 89.511175 8.666439 -0.047942 -0.023689 -0.381939 0.922639
26.162426 224.167816 88.423037 8.806379 -0.048132 -0.025071 -0.393292 0.917810
26.266177 225.222054 87.312573 8.947580 -0.048209 -0.025926 -0.403921 0.913155
26.369925 226.240054 86.188026 9.091828 -0.048097 -0.026789 -0.414241 0.908501
26.473686 227.238239 85.048344 9.237811 -0.047662 -0.028152 -0.423827 0.904050
26.577399 228.211752 83.865364 9.391931 -0.047548 -0.029984 -0.432680 0.899793
26.681101 229.164033 82.690913 9.553233 -0.047761 -0.031957 -0.441801 0.895271
26.784787 230.106440 81.467009 9.716888 -0.048239 -0.033219 -0.450680 0.890762
26.888465 231.001758 80.236273 9.891083 -0.048210 -0.033394 -0.459955 0.886003
26.992142 231.871623 78.981124 10.064680 -0.048658 -0.033085 -0.469054 0.881207
27.095837 232.728038 77.730148 10.242970 -0.049678 -0.031565 -0.478859 0.875916
27.199546 233.546514 76.446086 10.415429 -0.050543 -0.029916 -0.488644 0.870504
27.303228 234.323242 75.183036 10.590062 -0.051878 -0.028709 -0.497809 0.865258
27.406886 235.056344 73.899811 10.764207 -0.053094 -0.029211 -0.507011 0.859807
27.510538 235.759431 72.617735 10.939799 -0.054684 -0.029242 -0.516165 0.854241
27.614242 236.428465 71.342290 11.116948 -0.055245 -0.028345 -0.525621 0.848450
27.717970 237.069949 70.045904 11.293430 -0.055278 -0.026964 -0.535935 0.842016
27.821669 237.672246 68.747433 11.466565 -0.055069 -0.025498 -0.545907 0.835645
27.925395 238.237386 67.445852 11.638036 -0.054725 -0.024277 -0.556118 0.828944
28.029137 238.765389 66.157596 11.800365 -0.054272 -0.023817 -0.565858 0.822369
28.132850 239.258571 64.851499 11.964964 -0.054116 -0.023622 -0.575290 0.815816
28.236555 239.715731 63.549708 12.126208 -0.053461 -0.023989 -0.584334 0.809395
28.340297 240.135471 62.243205 12.288560 -0.052900 -0.024747 -0.593655 0.802597
28.444045 240.521663 60.941557 12.450449 -0.052138 -0.025751 -0.602458 0.796030
28.547772 240.879967 59.656567 12.611839 -0.051082 -0.025463 -0.611063 0.789521
28.651523 241.205179 58.361254 12.772669 -0.051000 -0.025506 -0.619437 0.782973
28.755273 241.505726 57.073958 12.934841 -0.052278 -0.027079 -0.627092 0.776717
28.859012 241.783106 55.776982 13.102260 -0.055634 -0.029834 -0.634540 0.770307
28.962738 242.029295 54.514009 13.276628 -0.059369 -0.031640 -0.642543 0.763291
29.066486 242.248462 53.254728 13.457055 -0.061823 -0.031678 -0.650125 0.756645
29.170261 242.426697 52.011315 13.637717 -0.063520 -0.030451 -0.657355 0.750282
29.274014 242.584980 50.761906 13.820018 -0.064734 -0.028920 -0.664373 0.744031
29.377768 242.730507 49.532178 13.999323 -0.065999 -0.027513 -0.671665 0.737397
29.481542 242.848461 48.305348 14.177111 -0.066067 -0.026849 -0.678595 0.731042
29.585288 242.939188 47.084420 14.346692 -0.066282 -0.026473 -0.685216 0.724835
29.689041 243.007771 45.867753 14.528319 -0.066421 -0.026961 -0.691561 0.718752
29.792790 243.056146 44.673468 14.699903 -0.069057 -0.026292 -0.697895 0.712378
29.896506 243.078829 43.481138 14.878897 -0.070397 -0.026322 -0.704609 0.705605
30.000240 243.085768 42.302337 15.051985 -0.069974 -0.025017 -0.710669 0.699591
30.103967 243.071605 41.140219 15.231188 -0.068352 -0.024077 -0.715703 0.694635
30.207685 243.039887 39.988224 15.398454 -0.066977 -0.022739 -0.720550 0.689786
30.311388 242.996202 38.849588 15.563047 -0.065455 -0.022203 -0.724967 0.685307
30.415070 242.932133 37.714012 15.726018 -0.064879 -0.022278 -0.728615 0.681479
30.518748 242.860689 36.588392 15.889772 -0.065894 -0.022937 -0.731319 0.678458
30.622425 242.787275 35.484356 16.048553 -0.067227 -0.023051 -0.733469 0.675998
30.726128 242.704444 34.389379 16.204794 -0.068944 -0.024063 -0.735091 0.674024
30.829834 242.623220 33.306688 16.377154 -0.071582 -0.026551 -0.736484 0.672133
30.933523 242.536129 32.233665 16.538193 -0.073543 -0.027260 -0.737995 0.670233
31.037201 242.445503 31.180446 16.695293 -0.071396 -0.024809 -0.739482 0.668920
31.140875 242.356976 30.126572 16.855969 -0.067267 -0.022161 -0.740575 0.668231
31.244553 242.262439 29.095144 17.005162 -0.064972 -0.020896 -0.741030 0.667995
31.348228 242.163922 28.058574 17.150563 -0.065366 -0.021161 -0.740769 0.668237
31.451935 242.058688 27.038893 17.292443 -0.066780 -0.022360 -0.740272 0.668609
31.555637 241.965046 26.010728 17.441369 -0.068105 -0.022442 -0.739620 0.669194
31.659332 241.881419 24.997108 17.586463 -0.069083 -0.022125 -0.738658 0.670166
31.763034 241.792926 23.988881 17.731956 -0.069958 -0.021780 -0.737569 0.671285
31.866726 241.712367 22.986949 17.879486 -0.071102 -0.021494 -0.736196 0.672680
31.970428 241.630191 21.995009 18.021211 -0.072125 -0.021196 -0.734295 0.674655
32.074121 241.566325 20.997910 18.162206 -0.072228 -0.020529 -0.732017 0.677136
32.177807 241.512758 20.008108 18.305244 -0.071358 -0.020355 -0.729700 0.679730
32.281486 241.459056 19.024461 18.447297 -0.069883 -0.020956 -0.727346 0.682382
32.385212 241.411459 18.042132 18.587276 -0.069730 -0.021541 -0.724602 0.685292
32.488988 241.373073 17.057411 18.730746 -0.069431 -0.021468 -0.721937 0.688132
32.592811 241.338721 16.073215 18.866958 -0.069487 -0.020612 -0.719523 0.690676
32.696588 241.315601 15.095813 19.001812 -0.068759 -0.019778 -0.717335 0.693046
32.800282 241.299634 14.124556 19.137285 -0.067902 -0.019023 -0.714915 0.695647
32.904031 241.287244 13.148502 19.270702 -0.067880 -0.019237 -0.712390 0.698228
33.007814 241.287890 12.171772 19.404860 -0.068337 -0.019919 -0.709731 0.700867
33.111564 241.290863 11.196422 19.533416 -0.068875 -0.020719 -0.707353 0.703191
33.215340 241.299004 10.227027 19.669263 -0.069592 -0.020639 -0.704781 0.705702
33.319138 241.317810 9.269999 19.798363 -0.070631 -0.020157 -0.702306 0.708076
33.422914 241.343816 8.311405 19.929461 -0.070821 -0.019515 -0.699805 0.710547
33.526689 241.376439 7.352097 20.061319 -0.070440 -0.018268 -0.697369 0.713008
33.630458 241.416800 6.398521 20.189022 -0.069541 -0.017679 -0.694910 0.715508
33.734243 241.462383 5.448022 20.316345 -0.069014 -0.017478 -0.692502 0.717894
33.838014 241.513290 4.498273 20.440611 -0.069025 -0.017970 -0.689866 0.720415
33.941764 241.576729 3.545487 20.561930 -0.068717 -0.018784 -0.687070 0.723090
34.045516 241.644404 2.593517 20.689376 -0.068410 -0.019999 -0.683803 0.726177
34.149234 241.722632 1.650141 20.817832 -0.068607 -0.020910 -0.680117 0.729587
34.252935 241.809811 0.707659 20.942208 -0.069164 -0.021187 -0.676501 0.732880
34.356670 241.907675 -0.223515 21.068715 -0.069336 -0.020083 -0.673512 0.735643
34.460421 242.006623 -1.156558 21.191870 -0.069253 -0.018948 -0.671469 0.737546
34.564188 242.110416 -2.092957 21.315492 -0.069588 -0.018097 -0.669871 0.738988
34.667995 242.221494 -3.035614 21.435960 -0.070111 -0.018583 -0.668691 0.739994
34.771799 242.335838 -3.985919 21.558917 -0.070840 -0.018858 -0.667333 0.741143
34.875567 242.450912 -4.940366 21.680862 -0.070651 -0.019210 -0.666164 0.742202
