4.461564 52.061269 -4.121695 0.402592 0.013526 0.002286 -0.225835 0.974069
4.565351 52.888317 -4.554229 0.400483 0.014797 0.000613 -0.241893 0.970190
4.669167 53.715219 -5.016662 0.407252 0.014726 0.002282 -0.257783 0.966088
4.772979 54.531459 -5.515737 0.409404 0.013374 0.005581 -0.274551 0.961463
4.876790 55.311386 -6.039114 0.400781 0.013119 0.007264 -0.292007 0.956299
4.980579 56.095960 -6.588339 0.395767 0.010953 0.005752 -0.310197 0.950592
5.084344 56.821775 -7.151585 0.388498 0.008563 0.002948 -0.327929 0.944659
5.188065 57.537522 -7.736567 0.376534 0.007287 0.002034 -0.345068 0.938547
5.291734 58.221064 -8.347412 0.376824 0.008020 0.003312 -0.361572 0.932304
5.395425 58.886862 -8.984947 0.375694 0.008366 0.003722 -0.378412 0.925592
5.499118 59.521134 -9.631794 0.378300 0.008369 0.002251 -0.394640 0.918795
5.602810 60.116676 -10.287357 0.376102 0.007637 0.001286 -0.411509 0.911373
5.706503 60.701730 -10.986846 0.371806 0.006592 0.001268 -0.427445 0.904016
5.810196 61.265743 -11.698408 0.371418 0.006137 0.000657 -0.443668 0.896170
5.913912 61.793722 -12.436673 0.377001 0.004496 -0.001664 -0.459652 0.888086
6.017641 62.322548 -13.212201 0.377859 0.001561 -0.005520 -0.475308 0.879801
6.121361 62.799230 -13.991129 0.389431 -0.001272 -0.008430 -0.491994 0.870557
6.225068 63.240308 -14.770561 0.405034 -0.003592 -0.008965 -0.507315 0.861706
6.328783 63.658353 -15.585641 0.426377 -0.004575 -0.006991 -0.522921 0.852340
6.432500 64.048166 -16.416210 0.448891 -0.005329 -0.003911 -0.538527 0.842582
6.536194 64.418452 -17.258061 0.467311 -0.006960 -0.001831 -0.553724 0.832669
6.639885 64.753854 -18.122141 0.488423 -0.009621 0.000412 -0.569346 0.822042
6.743601 65.057248 -19.008135 0.495689 -0.012161 0.002027 -0.584946 0.810979
6.847321 65.327951 -19.898341 0.509491 -0.013273 0.003687 -0.600160 0.799761
6.951038 65.572736 -20.813224 0.521696 -0.013591 0.004384 -0.614969 0.788422
7.054732 65.778534 -21.726968 0.535165 -0.013495 0.004696 -0.628882 0.777369
7.158400 65.951759 -22.661482 0.542298 -0.012679 0.004415 -0.643110 0.765656
7.262068 66.098307 -23.618103 0.554970 -0.010354 0.002346 -0.656578 0.754183
7.365762 66.210954 -24.551831 0.580407 -0.010162 0.000151 -0.669341 0.742886
7.469432 66.285229 -25.514112 0.588859 -0.011955 -0.001930 -0.681375 0.731834
7.573029 66.335100 -26.489299 0.613643 -0.011248 -0.004670 -0.692394 0.721417
7.676600 66.356788 -27.458658 0.642963 -0.010033 -0.004904 -0.702123 0.711969
7.780150 66.359440 -28.441689 0.663422 -0.008752 -0.003870 -0.710435 0.703698
7.883698 66.342181 -29.426898 0.687780 -0.007526 -0.003405 -0.717410 0.696602
7.987271 66.304100 -30.428343 0.710209 -0.007964 -0.004573 -0.723183 0.690596
8.090845 66.246766 -31.426934 0.729500 -0.008658 -0.007271 -0.727973 0.685513
8.194420 66.175832 -32.428830 0.754895 -0.009176 -0.009665 -0.732303 0.680848
8.297993 66.101556 -33.445696 0.783537 -0.008631 -0.013114 -0.735758 0.677063
8.401590 66.016438 -34.466369 0.823586 -0.009011 -0.015799 -0.737979 0.674578
8.505186 65.924937 -35.483312 0.861093 -0.010012 -0.018294 -0.739068 0.673308
8.608784 65.826289 -36.497187 0.908465 -0.010813 -0.019997 -0.740028 0.672192
8.712428 65.726067 -37.507226 0.955652 -0.011717 -0.021044 -0.741049 0.671019
8.816072 65.625345 -38.525020 1.007463 -0.012664 -0.022367 -0.741885 0.670034
8.919718 65.522943 -39.546591 1.059690 -0.013449 -0.024130 -0.742577 0.669191
9.023411 65.408485 -40.561936 1.117301 -0.013314 -0.024952 -0.743218 0.668451
9.127105 65.298773 -41.581446 1.171060 -0.012843 -0.024867 -0.743824 0.667790
9.230775 65.196752 -42.603925 1.232362 -0.012564 -0.024439 -0.744722 0.666809
9.334444 65.087260 -43.633065 1.290787 -0.013005 -0.024701 -0.745484 0.665939
9.438136 64.961482 -44.679590 1.348164 -0.014192 -0.024965 -0.745974 0.665356
9.541828 64.844879 -45.734869 1.408863 -0.015653 -0.025173 -0.747006 0.664156
9.645522 64.726839 -46.823656 1.475215 -0.017735 -0.025590 -0.747822 0.663169
9.749241 64.606315 -47.901806 1.542792 -0.020435 -0.025844 -0.748720 0.662068
9.852966 64.480798 -48.949442 1.612071 -0.022311 -0.025595 -0.749533 0.661095
9.956684 64.347745 -49.969403 1.686308 -0.022599 -0.024228 -0.750234 0.660342
10.060370 64.217391 -51.013631 1.749983 -0.022127 -0.022012 -0.751389 0.659121
10.164062 64.095179 -52.082111 1.819577 -0.021372 -0.021298 -0.751937 0.658544
10.267755 63.944077 -53.162766 1.887808 -0.021685 -0.021472 -0.752643 0.657721
10.475139 63.665757 -55.301800 2.025694 -0.023056 -0.023336 -0.753282 0.656879
10.578807 63.505761 -56.357134 2.102432 -0.023737 -0.023069 -0.752970 0.657221
10.682477 63.373384 -57.432378 2.177264 -0.024220 -0.021669 -0.753151 0.657044
10.786172 63.239014 -58.503846 2.251824 -0.025233 -0.020318 -0.753197 0.656997
10.889865 63.085522 -59.593768 2.326566 -0.026999 -0.019210 -0.752985 0.657203
10.993534 62.931638 -60.677999 2.401903 -0.028586 -0.017752 -0.753063 0.657088
11.097202 62.793672 -61.753318 2.475936 -0.029575 -0.016266 -0.753144 0.656990
11.200896 62.638801 -62.855833 2.542568 -0.028215 -0.014506 -0.753339 0.656867
11.304591 62.501614 -63.952595 2.605206 -0.023960 -0.012879 -0.753870 0.656460
11.408263 62.370159 -65.050176 2.659481 -0.019542 -0.013307 -0.753653 0.656847
11.511929 62.224133 -66.156654 2.714213 -0.016908 -0.016907 -0.753307 0.657235
11.615595 62.076812 -67.273035 2.774256 -0.016563 -0.020495 -0.753003 0.657489
11.719265 61.927285 -68.395069 2.831828 -0.017385 -0.023451 -0.752677 0.657743
11.822957 61.773595 -69.531308 2.917236 -0.018257 -0.024366 -0.752470 0.657923
11.926675 61.628349 -70.656746 2.979672 -0.018495 -0.023248 -0.752266 0.658189
12.030393 61.475729 -71.783946 3.049282 -0.017393 -0.021077 -0.752367 0.658177
12.134085 61.328719 -72.902654 3.112059 -0.017119 -0.019699 -0.752308 0.658295
12.237777 61.186221 -74.051332 3.171052 -0.017825 -0.019362 -0.751963 0.658680
12.341470 61.031583 -75.211402 3.234724 -0.019438 -0.020698 -0.751745 0.658843
12.445164 60.903896 -76.417966 3.303245 -0.020301 -0.022082 -0.751382 0.659185
12.548859 60.769464 -77.597971 3.367334 -0.020152 -0.021104 -0.751171 0.659463
12.652527 60.621430 -78.756783 3.432994 -0.017387 -0.019517 -0.750979 0.659809
12.756196 60.468561 -79.903948 3.502973 -0.016318 -0.018829 -0.751031 0.659796
12.859841 60.319308 -81.051308 3.566066 -0.017961 -0.019045 -0.750991 0.659794
12.963488 60.179825 -82.220936 3.625542 -0.019545 -0.019634 -0.750952 0.659775
13.067157 60.037295 -83.366586 3.692329 -0.019632 -0.018953 -0.751114 0.659609
13.170825 59.877709 -84.544962 3.756602 -0.018792 -0.017569 -0.751197 0.659577
13.274493 59.728411 -85.722172 3.822068 -0.017890 -0.017451 -0.751014 0.659813
13.378162 59.579096 -86.905195 3.884429 -0.017233 -0.018222 -0.750501 0.660393
13.481833 59.421099 -88.092780 3.948095 -0.016392 -0.018735 -0.750271 0.660662
13.586440 59.269496 -89.283642 4.011893 -0.016250 -0.018690 -0.749820 0.661178
13.690115 59.119202 -90.488029 4.074155 -0.016001 -0.018905 -0.749389 0.661666
13.792845 58.976400 -91.696315 4.139027 -0.015044 -0.018501 -0.748944 0.662204
13.896534 58.829085 -92.898920 4.200185 -0.015115 -0.017769 -0.748588 0.662625
14.000251 58.669616 -94.122305 4.259968 -0.014425 -0.017720 -0.747884 0.663436
14.103943 58.529972 -95.345555 4.320960 -0.015084 -0.017475 -0.746972 0.664455
14.207613 58.392082 -96.577245 4.379615 -0.015838 -0.018189 -0.746336 0.665133
14.311256 58.248048 -97.807256 4.442536 -0.016318 -0.017059 -0.746218 0.665283
14.414925 58.111508 -99.042740 4.507758 -0.016834 -0.015506 -0.746106 0.665433
14.518619 57.971072 -100.285413 4.569006 -0.017802 -0.014759 -0.745824 0.665742
14.622311 57.833362 -101.525557 4.627344 -0.018696 -0.013480 -0.745893 0.665667
14.726028 57.687291 -102.780841 4.689776 -0.018803 -0.011521 -0.746265 0.665283
14.829746 57.544626 -104.038991 4.749317 -0.019014 -0.010177 -0.746624 0.664897
14.933439 57.406673 -105.294978 4.806327 -0.019118 -0.009639 -0.747302 0.664139
15.037132 57.262990 -106.551050 4.862205 -0.019124 -0.009508 -0.747665 0.663732
15.140826 57.111773 -107.802439 4.925940 -0.018718 -0.008367 -0.748401 0.662930
15.244493 56.957222 -109.038465 4.976992 -0.017991 -0.006345 -0.749565 0.661656
15.348179 56.809414 -110.286225 5.028783 -0.018037 -0.005812 -0.750643 0.660436
15.451874 56.652640 -111.520602 5.087214 -0.021352 -0.005700 -0.752026 0.658763
15.555576 56.485325 -112.761809 5.132738 -0.023105 -0.006577 -0.754688 0.655644
15.659317 56.301490 -113.985461 5.196667 -0.021467 -0.005469 -0.757996 0.651883
15.763083 56.113023 -115.214537 5.252072 -0.019784 -0.004791 -0.761568 0.647766
15.866875 55.910845 -116.433227 5.311495 -0.019644 -0.005432 -0.765381 0.643255
15.970660 55.696184 -117.637313 5.363523 -0.019309 -0.005479 -0.770008 0.637719
16.074421 55.467099 -118.842276 5.408144 -0.018685 -0.005177 -0.774454 0.632333
16.178164 55.215844 -120.027294 5.465370 -0.018111 -0.006358 -0.779385 0.626251
16.281858 54.936889 -121.221149 5.523618 -0.019434 -0.007761 -0.783992 0.620418
16.385551 54.640769 -122.401137 5.584733 -0.021064 -0.008151 -0.788840 0.614183
16.489249 54.344814 -123.572185 5.649540 -0.021984 -0.006009 -0.793867 0.607664
16.592943 54.027643 -124.729309 5.705697 -0.022282 -0.002153 -0.799112 0.600765
16.696656 53.691057 -125.896990 5.757216 -0.022440 0.000194 -0.803702 0.594608
16.800348 53.335785 -127.062038 5.808947 -0.023860 0.000726 -0.808290 0.588300
16.904041 52.964349 -128.211214 5.857489 -0.025110 0.000189 -0.812360 0.582616
17.007711 52.575575 -129.348797 5.913017 -0.025756 -0.000480 -0.816611 0.576613
17.111355 52.166964 -130.475295 5.971384 -0.025378 -0.000830 -0.821089 0.570235
17.215023 51.745931 -131.583681 6.031807 -0.024944 0.000186 -0.825629 0.563661
17.318691 51.316035 -132.694569 6.090295 -0.024667 0.000844 -0.829754 0.557584
17.422384 50.857766 -133.803325 6.145947 -0.025989 0.001084 -0.833687 0.551625
17.526076 50.382717 -134.899469 6.201481 -0.027143 0.000350 -0.837734 0.545404
17.629766 49.890866 -135.975536 6.259663 -0.027987 0.000058 -0.842004 0.538744
17.733449 49.394224 -137.052437 6.319756 -0.028251 -0.001407 -0.846277 0.531992
17.837125 48.871179 -138.134650 6.388167 -0.030038 -0.002385 -0.850455 0.525184
17.940805 48.331394 -139.202674 6.453010 -0.031315 -0.002565 -0.854788 0.518025
18.044474 47.755300 -140.279533 6.528808 -0.031155 -0.001351 -0.859398 0.510355
18.148139 47.171143 -141.355416 6.594609 -0.030991 0.000676 -0.863940 0.502640
18.251808 46.564602 -142.413476 6.663125 -0.031683 0.001271 -0.868299 0.495026
18.355455 45.939264 -143.462089 6.730357 0.032514 -0.002117 0.872683 -0.487198
18.459100 45.297882 -144.510674 6.800434 0.033118 -0.002776 0.877157 -0.479052
18.562770 44.609965 -145.549959 6.872757 0.034041 -0.003605 0.881282 -0.471349
18.666441 43.916830 -146.577916 6.948010 0.034649 -0.004128 0.885579 -0.463177
18.770108 43.220913 -147.591953 7.020103 0.034281 -0.005346 0.889902 -0.454830
18.873777 42.500163 -148.591143 7.090394 0.033090 -0.006333 0.893991 -0.446817
18.977449 41.738009 -149.591675 7.161603 0.032393 -0.007043 0.898137 -0.438465
19.081120 40.967004 -150.574878 7.233299 0.032396 -0.007362 0.902041 -0.430370
19.184810 40.174159 -151.547677 7.306398 0.034228 -0.007923 0.905902 -0.422027
19.288548 39.362446 -152.509967 7.380557 0.036131 -0.008612 0.909868 -0.413231
19.392289 38.534433 -153.442439 7.456049 0.036375 -0.010791 0.914269 -0.403327
19.495982 37.669472 -154.381914 7.529808 0.035236 -0.013469 0.918647 -0.393274
19.599702 36.792753 -155.299341 7.604000 0.034939 -0.014709 0.923119 -0.382642
19.703445 35.886156 -156.203876 7.677197 0.035611 -0.015626 0.927762 -0.371140
19.807160 34.966294 -157.076028 7.749737 0.036397 -0.018171 0.932256 -0.359506
19.910893 34.017239 -157.928289 7.817199 0.036609 -0.018348 0.936587 -0.348034
20.014585 33.046627 -158.754879 7.899233 0.037473 -0.018102 0.940828 -0.336319
20.118261 32.056232 -159.567315 7.968249 0.036860 -0.016895 0.945026 -0.324471
20.221979 31.051748 -160.339243 8.054561 0.035750 -0.015995 0.948946 -0.312998
20.325698 30.011733 -161.107128 8.136856 0.036656 -0.015054 0.952433 -0.302162
20.429416 28.973515 -161.831288 8.222394 0.038634 -0.014443 0.956046 -0.290301
20.533154 27.913160 -162.533082 8.304766 0.038835 -0.014245 0.959616 -0.278254
20.636846 26.835843 -163.216805 8.400251 0.037485 -0.014015 0.962692 -0.267625
20.740469 25.735189 -163.872862 8.482919 0.038115 -0.013230 0.965374 -0.257730
20.844092 24.636208 -164.511313 8.580515 0.039352 -0.011566 0.967826 -0.248256
20.947710 23.515620 -165.118634 8.678197 0.040368 -0.012696 0.970115 -0.238929
21.051331 22.378384 -165.714022 8.771287 0.040599 -0.013768 0.972194 -0.230221
21.154957 21.228201 -166.285984 8.872153 0.040686 -0.014651 0.974100 -0.221944
21.258602 20.087625 -166.832210 8.970300 0.040608 -0.015055 0.975737 -0.214619
21.362246 18.925351 -167.366012 9.068866 0.040552 -0.016274 0.977304 -0.207288
21.465890 17.747303 -167.890537 9.165123 0.039243 -0.018122 0.978787 -0.200268
21.569535 16.575377 -168.393795 9.256768 0.037647 -0.019591 0.980112 -0.193854
21.673157 15.391234 -168.886575 9.338007 0.036268 -0.018827 0.981256 -0.188328
21.776754 14.189660 -169.364263 9.430128 0.036057 -0.017013 0.982101 -0.184087
21.880352 12.994952 -169.819023 9.516932 0.036648 -0.013911 0.982728 -0.180855
21.983944 11.787424 -170.288771 9.613059 0.037299 -0.012733 0.983201 -0.178218
22.087540 10.589397 -170.745516 9.716826 0.036855 -0.013638 0.983619 -0.175922
22.191190 9.376992 -171.191120 9.810911 0.035631 -0.017146 0.984044 -0.173476
22.294859 8.169133 -171.632505 9.900083 0.034880 -0.020084 0.984453 -0.170977
22.398503 6.944952 -172.075628 9.984128 0.035878 -0.023147 0.984676 -0.169085
22.502122 5.724130 -172.507282 10.068527 0.037625 -0.024720 0.984846 -0.167484
22.605769 4.505736 -172.944838 10.154632 0.038834 -0.024911 0.984943 -0.166609
22.709385 3.279339 -173.378202 10.247438 0.039715 -0.024511 0.984996 -0.166147
22.812981 2.059716 -173.807688 10.346394 0.040368 -0.023674 0.984897 -0.166697
22.916633 0.842990 -174.243493 10.442147 0.041028 -0.023093 0.984718 -0.167671
23.020280 -0.382341 -174.685841 10.547131 0.041444 -0.022757 0.984546 -0.168623
23.123925 -1.600431 -175.124980 10.649630 0.041487 -0.022206 0.984324 -0.169978
23.227569 -2.823648 -175.572393 10.755307 0.041143 -0.022206 0.984075 -0.171496
23.331165 -4.038925 -176.029091 10.857437 0.041122 -0.022993 0.983683 -0.173630
23.434763 -5.245852 -176.481172 10.961612 0.040331 -0.023932 0.983164 -0.176607
23.538385 -6.449110 -176.949262 11.060845 0.038651 -0.024868 0.982610 -0.179906
23.642007 -7.655838 -177.426230 11.149053 0.037433 -0.025436 0.981972 -0.183528
23.745627 -8.851177 -177.908864 11.242274 0.036680 -0.024702 0.981212 -0.187798
23.849247 -10.036817 -178.405839 11.323551 0.036449 -0.023863 0.980370 -0.192291
23.952867 -11.223425 -178.915561 11.410645 0.036882 -0.023084 0.979291 -0.197729
24.056489 -12.404752 -179.437828 11.493502 0.036667 -0.021870 0.978161 -0.203418
24.160134 -13.582261 -179.974905 11.579614 0.036662 -0.021230 0.976776 -0.210033
24.263779 -14.755164 -180.525025 11.665297 0.036992 -0.020406 0.975131 -0.217565
24.367426 -15.914034 -181.097407 11.752440 0.036534 -0.019393 0.973496 -0.224931
24.471119 -17.068013 -181.689414 11.831919 0.035244 -0.019160 0.971829 -0.232248
24.574811 -18.214045 -182.295574 11.918161 0.034518 -0.018151 0.970011 -0.239913
24.678479 -19.348214 -182.919345 11.998048 0.033854 -0.017142 0.968225 -0.247185
24.782149 -20.468222 -183.556059 12.079836 0.032211 -0.016206 0.966207 -0.255233
24.885818 -21.575103 -184.215385 12.155504 0.030291 -0.014739 0.964134 -0.263268
24.989487 -22.667393 -184.894278 12.231314 0.028575 -0.013020 0.961830 -0.271840
25.093132 -23.747439 -185.580289 12.302843 0.027133 -0.011315 0.959416 -0.280457
25.196776 -24.805296 -186.288475 12.370421 0.025620 -0.009380 0.956605 -0.290109
25.300421 -25.840965 -187.013452 12.434958 0.024237 -0.007584 0.953521 -0.300255
25.404069 -26.857857 -187.757004 12.497156 0.023111 -0.006529 0.950416 -0.310053
25.507713 -27.859925 -188.521195 12.558406 0.022326 -0.005270 0.947089 -0.320152
25.611333 -28.843536 -189.306439 12.614239 0.021532 -0.004200 0.943514 -0.330606
25.714954 -29.802604 -190.110030 12.667357 0.019931 -0.003073 0.939661 -0.341513
25.818547 -30.742083 -190.928383 12.721005 0.018167 -0.001735 0.935437 -0.353023
25.922146 -31.664611 -191.772209 12.776018 0.017547 -0.000382 0.930740 -0.365260
26.025771 -32.555253 -192.635941 12.830691 0.017571 0.000894 0.925795 -0.377616
26.129414 -33.414119 -193.516957 12.880486 0.017333 0.001504 0.920640 -0.390025
26.233084 -34.237891 -194.412255 12.933003 0.016632 0.001689 0.915266 -0.402502
26.336754 -35.037169 -195.321219 12.982530 0.016023 0.001619 0.909562 -0.415256
26.440423 -35.808070 -196.253058 13.030202 0.016006 0.001341 0.903616 -0.428042
26.544116 -36.550073 -197.213597 13.072752 0.016130 0.001057 0.897399 -0.440923
26.647810 -37.266286 -198.188183 13.114978 0.015804 0.001190 0.891038 -0.453652
26.751454 -37.948853 -199.179957 13.159142 0.014785 0.001471 0.884541 -0.466226
26.855074 -38.607595 -200.195457 13.201479 0.013961 0.002002 0.877543 -0.479290
26.958719 -39.225109 -201.223419 13.241368 0.013665 0.003675 0.869983 -0.492878
27.062389 -39.811352 -202.264176 13.281342 0.012912 0.004756 0.861948 -0.506811
27.166033 -40.359755 -203.324311 13.317751 -0.012163 -0.004478 -0.853588 0.520787
27.269678 -40.880029 -204.403663 13.356115 -0.010939 -0.004085 -0.844913 0.534777
27.373347 -41.363240 -205.502338 13.392538 -0.010045 -0.004836 -0.835967 0.548667
27.476993 -41.800676 -206.611167 13.426490 -0.009801 -0.006335 -0.826317 0.563085
27.580664 -42.209805 -207.740178 13.458450 -0.009333 -0.007786 -0.816154 0.577706
27.684333 -42.577768 -208.889929 13.493432 -0.008091 -0.009055 -0.805883 0.591951
27.787978 -42.905405 -210.050644 13.529770 -0.007058 -0.009675 -0.795330 0.606059
27.891624 -43.192565 -211.214780 13.565793 -0.005615 -0.010321 -0.784336 0.620225
27.995293 -43.434807 -212.387899 13.599001 -0.003857 -0.010424 -0.772848 0.634493
28.098985 -43.638035 -213.565795 13.630643 -0.002355 -0.010894 -0.761214 0.648405
28.202677 -43.794669 -214.758476 13.662894 -0.001206 -0.011602 -0.748932 0.662545
28.306370 -43.902647 -215.955685 13.690372 0.000064 -0.012561 -0.736618 0.676192
28.410062 -43.967715 -217.147231 13.719477 0.000904 -0.013555 -0.723874 0.689799
28.513756 -43.989130 -218.341057 13.750985 0.001166 -0.014132 -0.711225 0.702821
28.617427 -43.969248 -219.533492 13.784156 0.001224 -0.014399 -0.698439 0.715524
28.721120 -43.910567 -220.720478 13.813724 0.001620 -0.014491 -0.685742 0.727698
28.824812 -43.806309 -221.902036 13.845624 0.001658 -0.014828 -0.672981 0.739509
28.928505 -43.660488 -223.078832 13.876118 0.002262 -0.015732 -0.660571 0.750595
29.032224 -43.476975 -224.252320 13.906245 0.003343 -0.016141 -0.647909 0.761540
29.135941 -43.254524 -225.424807 13.941079 0.004735 -0.016656 -0.635365 0.772017
29.239658 -42.994092 -226.602766 13.975954 0.005269 -0.017546 -0.622956 0.782042
29.343375 -42.696806 -227.762922 14.011663 0.006225 -0.019026 -0.610480 0.791778
29.447091 -42.357761 -228.918836 14.044098 0.007395 -0.020245 -0.597632 0.801481
29.550807 -41.985013 -230.072121 14.080003 0.008845 -0.021459 -0.584612 0.810981
29.654472 -41.575119 -231.206910 14.115751 0.010264 -0.022604 -0.571463 0.820252
29.758116 -41.123159 -232.335504 14.163771 0.011341 -0.024040 -0.558280 0.829226
29.861815 -40.643361 -233.454364 14.204389 0.011969 -0.024865 -0.545052 0.837948
29.965534 -40.123969 -234.551128 14.249673 0.012766 -0.025591 -0.531487 0.846584
30.069250 -39.573333 -235.633754 14.291959 0.013444 -0.025886 -0.517920 0.854932
30.172943 -38.982436 -236.701526 14.345342 0.013548 -0.027682 -0.504331 0.862961
30.276636 -38.353779 -237.757832 14.395520 0.013749 -0.029908 -0.490372 0.870891
30.380355 -37.703088 -238.793677 14.449380 0.014293 -0.030964 -0.476190 0.878681
30.484072 -37.010856 -239.807392 14.507056 0.015271 -0.031418 -0.462134 0.886122
30.587813 -36.291556 -240.800600 14.568571 0.015940 -0.031135 -0.448259 0.893219
30.691602 -35.542115 -241.767640 14.628893 0.015809 -0.031405 -0.435008 0.899740
30.795390 -34.763908 -242.725582 14.689700 0.015232 -0.031648 -0.422776 0.905553
30.899157 -33.952636 -243.658278 14.751579 0.015536 -0.031710 -0.411320 0.910807
31.002897 -33.119878 -244.568329 14.811581 0.016116 -0.031195 -0.400322 0.915702
31.106614 -32.269634 -245.462218 14.872473 0.017091 -0.030769 -0.389614 0.920305
31.210308 -31.398802 -246.337293 14.935071 0.018302 -0.030455 -0.379589 0.924473
31.314001 -30.505135 -247.193906 14.996410 0.019204 -0.030983 -0.369719 0.928428
31.417694 -29.590503 -248.036092 15.059135 0.019425 -0.031269 -0.359806 0.932301
31.521387 -28.640836 -248.866691 15.119630 0.019853 -0.031774 -0.349904 0.936036
31.625080 -27.682212 -249.670387 15.179960 0.020178 -0.031140 -0.339937 0.939716
31.728771 -26.702941 -250.458861 15.242956 0.021108 -0.030151 -0.329924 0.943290
31.832460 -25.715126 -251.212989 15.303321 0.022085 -0.030203 -0.319531 0.946837
31.936133 -24.699350 -251.966828 15.367172 0.022574 -0.031153 -0.309718 0.950050
32.039834 -23.672597 -252.693495 15.428254 0.022942 -0.031886 -0.300276 0.953043
32.143525 -22.617843 -253.415097 15.494640 0.022928 -0.031897 -0.291210 0.955852
32.247214 -21.549077 -254.105892 15.556160 0.023730 -0.031387 -0.282271 0.958528
32.350906 -20.476257 -254.775241 15.622988 0.024845 -0.031082 -0.273669 0.961000
32.454573 -19.394125 -255.448079 15.693553 0.025339 -0.031307 -0.265641 0.963230
32.558292 -18.264414 -256.095023 15.754620 0.026970 -0.032988 -0.257386 0.965369
32.662014 -17.136987 -256.733535 15.824833 0.027778 -0.033022 -0.249797 0.967336
32.765704 -15.997510 -257.347931 15.891259 0.029093 -0.033185 -0.242701 0.969097
32.869421 -14.853876 -257.961946 15.959818 0.030351 -0.033414 -0.236099 0.970680
32.973190 -13.681188 -258.564903 16.032746 0.030738 -0.032949 -0.230560 0.972014
33.076976 -12.504482 -259.154310 16.103196 0.030914 -0.032345 -0.225944 0.973112
33.180771 -11.322397 -259.734762 16.170748 0.031219 -0.031627 -0.222548 0.973908
33.284542 -10.131209 -260.304624 16.238734 0.031812 -0.031410 -0.220062 0.974461
33.388249 -8.935800 -260.869939 16.304742 0.032414 -0.031071 -0.217443 0.975040
33.491933 -7.738075 -261.439165 16.370599 0.032927 -0.030421 -0.215184 0.975544
33.595627 -6.522227 -261.997129 16.433503 0.034281 -0.030056 -0.212874 0.976015
33.699350 -5.307343 -262.550653 16.498607 0.035020 -0.030264 -0.210164 0.976570
33.803066 -4.082343 -263.101684 16.564137 0.035439 -0.029953 -0.207814 0.977067
33.906761 -2.850267 -263.646775 16.629601 0.035378 -0.029850 -0.205560 0.977549
34.010431 -1.604916 -264.190457 16.696065 0.035330 -0.029431 -0.203284 0.978040
34.114121 -0.349114 -264.733449 16.763203 0.035273 -0.029323 -0.200975 0.978522
34.217833 0.898892 -265.266106 16.828534 0.034563 -0.029135 -0.199096 0.978937
34.321526 2.135071 -265.789480 16.892882 0.033749 -0.028581 -0.198009 0.979202
34.425216 3.385713 -266.312682 16.956159 0.033391 -0.028558 -0.197383 0.979341
