2.702197 18.577068 -0.690670 0.128125 0.009390 0.005613 0.000652 0.999940
2.806069 19.415806 -0.684044 0.132392 0.009351 0.005396 0.003058 0.999937
2.909965 20.244152 -0.672877 0.136741 0.008681 0.005858 0.005471 0.999930
3.013859 21.065926 -0.653898 0.140085 0.008176 0.006276 0.007299 0.999920
3.117777 21.887849 -0.634335 0.142739 0.007148 0.006678 0.008625 0.999915
3.221720 22.700516 -0.616960 0.148280 0.006468 0.006752 0.009468 0.999911
3.325664 23.514197 -0.598781 0.149329 0.006103 0.006692 0.010083 0.999908
3.429632 24.325559 -0.577765 0.159141 0.005034 0.006107 0.010376 0.999915
3.533599 25.127249 -0.557987 0.164442 0.003845 0.006058 0.010660 0.999917
3.637565 25.921528 -0.535335 0.166385 0.002904 0.006270 0.011091 0.999915
3.741533 26.704838 -0.512031 0.170693 0.002440 0.006789 0.011191 0.999911
3.845499 27.471932 -0.487813 0.178515 0.001820 0.006944 0.011480 0.999908
3.949489 28.222157 -0.463629 0.181133 0.001092 0.007130 0.011587 0.999907
4.053478 28.957389 -0.442164 0.186330 0.000069 0.007354 0.011777 0.999904
4.157467 29.682305 -0.422440 0.191225 -0.001662 0.007591 0.011319 0.999906
4.261483 30.388815 -0.404180 0.194835 -0.003162 0.007656 0.010571 0.999910
4.365524 31.092395 -0.388333 0.198142 -0.004119 0.007179 0.009232 0.999923
4.469588 31.778959 -0.374408 0.199391 -0.004836 0.006786 0.007075 0.999940
4.573674 32.453438 -0.365094 0.200772 -0.005169 0.006874 0.004552 0.999953
4.677761 33.112203 -0.360643 0.204439 -0.005670 0.007452 0.001730 0.999955
4.781824 33.757552 -0.359053 0.207375 -0.005875 0.007670 -0.001325 0.999952
4.885910 34.392441 -0.360912 0.208786 -0.005866 0.007972 -0.004805 0.999939
4.989996 35.009573 -0.368117 0.210299 -0.005613 0.008216 -0.009132 0.999909
5.094082 35.613856 -0.386613 0.212186 -0.006071 0.008272 -0.014321 0.999845
5.198217 36.210018 -0.409755 0.214315 -0.006125 0.008612 -0.020342 0.999737
5.302352 36.796215 -0.440582 0.214832 -0.005899 0.008626 -0.026780 0.999587
5.406462 37.368891 -0.478596 0.216456 -0.005499 0.008826 -0.033183 0.999395
5.510594 37.927450 -0.525866 0.216801 -0.005705 0.009007 -0.040543 0.999121
5.614730 38.477533 -0.581697 0.217385 -0.005856 0.009412 -0.048743 0.998750
5.718866 39.012333 -0.646258 0.216392 -0.007237 0.009721 -0.057546 0.998269
5.823050 39.534693 -0.719184 0.218430 -0.006869 0.009531 -0.067852 0.997626
5.927256 40.048838 -0.806313 0.216430 -0.008478 0.009500 -0.079349 0.996766
6.031488 40.552418 -0.904887 0.219489 -0.008248 0.008949 -0.092040 0.995681
6.135719 41.039029 -1.015376 0.215181 -0.007613 0.007709 -0.105520 0.994358
6.239948 41.513123 -1.136648 0.215180 -0.006914 0.006652 -0.119991 0.992729
6.344178 41.967512 -1.273289 0.217613 -0.006083 0.006257 -0.135209 0.990779
6.448433 42.405360 -1.419161 0.220640 -0.006703 0.005921 -0.151009 0.988492
6.552690 42.825597 -1.575437 0.222605 -0.007509 0.006526 -0.167408 0.985837
6.656945 43.229059 -1.743810 0.226364 -0.007535 0.007402 -0.184255 0.982822
6.761225 43.618448 -1.924926 0.231695 -0.007102 0.008199 -0.202075 0.979310
6.865501 43.990229 -2.114847 0.235133 -0.007147 0.008544 -0.220714 0.975275
6.969803 44.343956 -2.314282 0.236742 -0.006834 0.008177 -0.239845 0.970753
7.074083 44.680543 -2.520952 0.237652 -0.006392 0.007540 -0.259652 0.965652
7.178337 45.001751 -2.743665 0.238656 -0.005742 0.006877 -0.279781 0.960022
7.282590 45.309630 -2.977958 0.238526 -0.004422 0.006630 -0.300271 0.953821
7.386844 45.600249 -3.221478 0.242402 -0.002913 0.007597 -0.321077 0.947018
7.491076 45.875309 -3.473598 0.241739 -0.001259 0.008987 -0.342116 0.939614
7.595284 46.131590 -3.735208 0.246223 0.000048 0.011018 -0.363216 0.931640
7.699492 46.373720 -4.004525 0.246091 0.000303 0.013301 -0.385273 0.922707
7.803696 46.598984 -4.279465 0.243291 0.001165 0.014903 -0.407356 0.913147
7.907879 46.806226 -4.571868 0.240425 0.002791 0.015267 -0.429415 0.902974
8.012062 46.999903 -4.871766 0.236595 0.004346 0.014828 -0.451797 0.891987
8.116268 47.183041 -5.193383 0.232354 0.004621 0.013756 -0.474698 0.880029
8.220453 47.354991 -5.526604 0.227818 0.003460 0.013334 -0.497415 0.867404
8.324612 47.515722 -5.882192 0.224595 0.001396 0.014003 -0.520152 0.853958
8.428770 47.665134 -6.252023 0.215835 -0.000868 0.015254 -0.542660 0.839814
8.532882 47.799946 -6.650921 0.202883 -0.002271 0.015925 -0.564213 0.825473
8.636943 47.919891 -7.069696 0.195026 -0.002150 0.015604 -0.584478 0.811257
8.740961 48.026558 -7.503310 0.188603 -0.001967 0.015818 -0.603170 0.797453
8.844881 48.121670 -7.958026 0.182236 -0.001508 0.016842 -0.619676 0.784675
8.948772 48.202002 -8.438214 0.172530 -0.001045 0.017957 -0.634510 0.772705
9.052644 48.276042 -8.942333 0.167720 -0.000882 0.019194 -0.648555 0.760925
9.156467 48.335252 -9.463434 0.156141 -0.000665 0.019632 -0.661171 0.749978
9.260265 48.382571 -9.994067 0.148413 -0.000177 0.019852 -0.672148 0.740151
9.364016 48.414896 -10.564164 0.135714 -0.001454 0.019904 -0.681607 0.731446
9.467719 48.443352 -11.141418 0.121595 -0.003843 0.020557 -0.689953 0.723552
9.571398 48.457738 -11.743315 0.105685 -0.004686 0.020579 -0.697012 0.716748
9.675075 48.461077 -12.368654 0.093715 -0.004159 0.019634 -0.703076 0.710832
9.778753 48.455292 -13.007604 0.084187 -0.003498 0.019156 -0.708658 0.705283
9.882455 48.441589 -13.661424 0.073066 -0.003379 0.019703 -0.713828 0.700036
9.986181 48.421205 -14.342072 0.063913 -0.003530 0.019340 -0.719001 0.694731
10.089933 48.392447 -15.050143 0.051050 -0.003499 0.018049 -0.723243 0.690349
10.193684 48.358840 -15.762243 0.033219 -0.002051 0.015145 -0.726729 0.686755
10.297387 48.314158 -16.499807 0.026168 -0.000405 0.012100 -0.728665 0.684764
10.401067 48.266715 -17.251249 0.022195 0.001170 0.010638 -0.729598 0.683792
10.504746 48.218829 -18.014536 0.013563 0.001939 0.011091 -0.729393 0.684002
10.608450 48.175918 -18.800195 0.004151 0.003000 0.010893 -0.728336 0.685127
10.712178 48.130990 -19.591028 0.000177 0.004075 0.010806 -0.726851 0.686698
10.815903 48.098912 -20.389967 -0.007855 0.003592 0.010921 -0.725280 0.688358
10.919654 48.068123 -21.193871 -0.019983 0.003141 0.010885 -0.723766 0.689952
11.023405 48.039237 -21.996398 -0.032359 0.004421 0.010045 -0.722233 0.691563
11.127156 48.010650 -22.801970 -0.035747 0.007118 0.009173 -0.720889 0.692954
11.230931 47.983169 -23.606181 -0.043947 0.009409 0.009374 -0.719559 0.694304
11.334704 47.961104 -24.411298 -0.054292 0.011714 0.009945 -0.718008 0.695865
11.438502 47.944558 -25.211710 -0.065247 0.013253 0.010505 -0.716062 0.697832
11.542325 47.929890 -26.013340 -0.073973 0.013205 0.011923 -0.714482 0.699427
11.646149 47.918175 -26.818935 -0.088240 0.011576 0.014468 -0.712892 0.701029
11.749998 47.913579 -27.622574 -0.110797 0.010479 0.017810 -0.711363 0.702521
11.853841 47.913875 -28.433852 -0.132599 0.009969 0.019086 -0.709638 0.704238
11.957663 47.916449 -29.249159 -0.151453 0.008997 0.017797 -0.708137 0.705794
12.061509 47.920060 -30.067015 -0.169373 0.007213 0.014745 -0.706812 0.707211
12.165380 47.926449 -30.886448 -0.186581 0.004609 0.013214 -0.705937 0.708137
12.269254 47.933010 -31.702574 -0.206857 0.003913 0.013542 -0.705074 0.708993
12.373125 47.941816 -32.523791 -0.221466 0.005706 0.014350 -0.704476 0.709560
12.476993 47.952060 -33.351087 -0.228975 0.006937 0.013994 -0.704016 0.710012
12.580888 47.962022 -34.180935 -0.234115 0.005529 0.014101 -0.703824 0.710213
12.684783 47.972326 -35.016459 -0.249544 0.002780 0.015788 -0.703600 0.710416
12.788677 47.985337 -35.856174 -0.268567 0.001952 0.016922 -0.703966 0.710029
12.892620 47.998007 -36.709898 -0.282199 0.002223 0.017021 -0.704181 0.709813
12.996564 48.011330 -37.568936 -0.291010 0.001867 0.015764 -0.704671 0.709356
13.100482 48.022492 -38.434712 -0.305476 0.000456 0.014070 -0.705032 0.709035
13.204402 48.030674 -39.318877 -0.314439 -0.000482 0.013182 -0.705158 0.708928
13.308295 48.042118 -40.202707 -0.318214 -0.000276 0.012361 -0.705519 0.708584
13.412189 48.051291 -41.091371 -0.324623 0.000041 0.011731 -0.705778 0.708336
13.516110 48.056162 -41.996782 -0.331383 -0.000400 0.012573 -0.706097 0.708003
13.620052 48.062529 -42.911536 -0.342543 0.000270 0.014632 -0.706511 0.707550
13.723994 48.068386 -43.831337 -0.352083 0.000776 0.015270 -0.706888 0.707160
13.827913 48.075018 -44.768265 -0.359101 0.000152 0.014246 -0.707353 0.706717
13.931807 48.079395 -45.709335 -0.373212 -0.000784 0.013101 -0.707554 0.706537
14.035704 48.082098 -46.664067 -0.383659 -0.000412 0.011844 -0.707490 0.706624
14.139629 48.083637 -47.624195 -0.392353 0.002018 0.011690 -0.707382 0.706732
14.243522 48.086967 -48.598767 -0.404422 0.004683 0.013162 -0.707403 0.706672
14.347387 48.095494 -49.581384 -0.414409 0.006665 0.014132 -0.707133 0.706908
14.451233 48.100325 -50.568505 -0.434904 0.006179 0.013841 -0.706553 0.707498
14.555080 48.107835 -51.563924 -0.456264 0.005118 0.013035 -0.706177 0.707897
14.658951 48.114173 -52.564128 -0.465391 0.002547 0.014453 -0.705885 0.708175
14.762821 48.125561 -53.568240 -0.482130 0.001336 0.015633 -0.705905 0.708133
14.866671 48.134524 -54.583982 -0.500546 0.002474 0.017815 -0.706009 0.707975
14.970517 48.141885 -55.603140 -0.519968 0.004173 0.019897 -0.706033 0.707887
15.074386 48.150866 -56.639471 -0.543531 0.004638 0.019724 -0.706014 0.707908
15.178233 48.160454 -57.686252 -0.569594 0.004465 0.017417 -0.706084 0.707900
15.282079 48.167924 -58.742510 -0.588976 0.004326 0.016150 -0.706558 0.707457
15.385952 48.171403 -59.801311 -0.610700 0.004836 0.017625 -0.707153 0.706824
15.489847 48.175015 -60.862938 -0.635057 0.006738 0.019336 -0.707946 0.705969
15.593766 48.180321 -61.935143 -0.663142 0.008694 0.019651 -0.708988 0.704893
15.697685 48.182164 -63.008789 -0.694458 0.010500 0.017817 -0.710237 0.703658
15.801601 48.175424 -64.074482 -0.722558 0.011920 0.017363 -0.711483 0.702388
15.905520 48.164876 -65.141150 -0.751149 0.013734 0.017205 -0.712640 0.701184
16.009438 48.149863 -66.215255 -0.780164 0.014955 0.016174 -0.713634 0.700172
16.113332 48.133653 -67.297678 -0.808632 0.015166 0.013953 -0.714315 0.699520
16.217229 48.114222 -68.377791 -0.837682 0.014750 0.011679 -0.714890 0.698984
16.321123 48.095737 -69.454878 -0.864739 0.014811 0.009717 -0.715328 0.698565
16.424970 48.075949 -70.525344 -0.889154 0.014734 0.010271 -0.715039 0.698854
16.528770 48.059617 -71.603865 -0.915223 0.015641 0.010896 -0.714074 0.699811
16.632543 48.046381 -72.683909 -0.943560 0.017828 0.011521 -0.712431 0.701421
16.736318 48.039643 -73.751861 -0.970782 0.019288 0.012476 -0.710498 0.703324
16.840069 48.040773 -74.802773 -1.006696 0.021119 0.013275 -0.708522 0.705248
16.943820 48.046009 -75.874969 -1.042136 0.022129 0.013285 -0.706675 0.707067
17.047594 48.052667 -76.946587 -1.076798 0.021079 0.011848 -0.705228 0.708568
17.151369 48.063598 -78.011522 -1.112030 0.019482 0.010530 -0.704255 0.709601
17.255169 48.076650 -79.076668 -1.148174 0.019337 0.010656 -0.703801 0.710054
17.358968 48.096502 -80.143586 -1.180182 0.020097 0.011216 -0.703080 0.710739
17.462740 48.115055 -81.215866 -1.210684 0.019775 0.009874 -0.702477 0.711363
17.566514 48.135972 -82.289040 -1.241244 0.018237 0.007991 -0.701632 0.712261
17.670291 48.158865 -83.371473 -1.267597 0.016733 0.007273 -0.700743 0.713181
17.774043 48.184270 -84.444107 -1.291836 0.016616 0.007780 -0.699959 0.713947
17.877769 48.216252 -85.518249 -1.312231 0.017390 0.009313 -0.698695 0.715147
17.981471 48.250841 -86.591064 -1.340205 0.018584 0.011113 -0.697066 0.716680
18.085198 48.287704 -87.668556 -1.368633 0.019257 0.012324 -0.695241 0.718413
18.188973 48.334048 -88.751144 -1.396512 0.017317 0.012084 -0.693742 0.719914
18.292746 48.382589 -89.835024 -1.422604 0.013265 0.009683 -0.693060 0.720693
18.396546 48.433990 -90.925469 -1.443221 0.008512 0.009109 -0.692658 0.721159
18.500346 48.481952 -92.006369 -1.465957 0.007238 0.010334 -0.692428 0.721377
18.604146 48.532736 -93.086650 -1.480588 0.009074 0.012594 -0.692240 0.721500
18.707969 48.583861 -94.157574 -1.504686 0.011797 0.014536 -0.692482 0.721192
18.811791 48.631096 -95.239313 -1.532170 0.013559 0.017363 -0.693231 0.720379
18.915614 48.677861 -96.311995 -1.564924 0.014690 0.019552 -0.693887 0.719668
19.019435 48.721855 -97.385339 -1.595853 0.015163 0.019457 -0.694580 0.718993
19.123258 48.762860 -98.463395 -1.633955 0.015027 0.019440 -0.695195 0.718402
19.227057 48.802241 -99.536686 -1.670873 0.015606 0.019798 -0.695812 0.717781
19.330855 48.841154 -100.606369 -1.705809 0.015586 0.018907 -0.696171 0.717457
19.434651 48.879591 -101.676550 -1.738894 0.013438 0.015900 -0.696339 0.717411
19.538427 48.913765 -102.737653 -1.768207 0.009790 0.014104 -0.696483 0.717367
19.642227 48.948932 -103.793396 -1.790497 0.008382 0.015264 -0.696762 0.717091
19.746049 48.978737 -104.836413 -1.806595 0.008560 0.019317 -0.697473 0.716299
19.849848 49.010356 -105.880123 -1.831819 0.008989 0.024282 -0.698215 0.715420
19.953647 49.044032 -106.914057 -1.879219 0.010774 0.028105 -0.698926 0.714561
20.057447 49.073865 -107.960737 -1.917476 0.014260 0.029320 -0.699539 0.713851
20.161221 49.101818 -109.003607 -1.958051 0.014787 0.029154 -0.699949 0.713444
20.264998 49.129945 -110.049134 -2.006904 0.014159 0.024477 -0.700415 0.713175
20.368775 49.154961 -111.092854 -2.039738 0.012529 0.016960 -0.700794 0.713052
20.472547 49.175184 -112.125334 -2.062813 0.010078 0.012276 -0.701235 0.712753
20.576344 49.193717 -113.146981 -2.089588 0.009835 0.014095 -0.701330 0.712630
20.680167 49.214276 -114.156075 -2.117357 0.013734 0.017782 -0.701237 0.712575
20.783966 49.237648 -115.168707 -2.145775 0.017758 0.020797 -0.701132 0.712506
20.887766 49.258371 -116.172524 -2.179867 0.019500 0.023732 -0.700943 0.712556
20.991589 49.280053 -117.179393 -2.224818 0.020223 0.026702 -0.700767 0.712604
21.095436 49.304742 -118.179740 -2.266114 0.020843 0.028856 -0.700474 0.712789
21.199308 49.329934 -119.177216 -2.312025 0.020149 0.028238 -0.700484 0.712825
21.303202 49.355105 -120.171640 -2.357703 0.017620 0.026575 -0.700493 0.712946
21.407097 49.379504 -121.162215 -2.408044 0.015283 0.024421 -0.700346 0.713222
21.510968 49.402949 -122.158980 -2.448142 0.013876 0.022561 -0.700271 0.713386
21.614863 49.425246 -123.141499 -2.484523 0.012742 0.020523 -0.700354 0.713386
21.718755 49.449281 -124.117099 -2.513422 0.011684 0.019132 -0.700149 0.713644
21.822625 49.473428 -125.075716 -2.540441 0.012105 0.019225 -0.700186 0.713599
21.926496 49.494856 -126.022473 -2.562465 0.013702 0.022284 -0.700108 0.713558
22.030391 49.516299 -126.958476 -2.593894 0.016151 0.026321 -0.700213 0.713266
22.134310 49.536928 -127.882200 -2.631632 0.017453 0.030830 -0.700361 0.712909
22.238255 49.556557 -128.793527 -2.676395 0.016849 0.033955 -0.700829 0.712321
22.342198 49.573879 -129.696449 -2.717437 0.014120 0.034569 -0.701509 0.711682
22.446096 49.589514 -130.580804 -2.760679 0.010575 0.033148 -0.701935 0.711391
22.549990 49.609260 -131.450085 -2.806052 0.008607 0.029874 -0.702149 0.711351
22.653880 49.626115 -132.307102 -2.837866 0.008153 0.026781 -0.701890 0.711735
22.757752 49.643544 -133.148312 -2.864602 0.008767 0.024571 -0.700950 0.712733
22.861623 49.664704 -133.959187 -2.893264 0.010319 0.023653 -0.699400 0.714264
22.965492 49.685050 -134.745689 -2.914882 0.012857 0.024602 -0.697707 0.715845
23.069385 49.710726 -135.501676 -2.937051 0.015082 0.025752 -0.696206 0.717222
23.173302 49.741537 -136.242076 -2.961397 0.016146 0.024988 -0.694662 0.718721
23.277224 49.778089 -136.952715 -2.985011 0.015990 0.022393 -0.693174 0.720245
23.381167 49.812676 -137.634131 -3.010568 0.014912 0.020854 -0.691702 0.721727
23.485134 49.846686 -138.281523 -3.031129 0.014621 0.020320 -0.690189 0.723196
23.589125 49.881901 -138.904428 -3.045457 0.013853 0.021829 -0.688587 0.724693
23.693139 49.918188 -139.496911 -3.058489 0.012506 0.023846 -0.687036 0.726124
23.797153 49.953577 -140.056528 -3.072262 0.010645 0.025210 -0.685784 0.727290
23.901193 49.989132 -140.596969 -3.086680 0.008878 0.025140 -0.684689 0.728347
24.005280 50.025822 -141.137112 -3.100134 0.007177 0.024374 -0.684144 0.728904
24.109391 50.062459 -141.663805 -3.110892 0.005733 0.024975 -0.684213 0.728832
24.213500 50.099307 -142.184862 -3.120808 0.004114 0.027607 -0.684702 0.728288
24.317610 50.136438 -142.699060 -3.135936 0.003608 0.031144 -0.685414 0.727479
24.421721 50.170514 -143.216365 -3.158909 0.005183 0.033226 -0.686280 0.726560
24.525832 50.203042 -143.724431 -3.176480 0.007264 0.033281 -0.687180 0.725688
24.629942 50.230184 -144.233032 -3.187202 0.007588 0.031941 -0.688141 0.724834
24.734028 50.257826 -144.741774 -3.201427 0.006392 0.031006 -0.689275 0.723808
24.838094 50.281309 -145.243673 -3.224106 0.004444 0.031934 -0.690163 0.722935
24.942156 50.306371 -145.741745 -3.249751 0.003327 0.031585 -0.690929 0.722225
25.046219 50.328551 -146.234951 -3.268850 0.003507 0.030777 -0.691676 0.721543
25.150283 50.351617 -146.730187 -3.279385 0.004765 0.031540 -0.692651 0.720567
25.254344 50.374374 -147.220203 -3.296582 0.006199 0.033546 -0.693651 0.719503
25.358408 50.392697 -147.703351 -3.316521 0.007153 0.035033 -0.694451 0.718651
25.462449 50.410188 -148.190052 -3.335613 0.006994 0.036335 -0.695359 0.717709
25.566463 50.429185 -148.674565 -3.354438 0.006989 0.037428 -0.696074 0.716959
25.670475 50.444367 -149.153818 -3.376249 0.007140 0.038265 -0.696520 0.716481
25.774466 50.463283 -149.635896 -3.399010 0.007261 0.038165 -0.696764 0.716248
25.878433 50.483294 -150.119821 -3.428312 0.007297 0.036852 -0.696466 0.716606
25.982351 50.503632 -150.586200 -3.448365 0.007670 0.035195 -0.694767 0.718332
26.086222 50.527920 -151.052481 -3.463681 0.007256 0.034645 -0.692191 0.720846
26.190068 50.558777 -151.507973 -3.481831 0.006969 0.035263 -0.688354 0.724484
26.293844 50.604083 -151.957950 -3.507125 0.007922 0.034987 -0.682790 0.729733
26.397523 50.661412 -152.403890 -3.535261 0.010463 0.032858 -0.674805 0.737190
26.501130 50.727603 -152.842984 -3.552633 0.013347 0.030235 -0.664040 0.746966
26.604712 50.807027 -153.275032 -3.565815 0.014415 0.029654 -0.650494 0.758796
26.708319 50.909462 -153.687905 -3.579433 0.013999 0.030550 -0.634970 0.771806
26.811973 51.033573 -154.091664 -3.595820 0.012328 0.030740 -0.618535 0.785059
26.915650 51.169347 -154.488155 -3.623303 0.011531 0.028495 -0.601705 0.798127
27.019354 51.320027 -154.874133 -3.645088 0.011371 0.025921 -0.584434 0.810947
27.123081 51.487379 -155.250110 -3.665543 0.011703 0.023723 -0.566518 0.823625
27.330609 51.860942 -155.961920 -3.691764 0.008250 0.024813 -0.530105 0.847529
27.434384 52.073240 -156.308975 -3.713056 0.005346 0.025313 -0.511557 0.858860
27.538183 52.303313 -156.648055 -3.732859 0.003039 0.023897 -0.492629 0.869906
27.641981 52.551456 -156.984927 -3.753091 0.002515 0.021704 -0.473305 0.880627
27.745754 52.822354 -157.321509 -3.768960 0.003728 0.020378 -0.454067 0.890727
27.849553 53.100764 -157.648684 -3.783057 0.004416 0.021136 -0.434669 0.900331
27.953376 53.401039 -157.968132 -3.791959 0.003718 0.022358 -0.416014 0.909076
28.057224 53.723763 -158.284041 -3.806671 0.001452 0.023325 -0.397424 0.917338
28.161094 54.067733 -158.593202 -3.824181 -0.000052 0.023124 -0.379065 0.925081
28.265001 54.428931 -158.899242 -3.849499 0.000620 0.021410 -0.361650 0.932068
28.368945 54.805403 -159.200664 -3.872055 0.002832 0.019007 -0.345252 0.938313
28.472922 55.194326 -159.496564 -3.884620 0.002892 0.018357 -0.329734 0.943891
28.576935 55.607318 -159.789041 -3.896728 0.000091 0.019873 -0.315626 0.948675
28.680999 56.029813 -160.075291 -3.912433 -0.002443 0.022328 -0.302970 0.952735
28.785110 56.465803 -160.359177 -3.937312 -0.002001 0.023916 -0.292922 0.955835
28.889243 56.923937 -160.647513 -3.962095 0.000563 0.024354 -0.284579 0.958343
28.993426 57.396369 -160.939661 -3.983566 0.003952 0.025435 -0.277448 0.960396
29.097633 57.884612 -161.233102 -4.001516 0.007109 0.026850 -0.271457 0.962050
29.201816 58.400094 -161.532103 -4.026007 0.008952 0.027975 -0.266150 0.963484
29.305959 58.930405 -161.834490 -4.056889 0.010361 0.028334 -0.260239 0.965073
29.410070 59.478452 -162.136981 -4.091724 0.012929 0.027508 -0.254257 0.966659
29.514174 60.040038 -162.441005 -4.114480 0.014568 0.025636 -0.248491 0.968185
29.618314 60.624472 -162.748778 -4.145363 0.013396 0.023276 -0.243482 0.969534
29.722447 61.215294 -163.056110 -4.173782 0.011422 0.021152 -0.239463 0.970608
29.826601 61.823162 -163.367048 -4.208128 0.009413 0.019692 -0.237272 0.971198
29.930832 62.432809 -163.685291 -4.226936 0.006104 0.020413 -0.236833 0.971317
30.035088 63.063904 -164.011957 -4.258749 0.004512 0.022328 -0.237992 0.971000
30.139323 63.714526 -164.351769 -4.280571 0.003718 0.023636 -0.240130 0.970446
30.243529 64.367054 -164.698153 -4.307337 0.002505 0.024596 -0.242467 0.969845
30.347745 65.041398 -165.057837 -4.342042 0.002016 0.025476 -0.244952 0.969198
30.451928 65.719538 -165.422687 -4.377165 0.002795 0.025873 -0.247694 0.968489
30.556097 66.408321 -165.802781 -4.405661 0.004148 0.026906 -0.250690 0.967685
30.660257 67.117469 -166.192444 -4.438851 0.003841 0.027447 -0.253875 0.966840
30.764369 67.828667 -166.597098 -4.476810 0.002428 0.027447 -0.256772 0.966079
30.868480 68.544556 -167.010313 -4.513754 0.002500 0.025955 -0.259440 0.965407
30.972565 69.270452 -167.433862 -4.549313 0.001949 0.024610 -0.261794 0.964808
31.076628 69.999833 -167.861388 -4.583226 0.002125 0.024914 -0.264107 0.964169
31.180691 70.734374 -168.294393 -4.623901 0.002184 0.028013 -0.266210 0.963506
31.284729 71.474894 -168.735659 -4.663719 0.002978 0.031082 -0.268192 0.962859
31.388769 72.215175 -169.177008 -4.695124 0.004932 0.029639 -0.269783 0.962452
31.492808 72.955811 -169.625453 -4.729532 0.004495 0.024672 -0.270976 0.962259
31.596858 73.691094 -170.076112 -4.771063 0.004270 0.020815 -0.272220 0.962001
31.700895 74.430592 -170.530272 -4.800625 0.005544 0.020500 -0.273179 0.961729
31.804899 75.165044 -170.981152 -4.826994 0.007154 0.022927 -0.273838 0.961476
31.908915 75.896752 -171.427519 -4.858069 0.009527 0.024158 -0.274271 0.961302
32.012905 76.622785 -171.875388 -4.891946 0.011883 0.024536 -0.274041 0.961332
32.116871 77.347235 -172.320815 -4.921654 0.014305 0.024331 -0.273778 0.961379
32.220837 78.072760 -172.767278 -4.953210 0.015771 0.023749 -0.273368 0.961487
32.324805 78.792279 -173.208352 -4.981538 0.015493 0.021738 -0.272638 0.961746
32.428773 79.507764 -173.645682 -5.014430 0.016183 0.019463 -0.272294 0.961881
32.532715 80.216229 -174.079479 -5.040445 0.016736 0.020102 -0.272097 0.961914
32.636667 80.920262 -174.507543 -5.065313 0.016043 0.023595 -0.272371 0.961769
32.740635 81.620426 -174.933319 -5.101612 0.017102 0.027607 -0.272897 0.961495
32.844597 82.307423 -175.353998 -5.137009 0.019498 0.029904 -0.273015 0.961347
32.948562 82.984289 -175.766885 -5.174872 0.021483 0.030274 -0.273659 0.961110
33.052534 83.648584 -176.175966 -5.210010 0.020983 0.029131 -0.274425 0.960938
33.156515 84.293685 -176.577050 -5.243016 0.018465 0.025609 -0.275373 0.960819
33.260508 84.926373 -176.966903 -5.279611 0.016887 0.022039 -0.276604 0.960583
33.364505 85.527734 -177.347186 -5.303507 0.017247 0.020108 -0.278539 0.960060
33.468514 86.113995 -177.720507 -5.327388 0.017728 0.021411 -0.280662 0.959404
33.572497 86.676021 -178.074669 -5.348942 0.020483 0.024147 -0.282513 0.958741
33.676469 87.208450 -178.418582 -5.374819 0.024378 0.025752 -0.284196 0.958110
33.780440 87.714245 -178.749448 -5.394145 0.028193 0.026466 -0.285891 0.957482
33.884427 88.205108 -179.069487 -5.417037 0.031192 0.027037 -0.287709 0.956828
33.988403 88.664874 -179.376547 -5.438042 0.031657 0.026705 -0.290010 0.956127
