6.530818 27.062118 52.430340 -0.135040 0.005172 0.009364 0.530560 0.847580
6.738106 27.755491 53.869552 -0.134181 0.002373 0.011094 0.531467 0.847003
6.841797 27.883134 54.133641 -0.129618 0.004741 0.010715 0.531848 0.846759
6.945466 27.927333 54.269120 -0.123748 0.009073 0.010818 0.531923 0.846675
7.049139 28.078563 54.585332 -0.115670 0.012081 0.009681 0.531394 0.846983
7.152832 28.765984 55.985284 -0.114301 0.011265 0.009036 0.530084 0.847822
7.256524 28.804038 56.072769 -0.112830 0.008185 0.008983 0.528539 0.848822
7.360238 29.312482 57.109468 -0.118549 0.007940 0.010609 0.526430 0.850115
7.463955 29.307304 57.083503 -0.109505 0.008494 0.013503 0.524192 0.851451
7.567675 29.451669 57.354517 -0.096970 0.009099 0.016593 0.520668 0.853550
7.671416 29.630313 57.685467 -0.085893 0.007861 0.015987 0.516307 0.856218
7.775206 29.811512 58.015435 -0.084390 0.005436 0.014699 0.510088 0.859979
7.982852 30.683917 59.590215 -0.113926 0.003020 0.014243 0.492979 0.869920
8.086715 30.718745 59.509828 -0.111292 0.003922 0.015854 0.481349 0.876377
8.190579 31.369589 60.603990 -0.126952 0.003877 0.016945 0.468959 0.883049
8.294462 31.487225 60.704378 -0.122825 0.003258 0.017972 0.454714 0.890450
8.398394 31.682617 60.927068 -0.123711 0.002559 0.018672 0.437604 0.898970
8.502350 31.931008 61.178526 -0.131910 0.001873 0.018933 0.419430 0.907588
8.606311 32.175678 61.403719 -0.137288 0.001323 0.019264 0.399102 0.916703
8.814321 33.144563 62.322668 -0.167144 -0.000224 0.017336 0.351069 0.936189
8.918349 33.433609 62.431293 -0.174343 -0.000698 0.016443 0.309045 0.950905
9.126341 33.784512 62.541101 -0.191241 -0.001086 0.015883 0.272005 0.962164
9.230292 34.182628 62.693225 -0.199305 -0.000422 0.015650 0.237024 0.971378
9.334202 34.883889 63.098651 -0.216047 -0.000675 0.015642 0.204502 0.978741
9.541828 35.498509 63.176170 -0.224244 -0.002654 0.017799 0.140634 0.989898
9.645569 35.875004 63.239937 -0.239716 -0.003054 0.018357 0.110205 0.993735
9.749262 36.268972 63.284407 -0.252532 -0.002022 0.017966 0.078893 0.996719
9.852910 36.603559 63.294798 -0.256813 0.000088 0.017922 0.050460 0.998565
9.956532 37.023066 63.290691 -0.258499 -0.001410 0.017691 0.021465 0.999612
10.060149 37.382878 63.261052 -0.266921 -0.004009 0.017489 -0.005098 0.999826
10.163725 37.751953 63.215722 -0.278543 -0.005104 0.016739 -0.030264 0.999389
10.267275 38.153103 63.150475 -0.303880 -0.002427 0.015879 -0.054469 0.998386
10.370798 38.508231 63.073299 -0.312875 0.004239 0.016485 -0.075135 0.997028
10.577751 39.238288 62.887735 -0.312633 0.004949 0.016771 -0.111219 0.993642
10.681253 39.637539 62.774149 -0.314432 -0.000962 0.015666 -0.126738 0.991812
10.784753 39.964909 62.665008 -0.322460 -0.004402 0.014380 -0.141055 0.989887
10.888231 40.373766 62.528712 -0.333961 -0.004302 0.012961 -0.154525 0.987894
10.991731 41.011137 62.285124 -0.356864 -0.001386 0.011177 -0.166042 0.986054
11.095256 41.236122 62.201934 -0.367274 0.001968 0.006875 -0.176001 0.984364
11.198782 41.642562 62.035909 -0.380295 0.001781 0.003056 -0.185979 0.982547
11.405905 42.427691 61.693424 -0.381610 -0.001474 0.006105 -0.202024 0.979360
11.509477 42.812542 61.515984 -0.380625 -0.001342 0.007943 -0.209366 0.977804
11.613075 43.218799 61.329614 -0.385816 -0.000183 0.008732 -0.215833 0.976391
11.716671 44.001412 60.940768 -0.398292 0.001820 0.008619 -0.221665 0.975083
11.923842 44.706788 60.597692 -0.401494 0.003800 0.007338 -0.230436 0.973052
12.027462 45.168203 60.356398 -0.410532 0.004339 0.007171 -0.233273 0.972375
12.131105 45.591778 60.140624 -0.415796 0.004760 0.006641 -0.235846 0.971756
12.234775 46.100628 59.878994 -0.423879 0.004575 0.006314 -0.238648 0.971075
12.338422 46.614398 59.608314 -0.431514 0.005463 0.006100 -0.240942 0.970505
12.442067 47.077589 59.362919 -0.434774 0.006118 0.006085 -0.242446 0.970126
12.545760 47.976138 58.867149 -0.448456 0.006537 0.006255 -0.243902 0.969758
12.753093 48.914735 58.386145 -0.457925 0.009549 0.006043 -0.245797 0.969255
12.856721 49.459969 58.095394 -0.469003 0.011323 0.005768 -0.245458 0.969324
12.960339 50.364620 57.592112 -0.480053 0.012351 0.005640 -0.244255 0.969616
13.063961 50.866998 57.348624 -0.490297 0.013452 0.005146 -0.242723 0.969989
13.167609 51.491318 57.023301 -0.500568 0.013990 0.005251 -0.240620 0.970504
13.271275 52.077967 56.718811 -0.509398 0.014862 0.005920 -0.238690 0.970964
13.374943 52.698665 56.401293 -0.521120 0.014992 0.006705 -0.236704 0.971443
13.478614 53.388990 56.049317 -0.531300 0.014060 0.008198 -0.234596 0.971957
13.582307 54.327549 55.563770 -0.552820 0.013856 0.008879 -0.232523 0.972452
13.789693 55.601433 54.950447 -0.569218 0.011342 0.007512 -0.228863 0.973363
13.893434 56.601509 54.442285 -0.588788 0.008305 0.005572 -0.227924 0.973628
14.100842 57.826807 53.861135 -0.597490 0.005348 0.005031 -0.228027 0.973627
14.204537 58.509791 53.524779 -0.599498 0.004314 0.006637 -0.228072 0.973612
14.308206 59.233430 53.178030 -0.604609 0.004737 0.007036 -0.228153 0.973588
14.515521 60.890144 52.346944 -0.615894 0.003062 0.008109 -0.227800 0.973669
14.619165 61.510342 52.056506 -0.617144 0.001790 0.008144 -0.227781 0.973677
14.722834 62.176222 51.731450 -0.621266 0.000214 0.008099 -0.228289 0.973560
14.826503 63.212274 51.207258 -0.630585 -0.001360 0.008678 -0.229665 0.973230
14.930196 63.748098 50.954509 -0.633855 -0.002489 0.009765 -0.231552 0.972770
15.033914 64.377344 50.639776 -0.636838 -0.003253 0.011373 -0.233863 0.972198
15.137632 65.056074 50.292345 -0.641509 -0.004031 0.012778 -0.236961 0.971427
15.241373 65.732249 49.940145 -0.648773 -0.004316 0.012870 -0.240492 0.970556
15.345137 66.359761 49.607615 -0.656729 -0.004726 0.012436 -0.244588 0.969536
15.448902 67.421213 49.014220 -0.673870 -0.004737 0.012229 -0.249785 0.968213
15.552644 67.915857 48.744243 -0.678356 -0.004509 0.012619 -0.254552 0.966966
15.656337 68.501439 48.412173 -0.683659 -0.004879 0.013478 -0.259939 0.965519
15.760000 69.443309 47.844716 -0.699937 -0.004299 0.013599 -0.265009 0.964141
15.863669 69.926288 47.561199 -0.701060 -0.004327 0.013653 -0.270387 0.962645
15.967321 70.541185 47.183754 -0.707460 -0.004624 0.013413 -0.275742 0.961127
16.070966 71.109511 46.818223 -0.710869 -0.004974 0.012918 -0.280758 0.959679
16.174634 71.688687 46.446529 -0.714797 -0.005144 0.012417 -0.285575 0.958262
16.278302 72.669817 45.781011 -0.729671 -0.005243 0.012096 -0.290402 0.956814
16.381994 73.101338 45.501802 -0.727936 -0.005286 0.011939 -0.294951 0.955423
16.485688 73.607695 45.154274 -0.730185 -0.005228 0.011833 -0.299541 0.953996
16.589381 74.553102 44.474069 -0.744179 -0.004665 0.011856 -0.303610 0.952711
16.796674 75.412322 43.868756 -0.748295 -0.002374 0.012753 -0.309907 0.950678
16.900306 75.906664 43.508815 -0.750841 -0.000901 0.013448 -0.311865 0.950031
17.003930 76.384980 43.161363 -0.754728 0.000198 0.013980 -0.313296 0.949553
17.107540 77.334340 42.442230 -0.774471 0.000619 0.014308 -0.314374 0.949191
17.314784 78.023308 41.964461 -0.775173 0.001321 0.013684 -0.314438 0.949179
17.418401 78.901220 41.295388 -0.797339 0.001644 0.013058 -0.313180 0.949603
17.625620 79.588624 40.838691 -0.802021 0.001550 0.012560 -0.306943 0.951644
17.832756 80.369631 40.319311 -0.805509 0.001016 0.012678 -0.295503 0.955257
17.936304 80.831996 40.026340 -0.811890 0.000620 0.012134 -0.287080 0.957830
18.143388 81.998134 39.309025 -0.824050 -0.000895 0.009807 -0.265764 0.963988
18.350461 82.752623 38.974788 -0.831745 -0.001698 0.009391 -0.235950 0.971718
18.453961 83.182273 38.792968 -0.837565 -0.001372 0.010507 -0.217894 0.975915
18.557417 83.996089 38.439821 -0.847710 -0.001221 0.012453 -0.196674 0.980389
18.764394 84.743569 38.279431 -0.854279 -0.002062 0.017180 -0.151419 0.988318
18.867872 85.231322 38.182491 -0.863547 -0.002818 0.018594 -0.124321 0.992064
18.971349 85.723432 38.112797 -0.880129 -0.002483 0.018778 -0.096732 0.995130
19.074802 86.166922 38.088298 -0.886641 -0.000303 0.017845 -0.066558 0.997623
19.178230 86.695136 38.072433 -0.897335 0.001244 0.015575 -0.032653 0.999345
19.281691 87.169534 38.099539 -0.902772 0.003149 0.012962 0.000068 0.999911
19.385191 87.671986 38.164876 -0.910201 0.002761 0.010981 0.035671 0.999299
19.488733 88.089840 38.251470 -0.923326 0.002401 0.009539 0.069216 0.997553
19.592308 88.547272 38.375227 -0.934721 0.003171 0.008348 0.103282 0.994612
19.695913 89.016374 38.540122 -0.943534 0.004617 0.008398 0.138651 0.990295
19.799533 89.426330 38.714964 -0.942603 0.004728 0.010508 0.171452 0.985125
19.903170 89.795420 38.906776 -0.951626 0.004991 0.013486 0.204362 0.978790
20.006864 90.186125 39.137283 -0.952558 0.004620 0.016229 0.237709 0.971190
20.110582 90.529087 39.371556 -0.962737 0.004296 0.019158 0.267184 0.963445
20.214357 91.231191 39.865990 -0.977574 0.003006 0.021252 0.294406 0.955440
20.318217 91.387959 40.016755 -0.972815 0.001742 0.022151 0.319718 0.947252
20.422139 91.636369 40.261400 -0.981334 -0.001199 0.022086 0.339783 0.940244
20.526139 91.920422 40.542671 -0.993170 -0.002236 0.020598 0.357978 0.933500
20.630168 92.210837 40.839122 -1.020845 -0.002295 0.019685 0.372649 0.927761
20.734229 92.855174 41.493455 -1.053528 0.000579 0.020472 0.383210 0.923434
20.942477 93.249921 41.934664 -1.055572 0.000598 0.020528 0.397383 0.917423
21.046577 93.491812 42.213156 -1.071525 -0.001971 0.019474 0.402187 0.915348
21.150655 93.777258 42.540110 -1.083724 -0.004630 0.017595 0.405024 0.914125
21.254708 94.503320 43.364958 -1.122152 -0.006320 0.014809 0.406593 0.913467
21.462743 94.892543 43.786552 -1.136239 -0.004627 0.012668 0.405872 0.913831
21.670634 95.903495 44.920367 -1.168820 -0.000576 0.008188 0.401796 0.915692
21.774496 96.088118 45.095846 -1.167911 -0.003455 0.007524 0.400074 0.916446
21.878371 96.385624 45.422658 -1.178424 -0.006409 0.008608 0.397512 0.917534
21.982184 96.735826 45.797433 -1.188215 -0.006520 0.011100 0.395338 0.918446
22.085911 97.530729 46.654658 -1.213954 -0.006361 0.014475 0.393431 0.919218
22.293321 98.052835 47.179233 -1.232525 -0.004861 0.018092 0.390411 0.920450
22.396965 98.846744 48.022336 -1.271812 -0.002061 0.017699 0.390005 0.920640
22.604258 99.417773 48.598503 -1.281762 0.001828 0.012025 0.390536 0.920507
22.707878 99.793641 48.998397 -1.297929 0.001319 0.009806 0.391616 0.920076
22.811499 100.186146 49.411062 -1.315716 0.000339 0.011790 0.392661 0.919608
22.915141 101.155887 50.460541 -1.346074 -0.000051 0.015661 0.393362 0.919250
23.018811 101.351581 50.643234 -1.343304 -0.002116 0.018284 0.394657 0.918644
23.122457 102.269684 51.648057 -1.375323 -0.002947 0.017384 0.395617 0.918246
23.329747 102.823044 52.238470 -1.398143 -0.002450 0.012038 0.398369 0.917143
23.433389 103.221832 52.677328 -1.416336 -0.001284 0.011093 0.400160 0.916377
23.537033 104.317451 53.894550 -1.459214 -0.000639 0.011968 0.402011 0.915557
23.640681 104.498197 54.086629 -1.449665 0.000855 0.013766 0.403617 0.914824
23.744375 105.501077 55.212985 -1.485163 0.000641 0.015124 0.404603 0.914367
23.848067 105.642924 55.359820 -1.492011 0.001422 0.016839 0.405198 0.914073
23.951737 106.031499 55.795490 -1.500529 0.003310 0.018484 0.405437 0.913930
24.055430 106.496566 56.312698 -1.514191 0.002457 0.018979 0.405650 0.913828
24.159125 107.646969 57.595291 -1.555836 0.000570 0.017124 0.405692 0.913849
24.262793 107.804092 57.778935 -1.562586 -0.000718 0.015163 0.405339 0.914040
24.470159 108.998518 59.109036 -1.597605 -0.007437 0.011915 0.403749 0.914762
24.573876 109.385932 59.536365 -1.611329 -0.009332 0.012361 0.402362 0.915350
24.677571 110.295689 60.547828 -1.646886 -0.009250 0.011933 0.401125 0.915899
24.884855 111.551129 61.921600 -1.686442 -0.005256 0.012653 0.399519 0.916622
25.092168 112.360055 62.775072 -1.691840 -0.002060 0.014108 0.398565 0.917029
25.299483 113.788253 64.330410 -1.739480 -0.006785 0.016348 0.397556 0.917407
25.403153 114.636277 65.253450 -1.774087 -0.009708 0.017869 0.397244 0.917488
25.506846 114.960117 65.589546 -1.788271 -0.007371 0.015214 0.396662 0.917809
25.610513 115.380463 66.052900 -1.804800 -0.001388 0.010375 0.396319 0.918053
25.714159 115.864088 66.562599 -1.806152 0.002721 0.007098 0.396349 0.918069
25.921424 117.154835 67.957714 -1.836670 -0.003049 0.020223 0.397275 0.917472
26.025069 118.002080 68.876652 -1.867051 -0.006372 0.028185 0.397863 0.916990
26.232368 118.687471 69.614788 -1.893161 -0.004021 0.017778 0.398978 0.916779
26.335985 119.144927 70.116465 -1.932102 -0.001902 0.013751 0.399555 0.916604
26.439656 120.223156 71.316595 -1.965455 -0.000707 0.013817 0.400378 0.916246
26.543323 120.428201 71.513118 -1.961202 -0.001175 0.015145 0.401416 0.915770
26.750609 121.850286 73.120658 -1.998483 -0.000286 0.013677 0.405397 0.914038
26.854279 122.077543 73.354536 -1.991685 -0.002992 0.013016 0.406887 0.913381
27.061668 123.226299 74.665599 -2.026024 -0.007353 0.011812 0.408656 0.912582
27.165335 124.148642 75.728336 -2.061192 -0.007702 0.014145 0.409434 0.912198
27.269005 124.338063 75.929559 -2.058141 -0.006921 0.014741 0.409853 0.912006
27.372650 124.711243 76.359938 -2.065760 -0.005051 0.013895 0.410912 0.911555
27.476247 125.143600 76.861946 -2.080112 -0.001723 0.013566 0.412992 0.910632
27.579845 126.198995 78.107618 -2.117715 -0.000098 0.013370 0.415938 0.909295
27.683492 126.348438 78.269630 -2.117985 -0.001194 0.015473 0.418721 0.907982
27.787153 127.299557 79.423737 -2.161261 -0.002703 0.019419 0.422013 0.906378
27.890844 127.422016 79.565631 -2.152251 -0.003557 0.023936 0.423516 0.905565
27.994578 127.767669 79.992262 -2.169205 -0.007431 0.024280 0.425375 0.904661
28.098295 128.164232 80.486716 -2.191564 -0.006466 0.021796 0.427389 0.903782
28.201977 129.015199 81.555075 -2.238218 -0.003229 0.017820 0.430602 0.902360
28.409387 130.056559 82.872197 -2.279418 -0.000018 0.016380 0.436464 0.899573
28.616757 130.694564 83.735252 -2.292047 -0.006063 0.014766 0.443886 0.895941
28.824089 131.909953 85.383391 -2.351479 -0.004027 0.010865 0.452138 0.891873
28.927758 132.661362 86.444002 -2.375012 -0.004779 0.011639 0.456124 0.889827
29.031428 132.869401 86.728005 -2.376655 -0.007981 0.013894 0.459611 0.887976
29.135075 133.171213 87.186985 -2.384669 -0.010671 0.015744 0.463451 0.885918
29.238719 134.053009 88.493642 -2.435811 -0.011101 0.017160 0.467093 0.883972
29.342386 134.214290 88.737297 -2.442278 -0.011533 0.017906 0.469573 0.882637
29.446057 135.050871 90.007762 -2.490264 -0.010741 0.017334 0.472081 0.881319
29.549728 135.146274 90.147526 -2.487703 -0.011131 0.013984 0.473565 0.880577
29.653395 135.432854 90.595931 -2.499223 -0.012474 0.010123 0.474915 0.879885
29.757042 136.279665 91.941787 -2.550354 -0.012123 0.008289 0.476899 0.878836
29.860686 136.432831 92.157388 -2.546883 -0.014729 0.010407 0.477881 0.878239
29.964376 137.262566 93.499936 -2.593384 -0.018485 0.013882 0.479336 0.877327
30.068069 137.353231 93.610420 -2.596469 -0.020826 0.017029 0.480501 0.876581
30.275383 138.431142 95.411621 -2.670139 -0.010873 0.015509 0.485457 0.874056
30.379032 138.615926 95.671770 -2.676313 -0.007431 0.014065 0.488079 0.872654
30.482675 139.392875 96.998762 -2.716559 -0.010634 0.013415 0.491490 0.870715
30.586320 139.498646 97.157995 -2.730743 -0.010815 0.016198 0.494498 0.868960
30.690015 139.755655 97.605558 -2.735381 -0.009941 0.019160 0.497584 0.867147
30.793756 140.563486 99.068070 -2.795228 -0.006940 0.022434 0.500490 0.865423
30.897498 140.691306 99.265479 -2.800492 -0.004940 0.024136 0.502784 0.864061
31.001191 141.400793 100.578210 -2.839746 -0.001496 0.022761 0.505903 0.862289
31.104876 141.513934 100.763322 -2.854547 0.004916 0.020326 0.508681 0.860701
31.208591 141.752640 101.206532 -2.861506 0.010488 0.020516 0.511150 0.859182
31.312314 142.569414 102.751703 -2.903512 0.006906 0.023187 0.514376 0.857223
31.416031 143.172176 103.897549 -2.946643 -0.000857 0.026091 0.517022 0.855574
31.623487 143.361202 104.302359 -2.961878 -0.003430 0.027847 0.519643 0.853922
31.830923 144.194275 105.936267 -3.019227 -0.003357 0.016278 0.521835 0.852884
31.934666 144.997757 107.543213 -3.087446 -0.002513 0.014324 0.523257 0.852051
32.038383 145.013101 107.556770 -3.080843 -0.001458 0.017747 0.524009 0.851527
32.142124 145.215278 107.964048 -3.086691 -0.003810 0.021595 0.523978 0.851449
32.245856 145.806881 109.159513 -3.130644 -0.006136 0.023740 0.523895 0.851430
32.349567 146.531733 110.638645 -3.184395 -0.005307 0.023152 0.525144 0.850682
32.453282 146.580120 110.728884 -3.193484 -0.001956 0.020540 0.525860 0.850321
32.557007 146.716988 111.011637 -3.196543 0.005740 0.018550 0.526462 0.849977
32.660712 147.391719 112.410493 -3.232066 0.011095 0.019463 0.527209 0.849440
32.867977 148.171911 113.994719 -3.255526 0.003864 0.023953 0.528306 0.848708
33.075290 148.455788 114.580190 -3.264427 0.003947 0.024772 0.529316 0.848054
33.178960 149.215951 116.176610 -3.312267 0.005370 0.022014 0.529388 0.848077
33.282631 149.745982 117.266656 -3.345396 0.002671 0.019896 0.529677 0.847962
33.386276 149.888708 117.567436 -3.350952 0.000220 0.020667 0.529978 0.847760
33.489920 149.948159 117.679490 -3.349988 -0.001987 0.021235 0.530212 0.847597
33.593592 150.654377 119.167041 -3.390996 -0.003984 0.021638 0.530524 0.847384
33.697286 150.697420 119.246241 -3.399866 -0.005248 0.020790 0.530841 0.847200
33.801001 151.396352 120.732082 -3.438672 -0.003573 0.019958 0.531047 0.847100
33.904717 151.425622 120.787422 -3.441775 -0.002726 0.017148 0.531563 0.846841
34.008408 151.623378 121.210933 -3.453872 -0.003846 0.016744 0.532111 0.846501
34.112078 152.389773 122.833543 -3.498911 -0.005474 0.018059 0.531913 0.846589
34.319492 153.118703 124.379556 -3.539416 -0.004889 0.022214 0.531506 0.846749
34.423190 153.179882 124.517356 -3.540801 -0.003431 0.023135 0.531509 0.846730
34.526879 153.367595 124.902328 -3.555522 -0.002445 0.021953 0.531123 0.847007
34.630592 154.019931 126.265044 -3.595974 -0.001985 0.019643 0.530643 0.847365
34.734306 154.088977 126.411957 -3.594544 -0.000260 0.018501 0.530056 0.847761
34.838024 154.717712 127.737142 -3.631714 0.001295 0.017348 0.529019 0.848432
34.941742 154.747406 127.764463 -3.623220 0.002135 0.017264 0.527461 0.849401
35.045460 154.905294 128.091855 -3.622531 0.001271 0.018027 0.525437 0.850640
35.149176 155.118912 128.523056 -3.628085 -0.001011 0.019817 0.523465 0.851816
35.252872 155.879435 130.057250 -3.659443 -0.003744 0.020727 0.521235 0.853153
35.356565 155.863855 129.982456 -3.672681 -0.004746 0.020370 0.518976 0.854533
35.563931 156.732153 131.693241 -3.727777 -0.002778 0.016637 0.514083 0.857574
35.771197 157.482622 133.089926 -3.764020 -0.002435 0.014286 0.508280 0.861070
35.874846 157.653494 133.370653 -3.763479 -0.002302 0.016775 0.505038 0.862931
35.978511 158.165792 134.301075 -3.787024 -0.000943 0.021038 0.502238 0.864473
36.082175 158.290541 134.483506 -3.783655 0.001291 0.023354 0.499767 0.865844
36.185819 158.496425 134.837624 -3.784795 0.000204 0.023954 0.498124 0.866775
36.289439 158.739725 135.257221 -3.804034 -0.001194 0.023749 0.497687 0.867030
36.393036 159.381976 136.387808 -3.855880 -0.001754 0.024330 0.497603 0.867062
36.600283 159.687732 136.875689 -3.869844 -0.003775 0.026436 0.498096 0.866711
36.807572 160.489744 138.288433 -3.932492 -0.005961 0.017304 0.498846 0.866497
37.014813 161.244670 139.644898 -3.985263 0.001047 0.013500 0.501045 0.865315
37.222058 161.954847 140.926681 -4.023439 -0.007569 0.018757 0.504351 0.863262
37.325702 162.129900 141.267179 -4.038525 -0.009308 0.025943 0.506112 0.862027
37.533039 162.563188 142.040499 -4.054712 -0.007221 0.032092 0.509223 0.860005
37.636756 163.242694 143.321037 -4.125696 -0.007791 0.028544 0.510382 0.859438
37.740449 163.422554 143.678993 -4.146871 -0.004363 0.025163 0.512003 0.858604
37.947861 164.227218 145.203657 -4.235517 0.002742 0.028741 0.513206 0.857780
38.051553 164.397828 145.523493 -4.242797 0.004363 0.032703 0.513772 0.857292
38.258918 165.212238 147.082410 -4.308388 0.006967 0.034485 0.514891 0.856534
38.362635 165.388181 147.423446 -4.324875 0.010878 0.033578 0.515231 0.856324
38.570042 166.155641 148.877379 -4.386884 0.014572 0.037089 0.516024 0.855647
38.777424 166.542032 149.631622 -4.413721 0.013537 0.040954 0.516559 0.855164
38.984790 167.319595 151.129293 -4.479755 0.017916 0.038241 0.516747 0.855096
39.088482 167.860254 152.183894 -4.526397 0.020977 0.034600 0.516855 0.855116
39.192174 167.955291 152.340117 -4.524888 0.021633 0.032123 0.516971 0.855126
39.399580 168.683160 153.756389 -4.572409 0.018751 0.034593 0.516797 0.855203
39.606938 168.998447 154.349008 -4.580157 0.016470 0.040976 0.517010 0.854839
39.814240 169.781999 155.890894 -4.654317 0.015572 0.043725 0.518200 0.853999
40.021410 170.088954 156.510832 -4.671688 0.021269 0.045508 0.523278 0.850680
40.228523 170.783280 157.975237 -4.735468 0.025055 0.043062 0.533634 0.844247
40.332067 170.783820 158.040041 -4.735788 0.026623 0.042339 0.541194 0.839409
40.539106 171.346464 159.409668 -4.777146 0.027168 0.044154 0.560512 0.826522
40.642626 171.309852 159.481169 -4.775033 0.027047 0.045219 0.571922 0.818614
40.849590 171.423056 160.022720 -4.764233 0.028859 0.043879 0.600000 0.798274
40.953034 171.905220 161.490317 -4.814107 0.028773 0.039989 0.616541 0.785780
41.056486 171.761429 161.461990 -4.797384 0.028769 0.037112 0.633498 0.772318
41.159949 172.090056 162.742106 -4.830177 0.027785 0.034473 0.651506 0.757350
41.263424 172.070187 162.863859 -4.820026 0.024404 0.029761 0.670896 0.740552
41.470388 171.771858 163.097795 -4.785476 0.015497 0.019687 0.709138 0.704625
41.573883 171.697804 163.359876 -4.781418 0.012096 0.016030 0.729892 0.683268
41.677398 171.909764 164.905378 -4.819918 0.009734 0.013688 0.748899 0.662471
41.884545 171.347964 164.782029 -4.781641 0.000570 0.014873 0.786656 0.617212
41.988191 171.256485 164.962113 -4.778062 -0.004907 0.015281 0.803553 0.595017
42.091865 171.355751 166.591392 -4.836909 -0.008667 0.014538 0.819396 0.572978
42.195560 171.253346 166.757362 -4.829273 -0.010327 0.014576 0.835621 0.549016
42.299251 171.092515 166.972831 -4.831358 -0.011154 0.014470 0.850455 0.525731
42.402890 170.922673 167.209028 -4.837665 -0.009438 0.016021 0.864921 0.501563
42.506537 170.708113 167.458703 -4.845850 -0.005644 0.017711 0.879614 0.475325
42.610210 170.479078 167.727601 -4.852647 -0.001458 0.019077 0.892773 0.450101
42.713902 169.883962 168.474580 -4.869975 0.002009 0.018580 0.905892 0.423095
42.817644 169.734743 168.521493 -4.867067 0.003313 0.017204 0.916849 0.398850
42.921432 169.529001 168.681302 -4.867820 0.003201 0.015694 0.926590 0.375733
43.025246 168.781030 169.366402 -4.874801 0.003200 0.015426 0.935724 0.352381
43.232893 168.342948 169.598998 -4.866857 0.004783 0.014937 0.949478 0.313442
43.336756 168.003475 169.821354 -4.863844 0.005459 0.014308 0.955215 0.295517
43.440640 167.620819 170.051618 -4.864402 0.006828 0.012933 0.959388 0.281710
43.544539 167.218230 170.280017 -4.859064 0.007976 0.011903 0.963039 0.268981
