4.042899 37.811114 0.474543 -0.166351 0.005341 0.010464 0.009385 0.999887
4.146572 38.779989 0.495763 -0.170178 0.006855 0.010008 0.009779 0.999879
4.250242 39.738584 0.521763 -0.182211 0.007402 0.010459 0.010264 0.999865
4.353935 40.691338 0.542314 -0.195032 0.008613 0.012388 0.010857 0.999827
4.457653 41.644175 0.564767 -0.200175 0.010129 0.015217 0.011111 0.999771
4.561345 42.596890 0.591132 -0.218318 0.009636 0.016513 0.011666 0.999749
4.665013 43.542191 0.620995 -0.232727 0.009302 0.014985 0.012275 0.999769
4.768684 44.485965 0.647269 -0.248830 0.008667 0.011399 0.012933 0.999814
4.872357 45.410771 0.675149 -0.254677 0.007330 0.009049 0.013392 0.999843
4.976026 46.324988 0.700644 -0.265938 0.004443 0.009079 0.013962 0.999851
5.079693 47.222904 0.727860 -0.270823 0.002930 0.010250 0.014308 0.999841
5.183339 48.103440 0.759791 -0.275454 0.002080 0.011185 0.015032 0.999822
5.286957 48.980615 0.788150 -0.283086 0.001603 0.011247 0.015710 0.999812
5.390577 49.835769 0.817667 -0.289586 0.000836 0.011642 0.016352 0.999798
5.494177 50.677842 0.852410 -0.295530 0.000366 0.012031 0.017028 0.999783
5.597799 51.509768 0.883581 -0.302596 0.000456 0.012340 0.017769 0.999766
5.701465 52.326139 0.917074 -0.312297 0.000426 0.012884 0.018569 0.999744
5.805133 53.128544 0.950422 -0.319882 -0.000718 0.014244 0.019131 0.999715
5.908813 53.911811 0.986334 -0.332622 -0.001397 0.015978 0.019626 0.999679
6.012454 54.684330 1.020081 -0.342175 -0.002363 0.017226 0.020491 0.999639
6.116114 55.443101 1.059425 -0.350938 -0.003653 0.015572 0.021235 0.999647
6.219807 56.185183 1.095029 -0.365455 -0.003812 0.011858 0.021713 0.999687
6.323479 56.914580 1.130468 -0.370229 -0.003688 0.008987 0.022379 0.999702
6.427152 57.610268 1.164895 -0.380015 -0.004577 0.008236 0.022530 0.999702
6.530795 58.287462 1.197513 -0.382009 -0.006068 0.009912 0.022804 0.999672
6.634440 58.943839 1.233938 -0.382212 -0.005785 0.011030 0.023551 0.999645
6.738131 59.581218 1.266443 -0.386779 -0.004088 0.009727 0.023959 0.999657
6.841800 60.204645 1.301256 -0.389534 -0.000858 0.007344 0.023945 0.999686
6.945473 60.803752 1.331160 -0.387098 0.001290 0.005279 0.023358 0.999712
7.049166 61.390930 1.357457 -0.382141 0.000438 0.005012 0.021848 0.999749
7.152858 61.954192 1.385465 -0.388274 -0.002194 0.006249 0.019840 0.999781
7.256572 62.506972 1.406890 -0.391394 -0.001938 0.007971 0.017464 0.999814
7.360289 63.035599 1.421492 -0.393080 0.000155 0.010060 0.014727 0.999841
7.464009 63.556333 1.433175 -0.387194 0.002548 0.012170 0.010677 0.999866
7.567750 64.066450 1.434257 -0.381736 0.001442 0.012614 0.005318 0.999905
7.671540 64.563373 1.430295 -0.385901 -0.001513 0.012585 -0.002030 0.999918
7.879186 65.515548 1.391964 -0.406622 -0.003675 0.013422 -0.021705 0.999668
7.983049 65.966537 1.349423 -0.411523 -0.002183 0.014079 -0.034707 0.999296
8.086913 66.412603 1.297875 -0.413315 -0.001594 0.015240 -0.049097 0.998676
8.190796 66.848717 1.229867 -0.418567 -0.001613 0.016338 -0.065348 0.997727
8.294728 67.270428 1.143891 -0.423903 -0.001987 0.016994 -0.083712 0.996343
8.398684 67.689476 1.038472 -0.433020 -0.002207 0.017376 -0.104120 0.994411
8.502645 68.097601 0.916293 -0.441022 -0.002616 0.017755 -0.126457 0.991810
8.606630 68.492331 0.770787 -0.446348 -0.003893 0.017351 -0.150802 0.988404
8.710655 68.868913 0.608170 -0.451917 -0.004843 0.016484 -0.177372 0.983994
8.814683 69.229071 0.425170 -0.460178 -0.005080 0.015802 -0.205715 0.978471
9.022675 69.886374 -0.000948 -0.482665 -0.006271 0.014822 -0.266287 0.963760
9.126626 70.187477 -0.237300 -0.485808 -0.005646 0.013877 -0.297401 0.954635
9.230536 70.472104 -0.494890 -0.487695 -0.005809 0.013630 -0.328152 0.944509
9.334373 70.733530 -0.768113 -0.486282 -0.005580 0.014376 -0.358414 0.933436
9.438162 70.970270 -1.050879 -0.490242 -0.006050 0.015873 -0.387938 0.921529
9.541903 71.194408 -1.348013 -0.499721 -0.006125 0.016135 -0.416736 0.908864
9.645596 71.399366 -1.656802 -0.506312 -0.005308 0.015079 -0.444456 0.895658
9.749244 71.582689 -1.980670 -0.505792 -0.003661 0.013873 -0.470633 0.882212
9.852866 71.752388 -2.306623 -0.499785 -0.004444 0.014068 -0.495396 0.868542
9.956483 71.898614 -2.645167 -0.499286 -0.006658 0.014734 -0.519033 0.854602
10.060059 72.029839 -2.993292 -0.506487 -0.008068 0.014391 -0.540749 0.841022
10.163609 72.147561 -3.344665 -0.522234 -0.006420 0.012074 -0.560319 0.828164
10.267132 72.251669 -3.704588 -0.524771 -0.000330 0.008961 -0.577918 0.816046
10.474085 72.428618 -4.438531 -0.509867 0.001486 0.008873 -0.607341 0.794390
10.577587 72.508032 -4.819588 -0.503458 -0.004058 0.010400 -0.619902 0.784600
10.681087 72.574145 -5.205367 -0.505812 -0.007960 0.010808 -0.631235 0.775475
10.784565 72.634974 -5.602747 -0.506178 -0.008666 0.009442 -0.641408 0.767093
10.888065 72.689047 -6.010522 -0.512597 -0.007058 0.005880 -0.650500 0.759450
10.991590 72.738118 -6.431097 -0.519647 -0.006055 0.000763 -0.658364 0.752675
11.095116 72.779620 -6.856982 -0.523001 -0.007987 -0.002064 -0.665814 0.746072
11.302239 72.846925 -7.754911 -0.502414 -0.009840 0.002169 -0.678044 0.734953
11.405811 72.872193 -8.219558 -0.492929 -0.008551 0.003308 -0.683394 0.729992
11.509409 72.896220 -8.699904 -0.487373 -0.007186 0.003425 -0.688322 0.725362
11.613005 72.916900 -9.190598 -0.484568 -0.005252 0.002218 -0.692381 0.721509
11.716577 72.930010 -9.699853 -0.478513 -0.004190 0.000852 -0.696136 0.717897
11.820176 72.939877 -10.227210 -0.469845 -0.004110 0.000112 -0.698814 0.715291
11.923796 72.943795 -10.769806 -0.466075 -0.003745 -0.000512 -0.701009 0.713142
12.027439 72.950612 -11.328691 -0.459301 -0.003601 -0.001120 -0.702942 0.711238
12.131109 72.959797 -11.910451 -0.454083 -0.003834 -0.001250 -0.704890 0.709306
12.234756 72.964129 -12.506611 -0.450982 -0.003095 -0.002012 -0.706547 0.707657
12.338401 72.963621 -13.120883 -0.442124 -0.002715 -0.002376 -0.707615 0.706589
12.442094 72.959398 -13.750868 -0.436521 -0.002070 -0.002589 -0.708610 0.705593
12.545781 72.957801 -14.400182 -0.432005 -0.001314 -0.002831 -0.709396 0.704803
12.649427 72.956041 -15.066294 -0.426223 0.000096 -0.004076 -0.709674 0.704518
12.753055 72.956336 -15.760607 -0.420581 0.001680 -0.005156 -0.709329 0.704857
12.856673 72.956970 -16.460116 -0.412243 0.002491 -0.006022 -0.708415 0.705767
12.960295 72.960944 -17.175494 -0.408249 0.003147 -0.006546 -0.707282 0.706895
13.063943 72.967817 -17.913683 -0.401981 0.003723 -0.006716 -0.705542 0.708627
13.167609 72.972864 -18.661601 -0.397398 0.004854 -0.006536 -0.704013 0.710140
13.271277 72.986835 -19.433273 -0.393120 0.005517 -0.006135 -0.702575 0.711562
13.374948 73.002307 -20.216389 -0.388476 0.005376 -0.004456 -0.701051 0.713076
13.478641 73.022965 -21.016277 -0.389218 0.005263 -0.003367 -0.699600 0.714508
13.582334 73.045294 -21.815002 -0.382867 0.004642 -0.003139 -0.698084 0.715994
13.686027 73.072302 -22.623324 -0.374146 0.002621 -0.003337 -0.696795 0.717258
13.789768 73.103150 -23.440121 -0.371876 -0.000756 -0.003488 -0.696084 0.717951
13.893483 73.130960 -24.255863 -0.362049 -0.002982 -0.003270 -0.695983 0.718045
13.997176 73.159251 -25.076394 -0.354083 -0.003924 -0.002113 -0.696050 0.717979
14.100871 73.186326 -25.891914 -0.337482 -0.003993 -0.000640 -0.696041 0.717990
14.204540 73.219896 -26.705916 -0.325691 -0.003227 -0.000276 -0.696011 0.718023
14.308209 73.248308 -27.511068 -0.311390 -0.003574 0.000711 -0.696038 0.717996
14.411855 73.275287 -28.313159 -0.298906 -0.004317 0.001442 -0.695918 0.718106
14.515499 73.303712 -29.109536 -0.285754 -0.005203 0.002075 -0.695780 0.718233
14.619168 73.332211 -29.912899 -0.275261 -0.006665 0.003027 -0.696288 0.717726
14.722837 73.360031 -30.709452 -0.262116 -0.007627 0.004196 -0.697298 0.716729
14.826530 73.383120 -31.496373 -0.251682 -0.007991 0.005670 -0.698685 0.715362
14.930248 73.401807 -32.289326 -0.240378 -0.007899 0.007476 -0.700473 0.713596
15.033966 73.415069 -33.084188 -0.230728 -0.007745 0.008838 -0.702605 0.711483
15.137707 73.421855 -33.875151 -0.219790 -0.007881 0.009091 -0.705234 0.708872
15.241471 73.421487 -34.660642 -0.213869 -0.008256 0.008812 -0.708388 0.705720
15.345236 73.413641 -35.442214 -0.205163 -0.008408 0.008769 -0.711820 0.702257
15.448978 73.397913 -36.221859 -0.197863 -0.008006 0.008880 -0.715525 0.698484
15.552671 73.372845 -37.022723 -0.186916 -0.008151 0.010012 -0.719431 0.694444
15.656334 73.338445 -37.811410 -0.179436 -0.007637 0.010090 -0.723321 0.690396
15.760003 73.294800 -38.594244 -0.169557 -0.007641 0.010286 -0.727209 0.686296
15.863655 73.242847 -39.384558 -0.161266 -0.008128 0.010317 -0.731172 0.682067
15.967300 73.180249 -40.161821 -0.151306 -0.008767 0.010160 -0.734834 0.678114
16.070968 73.113526 -40.931792 -0.139277 -0.009594 0.010370 -0.738396 0.674220
16.174636 73.038679 -41.699266 -0.131291 -0.009741 0.010140 -0.741734 0.670547
16.278328 72.957578 -42.456159 -0.119764 -0.009872 0.010012 -0.745026 0.666887
16.382022 72.869842 -43.208663 -0.109307 -0.010011 0.010173 -0.748311 0.663194
16.485715 72.778242 -43.953683 -0.098690 -0.009715 0.009918 -0.751043 0.660108
16.589384 72.674855 -44.686244 -0.088375 -0.009125 0.010448 -0.753699 0.657073
16.693008 72.571758 -45.414243 -0.079496 -0.007778 0.010389 -0.755700 0.654789
16.796640 72.471502 -46.129986 -0.068211 -0.006107 0.010042 -0.756972 0.653341
16.900264 72.369408 -46.833921 -0.059260 -0.004896 0.010236 -0.758033 0.652117
17.003874 72.266963 -47.527481 -0.049479 -0.004496 0.010423 -0.758555 0.651510
17.107496 72.165327 -48.212643 -0.046766 -0.004823 0.010544 -0.758881 0.651126
17.211118 72.066866 -48.870888 -0.040377 -0.004949 0.010115 -0.758565 0.651500
17.314735 71.973352 -49.529553 -0.033761 -0.005221 0.009529 -0.757677 0.652539
17.418356 71.884042 -50.154270 -0.027851 -0.005231 0.009427 -0.755991 0.654493
17.521954 71.806595 -50.767251 -0.022084 -0.005756 0.009561 -0.753499 0.657354
17.625527 71.734320 -51.369004 -0.016068 -0.006226 0.010233 -0.749788 0.661569
17.729090 71.679728 -51.940455 -0.006750 -0.006594 0.010563 -0.745199 0.666726
17.832638 71.633275 -52.500125 -0.002819 -0.007252 0.010556 -0.739493 0.673043
17.936171 71.604062 -53.052638 0.005210 -0.008519 0.010187 -0.732261 0.680895
18.039722 71.587076 -53.592163 0.011230 -0.010236 0.010107 -0.723594 0.690076
18.143270 71.589553 -54.132730 0.014286 -0.011410 0.010150 -0.713723 0.700261
18.246795 71.610166 -54.663441 0.019135 -0.011569 0.010714 -0.701990 0.712012
18.350295 71.652538 -55.189664 0.020209 -0.011040 0.012048 -0.688249 0.725290
18.557228 71.810068 -56.214917 0.027106 -0.009137 0.016415 -0.655582 0.754890
18.660728 71.926335 -56.708353 0.026475 -0.008726 0.019196 -0.636292 0.771160
18.764206 72.067516 -57.185807 0.024652 -0.008812 0.021650 -0.615624 0.787693
18.867683 72.240592 -57.647272 0.012008 -0.008437 0.022254 -0.592679 0.805087
18.971136 72.443732 -58.095439 0.006885 -0.007139 0.020886 -0.567396 0.823149
19.074564 72.671375 -58.519871 0.001958 -0.006885 0.019025 -0.539796 0.841553
19.178025 72.921485 -58.918343 -0.003524 -0.006720 0.016334 -0.510630 0.859619
19.281525 73.194826 -59.292463 -0.010388 -0.007902 0.015483 -0.480298 0.876933
19.385067 73.490517 -59.636105 -0.026362 -0.009114 0.015231 -0.449187 0.893261
19.488642 73.805688 -59.955562 -0.038271 -0.008742 0.014494 -0.417393 0.908569
19.592247 74.136648 -60.245473 -0.050338 -0.007396 0.014470 -0.385595 0.922525
19.695867 74.477593 -60.507454 -0.054870 -0.006090 0.016907 -0.353124 0.935404
19.799504 74.834242 -60.748435 -0.068482 -0.004113 0.019956 -0.320697 0.946963
19.903198 75.201877 -60.956123 -0.076349 -0.002784 0.023220 -0.288676 0.957141
20.006916 75.575551 -61.139113 -0.095258 -0.001411 0.026438 -0.257975 0.965789
20.110691 75.954549 -61.300749 -0.102769 -0.001146 0.029633 -0.229416 0.972877
20.214551 76.345274 -61.449344 -0.113831 -0.001553 0.031731 -0.203836 0.978489
20.318473 76.743933 -61.582799 -0.132910 -0.003358 0.033304 -0.181453 0.982830
20.422473 77.155777 -61.700172 -0.157932 -0.004837 0.033336 -0.162199 0.986183
20.526502 77.568814 -61.811454 -0.198175 -0.005209 0.032624 -0.145336 0.988831
20.630563 77.984618 -61.918965 -0.221470 -0.002767 0.032483 -0.132984 0.990582
20.734689 78.411267 -62.015731 -0.241132 -0.001047 0.032869 -0.124412 0.991686
20.838811 78.853589 -62.113200 -0.260553 -0.001949 0.033347 -0.117212 0.992545
20.942911 79.303889 -62.209165 -0.292644 -0.004465 0.034041 -0.111454 0.993176
21.046989 79.768774 -62.304563 -0.321125 -0.007709 0.034088 -0.107588 0.993581
21.151042 80.241538 -62.398459 -0.353436 -0.010593 0.033010 -0.105550 0.993809
21.255071 80.724459 -62.497824 -0.380554 -0.011427 0.031753 -0.104625 0.993939
21.359077 81.221109 -62.599004 -0.411359 -0.010170 0.030215 -0.105337 0.993925
21.463058 81.731495 -62.709008 -0.443119 -0.008466 0.027334 -0.106809 0.993868
21.566968 82.253038 -62.825092 -0.469770 -0.009035 0.025608 -0.108528 0.993722
21.670830 82.774785 -62.944412 -0.494230 -0.011949 0.026534 -0.110008 0.993505
21.774705 83.323500 -63.067036 -0.524662 -0.014195 0.028895 -0.112077 0.993178
21.878518 83.874640 -63.191392 -0.556047 -0.013250 0.031320 -0.114217 0.992874
21.982245 84.433014 -63.321442 -0.587196 -0.011685 0.034230 -0.115559 0.992642
22.085961 85.013795 -63.457604 -0.618301 -0.010798 0.036785 -0.116819 0.992413
22.189655 85.604080 -63.594342 -0.659428 -0.008504 0.037189 -0.117833 0.992300
22.293299 86.202753 -63.734255 -0.700511 -0.006081 0.035694 -0.117962 0.992358
22.396947 86.825515 -63.879646 -0.735140 -0.004758 0.032398 -0.117181 0.992571
22.500592 87.451763 -64.026426 -0.773778 -0.005900 0.029641 -0.116113 0.992776
22.604212 88.090814 -64.172302 -0.814205 -0.007184 0.028364 -0.114454 0.992998
22.707833 88.730800 -64.317707 -0.860271 -0.007348 0.030388 -0.112548 0.993154
22.811475 89.384693 -64.462516 -0.898797 -0.005987 0.034377 -0.111182 0.993187
22.915145 90.052701 -64.607791 -0.932337 -0.005811 0.037605 -0.109343 0.993276
23.018791 90.734253 -64.754820 -0.971720 -0.006991 0.037951 -0.107671 0.993437
23.122438 91.438205 -64.899408 -1.020133 -0.008829 0.036007 -0.106107 0.993663
23.226081 92.150964 -65.040981 -1.071210 -0.009339 0.033686 -0.103656 0.993999
23.329723 92.868214 -65.182384 -1.125014 -0.008667 0.032373 -0.101151 0.994306
23.433367 93.605830 -65.325365 -1.172241 -0.007436 0.032836 -0.098653 0.994552
23.537015 94.340118 -65.464902 -1.217058 -0.006148 0.034214 -0.096230 0.994752
23.640709 95.089936 -65.605209 -1.262351 -0.005253 0.035779 -0.094557 0.994862
23.744401 95.842279 -65.744534 -1.317795 -0.003774 0.036967 -0.093519 0.994924
23.848071 96.602185 -65.884565 -1.367765 -0.001560 0.037994 -0.092704 0.994967
23.951764 97.372756 -66.023431 -1.419333 -0.001814 0.038967 -0.091869 0.995007
24.055459 98.149646 -66.163274 -1.468300 -0.003902 0.038857 -0.091362 0.995052
24.159127 98.931129 -66.299851 -1.527417 -0.006398 0.037857 -0.091002 0.995110
24.262795 99.714514 -66.444295 -1.579107 -0.010637 0.037822 -0.090790 0.995095
24.366493 100.494948 -66.584249 -1.633953 -0.014167 0.038919 -0.091412 0.994952
24.470210 101.295345 -66.723565 -1.691501 -0.015716 0.039928 -0.092327 0.994804
24.573905 102.092374 -66.869567 -1.747878 -0.015609 0.039982 -0.093165 0.994725
24.677550 102.884784 -67.012767 -1.809439 -0.015315 0.039022 -0.093588 0.994728
24.781189 103.683474 -67.160440 -1.863381 -0.012068 0.038979 -0.093823 0.994752
24.884858 104.479823 -67.307994 -1.917243 -0.009044 0.039119 -0.093464 0.994813
24.988502 105.280130 -67.456098 -1.961553 -0.007892 0.039455 -0.093613 0.994795
25.092148 106.073271 -67.605916 -2.012708 -0.009594 0.041384 -0.093567 0.994706
25.195817 106.855639 -67.752021 -2.073500 -0.011222 0.044433 -0.093475 0.994566
25.299487 107.643478 -67.893850 -2.132158 -0.012792 0.046857 -0.093325 0.994450
25.403180 108.431396 -68.034915 -2.198284 -0.012243 0.043980 -0.093327 0.994588
25.506847 109.224986 -68.176802 -2.261374 -0.009219 0.036955 -0.093190 0.994920
25.610493 110.010546 -68.321512 -2.307975 -0.007480 0.032794 -0.092410 0.995153
25.714139 110.786985 -68.464008 -2.361280 -0.008049 0.037198 -0.091301 0.995096
25.817758 111.556662 -68.600869 -2.416370 -0.006931 0.047341 -0.090020 0.994790
25.921403 112.327504 -68.735285 -2.464527 -0.004992 0.055526 -0.088595 0.994506
26.025080 113.109243 -68.863013 -2.534900 -0.004707 0.053442 -0.087681 0.994703
26.128702 113.893424 -68.993376 -2.603467 -0.007572 0.046474 -0.086396 0.995147
26.232319 114.669470 -69.121584 -2.686957 -0.008438 0.041931 -0.085074 0.995456
26.335990 115.442979 -69.249978 -2.743833 -0.007350 0.041645 -0.083762 0.995588
26.439657 116.211594 -69.373066 -2.792374 -0.006630 0.042951 -0.081813 0.995700
26.543298 116.980751 -69.491014 -2.848302 -0.006165 0.042875 -0.079345 0.995906
26.646943 117.747083 -69.604616 -2.906770 -0.006831 0.042154 -0.076373 0.996164
26.750613 118.509272 -69.715403 -2.955268 -0.009207 0.042595 -0.074029 0.996303
26.854309 119.271683 -69.821453 -3.015913 -0.012438 0.042986 -0.072238 0.996383
26.958002 120.026209 -69.920868 -3.075906 -0.013919 0.044337 -0.070690 0.996415
27.061669 120.780052 -70.023260 -3.138052 -0.013151 0.046541 -0.069472 0.996411
27.165339 121.535552 -70.121347 -3.193036 -0.012174 0.046927 -0.068250 0.996490
27.268984 122.294604 -70.216649 -3.253337 -0.010569 0.045532 -0.066356 0.996701
27.372581 123.059773 -70.308415 -3.317697 -0.008022 0.043631 -0.063656 0.996985
27.476179 123.814375 -70.398822 -3.375108 -0.006844 0.043131 -0.059828 0.997253
27.579826 124.562313 -70.477939 -3.434983 -0.006270 0.045320 -0.055931 0.997386
27.683487 125.300069 -70.549502 -3.497121 -0.005463 0.049720 -0.052297 0.997378
27.787178 126.043094 -70.619435 -3.553720 -0.005154 0.054673 -0.049530 0.997262
27.890912 126.790727 -70.686390 -3.624495 -0.007269 0.056563 -0.046573 0.997286
27.994629 127.541497 -70.742838 -3.702464 -0.007755 0.054175 -0.043578 0.997550
28.098311 128.304740 -70.793655 -3.773271 -0.006572 0.049478 -0.039455 0.997974
28.202003 129.066325 -70.847915 -3.846953 -0.004868 0.046737 -0.035726 0.998256
28.305721 129.820732 -70.891222 -3.909439 -0.004671 0.047591 -0.031631 0.998355
28.409423 130.584175 -70.927176 -3.970381 -0.007788 0.049432 -0.026934 0.998384
28.513091 131.353552 -70.955888 -4.038460 -0.010409 0.048826 -0.021952 0.998512
28.616753 132.125608 -70.975143 -4.111445 -0.011313 0.046366 -0.016636 0.998722
28.720423 132.898047 -70.990770 -4.178673 -0.010639 0.045123 -0.011650 0.998857
28.824092 133.667621 -70.993570 -4.244041 -0.010501 0.046284 -0.006733 0.998850
28.927762 134.440505 -70.990938 -4.311382 -0.011824 0.049717 -0.002008 0.998691
29.031409 135.209658 -70.979062 -4.377596 -0.013178 0.052947 0.002885 0.998506
29.135053 135.978867 -70.962461 -4.454435 -0.013295 0.054804 0.007466 0.998381
29.238720 136.746875 -70.938983 -4.530109 -0.013060 0.055674 0.011293 0.998300
29.342391 137.516670 -70.913692 -4.607681 -0.012510 0.055208 0.014126 0.998297
29.446062 138.292995 -70.882405 -4.676854 -0.014062 0.052786 0.016974 0.998363
29.549729 139.060701 -70.845855 -4.753947 -0.016744 0.049976 0.019531 0.998419
29.653376 139.833227 -70.802184 -4.832508 -0.018066 0.048408 0.021831 0.998426
29.757020 140.608889 -70.762474 -4.899912 -0.019242 0.051495 0.024026 0.998199
29.860710 141.367670 -70.717965 -4.976524 -0.021135 0.056372 0.026178 0.997843
29.964403 142.141151 -70.665291 -5.052535 -0.021561 0.060395 0.028541 0.997533
30.068070 142.905292 -70.606746 -5.142044 -0.017818 0.058822 0.031555 0.997611
30.171717 143.683308 -70.543361 -5.222265 -0.012157 0.054545 0.034582 0.997838
30.275366 144.455900 -70.483009 -5.301258 -0.010451 0.052160 0.038451 0.997843
30.379009 145.227524 -70.416492 -5.375845 -0.014117 0.052901 0.042814 0.997582
30.482654 145.995053 -70.335282 -5.457943 -0.012791 0.055446 0.047290 0.997259
30.586349 146.766306 -70.250224 -5.531747 -0.009779 0.057915 0.051455 0.996947
30.690090 147.539607 -70.156244 -5.626265 -0.005987 0.059965 0.054913 0.996671
30.793832 148.321833 -70.058160 -5.702159 -0.003238 0.060414 0.058540 0.996450
30.897525 149.104635 -69.954841 -5.776221 -0.000613 0.057855 0.062196 0.996386
31.001210 149.889282 -69.840939 -5.869447 0.004499 0.053024 0.065950 0.996403
31.104925 150.678337 -69.730449 -5.949113 0.008775 0.051384 0.069674 0.996207
31.208648 151.455133 -69.617978 -6.024936 0.006610 0.054826 0.073888 0.995736
31.312365 152.227577 -69.494503 -6.108083 0.001431 0.060644 0.077381 0.995154
31.416080 153.001003 -69.361484 -6.188962 -0.001065 0.064777 0.080598 0.994639
31.519821 153.781742 -69.224724 -6.284019 -0.000054 0.063602 0.082961 0.994521
31.623539 154.570184 -69.082211 -6.360798 -0.000446 0.059257 0.084861 0.994629
31.727257 155.350952 -68.941600 -6.450543 -0.005261 0.053940 0.087072 0.994727
31.831000 156.130390 -68.794408 -6.546017 -0.005438 0.051888 0.088675 0.994693
31.934717 156.908617 -68.648719 -6.623840 -0.003258 0.054701 0.090197 0.994415
32.038458 157.686796 -68.502474 -6.704123 -0.002953 0.058992 0.091265 0.994073
32.142190 158.474548 -68.351693 -6.790441 -0.004053 0.061964 0.091850 0.993835
32.245901 159.263416 -68.192624 -6.878148 -0.003632 0.061754 0.093134 0.993730
32.349616 160.057092 -68.026205 -6.971042 -0.000645 0.057529 0.094550 0.993856
32.453341 160.847915 -67.866513 -7.060829 0.004065 0.052259 0.095838 0.994016
32.557046 161.632036 -67.706363 -7.137041 0.008801 0.051132 0.097107 0.993921
32.660691 162.413259 -67.548844 -7.206409 0.006820 0.053843 0.098324 0.993673
32.764311 163.188198 -67.387497 -7.282673 0.004140 0.058500 0.099759 0.993282
32.867955 163.963859 -67.220298 -7.364624 0.003589 0.060534 0.101107 0.993026
32.971624 164.743733 -67.053431 -7.447814 0.004896 0.058771 0.101945 0.993040
33.075294 165.516465 -66.888419 -7.527356 0.004619 0.056293 0.102273 0.993152
33.178965 166.289558 -66.721040 -7.611586 0.001237 0.055572 0.103414 0.993084
33.282610 167.057989 -66.549920 -7.691392 -0.000454 0.057064 0.104309 0.992906
33.386254 167.823413 -66.382810 -7.768238 -0.002155 0.058577 0.105299 0.992711
33.489926 168.580628 -66.217962 -7.848647 -0.003960 0.059825 0.106029 0.992554
33.593620 169.331989 -66.044723 -7.935829 -0.004982 0.059512 0.107118 0.992451
33.697335 170.085997 -65.870033 -8.011542 -0.004030 0.058021 0.107808 0.992469
33.801051 170.834411 -65.698443 -8.091815 -0.004357 0.055372 0.108845 0.992506
33.904742 171.583526 -65.525370 -8.174565 -0.006380 0.055582 0.110057 0.992349
34.008412 172.302518 -65.357130 -8.261735 -0.007358 0.059851 0.111676 0.991913
34.112104 173.016150 -65.181845 -8.338725 -0.006385 0.064641 0.112984 0.991471
34.215826 173.713476 -65.009360 -8.418722 -0.002070 0.065744 0.113724 0.991333
34.319524 174.406676 -64.843431 -8.495209 -0.000694 0.063475 0.114363 0.991409
34.423213 175.072920 -64.685871 -8.575000 -0.001513 0.060508 0.114768 0.991547
34.526926 175.730161 -64.524801 -8.642927 -0.002124 0.057889 0.114633 0.991718
34.630640 176.365179 -64.367354 -8.712068 0.000009 0.055875 0.114673 0.991831
34.734358 176.979297 -64.218808 -8.770456 0.001354 0.054154 0.113849 0.992020
34.838076 177.583528 -64.078942 -8.830302 0.002021 0.053818 0.111936 0.992255
34.941794 178.182148 -63.941225 -8.887532 0.000340 0.056176 0.109785 0.992367
35.045510 178.774144 -63.806813 -8.945601 -0.001693 0.060582 0.107380 0.992369
35.149206 179.371244 -63.672030 -9.003972 -0.004654 0.062809 0.105033 0.992472
35.252899 179.965396 -63.547066 -9.077044 -0.005471 0.061701 0.102716 0.992780
