13.307295 -155.796467 -12.359340 -0.005701 -0.008529 0.016895 0.998999 -0.040527
13.411262 -157.012263 -12.463940 -0.007267 -0.008025 0.016905 0.999009 -0.040381
13.515229 -158.318616 -12.575302 -0.010177 -0.007172 0.017654 0.999015 -0.040065
13.619173 -159.572755 -12.671480 -0.006687 -0.007323 0.019019 0.998992 -0.039997
13.723115 -160.805395 -12.778112 -0.003360 -0.008828 0.018934 0.998987 -0.039858
13.827080 -162.074675 -12.875220 -0.004509 -0.011081 0.019149 0.998976 -0.039474
13.931069 -163.305513 -12.979883 -0.005926 -0.010644 0.019117 0.998983 -0.039434
14.035061 -164.638326 -13.089942 -0.014148 -0.008917 0.018411 0.999035 -0.038855
14.139028 -165.847785 -13.188158 -0.014136 -0.007791 0.018087 0.999060 -0.038610
14.242971 -167.108402 -13.287126 -0.012838 -0.007668 0.018187 0.999070 -0.038346
14.346914 -168.365672 -13.389986 -0.009085 -0.008279 0.018023 0.999083 -0.037957
14.450881 -169.613043 -13.491478 -0.008236 -0.009091 0.018071 0.999090 -0.037550
14.554873 -170.951466 -13.614171 -0.007161 -0.009544 0.018414 0.999109 -0.036755
14.658864 -172.136151 -13.685767 -0.009083 -0.009269 0.018444 0.999144 -0.035861
14.762853 -173.346113 -13.777646 -0.007327 -0.008455 0.019081 0.999173 -0.034884
14.866844 -174.633149 -13.872065 -0.008575 -0.007710 0.019113 0.999215 -0.033828
14.970835 -175.836169 -13.962814 -0.005179 -0.007397 0.019547 0.999238 -0.032951
15.074826 -177.089695 -14.041970 -0.000489 -0.007870 0.019385 0.999268 -0.032036
15.178792 -178.291419 -14.123413 0.001511 -0.008713 0.019512 0.999288 -0.031096
15.282782 -179.468988 -14.193144 0.007880 -0.009036 0.019170 0.999317 -0.030283
15.386774 -180.717845 -14.275895 0.004426 -0.008970 0.019188 0.999342 -0.029455
15.490740 -181.914040 -14.350605 0.005001 -0.009150 0.019022 0.999365 -0.028689
15.594729 -183.111107 -14.423726 0.004890 -0.009372 0.018958 0.999389 -0.027819
15.698747 -184.351415 -14.518553 0.001404 -0.009280 0.018958 0.999407 -0.027189
15.802739 -185.480398 -14.570941 0.000693 -0.009343 0.018894 0.999423 -0.026636
15.906729 -186.685981 -14.636710 0.001982 -0.009590 0.019454 0.999424 -0.026120
16.010722 -187.820401 -14.694908 0.000611 -0.009953 0.019526 0.999430 -0.025685
16.114687 -188.988531 -14.763665 0.001509 -0.010577 0.019700 0.999422 -0.025595
16.218653 -190.074102 -14.822968 0.001357 -0.010637 0.019619 0.999425 -0.025544
16.322644 -191.138758 -14.878655 0.003240 -0.010272 0.019598 0.999427 -0.025626
16.426650 -192.274143 -14.937626 0.000023 -0.009900 0.019422 0.999432 -0.025714
16.530642 -193.353764 -14.998097 -0.000549 -0.009982 0.019419 0.999429 -0.025798
16.634615 -194.451281 -15.062510 -0.000653 -0.010096 0.019737 0.999409 -0.026274
16.738604 -195.501193 -15.120307 -0.002025 -0.010469 0.019853 0.999391 -0.026730
16.842597 -196.488737 -15.179434 -0.002439 -0.011309 0.020488 0.999351 -0.027382
16.946589 -197.546625 -15.241887 -0.004332 -0.012462 0.020295 0.999314 -0.028369
17.050601 -198.551981 -15.300532 -0.006961 -0.012626 0.020201 0.999283 -0.029432
17.154592 -199.547113 -15.366975 -0.013570 -0.012591 0.020108 0.999254 -0.030479
17.258584 -200.494961 -15.432788 -0.017332 -0.012825 0.020098 0.999213 -0.031687
17.362600 -201.408683 -15.495167 -0.017802 -0.013287 0.019798 0.999177 -0.032805
17.466590 -202.387947 -15.564466 -0.021294 -0.013406 0.019677 0.999131 -0.034197
17.570581 -203.200505 -15.631591 -0.024265 -0.013234 0.019730 0.999087 -0.035498
17.674596 -204.137457 -15.697713 -0.027791 -0.013108 0.019878 0.999033 -0.036965
17.778633 -205.058274 -15.791672 -0.033515 -0.013197 0.019421 0.998992 -0.038259
17.882673 -205.890512 -15.849488 -0.035146 -0.012957 0.019265 0.998947 -0.039564
17.986713 -206.686281 -15.917882 -0.036619 -0.013237 0.018344 0.998917 -0.040658
18.090775 -207.448204 -15.983616 -0.041531 -0.013574 0.017958 0.998908 -0.040950
18.194837 -208.256077 -16.055300 -0.047508 -0.014404 0.017931 0.998905 -0.040750
18.298925 -209.014029 -16.114131 -0.052719 -0.014946 0.017865 0.998912 -0.040409
18.403012 -209.729881 -16.179082 -0.056198 -0.014695 0.017978 0.998903 -0.040673
18.507073 -210.480266 -16.244826 -0.061163 -0.013892 0.017731 0.998905 -0.041017
18.611134 -211.224192 -16.307374 -0.068113 -0.012898 0.017630 0.998920 -0.041015
18.715223 -211.961498 -16.374160 -0.074660 -0.012204 0.017627 0.998936 -0.040836
18.819312 -212.663430 -16.436359 -0.078548 -0.011999 0.017277 0.998956 -0.040544
18.923396 -213.373141 -16.493814 -0.082788 -0.011793 0.017389 0.998973 -0.040138
19.027482 -214.082219 -16.555226 -0.087349 -0.011863 0.017431 0.998993 -0.039602
19.235633 -215.646442 -16.701547 -0.097675 -0.011733 0.017441 0.999066 -0.037751
19.339720 -216.269415 -16.737839 -0.098676 -0.011912 0.017332 0.999102 -0.036779
19.443782 -216.959839 -16.791511 -0.105017 -0.012221 0.017683 0.999135 -0.035597
19.547844 -217.687882 -16.843924 -0.108229 -0.012527 0.018132 0.999164 -0.034442
19.651907 -218.336689 -16.890203 -0.109922 -0.012621 0.018253 0.999201 -0.033253
19.755994 -219.106736 -16.947461 -0.116764 -0.012456 0.018389 0.999245 -0.031891
19.860081 -219.746088 -16.986536 -0.122487 -0.012344 0.018435 0.999280 -0.030780
19.964168 -220.441051 -17.028260 -0.129132 -0.011977 0.017958 0.999328 -0.029608
20.068255 -221.140458 -17.073533 -0.134509 -0.011682 0.017836 0.999370 -0.028370
20.172342 -221.835185 -17.115624 -0.139878 -0.012156 0.017682 0.999397 -0.027306
20.276426 -222.536819 -17.153422 -0.146922 -0.012490 0.017352 0.999425 -0.026311
20.380513 -223.275395 -17.197807 -0.153807 -0.012450 0.017500 0.999447 -0.025367
20.484600 -223.966238 -17.234839 -0.160276 -0.011770 0.017594 0.999477 -0.024465
20.588663 -224.639723 -17.270737 -0.166604 -0.010640 0.017483 0.999509 -0.023710
20.692727 -225.358943 -17.305303 -0.174756 -0.009855 0.017858 0.999516 -0.023470
20.796765 -226.118480 -17.343406 -0.180001 -0.009449 0.017861 0.999519 -0.023509
20.900804 -226.837997 -17.379410 -0.184152 -0.009358 0.018116 0.999514 -0.023583
21.004844 -227.629795 -17.417129 -0.186734 -0.009280 0.017677 0.999521 -0.023631
21.108859 -228.376840 -17.454797 -0.193167 -0.008978 0.017256 0.999531 -0.023632
21.212898 -229.100184 -17.487948 -0.199792 -0.008058 0.017599 0.999532 -0.023680
21.316938 -229.906807 -17.528984 -0.202395 -0.007042 0.019432 0.999508 -0.023574
21.420976 -230.658848 -17.560406 -0.199183 -0.006677 0.020586 0.999489 -0.023516
21.525038 -231.416138 -17.598796 -0.204061 -0.008353 0.019910 0.999495 -0.023318
21.629099 -232.182764 -17.638482 -0.214805 -0.011295 0.017762 0.999506 -0.023336
21.733138 -232.983310 -17.676885 -0.220417 -0.013489 0.017802 0.999485 -0.023020
21.837203 -233.793948 -17.713843 -0.227435 -0.012684 0.018766 0.999499 -0.022106
21.941289 -234.583911 -17.750329 -0.233702 -0.009943 0.018184 0.999581 -0.020219
22.045351 -235.449554 -17.787149 -0.247002 -0.007768 0.017042 0.999659 -0.018178
22.149415 -236.274446 -17.815938 -0.255271 -0.007826 0.016119 0.999699 -0.016785
22.253453 -237.073831 -17.844228 -0.264606 -0.008898 0.016578 0.999705 -0.015356
22.357469 -237.981482 -17.871232 -0.271107 -0.010449 0.018072 0.999685 -0.013927
22.461508 -238.770801 -17.892862 -0.274142 -0.011436 0.019206 0.999670 -0.012684
22.565571 -239.723880 -17.932837 -0.280726 -0.011867 0.019306 0.999681 -0.011142
22.773695 -241.329946 -17.958655 -0.295261 -0.009966 0.018128 0.999747 -0.008801
22.877758 -242.247742 -17.976186 -0.305126 -0.009838 0.017788 0.999766 -0.007423
22.981822 -243.044454 -17.989115 -0.309788 -0.010750 0.017221 0.999775 -0.006077
23.085860 -243.956614 -18.001293 -0.315890 -0.011766 0.016471 0.999785 -0.004471
23.189874 -244.742293 -18.010494 -0.322403 -0.011856 0.016035 0.999796 -0.003100
23.293890 -245.591782 -18.017479 -0.330656 -0.011602 0.016146 0.999801 -0.001834
23.397903 -246.469525 -18.020015 -0.342541 -0.011481 0.016921 0.999791 -0.000346
23.501905 -247.297734 -18.020490 -0.352136 -0.011753 0.018160 0.999766 0.000619
23.605896 -248.202779 -18.022855 -0.359387 -0.011890 0.018901 0.999750 0.001155
23.709877 -249.026151 -18.022313 -0.368137 -0.012023 0.019281 0.999741 0.001509
23.813857 -249.901002 -18.022065 -0.377318 -0.012069 0.019349 0.999738 0.001734
23.917826 -250.772323 -18.023308 -0.388911 -0.012343 0.019311 0.999736 0.001699
24.021754 -251.580533 -18.023132 -0.397122 -0.012667 0.019001 0.999738 0.001538
24.125693 -252.502356 -18.025647 -0.407503 -0.012381 0.019283 0.999737 0.001065
24.229637 -253.340907 -18.027227 -0.414581 -0.011996 0.019228 0.999743 0.000285
24.333580 -254.223703 -18.031852 -0.424911 -0.011555 0.018821 0.999756 -0.000291
24.437523 -255.086602 -18.034398 -0.432233 -0.011552 0.018274 0.999766 -0.000934
24.541468 -255.951452 -18.041952 -0.440080 -0.011503 0.017759 0.999775 -0.001648
24.645410 -256.822344 -18.048299 -0.447061 -0.011695 0.017445 0.999776 -0.002697
24.749352 -257.654396 -18.061351 -0.455729 -0.012347 0.017536 0.999762 -0.004008
24.853322 -258.492228 -18.070781 -0.464400 -0.013471 0.018087 0.999728 -0.005956
24.957287 -259.359590 -18.087428 -0.470863 -0.014473 0.018684 0.999686 -0.008296
25.061273 -260.182973 -18.109826 -0.481406 -0.015089 0.018875 0.999648 -0.010918
25.165290 -261.041420 -18.136166 -0.493193 -0.015361 0.019242 0.999603 -0.013675
25.269331 -261.847007 -18.164280 -0.502862 -0.015679 0.019413 0.999559 -0.016116
25.373369 -262.615945 -18.192663 -0.513552 -0.015734 0.019935 0.999502 -0.018724
25.477408 -263.426930 -18.228489 -0.522043 -0.015590 0.020078 0.999453 -0.021135
25.581471 -264.151068 -18.266332 -0.531365 -0.015505 0.019864 0.999410 -0.023340
25.685511 -264.948503 -18.310828 -0.542262 -0.015485 0.019715 0.999357 -0.025630
25.789526 -265.651652 -18.351662 -0.548021 -0.015512 0.019866 0.999300 -0.027648
25.893539 -266.325017 -18.394213 -0.553230 -0.015162 0.020310 0.999226 -0.030087
25.997530 -266.937507 -20.899426 -0.509612 -0.015220 0.018709 0.999208 -0.031655
26.101522 -267.582890 -20.944675 -0.504396 -0.014381 0.017914 0.999125 -0.034948
26.205490 -268.252220 -20.999824 -0.512275 -0.013441 0.017573 0.998977 -0.039449
26.309407 -268.883153 -21.059598 -0.517164 -0.012847 0.017607 0.998752 -0.044927
26.413301 -269.481170 -21.127552 -0.519979 -0.012502 0.017542 0.998423 -0.051843
26.517148 -270.116640 -21.205925 -0.522476 -0.012677 0.017168 0.997920 -0.060829
26.620972 -270.759912 -21.299466 -0.525744 -0.012623 0.016078 0.997283 -0.070778
26.724770 -271.284688 -21.398096 -0.526197 -0.012311 0.015382 0.996377 -0.082739
26.828544 -271.857433 -21.511795 -0.527707 -0.011946 0.014913 0.995262 -0.095338
26.932296 -272.382871 -21.634893 -0.529884 -0.011766 0.014329 0.993833 -0.109325
27.036047 -272.935882 -21.782963 -0.534704 -0.011913 0.013984 0.991906 -0.125636
27.139798 -273.466864 -21.944659 -0.538697 -0.012270 0.014360 0.989605 -0.142563
27.243524 -273.916579 -22.105933 -0.534570 -0.012689 0.014535 0.986785 -0.160880
27.347274 -274.420891 -22.309792 -0.535471 -0.013387 0.014230 0.983267 -0.181118
27.554725 -275.240845 -22.719214 -0.535974 -0.014535 0.014022 0.974801 -0.222159
27.658428 -275.654945 -22.961479 -0.536209 -0.014840 0.014474 0.969738 -0.243268
27.762131 -276.400968 -23.411246 -0.546843 -0.014905 0.014981 0.963885 -0.265477
27.865834 -276.589190 -23.581127 -0.540946 -0.014984 0.015824 0.956899 -0.289601
27.969562 -276.877798 -23.847035 -0.539589 -0.015134 0.016737 0.949443 -0.313128
28.073312 -277.169232 -24.116414 -0.537022 -0.015476 0.017262 0.941088 -0.337367
28.177086 -277.443923 -24.393205 -0.532271 -0.015010 0.016962 0.931327 -0.363479
28.280864 -278.104396 -25.053112 -0.542101 -0.014665 0.017946 0.921153 -0.388509
28.384639 -278.169426 -25.230183 -0.538401 -0.015517 0.019404 0.909200 -0.415617
28.488365 -278.320457 -25.485090 -0.534134 -0.017466 0.021320 0.896447 -0.442294
28.592064 -278.458257 -25.759651 -0.524215 -0.018825 0.022459 0.882189 -0.469982
28.695790 -278.605728 -26.072180 -0.508359 0.019085 -0.021345 -0.865905 0.499389
28.799542 -278.741209 -26.385944 -0.496823 0.018357 -0.018331 -0.850067 0.526036
28.903318 -279.169984 -27.381464 -0.503429 0.017358 -0.016347 -0.833024 0.552723
29.007093 -279.086036 -27.352267 -0.495740 0.016572 -0.015620 -0.813986 0.580437
29.110892 -279.094456 -27.522057 -0.495296 0.016638 -0.015436 -0.795496 0.605533
29.214717 -279.315768 -28.586418 -0.494520 0.017498 -0.014972 -0.775304 0.631168
29.422407 -279.187718 -28.704724 -0.473561 0.019132 -0.013724 -0.734950 0.677713
29.526229 -279.143315 -28.928730 -0.470438 0.019114 -0.012259 -0.711483 0.702337
29.630052 -279.095260 -29.201940 -0.465492 0.020204 -0.010825 -0.688393 0.724976
29.733875 -279.034291 -29.484127 -0.463563 0.021492 -0.008573 -0.663840 0.747516
29.941572 -278.719851 -30.849293 -0.471011 0.024167 -0.004047 -0.610812 0.791396
30.149337 -278.248450 -32.008135 -0.485361 0.026923 -0.001349 -0.555196 0.831283
30.253255 -278.083157 -31.887949 -0.477785 0.027249 -0.001090 -0.527353 0.849209
30.357222 -277.917575 -32.053153 -0.474760 0.027214 -0.001305 -0.498344 0.866551
30.461238 -277.697407 -32.331965 -0.480201 0.026813 -0.001364 -0.471364 0.881530
30.565326 -277.106309 -33.303249 -0.500497 0.026383 -0.001336 -0.443146 0.896060
30.773664 -276.572990 -33.589030 -0.507272 0.025494 -0.000200 -0.395164 0.918257
30.877896 -275.803358 -34.359835 -0.527964 0.026762 0.000408 -0.371253 0.928146
31.086284 -275.108706 -34.758534 -0.532490 0.032468 0.001910 -0.323550 0.945652
31.190466 -274.647594 -35.048044 -0.531768 0.033116 0.002451 -0.300272 0.953275
31.294675 -274.096930 -35.393924 -0.543763 0.031605 0.001561 -0.276401 0.960521
31.398883 -273.130863 -35.971906 -0.558041 0.030670 -0.000124 -0.254579 0.966566
31.503089 -272.639225 -36.163529 -0.568370 0.028668 -0.001880 -0.233092 0.972030
31.607297 -272.011262 -36.431253 -0.566384 0.027515 -0.003421 -0.210907 0.977113
31.711503 -271.340925 -36.701029 -0.569767 0.026202 -0.002995 -0.190643 0.981305
31.815689 -270.259976 -37.105692 -0.565616 0.024295 -0.002681 -0.168695 0.985365
31.919872 -269.533541 -37.295009 -0.568495 0.023770 -0.002937 -0.148163 0.988673
32.024052 -268.724308 -37.496008 -0.569085 0.024643 -0.002756 -0.126095 0.991708
32.128213 -267.868034 -37.670395 -0.555724 0.026108 -0.002329 -0.105599 0.994063
32.232370 -267.012447 -37.818336 -0.561831 0.026146 -0.001037 -0.085462 0.995998
32.336503 -266.016167 -37.955348 -0.554965 0.027491 -0.000106 -0.064750 0.997523
32.440639 -265.094382 -38.036431 -0.548627 0.027287 0.000458 -0.045997 0.998569
32.544798 -264.052297 -38.094571 -0.550558 0.026768 -0.001160 -0.027252 0.999269
32.648981 -263.043370 -38.114483 -0.542707 0.026246 -0.002193 -0.010423 0.999599
32.753162 -262.070562 -38.099823 -0.536721 0.025715 -0.001917 0.005839 0.999650
32.857330 -260.940097 -38.060936 -0.528391 0.024751 -0.001498 0.022432 0.999441
32.961514 -259.860624 -37.983402 -0.521516 0.024212 -0.001640 0.037146 0.999015
33.065687 -258.698808 -37.869309 -0.509394 0.024154 -0.001716 0.051326 0.998388
33.169867 -257.647718 -37.731876 -0.496671 0.022640 -0.000806 0.063924 0.997698
33.274074 -256.394201 -37.546755 -0.486508 0.021752 -0.000205 0.076359 0.996843
33.378308 -255.302971 -37.355834 -0.473077 0.020535 -0.000325 0.086723 0.996021
33.482562 -254.142717 -37.132669 -0.458164 0.018432 -0.001440 0.095269 0.995280
33.586817 -252.912889 -36.875204 -0.443727 0.015866 -0.001995 0.101932 0.994663
33.691096 -251.731451 -36.620917 -0.428764 0.013408 -0.001351 0.106089 0.994265
33.795397 -250.466788 -36.340388 -0.416900 0.011672 -0.000688 0.108172 0.994063
33.899699 -249.245735 -36.064672 -0.401632 0.010922 -0.001413 0.108770 0.994006
34.003986 -247.970797 -35.782811 -0.389477 0.009767 -0.002083 0.108094 0.994091
