7.900880 -90.058868 -8.016687 0.563554 -0.006022 0.017920 0.999253 -0.033712
8.004824 -91.289802 -8.101943 0.565150 -0.006596 0.017709 0.999189 -0.035560
8.108765 -92.480580 -8.190994 0.566238 -0.006831 0.017414 0.999122 -0.037481
8.212731 -93.679247 -8.285027 0.566331 -0.006988 0.016907 0.999050 -0.039555
8.316699 -94.919468 -8.384863 0.566335 -0.007028 0.016512 0.998964 -0.041826
8.420690 -96.110670 -8.498035 0.568022 -0.006902 0.016083 0.998889 -0.043766
8.524682 -97.371591 -8.604320 0.570186 -0.006934 0.015076 0.998826 -0.045505
8.628673 -98.555868 -8.726423 0.567133 -0.007083 0.013906 0.998803 -0.046350
8.732710 -99.759635 -8.835497 0.568809 -0.007091 0.013332 0.998791 -0.046782
8.836748 -100.968532 -8.958009 0.569849 -0.007424 0.012134 0.998775 -0.047389
8.940763 -102.217687 -9.069447 0.564632 -0.007950 0.011330 0.998756 -0.047904
9.044779 -103.537868 -9.219642 0.563160 -0.008196 0.011057 0.998739 -0.048286
9.148770 -104.702059 -9.329649 0.562869 -0.009231 0.009386 0.998717 -0.048902
9.252761 -105.964308 -9.449950 0.547379 -0.010698 0.008406 0.998684 -0.049446
9.356742 -107.220598 -9.575565 0.537597 -0.010985 0.009049 0.998645 -0.050066
9.460709 -108.419650 -9.698618 0.530917 -0.010266 0.009055 0.998618 -0.050744
9.564709 -109.700748 -9.837302 0.512339 -0.010678 0.010222 0.998565 -0.051467
9.668698 -110.896539 -9.960508 0.509540 -0.011771 0.011277 0.998489 -0.052483
9.772689 -112.116890 -10.094761 0.496077 -0.012800 0.012486 0.998433 -0.053030
9.876681 -113.406221 -10.226406 0.482056 -0.013654 0.013423 0.998367 -0.053820
9.980647 -114.647496 -10.366503 0.469221 -0.012878 0.015454 0.998324 -0.054256
10.084613 -115.912935 -10.506009 0.453063 -0.012307 0.016596 0.998281 -0.054851
10.188580 -117.187536 -10.664883 0.447106 -0.012398 0.017170 0.998223 -0.055691
10.396487 -119.726862 -10.926998 0.425806 -0.013639 0.016660 0.998197 -0.056035
10.604393 -122.141716 -11.224347 0.397898 -0.013863 0.015411 0.998191 -0.056429
10.708336 -123.467488 -11.375110 0.381005 -0.012564 0.015167 0.998162 -0.057310
10.812286 -124.672243 -11.513825 0.369003 -0.011901 0.015234 0.998190 -0.056941
10.916253 -125.953633 -11.650428 0.357503 -0.010129 0.015990 0.998210 -0.056739
11.020219 -127.187549 -11.782678 0.348259 -0.008671 0.016011 0.998214 -0.056906
11.124186 -128.398426 -11.926152 0.345778 -0.008188 0.016177 0.998193 -0.057280
11.228152 -129.720981 -12.077413 0.344625 -0.008327 0.016179 0.998156 -0.057905
11.332115 -130.960140 -12.225922 0.345242 -0.008534 0.015904 0.998161 -0.057877
11.436058 -132.254834 -12.375031 0.345833 -0.009066 0.015533 0.998154 -0.058017
11.540006 -133.473603 -12.511835 0.343995 -0.009240 0.015318 0.998156 -0.058007
11.643971 -134.736640 -12.672720 0.341802 -0.009116 0.015223 0.998135 -0.058413
11.747913 -136.030971 -12.836398 0.339168 -0.009205 0.015121 0.998118 -0.058718
11.851853 -137.243741 -12.974916 0.336468 -0.009720 0.015299 0.998095 -0.058966
11.955820 -138.650784 -13.163390 0.331772 -0.009900 0.014914 0.998074 -0.059390
12.163759 -140.997808 -13.446409 0.328293 -0.008964 0.014670 0.998044 -0.060106
12.267723 -142.347102 -13.606065 0.322060 -0.008882 0.014290 0.998034 -0.060377
12.371689 -143.549816 -13.751994 0.321913 -0.008559 0.014468 0.998024 -0.060541
12.475680 -144.877696 -13.922510 0.322174 -0.008039 0.014369 0.998003 -0.060977
12.579671 -146.090684 -14.081611 0.321152 -0.008109 0.014256 0.997981 -0.061358
12.683615 -147.317632 -14.228115 0.321922 -0.008794 0.014025 0.997961 -0.061640
12.787557 -148.618481 -14.392676 0.319962 -0.009008 0.014014 0.997937 -0.062002
12.891502 -149.864896 -14.552120 0.317595 -0.009123 0.013742 0.997919 -0.062341
12.995447 -151.274596 -14.752066 0.313212 -0.009295 0.013640 0.997896 -0.062695
13.099412 -152.438492 -14.889633 0.311183 -0.008903 0.013515 0.997887 -0.062919
13.203352 -153.681819 -15.056426 0.311179 -0.008632 0.013041 0.997881 -0.063155
13.307295 -154.961286 -15.228555 0.306131 -0.008812 0.012984 0.997856 -0.063537
13.411262 -156.174199 -15.383644 0.303407 -0.008316 0.013167 0.997853 -0.063615
13.515229 -157.471524 -15.558127 0.300996 -0.007480 0.013920 0.997841 -0.063746
13.619173 -158.718373 -15.724699 0.305150 -0.007725 0.015274 0.997816 -0.063792
13.827080 -161.184951 -16.044510 0.303279 -0.011704 0.015228 0.997760 -0.064072
13.931069 -162.423002 -16.214333 0.299422 -0.011496 0.015244 0.997753 -0.064214
14.035061 -163.753885 -16.386857 0.288882 -0.010027 0.014601 0.997781 -0.064186
14.139028 -164.961745 -16.546969 0.286556 -0.009017 0.014354 0.997792 -0.064219
14.242971 -166.213178 -16.713982 0.285558 -0.009061 0.014399 0.997784 -0.064323
14.346914 -167.459751 -16.884270 0.285482 -0.009793 0.014264 0.997776 -0.064371
14.450881 -168.700578 -17.054260 0.283552 -0.010701 0.014187 0.997775 -0.064259
14.554873 -170.029061 -17.244927 0.277314 -0.011215 0.014554 0.997788 -0.063893
14.658864 -171.206904 -17.387744 0.273482 -0.010963 0.014637 0.997817 -0.063465
14.762853 -172.405422 -17.548155 0.271160 -0.010218 0.015323 0.997853 -0.062852
14.866844 -173.679092 -17.718004 0.263888 -0.009579 0.015413 0.997896 -0.062249
14.970835 -174.880039 -17.874476 0.265957 -0.009304 0.015872 0.997934 -0.061551
15.074826 -176.121146 -18.028600 0.264196 -0.009783 0.015732 0.997970 -0.060930
15.178792 -177.317259 -18.178021 0.261405 -0.010673 0.015964 0.997995 -0.060308
15.282782 -178.489780 -18.325538 0.264024 -0.010981 0.015606 0.998029 -0.059783
15.386774 -179.730178 -18.480275 0.256011 -0.010927 0.015647 0.998066 -0.059165
15.490740 -180.915071 -18.627793 0.253199 -0.011101 0.015463 0.998095 -0.058681
15.594729 -182.102871 -18.776864 0.249274 -0.011296 0.015432 0.998125 -0.058149
15.698747 -183.333131 -18.940728 0.242632 -0.011153 0.015266 0.998154 -0.057710
15.802739 -184.455411 -19.068006 0.237221 -0.011250 0.015291 0.998182 -0.057203
15.906729 -185.655484 -19.207969 0.233662 -0.011311 0.015926 0.998180 -0.057050
16.010722 -186.777532 -19.339908 0.230274 -0.011628 0.015969 0.998181 -0.056963
16.114687 -187.931660 -19.481864 0.227853 -0.012285 0.016215 0.998154 -0.057219
16.218653 -189.012095 -19.605244 0.223528 -0.012303 0.016100 0.998136 -0.057560
16.322644 -190.066985 -19.734934 0.222949 -0.011790 0.016059 0.998140 -0.057615
16.426650 -191.192410 -19.871098 0.217656 -0.011372 0.015932 0.998139 -0.057758
16.530642 -192.256682 -19.996115 0.214533 -0.011360 0.015973 0.998115 -0.058159
16.634615 -193.352939 -20.131124 0.213755 -0.011359 0.016262 0.998072 -0.058806
16.738604 -194.392959 -20.259419 0.209657 -0.011612 0.016434 0.998026 -0.059484
16.842597 -195.369468 -20.376345 0.207356 -0.012357 0.016917 0.997961 -0.060295
16.946589 -196.425141 -20.514319 0.203223 -0.013363 0.016802 0.997882 -0.061401
17.050601 -197.419596 -20.643262 0.201113 -0.013465 0.016744 0.997809 -0.062580
17.154592 -198.409678 -20.775638 0.195026 -0.013184 0.016572 0.997731 -0.063917
17.258584 -199.348934 -20.906676 0.189854 -0.013229 0.016576 0.997648 -0.065189
17.362600 -200.251422 -21.032779 0.188314 -0.013563 0.016342 0.997557 -0.066550
17.466590 -201.220322 -21.167252 0.184897 -0.013434 0.016209 0.997463 -0.068003
17.570581 -202.033814 -21.289898 0.182816 -0.013160 0.016347 0.997366 -0.069434
17.674596 -202.958821 -21.422685 0.179984 -0.012888 0.016449 0.997264 -0.070901
17.778633 -203.870325 -21.573316 0.176845 -0.012693 0.015988 0.997165 -0.072422
17.882673 -204.694609 -21.682688 0.178335 -0.012307 0.015830 0.997067 -0.073854
17.986713 -205.488151 -21.813231 0.176245 -0.012329 0.014961 0.996995 -0.074999
18.090775 -206.241314 -21.936345 0.173575 -0.012465 0.014588 0.996964 -0.075456
18.194837 -207.038851 -22.060079 0.170907 -0.012953 0.014478 0.996971 -0.075313
18.298925 -207.786543 -22.178710 0.168922 -0.013353 0.014567 0.996985 -0.075040
18.403012 -208.497086 -22.288364 0.167405 -0.013113 0.014703 0.996985 -0.075051
18.507073 -209.249031 -22.405868 0.164293 -0.012201 0.014527 0.997024 -0.074725
18.611134 -209.985995 -22.515582 0.160511 -0.011203 0.014496 0.997060 -0.074398
18.715223 -210.719097 -22.628223 0.159333 -0.010571 0.014478 0.997121 -0.073677
18.819312 -211.418865 -22.731972 0.156552 -0.010371 0.014144 0.997186 -0.072887
18.923396 -212.119059 -22.840504 0.153908 -0.010297 0.014417 0.997240 -0.072104
19.027482 -212.826771 -22.944510 0.155165 -0.010261 0.014464 0.997319 -0.070995
19.131546 -213.665881 -23.084104 0.151165 -0.010277 0.014426 0.997391 -0.069982
19.235633 -214.357901 -23.170333 0.150792 -0.010157 0.014496 0.997466 -0.068908
19.339720 -214.987663 -23.260217 0.152179 -0.010363 0.014338 0.997548 -0.067709
19.443782 -215.682625 -23.351291 0.148016 -0.010658 0.014742 0.997644 -0.066154
19.547844 -216.412346 -23.449907 0.147042 -0.010970 0.015282 0.997733 -0.064622
19.651907 -217.072903 -23.537525 0.147112 -0.011108 0.015435 0.997836 -0.062949
19.755994 -217.830894 -23.633493 0.143952 -0.011065 0.015594 0.997928 -0.061427
19.860081 -218.467758 -23.712090 0.140221 -0.010903 0.015686 0.998012 -0.060059
19.964168 -219.165013 -23.798283 0.137846 -0.010561 0.015248 0.998107 -0.058634
20.068255 -219.858840 -23.880441 0.134119 -0.010319 0.015141 0.998200 -0.057111
20.172342 -220.555462 -23.958184 0.131276 -0.010790 0.015054 0.998274 -0.055736
20.276426 -221.255947 -24.037382 0.126070 -0.011193 0.014775 0.998346 -0.054421
20.380513 -221.986466 -24.120269 0.123913 -0.011186 0.014852 0.998400 -0.053409
20.484600 -222.681587 -24.193628 0.118083 -0.010489 0.015052 0.998468 -0.052198
20.588663 -223.356104 -24.266072 0.115314 -0.009356 0.015022 0.998528 -0.051278
20.692727 -224.079034 -24.345744 0.108377 -0.008626 0.015447 0.998560 -0.050654
20.796765 -224.828836 -24.423815 0.104003 -0.008363 0.015476 0.998566 -0.050559
20.900804 -225.536672 -24.495555 0.103525 -0.008220 0.015819 0.998559 -0.050627
21.004844 -226.322712 -24.575848 0.102835 -0.008120 0.015412 0.998567 -0.050594
21.108859 -227.061200 -24.650237 0.098220 -0.007838 0.015004 0.998579 -0.050531
21.212898 -227.778819 -24.725202 0.093880 -0.006936 0.015377 0.998583 -0.050462
21.316938 -228.577672 -24.808511 0.093078 -0.006006 0.017384 0.998576 -0.050074
21.420976 -229.322000 -24.877229 0.097842 -0.005648 0.018562 0.998566 -0.049895
21.525038 -230.074169 -24.954603 0.096487 -0.007420 0.017792 0.998582 -0.049629
21.629099 -230.834812 -25.030107 0.086210 -0.010245 0.015599 0.998594 -0.049614
21.733138 -231.630582 -25.113001 0.081229 -0.012477 0.015707 0.998597 -0.049001
21.837203 -232.436162 -25.193082 0.077686 -0.011753 0.016737 0.998639 -0.047975
21.941289 -233.215782 -25.271246 0.072935 -0.008949 0.016336 0.998765 -0.046054
22.045351 -234.077881 -25.347996 0.063032 -0.006870 0.015269 0.998893 -0.043951
22.149415 -234.897513 -25.416365 0.055021 -0.006901 0.014333 0.998975 -0.042374
22.253453 -235.688828 -25.485836 0.049315 -0.008013 0.014711 0.999024 -0.040864
22.357469 -236.591560 -25.561280 0.042650 -0.009585 0.016311 0.999045 -0.039387
22.461508 -237.380676 -25.621752 0.042209 -0.010619 0.017464 0.999068 -0.038027
22.565571 -238.306845 -25.692719 0.038886 -0.011085 0.017442 0.999083 -0.037488
22.773695 -239.918887 -25.811040 0.028655 -0.009178 0.016259 0.999228 -0.034563
22.877758 -240.827245 -25.874014 0.021455 -0.009090 0.016048 0.999286 -0.032987
22.981822 -241.614809 -25.927283 0.018955 -0.010038 0.015435 0.999333 -0.031546
23.085860 -242.519157 -25.982572 0.015502 -0.011039 0.014671 0.999382 -0.029965
23.189874 -243.296418 -26.030932 0.010361 -0.011169 0.014407 0.999425 -0.028595
23.293890 -244.137871 -26.080760 0.001404 -0.010929 0.014560 0.999462 -0.027269
23.397903 -245.009375 -26.126335 -0.006863 -0.010828 0.015261 0.999492 -0.025786
23.501905 -245.840135 -26.172420 -0.014166 -0.011187 0.016572 0.999492 -0.024836
23.605896 -246.750118 -26.218461 -0.021088 -0.011371 0.017383 0.999488 -0.024341
23.709877 -247.575230 -26.261529 -0.027566 -0.011414 0.017819 0.999491 -0.023867
23.813857 -248.447667 -26.306264 -0.036001 -0.011498 0.017930 0.999495 -0.023569
23.917826 -249.312886 -26.346857 -0.043278 -0.011820 0.017856 0.999492 -0.023621
24.021754 -250.107373 -26.388001 -0.049958 -0.012172 0.017636 0.999488 -0.023780
24.125693 -251.030105 -26.434100 -0.060173 -0.011841 0.017864 0.999473 -0.024393
24.229637 -251.862420 -26.481645 -0.066778 -0.011460 0.017904 0.999461 -0.025029
24.333580 -252.737024 -26.528129 -0.072488 -0.011114 0.017521 0.999451 -0.025821
24.437523 -253.606185 -26.576871 -0.079352 -0.011130 0.017095 0.999440 -0.026515
24.541468 -254.470772 -26.625290 -0.085929 -0.011025 0.016615 0.999430 -0.027225
24.645410 -255.334043 -26.678871 -0.092300 -0.011262 0.016402 0.999401 -0.028305
24.749352 -256.157321 -26.730744 -0.098780 -0.011960 0.016394 0.999356 -0.029610
24.853322 -256.996589 -26.786018 -0.105644 -0.013084 0.016976 0.999271 -0.031588
24.957287 -257.860387 -26.844484 -0.111641 -0.014140 0.017570 0.999166 -0.034042
25.061273 -258.678186 -26.909713 -0.119832 -0.014808 0.017838 0.999069 -0.036392
25.165290 -259.535204 -26.978499 -0.129414 -0.015138 0.018241 0.998964 -0.038834
25.269331 -260.338759 -27.048055 -0.138999 -0.015480 0.018408 0.998868 -0.041030
25.373369 -261.107152 -27.116307 -0.148571 -0.015650 0.018913 0.998759 -0.043338
25.477408 -261.917251 -27.191772 -0.157255 -0.015515 0.019133 0.998663 -0.045437
25.581471 -262.648663 -27.265474 -0.164575 -0.015484 0.019107 0.998578 -0.047290
25.685511 -263.452269 -27.346982 -0.175081 -0.015455 0.018938 0.998491 -0.049185
25.789526 -264.151304 -27.424064 -0.180721 -0.015493 0.019091 0.998397 -0.050973
25.893539 -264.823789 -27.496370 -0.185496 -0.015200 0.019668 0.998285 -0.053009
26.101522 -266.285341 -27.690036 -0.196640 -0.013447 0.018633 0.998013 -0.058675
26.205490 -266.934369 -27.762814 -0.202121 -0.012589 0.018396 0.997769 -0.062930
26.309407 -267.555644 -27.848473 -0.205786 -0.012047 0.018553 0.997447 -0.067892
26.413301 -268.141918 -27.940404 -0.206779 -0.011687 0.018472 0.996995 -0.074321
26.517148 -268.771777 -28.052437 -0.205569 -0.011841 0.018104 0.996327 -0.082853
26.620972 -269.423345 -28.175986 -0.206536 -0.011907 0.017079 0.995501 -0.092431
26.724770 -269.955744 -28.294028 -0.207045 -0.011598 0.016409 0.994376 -0.103987
26.828544 -270.521718 -28.433313 -0.205888 -0.011278 0.015970 0.993035 -0.116185
26.932296 -271.038082 -28.582640 -0.206618 -0.011028 0.015479 0.991354 -0.129833
27.036047 -271.588172 -28.753066 -0.211553 -0.011128 0.015101 0.989163 -0.145619
27.139798 -272.121987 -28.935305 -0.211880 -0.011593 0.015511 0.986593 -0.162050
27.243524 -272.570164 -29.119208 -0.208604 -0.012053 0.015789 0.983475 -0.179951
27.451023 -273.462940 -29.550971 -0.203637 -0.013450 0.015139 0.975498 -0.219072
27.554725 -273.913553 -29.804893 -0.204968 -0.013904 0.015271 0.970516 -0.240150
27.658428 -274.311924 -30.051156 -0.204513 -0.014234 0.015761 0.965162 -0.260789
27.762131 -275.038087 -30.537922 -0.213682 -0.014278 0.016416 0.959091 -0.282260
27.865834 -275.223424 -30.716511 -0.205877 -0.014379 0.017328 0.951756 -0.306027
27.969562 -275.521756 -30.989476 -0.204087 -0.014604 0.018164 0.944073 -0.328912
28.073312 -275.813999 -31.280406 -0.199735 -0.014915 0.018678 0.935413 -0.352748
28.177086 -276.095196 -31.581512 -0.194483 -0.014465 0.018499 0.925409 -0.378242
28.280864 -276.740911 -32.272179 -0.200673 -0.014096 0.019468 0.915044 -0.402637
28.384639 -276.824257 -32.452324 -0.198125 -0.015006 0.020959 0.902800 -0.429288
28.488365 -276.960488 -32.735977 -0.191585 -0.017015 0.022905 0.889927 -0.455209
28.592064 -277.097133 -33.026544 -0.181356 -0.018328 0.024056 0.875455 -0.482353
28.695790 -277.247631 -33.361107 -0.163693 0.018579 -0.022972 -0.858989 0.511141
28.799542 -277.398895 -33.686416 -0.152300 0.017742 -0.019982 -0.843098 0.537096
28.903318 -277.798764 -34.711483 -0.156070 0.016639 -0.018018 -0.825979 0.563166
29.007093 -277.720847 -34.708685 -0.147795 0.015864 -0.017387 -0.806784 0.590377
29.110892 -277.725687 -34.898356 -0.146009 0.015910 -0.017240 -0.788277 0.614874
29.214717 -277.929605 -35.985381 -0.141963 0.016692 -0.016768 -0.768055 0.639947
29.422407 -277.814649 -36.125930 -0.120036 0.018254 -0.015561 -0.727457 0.685734
29.526229 -277.779873 -36.372637 -0.114675 0.018258 -0.014103 -0.703891 0.709933
29.630052 -277.721999 -36.663335 -0.109354 0.019247 -0.012696 -0.681040 0.731883
29.733875 -277.642368 -36.969843 -0.104763 0.020439 -0.010544 -0.656571 0.753913
29.837724 -277.527156 -38.571469 -0.112465 0.021794 -0.008186 -0.629192 0.776901
29.941572 -277.312646 -38.277896 -0.107090 0.022778 -0.006030 -0.603436 0.797063
30.149337 -276.909765 -39.908685 -0.113877 0.025526 -0.003233 -0.547928 0.836130
30.253255 -276.741403 -40.124508 -0.105495 0.025920 -0.002915 -0.520518 0.853453
30.357222 -276.398760 -40.019145 -0.108253 0.025790 -0.003192 -0.490439 0.871088
30.461238 -276.192695 -40.290849 -0.109922 0.025164 -0.003369 -0.463764 0.885595
30.565326 -275.702230 -41.540071 -0.124329 0.024704 -0.003296 -0.436708 0.899258
30.669460 -275.444270 -41.799312 -0.123796 0.024171 -0.003019 -0.412070 0.910826
30.773664 -274.973833 -41.651545 -0.127829 0.023696 -0.002201 -0.388168 0.921281
30.877896 -274.350796 -42.851953 -0.145781 0.025013 -0.001687 -0.364922 0.930701
30.982103 -274.011016 -43.080156 -0.143371 0.028185 -0.001244 -0.341965 0.939289
31.086284 -273.469941 -43.053753 -0.145892 0.030797 -0.000104 -0.317439 0.947778
31.190466 -273.015231 -43.313698 -0.143019 0.031342 0.000495 -0.294432 0.955158
31.294675 -272.441514 -43.614323 -0.149104 0.029742 -0.000398 -0.270835 0.962166
31.398883 -271.529946 -44.661394 -0.158481 0.028643 -0.002226 -0.249701 0.967897
31.503089 -270.931137 -44.448376 -0.164948 0.026673 -0.003944 -0.228191 0.973243
31.607297 -270.310039 -44.682711 -0.159428 0.025414 -0.005498 -0.206559 0.978089
31.711503 -269.627454 -44.936354 -0.157985 0.023986 -0.005163 -0.186534 0.982142
31.815689 -268.547986 -45.337781 -0.149325 0.022095 -0.004913 -0.164933 0.986045
32.024052 -266.983954 -45.728756 -0.144107 0.022308 -0.004901 -0.123098 0.992132
32.128213 -266.127973 -45.907320 -0.126969 0.023710 -0.004524 -0.102928 0.994396
32.232370 -265.273903 -46.043806 -0.126366 0.023649 -0.003256 -0.083045 0.996260
32.336503 -264.283555 -46.170961 -0.116001 0.024899 -0.002389 -0.062841 0.997710
32.440639 -263.358559 -46.263692 -0.104816 0.024571 -0.001785 -0.044320 0.998714
32.648981 -261.297553 -46.338316 -0.089195 0.023452 -0.004405 -0.009098 0.999674
32.753162 -260.331346 -46.320709 -0.078246 0.022910 -0.004080 0.006879 0.999706
32.857330 -259.199360 -46.277130 -0.065532 0.021941 -0.003744 0.023188 0.999483
32.961514 -258.123620 -46.201046 -0.053128 0.021366 -0.003904 0.037539 0.999059
33.065687 -256.966487 -46.088392 -0.036445 0.021206 -0.003903 0.051458 0.998442
33.169867 -255.917536 -45.952645 -0.020105 0.019576 -0.003008 0.063845 0.997763
33.274074 -254.666758 -45.769897 -0.004231 0.018626 -0.002362 0.076097 0.996924
33.378308 -253.572003 -45.575448 0.012186 0.017423 -0.002518 0.086139 0.996128
33.482562 -252.416861 -45.360832 0.033734 0.015346 -0.003567 0.094478 0.995402
33.586817 -251.199358 -45.110982 0.050545 0.012645 -0.004177 0.100997 0.994798
33.691096 -250.021074 -44.858924 0.072858 0.010446 -0.003790 0.104926 0.994418
33.795397 -248.762136 -44.586123 0.089586 0.008850 -0.003307 0.107158 0.994197
33.899699 -247.539197 -44.310693 0.111442 0.008256 -0.004326 0.107551 0.994156
34.003986 -246.269561 -44.030072 0.131803 0.007266 -0.005252 0.106715 0.994249
