7.986842 32.780296 -48.574184 2.112439 0.004110 -0.033390 -0.590546 0.806303
8.090592 33.106004 -49.561587 2.180985 0.004246 -0.033754 -0.589282 0.807211
8.194368 33.432990 -50.552100 2.246532 0.004225 -0.034101 -0.588031 0.808108
8.298190 33.755706 -51.527338 2.318371 0.003568 -0.034467 -0.587994 0.808123
8.402033 34.070549 -52.502005 2.389125 0.002330 -0.035082 -0.589192 0.807228
8.505885 34.374599 -53.464929 2.456695 0.001448 -0.035538 -0.591256 0.805699
8.609738 34.676313 -54.428279 2.516694 0.001609 -0.035002 -0.593536 0.804045
8.713602 34.972910 -55.391850 2.592213 0.003725 -0.033994 -0.595890 0.802338
8.817444 35.258780 -56.345308 2.660763 0.003570 -0.032876 -0.598189 0.800673
8.921271 35.541402 -57.304527 2.726274 0.003107 -0.033503 -0.600373 0.799012
9.025095 35.815342 -58.258048 2.789983 0.002779 -0.034784 -0.602470 0.797378
9.128868 36.082906 -59.209527 2.859029 0.001930 -0.035019 -0.604473 0.795854
9.232617 36.343499 -60.160064 2.929000 0.000949 -0.034990 -0.606393 0.794394
9.336368 36.606194 -61.115485 2.995246 0.001092 -0.034797 -0.608014 0.793162
9.440095 36.861058 -62.053162 3.060484 0.003744 -0.031847 -0.608762 0.792704
9.543821 37.109917 -62.988208 3.119655 0.006990 -0.028306 -0.609604 0.792170
9.647549 37.355720 -63.935816 3.174793 0.008446 -0.026545 -0.610280 0.791696
9.751253 37.610807 -64.876650 3.226994 0.007497 -0.028482 -0.610575 0.791411
9.854955 37.854259 -65.809230 3.279738 0.005945 -0.031101 -0.611006 0.790993
9.958684 38.099544 -66.746718 3.327565 0.006714 -0.033719 -0.611174 0.790749
10.062411 38.339260 -67.680260 3.389141 0.008266 -0.034281 -0.611093 0.790773
10.166088 38.581537 -68.605877 3.448348 0.009417 -0.033358 -0.610787 0.791036
10.269768 38.818926 -69.524561 3.496362 0.010051 -0.030764 -0.610216 0.791573
10.373496 39.062405 -70.442163 3.545232 0.011097 -0.027875 -0.609686 0.792075
10.477221 39.302507 -71.361055 3.595226 0.009398 -0.024688 -0.609227 0.792556
10.580970 39.549841 -72.275695 3.631349 0.006356 -0.021865 -0.608297 0.793383
10.684721 39.804803 -73.195841 3.668871 0.006648 -0.021768 -0.607574 0.793937
10.788450 40.056546 -74.104824 3.711262 0.008440 -0.023804 -0.605956 0.795097
10.892152 40.314571 -75.015343 3.752879 0.008881 -0.025545 -0.603232 0.797107
10.995831 40.574792 -75.918787 3.794643 0.009924 -0.026469 -0.599690 0.799733
11.099509 40.844841 -76.818921 3.844143 0.012770 -0.028337 -0.595762 0.802559
11.203211 41.127689 -77.713137 3.892732 0.013132 -0.028235 -0.591044 0.806038
11.306937 41.417171 -78.601385 3.929635 0.011918 -0.027267 -0.585809 0.809903
11.410663 41.721751 -79.479941 3.970968 0.012884 -0.026040 -0.580303 0.813882
11.514391 42.034115 -80.356760 4.017915 0.012967 -0.025245 -0.574986 0.817671
11.618121 42.364244 -81.229718 4.053554 0.012995 -0.025166 -0.569376 0.821589
11.721846 42.703728 -82.104682 4.099525 0.013820 -0.025969 -0.563398 0.825662
11.825594 43.053337 -82.965228 4.143591 0.012700 -0.027660 -0.557764 0.829441
11.929369 43.414816 -83.820152 4.191897 0.010976 -0.031349 -0.552216 0.833039
12.033122 43.783169 -84.663190 4.245720 0.009055 -0.033584 -0.546555 0.836700
12.136873 44.163321 -85.502466 4.293866 0.008267 -0.032519 -0.540964 0.840376
12.240646 44.552134 -86.333638 4.354527 0.008755 -0.030482 -0.535457 0.843967
12.344419 44.951702 -87.156370 4.414454 0.007677 -0.030240 -0.530733 0.846965
12.448242 45.363578 -87.984880 4.471456 0.004692 -0.031869 -0.527181 0.849142
12.552114 45.771918 -88.802314 4.529924 0.000143 -0.033512 -0.524847 0.850537
12.655960 46.188772 -89.618217 4.593844 -0.003003 -0.034099 -0.523357 0.851426
12.759783 46.608431 -90.434366 4.658470 -0.004535 -0.033574 -0.521704 0.852453
12.863605 47.027518 -91.243729 4.726815 -0.005221 -0.033008 -0.519189 0.854006
12.967406 47.447605 -92.044576 4.796463 -0.005584 -0.030997 -0.516524 0.855694
13.071206 47.874273 -92.845880 4.863180 -0.005746 -0.028718 -0.513989 0.857297
13.175006 48.310033 -93.642349 4.926874 -0.005470 -0.027287 -0.511270 0.858969
13.278756 48.751073 -94.431069 4.990773 -0.006422 -0.026243 -0.508105 0.860872
13.382505 49.198215 -95.215729 5.047012 -0.010978 -0.025423 -0.505089 0.862623
13.486278 49.649974 -95.997380 5.107037 -0.012618 -0.026360 -0.501962 0.864396
13.590031 50.110896 -96.776675 5.171548 -0.011865 -0.028760 -0.498748 0.866188
13.693782 50.570656 -97.549718 5.236768 -0.012478 -0.027951 -0.495392 0.868130
13.797556 51.028968 -98.310303 5.299622 -0.012417 -0.025738 -0.492257 0.869981
13.901332 51.495077 -99.067666 5.363974 -0.011703 -0.024199 -0.488686 0.872046
14.005105 51.969241 -99.823161 5.426219 -0.013087 -0.024705 -0.485696 0.873680
14.108903 52.452499 -100.578316 5.488639 -0.013918 -0.026274 -0.482490 0.875397
14.212705 52.940553 -101.324423 5.552288 -0.014710 -0.026427 -0.479307 0.877126
14.316454 53.430441 -102.065088 5.615592 -0.014883 -0.026023 -0.475935 0.878969
14.420202 53.929340 -102.806190 5.683637 -0.013875 -0.026090 -0.472157 0.881019
14.523978 54.439845 -103.544329 5.749737 -0.011644 -0.027070 -0.468233 0.883113
14.627755 54.952163 -104.280786 5.813551 -0.010867 -0.027673 -0.464659 0.884990
14.731531 55.464819 -105.011565 5.878274 -0.012724 -0.026798 -0.461487 0.886651
14.835330 55.987782 -105.737515 5.942849 -0.014729 -0.025504 -0.458485 0.888214
14.939152 56.512254 -106.458727 6.008982 -0.014153 -0.025385 -0.456080 0.889464
15.042974 57.037158 -107.173013 6.070535 -0.013003 -0.025670 -0.453982 0.890546
15.146772 57.566116 -107.887309 6.135772 -0.012449 -0.026568 -0.451702 0.891686
15.250545 58.096609 -108.598325 6.194016 -0.010542 -0.026586 -0.449172 0.892987
15.354346 58.628644 -109.305066 6.254108 -0.006506 -0.027168 -0.446505 0.894345
15.458169 59.162474 -110.008637 6.321374 -0.004527 -0.026678 -0.444304 0.895468
15.561992 59.705550 -110.711557 6.378687 -0.005464 -0.026922 -0.442229 0.896481
15.665791 60.244457 -111.408859 6.438540 -0.006910 -0.027422 -0.440645 0.897236
15.769590 60.787641 -112.103173 6.498630 -0.007979 -0.026779 -0.439588 0.897765
15.873436 61.326025 -112.792927 6.556240 -0.008387 -0.026124 -0.439260 0.897941
15.977285 61.865916 -113.477119 6.611704 -0.006813 -0.024536 -0.438679 0.898283
16.081107 62.404140 -114.159205 6.668558 -0.005816 -0.021976 -0.438032 0.898672
16.184928 62.940864 -114.840555 6.722451 -0.005029 -0.020878 -0.437610 0.898908
16.288724 63.479126 -115.521336 6.770122 -0.005596 -0.022814 -0.436906 0.899200
16.392523 64.015270 -116.197941 6.825584 -0.006527 -0.024304 -0.436779 0.899217
16.496323 64.552153 -116.875182 6.875139 -0.007522 -0.023808 -0.436599 0.899310
16.600097 65.083951 -117.544322 6.929547 -0.008248 -0.023118 -0.436133 0.899547
16.703874 65.613149 -118.213071 6.983989 -0.006636 -0.023709 -0.435671 0.899769
16.807649 66.143714 -118.880847 7.042896 -0.006779 -0.024671 -0.435236 0.899953
16.911399 66.674187 -119.547269 7.097356 -0.011158 -0.024073 -0.435431 0.899831
17.015127 67.205361 -120.209708 7.152585 -0.014029 -0.024123 -0.435055 0.899971
17.118855 67.734814 -120.871007 7.208063 -0.014761 -0.025460 -0.434881 0.900007
17.222581 68.262934 -121.531955 7.269316 -0.014152 -0.026144 -0.434675 0.900096
17.326306 68.791891 -122.186606 7.330819 -0.014107 -0.026790 -0.433873 0.900465
17.430031 69.319572 -122.840486 7.381193 -0.011992 -0.027286 -0.433090 0.900858
17.533786 69.846118 -123.494305 7.445602 -0.008345 -0.026351 -0.431700 0.901593
17.637537 70.372300 -124.142898 7.505773 -0.005676 -0.024546 -0.430653 0.902166
17.741261 70.903355 -124.783519 7.560988 -0.003374 -0.024855 -0.428827 0.903038
17.844988 71.432728 -125.421200 7.618297 -0.003436 -0.026919 -0.426604 0.904032
17.948715 71.960378 -126.045967 7.671969 -0.003131 -0.028981 -0.423605 0.905378
18.052420 72.486446 -126.663014 7.723065 -0.003662 -0.029073 -0.419812 0.907138
18.156099 73.012578 -127.266284 7.770745 -0.003053 -0.027523 -0.415528 0.909159
18.259752 73.549107 -127.862953 7.825683 -0.000973 -0.027391 -0.410134 0.911613
18.363407 74.092598 -128.454258 7.879286 0.001195 -0.029097 -0.403976 0.914306
18.467109 74.641914 -129.038101 7.933430 0.001882 -0.030134 -0.397436 0.917133
18.570835 75.198169 -129.606528 7.986333 0.002717 -0.030580 -0.391023 0.919869
18.674559 75.760231 -130.169094 8.041258 0.003410 -0.031789 -0.384736 0.922473
18.778312 76.330487 -130.724105 8.106628 0.001800 -0.034156 -0.378290 0.925055
18.882086 76.908627 -131.270315 8.171401 -0.001501 -0.037459 -0.371956 0.927493
18.985861 77.490785 -131.804746 8.235783 -0.004884 -0.040769 -0.365692 0.929830
19.089662 78.068544 -132.320532 8.297259 -0.006140 -0.041603 -0.359950 0.932023
19.193484 78.641134 -132.823605 8.362863 -0.006897 -0.039800 -0.354302 0.934258
19.297360 79.218005 -133.313709 8.434126 -0.007121 -0.038364 -0.349083 0.936279
19.401231 79.810615 -133.802910 8.513907 -0.008380 -0.040431 -0.344772 0.937778
19.505096 80.402561 -134.288314 8.587217 -0.010500 -0.043876 -0.341649 0.938744
19.609039 80.987162 -134.770413 8.657318 -0.012482 -0.045080 -0.340135 0.939213
19.713008 81.566820 -135.248651 8.726158 -0.013309 -0.043094 -0.340313 0.939230
19.816974 82.142365 -135.722369 8.804229 -0.013131 -0.040731 -0.341144 0.939037
19.920939 82.717677 -136.198050 8.878499 -0.011771 -0.039500 -0.342529 0.938603
20.024880 83.292480 -136.677250 8.949324 -0.010614 -0.039656 -0.343968 0.938083
20.128824 83.863458 -137.157966 9.021975 -0.009931 -0.039979 -0.345586 0.937482
20.232794 84.427766 -137.637712 9.091071 -0.009101 -0.039633 -0.347654 0.936741
20.336737 84.986643 -138.118287 9.158144 -0.009479 -0.039017 -0.350334 0.935764
20.440654 85.540695 -138.601616 9.222830 -0.010113 -0.038012 -0.352988 0.934801
20.544550 86.093422 -139.091542 9.290388 -0.009147 -0.036938 -0.355786 0.933792
20.648420 86.643748 -139.582278 9.356911 -0.008548 -0.036724 -0.358138 0.932907
20.752267 87.187400 -140.072043 9.419647 -0.009092 -0.037131 -0.360503 0.931974
20.856064 87.723454 -140.559250 9.484468 -0.010088 -0.037875 -0.362546 0.931141
20.959815 88.251985 -141.043955 9.550274 -0.010719 -0.038956 -0.363558 0.930695
21.063543 88.780454 -141.525366 9.612730 -0.009606 -0.040025 -0.364196 0.930412
21.167246 89.301827 -142.003543 9.676367 -0.008079 -0.039949 -0.363974 0.930517
21.270899 89.817897 -142.471770 9.741983 -0.006034 -0.038981 -0.362231 0.931253
21.374505 90.341363 -142.934225 9.808275 -0.004669 -0.038973 -0.358597 0.932667
21.478113 90.862081 -143.388643 9.872002 -0.003915 -0.039907 -0.353426 0.934603
21.581744 91.387410 -143.833731 9.934801 -0.002671 -0.040680 -0.346991 0.936982
21.685375 91.913693 -144.263835 9.992840 -0.002025 -0.039913 -0.339571 0.939731
21.789006 92.445899 -144.683866 10.049230 -0.002829 -0.037382 -0.331846 0.942588
21.892661 92.978482 -145.090533 10.107901 -0.003141 -0.034095 -0.324074 0.945412
21.996365 93.512000 -145.487597 10.163144 -0.002381 -0.030913 -0.315834 0.948308
22.100066 94.050201 -145.869092 10.210506 -0.000748 -0.027453 -0.307405 0.951182
22.203768 94.592759 -146.237139 10.255005 -0.000013 -0.024611 -0.298925 0.953959
22.307472 95.140500 -146.595997 10.302418 0.000195 -0.023277 -0.290312 0.956649
22.411176 95.688589 -146.940827 10.346539 0.000324 -0.022801 -0.281738 0.959220
22.514903 96.247105 -147.279088 10.383443 0.000281 -0.022349 -0.273069 0.961735
22.618650 96.805040 -147.602676 10.420283 -0.000995 -0.021328 -0.265205 0.963956
22.722425 97.362039 -147.913906 10.450396 -0.002135 -0.019440 -0.258008 0.965945
22.826223 97.915838 -148.214301 10.486446 -0.000565 -0.018054 -0.251857 0.967596
22.930021 98.473708 -148.510274 10.525356 0.000979 -0.017671 -0.246463 0.968990
23.033797 99.040649 -148.800713 10.562181 0.000587 -0.018635 -0.241485 0.970225
23.137570 99.604626 -149.084614 10.600222 -0.002155 -0.020984 -0.236821 0.971324
23.241322 100.160770 -149.361309 10.637376 -0.004237 -0.025311 -0.232189 0.972332
23.345073 100.714077 -149.631446 10.671729 -0.003616 -0.029601 -0.228246 0.973147
23.448847 101.269097 -149.895857 10.704591 -0.002479 -0.029957 -0.225036 0.973887
23.552647 101.833273 -150.159266 10.734779 -0.002643 -0.026367 -0.221871 0.974716
23.656446 102.392740 -150.418934 10.774027 -0.003395 -0.020271 -0.219668 0.975358
23.760245 102.956361 -150.677530 10.812466 -0.002907 -0.015601 -0.218394 0.975732
23.864068 103.527046 -150.942577 10.857480 -0.001264 -0.015162 -0.217805 0.975874
23.967865 104.099126 -151.205916 10.887911 0.000187 -0.016739 -0.217028 0.976022
24.071641 104.672826 -151.469444 10.912505 0.001884 -0.017799 -0.216314 0.976160
24.175394 105.249018 -151.734771 10.933352 0.001231 -0.016607 -0.215389 0.976386
24.279099 105.830418 -151.998357 10.961082 0.001100 -0.014476 -0.213881 0.976752
24.382778 106.414759 -152.261718 10.988361 0.002154 -0.012143 -0.212197 0.977149
24.486454 107.005147 -152.525258 11.014996 0.003078 -0.011062 -0.209851 0.977666
24.590133 107.597609 -152.783592 11.031031 0.004016 -0.010553 -0.206623 0.978356
24.693813 108.193947 -153.038392 11.050517 0.004895 -0.009606 -0.202372 0.979249
24.797491 108.798805 -153.287556 11.072957 0.006162 -0.008984 -0.197466 0.980249
24.901193 109.409239 -153.533961 11.099195 0.005334 -0.009457 -0.191676 0.981398
25.004919 110.029290 -153.771010 11.120695 0.004570 -0.011129 -0.185718 0.982529
25.108621 110.654122 -153.999829 11.140205 0.003628 -0.012442 -0.179523 0.983668
25.212324 111.285347 -154.222167 11.156550 0.003835 -0.013126 -0.173380 0.984760
25.316051 111.921418 -154.442474 11.181782 0.003828 -0.012115 -0.167388 0.985809
25.419753 112.560252 -154.646788 11.205044 0.003699 -0.010885 -0.161134 0.986866
25.523456 113.207321 -154.852570 11.234586 0.002903 -0.009874 -0.155040 0.987855
25.627232 113.855909 -155.046499 11.250669 0.001204 -0.008500 -0.149781 0.988682
25.731030 114.521603 -155.235990 11.269616 -0.000433 -0.007758 -0.145500 0.989328
25.834853 115.186693 -155.424986 11.286929 -0.001089 -0.006443 -0.142959 0.989707
25.938724 115.860936 -155.614123 11.301801 0.000593 -0.005474 -0.141353 0.989944
26.042594 116.546278 -155.804445 11.313551 0.002901 -0.006753 -0.140936 0.989991
26.146489 117.232369 -156.002681 11.335392 0.003665 -0.007429 -0.141324 0.989929
26.250383 117.926846 -156.207472 11.351887 0.004618 -0.008695 -0.141511 0.989888
26.354229 118.626925 -156.415245 11.368330 0.005869 -0.008702 -0.141528 0.989879
26.458076 119.329802 -156.624130 11.384986 0.007534 -0.006610 -0.141459 0.989893
26.561922 120.040189 -156.831742 11.406385 0.008116 -0.004767 -0.141916 0.989834
26.665750 120.752990 -157.038927 11.423998 0.008663 -0.003847 -0.142226 0.989789
26.769575 121.469498 -157.247789 11.437067 0.008586 -0.003296 -0.143286 0.989639
26.873395 122.189162 -157.465905 11.451456 0.007651 -0.002627 -0.144149 0.989523
26.977192 122.910554 -157.679748 11.468219 0.007194 -0.002962 -0.145046 0.989394
27.184728 124.353482 -158.118800 11.504207 0.006669 -0.007452 -0.146118 0.989217
27.288480 125.078155 -158.334843 11.517574 0.005199 -0.008526 -0.146110 0.989218
27.392219 125.791841 -158.548587 11.537482 0.004742 -0.006981 -0.146928 0.989111
27.495947 126.504554 -158.763886 11.559235 0.004071 -0.004939 -0.147510 0.989040
27.599697 127.218645 -158.982575 11.580170 0.002673 -0.003627 -0.148719 0.988869
27.703472 127.921018 -159.201523 11.595607 0.001373 -0.002863 -0.151180 0.988501
27.807270 128.627818 -159.424702 11.610929 0.001276 -0.002306 -0.154570 0.987978
27.911091 129.327565 -159.657599 11.621086 0.001568 -0.002127 -0.159131 0.987254
28.014915 130.019168 -159.890459 11.641658 0.002889 -0.003291 -0.164393 0.986385
28.118762 130.712682 -160.136448 11.660761 0.002435 -0.004587 -0.170065 0.985419
28.222634 131.402367 -160.391627 11.670562 0.000851 -0.004068 -0.175692 0.984436
28.326481 132.085577 -160.654700 11.676648 0.002770 -0.001327 -0.181299 0.983423
28.430280 132.766441 -160.919216 11.697414 0.006021 0.002323 -0.185697 0.982586
28.534030 133.445031 -161.189694 11.713363 0.007535 0.005196 -0.189378 0.981862
28.637736 134.137461 -161.474164 11.716454 0.005504 0.007081 -0.191374 0.981476
28.741414 134.826599 -161.752956 11.713990 0.005228 0.008122 -0.192594 0.981231
28.845073 135.514899 -162.030556 11.712660 0.006023 0.008237 -0.193426 0.981062
28.948727 136.215405 -162.317089 11.715657 0.006387 0.007537 -0.193757 0.981000
29.052422 136.915862 -162.607379 11.709195 0.004717 0.007009 -0.193936 0.980978
29.156126 137.621900 -162.900433 11.706332 0.003936 0.007554 -0.193596 0.981044
29.259804 138.325747 -163.184086 11.702441 0.003989 0.008262 -0.192720 0.981211
29.363505 139.033089 -163.474937 11.699194 0.004573 0.008865 -0.191807 0.981382
29.467231 139.744961 -163.760674 11.696653 0.006451 0.008715 -0.190895 0.981551
29.570961 140.466361 -164.051571 11.691849 0.007253 0.008934 -0.188832 0.981942
29.674689 141.188581 -164.336690 11.691307 0.006301 0.010342 -0.186604 0.982361
29.778393 141.917978 -164.617650 11.681388 0.005576 0.012522 -0.184077 0.982816
29.882095 142.651140 -164.891911 11.670592 0.005762 0.014682 -0.181378 0.983287
29.985796 143.383948 -165.167552 11.665139 0.005484 0.015518 -0.178996 0.983712
30.089524 144.124181 -165.441983 11.659955 0.003667 0.014611 -0.176400 0.984203
30.193274 144.870404 -165.707357 11.639613 0.001222 0.012749 -0.174069 0.984650
30.296976 145.619624 -165.971233 11.626158 -0.001035 0.012010 -0.171883 0.985044
30.400681 146.365390 -166.232407 11.618073 -0.002281 0.012502 -0.169840 0.985390
30.504408 147.112063 -166.486288 11.613555 -0.002924 0.012192 -0.167688 0.985760
30.608135 147.866616 -166.742908 11.606532 -0.003314 0.010924 -0.165512 0.986142
30.711862 148.613349 -166.990056 11.600852 -0.003474 0.010799 -0.163320 0.986508
30.815587 149.359751 -167.239055 11.594143 -0.003533 0.011257 -0.161080 0.986871
30.919287 150.115886 -167.480828 11.591095 -0.001946 0.010952 -0.158796 0.987249
31.022966 150.873023 -167.721160 11.588733 -0.000454 0.010144 -0.156391 0.987643
31.126670 151.626733 -167.956931 11.589689 -0.000511 0.009644 -0.154083 0.988011
31.230397 152.380645 -168.187786 11.584917 -0.002465 0.010912 -0.151611 0.988377
31.334124 153.139874 -168.422485 11.576115 -0.004143 0.011790 -0.149328 0.988709
31.437850 153.899941 -168.650875 11.574174 -0.003386 0.010006 -0.147022 0.989077
31.541577 154.669727 -168.877250 11.576815 -0.003288 0.006676 -0.144791 0.989434
31.645329 155.443336 -169.103142 11.580841 -0.006016 0.005034 -0.142990 0.989693
31.749104 156.207523 -169.323664 11.571580 -0.010262 0.006923 -0.141487 0.989863
31.852853 156.968007 -169.542040 11.567140 -0.009953 0.011866 -0.139971 0.990034
31.956579 157.729483 -169.758785 11.561838 -0.007259 0.017624 -0.139036 0.990104
32.060305 158.495970 -169.974928 11.553765 -0.006660 0.022615 -0.138118 0.990135
32.164008 159.268991 -170.189579 11.543169 -0.006575 0.024342 -0.136831 0.990273
32.267687 160.043190 -170.401178 11.522334 -0.006032 0.021900 -0.135008 0.990584
32.371365 160.824064 -170.611501 11.501111 -0.005864 0.018770 -0.132727 0.990958
32.475068 161.603614 -170.819661 11.481103 -0.006656 0.016279 -0.130498 0.991293
32.578771 162.380894 -171.021606 11.466269 -0.006641 0.014851 -0.128400 0.991589
32.682475 163.166929 -171.222042 11.453951 -0.006708 0.013816 -0.126248 0.991880
32.786177 163.953819 -171.417300 11.442617 -0.006645 0.014215 -0.124305 0.992120
32.889855 164.741062 -171.610025 11.429143 -0.005911 0.016166 -0.122555 0.992312
32.993558 165.526449 -171.802043 11.415658 -0.005131 0.019026 -0.121157 0.992438
33.097308 166.309480 -171.986728 11.401587 -0.003811 0.021907 -0.119484 0.992587
33.201084 167.095681 -172.170624 11.377214 -0.002501 0.024386 -0.118486 0.992653
33.304837 167.888380 -172.354396 11.352512 -0.001282 0.027340 -0.117587 0.992685
33.408559 168.678694 -172.538734 11.326131 -0.001278 0.028265 -0.116639 0.992771
33.512284 169.475854 -172.722084 11.303934 -0.005198 0.024989 -0.115492 0.992980
33.616013 170.279381 -172.904011 11.276324 -0.007896 0.018375 -0.115162 0.993145
33.719717 171.081302 -173.085298 11.248948 -0.008494 0.014091 -0.114665 0.993268
33.823399 171.885719 -173.266775 11.235677 -0.008574 0.014916 -0.114842 0.993235
33.927101 172.679098 -173.449647 11.221961 -0.008569 0.017932 -0.114298 0.993248
34.030804 173.475238 -173.629323 11.210924 -0.007898 0.018874 -0.113522 0.993325
