17.258584 200.733001 -6.656804 0.213180 0.004638 0.013029 -0.029535 0.999468
17.362600 201.673400 -6.704359 0.208078 0.004440 0.013593 -0.027850 0.999510
17.466590 202.598976 -6.750330 0.202082 0.004255 0.013974 -0.026613 0.999539
17.570581 203.503415 -6.788310 0.195347 0.004221 0.014123 -0.024949 0.999580
17.674596 204.374562 -6.825201 0.190608 0.004260 0.014226 -0.023167 0.999621
17.778633 205.240194 -6.857996 0.182424 0.003734 0.014483 -0.021627 0.999654
17.882673 206.065825 -6.885309 0.175474 0.003542 0.014724 -0.019742 0.999690
17.986713 206.878488 -6.911492 0.168792 0.002638 0.015244 -0.018651 0.999706
18.090775 207.683607 -6.929915 0.154605 0.002192 0.015761 -0.017438 0.999721
18.194837 208.465550 -6.949648 0.143783 0.002443 0.016555 -0.017168 0.999713
18.298925 209.237806 -6.966393 0.129450 0.002531 0.017216 -0.017115 0.999702
18.403012 209.995467 -6.985305 0.117831 0.002669 0.016973 -0.017078 0.999707
18.507073 210.741421 -7.004404 0.105350 0.002379 0.016266 -0.017426 0.999713
18.611134 211.484308 -7.023533 0.090991 0.002363 0.015199 -0.018082 0.999718
18.715223 212.217715 -7.042305 0.079232 0.002313 0.014323 -0.018907 0.999716
18.819312 212.955241 -7.066327 0.067451 0.001974 0.013818 -0.020215 0.999698
18.923396 213.711127 -7.098698 0.047326 0.002022 0.013380 -0.021608 0.999675
19.027482 214.459170 -7.129154 0.029932 0.001894 0.012849 -0.023047 0.999650
19.131546 215.203556 -7.161552 0.012360 0.001753 0.011848 -0.024451 0.999629
19.235633 215.937084 -7.196287 -0.000362 0.001444 0.010492 -0.025993 0.999606
19.339720 216.660662 -7.237187 -0.012873 0.001142 0.009048 -0.027715 0.999574
19.443782 217.367858 -7.273154 -0.020424 0.001273 0.009889 -0.028868 0.999533
19.547844 218.081977 -7.307200 -0.027060 0.001867 0.010556 -0.030263 0.999484
19.651907 218.782827 -7.345960 -0.034872 0.001964 0.010801 -0.031702 0.999437
19.755994 219.489520 -7.381438 -0.042214 0.001853 0.010838 -0.033321 0.999384
19.860081 220.191270 -7.423907 -0.053846 0.001792 0.010688 -0.035232 0.999320
19.964168 220.886412 -7.471597 -0.063026 0.001301 0.010040 -0.036866 0.999269
20.068255 221.585187 -7.514929 -0.070162 0.000909 0.009531 -0.038962 0.999195
20.172342 222.296813 -7.570265 -0.077061 0.000628 0.009206 -0.040772 0.999126
20.276426 223.000516 -7.620646 -0.085115 0.000262 0.008940 -0.042654 0.999050
20.380513 223.709508 -7.678769 -0.091619 0.000282 0.007996 -0.044631 0.998971
20.484600 224.417865 -7.739319 -0.095241 0.000233 0.006143 -0.046625 0.998894
20.588663 225.128434 -7.801674 -0.098849 -0.000053 0.003988 -0.048372 0.998821
20.692727 225.853018 -7.869369 -0.097847 0.000086 0.003244 -0.048837 0.998801
20.796765 226.588059 -7.937322 -0.094772 0.000261 0.003199 -0.049338 0.998777
20.900804 227.327744 -8.008501 -0.090414 0.000448 0.003233 -0.049273 0.998780
21.004844 228.072129 -8.083241 -0.083655 0.000137 0.003434 -0.049275 0.998779
21.108859 228.823848 -8.154802 -0.083163 -0.000294 0.003299 -0.049503 0.998768
21.212898 229.578779 -8.231428 -0.082442 0.000030 0.002648 -0.049515 0.998770
21.316938 230.341071 -8.304779 -0.076151 0.001735 0.001498 -0.049636 0.998765
21.420976 231.096606 -8.381421 -0.071193 0.002920 0.001246 -0.049706 0.998759
21.525038 231.854837 -8.453155 -0.067850 0.002876 0.003108 -0.050045 0.998738
21.629099 232.623444 -8.531562 -0.071935 0.000879 0.006453 -0.050433 0.998706
21.733138 233.398532 -8.605167 -0.070476 0.000973 0.008750 -0.050784 0.998671
21.837203 234.219091 -8.687796 -0.070755 0.002226 0.008339 -0.051965 0.998612
21.941289 235.030889 -8.771304 -0.074735 0.001471 0.005784 -0.053773 0.998535
22.045351 235.866368 -8.860537 -0.078004 0.000023 0.004062 -0.055685 0.998440
22.149415 236.694987 -8.958210 -0.081023 -0.000890 0.003854 -0.057046 0.998364
22.253453 237.530361 -9.052208 -0.084350 -0.000384 0.004919 -0.058677 0.998265
22.357469 238.373047 -9.149314 -0.085609 0.001432 0.006556 -0.059850 0.998185
22.461508 239.208272 -9.252867 -0.084977 0.002675 0.007692 -0.061399 0.998080
22.565571 240.061739 -9.358575 -0.084098 0.003092 0.008376 -0.062582 0.998000
22.669633 240.906905 -9.461953 -0.085890 0.002036 0.007906 -0.063717 0.997935
22.773695 241.751680 -9.571037 -0.089063 0.001536 0.006981 -0.064854 0.997869
22.877758 242.603496 -9.680045 -0.093414 0.001144 0.006922 -0.065953 0.997798
22.981822 243.448089 -9.794333 -0.095228 0.000779 0.007979 -0.066984 0.997722
23.085860 244.289765 -9.905998 -0.095289 0.000298 0.009153 -0.068519 0.997608
23.189874 245.132803 -10.019757 -0.100835 -0.000016 0.009397 -0.069835 0.997514
23.293890 245.978337 -10.138059 -0.105839 -0.000158 0.009288 -0.071111 0.997425
23.397903 246.813419 -10.258750 -0.111662 0.000588 0.009297 -0.072274 0.997341
23.501905 247.647499 -10.378266 -0.117973 0.001885 0.009562 -0.072993 0.997285
23.605896 248.499628 -10.503582 -0.120983 0.002647 0.009755 -0.073285 0.997260
23.709877 249.356192 -10.626958 -0.126699 0.003170 0.009858 -0.073504 0.997241
23.813857 250.223380 -10.750339 -0.134198 0.003391 0.010209 -0.073468 0.997240
23.917826 251.073451 -10.875005 -0.142938 0.003386 0.010627 -0.073278 0.997249
24.021754 251.924985 -10.996833 -0.148278 0.003088 0.010981 -0.072750 0.997285
24.125693 252.775205 -11.118870 -0.155224 0.003195 0.010956 -0.072008 0.997339
24.229637 253.651853 -11.240846 -0.162776 0.003254 0.010550 -0.071038 0.997412
24.333580 254.521327 -11.360833 -0.170508 0.002963 0.010472 -0.069925 0.997493
24.437523 255.357062 -11.472920 -0.177025 0.002601 0.010493 -0.068969 0.997560
24.541468 256.218351 -11.587867 -0.183529 0.001903 0.010393 -0.067993 0.997630
24.645410 257.071523 -11.699313 -0.190031 0.001604 0.010821 -0.066524 0.997725
24.749352 257.933586 -11.808021 -0.197771 0.001746 0.011740 -0.064895 0.997821
24.853322 258.776578 -11.912528 -0.206897 0.002394 0.012750 -0.062412 0.997966
24.957287 259.598686 -12.010638 -0.211717 0.002873 0.013879 -0.059752 0.998113
25.061273 260.422131 -12.100280 -0.223641 0.003521 0.014561 -0.056987 0.998263
25.165290 261.259494 -12.188790 -0.234465 0.003873 0.015040 -0.054458 0.998395
25.269331 262.083073 -12.273254 -0.247408 0.004059 0.015374 -0.051769 0.998532
25.373369 262.875642 -12.346487 -0.256827 0.004536 0.015606 -0.048972 0.998668
25.477408 263.670806 -12.418970 -0.266903 0.004898 0.015638 -0.046513 0.998783
25.581471 264.449601 -12.486558 -0.277225 0.004665 0.015625 -0.044294 0.998885
25.685511 265.201124 -12.545132 -0.289350 0.004618 0.015693 -0.041991 0.998984
25.789526 265.945356 -12.601507 -0.299852 0.004844 0.015839 -0.039907 0.999066
25.893539 266.656834 -12.652645 -0.307591 0.005350 0.015646 -0.037155 0.999173
25.997530 267.368522 -12.695145 -0.314023 0.005024 0.015106 -0.034272 0.999286
26.101522 268.030073 -12.735637 -0.320846 0.004242 0.014244 -0.030977 0.999410
26.205490 268.706148 -12.768523 -0.331180 0.004001 0.013297 -0.026375 0.999556
26.309407 269.356434 -12.791413 -0.338129 0.003990 0.012862 -0.020546 0.999698
26.413301 270.000469 -12.805606 -0.343330 0.004079 0.012697 -0.013834 0.999815
26.517148 270.619492 -12.807720 -0.347370 0.003872 0.012902 -0.004977 0.999897
26.620972 271.237039 -12.799143 -0.352265 0.002870 0.013137 0.005206 0.999896
26.724770 271.833688 -12.771290 -0.356409 0.002231 0.013240 0.017047 0.999765
26.828544 272.416596 -12.727975 -0.361542 0.001735 0.013071 0.030026 0.999462
26.932296 273.001759 -12.671091 -0.369493 0.001306 0.013007 0.044589 0.998920
27.036047 273.564845 -12.593497 -0.376252 0.000933 0.013317 0.060483 0.998080
27.139798 274.110796 -12.502712 -0.382941 0.001435 0.013935 0.078112 0.996846
27.243524 274.630462 -12.388444 -0.386319 0.001807 0.014650 0.096992 0.995176
27.451023 275.635421 -12.099868 -0.398855 0.001397 0.016355 0.136834 0.990458
27.554725 276.108810 -11.928165 -0.407215 0.001725 0.017017 0.158419 0.987224
27.658428 276.564223 -11.731911 -0.413262 0.002281 0.017783 0.180487 0.983414
27.762131 277.006567 -11.522065 -0.423697 0.003171 0.018022 0.203116 0.978984
27.865834 277.440664 -11.289070 -0.431118 0.004139 0.018173 0.226966 0.973724
27.969562 277.851293 -11.037937 -0.437615 0.005181 0.018602 0.251933 0.967552
28.073312 278.243159 -10.763747 -0.444909 0.005851 0.019039 0.277072 0.960643
28.177086 278.600710 -10.475725 -0.450224 0.005976 0.018947 0.303007 0.952781
28.280864 278.951119 -10.173788 -0.460052 0.007092 0.018755 0.329269 0.944023
28.384639 279.280923 -9.846850 -0.471302 0.008787 0.019626 0.356538 0.934033
28.488365 279.575939 -9.513887 -0.477407 0.011055 0.021791 0.384828 0.922665
28.592064 279.838867 -9.162446 -0.478983 0.012659 0.023380 0.413853 0.909956
28.695790 280.071105 -8.810805 -0.473367 0.011714 0.024022 0.443275 0.895987
28.799542 280.279787 -8.451455 -0.470652 0.008954 0.023685 0.471988 0.881242
28.903318 280.457295 -8.082958 -0.478798 0.007437 0.022847 0.500278 0.865531
29.007093 280.605810 -7.712775 -0.485085 0.006909 0.022507 0.528300 0.848731
29.110892 280.729076 -7.343601 -0.494836 0.006993 0.022671 0.555178 0.831393
29.214717 280.811238 -6.971059 -0.496513 0.006942 0.023827 0.581444 0.813208
29.318562 280.888153 -6.592543 -0.502281 0.006706 0.024886 0.606806 0.794432
29.422407 280.936704 -6.209875 -0.499468 0.006563 0.025788 0.632288 0.774276
29.526229 280.952816 -5.812525 -0.505644 0.005557 0.026181 0.657652 0.752846
29.630052 280.947984 -5.407151 -0.512158 0.004474 0.027499 0.682436 0.730414
29.733875 280.911121 -4.995141 -0.518706 0.002760 0.029130 0.706997 0.706611
29.837724 280.850974 -4.576164 -0.526641 0.000953 0.030655 0.731080 0.681602
29.941572 280.764857 -4.153922 -0.536980 -0.000733 0.032022 0.754174 0.655894
30.045442 280.633072 -3.723626 -0.547040 -0.001544 0.033747 0.776417 0.629313
30.149337 280.487820 -3.291133 -0.557728 -0.002219 0.034979 0.797540 0.602247
30.253255 280.305177 -2.857274 -0.568747 -0.002086 0.035508 0.817365 0.575021
30.357222 280.086624 -2.420379 -0.579450 -0.001382 0.035582 0.835997 0.547577
30.461238 279.843914 -1.981783 -0.594929 -0.000919 0.035186 0.853238 0.520333
30.565326 279.558208 -1.544391 -0.609623 -0.000601 0.034687 0.868818 0.493915
30.669460 279.243764 -1.111491 -0.623154 -0.000585 0.034251 0.882752 0.468588
30.773664 278.895179 -0.669752 -0.638122 -0.000998 0.033765 0.894819 0.445149
30.877896 278.508639 -0.225795 -0.657042 -0.001043 0.035173 0.905790 0.422263
30.982103 278.063686 0.220335 -0.670263 -0.001071 0.038434 0.916239 0.398783
31.086284 277.594977 0.659741 -0.681747 -0.001548 0.040743 0.926201 0.374818
31.190466 277.094952 1.092787 -0.690208 -0.001801 0.041358 0.935445 0.351039
31.294675 276.534749 1.519799 -0.705621 -0.000543 0.039954 0.943726 0.328305
31.398883 275.929768 1.932347 -0.715112 0.001192 0.038733 0.951214 0.306090
31.503089 275.311750 2.337343 -0.732831 0.003380 0.036681 0.958042 0.284250
31.607297 274.626579 2.728677 -0.737346 0.004798 0.035077 0.964088 0.263213
31.711503 273.923645 3.102077 -0.742533 0.004926 0.033600 0.969623 0.242234
31.815689 273.170514 3.454190 -0.737922 0.004819 0.031925 0.974670 0.221304
31.919872 272.377478 3.781466 -0.741709 0.005426 0.031122 0.979283 0.200018
32.024052 271.551177 4.089306 -0.742781 0.005583 0.031887 0.983363 0.178744
32.128213 270.685683 4.366658 -0.729037 0.005384 0.033099 0.986950 0.157494
32.232370 269.799134 4.618845 -0.731153 0.004424 0.033157 0.990023 0.136880
32.336503 268.875942 4.835726 -0.722428 0.003806 0.034269 0.992512 0.117177
32.440639 267.916529 5.030550 -0.712168 0.003685 0.033951 0.994661 0.097379
32.544798 266.927288 5.188458 -0.710994 0.005139 0.033328 0.996291 0.079164
32.648981 265.912144 5.315608 -0.696858 0.006174 0.032739 0.997549 0.061537
32.753162 264.860739 5.415150 -0.684294 0.006278 0.031760 0.998469 0.044844
32.857330 263.790564 5.481007 -0.670564 0.006238 0.030734 0.999101 0.028520
32.961514 262.689515 5.512422 -0.656031 0.006673 0.030254 0.999430 0.013394
33.065687 261.561334 5.513414 -0.635078 0.006729 0.029847 0.999532 -0.000490
33.169867 260.416396 5.483788 -0.612446 0.006239 0.028672 0.999473 -0.013895
33.274074 259.249505 5.424265 -0.590604 0.005772 0.027765 0.999243 -0.026638
33.378308 258.064529 5.337167 -0.566756 0.006141 0.026659 0.998914 -0.037725
33.482562 256.843781 5.230268 -0.537410 0.007132 0.024487 0.998596 -0.046429
33.586817 255.619924 5.095990 -0.510238 0.007711 0.021870 0.998321 -0.053085
33.691096 254.397552 4.952234 -0.479443 0.007206 0.019487 0.998114 -0.057759
33.795397 253.149570 4.797883 -0.453629 0.006715 0.018063 0.997993 -0.060325
33.899699 251.885291 4.639798 -0.423758 0.007177 0.017109 0.997959 -0.061097
34.003986 250.581728 4.476131 -0.396029 0.007898 0.015988 0.998006 -0.060546
34.108219 249.283337 4.314272 -0.367673 0.007809 0.015604 0.998055 -0.059848
34.212395 247.976783 4.151083 -0.335261 0.007236 0.015425 0.998113 -0.058999
34.316577 246.653970 3.984825 -0.301529 0.006901 0.015130 0.998194 -0.057729
34.420758 245.316095 3.829165 -0.270177 0.006181 0.014445 0.998319 -0.055780
34.524917 243.988712 3.679113 -0.237265 0.005086 0.014344 0.998461 -0.053328
34.629028 242.645973 3.535369 -0.203243 0.004300 0.014097 0.998590 -0.050997
34.733091 241.312320 3.391172 -0.169965 0.004224 0.014168 0.998691 -0.048966
34.837152 239.973946 3.252319 -0.138644 0.004442 0.013776 0.998801 -0.046770
34.941190 238.627769 3.121591 -0.106408 0.004854 0.013100 0.998915 -0.044417
35.045231 237.273379 2.997056 -0.073154 0.004995 0.012598 0.999019 -0.042163
35.149245 235.913025 2.883076 -0.042653 0.003957 0.012148 0.999133 -0.039631
35.253210 234.567149 2.773005 -0.014531 0.002512 0.012695 0.999218 -0.037353
