3.213525 29.991222 0.302939 -0.096602 0.003210 0.009915 0.007544 0.999917
3.420839 31.970577 0.343109 -0.102873 0.002298 0.009490 0.008323 0.999918
3.524535 32.947385 0.364682 -0.118476 0.001509 0.007354 0.008657 0.999934
3.628225 33.929243 0.386363 -0.122763 0.000945 0.006663 0.008938 0.999937
3.731897 34.902831 0.407835 -0.131203 0.001232 0.008148 0.009142 0.999924
3.835569 35.876317 0.433344 -0.131338 0.002765 0.009954 0.009250 0.999904
3.939230 36.841288 0.455628 -0.142283 0.003679 0.010481 0.009513 0.999893
4.042899 37.812741 0.478979 -0.151760 0.005568 0.010091 0.009511 0.999888
4.146572 38.783695 0.500129 -0.153539 0.006802 0.009532 0.009931 0.999882
4.250242 39.740746 0.523988 -0.163265 0.007356 0.010149 0.010490 0.999866
4.353935 40.688416 0.546573 -0.177218 0.008842 0.012019 0.010877 0.999830
4.457653 41.641784 0.570602 -0.179104 0.009968 0.014819 0.011352 0.999776
4.561345 42.593140 0.595724 -0.198373 0.009592 0.016009 0.011765 0.999757
4.665013 43.538906 0.624601 -0.210427 0.009189 0.014711 0.012407 0.999773
4.768684 44.481161 0.651877 -0.226844 0.008464 0.010978 0.013196 0.999817
4.872357 45.411297 0.681522 -0.232442 0.007374 0.008608 0.013587 0.999843
4.976026 46.319275 0.707588 -0.241947 0.004184 0.008653 0.013993 0.999856
5.079693 47.221338 0.733513 -0.246567 0.002800 0.009854 0.014542 0.999842
5.183339 48.100133 0.764399 -0.248755 0.001994 0.010850 0.015215 0.999823
5.286957 48.976149 0.795781 -0.256259 0.001419 0.011024 0.015755 0.999814
5.390577 49.830223 0.823579 -0.261847 0.000632 0.011343 0.016450 0.999800
5.494177 50.673492 0.858979 -0.267819 0.000260 0.011694 0.017196 0.999784
5.597799 51.502437 0.891151 -0.275231 0.000126 0.012004 0.017950 0.999767
5.701465 52.317621 0.924997 -0.282462 0.000419 0.012593 0.018604 0.999748
5.805133 53.123355 0.958140 -0.289563 -0.000823 0.013859 0.019193 0.999719
5.908813 53.909960 0.995095 -0.302062 -0.001627 0.015760 0.019882 0.999677
6.012454 54.678189 1.030614 -0.312181 -0.002558 0.016921 0.020532 0.999643
6.116114 55.433666 1.068432 -0.319826 -0.003729 0.015503 0.021365 0.999645
6.219807 56.179904 1.104781 -0.333404 -0.003975 0.011604 0.021795 0.999687
6.323479 56.901578 1.138552 -0.339154 -0.004001 0.008708 0.022521 0.999700
6.427152 57.600618 1.171786 -0.347742 -0.005043 0.007996 0.022776 0.999696
6.530795 58.281440 1.209827 -0.349111 -0.006317 0.009740 0.023129 0.999665
6.634440 58.933841 1.244951 -0.349797 -0.006124 0.010925 0.023738 0.999640
6.738131 59.573112 1.276091 -0.352938 -0.004631 0.009560 0.024251 0.999649
6.841800 60.189442 1.313221 -0.356140 -0.000980 0.007118 0.024103 0.999684
6.945473 60.794805 1.343976 -0.353105 0.000969 0.004895 0.023610 0.999709
7.049166 61.377207 1.370008 -0.349066 0.000036 0.004839 0.022012 0.999746
7.152858 61.939729 1.397645 -0.353784 -0.002443 0.006226 0.019971 0.999778
7.256572 62.491139 1.420784 -0.357105 -0.002386 0.007859 0.017725 0.999809
7.464009 63.543913 1.448503 -0.351805 0.002047 0.011963 0.010907 0.999867
7.567750 64.051818 1.445689 -0.346557 0.000719 0.012330 0.005664 0.999908
7.671540 64.553198 1.443580 -0.351110 -0.001959 0.012368 -0.001651 0.999920
7.879186 65.501140 1.406106 -0.371143 -0.004312 0.013107 -0.021273 0.999678
7.983049 65.956978 1.364095 -0.375569 -0.002811 0.014012 -0.034392 0.999306
8.086913 66.397880 1.313737 -0.377038 -0.002170 0.014879 -0.048605 0.998705
8.190796 66.833082 1.245310 -0.381660 -0.002201 0.016093 -0.064950 0.997756
8.294728 67.263900 1.159199 -0.386916 -0.002534 0.016716 -0.083385 0.996374
8.398684 67.674908 1.054213 -0.396031 -0.002868 0.017184 -0.103825 0.994443
8.502645 68.083044 0.935404 -0.404031 -0.003304 0.017398 -0.126065 0.991864
8.606630 68.474369 0.790042 -0.407587 -0.004507 0.017148 -0.150267 0.988486
8.814683 69.212318 0.442872 -0.421887 -0.005631 0.015538 -0.204889 0.978646
9.022675 69.871721 0.021478 -0.443344 -0.006939 0.014352 -0.265644 0.963939
9.126626 70.168589 -0.216387 -0.445796 -0.006391 0.013544 -0.297041 0.954747
9.230536 70.448880 -0.473052 -0.447839 -0.006400 0.013238 -0.327700 0.944667
9.334373 70.715208 -0.745253 -0.446031 -0.006054 0.014060 -0.357811 0.933668
9.438162 70.955808 -1.029466 -0.449756 -0.006542 0.015449 -0.387321 0.921792
9.541903 71.182993 -1.326624 -0.458487 -0.006751 0.015651 -0.416178 0.909123
9.645596 71.382841 -1.638160 -0.464824 -0.006009 0.014639 -0.443869 0.895952
9.749244 71.569858 -1.962532 -0.463508 -0.004177 0.013287 -0.470098 0.882504
9.852866 71.738815 -2.291038 -0.456942 -0.005045 0.013580 -0.494828 0.868870
9.956483 71.892036 -2.630153 -0.457444 -0.007254 0.014249 -0.518393 0.854993
10.060059 72.025444 -2.979961 -0.462080 -0.008587 0.013808 -0.540191 0.841385
10.163609 72.142649 -3.337359 -0.477320 -0.007202 0.011458 -0.559725 0.828568
10.267132 72.250606 -3.706683 -0.479458 -0.000835 0.008482 -0.577249 0.816524
10.474085 72.430624 -4.441449 -0.463830 0.000965 0.008374 -0.606647 0.794926
10.577587 72.512310 -4.827669 -0.455819 -0.004705 0.010002 -0.619175 0.785175
10.681087 72.580772 -5.221987 -0.458090 -0.008573 0.010261 -0.630467 0.776101
10.784565 72.638817 -5.618556 -0.457100 -0.009347 0.008894 -0.640493 0.767856
10.888065 72.696539 -6.032622 -0.462138 -0.007809 0.005349 -0.649564 0.760248
10.991590 72.748247 -6.456281 -0.469596 -0.006517 0.000177 -0.657711 0.753242
11.095116 72.790947 -6.888336 -0.472516 -0.008441 -0.002715 -0.664881 0.746896
11.302239 72.858323 -7.797017 -0.450419 -0.010287 0.001555 -0.677084 0.735832
11.405811 72.887375 -8.259879 -0.439989 -0.008831 0.002524 -0.682313 0.731003
11.509409 72.914076 -8.742217 -0.434555 -0.007366 0.002662 -0.687306 0.726326
11.613005 72.932148 -9.244982 -0.428777 -0.005809 0.001509 -0.691479 0.722372
11.716577 72.945465 -9.757060 -0.422381 -0.004814 0.000247 -0.694988 0.719005
11.820176 72.958456 -10.296569 -0.414982 -0.004373 -0.000559 -0.697848 0.716232
11.923796 72.965205 -10.846327 -0.409671 -0.004161 -0.000862 -0.699831 0.714296
12.027439 72.974716 -11.411308 -0.401416 -0.004038 -0.001538 -0.701727 0.712433
12.131109 72.981043 -11.993894 -0.397148 -0.004183 -0.001861 -0.703832 0.710352
12.234756 72.988603 -12.600146 -0.391218 -0.003672 -0.002566 -0.705336 0.708859
12.338401 72.988078 -13.217108 -0.381827 -0.002998 -0.002826 -0.706330 0.707870
12.442094 72.987768 -13.850265 -0.374323 -0.002600 -0.002652 -0.707228 0.706976
12.649427 72.989088 -15.186822 -0.362518 -0.000440 -0.004039 -0.708361 0.705838
12.753055 72.990636 -15.875728 -0.355999 0.001135 -0.005332 -0.707894 0.706297
12.856673 72.992660 -16.579291 -0.346847 0.002005 -0.005999 -0.707143 0.707043
13.063943 73.011268 -18.053163 -0.338252 0.003328 -0.006792 -0.704196 0.709965
13.167609 73.018756 -18.810861 -0.331763 0.004404 -0.006969 -0.702517 0.711620
13.271277 73.035373 -19.586137 -0.326411 0.004969 -0.006187 -0.700932 0.713184
13.374948 73.051918 -20.374410 -0.320270 0.004903 -0.004509 -0.699384 0.714715
13.478641 73.076676 -21.173805 -0.320149 0.004834 -0.003679 -0.697956 0.716115
13.582334 73.103568 -21.982951 -0.314731 0.004122 -0.003109 -0.696332 0.717701
13.686027 73.133972 -22.800668 -0.305510 0.002085 -0.003515 -0.694996 0.719002
13.789768 73.166149 -23.623696 -0.301794 -0.001291 -0.003583 -0.694358 0.719620
13.893483 73.200449 -24.447840 -0.291311 -0.003417 -0.003479 -0.694289 0.719680
13.997176 73.232881 -25.273988 -0.282512 -0.004537 -0.002344 -0.694248 0.719718
14.100871 73.270194 -26.118169 -0.265493 -0.004497 -0.000777 -0.694402 0.719573
14.204540 73.312638 -26.962420 -0.253277 -0.004160 -0.000275 -0.694429 0.719549
14.308209 73.347947 -27.803934 -0.237973 -0.004365 0.000724 -0.694462 0.719516
14.411855 73.384514 -28.650553 -0.224795 -0.005074 0.001514 -0.694701 0.719279
14.619168 73.450657 -30.315607 -0.197946 -0.007354 0.002971 -0.695506 0.718476
14.722837 73.485344 -31.145720 -0.185301 -0.008327 0.004382 -0.697270 0.716747
14.826530 73.512221 -31.974306 -0.172348 -0.008703 0.005963 -0.699334 0.714718
14.930248 73.530683 -32.803603 -0.159631 -0.008716 0.007627 -0.702081 0.712003
15.033966 73.542028 -33.629837 -0.148045 -0.008687 0.009009 -0.705222 0.708876
15.137707 73.545955 -34.451392 -0.138860 -0.008821 0.009157 -0.708916 0.705178
15.241471 73.541140 -35.260180 -0.130655 -0.009302 0.009033 -0.713105 0.700938
15.345236 73.522080 -36.064560 -0.122283 -0.009340 0.008991 -0.717850 0.696077
15.448978 73.492661 -36.853605 -0.112359 -0.009109 0.009053 -0.722981 0.690748
15.552671 73.452893 -37.653014 -0.101208 -0.008981 0.009839 -0.726718 0.686807
15.656334 73.401931 -38.444697 -0.092520 -0.008295 0.009617 -0.730546 0.682745
15.760003 73.342004 -39.233568 -0.079827 -0.008334 0.009465 -0.734382 0.678620
15.863655 73.274338 -40.014686 -0.069554 -0.008555 0.009420 -0.738205 0.674457
15.967300 73.195069 -40.787295 -0.056833 -0.009044 0.009082 -0.741889 0.670401
16.070968 73.114532 -41.556479 -0.045369 -0.009401 0.008586 -0.745394 0.666503
16.174636 73.023308 -42.315808 -0.033397 -0.009690 0.008329 -0.748814 0.662657
16.278328 72.927998 -43.065518 -0.020322 -0.009617 0.007912 -0.752060 0.658978
16.382022 72.826866 -43.809544 -0.008731 -0.009634 0.007885 -0.755258 0.655310
16.485715 72.716675 -44.550318 0.005035 -0.008997 0.007616 -0.758173 0.651947
16.589384 72.602798 -45.276088 0.017007 -0.008006 0.007260 -0.760867 0.648817
16.693008 72.488860 -45.985603 0.028154 -0.006476 0.007087 -0.762841 0.646515
16.796640 72.372465 -46.699052 0.040288 -0.004792 0.006638 -0.764232 0.644890
16.900264 72.253820 -47.396773 0.051543 -0.003617 0.006577 -0.765256 0.643683
17.003874 72.138084 -48.077982 0.062978 -0.002949 0.006526 -0.765972 0.642834
17.107496 72.020899 -48.749236 0.067923 -0.002961 0.006484 -0.766347 0.642387
17.211118 71.907692 -49.406937 0.076843 -0.002823 0.005690 -0.766336 0.642409
17.314735 71.799922 -50.049377 0.084882 -0.002925 0.004923 -0.765581 0.643314
17.418356 71.698648 -50.662243 0.092378 -0.002758 0.004460 -0.764189 0.644971
17.521954 71.604524 -51.271824 0.100398 -0.003211 0.004296 -0.761803 0.647787
17.625527 71.520727 -51.864470 0.107417 -0.003616 0.004561 -0.758413 0.651748
17.729090 71.449738 -52.431811 0.118574 -0.003802 0.004742 -0.753973 0.656878
17.832638 71.390292 -52.987738 0.126180 -0.004372 0.004440 -0.748619 0.662971
17.936171 71.346350 -53.530828 0.135774 -0.005465 0.003777 -0.741750 0.670644
18.039722 71.316299 -54.070448 0.144513 -0.006973 0.003237 -0.733607 0.679531
18.143270 71.302625 -54.610139 0.151857 -0.008086 0.002964 -0.724017 0.689729
18.246795 71.308112 -55.144435 0.160406 -0.008280 0.003346 -0.712704 0.701408
18.350295 71.333960 -55.671610 0.165472 -0.007844 0.004360 -0.699441 0.714634
18.453751 71.387382 -56.186584 0.173381 -0.006762 0.005934 -0.684342 0.729105
18.557228 71.463038 -56.699086 0.180932 -0.005584 0.008113 -0.667485 0.744558
18.660728 71.566255 -57.202703 0.185013 -0.005276 0.010855 -0.649132 0.760580
18.764206 71.695430 -57.702439 0.188285 -0.005080 0.012423 -0.628950 0.777330
18.867683 71.854048 -58.187308 0.181225 -0.005067 0.012512 -0.606721 0.794800
18.971136 72.043378 -58.658085 0.182851 -0.004013 0.011092 -0.582034 0.813079
19.074564 72.260514 -59.110348 0.184416 -0.004145 0.008881 -0.555135 0.831703
19.178025 72.508317 -59.542484 0.187379 -0.004107 0.005922 -0.526816 0.849949
19.281525 72.780658 -59.950799 0.188598 -0.005604 0.004636 -0.497319 0.867537
19.385067 73.078905 -60.337303 0.181961 -0.006917 0.003828 -0.466956 0.884245
19.488642 73.401728 -60.694492 0.177970 -0.007179 0.002897 -0.435945 0.899940
19.592247 73.744652 -61.028340 0.175699 -0.006127 0.002263 -0.404739 0.914409
19.695867 74.099758 -61.337079 0.181488 -0.005099 0.004400 -0.373360 0.927662
19.799504 74.476587 -61.617158 0.178474 -0.003628 0.007116 -0.341461 0.939862
19.903198 74.869290 -61.871990 0.179180 -0.002671 0.010063 -0.310207 0.950612
20.006916 75.274547 -62.102450 0.171570 -0.001591 0.012863 -0.280385 0.959800
20.110691 75.686428 -62.307062 0.174386 -0.001355 0.015869 -0.252504 0.967465
20.214551 76.116824 -62.499855 0.174272 -0.002207 0.017647 -0.227648 0.973581
20.318473 76.551827 -62.674867 0.165688 -0.004362 0.019024 -0.206030 0.978351
20.422473 77.004827 -62.836385 0.151979 -0.006237 0.018789 -0.187460 0.982073
20.526502 77.465746 -62.991426 0.123666 -0.006952 0.017856 -0.171065 0.985073
20.630563 77.927335 -63.135868 0.109373 -0.004332 0.017403 -0.159530 0.987030
20.734689 78.398880 -63.277671 0.102721 -0.002781 0.017281 -0.150881 0.988397
20.838811 78.888995 -63.414006 0.097267 -0.003964 0.017577 -0.144597 0.989327
20.942911 79.387362 -63.550736 0.078125 -0.006711 0.017973 -0.139515 0.990034
21.046989 79.895520 -63.685677 0.063256 -0.009928 0.017941 -0.136202 0.990469
21.151042 80.417591 -63.823303 0.047581 -0.012797 0.016406 -0.134767 0.990659
21.255071 80.949701 -63.965315 0.034892 -0.013673 0.014981 -0.134398 0.990720
21.359077 81.487414 -64.112337 0.021305 -0.012429 0.012991 -0.135562 0.990606
21.463058 82.043072 -64.266841 0.005976 -0.010917 0.009706 -0.137775 0.990356
21.566968 82.611545 -64.433794 -0.001141 -0.011555 0.007904 -0.139831 0.990076
21.670830 83.180234 -64.601387 -0.005810 -0.014821 0.008324 -0.142106 0.989706
21.774705 83.766913 -64.770228 -0.016406 -0.016435 0.010642 -0.144692 0.989283
21.878518 84.359825 -64.948354 -0.025737 -0.015545 0.012680 -0.147254 0.988895
21.982245 84.968930 -65.133179 -0.036482 -0.013569 0.015281 -0.149305 0.988580
22.085961 85.585526 -65.324017 -0.045543 -0.012423 0.017469 -0.151008 0.988300
22.189655 86.216722 -65.517939 -0.064976 -0.009917 0.017432 -0.152654 0.988076
22.293299 86.862989 -65.718385 -0.081592 -0.007715 0.015558 -0.153234 0.988037
22.396947 87.519299 -65.922344 -0.090925 -0.006618 0.012076 -0.153165 0.988105
22.500592 88.188878 -66.131222 -0.104961 -0.007460 0.008737 -0.152837 0.988185
22.604212 88.865075 -66.338660 -0.117449 -0.009050 0.007395 -0.151716 0.988355
22.707833 89.543834 -66.550055 -0.135000 -0.009306 0.009201 -0.150590 0.988510
22.811475 90.241014 -66.763265 -0.144022 -0.007891 0.012954 -0.149474 0.988649
22.915145 90.949366 -66.977152 -0.148811 -0.007652 0.015986 -0.148198 0.988799
23.018791 91.671625 -67.191920 -0.157908 -0.008654 0.016005 -0.147453 0.988902
23.122438 92.410372 -67.407243 -0.175440 -0.010779 0.013887 -0.146316 0.989082
23.226081 93.163433 -67.625977 -0.195054 -0.011418 0.011459 -0.144607 0.989357
23.329723 93.924717 -67.842950 -0.215179 -0.011062 0.009821 -0.142651 0.989663
23.433367 94.694610 -68.061047 -0.229076 -0.009858 0.010118 -0.140845 0.989931
23.537015 95.470913 -68.277272 -0.237331 -0.008049 0.011144 -0.139150 0.990176
23.640709 96.260185 -68.497339 -0.247751 -0.007381 0.012125 -0.138142 0.990311
23.848071 97.852477 -68.945038 -0.280121 -0.003811 0.013641 -0.137627 0.990383
23.951764 98.659640 -69.167984 -0.292429 -0.004145 0.014371 -0.137231 0.990426
24.055459 99.474150 -69.391997 -0.303881 -0.006020 0.014007 -0.137360 0.990404
24.159127 100.293671 -69.617661 -0.323142 -0.008897 0.012925 -0.137887 0.990324
24.262795 101.115010 -69.851671 -0.334728 -0.013197 0.012830 -0.138255 0.990226
24.366493 101.938767 -70.084059 -0.348846 -0.016849 0.013850 -0.139700 0.989954
24.470210 102.770525 -70.314097 -0.364325 -0.018011 0.014752 -0.141305 0.989692
24.573905 103.604757 -70.552943 -0.380974 -0.017976 0.014317 -0.142786 0.989487
24.677550 104.436761 -70.791280 -0.398698 -0.017596 0.013404 -0.143979 0.989333
24.781189 105.273042 -71.036214 -0.409050 -0.014500 0.013121 -0.144646 0.989290
24.884858 106.101329 -71.282629 -0.420342 -0.011714 0.012631 -0.144968 0.989286
24.988502 106.936357 -71.529324 -0.420741 -0.010723 0.012559 -0.145584 0.989208
25.092148 107.760568 -71.774220 -0.430583 -0.012040 0.014211 -0.146565 0.989026
25.195817 108.583447 -72.022155 -0.446389 -0.013456 0.017288 -0.147140 0.988873
25.299487 109.403104 -72.269467 -0.460565 -0.015197 0.019568 -0.147721 0.988719
25.403180 110.228561 -72.511706 -0.484324 -0.014727 0.016305 -0.148260 0.988704
25.506847 111.053175 -72.755409 -0.501960 -0.012182 0.009202 -0.148795 0.988750
25.610493 111.875044 -73.004057 -0.502952 -0.010630 0.004430 -0.148556 0.988837
25.714139 112.677856 -73.250486 -0.509991 -0.010896 0.008762 -0.148297 0.988844
25.817758 113.481181 -73.492659 -0.519249 -0.009359 0.018554 -0.147873 0.988788
25.921403 114.287358 -73.730368 -0.524002 -0.006900 0.026292 -0.147232 0.988728
26.025080 115.101631 -73.966072 -0.547271 -0.006790 0.024160 -0.146768 0.988853
26.128702 115.914643 -74.206006 -0.570316 -0.010060 0.017221 -0.146321 0.989036
26.232319 116.728948 -74.444654 -0.608259 -0.011209 0.012196 -0.145807 0.989174
26.335990 117.537593 -74.685011 -0.617789 -0.010192 0.011737 -0.145129 0.989291
26.439657 118.338558 -74.919276 -0.619776 -0.009614 0.012775 -0.143897 0.989463
26.543298 119.141292 -75.146182 -0.629139 -0.008931 0.012434 -0.142361 0.989696
26.646943 119.945197 -75.374098 -0.639188 -0.009747 0.011678 -0.140038 0.990029
26.750613 120.741801 -75.597140 -0.639805 -0.012081 0.012022 -0.138474 0.990219
26.854309 121.540290 -75.815289 -0.653413 -0.015195 0.012463 -0.137673 0.990283
26.958002 122.330187 -76.031359 -0.665790 -0.016819 0.013770 -0.136918 0.990344
27.061669 123.121408 -76.247496 -0.679652 -0.015948 0.015592 -0.136314 0.990415
27.165339 123.912839 -76.462742 -0.687075 -0.014901 0.015898 -0.135725 0.990507
27.268984 124.708246 -76.675718 -0.700347 -0.013787 0.014327 -0.134691 0.990688
27.372581 125.506116 -76.885792 -0.713429 -0.011087 0.011997 -0.132725 0.991018
27.476179 126.301554 -77.096435 -0.722342 -0.009899 0.011190 -0.129652 0.991447
27.579826 127.083131 -77.295495 -0.735595 -0.009773 0.013581 -0.126280 0.991854
27.683487 127.865735 -77.486206 -0.748753 -0.008555 0.017522 -0.123589 0.992142
27.787178 128.648018 -77.676986 -0.757902 -0.008136 0.022457 -0.121713 0.992278
27.890912 129.430822 -77.862319 -0.780267 -0.010217 0.024183 -0.119679 0.992466
27.994629 130.229646 -78.046405 -0.809643 -0.010511 0.021577 -0.117374 0.992798
28.098311 131.035100 -78.224768 -0.829596 -0.009608 0.016648 -0.114120 0.993281
28.202003 131.828266 -78.402791 -0.854195 -0.008437 0.013640 -0.111104 0.993679
28.305721 132.632369 -78.573023 -0.867505 -0.008649 0.014382 -0.107761 0.994035
28.409423 133.435567 -78.738040 -0.879330 -0.011423 0.016002 -0.104012 0.994382
28.513091 134.249633 -78.897362 -0.894423 -0.014241 0.015690 -0.100047 0.994757
28.616753 135.068647 -79.047964 -0.916105 -0.015800 0.012979 -0.095342 0.995235
28.720423 135.881403 -79.197118 -0.931128 -0.015218 0.011795 -0.091277 0.995639
28.927762 137.507392 -79.467300 -0.955982 -0.016473 0.016458 -0.082920 0.996284
29.031409 138.334075 -79.586888 -0.969224 -0.017547 0.019604 -0.078881 0.996537
29.135053 139.147768 -79.704578 -0.994337 -0.017238 0.021223 -0.075146 0.996798
29.238720 139.969228 -79.818896 -1.017443 -0.017340 0.022240 -0.072237 0.996989
29.342391 140.791150 -79.931459 -1.043390 -0.017005 0.021492 -0.070085 0.997164
29.446062 141.620120 -80.038310 -1.060576 -0.018790 0.019131 -0.067839 0.997336
29.549729 142.445086 -80.139315 -1.084060 -0.021704 0.016414 -0.066184 0.997436
29.653376 143.273858 -80.242106 -1.111057 -0.023060 0.014895 -0.064560 0.997536
29.757020 144.101106 -80.341082 -1.123158 -0.024246 0.017941 -0.063227 0.997543
29.860710 144.918049 -80.436221 -1.148441 -0.025632 0.022805 -0.062129 0.997478
29.964403 145.743129 -80.530943 -1.171542 -0.025831 0.026842 -0.060484 0.997474
30.068070 146.566198 -80.616968 -1.206970 -0.022474 0.024858 -0.058164 0.997744
30.171717 147.401614 -80.700698 -1.235561 -0.017199 0.020061 -0.055765 0.998094
30.275366 148.232308 -80.787254 -1.259324 -0.015655 0.017307 -0.052437 0.998351
30.379009 149.060726 -80.867686 -1.281157 -0.019640 0.018314 -0.048945 0.998440
30.482654 149.892387 -80.934304 -1.308085 -0.018250 0.020852 -0.045347 0.998587
30.586349 150.719500 -81.001291 -1.328114 -0.015495 0.022756 -0.041796 0.998747
30.690090 151.555320 -81.055590 -1.368022 -0.011177 0.024412 -0.039127 0.998873
30.897525 153.241547 -81.161888 -1.410122 -0.006465 0.021753 -0.032999 0.999198
31.001210 154.095291 -81.205492 -1.448314 -0.001578 0.016200 -0.029517 0.999432
31.104925 154.942744 -81.251885 -1.470105 0.002213 0.014227 -0.026344 0.999549
31.208648 155.788926 -81.295964 -1.489274 -0.000043 0.018062 -0.023186 0.999568
31.312365 156.632115 -81.327504 -1.517726 -0.004370 0.024026 -0.020523 0.999491
31.416080 157.476250 -81.353559 -1.543769 -0.006617 0.028318 -0.018213 0.999411
31.519821 158.331579 -81.377055 -1.582879 -0.005978 0.027118 -0.016427 0.999479
31.623539 159.184437 -81.396668 -1.603561 -0.006704 0.022696 -0.015455 0.999600
31.727257 160.039307 -81.421735 -1.639053 -0.011976 0.017798 -0.014144 0.999670
31.831000 160.890543 -81.436128 -1.676643 -0.012414 0.015825 -0.013029 0.999713
31.934717 161.738537 -81.453474 -1.697813 -0.010027 0.018309 -0.012221 0.999707
32.038458 162.586462 -81.473262 -1.722230 -0.009482 0.022583 -0.012036 0.999628
32.142190 163.451461 -81.489051 -1.752225 -0.010273 0.025619 -0.012170 0.999545
32.245901 164.314213 -81.501144 -1.784307 -0.009754 0.025242 -0.011439 0.999568
32.349616 165.183391 -81.505838 -1.822060 -0.007400 0.020673 -0.010646 0.999702
32.453341 166.048057 -81.519143 -1.852497 -0.003225 0.015086 -0.010009 0.999831
32.557046 166.909335 -81.530489 -1.871220 0.001340 0.013354 -0.009101 0.999869
32.660691 167.761805 -81.545230 -1.882718 -0.000233 0.016342 -0.008655 0.999829
32.764311 168.612579 -81.554016 -1.903984 -0.002512 0.021140 -0.008076 0.999741
32.867955 169.462663 -81.558913 -1.929744 -0.002578 0.023210 -0.007460 0.999699
32.971624 170.320732 -81.570633 -1.955877 -0.001730 0.021359 -0.007197 0.999744
33.075294 171.171212 -81.576933 -1.980691 -0.002185 0.018813 -0.007408 0.999793
33.178965 171.974915 -81.582473 -2.008081 -0.005813 0.019167 -0.005384 0.999785
33.282610 172.775195 -81.580489 -2.032331 -0.007696 0.021055 -0.003436 0.999743
33.386254 173.572043 -81.580581 -2.054627 -0.009497 0.023320 -0.001515 0.999682
33.489926 174.366850 -81.576710 -2.082582 -0.011163 0.025325 0.000235 0.999617
33.697335 175.979557 -81.554886 -2.143467 -0.011741 0.023856 0.002821 0.999642
33.801051 176.766903 -81.541055 -2.172526 -0.012564 0.021776 0.004724 0.999673
33.904742 177.544491 -81.523172 -2.203525 -0.015049 0.022658 0.006852 0.999607
34.008412 178.303233 -81.506017 -2.242360 -0.015584 0.027444 0.009231 0.999459
34.112104 179.050534 -81.478971 -2.273037 -0.014565 0.032647 0.011576 0.999294
34.215826 179.783957 -81.449108 -2.309592 -0.010227 0.033741 0.013313 0.999290
34.319524 180.515027 -81.419259 -2.338944 -0.008842 0.031791 0.015021 0.999343
34.423213 181.216677 -81.397929 -2.377802 -0.010264 0.029447 0.015865 0.999388
34.526926 181.906513 -81.368034 -2.407679 -0.011352 0.027250 0.016866 0.999422
34.630640 182.580306 -81.335482 -2.437407 -0.009949 0.025365 0.017924 0.999468
34.734358 183.221371 -81.308819 -2.459070 -0.008713 0.024062 0.017855 0.999513
34.838076 183.857201 -81.283771 -2.482353 -0.008328 0.024150 0.016832 0.999532
34.941794 184.486167 -81.260362 -2.504139 -0.010040 0.027038 0.015414 0.999465
35.045510 185.111978 -81.239721 -2.529500 -0.012098 0.031903 0.013592 0.999325
35.149206 185.741917 -81.217445 -2.554386 -0.014921 0.034729 0.011971 0.999214
35.252899 186.362031 -81.200916 -2.594607 -0.016147 0.034107 0.010335 0.999234
35.356596 186.987010 -81.186587 -2.624959 -0.015593 0.030989 0.007869 0.999367
