17.157468 66.829296 51.336558 0.973039 -0.000289 0.003284 -0.235602 0.971844
17.261315 67.470191 51.016425 0.975027 -0.000352 0.003365 -0.234779 0.972043
17.365161 68.452607 50.506160 0.977200 0.000776 0.003283 -0.233791 0.972281
17.572805 69.670690 49.922575 0.993183 -0.001522 0.003732 -0.230812 0.972990
17.676628 70.295305 49.624427 0.995794 -0.002373 0.001805 -0.229707 0.973255
17.780476 70.996900 49.283413 0.999759 -0.003287 -0.000260 -0.228491 0.973540
17.884322 71.675215 48.957586 1.003487 -0.003269 -0.000629 -0.227564 0.973758
17.988171 72.701390 48.443944 1.015658 -0.003206 -0.000008 -0.226570 0.973990
18.092044 73.318282 48.160266 1.026279 -0.002460 0.000438 -0.225784 0.974174
18.195937 73.990595 47.840601 1.036515 -0.001509 0.000905 -0.224974 0.974363
18.299853 75.028830 47.322834 1.038009 -0.000884 0.002814 -0.224301 0.974515
18.403747 75.707986 47.013461 1.048966 0.000029 0.004915 -0.224111 0.974551
18.507643 76.361126 46.698656 1.053223 0.000377 0.006238 -0.224498 0.974454
18.611564 77.067720 46.363255 1.052166 -0.001001 0.006490 -0.225639 0.974189
18.715484 77.759601 46.028155 1.050638 -0.001107 0.005994 -0.226617 0.973965
18.819401 78.923063 45.444201 1.042657 -0.000302 0.004640 -0.227561 0.973753
19.027237 80.161897 44.856934 1.052227 0.001879 0.003302 -0.229510 0.973299
19.131134 80.885791 44.498442 1.054755 0.002851 0.004245 -0.230063 0.973162
19.235030 81.979853 43.938307 1.056751 0.004718 0.005212 -0.230357 0.973081
19.442815 83.233181 43.330944 1.074524 0.004074 0.004158 -0.231459 0.972827
19.546734 83.958140 42.967499 1.079207 0.002150 0.001825 -0.231869 0.972743
19.650653 84.701551 42.603474 1.088638 0.000590 -0.000576 -0.232463 0.972605
19.754596 85.752647 42.055594 1.102540 -0.002229 -0.002872 -0.232927 0.972487
19.858539 86.435353 41.724481 1.116169 -0.003228 -0.003128 -0.233505 0.972345
19.962458 87.054338 41.409971 1.130645 -0.001960 -0.000855 -0.233709 0.972304
20.066401 88.072167 40.880856 1.151980 -0.000718 0.004027 -0.233506 0.972347
20.170320 88.694308 40.583024 1.158937 0.000594 0.007801 -0.232941 0.972459
20.274212 89.354348 40.251468 1.166013 0.001953 0.006111 -0.231794 0.972744
20.378131 90.077629 39.897386 1.174726 0.004028 0.004165 -0.230792 0.972986
20.482051 90.764741 39.560476 1.178350 0.004197 0.003810 -0.229659 0.973255
20.585970 91.443867 39.225028 1.192042 0.003051 0.002937 -0.228456 0.973545
20.689867 92.514583 38.685993 1.196357 0.001745 0.001590 -0.226917 0.973911
20.793761 93.092049 38.425833 1.203340 0.000849 -0.000098 -0.224928 0.974375
20.897680 93.741702 38.119776 1.221742 -0.000553 -0.001660 -0.223506 0.974701
21.001622 94.751885 37.620662 1.236568 -0.002938 -0.000955 -0.222108 0.975017
21.105564 95.334126 37.368043 1.247994 -0.004392 -0.000028 -0.220504 0.975376
21.209483 96.031548 37.040596 1.263527 -0.005775 0.003013 -0.218595 0.975794
21.313402 96.686629 36.744657 1.272485 -0.005232 0.005917 -0.216738 0.976198
21.417297 97.384327 36.428923 1.282240 -0.004155 0.007387 -0.214136 0.976767
21.521193 98.058419 36.129094 1.287812 -0.003811 0.007757 -0.211126 0.977421
21.625111 99.053331 35.670173 1.287624 -0.002169 0.009156 -0.208122 0.978058
21.729028 99.696002 35.410138 1.297150 -0.002723 0.009408 -0.204841 0.978746
21.936889 100.970999 34.877225 1.306774 -0.006733 0.008172 -0.199360 0.979869
22.040836 102.007754 34.429838 1.297301 -0.006652 0.006504 -0.196335 0.980493
22.144779 102.623920 34.192598 1.307877 -0.007742 0.006124 -0.193814 0.980989
22.248718 103.283598 33.934340 1.306454 -0.007907 0.008124 -0.191395 0.981448
22.352662 103.972575 33.663939 1.310804 -0.008032 0.010476 -0.188639 0.981958
22.456604 104.635842 33.409840 1.319689 -0.007558 0.011689 -0.185638 0.982520
22.560523 105.344729 33.139174 1.315276 -0.006817 0.009777 -0.181990 0.983228
22.664442 105.989881 32.906324 1.322147 -0.006987 0.006345 -0.177968 0.983991
22.768349 106.967379 32.537296 1.318160 -0.006624 0.005074 -0.173258 0.984841
22.872219 107.609388 32.335068 1.323791 -0.006132 0.006539 -0.168264 0.985701
22.976077 108.211367 32.139910 1.325008 -0.005015 0.008644 -0.162807 0.986607
23.079950 108.916665 31.920088 1.318781 -0.004604 0.012635 -0.156666 0.987560
23.183823 109.588671 31.716054 1.328939 -0.003997 0.014820 -0.151255 0.988376
23.287692 110.572745 31.402398 1.322949 -0.006093 0.012920 -0.145104 0.989313
23.391563 111.093378 31.282811 1.327230 -0.007250 0.008489 -0.139235 0.990197
23.495433 111.792018 31.100019 1.319818 -0.007507 0.006041 -0.133156 0.991048
23.599329 112.506772 30.923335 1.305323 -0.006036 0.007682 -0.126847 0.991874
23.703225 113.207752 30.757143 1.305990 -0.005436 0.011305 -0.121266 0.992541
23.807094 113.918027 30.597872 1.300193 -0.004554 0.013740 -0.115334 0.993221
23.910963 114.662694 30.445179 1.298451 -0.002769 0.012646 -0.108485 0.994014
24.014856 115.400922 30.296833 1.291600 -0.002495 0.010389 -0.102685 0.994657
24.118799 116.142562 30.159195 1.289015 -0.001817 0.007349 -0.098010 0.995157
24.222741 116.854276 30.027110 1.286928 -0.000820 0.004019 -0.094139 0.995551
24.326695 117.578548 29.897426 1.290484 -0.001210 0.003131 -0.090356 0.995904
24.534549 119.236090 29.608981 1.291972 -0.004042 0.004350 -0.081955 0.996618
24.638466 119.973441 29.510524 1.289968 -0.002651 0.007158 -0.077673 0.996950
24.742412 120.664666 29.413813 1.294092 -0.001556 0.010905 -0.074218 0.997181
24.846379 121.386146 29.313210 1.298861 -0.004917 0.015140 -0.071037 0.997347
24.950346 122.213368 29.208746 1.285399 -0.008771 0.014440 -0.067903 0.997549
25.054312 122.930686 29.120817 1.263407 -0.008570 0.009931 -0.064871 0.997807
25.158277 123.729664 29.027641 1.260169 -0.006293 0.006010 -0.062282 0.998021
25.262244 124.478041 28.939770 1.263593 -0.007242 0.005630 -0.060375 0.998134
25.366211 125.234557 28.858819 1.259117 -0.009645 0.008399 -0.058119 0.998228
25.470154 125.997801 28.778803 1.255845 -0.009857 0.010542 -0.055112 0.998376
25.574095 126.759235 28.705876 1.256456 -0.008174 0.009847 -0.052403 0.998544
25.678061 127.557574 28.632686 1.258227 -0.008543 0.006515 -0.049814 0.998701
25.782005 128.316513 28.564678 1.255658 -0.008964 0.003204 -0.047371 0.998832
25.885925 129.139622 28.477811 1.255207 -0.010154 0.002408 -0.044890 0.998937
25.989866 129.948316 28.429184 1.257036 -0.010937 0.004632 -0.042694 0.999018
26.093806 130.686428 28.376896 1.262791 -0.011132 0.005677 -0.040466 0.999103
26.197724 131.441778 28.328132 1.268183 -0.011348 0.006025 -0.037855 0.999201
26.301646 132.205834 28.277248 1.269610 -0.010626 0.005755 -0.035502 0.999297
26.405600 132.969760 28.233624 1.273704 -0.009702 0.005268 -0.033244 0.999386
26.509549 133.761463 28.189772 1.275766 -0.009362 0.005707 -0.030957 0.999461
26.613458 134.476924 28.156753 1.281361 -0.009927 0.005868 -0.028715 0.999521
26.717369 135.302820 28.119076 1.283048 -0.010157 0.006007 -0.026213 0.999587
26.821286 136.003504 28.089842 1.288253 -0.009541 0.004034 -0.023847 0.999662
26.925215 136.730133 28.064800 1.293580 -0.008912 0.001828 -0.021571 0.999726
27.029159 137.492195 28.040828 1.300888 -0.008844 0.000375 -0.019353 0.999774
27.133094 138.208853 28.020491 1.305520 -0.009205 0.002021 -0.017598 0.999801
27.237037 138.991997 28.000448 1.310644 -0.009378 0.006184 -0.015904 0.999810
27.340978 139.710255 27.986067 1.312044 -0.007895 0.010931 -0.014370 0.999806
27.444896 140.364484 27.974917 1.314900 -0.005843 0.013441 -0.012842 0.999810
27.548815 141.099150 27.963709 1.311208 -0.003724 0.013315 -0.011147 0.999842
27.652735 141.744977 27.954829 1.309630 -0.003407 0.011640 -0.009471 0.999882
27.756653 142.404155 27.951295 1.305464 -0.003123 0.010259 -0.007868 0.999912
27.860573 143.115739 27.944981 1.300113 -0.002653 0.009654 -0.006475 0.999929
27.964490 143.726393 27.942197 1.299872 -0.001981 0.009397 -0.005320 0.999940
28.068409 144.340697 27.941849 1.302441 -0.002149 0.010055 -0.004153 0.999939
28.172330 144.908280 27.944059 1.301504 -0.001632 0.010779 -0.003041 0.999936
28.276247 145.409996 27.946434 1.301808 -0.000691 0.010979 -0.001817 0.999938
28.380142 145.989451 27.948592 1.303701 0.000484 0.011051 -0.000565 0.999939
28.484039 146.498720 27.953418 1.304856 0.000817 0.010737 0.000426 0.999942
28.587932 147.030098 27.958786 1.309757 -0.000318 0.009225 0.001589 0.999956
28.691826 147.469995 27.964508 1.308147 -0.000314 0.007163 0.002964 0.999970
28.795697 147.948302 27.973461 1.305799 0.001162 0.005956 0.004905 0.999970
28.899544 148.344770 27.983964 1.305763 0.003618 0.006123 0.007449 0.999947
29.003388 148.781306 27.995355 1.308693 0.003700 0.006733 0.010254 0.999918
29.107234 149.158412 28.009630 1.313197 0.002240 0.007657 0.013560 0.999876
29.211082 149.531524 28.026015 1.314566 -0.000042 0.009686 0.016832 0.999811
29.314904 149.892971 28.046356 1.312102 -0.001121 0.013019 0.020016 0.999714
29.418737 150.239961 28.067049 1.310197 -0.000739 0.015142 0.024109 0.999594
29.522536 150.512431 28.091549 1.308461 0.001140 0.015659 0.028699 0.999465
29.626303 150.795082 28.117553 1.309617 0.002874 0.016074 0.034387 0.999275
29.730031 151.139185 28.153816 1.307592 0.004196 0.016656 0.041814 0.998978
29.833731 151.349103 28.185427 1.310898 0.004347 0.017080 0.049888 0.998599
29.937434 151.644324 28.232661 1.310463 0.003497 0.016772 0.059783 0.998064
30.041114 151.841260 28.274088 1.312636 0.003518 0.015653 0.070005 0.997418
30.144794 152.083821 28.324212 1.312517 0.003168 0.012909 0.080800 0.996642
30.248497 152.280080 28.374632 1.312881 0.003546 0.010214 0.092097 0.995691
30.352222 152.480095 28.430893 1.310318 0.002008 0.007862 0.102572 0.994692
30.455972 152.709533 28.495584 1.307983 -0.001351 0.006189 0.113171 0.993555
30.559723 152.901223 28.561758 1.296069 -0.002932 0.005689 0.125252 0.992104
30.663451 153.089560 28.631157 1.289374 -0.001440 0.006214 0.137324 0.990506
30.767155 153.307930 28.710103 1.286804 -0.000121 0.006806 0.149867 0.988683
30.870832 153.482849 28.791205 1.289656 -0.000134 0.007820 0.164242 0.986389
30.974536 153.635956 28.866285 1.288272 -0.002194 0.008809 0.178361 0.983923
31.078264 153.847468 28.974120 1.285481 -0.003583 0.010111 0.193451 0.981051
31.285690 154.459103 29.301380 1.281025 -0.006410 0.011299 0.222529 0.974840
31.389441 154.554270 29.366959 1.283903 -0.008969 0.011881 0.237996 0.971152
31.493186 154.653637 29.444741 1.284035 -0.010504 0.012566 0.252580 0.967437
31.596938 154.811375 29.562346 1.285324 -0.010115 0.012597 0.268052 0.963269
31.700672 154.949433 29.685634 1.288847 -0.009600 0.011070 0.285323 0.958319
31.804350 155.163798 29.855843 1.285897 -0.008865 0.009107 0.302602 0.953032
31.907979 155.323339 30.018814 1.280099 -0.008399 0.007919 0.322800 0.946397
32.011633 155.485675 30.192305 1.274531 -0.008072 0.007472 0.342531 0.939442
32.115313 155.668606 30.402644 1.268248 -0.007514 0.006819 0.363355 0.931595
32.218990 156.270274 31.033476 1.249521 -0.006434 0.005690 0.386383 0.922299
32.322671 156.240388 31.072327 1.248040 -0.005870 0.005029 0.408591 0.912685
32.426352 156.314774 31.224248 1.244110 -0.005605 0.004907 0.431054 0.902295
32.530031 156.429440 31.444935 1.237281 -0.005595 0.005577 0.455078 0.890417
32.633733 156.573006 31.714998 1.230569 -0.004810 0.007166 0.478007 0.878313
32.737481 156.689987 31.985915 1.229938 -0.003733 0.008899 0.502128 0.864739
32.841257 156.787964 32.254568 1.228516 -0.002517 0.010237 0.524720 0.851210
32.945032 156.904042 32.566342 1.228812 -0.001789 0.011498 0.547045 0.837022
33.048837 157.301949 33.608458 1.208244 -0.001285 0.012453 0.569815 0.821678
33.256476 157.247139 33.834060 1.205259 0.001432 0.014681 0.610012 0.792255
33.360346 157.454743 34.818692 1.187352 0.003322 0.015862 0.630445 0.776064
33.568209 157.388923 35.073919 1.188590 0.006199 0.018097 0.666278 0.745458
33.672198 157.394880 35.395373 1.186108 0.006937 0.018489 0.681855 0.731220
33.880398 157.337651 37.197143 1.168012 0.007038 0.018303 0.707860 0.706080
33.984579 157.374754 37.213032 1.167467 0.006553 0.017395 0.717686 0.696119
34.088810 157.248370 38.657063 1.153460 0.006365 0.016260 0.725659 0.687833
34.193089 157.292731 38.532664 1.152214 0.005749 0.015779 0.731957 0.681144
34.297390 157.255214 38.804886 1.149247 0.005768 0.016238 0.736756 0.675939
34.505927 157.086285 40.471907 1.138021 0.005917 0.017475 0.744315 0.667574
34.610205 156.867775 42.021522 1.126227 0.005437 0.017299 0.746933 0.664652
34.714458 156.896409 41.943065 1.125225 0.005130 0.017295 0.749329 0.661952
34.818664 156.843165 42.270393 1.124430 0.005151 0.017561 0.751378 0.659619
35.027079 156.638262 43.777576 1.110212 0.005398 0.018640 0.753861 0.656747
35.131263 156.369707 45.567239 1.092955 0.005488 0.018708 0.754174 0.656385
35.235427 156.396389 45.476257 1.093214 0.005753 0.018751 0.754734 0.655738
35.339584 156.134971 47.163555 1.078552 0.006155 0.018600 0.754823 0.655636
35.443713 156.154761 47.093178 1.078291 0.006654 0.018543 0.755293 0.655091
35.547823 155.900786 48.809181 1.064468 0.006206 0.018689 0.755619 0.654715
35.651910 155.905420 48.802491 1.063044 0.004806 0.018961 0.756065 0.654205
35.755996 155.838946 49.223459 1.063184 0.003694 0.019439 0.756479 0.653719
35.860101 155.542752 51.155564 1.047349 0.003882 0.019512 0.756648 0.653520
35.964141 155.356420 52.378358 1.030635 0.005015 0.019169 0.757029 0.653081
36.068161 155.356085 52.337462 1.025522 0.005922 0.019330 0.757644 0.652355
36.172200 155.099070 54.053658 1.015013 0.006602 0.019895 0.757748 0.652210
36.276191 155.089226 54.089305 1.015309 0.007347 0.020711 0.757924 0.651973
36.380157 154.813034 55.857895 1.004908 0.008448 0.019794 0.758425 0.651405
36.484122 154.806867 55.920572 1.005880 0.009896 0.018494 0.758956 0.650804
36.588113 154.524739 57.690918 1.001163 0.010745 0.016499 0.759328 0.650410
36.692105 154.304794 59.047604 1.000043 0.010027 0.015295 0.759396 0.650372
36.899992 154.242722 59.438078 1.010907 0.007476 0.016052 0.759470 0.650301
37.003958 154.033914 60.775804 1.009104 0.006876 0.017225 0.759571 0.650160
37.211822 153.739046 62.597843 1.013348 0.006375 0.019012 0.759566 0.650122
37.419658 153.202400 65.912559 1.002385 0.005621 0.018880 0.759667 0.650014
37.523576 153.229368 65.753052 1.003087 0.005092 0.019158 0.760010 0.649610
37.627519 153.038428 66.962684 0.997206 0.004240 0.019389 0.760101 0.649502
37.835418 152.742011 68.754110 0.992256 0.004168 0.020075 0.760331 0.649212
37.939360 152.651223 69.254668 0.995117 0.004929 0.020221 0.760631 0.648851
38.147129 152.126339 72.691908 0.964038 0.005243 0.020292 0.761259 0.648109
38.251013 152.081466 72.685796 0.973147 0.005074 0.020110 0.761762 0.647525
38.354906 151.809288 74.510553 0.963143 0.005121 0.019815 0.761883 0.647391
38.458774 151.769806 74.564838 0.967096 0.005213 0.019198 0.762170 0.647071
38.562669 151.507876 76.273323 0.962586 0.004875 0.018922 0.762065 0.647206
38.666600 151.464335 76.409208 0.967238 0.003554 0.017745 0.762137 0.647163
38.874464 150.956772 79.550673 0.941892 0.003408 0.016586 0.761506 0.647936
