3.221626 23.190493 -0.333316 0.137449 0.005624 0.006354 0.015449 0.999845
3.325593 23.988748 -0.306317 0.143555 0.004476 0.006408 0.015674 0.999847
3.429559 24.778366 -0.277053 0.144281 0.003093 0.006549 0.016039 0.999845
3.533527 25.564486 -0.243893 0.147232 0.002901 0.006910 0.016206 0.999841
3.637493 26.323351 -0.212167 0.156266 0.002265 0.007073 0.016481 0.999837
3.741483 27.085064 -0.184116 0.158895 0.001199 0.007191 0.016544 0.999837
3.845472 27.813258 -0.154932 0.163681 0.000155 0.007503 0.016541 0.999835
3.949461 28.534857 -0.125714 0.167580 -0.001254 0.007760 0.016284 0.999837
4.053477 29.245987 -0.099071 0.172440 -0.002536 0.007912 0.015513 0.999845
4.157518 29.947989 -0.079440 0.173912 -0.003964 0.007395 0.014027 0.999866
4.261582 30.634803 -0.058597 0.175374 -0.004852 0.007028 0.012133 0.999890
4.365668 31.304750 -0.043201 0.177687 -0.005086 0.007154 0.009386 0.999917
4.469755 31.969892 -0.031323 0.180702 -0.005357 0.007487 0.006586 0.999936
4.573818 32.618237 -0.024444 0.181892 -0.005767 0.007831 0.003683 0.999946
4.677904 33.242893 -0.018658 0.183394 -0.005494 0.008222 -0.000056 0.999951
4.781990 33.864778 -0.022384 0.184761 -0.005408 0.008388 -0.004384 0.999941
4.886076 34.472018 -0.035868 0.185358 -0.005979 0.008454 -0.009575 0.999901
4.990211 35.071055 -0.052876 0.186323 -0.006197 0.008647 -0.015742 0.999819
5.094346 35.652423 -0.077386 0.186585 -0.005509 0.008927 -0.021905 0.999705
5.198456 36.227672 -0.112055 0.188556 -0.005234 0.008973 -0.028476 0.999541
5.302588 36.789864 -0.154388 0.187747 -0.005485 0.009136 -0.036012 0.999295
5.406724 37.338750 -0.204368 0.189971 -0.005628 0.009698 -0.044141 0.998962
5.510860 37.876717 -0.261460 0.188590 -0.006829 0.009875 -0.052872 0.998529
5.615044 38.400606 -0.328683 0.189457 -0.006454 0.009642 -0.063089 0.997940
5.719250 38.920057 -0.413704 0.187246 -0.007846 0.009812 -0.074965 0.997107
5.823482 39.422644 -0.508555 0.189847 -0.007612 0.008981 -0.087628 0.996084
5.927713 39.910125 -0.614254 0.186345 -0.007041 0.007971 -0.101185 0.994811
6.031942 40.383543 -0.733764 0.185441 -0.006596 0.006901 -0.115384 0.993275
6.136172 40.837523 -0.859557 0.186639 -0.005559 0.006567 -0.130675 0.991388
6.240427 41.278758 -1.003825 0.190031 -0.006173 0.006233 -0.146614 0.989155
6.344684 41.704439 -1.158699 0.190678 -0.006999 0.006608 -0.163127 0.986558
6.448939 42.106039 -1.323642 0.194294 -0.006958 0.007785 -0.179755 0.983656
6.553219 42.493973 -1.500056 0.199927 -0.006754 0.008700 -0.197648 0.980211
6.657495 42.865773 -1.687563 0.203229 -0.006664 0.008974 -0.216228 0.976279
6.761797 43.224986 -1.885235 0.204778 -0.006552 0.008542 -0.235552 0.971802
6.866077 43.563464 -2.090073 0.203689 -0.005925 0.008013 -0.255368 0.966793
6.970331 43.886883 -2.309632 0.204464 -0.005268 0.007359 -0.275374 0.961295
7.074584 44.196664 -2.537481 0.202711 -0.003793 0.007113 -0.295818 0.955210
7.178838 44.486980 -2.781467 0.206802 -0.002356 0.008015 -0.316900 0.948422
7.283070 44.765273 -3.030908 0.205783 -0.000838 0.009594 -0.337753 0.941185
7.387278 45.024207 -3.288576 0.209860 0.000466 0.011547 -0.359046 0.933248
7.491486 45.269129 -3.558029 0.209148 0.000739 0.013937 -0.381089 0.924433
7.595690 45.498632 -3.833930 0.205290 0.001580 0.015410 -0.403455 0.914868
7.699873 45.710505 -4.120308 0.201312 0.003100 0.015674 -0.425421 0.904855
7.804056 45.904448 -4.419896 0.197158 0.004569 0.015383 -0.447859 0.893960
7.908262 46.091407 -4.737896 0.192933 0.004898 0.014263 -0.470653 0.882189
8.012447 46.270560 -5.071731 0.187907 0.003917 0.013892 -0.493541 0.869603
8.116606 46.431718 -5.422741 0.182678 0.001915 0.014468 -0.516326 0.856268
8.220764 46.582403 -5.792859 0.175744 -0.000582 0.015770 -0.538804 0.842284
8.324876 46.721003 -6.191343 0.161551 -0.001950 0.016428 -0.560370 0.828077
8.428937 46.844892 -6.605214 0.152728 -0.001766 0.016207 -0.580849 0.813848
8.532955 46.955361 -7.039627 0.146011 -0.001658 0.016246 -0.599437 0.800255
8.636875 47.054708 -7.505970 0.139733 -0.001331 0.017377 -0.616000 0.787553
8.740766 47.141049 -7.979545 0.129811 -0.000861 0.018537 -0.631187 0.775409
8.844638 47.216654 -8.478980 0.122120 -0.000645 0.019653 -0.645043 0.763893
8.948461 47.278612 -8.996438 0.111299 -0.000302 0.020145 -0.657468 0.753213
9.052259 47.332303 -9.538892 0.102837 0.000113 0.020182 -0.668342 0.743580
9.156010 47.371559 -10.098792 0.087732 -0.000896 0.020219 -0.678092 0.734698
9.259713 47.404189 -10.682211 0.073987 -0.003536 0.020967 -0.686277 0.727029
9.363392 47.424334 -11.288360 0.056305 -0.004418 0.021002 -0.693423 0.720211
9.467069 47.435474 -11.906346 0.044143 -0.003802 0.020027 -0.699637 0.714207
9.570747 47.437435 -12.550051 0.033719 -0.003109 0.019594 -0.705187 0.708744
9.674449 47.430845 -13.206913 0.020647 -0.003081 0.020174 -0.710489 0.703412
9.778175 47.415690 -13.881323 0.012154 -0.003288 0.019927 -0.715657 0.698160
9.881927 47.392823 -14.589644 -0.002292 -0.003248 0.018785 -0.720030 0.693681
9.985678 47.365404 -15.305655 -0.019747 -0.001953 0.015756 -0.723360 0.690289
10.089381 47.329416 -16.041619 -0.028485 -0.000092 0.012846 -0.725374 0.688235
10.193061 47.289339 -16.790752 -0.032707 0.001522 0.011494 -0.726227 0.687357
10.296740 47.247571 -17.552567 -0.041475 0.002256 0.011902 -0.726112 0.687470
10.400444 47.211947 -18.342796 -0.053220 0.003713 0.011354 -0.725143 0.688495
10.504172 47.177209 -19.133807 -0.058419 0.004597 0.011314 -0.723428 0.690292
10.607897 47.150366 -19.931800 -0.067870 0.004223 0.011431 -0.721935 0.691853
10.711648 47.127265 -20.734470 -0.082064 0.003842 0.011459 -0.720511 0.693339
10.815399 47.108246 -21.541445 -0.093742 0.005109 0.010560 -0.718922 0.694991
10.919150 47.084021 -22.342981 -0.100060 0.007757 0.009799 -0.717581 0.696363
11.022925 47.066926 -23.150199 -0.109983 0.010060 0.009752 -0.716239 0.697714
11.126698 47.051158 -23.953136 -0.120106 0.012367 0.010497 -0.714653 0.699291
11.230496 47.043836 -24.755679 -0.132791 0.013893 0.011256 -0.712695 0.701246
11.334319 47.036429 -25.554232 -0.142193 0.013976 0.012486 -0.711015 0.702927
11.438143 47.032797 -26.357776 -0.159179 0.012460 0.015226 -0.709585 0.704345
11.541992 47.035255 -27.165452 -0.183714 0.011075 0.018398 -0.708000 0.705886
11.645835 47.042050 -27.973165 -0.206540 0.010673 0.019782 -0.706247 0.707609
11.749657 47.050936 -28.785716 -0.228088 0.009622 0.018632 -0.704649 0.709246
11.853503 47.064788 -29.604895 -0.246081 0.008032 0.015404 -0.703460 0.710523
11.957374 47.077444 -30.420975 -0.266127 0.005237 0.013941 -0.702514 0.711514
12.061248 47.091690 -31.239874 -0.287646 0.004989 0.014503 -0.701862 0.712148
12.165119 47.109698 -32.059062 -0.305569 0.006685 0.014973 -0.701181 0.712795
12.268987 47.125602 -32.884494 -0.313498 0.007576 0.014880 -0.700754 0.713207
12.372882 47.143861 -33.712083 -0.323683 0.006237 0.015098 -0.700516 0.713449
12.476777 47.162795 -34.549697 -0.338793 0.003482 0.016571 -0.700413 0.713537
12.580671 47.184140 -35.392596 -0.360361 0.002962 0.017626 -0.700624 0.713307
12.684614 47.205658 -36.251345 -0.375574 0.003774 0.017347 -0.700904 0.713035
12.788558 47.225669 -37.105543 -0.386726 0.003070 0.016150 -0.701460 0.712519
12.892476 47.244650 -37.973594 -0.403200 0.001615 0.014669 -0.701675 0.712344
12.996396 47.262395 -38.855131 -0.414586 0.000737 0.013525 -0.702132 0.711918
13.100289 47.281201 -39.740442 -0.422015 0.001290 0.012656 -0.702310 0.711758
13.204183 47.297258 -40.632479 -0.429763 0.001435 0.011956 -0.702610 0.711473
13.308104 47.310610 -41.534043 -0.438013 0.000689 0.013036 -0.702959 0.711110
13.412046 47.324309 -42.448464 -0.452843 0.001158 0.015383 -0.703303 0.710722
13.515988 47.340571 -43.376598 -0.462356 0.002167 0.015807 -0.703743 0.710276
13.619907 47.353362 -44.310462 -0.472260 0.001455 0.014741 -0.704139 0.709908
13.723801 47.366651 -45.255780 -0.490039 0.000431 0.013357 -0.704361 0.709716
13.827698 47.378761 -46.211881 -0.502344 0.000867 0.012219 -0.704330 0.709767
13.931623 47.388808 -47.175459 -0.514276 0.003246 0.012275 -0.704230 0.709858
14.035516 47.401425 -48.148436 -0.528467 0.006116 0.013707 -0.704297 0.709747
14.139381 47.415622 -49.130467 -0.541186 0.007963 0.014478 -0.704047 0.709961
14.243227 47.429410 -50.123576 -0.566786 0.007016 0.014241 -0.703472 0.710546
14.347074 47.445057 -51.116735 -0.587410 0.005801 0.013795 -0.702849 0.711182
14.450945 47.461215 -52.112628 -0.599782 0.003494 0.015004 -0.702685 0.711334
14.554815 47.480790 -53.120821 -0.619151 0.002117 0.016367 -0.702831 0.711166
14.658665 47.498966 -54.136682 -0.639562 0.003365 0.018311 -0.702843 0.711101
14.762511 47.518160 -55.153802 -0.660159 0.004839 0.020692 -0.702896 0.710975
14.866380 47.535426 -56.189039 -0.686916 0.005637 0.019988 -0.703055 0.710832
14.970227 47.553710 -57.235014 -0.714910 0.005409 0.017925 -0.703089 0.710856
15.074073 47.571499 -58.293077 -0.736395 0.005045 0.016588 -0.703390 0.710593
15.177946 47.583034 -59.351311 -0.761112 0.005611 0.017827 -0.704064 0.709891
15.281841 47.595864 -60.410213 -0.785411 0.007444 0.019714 -0.704925 0.708969
15.385760 47.611440 -61.480030 -0.816659 0.009769 0.019725 -0.705836 0.708033
15.489679 47.621703 -62.553716 -0.848435 0.011224 0.018309 -0.707106 0.706782
15.593595 47.625904 -63.623903 -0.878348 0.012456 0.018103 -0.708263 0.705607
15.697514 47.623518 -64.693034 -0.908793 0.014143 0.017928 -0.709535 0.704300
15.801432 47.620787 -65.768591 -0.940793 0.015456 0.016622 -0.710503 0.703328
15.905326 47.613598 -66.847969 -0.970380 0.016002 0.014355 -0.711194 0.702667
16.009223 47.604095 -67.924327 -1.000143 0.015305 0.012346 -0.711765 0.702142
16.113117 47.593314 -69.000694 -1.029734 0.015235 0.010483 -0.712318 0.701613
16.216964 47.582391 -70.072141 -1.055925 0.015416 0.010848 -0.712017 0.701909
16.320764 47.577442 -71.152866 -1.083449 0.016262 0.011756 -0.711026 0.702880
16.424537 47.572940 -72.226740 -1.114028 0.018477 0.012231 -0.709294 0.704565
16.528312 47.572871 -73.299740 -1.143904 0.020005 0.013108 -0.707336 0.706473
16.632063 47.583748 -74.358184 -1.181319 0.021641 0.013783 -0.705429 0.708316
16.735814 47.599507 -75.426745 -1.218830 0.022790 0.013683 -0.703655 0.710044
16.839588 47.617239 -76.502640 -1.255254 0.022084 0.012230 -0.702194 0.711538
16.943363 47.634348 -77.568082 -1.292536 0.020071 0.011147 -0.701207 0.712588
17.047163 47.659368 -78.627583 -1.330208 0.020105 0.011110 -0.700782 0.713006
17.150962 47.686707 -79.689739 -1.363106 0.021222 0.011470 -0.700173 0.713566
17.254734 47.716049 -80.764951 -1.396823 0.020774 0.010232 -0.699433 0.714323
17.358508 47.745419 -81.842193 -1.429371 0.018899 0.008513 -0.698629 0.715183
17.462285 47.778175 -82.915361 -1.455978 0.017292 0.007832 -0.697919 0.715925
17.566037 47.813561 -83.988016 -1.482161 0.017692 0.007954 -0.697057 0.716753
17.669763 47.851282 -85.057790 -1.504315 0.018225 0.009616 -0.695814 0.717926
17.773465 47.895313 -86.130599 -1.534764 0.019554 0.011486 -0.694109 0.719513
17.877192 47.941425 -87.210794 -1.563398 0.020065 0.012747 -0.692364 0.721157
17.980967 47.997507 -88.294410 -1.593638 0.018093 0.012065 -0.690856 0.722666
18.084740 48.054747 -89.384079 -1.620593 0.014339 0.009987 -0.690002 0.723597
18.188540 48.112089 -90.474192 -1.641133 0.009321 0.009361 -0.689698 0.723976
18.292340 48.170514 -91.551638 -1.667323 0.007935 0.010674 -0.689538 0.724128
18.396140 48.227843 -92.625935 -1.684600 0.009810 0.012813 -0.689357 0.724242
18.499963 48.288314 -93.704653 -1.709913 0.012467 0.014797 -0.689597 0.723935
18.603785 48.344841 -94.779087 -1.737457 0.014462 0.017538 -0.690222 0.723241
18.707608 48.398804 -95.854569 -1.772173 0.015446 0.019943 -0.690971 0.722443
18.811429 48.450891 -96.932959 -1.804003 0.015905 0.019697 -0.691687 0.721753
18.915252 48.501871 -98.001561 -1.843614 0.015758 0.019729 -0.692359 0.721111
19.019051 48.550777 -99.077842 -1.882366 0.016390 0.019919 -0.692984 0.720491
19.122849 48.597304 -100.151826 -1.920008 0.016278 0.019155 -0.693310 0.720201
19.226645 48.642333 -101.218047 -1.954756 0.014124 0.015798 -0.693488 0.720156
19.330421 48.686506 -102.279715 -1.983734 0.010621 0.014306 -0.693631 0.720110
19.434221 48.727567 -103.335340 -2.007189 0.009084 0.015320 -0.693954 0.719799
19.538043 48.771585 -104.378030 -2.025799 0.009319 0.019115 -0.694625 0.719057
19.641842 48.810459 -105.417733 -2.051563 0.009735 0.024201 -0.695500 0.718052
19.745641 48.849620 -106.457186 -2.099096 0.011439 0.028078 -0.696020 0.717382
19.849441 48.889236 -107.500716 -2.138479 0.014826 0.029243 -0.696696 0.716617
19.953215 48.925451 -108.546771 -2.181227 0.015725 0.028949 -0.697167 0.716152
20.056992 48.961368 -109.595055 -2.226293 0.014729 0.024480 -0.697601 0.715917
20.160769 48.996275 -110.629419 -2.263091 0.013576 0.016136 -0.697926 0.715859
20.264541 49.022765 -111.661854 -2.289481 0.010871 0.012130 -0.698365 0.715557
20.368338 49.051839 -112.687266 -2.314316 0.010807 0.013884 -0.698558 0.715337
20.472161 49.079715 -113.699367 -2.342815 0.014710 0.017365 -0.698493 0.715254
20.575960 49.109511 -114.707450 -2.370998 0.018578 0.020844 -0.698190 0.715368
20.679760 49.136777 -115.716380 -2.408157 0.019954 0.023792 -0.697983 0.715440
20.783583 49.166183 -116.714809 -2.453587 0.020763 0.026972 -0.697894 0.715391
20.887430 49.199772 -117.713099 -2.493627 0.021503 0.028961 -0.697604 0.715575
20.991302 49.235557 -118.715177 -2.540539 0.021136 0.028193 -0.697582 0.715638
21.095196 49.267665 -119.705854 -2.587331 0.018101 0.026719 -0.697367 0.715987
21.199091 49.298547 -120.699101 -2.640501 0.015864 0.024643 -0.697520 0.715966
21.302962 49.329632 -121.693718 -2.681993 0.014340 0.022882 -0.697474 0.716101
21.406857 49.360477 -122.674355 -2.717577 0.013526 0.020730 -0.697386 0.716268
21.510749 49.392093 -123.650211 -2.748672 0.011835 0.019410 -0.697213 0.716503
21.614619 49.425327 -124.610595 -2.778196 0.012688 0.019268 -0.697216 0.716490
21.718490 49.453427 -125.556514 -2.799367 0.014160 0.022603 -0.697104 0.716474
21.822385 49.482920 -126.491850 -2.831766 0.016800 0.026763 -0.697123 0.716255
21.926304 49.510752 -127.419925 -2.869999 0.017685 0.031466 -0.697439 0.715734
22.030249 49.538087 -128.332343 -2.916465 0.016960 0.034277 -0.697891 0.715183
22.134192 49.562570 -129.231655 -2.958216 0.014428 0.034884 -0.698501 0.714612
22.238090 49.586053 -130.112597 -3.002273 0.010861 0.033581 -0.698975 0.714275
22.341984 49.612582 -130.986010 -3.048821 0.008864 0.030321 -0.699193 0.714235
22.445874 49.637673 -131.840992 -3.081569 0.008356 0.026967 -0.698878 0.714683
22.549746 49.662775 -132.683436 -3.108255 0.008887 0.024803 -0.697860 0.715750
22.653617 49.691353 -133.494664 -3.137867 0.010658 0.023840 -0.696307 0.717269
22.757486 49.718109 -134.281580 -3.161559 0.013119 0.024740 -0.694639 0.718813
22.861379 49.749989 -135.038428 -3.183570 0.015383 0.026042 -0.693104 0.720203
22.965296 49.787233 -135.777291 -3.208209 0.016424 0.025067 -0.691562 0.721695
23.069218 49.830934 -136.490872 -3.232637 0.016166 0.022744 -0.690079 0.723196
23.173161 49.870509 -137.171248 -3.256070 0.015062 0.021313 -0.688488 0.724778
23.277128 49.910818 -137.819345 -3.278165 0.014661 0.021075 -0.686989 0.726215
23.381119 49.952618 -138.437668 -3.294058 0.014284 0.022106 -0.685475 0.727620
23.485133 49.993625 -139.029508 -3.307672 0.012979 0.023673 -0.684022 0.728961
23.589147 50.033960 -139.590414 -3.321641 0.011353 0.025276 -0.682646 0.730224
23.693187 50.075518 -140.138445 -3.337384 0.009572 0.025019 -0.681496 0.731331
23.797274 50.117327 -140.670663 -3.349891 0.008092 0.023710 -0.681100 0.731762
23.901385 50.160632 -141.197845 -3.357190 0.006840 0.024262 -0.681216 0.731649
24.005494 50.202720 -141.713052 -3.369840 0.005376 0.027121 -0.681477 0.731317
24.109604 50.240723 -142.229785 -3.383854 0.004797 0.030553 -0.682252 0.730463
24.213715 50.280945 -142.743083 -3.406891 0.006290 0.032485 -0.683152 0.729526
24.317826 50.318532 -143.256718 -3.424592 0.008231 0.032527 -0.684127 0.728591
24.421936 50.349166 -143.764696 -3.437530 0.008595 0.031256 -0.685135 0.727694
24.526022 50.380592 -144.273381 -3.451460 0.007515 0.030240 -0.686230 0.726717
24.630088 50.407010 -144.775646 -3.473215 0.005195 0.031064 -0.687126 0.725856
24.734150 50.435761 -145.272936 -3.497107 0.004476 0.030951 -0.687979 0.725056
24.838213 50.463368 -145.769107 -3.516998 0.004705 0.029859 -0.688727 0.724390
24.942277 50.490099 -146.259281 -3.527840 0.005816 0.030734 -0.689739 0.723382
25.046338 50.517438 -146.746671 -3.544589 0.007303 0.032734 -0.690576 0.722482
25.150402 50.540537 -147.233777 -3.565451 0.008125 0.034292 -0.691376 0.721635
25.254443 50.559994 -147.717566 -3.584805 0.007894 0.035724 -0.692267 0.720713
25.358457 50.583188 -148.204596 -3.604511 0.007678 0.036866 -0.693030 0.719924
25.462469 50.603475 -148.682435 -3.625538 0.008024 0.037356 -0.693444 0.719497
25.566460 50.627884 -149.159380 -3.647872 0.008421 0.037414 -0.693757 0.719187
25.670427 50.652144 -149.644158 -3.677074 0.008693 0.035988 -0.693472 0.719532
25.774345 50.675241 -150.118381 -3.698712 0.008856 0.034317 -0.691858 0.721163
25.878216 50.703265 -150.580974 -3.714249 0.008432 0.033893 -0.689131 0.723794
25.982062 50.737535 -151.039234 -3.731722 0.007958 0.034366 -0.685516 0.727203
26.085838 50.789054 -151.489590 -3.759768 0.009116 0.033898 -0.679915 0.732451
26.189517 50.847116 -151.938525 -3.787511 0.011497 0.031869 -0.671929 0.739840
26.293124 50.917195 -152.373131 -3.806117 0.014249 0.029243 -0.661167 0.749534
26.396706 51.000138 -152.802558 -3.817566 0.015469 0.028674 -0.647577 0.761303
26.500313 51.108214 -153.216030 -3.829856 0.015072 0.029578 -0.631897 0.774341
26.603967 51.234679 -153.621061 -3.848186 0.013325 0.029658 -0.615428 0.787522
26.707644 51.371444 -154.012580 -3.874785 0.012548 0.027448 -0.598617 0.800467
26.811348 51.529276 -154.399743 -3.895056 0.012264 0.024757 -0.581294 0.813224
26.915075 51.697845 -154.772649 -3.914100 0.012699 0.022447 -0.563379 0.825796
27.122603 52.074844 -155.483722 -3.940471 0.009138 0.023640 -0.526880 0.849562
27.330177 52.526280 -156.164732 -3.979585 0.004005 0.022504 -0.489199 0.871873
27.433975 52.783134 -156.504800 -3.999792 0.003255 0.020306 -0.470058 0.882396
27.537748 53.047357 -156.835119 -4.014289 0.004420 0.018975 -0.450575 0.892526
27.641547 53.331924 -157.161774 -4.025437 0.005190 0.019619 -0.431382 0.901941
27.745370 53.634842 -157.480546 -4.035472 0.004390 0.020929 -0.412417 0.910744
27.849218 53.959705 -157.793940 -4.049042 0.001976 0.021735 -0.393812 0.918932
27.953088 54.303594 -158.100226 -4.065930 0.000487 0.021697 -0.375525 0.926558
28.056995 54.667891 -158.400861 -4.088802 0.001101 0.019896 -0.357988 0.933513
28.160939 55.048707 -158.701701 -4.110577 0.003243 0.017411 -0.341636 0.939666
28.264916 55.439151 -158.996754 -4.120777 0.003196 0.016691 -0.326119 0.945176
28.368929 55.849682 -159.283772 -4.132067 0.000431 0.018022 -0.311884 0.949949
28.472993 56.275245 -159.563239 -4.147358 -0.002141 0.020750 -0.299281 0.953937
28.577104 56.717914 -159.844609 -4.170308 -0.001620 0.022235 -0.289217 0.957004
28.681237 57.177549 -160.130898 -4.193700 0.000616 0.022641 -0.280877 0.959476
28.785420 57.656555 -160.422499 -4.213407 0.004228 0.023681 -0.273651 0.961528
28.889627 58.144653 -160.713393 -4.228883 0.007158 0.025180 -0.267787 0.963123
28.993810 58.658799 -161.007575 -4.250453 0.009015 0.026409 -0.262113 0.964634
29.097953 59.190570 -161.305698 -4.278928 0.010532 0.026766 -0.256333 0.966161
29.202064 59.739985 -161.601217 -4.312866 0.013033 0.025810 -0.250258 0.967747
29.306168 60.309174 -161.899551 -4.333123 0.014658 0.023967 -0.244583 0.969221
29.410308 60.892631 -162.202754 -4.361775 0.013648 0.021545 -0.239576 0.970543
29.514441 61.483251 -162.502513 -4.389278 0.011796 0.019423 -0.235304 0.971656
29.618595 62.093653 -162.809333 -4.419189 0.009528 0.018076 -0.233081 0.972243
29.722826 62.708933 -163.123033 -4.437788 0.006388 0.018664 -0.232752 0.972336
29.827082 63.341081 -163.446554 -4.465927 0.004387 0.020682 -0.234124 0.971977
29.931317 63.994849 -163.778372 -4.487010 0.004247 0.021715 -0.235971 0.971508
30.035523 64.648728 -164.119914 -4.512782 0.002484 0.022914 -0.238253 0.970930
30.139739 65.324500 -164.472299 -4.544274 0.002409 0.023786 -0.240911 0.970253
30.243922 66.007376 -164.835802 -4.576392 0.002760 0.024195 -0.243925 0.969488
30.348091 66.699852 -165.210081 -4.605093 0.003816 0.025130 -0.246663 0.968768
30.452251 67.408038 -165.594581 -4.633176 0.003704 0.025899 -0.249783 0.967948
30.556363 68.125888 -165.991909 -4.669151 0.002985 0.025429 -0.252805 0.967179
30.660474 68.843739 -166.397720 -4.703057 0.002797 0.024036 -0.255408 0.966531
30.764559 69.568961 -166.812138 -4.734622 0.002298 0.022612 -0.257732 0.965949
30.868622 70.303216 -167.234256 -4.766605 0.002280 0.023131 -0.260000 0.965329
30.972685 71.045445 -167.661980 -4.804582 0.002409 0.026173 -0.262090 0.964685
31.076723 71.789023 -168.096865 -4.840029 0.003414 0.029102 -0.264057 0.964062
31.180763 72.530020 -168.532597 -4.869712 0.004980 0.027687 -0.265773 0.963625
31.284802 73.275792 -168.973734 -4.899795 0.004931 0.022865 -0.267173 0.963365
31.388852 74.022887 -169.421450 -4.937360 0.004803 0.018795 -0.268352 0.963126
31.492889 74.761538 -169.866477 -4.965592 0.005851 0.018406 -0.269118 0.962913
31.596893 75.491254 -170.312945 -4.989206 0.007505 0.020913 -0.269629 0.962708
31.700909 76.230533 -170.751193 -5.016107 0.009947 0.022208 -0.270112 0.962521
31.804899 76.966545 -171.194337 -5.045648 0.012279 0.022632 -0.270024 0.962509
31.908865 77.689590 -171.631453 -5.073295 0.014818 0.022353 -0.269744 0.962559
32.012831 78.414814 -172.066673 -5.101772 0.016058 0.021723 -0.269021 0.962755
32.116799 79.141921 -172.504282 -5.126774 0.016098 0.019881 -0.268441 0.962956
32.220767 79.865418 -172.937212 -5.158471 0.016744 0.017494 -0.268112 0.963083
32.324709 80.581910 -173.362263 -5.179442 0.017372 0.018151 -0.268056 0.963076
32.428661 81.288869 -173.786241 -5.202168 0.016540 0.021535 -0.268278 0.962959
32.532629 81.992662 -174.207671 -5.234753 0.017450 0.025632 -0.268530 0.962772
32.636591 82.686906 -174.622505 -5.268207 0.020326 0.027994 -0.268815 0.962570
32.740556 83.363308 -175.030146 -5.302777 0.022008 0.028281 -0.269307 0.962387
32.844528 84.035021 -175.434112 -5.335814 0.021354 0.027041 -0.270118 0.962211
32.948509 84.682806 -175.825233 -5.365335 0.019109 0.023632 -0.271074 0.962079
33.052502 85.317195 -176.213132 -5.399569 0.017235 0.019889 -0.272392 0.961826
33.156499 85.928390 -176.590422 -5.421560 0.017749 0.018044 -0.274496 0.961255
33.260508 86.516516 -176.956244 -5.442210 0.018520 0.019393 -0.276493 0.960642
33.364491 87.077217 -177.305740 -5.461517 0.020981 0.022019 -0.278459 0.959967
33.468463 87.612289 -177.647788 -5.484017 0.024839 0.023945 -0.280079 0.959357
33.572434 88.128845 -177.977754 -5.502834 0.028788 0.024524 -0.281829 0.958719
33.676421 88.614654 -178.288573 -5.523198 0.031697 0.025130 -0.283435 0.958138
33.780397 89.074994 -178.589900 -5.542345 0.032121 0.024741 -0.285686 0.957465
33.884334 89.513427 -178.880219 -5.561746 0.032967 0.023086 -0.287731 0.956865
33.988277 89.925182 -179.153406 -5.585208 0.033490 0.022238 -0.289310 0.956391
34.092217 90.311824 -179.411295 -5.604269 0.035045 0.022387 -0.291591 0.955639
