9.787776 -16.070202 128.270528 -0.721229 0.014425 0.031287 0.747915 0.662900
9.891935 -16.295091 129.989096 -0.733821 0.014177 0.031191 0.747690 0.663163
9.996096 -16.488037 131.543320 -0.753362 0.013949 0.033062 0.747423 0.663379
10.100255 -16.496962 131.689534 -0.750496 0.014442 0.036132 0.747109 0.663562
10.308569 -16.890784 134.933551 -0.788734 0.015949 0.038997 0.747071 0.663408
10.412728 -17.081398 136.501340 -0.812057 0.015067 0.038668 0.746840 0.663708
10.516888 -17.273733 138.038887 -0.834531 0.013999 0.037341 0.746569 0.664112
10.621050 -17.300844 138.290342 -0.839365 0.013716 0.035594 0.746233 0.664591
10.829365 -17.725469 141.831371 -0.889162 0.011870 0.033962 0.745938 0.665043
10.933525 -17.761551 142.171306 -0.891694 0.011327 0.033420 0.745962 0.665054
11.037660 -17.934983 143.668540 -0.917934 0.011663 0.032200 0.746170 0.664874
11.141792 -18.122116 145.226203 -0.936327 0.011514 0.030034 0.746362 0.664762
11.245925 -18.299391 146.725165 -0.950976 0.010266 0.027802 0.746494 0.664732
11.350062 -18.482971 148.244976 -0.970158 0.008446 0.026416 0.746458 0.664855
11.662489 -18.926321 151.841401 -1.017263 0.005902 0.027892 0.746600 0.664662
11.766625 -19.121640 153.467063 -1.045140 0.006763 0.028927 0.747035 0.664121
11.974869 -19.518208 156.620974 -1.085292 0.009398 0.026046 0.748219 0.662874
12.079027 -19.700536 158.061811 -1.094348 0.008054 0.023932 0.748517 0.662635
12.183186 -19.788042 158.704917 -1.091425 0.006129 0.022755 0.748730 0.662456
12.287321 -19.985652 160.306123 -1.110344 0.004278 0.022915 0.748689 0.662512
12.495583 -20.423090 163.698536 -1.162603 0.003059 0.024005 0.748517 0.662674
12.599717 -20.623933 165.273965 -1.188454 0.003157 0.024794 0.748575 0.662579
12.703862 -20.680618 165.630847 -1.190335 0.003847 0.026195 0.748520 0.662583
12.807972 -20.862773 167.126363 -1.215011 0.004614 0.027162 0.748397 0.662679
13.016242 -21.299394 170.619475 -1.279061 0.005896 0.030698 0.748147 0.662797
13.120377 -21.506117 172.232180 -1.304806 0.006843 0.031864 0.747999 0.662900
13.224511 -21.556671 172.606531 -1.304035 0.007686 0.030281 0.747961 0.663007
13.328645 -21.755977 174.278175 -1.335094 0.007622 0.026619 0.747894 0.663241
13.432803 -21.940265 175.753477 -1.353202 0.004450 0.022987 0.747601 0.663735
13.536962 -22.143479 177.341470 -1.383153 0.000557 0.021341 0.747353 0.664084
13.641096 -22.340281 178.879904 -1.417701 -0.000552 0.021705 0.747114 0.664341
13.745207 -22.534337 180.438888 -1.445018 -0.000130 0.022405 0.747268 0.664145
13.849316 -22.722002 181.980038 -1.476224 0.000856 0.023666 0.747554 0.663779
14.057539 -22.998046 184.120843 -1.499781 0.001842 0.024303 0.748160 0.663070
14.161628 -23.213643 185.875514 -1.533117 0.001142 0.023830 0.748230 0.663011
14.369848 -23.637124 189.198086 -1.596044 0.000624 0.023900 0.748375 0.662845
14.578093 -24.030346 192.308397 -1.648710 0.001386 0.023867 0.748637 0.662549
14.682203 -24.109251 192.849666 -1.650974 0.001139 0.023832 0.748854 0.662305
14.786312 -24.324006 194.559020 -1.684001 0.001264 0.023807 0.748957 0.662190
14.994534 -24.769535 198.039576 -1.745266 0.000944 0.023448 0.749200 0.661928
15.098646 -24.987670 199.682712 -1.775140 0.001157 0.023581 0.749314 0.661794
15.202759 -25.187376 201.181341 -1.799207 0.000872 0.023383 0.749443 0.661656
15.306867 -25.398746 202.818864 -1.825509 0.000947 0.023712 0.749538 0.661536
15.410981 -25.430704 203.040646 -1.830738 0.001545 0.024162 0.749473 0.661592
15.515092 -25.655024 204.771790 -1.863735 0.001775 0.024747 0.749487 0.661554
15.723265 -26.061286 207.880512 -1.915569 0.001710 0.025683 0.749420 0.661595
15.827353 -26.275731 209.509790 -1.943011 0.001541 0.025503 0.749522 0.661487
15.931439 -26.485061 211.110159 -1.973178 0.001612 0.024973 0.749517 0.661512
16.035522 -26.688244 212.710272 -1.998944 0.000677 0.024664 0.749413 0.661643
16.243722 -27.093996 215.802433 -2.064302 -0.000347 0.025589 0.749147 0.661909
16.347810 -27.143554 216.206614 -2.072627 0.000181 0.025368 0.748910 0.662186
16.451897 -27.360455 217.893775 -2.106637 0.000584 0.024856 0.748775 0.662358
16.660117 -27.783489 221.184499 -2.173734 -0.000279 0.025032 0.748683 0.662455
16.868266 -28.184380 224.331666 -2.239765 -0.000834 0.025281 0.748902 0.662198
16.972329 -28.398930 225.962810 -2.274266 -0.001398 0.024835 0.749018 0.662083
17.076393 -28.599531 227.570191 -2.308052 -0.001927 0.024552 0.749006 0.662105
17.180431 -28.808091 229.189523 -2.348233 -0.002112 0.024390 0.749046 0.662065
17.284469 -28.912271 229.917793 -2.352535 -0.001874 0.025067 0.749069 0.662015
17.388507 -29.157671 231.840709 -2.406335 -0.001711 0.025824 0.749069 0.661986
17.596563 -29.569868 235.024477 -2.481813 -0.000445 0.027593 0.749121 0.661858
17.700600 -29.781489 236.698230 -2.519138 0.000268 0.027711 0.749144 0.661827
17.804636 -29.986313 238.314475 -2.554785 0.000041 0.028953 0.749043 0.661889
17.908676 -30.193065 239.890436 -2.600432 -0.000256 0.030252 0.748966 0.661917
18.012717 -30.382058 241.365037 -2.636566 0.000684 0.030715 0.749015 0.661841
18.116756 -30.595623 243.010911 -2.678095 0.001276 0.030676 0.748897 0.661975
18.220793 -30.647237 243.436349 -2.682564 0.000814 0.030348 0.748351 0.662608
18.324829 -31.027985 246.457870 -2.769624 0.000159 0.029951 0.748172 0.662828
18.636948 -31.278247 248.372345 -2.815584 -0.000698 0.028704 0.747196 0.663983
18.845074 -31.909395 253.518307 -2.944685 -0.000343 0.028270 0.746597 0.664676
18.949136 -32.112151 255.189373 -2.986328 -0.000325 0.028668 0.746375 0.664908
19.157286 -32.493046 258.362316 -3.069293 -0.000345 0.030115 0.746038 0.665222
19.261323 -32.683800 259.992393 -3.109003 0.000895 0.029817 0.745976 0.665304
19.365386 -32.681251 260.028759 -3.117240 0.001886 0.029444 0.745894 0.665411
19.469427 -33.075619 263.257283 -3.192993 0.001811 0.029270 0.746218 0.665056
19.573465 -33.079679 263.251030 -3.193752 0.002192 0.030077 0.746544 0.664652
19.677505 -33.285762 264.902323 -3.233474 0.002356 0.029980 0.746935 0.664217
19.781543 -33.465258 266.407231 -3.269542 0.002405 0.029844 0.747169 0.663959
19.885581 -33.662835 268.073904 -3.309606 0.002100 0.029878 0.747317 0.663792
19.989596 -33.873428 269.705030 -3.350048 0.002087 0.030110 0.747752 0.663292
20.093634 -34.077201 271.332471 -3.391744 0.001746 0.030615 0.748073 0.662907
20.197671 -34.267526 272.828946 -3.427763 0.000630 0.030729 0.748278 0.662673
20.301713 -34.477967 274.509995 -3.478479 0.000428 0.030724 0.748142 0.662827
20.405750 -34.683474 276.149526 -3.524098 0.000397 0.030405 0.747879 0.663139
20.509765 -34.719684 276.629262 -3.538899 0.000827 0.030703 0.747639 0.663394
20.717868 -35.197611 280.383338 -3.637433 0.002834 0.031167 0.747182 0.663882
20.821906 -35.531657 283.022677 -3.716391 0.003197 0.030966 0.747289 0.663770
21.029935 -35.770785 285.033138 -3.750925 0.002795 0.030122 0.748767 0.662143
21.237989 -36.199096 288.425464 -3.848912 0.000263 0.032113 0.748736 0.662090
21.342027 -36.412610 289.960778 -3.892284 0.000227 0.032917 0.748798 0.661981
21.446043 -36.615173 291.668281 -3.942769 0.000977 0.033048 0.748863 0.661900
21.550082 -36.831500 293.350497 -3.993080 0.001072 0.033250 0.748793 0.661968
21.654144 -37.036095 295.013806 -4.042407 0.000874 0.033440 0.748581 0.662199
21.758187 -37.246809 296.671129 -4.087671 0.000879 0.033495 0.748345 0.662463
21.862223 -37.433461 298.195258 -4.128465 0.000533 0.032806 0.748312 0.662535
21.966282 -37.648782 299.900731 -4.178780 0.000437 0.032325 0.748238 0.662642
22.070322 -37.860702 301.565890 -4.230225 0.000081 0.033291 0.748026 0.662834
22.174337 -38.064554 303.227162 -4.278575 0.000032 0.034045 0.747926 0.662908
22.278377 -38.266178 304.875932 -4.328884 0.000820 0.034154 0.747969 0.662854
22.382416 -38.457741 306.387903 -4.363767 0.000348 0.033811 0.748090 0.662735
22.486429 -38.674190 308.090744 -4.423746 0.000248 0.032542 0.748223 0.662649
22.590466 -38.886419 309.757933 -4.462228 0.001030 0.030863 0.748465 0.662455
22.694506 -38.990957 310.542119 -4.475220 0.000143 0.030683 0.748872 0.662004
22.798544 -39.356562 313.459380 -4.569726 -0.001266 0.031487 0.749275 0.661509
22.902607 -39.451147 314.011875 -4.574707 -0.002724 0.032149 0.749603 0.661100
23.006648 -39.640961 315.654019 -4.631333 -0.002479 0.031653 0.749752 0.660957
23.214749 -40.095606 319.014079 -4.738818 -0.001735 0.032175 0.750929 0.659596
23.318836 -40.303362 320.632329 -4.784650 -0.001525 0.033108 0.751278 0.659153
23.422945 -40.536333 322.286919 -4.835566 -0.001114 0.033034 0.751532 0.658869
23.527033 -40.734981 323.787883 -4.877127 -0.000633 0.033053 0.751502 0.658901
23.631118 -40.955145 325.468164 -4.932809 -0.000655 0.033062 0.751546 0.658851
23.735229 -41.185050 327.107560 -4.981831 -0.000421 0.033256 0.751587 0.658795
23.839315 -41.396008 328.740043 -5.027314 -0.000065 0.033322 0.751672 0.658695
23.943377 -41.621788 330.370295 -5.073407 0.000219 0.033301 0.751620 0.658755
24.047465 -41.829757 331.869032 -5.117842 0.000251 0.033637 0.751613 0.658746
24.151551 -42.061875 333.543593 -5.170595 0.000521 0.033267 0.751715 0.658648
24.255612 -42.169443 334.328691 -5.180932 0.001351 0.033541 0.751676 0.658677
24.359667 -42.549224 337.225892 -5.284721 0.001196 0.034469 0.751672 0.658635
24.567813 -42.841275 339.324611 -5.332779 0.001584 0.035493 0.751683 0.658567
24.671933 -43.076932 341.090683 -5.389444 0.001391 0.034876 0.751585 0.658713
24.776050 -43.301185 342.775506 -5.444610 0.000276 0.034591 0.751634 0.658672
24.880151 -43.518884 344.401577 -5.500409 -0.000335 0.034232 0.751442 0.658910
24.984258 -43.738399 346.055094 -5.557534 -0.000314 0.034137 0.751463 0.658891
25.088342 -43.945912 347.554677 -5.604370 -0.000141 0.033946 0.751494 0.658866
25.192430 -44.187962 349.265187 -5.663064 -0.000290 0.033704 0.751352 0.659040
25.296541 -44.415537 350.948405 -5.720314 -0.000505 0.033515 0.751234 0.659184
25.400649 -44.627962 352.581671 -5.770455 -0.001021 0.033145 0.751361 0.659057
25.504770 -44.845508 354.211021 -5.823769 -0.001712 0.032962 0.751402 0.659019
25.608905 -45.051974 355.732634 -5.873376 -0.001876 0.032411 0.751401 0.659047
25.713031 -45.270936 357.426535 -5.927652 -0.002004 0.031857 0.751377 0.659100
25.817153 -45.386209 358.234296 -5.943129 -0.002427 0.031527 0.751406 0.659082
25.921263 -45.775776 361.194403 -6.056117 -0.003397 0.031219 0.751287 0.659228
26.025351 -45.849640 361.711416 -6.067242 -0.004077 0.031006 0.751311 0.659207
26.233540 -46.307484 365.036309 -6.181960 -0.004198 0.030540 0.751099 0.659469
26.337626 -46.529877 366.714745 -6.242584 -0.004429 0.031035 0.751300 0.659216
26.441716 -46.760435 368.383425 -6.294267 -0.004059 0.030815 0.751211 0.659330
26.545827 -46.983558 370.065691 -6.354253 -0.003723 0.030404 0.751243 0.659314
26.649907 -47.220762 371.725125 -6.410441 -0.003710 0.030688 0.751205 0.659344
26.753982 -47.425824 373.269621 -6.460905 -0.004188 0.031234 0.751197 0.659325
26.858066 -47.656128 374.985619 -6.520842 -0.004352 0.032412 0.751192 0.659273
26.962153 -47.882691 376.663968 -6.577827 -0.003570 0.032910 0.751021 0.659448
