21.873544 -398.262230 155.660881 -4.468651 -0.016031 0.011955 0.940020 0.340532
21.977208 -400.294175 157.337364 -4.546531 -0.016202 0.012330 0.939578 0.341730
22.080876 -402.308645 158.999817 -4.626401 -0.016334 0.012490 0.939165 0.342852
22.184541 -404.358266 160.703533 -4.705568 -0.016402 0.012835 0.938892 0.343582
22.288210 -406.476152 162.467634 -4.792305 -0.017123 0.013747 0.938645 0.344185
22.391859 -408.504475 164.169217 -4.881297 -0.018130 0.014863 0.938401 0.344753
22.495503 -410.909790 166.210194 -4.998197 -0.018870 0.016104 0.938131 0.345391
22.702771 -414.842441 169.531194 -5.176147 -0.017848 0.013376 0.937603 0.346993
22.806417 -416.820307 171.209463 -5.268527 -0.017708 0.011666 0.937213 0.348113
22.910060 -418.873476 172.967900 -5.359011 -0.018372 0.011263 0.936936 0.348835
23.013704 -420.849614 174.651355 -5.440315 -0.018984 0.010635 0.936739 0.349351
23.117325 -422.891080 176.401252 -5.531741 -0.018903 0.009266 0.936511 0.350007
23.220923 -424.925766 178.157207 -5.622362 -0.019523 0.008731 0.936255 0.350670
23.324519 -426.924513 179.881439 -5.714218 -0.020595 0.009307 0.936195 0.350754
23.428093 -428.981695 181.662200 -5.817615 -0.021920 0.010587 0.936108 0.350869
23.531685 -430.885139 183.296178 -5.923299 -0.023898 0.013533 0.936128 0.350585
23.635281 -433.389756 185.477758 -6.080511 -0.025511 0.016291 0.936430 0.349546
23.738885 -434.804526 186.647215 -6.159114 -0.025817 0.014514 0.937044 0.347954
23.946125 -439.336849 190.551140 -6.439491 -0.024559 0.007307 0.937568 0.346858
24.153321 -443.311265 193.880447 -6.657934 -0.025027 0.007122 0.938617 0.343979
24.256964 -445.334497 195.573190 -6.776397 -0.025096 0.007761 0.939381 0.341868
24.360610 -447.463470 197.337884 -6.885969 -0.024268 0.006449 0.940019 0.340198
24.464256 -449.419782 198.950164 -6.989600 -0.025704 0.003536 0.940451 0.338938
24.567925 -451.521523 200.669139 -7.106189 -0.027844 -0.000326 0.940670 0.338179
24.671571 -453.557205 202.334636 -7.218021 -0.028286 -0.003654 0.940936 0.337382
24.775216 -455.633250 204.023741 -7.334216 -0.028521 -0.004949 0.941000 0.337167
24.878861 -457.739571 205.725128 -7.449532 -0.029062 -0.004013 0.941300 0.336293
24.982482 -460.165013 207.714645 -7.589540 -0.030121 -0.002579 0.941540 0.335543
25.086104 -461.644856 208.870073 -7.672853 -0.031187 -0.002627 0.941806 0.334697
25.189726 -464.404987 211.117328 -7.845997 -0.031228 -0.003839 0.942079 0.333911
25.397039 -468.252058 214.189910 -8.076757 -0.029845 -0.004461 0.942514 0.332802
25.500708 -470.374454 215.893750 -8.198867 -0.030203 -0.003340 0.942714 0.332216
25.604353 -472.411187 217.509778 -8.316437 -0.030731 -0.002284 0.942941 0.331531
25.708001 -474.538930 219.198353 -8.446903 -0.031210 -0.001935 0.943184 0.330797
25.811670 -476.528127 220.771323 -8.568138 -0.031448 -0.002000 0.943453 0.330005
25.915334 -478.582419 222.391955 -8.699076 -0.032114 -0.001881 0.943528 0.329726
26.019004 -480.728877 224.079271 -8.838275 -0.032831 -0.001756 0.943691 0.329189
26.122675 -482.804804 225.709787 -8.972735 -0.032463 -0.002097 0.943816 0.328867
26.226318 -484.860337 227.325786 -9.104766 -0.031985 -0.002506 0.943913 0.328632
26.329939 -486.912440 228.928225 -9.234030 -0.032570 -0.002207 0.943975 0.328398
26.433560 -488.955226 230.541547 -9.367339 -0.033399 -0.002170 0.943957 0.328367
26.537203 -491.004435 232.141198 -9.504682 -0.034062 -0.002547 0.943972 0.328255
26.640852 -493.194426 233.855670 -9.655162 -0.034464 -0.002789 0.943874 0.328490
26.744474 -495.228379 235.439960 -9.795659 -0.034429 -0.002683 0.943865 0.328520
26.848095 -497.268932 237.036897 -9.934505 -0.034483 -0.002466 0.943712 0.328957
26.951741 -499.355889 238.678109 -10.080561 -0.035409 -0.002187 0.943645 0.329052
27.055387 -501.368504 240.252939 -10.225638 -0.036437 -0.002474 0.943605 0.329053
27.159007 -504.185810 242.494914 -10.435980 -0.036782 -0.002389 0.943621 0.328970
27.262619 -505.428356 243.430622 -10.528522 -0.036815 -0.002697 0.943635 0.328924
27.366264 -508.166011 245.604532 -10.733991 -0.036808 -0.002845 0.943426 0.329521
27.469918 -509.456991 246.599177 -10.829151 -0.036687 -0.002347 0.943491 0.329353
27.573538 -511.579489 249.852240 -11.120853 -0.036493 -0.002692 0.944687 0.325925
27.677178 -513.532115 249.809077 -11.160657 -0.037040 -0.002139 0.944107 0.327546
27.780826 -515.689007 253.030459 -11.375763 -0.037188 -0.002982 0.944404 0.326664
27.884468 -517.683437 253.059707 -11.474767 -0.037819 -0.002995 0.944138 0.327360
27.988113 -519.939801 256.336171 -11.704551 -0.038367 -0.002783 0.944304 0.326818
28.091732 -521.946259 257.900590 -11.866198 -0.039277 -0.002645 0.944277 0.326790
28.195331 -523.993599 259.489168 -12.023808 -0.039239 -0.002398 0.944368 0.326533
28.298912 -526.091832 261.125179 -12.194159 -0.039161 -0.001759 0.944439 0.326341
28.402507 -528.155401 262.722118 -12.361840 -0.039545 -0.001428 0.944430 0.326323
28.506105 -530.207359 264.322830 -12.531286 -0.040162 -0.001404 0.944432 0.326240
28.609704 -532.331864 265.968525 -12.708954 -0.040180 -0.001710 0.944428 0.326250
28.713326 -534.369989 267.552720 -12.877995 -0.040381 -0.001789 0.944309 0.326567
28.816959 -536.319066 269.059678 -13.041308 -0.041183 -0.001709 0.944245 0.326653
28.920625 -538.428058 270.704603 -13.224547 -0.042308 -0.001622 0.944145 0.326799
29.024303 -540.483817 272.309588 -13.408500 -0.042951 -0.001810 0.944065 0.326945
29.127967 -542.567882 273.922591 -13.592454 -0.042151 -0.002174 0.944106 0.326927
29.231608 -544.497762 275.426392 -13.761980 -0.041184 -0.002772 0.944106 0.327046
29.335258 -546.551677 277.031482 -13.935350 -0.041230 -0.002768 0.944022 0.327285
29.438933 -548.652528 278.667252 -14.120446 -0.042574 -0.002045 0.943954 0.327313
29.542592 -550.634925 280.209965 -14.299147 -0.043505 -0.001336 0.943874 0.327427
29.646262 -552.651576 281.784817 -14.484248 -0.043393 -0.000834 0.943853 0.327502
29.749971 -554.715974 283.389890 -14.675091 -0.043152 -0.000784 0.943823 0.327622
29.853666 -556.764596 284.995219 -14.862404 -0.043101 -0.000530 0.943878 0.327469
29.957332 -559.346369 287.028944 -15.107461 -0.043377 0.000023 0.943782 0.327710
30.060998 -560.657069 288.029435 -15.221867 -0.043999 0.000644 0.943742 0.327742
30.164691 -563.339045 290.150926 -15.475765 -0.044809 0.000628 0.943730 0.327668
30.268388 -564.728641 291.214553 -15.607731 -0.045045 0.000829 0.943711 0.327687
30.372056 -567.568490 293.462927 -15.884394 -0.045210 0.001201 0.943835 0.327308
30.475724 -568.750474 294.366048 -15.999587 -0.045909 0.001833 0.943767 0.327402
30.579417 -571.666086 296.660351 -16.289834 -0.046543 0.001359 0.943791 0.327246
30.683135 -573.593124 298.150533 -16.485143 -0.047462 0.000649 0.943780 0.327148
30.786860 -575.709061 299.798423 -16.700772 -0.047081 0.000598 0.943757 0.327270
30.890553 -577.792203 301.429562 -16.912994 -0.046688 0.001013 0.943905 0.326900
30.994239 -579.795885 302.986921 -17.113478 -0.046540 0.001673 0.944048 0.326502
31.097929 -581.935491 304.651108 -17.325231 -0.047096 0.001966 0.944145 0.326143
31.201591 -583.894480 306.173059 -17.529500 -0.047976 0.002259 0.944150 0.325997
31.305230 -586.018773 307.824683 -17.746392 -0.047581 0.002379 0.944283 0.325667
31.408880 -588.096399 309.436056 -17.962401 -0.047773 0.002115 0.944438 0.325193
31.512585 -590.155180 311.032711 -18.178367 -0.048094 0.001874 0.944551 0.324817
31.616279 -592.248336 312.648501 -18.396168 -0.048482 0.001753 0.944651 0.324471
31.719970 -594.282497 314.220805 -18.612905 -0.048953 0.001625 0.944698 0.324262
31.823668 -596.284885 315.763154 -18.826667 -0.049444 0.001130 0.944728 0.324102
31.927336 -598.455686 317.431524 -19.059868 -0.049787 0.000376 0.944843 0.323716
32.031029 -600.529759 319.036845 -19.282496 -0.049558 -0.000264 0.944824 0.323808
32.134768 -602.651099 320.667883 -19.508953 -0.050098 0.000089 0.944753 0.323931
32.238506 -604.709827 322.241062 -19.735482 -0.050897 0.000624 0.944666 0.324062
32.342224 -606.799104 323.864320 -19.968252 -0.051579 0.000414 0.944599 0.324150
32.445905 -608.846427 325.437209 -20.196739 -0.051381 -0.000088 0.944566 0.324276
32.549596 -610.975363 327.073410 -20.432480 -0.050545 -0.000204 0.944679 0.324080
32.653301 -613.005041 328.646664 -20.656685 -0.050057 -0.000142 0.944616 0.324337
32.756959 -615.788986 330.806703 -20.961809 -0.050240 0.000036 0.944523 0.324580
32.860593 -616.835950 331.583558 -21.072133 -0.051076 0.000252 0.944415 0.324763
32.964237 -618.926292 333.209865 -21.304900 -0.051662 0.000886 0.944357 0.324840
33.067916 -621.042589 334.846695 -21.546271 -0.052005 0.001292 0.944377 0.324724
33.171620 -623.691635 336.908278 -21.849123 -0.052077 0.001213 0.944354 0.324780
33.275316 -624.960844 337.864522 -21.989252 -0.052136 0.000933 0.944418 0.324585
33.378988 -627.963468 340.201717 -22.337630 -0.052481 0.001189 0.944433 0.324485
33.482634 -629.385056 341.277371 -22.492236 -0.052779 0.001145 0.944433 0.324438
33.586277 -632.109982 343.406003 -22.814335 -0.053295 0.001176 0.944469 0.324249
33.689919 -633.534283 344.479949 -22.976161 -0.053633 0.001032 0.944416 0.324346
33.793556 -636.740578 346.974906 -23.347588 -0.053205 0.000947 0.944574 0.323958
33.897222 -638.873290 348.610607 -23.598761 -0.053541 0.000945 0.944537 0.324009
34.000883 -640.973825 350.226053 -23.844210 -0.054153 0.001380 0.944503 0.324004
34.104533 -642.879321 351.691849 -24.070638 -0.054551 0.001769 0.944545 0.323814
34.208228 -645.058164 353.372587 -24.331076 -0.054176 0.001708 0.944624 0.323648
34.311922 -647.101917 354.950185 -24.570961 -0.053719 0.001648 0.944719 0.323445
34.415589 -649.250193 356.597217 -24.824468 -0.053872 0.001938 0.944741 0.323355
34.519257 -651.412524 358.258876 -25.081195 -0.054736 0.002639 0.944765 0.323136
34.622919 -653.394058 359.780572 -25.320416 -0.055265 0.002926 0.944747 0.323095
34.726588 -655.571007 361.449848 -25.584636 -0.055664 0.003000 0.944833 0.322773
34.830235 -657.660718 363.052046 -25.842379 -0.056205 0.002806 0.944835 0.322677
34.933909 -659.757276 364.661145 -26.103051 -0.056087 0.002781 0.944845 0.322667
35.037602 -662.003632 366.378602 -26.380396 -0.055775 0.002567 0.944879 0.322623
35.141289 -664.019691 367.922917 -26.630935 -0.055707 0.002498 0.944904 0.322563
35.245004 -666.115059 369.537275 -26.889691 -0.055831 0.002365 0.944985 0.322305
35.348722 -668.271564 371.183561 -27.158162 -0.056329 0.002119 0.944976 0.322248
35.452441 -670.357305 372.787576 -27.413134 -0.056588 0.001889 0.944960 0.322248
35.556135 -672.451553 374.388883 -27.676475 -0.057046 0.001505 0.944775 0.322713
35.659801 -674.505039 375.960111 -27.934747 -0.057207 0.000915 0.944686 0.322948
35.763472 -676.651587 377.607854 -28.205563 -0.057278 0.000743 0.944443 0.323646
35.867143 -678.773980 379.244472 -28.477172 -0.057664 0.001128 0.944286 0.324034
35.970812 -680.868213 380.861163 -28.743497 -0.058141 0.001397 0.944225 0.324125
36.074482 -682.954244 382.466316 -29.012834 -0.058547 0.002138 0.943977 0.324770
36.178121 -685.012745 384.057378 -29.281272 -0.058962 0.002212 0.944024 0.324557
36.281742 -687.102088 385.676755 -29.554824 -0.058809 0.001942 0.943999 0.324660
36.385367 -689.206699 387.302200 -29.831723 -0.058501 0.002157 0.944056 0.324548
36.488987 -691.393243 388.988039 -30.118327 -0.058362 0.002895 0.944067 0.324536
36.592611 -693.446648 390.578015 -30.384181 -0.058292 0.003479 0.944116 0.324400
36.696232 -695.495706 392.156027 -30.652003 -0.058603 0.004141 0.944131 0.324292
36.799874 -697.623416 393.802481 -30.930630 -0.058662 0.004405 0.944208 0.324053
36.903519 -699.737991 395.435105 -31.207587 -0.058584 0.004318 0.944231 0.324002
37.007164 -701.942377 397.128268 -31.499059 -0.058681 0.003773 0.944396 0.323510
37.110834 -704.007072 398.718345 -31.767002 -0.058617 0.003554 0.944452 0.323360
37.214501 -706.172817 400.389629 -32.054128 -0.059065 0.003309 0.944414 0.323392
37.318148 -708.386347 402.093935 -32.351739 -0.059929 0.004081 0.944343 0.323430
37.421772 -710.466988 403.695593 -32.630744 -0.060516 0.004650 0.944404 0.323136
37.525390 -712.562140 405.314088 -32.916244 -0.060565 0.005055 0.944401 0.323130
37.629010 -714.642450 406.899865 -33.199499 -0.060172 0.005329 0.944582 0.322669
37.732652 -716.737378 408.512002 -33.484658 -0.059947 0.005249 0.944796 0.322085
37.836346 -718.920800 410.189812 -33.779700 -0.059551 0.005135 0.944875 0.321929
37.940066 -720.990846 411.779451 -34.061264 -0.059563 0.005206 0.944912 0.321819
38.043760 -723.060110 413.359241 -34.338899 -0.059282 0.005455 0.945130 0.321226
