9.565471 28.314282 50.547448 0.524448 -0.007891 0.002121 0.535768 0.844326
9.669439 28.955493 51.939397 0.527150 -0.007258 0.000857 0.535792 0.844318
9.773405 28.961879 51.958207 0.544505 -0.006717 -0.000121 0.535095 0.844765
9.877395 29.127777 52.310914 0.551500 -0.007841 -0.001021 0.534208 0.845316
9.981433 29.338244 52.751140 0.555077 -0.008828 -0.000875 0.532449 0.846416
10.085496 30.088553 54.334378 0.552098 -0.009272 -0.000675 0.530152 0.847852
10.189560 30.119021 54.377865 0.567251 -0.008911 0.000657 0.526679 0.850017
10.397782 30.914321 55.970339 0.583977 -0.010885 0.001291 0.518195 0.855192
10.501940 30.981312 56.039862 0.595844 -0.012505 0.001471 0.511547 0.859163
10.606122 31.154198 56.333353 0.600559 -0.013479 0.001734 0.503828 0.863697
10.710350 31.799124 57.539230 0.591262 -0.013799 0.001817 0.494093 0.869298
10.814628 31.867205 57.511938 0.598479 -0.013661 0.002249 0.483291 0.875351
10.918957 32.054409 57.773257 0.605053 -0.012340 0.002705 0.470105 0.882520
11.023332 32.752457 58.933437 0.600945 -0.011457 0.003162 0.455614 0.890098
11.127732 32.943394 59.142559 0.602919 -0.010974 0.003499 0.439148 0.898341
11.232154 33.085478 59.075481 0.606380 -0.010544 0.003872 0.420041 0.907436
11.336601 33.314977 59.287245 0.609667 -0.009988 0.004922 0.400030 0.916434
11.441048 33.574854 59.506170 0.610588 -0.008037 0.005662 0.376908 0.926198
11.545493 34.358657 60.539628 0.603854 -0.003449 0.006218 0.353784 0.935300
11.649916 34.649944 60.722449 0.608638 0.000224 0.005963 0.327836 0.944716
11.754317 34.948210 60.917903 0.609405 0.003522 0.006061 0.302170 0.953228
11.858693 35.325089 61.125628 0.613130 0.003839 0.006631 0.274421 0.961579
11.963017 35.682042 61.302159 0.607167 0.004837 0.007214 0.248914 0.968487
12.067295 36.033642 61.446665 0.600092 0.008475 0.008885 0.223777 0.974563
12.171550 36.798429 61.790238 0.598943 0.014265 0.010898 0.196932 0.980253
12.275806 37.027623 61.794614 0.612442 0.015837 0.009999 0.171457 0.985013
12.380062 37.396774 61.876312 0.609994 0.015226 0.006457 0.143393 0.989528
12.484318 37.814525 61.953590 0.606047 0.014645 0.000941 0.116256 0.993111
12.588572 38.288653 62.017185 0.604679 0.012897 -0.003426 0.086236 0.996185
12.692824 38.740256 62.044875 0.601670 0.012124 -0.004627 0.057855 0.998241
12.797055 39.200622 62.050957 0.602545 0.012259 -0.005333 0.029105 0.999487
12.901240 39.738108 62.029357 0.608284 0.010701 -0.006285 -0.000755 0.999923
13.005353 40.233519 61.978667 0.621627 0.009987 -0.005107 -0.026873 0.999576
13.109365 40.776476 61.905285 0.630497 0.007232 -0.004172 -0.052110 0.998606
13.213308 41.317922 61.809062 0.634182 0.004476 -0.004532 -0.073702 0.997260
13.317181 41.835514 61.695505 0.636425 0.002260 -0.003644 -0.092707 0.995684
13.420930 42.404849 61.561451 0.642184 0.002046 -0.002300 -0.109051 0.994031
13.524632 42.971326 61.412309 0.650712 0.002892 -0.001512 -0.121264 0.992615
13.628336 43.568457 61.246280 0.657722 0.003246 -0.000327 -0.132361 0.991196
13.732014 44.404174 60.985634 0.665025 0.002433 0.001341 -0.141213 0.989975
13.835716 44.864235 60.856409 0.670659 0.000772 0.002443 -0.148859 0.988855
13.939420 45.469775 60.663792 0.667909 -0.000767 0.003775 -0.155870 0.987770
14.043122 46.034289 60.471944 0.670819 -0.000141 0.003650 -0.162188 0.986753
14.146849 46.658521 60.254171 0.671247 -0.000067 0.003714 -0.168923 0.985622
14.250622 47.317763 60.016246 0.669383 -0.000198 0.004225 -0.176484 0.984294
14.354420 48.242114 59.649679 0.667314 -0.000573 0.004694 -0.183260 0.983053
14.458195 48.794481 59.443671 0.671552 -0.001023 0.003703 -0.189800 0.981815
14.561993 49.360459 59.204901 0.674552 -0.002099 0.001660 -0.195096 0.980780
14.665794 50.036639 58.920708 0.677589 -0.002069 -0.001525 -0.199765 0.979840
14.769569 50.696450 58.634060 0.682439 -0.002685 -0.001548 -0.203934 0.978980
14.873342 51.362583 58.342793 0.691991 -0.002945 0.001765 -0.207212 0.978290
14.977094 51.997699 58.063066 0.699009 -0.003787 0.006172 -0.209692 0.977741
15.080845 53.047294 57.578634 0.701026 -0.003297 0.008554 -0.211793 0.977272
15.184619 53.527427 57.375819 0.702867 -0.002633 0.007686 -0.213408 0.976929
15.288417 54.189627 57.071341 0.704008 -0.002879 0.007394 -0.215106 0.976558
15.496026 55.723832 56.351393 0.700604 -0.000699 0.009432 -0.217623 0.975987
15.599816 56.310051 56.087367 0.702113 0.000836 0.010190 -0.219282 0.975608
15.703613 56.949435 55.788822 0.704914 0.000881 0.008795 -0.220690 0.975304
15.807437 57.574469 55.494451 0.707132 -0.001192 0.005574 -0.221551 0.975132
15.911260 58.241649 55.178133 0.707997 -0.002786 0.002020 -0.222480 0.974931
16.118929 59.911075 54.361958 0.721609 -0.004782 0.001165 -0.224294 0.974509
16.222801 60.401933 54.135460 0.734207 -0.005944 0.003427 -0.225598 0.974196
16.326646 61.001901 53.847135 0.741045 -0.006854 0.006370 -0.226616 0.973939
16.430491 61.992810 53.349036 0.742014 -0.005387 0.007019 -0.227805 0.973667
16.534340 62.466569 53.130032 0.749309 -0.003895 0.006675 -0.228483 0.973517
16.638161 63.079397 52.830877 0.755957 -0.002919 0.006669 -0.228986 0.973403
16.742008 63.681234 52.538602 0.758510 -0.002758 0.005837 -0.229495 0.973288
16.845878 64.297672 52.231283 0.758868 -0.001990 0.004866 -0.229869 0.973207
16.949749 65.003660 51.884258 0.762151 -0.001560 0.005074 -0.230180 0.973134
17.053621 65.992370 51.377761 0.762840 -0.002749 0.005849 -0.230519 0.973046
17.157468 66.463879 51.158043 0.765177 -0.002910 0.005580 -0.230421 0.973071
17.261315 67.091712 50.854299 0.765742 -0.002847 0.005533 -0.229530 0.973282
17.468982 68.763271 50.027603 0.767065 -0.002563 0.005716 -0.226921 0.973893
17.572805 69.338706 49.761668 0.774036 -0.004134 0.006176 -0.225514 0.974212
17.676628 69.967027 49.468506 0.775189 -0.005303 0.004254 -0.224310 0.974494
17.780476 70.670039 49.140972 0.774064 -0.006095 0.002171 -0.223054 0.974785
17.884322 71.346843 48.821876 0.779251 -0.006060 0.001768 -0.222126 0.974997
17.988171 72.387909 48.318719 0.785727 -0.006094 0.002397 -0.220983 0.975256
18.092044 73.006158 48.036454 0.795213 -0.005530 0.002936 -0.220210 0.975432
18.195937 73.685501 47.723058 0.801705 -0.004645 0.003432 -0.219393 0.975620
18.299853 74.727152 47.221962 0.799523 -0.004042 0.005191 -0.218671 0.975776
18.403747 75.401159 46.923046 0.808131 -0.002904 0.007341 -0.218611 0.975780
18.507643 76.060898 46.619864 0.809983 -0.002439 0.008616 -0.218979 0.975688
18.611564 76.775326 46.284237 0.808730 -0.003993 0.008994 -0.220071 0.975434
18.715484 77.469731 45.959340 0.803640 -0.004306 0.008517 -0.220929 0.975243
18.819401 78.636271 45.390781 0.789890 -0.003591 0.007148 -0.221857 0.975046
19.027237 79.889968 44.813526 0.796184 -0.001141 0.005775 -0.223829 0.974611
19.131134 80.615956 44.465733 0.794796 -0.000061 0.006732 -0.224349 0.974486
19.235030 81.717534 43.917816 0.791642 0.001774 0.007769 -0.224624 0.974413
19.442815 82.978133 43.328777 0.807683 0.000986 0.006709 -0.225680 0.974178
19.546734 83.707710 42.969776 0.809362 -0.001005 0.004413 -0.226080 0.974098
19.650653 84.449299 42.618321 0.815870 -0.002630 0.002073 -0.226527 0.973999
19.754596 85.504854 42.085243 0.824251 -0.005426 -0.000255 -0.226888 0.973906
19.858539 86.178447 41.767703 0.837993 -0.006212 -0.000547 -0.227522 0.973753
19.962458 86.799337 41.461304 0.848618 -0.004951 0.001744 -0.227736 0.973709
20.066401 87.814057 40.947914 0.865008 -0.004004 0.006684 -0.227506 0.973746
20.170320 88.463721 40.647682 0.870071 -0.002611 0.010542 -0.226723 0.973899
20.274212 89.132254 40.322299 0.872759 -0.001366 0.008843 -0.225466 0.974210
20.378131 89.856384 39.978862 0.878721 0.000927 0.006928 -0.224530 0.974442
20.482051 90.552623 39.647957 0.880063 0.000985 0.006427 -0.223458 0.974692
20.585970 91.236493 39.325016 0.888188 0.000045 0.005573 -0.222262 0.974971
20.689867 92.310457 38.803629 0.890383 -0.001187 0.004300 -0.220608 0.975352
20.793761 92.888441 38.548970 0.895440 -0.002221 0.002687 -0.218649 0.975797
20.897680 93.542286 38.249272 0.913081 -0.003702 0.001059 -0.217051 0.976153
21.001622 94.559847 37.767051 0.921825 -0.006268 0.001844 -0.215794 0.976417
21.105564 95.135945 37.521677 0.932230 -0.007726 0.002931 -0.214155 0.976765
21.209483 95.839729 37.203363 0.939985 -0.008973 0.005961 -0.212088 0.977191
21.313402 96.499804 36.917680 0.946863 -0.008367 0.008933 -0.210194 0.977583
21.417297 97.203257 36.613228 0.953397 -0.007244 0.010293 -0.207577 0.978138
21.521193 97.879063 36.315469 0.956612 -0.007100 0.010903 -0.204425 0.978796
21.625111 98.877404 35.874501 0.950217 -0.005609 0.012332 -0.201434 0.979408
21.729028 99.527977 35.622466 0.954462 -0.005930 0.012541 -0.197997 0.980104
21.832947 100.150790 35.370714 0.955019 -0.008190 0.012669 -0.195260 0.980636
21.936889 100.813413 35.103436 0.953769 -0.009647 0.011265 -0.192495 0.981186
22.040836 101.853431 34.673043 0.943203 -0.009745 0.009687 -0.189411 0.981802
22.144779 102.467554 34.449683 0.948868 -0.011014 0.009488 -0.186760 0.982298
22.248718 103.109744 34.207956 0.943451 -0.011508 0.011422 -0.184379 0.982722
22.352662 103.795166 33.951590 0.944978 -0.011502 0.013722 -0.181637 0.983203
22.456604 104.465174 33.707798 0.949318 -0.010634 0.014839 -0.178489 0.983773
22.664442 105.812995 33.226785 0.947422 -0.010052 0.009665 -0.170743 0.985217
22.768349 106.803621 32.868305 0.935163 -0.009464 0.008487 -0.165915 0.986058
22.872219 107.462955 32.668912 0.936957 -0.009505 0.010083 -0.160820 0.986887
22.976077 108.085787 32.480160 0.935233 -0.008325 0.012222 -0.155219 0.987769
23.079950 108.786352 32.273370 0.925577 -0.008005 0.016276 -0.149214 0.988639
23.183823 109.463793 32.076945 0.926868 -0.007372 0.018371 -0.143582 0.989440
23.287692 110.451149 31.780179 0.915956 -0.009539 0.016564 -0.137417 0.990329
23.391563 110.970869 31.669685 0.916079 -0.010562 0.012138 -0.131550 0.991179
23.495433 111.673347 31.499020 0.904297 -0.010586 0.009757 -0.125478 0.991992
23.599329 112.388308 31.332809 0.885240 -0.009177 0.011514 -0.119220 0.992759
23.703225 113.087058 31.179142 0.880580 -0.008762 0.015152 -0.113454 0.993389
23.807094 113.799023 31.030895 0.870764 -0.007837 0.017703 -0.107475 0.994019
23.910963 114.545351 30.887625 0.864394 -0.005995 0.016644 -0.100594 0.994770
24.014856 115.284019 30.753940 0.850046 -0.005823 0.014353 -0.094730 0.995382
24.118799 116.026776 30.630072 0.840576 -0.005078 0.011311 -0.089959 0.995868
24.222741 116.741033 30.510710 0.831713 -0.004116 0.007986 -0.086062 0.996249
24.326695 117.464577 30.394452 0.829838 -0.004476 0.007068 -0.082193 0.996581
24.430641 118.253856 30.275572 0.824779 -0.007330 0.007182 -0.077888 0.996909
24.534549 119.115998 30.133547 0.821898 -0.007245 0.008347 -0.073802 0.997212
24.638466 119.859223 30.048438 0.810864 -0.005890 0.011098 -0.069501 0.997503
24.742412 120.551374 29.962628 0.809691 -0.004884 0.014888 -0.065951 0.997700
24.846379 121.272898 29.873610 0.808922 -0.008189 0.019115 -0.062737 0.997813
24.950346 122.105466 29.782503 0.788824 -0.012239 0.018432 -0.059443 0.997986
25.054312 122.818494 29.707819 0.760962 -0.011965 0.014021 -0.056584 0.998228
25.158277 123.618013 29.627243 0.751334 -0.009703 0.010097 -0.053913 0.998447
25.262244 124.364312 29.554038 0.748654 -0.010605 0.009762 -0.051962 0.998545
25.470154 125.875440 29.420601 0.728180 -0.012993 0.014720 -0.046610 0.998720
25.574095 126.646494 29.358727 0.723054 -0.011155 0.014069 -0.043816 0.998878
25.678061 127.444039 29.298237 0.716843 -0.011558 0.010686 -0.041122 0.999030
25.782005 128.207563 29.245461 0.708496 -0.011770 0.007376 -0.038587 0.999159
25.885925 129.031849 29.171294 0.702325 -0.013024 0.006619 -0.036008 0.999245
25.989866 129.840203 29.137609 0.696439 -0.013878 0.008908 -0.033706 0.999296
26.093806 130.577574 29.098004 0.695146 -0.014023 0.009907 -0.031471 0.999357
26.197724 131.334993 29.059149 0.694309 -0.014274 0.010314 -0.028856 0.999428
26.301646 132.098354 29.025475 0.689417 -0.013490 0.010062 -0.026473 0.999508
26.405600 132.865267 28.993467 0.687611 -0.012574 0.009583 -0.024161 0.999583
26.509549 133.658284 28.964601 0.681722 -0.012269 0.009968 -0.021837 0.999637
26.613458 134.372721 28.943936 0.681465 -0.012752 0.010133 -0.019537 0.999676
26.717369 135.198951 28.921791 0.675677 -0.013033 0.010364 -0.017011 0.999717
26.821286 135.899806 28.908152 0.675345 -0.012303 0.008358 -0.014537 0.999784
26.925215 136.624287 28.895547 0.674004 -0.011742 0.006249 -0.012272 0.999836
27.029159 137.385083 28.885103 0.675048 -0.011575 0.004780 -0.010003 0.999872
27.133094 138.097648 28.878516 0.671916 -0.011963 0.006445 -0.008173 0.999874
27.237037 138.879711 28.872840 0.670404 -0.012224 0.010556 -0.006401 0.999849
27.340978 139.598226 28.872153 0.665737 -0.010695 0.015429 -0.004871 0.999812
27.444896 140.252394 28.875283 0.662388 -0.008606 0.018050 -0.003332 0.999794
27.548815 140.987563 28.876753 0.652189 -0.006526 0.017858 -0.001550 0.999818
27.652735 141.633712 28.881274 0.644138 -0.006287 0.016223 0.000146 0.999849
27.756653 142.288218 28.888569 0.632750 -0.006099 0.014888 0.001734 0.999869
27.860573 142.996863 28.896362 0.622336 -0.005621 0.014332 0.003178 0.999876
27.964490 143.611029 28.906418 0.616278 -0.004941 0.014074 0.004373 0.999879
28.068409 144.227096 28.918677 0.613304 -0.005105 0.014687 0.005683 0.999863
28.172330 144.791363 28.929393 0.606363 -0.004750 0.015420 0.006869 0.999846
28.276247 145.289639 28.941793 0.602248 -0.003824 0.015760 0.008155 0.999835
28.380142 145.865955 28.956622 0.598428 -0.002551 0.015843 0.009419 0.999827
28.484039 146.379121 28.971571 0.594745 -0.002280 0.015505 0.010436 0.999823
28.587932 146.910539 28.986591 0.594787 -0.003429 0.013969 0.011613 0.999829
28.691826 147.351420 29.002135 0.587959 -0.003257 0.011914 0.013124 0.999838
28.795697 147.829971 29.021583 0.581404 -0.001817 0.010820 0.015141 0.999825
28.899544 148.224263 29.037956 0.577116 0.000603 0.010957 0.017616 0.999785
29.003388 148.659911 29.060798 0.577080 0.000658 0.011649 0.020633 0.999719
29.107234 149.043276 29.085126 0.576442 -0.000833 0.012558 0.023948 0.999634
29.211082 149.414036 29.107594 0.574877 -0.003081 0.014604 0.027296 0.999516
29.314904 149.773955 29.136075 0.568767 -0.004159 0.017906 0.030639 0.999361
29.522536 150.396451 29.193302 0.558779 -0.001912 0.020770 0.039281 0.999010
29.626303 150.670326 29.225673 0.556000 -0.000161 0.021194 0.045050 0.998760
29.730031 151.009214 29.268456 0.550822 0.001244 0.021771 0.052489 0.998383
29.833731 151.216275 29.303744 0.551860 0.001446 0.022206 0.060600 0.997914
29.937434 151.509914 29.358143 0.548853 0.000536 0.021984 0.070558 0.997265
30.041114 151.711001 29.406049 0.547969 0.000576 0.020917 0.080929 0.996500
30.144794 151.953007 29.457625 0.544043 0.000379 0.018274 0.091720 0.995617
30.248497 152.145718 29.519773 0.541623 0.000845 0.015504 0.103342 0.994525
30.352222 152.344188 29.576141 0.538842 -0.000658 0.013231 0.113685 0.993429
30.455972 152.569935 29.643167 0.532607 -0.003970 0.011599 0.124261 0.992174
30.559723 152.750514 29.711985 0.519645 -0.005609 0.011169 0.136404 0.990575
30.663451 152.941037 29.786567 0.509678 -0.004010 0.011666 0.148492 0.988837
30.767155 153.159104 29.875643 0.503691 -0.002535 0.012330 0.161229 0.986837
30.870832 153.333013 29.960712 0.505479 -0.002500 0.013401 0.175685 0.984352
30.974536 153.484098 30.035472 0.501387 -0.004498 0.014396 0.189815 0.981704
31.078264 153.697045 30.153194 0.495280 -0.005822 0.015636 0.205094 0.978600
31.181964 153.862256 30.247908 0.492870 -0.006915 0.016486 0.219362 0.975480
31.285690 154.309184 30.512053 0.481696 -0.008519 0.016837 0.234042 0.972043
31.389441 154.376673 30.561321 0.483812 -0.011041 0.017475 0.249341 0.968195
31.493186 154.465159 30.638712 0.482241 -0.012504 0.018213 0.264100 0.964242
31.596938 154.622494 30.761041 0.481611 -0.011986 0.018281 0.279615 0.959863
31.700672 154.760661 30.888852 0.483358 -0.011378 0.016802 0.297017 0.954657
31.804350 154.962827 31.065034 0.476586 -0.010509 0.014806 0.314093 0.949219
31.907979 155.126296 31.227483 0.469341 -0.009934 0.013638 0.334284 0.942321
32.011633 155.282935 31.407742 0.460261 -0.009436 0.013241 0.354072 0.935077
32.115313 155.465362 31.621849 0.451124 -0.008836 0.012636 0.374769 0.926990
32.218990 156.051672 32.270792 0.422097 -0.007620 0.011707 0.397983 0.917286
32.426352 156.130586 32.523395 0.413172 -0.006466 0.011009 0.442276 0.896788
32.530031 156.209091 32.723572 0.405330 -0.006212 0.011691 0.466458 0.884444
32.737481 156.412848 33.218658 0.394657 -0.004237 0.015086 0.513103 0.858184
32.841257 156.542001 33.524997 0.388199 -0.002886 0.016407 0.535462 0.844395
32.945032 156.634953 33.824658 0.384122 -0.001926 0.017695 0.557879 0.829732
33.048837 157.000224 34.861782 0.353663 -0.001277 0.018744 0.580610 0.813965
33.256476 156.937290 35.093176 0.348762 0.001810 0.020998 0.620285 0.784093
33.464266 157.116036 36.339962 0.321233 0.005484 0.023508 0.658440 0.752246
33.672198 157.061391 36.735461 0.320390 0.007779 0.024954 0.691767 0.721647
33.776262 157.079699 38.090339 0.290832 0.008037 0.024932 0.705974 0.707753
33.984579 157.046323 38.370921 0.289321 0.007676 0.023691 0.727272 0.685897
34.193089 156.881701 40.133361 0.259271 0.007077 0.021980 0.740916 0.671201
34.297390 156.877783 40.176519 0.257623 0.007088 0.022480 0.745919 0.665619
34.401671 156.661957 41.715365 0.236828 0.007176 0.022917 0.750002 0.661000
34.505927 156.692900 41.617578 0.238534 0.007229 0.023667 0.753260 0.657257
34.610205 156.447215 43.107978 0.219884 0.006758 0.023557 0.755868 0.654266
34.714458 156.475244 43.044780 0.218215 0.006492 0.023540 0.758485 0.651233
34.818664 156.414820 43.370194 0.215435 0.006459 0.023804 0.760429 0.648953
35.027079 156.141195 45.012111 0.190467 0.006740 0.024794 0.762811 0.646110
35.235427 155.850108 46.704804 0.165478 0.007074 0.025025 0.763728 0.645014
35.339584 155.552055 48.355131 0.141665 0.007498 0.024690 0.763877 0.644846
35.443713 155.560980 48.331598 0.141232 0.008034 0.024728 0.764387 0.644234
35.547823 155.261430 50.002952 0.118824 0.007599 0.025029 0.764639 0.643927
35.651910 155.264334 49.995124 0.117153 0.006164 0.025313 0.765076 0.643413
35.755996 155.188336 50.425433 0.114124 0.005028 0.025664 0.765590 0.642797
35.860101 154.834902 52.335896 0.087634 0.005265 0.025776 0.765857 0.642472
35.964141 154.616383 53.550444 0.065944 0.006318 0.025484 0.766214 0.642049
36.068161 154.623042 53.505188 0.060927 0.007237 0.025594 0.766600 0.641574
36.172200 154.314788 55.212082 0.037666 0.007965 0.026140 0.766879 0.641210
36.276191 154.303173 55.253130 0.038938 0.008886 0.027212 0.767102 0.640886
36.380157 153.978341 57.002280 0.019627 0.009843 0.026172 0.767559 0.640368
36.484122 153.965739 57.072496 0.020066 0.011448 0.025008 0.768275 0.639529
36.588113 153.634793 58.835414 0.007867 0.012353 0.023020 0.768600 0.639196
36.692105 153.378452 60.185955 -0.002466 0.011483 0.021665 0.768743 0.639088
36.796049 153.395820 60.091641 0.005567 0.010292 0.021656 0.768903 0.638916
36.899992 153.306380 60.553732 0.007531 0.008896 0.022414 0.768861 0.638961
37.003958 153.037352 61.995626 -0.002505 0.008286 0.023572 0.768847 0.638945
37.107901 152.712198 63.698324 -0.017341 0.007894 0.024597 0.769049 0.638668
37.211822 152.680340 63.833049 -0.009194 0.007734 0.025303 0.769118 0.638559
37.315741 152.353629 65.573155 -0.024346 0.007610 0.025497 0.768952 0.638753
37.419658 152.089506 66.932099 -0.036879 0.006999 0.025088 0.769271 0.638391
37.523576 152.097132 66.888980 -0.034738 0.006541 0.025420 0.769622 0.637960
37.627519 151.806187 68.446192 -0.046652 0.005776 0.025736 0.769532 0.638064
37.731463 151.760607 68.641689 -0.049288 0.005566 0.026242 0.769757 0.637773
37.835418 151.436105 70.383322 -0.067765 0.005575 0.026194 0.770007 0.637473
37.939360 151.391864 70.522511 -0.069574 0.006297 0.026236 0.770462 0.636915
38.043255 151.061899 72.269389 -0.086827 0.006541 0.026258 0.770709 0.636613
38.147129 150.795575 73.630859 -0.105050 0.006616 0.026612 0.771086 0.636141
38.354906 150.462284 75.287945 -0.116889 0.006562 0.025979 0.771897 0.635182
38.458774 150.440173 75.329641 -0.109238 0.006393 0.025142 0.772166 0.634891
38.562669 150.113824 76.996291 -0.127906 0.006343 0.025013 0.772241 0.634806
38.666600 150.074227 77.145351 -0.121830 0.004984 0.023852 0.772381 0.634691
38.770534 149.726608 78.930719 -0.141608 0.004553 0.023388 0.772062 0.635100
38.874464 149.455487 80.291749 -0.160315 0.004798 0.022642 0.771797 0.635448
39.082265 149.129633 81.915947 -0.168488 0.005000 0.021840 0.770477 0.637075
39.186195 149.124374 81.944708 -0.163746 0.004609 0.022983 0.770077 0.637521
