18.867229 85.479542 35.513262 -1.081537 0.001119 0.016525 -0.034985 0.999251
18.970690 85.955226 35.535034 -1.088128 0.003002 0.013893 -0.002182 0.999897
19.074190 86.426107 35.598724 -1.095956 0.002586 0.011906 0.033316 0.999371
19.177732 86.885894 35.689852 -1.111578 0.002261 0.010444 0.066903 0.997702
19.281307 87.335262 35.814627 -1.122742 0.003133 0.009330 0.101059 0.994832
19.384912 87.803857 35.969151 -1.134003 0.004504 0.009501 0.136531 0.990580
19.488532 88.154625 36.127981 -1.132227 0.004760 0.011556 0.169298 0.985486
19.592169 88.576523 36.335714 -1.142050 0.005024 0.014562 0.202360 0.979190
19.695863 88.964607 36.559643 -1.146013 0.004616 0.017369 0.235785 0.971639
19.799581 89.281091 36.780915 -1.156307 0.004387 0.020256 0.265324 0.963937
19.903356 90.018218 37.293064 -1.173768 0.003088 0.022332 0.292628 0.955961
20.007216 90.143319 37.423864 -1.169946 0.001746 0.023249 0.318095 0.947772
20.111138 90.401487 37.669504 -1.177368 -0.001155 0.023267 0.337958 0.940873
20.215138 90.708953 37.969103 -1.191292 -0.002095 0.021716 0.356359 0.934094
20.319167 90.981447 38.239535 -1.219043 -0.002162 0.020761 0.371257 0.928295
20.423228 91.711665 38.973408 -1.257240 0.000774 0.021578 0.381963 0.923925
20.631476 92.053918 39.368880 -1.257668 0.000816 0.021638 0.396118 0.917944
20.839654 92.547809 39.932453 -1.284463 -0.004496 0.018743 0.403874 0.914611
20.943707 93.265572 40.741486 -1.324641 -0.006271 0.015918 0.405316 0.914016
21.151742 93.680375 41.197753 -1.338070 -0.004664 0.013700 0.404716 0.914328
21.359633 94.868949 42.497780 -1.384710 -0.000637 0.009268 0.400680 0.916171
21.463495 94.955771 42.588918 -1.380285 -0.003463 0.008718 0.398748 0.917013
21.671183 95.569701 43.237366 -1.400709 -0.006554 0.012156 0.393989 0.919011
21.774910 96.527938 44.275842 -1.436285 -0.006376 0.015462 0.392270 0.919698
21.878626 96.872055 44.621005 -1.445036 -0.006638 0.017944 0.390721 0.920310
22.085964 98.013289 45.825093 -1.502281 -0.002013 0.018790 0.388980 0.921052
22.293257 98.632599 46.450370 -1.517357 0.001726 0.013155 0.389536 0.920916
22.500498 99.363554 47.207604 -1.549220 0.000186 0.012731 0.391797 0.919964
22.707810 100.640661 48.575418 -1.587266 -0.002019 0.019350 0.393931 0.918934
22.811456 101.441104 49.432127 -1.617561 -0.002957 0.018564 0.394863 0.918548
23.018746 102.058864 50.094016 -1.642551 -0.002745 0.013225 0.397770 0.917386
23.122388 102.468605 50.544409 -1.663287 -0.001399 0.012228 0.399575 0.916618
23.226032 103.526935 51.715575 -1.709845 -0.000746 0.013191 0.401428 0.915795
23.329680 103.729338 51.934933 -1.702681 0.000632 0.014835 0.403022 0.915070
23.433374 104.716274 53.040577 -1.739849 0.000466 0.016246 0.404069 0.914584
23.537066 104.885987 53.215455 -1.745886 0.001267 0.017935 0.404737 0.914256
23.744429 105.699878 54.119127 -1.766684 0.002501 0.020085 0.405293 0.913963
23.951792 107.054062 55.645377 -1.823570 -0.001114 0.016063 0.404920 0.914210
24.055460 108.042785 56.736126 -1.858959 -0.004780 0.013743 0.404733 0.914319
24.159158 108.260786 56.974672 -1.865044 -0.007988 0.012969 0.403477 0.914863
24.262875 108.662701 57.423969 -1.880400 -0.009939 0.013306 0.402138 0.915429
24.366570 109.755438 58.638497 -1.928172 -0.009700 0.012761 0.400994 0.915940
24.470215 109.980650 58.868175 -1.934469 -0.009073 0.011734 0.400005 0.916393
24.573854 111.008696 60.012669 -1.971411 -0.005928 0.013549 0.399514 0.916608
24.677523 111.225750 60.219885 -1.973571 -0.003243 0.014646 0.399365 0.916669
24.781167 111.625093 60.649610 -1.973220 -0.002712 0.015184 0.398623 0.916985
24.988482 112.983596 62.124323 -2.021925 -0.007283 0.017483 0.397682 0.917328
25.092152 113.821166 63.029862 -2.057394 -0.010344 0.018984 0.397280 0.917443
25.299512 114.557674 63.816395 -2.089256 -0.001994 0.011639 0.396504 0.917957
25.403158 115.011653 64.298521 -2.092936 0.002109 0.008449 0.396618 0.917943
25.506804 116.018563 65.403933 -2.122045 -0.000026 0.011549 0.396774 0.917844
25.610423 116.269547 65.648447 -2.126375 -0.004368 0.021533 0.397361 0.917399
25.714068 117.286945 66.776237 -2.162604 -0.007485 0.029294 0.398175 0.916811
25.817745 117.473918 66.959671 -2.181158 -0.006072 0.026708 0.398638 0.916699
25.921367 117.862842 67.387490 -2.195379 -0.004739 0.019149 0.399222 0.916642
26.024984 118.342038 67.913872 -2.235220 -0.002753 0.015036 0.399737 0.916502
26.128655 119.481382 69.185111 -2.276255 -0.001561 0.015099 0.400594 0.916130
26.232322 119.656178 69.340002 -2.271992 -0.002205 0.016336 0.401756 0.915598
26.439608 121.071488 70.952362 -2.316146 -0.001198 0.014832 0.405849 0.913819
26.543278 121.285197 71.167514 -2.307927 -0.003899 0.014291 0.407241 0.913200
26.646974 122.244435 72.282692 -2.345584 -0.006383 0.012369 0.408434 0.912682
26.750667 122.445289 72.494264 -2.350247 -0.008246 0.013180 0.409061 0.912374
26.854334 123.335087 73.525870 -2.387000 -0.008552 0.015515 0.409940 0.911940
26.958004 123.546145 73.753426 -2.385455 -0.007896 0.015989 0.410287 0.911782
27.061649 123.921882 74.185983 -2.396597 -0.006011 0.015082 0.411469 0.911279
27.165246 124.362969 74.703457 -2.411380 -0.002716 0.014758 0.413503 0.910379
27.268844 125.235815 75.724360 -2.442688 -0.000982 0.014799 0.416197 0.909153
27.372491 125.469095 75.996358 -2.451492 -0.002063 0.016964 0.419202 0.907732
27.579843 126.623594 77.397762 -2.491194 -0.004750 0.025546 0.423966 0.905305
27.787294 127.297211 78.232651 -2.530319 -0.007727 0.023185 0.427998 0.903449
27.890976 128.160579 79.321902 -2.585094 -0.004412 0.019209 0.431354 0.901967
28.098386 129.283961 80.748660 -2.635694 -0.000848 0.017980 0.437333 0.899120
28.202088 129.581936 81.143069 -2.639729 -0.005020 0.018019 0.440850 0.897386
28.305756 129.949043 81.635889 -2.654887 -0.007199 0.016149 0.444673 0.895519
28.409418 130.697675 82.661407 -2.695906 -0.006556 0.013341 0.449083 0.893366
28.513088 131.003456 83.079876 -2.706376 -0.005110 0.012532 0.452916 0.891450
28.720427 132.078898 84.602482 -2.743232 -0.008837 0.015529 0.460141 0.887666
28.927718 133.073896 86.085538 -2.801267 -0.012131 0.019009 0.467159 0.883886
29.031385 133.346983 86.498684 -2.813329 -0.012566 0.019592 0.469993 0.882363
29.238727 134.391780 88.107353 -2.873519 -0.012090 0.015879 0.474083 0.880254
29.342394 134.686036 88.556101 -2.887451 -0.013483 0.011919 0.475624 0.879465
29.549685 135.701958 90.158197 -2.941810 -0.015806 0.012059 0.478245 0.878001
29.653375 136.325997 91.145674 -2.982962 -0.019592 0.015724 0.479343 0.877268
29.757068 136.505611 91.428969 -2.988511 -0.021917 0.018761 0.480804 0.876353
29.860735 136.795551 91.900146 -3.014530 -0.019088 0.018675 0.482787 0.875330
29.964382 137.515231 93.090728 -3.071372 -0.011514 0.017594 0.485069 0.874223
30.171674 138.446674 94.623245 -3.122724 -0.011051 0.015257 0.491168 0.870861
30.379014 138.938691 95.488073 -3.150803 -0.010597 0.021071 0.497688 0.867035
30.482755 139.701847 96.846552 -3.219419 -0.007555 0.024365 0.500302 0.865475
30.690190 140.578509 98.424092 -3.273850 -0.002135 0.024694 0.505858 0.862261
30.793875 140.679718 98.609471 -3.286928 0.004474 0.022352 0.508289 0.860885
30.897590 140.924799 99.059694 -3.298240 0.010033 0.022552 0.510935 0.859265
31.001313 141.687885 100.493988 -3.346821 0.006086 0.025050 0.514202 0.857281
31.105030 142.291246 101.643518 -3.390260 -0.001691 0.028073 0.516782 0.855655
31.208745 142.442669 101.936435 -3.398418 -0.005650 0.030139 0.518744 0.854380
31.312486 142.592172 102.256137 -3.413314 -0.004113 0.029709 0.519796 0.853764
31.519922 143.523141 104.086964 -3.482096 -0.003903 0.018112 0.522426 0.852483
31.727382 144.332776 105.711875 -3.549524 -0.002085 0.019795 0.524226 0.851346
31.831123 144.563542 106.157784 -3.561303 -0.004534 0.023536 0.524313 0.851188
32.038566 145.705897 108.491559 -3.657216 -0.005687 0.025624 0.525059 0.850661
32.142281 145.799272 108.678440 -3.665453 -0.002509 0.022943 0.525911 0.850226
32.246006 146.031898 109.155210 -3.682553 0.004994 0.020538 0.526598 0.849852
32.349711 146.794768 110.734761 -3.737470 0.010212 0.021191 0.527439 0.849267
32.453356 146.869840 110.858809 -3.720146 0.007512 0.023075 0.527727 0.849067
32.556976 147.589839 112.359785 -3.769422 0.002609 0.025784 0.528459 0.848563
32.660620 147.633854 112.443372 -3.769459 0.000831 0.027475 0.529090 0.848121
32.764289 147.851536 112.893237 -3.778244 0.002997 0.026339 0.529444 0.847931
32.867959 148.629319 114.524412 -3.835463 0.004341 0.023533 0.529451 0.848003
32.971630 149.154652 115.605622 -3.873548 0.001586 0.021460 0.529681 0.847924
33.075275 149.311023 115.932791 -3.880485 -0.000857 0.022427 0.529886 0.847772
33.178919 149.419934 116.150761 -3.881910 -0.003087 0.022833 0.530177 0.847574
33.282591 150.102042 117.583035 -3.930201 -0.005028 0.023284 0.530362 0.847437
33.386285 150.157392 117.694332 -3.939299 -0.006456 0.022461 0.530739 0.847213
33.490000 150.842364 119.147935 -3.985885 -0.004794 0.021658 0.530858 0.847170
33.593716 150.888854 119.236968 -3.989424 -0.003915 0.018861 0.531356 0.846930
33.697407 151.090153 119.670651 -4.002557 -0.005027 0.018549 0.531857 0.846616
33.904769 151.873976 121.326333 -4.051187 -0.007181 0.022220 0.531403 0.846797
34.008491 152.554304 122.783874 -4.103889 -0.006246 0.024949 0.531890 0.846423
34.112189 152.585260 122.838500 -4.107160 -0.004594 0.025149 0.531786 0.846493
34.215878 152.761170 123.197077 -4.119608 -0.003745 0.023713 0.531312 0.846836
34.319591 153.459868 124.662286 -4.170272 -0.003260 0.021275 0.530870 0.847180
34.423305 153.493999 124.739504 -4.170849 -0.001486 0.019905 0.530207 0.847633
34.527023 154.148412 126.115898 -4.214112 0.000033 0.019087 0.529215 0.848273
34.630741 154.325776 126.454036 -4.212946 0.000867 0.018947 0.527416 0.849395
34.734459 154.378645 126.542917 -4.206538 -0.000453 0.019575 0.525591 0.850512
34.838175 154.564722 126.923088 -4.213284 -0.002645 0.021330 0.523594 0.851696
34.941871 155.271468 128.356110 -4.248975 -0.005588 0.022187 0.521374 0.853022
35.045564 155.285215 128.343909 -4.263233 -0.006401 0.021959 0.519093 0.854412
35.149261 155.946692 129.657717 -4.305926 -0.005775 0.020126 0.516461 0.856055
35.252930 155.967253 129.634026 -4.301257 -0.003992 0.017632 0.513823 0.857706
35.356571 156.136260 129.947786 -4.307680 -0.003578 0.015292 0.511179 0.859331
35.460196 156.860153 131.374125 -4.360901 -0.003653 0.014958 0.507508 0.861509
35.563845 156.907156 131.351732 -4.355807 -0.003940 0.018147 0.504582 0.863164
35.771174 157.728010 132.900361 -4.398497 -0.000298 0.024916 0.499314 0.866063
35.874818 157.854957 133.022708 -4.392555 -0.001130 0.025497 0.497761 0.866939
35.978438 158.042147 133.355510 -4.411849 -0.002484 0.025230 0.497430 0.867134
36.082035 158.778124 134.720498 -4.473732 -0.003172 0.025736 0.497161 0.867271
36.289282 159.057278 135.103006 -4.486914 -0.005354 0.027864 0.497546 0.866973
36.392926 159.781793 136.467706 -4.549447 -0.007615 0.023792 0.497632 0.867029
36.600215 160.018356 136.787190 -4.570382 -0.004463 0.015543 0.498955 0.866477
36.703812 160.760700 138.220314 -4.629442 -0.000116 0.014928 0.500307 0.865719
36.807412 160.979922 138.582373 -4.631421 -0.002714 0.017237 0.501998 0.864693
36.911057 161.575548 139.667196 -4.681716 -0.008971 0.020184 0.503684 0.863605
37.118346 161.733739 139.873516 -4.697245 -0.010001 0.033895 0.507350 0.861015
37.222038 161.927203 140.226856 -4.698771 -0.008223 0.033812 0.508467 0.860378
37.429448 162.680121 141.659476 -4.792205 -0.005671 0.027074 0.511096 0.859078
37.533142 163.462524 143.205446 -4.872217 -0.000617 0.026610 0.511931 0.858614
37.636860 163.453696 143.098024 -4.886861 0.001274 0.030655 0.512281 0.858270
37.740552 163.621407 143.407708 -4.893382 0.002911 0.034596 0.512778 0.857819
37.947917 164.392387 144.871160 -4.964302 0.005563 0.036415 0.513910 0.857053
38.155348 165.140162 146.309783 -5.043250 0.013181 0.037081 0.514545 0.856560
38.259041 165.322524 146.636213 -5.049785 0.013018 0.038822 0.514752 0.856361
38.466423 165.737348 147.428815 -5.085510 0.011896 0.042750 0.515499 0.855740
38.570094 166.412210 148.733535 -5.156874 0.013174 0.042265 0.515676 0.855639
38.777481 167.089854 150.042662 -5.214702 0.019353 0.036295 0.515430 0.855944
38.881173 167.270042 150.377009 -5.222923 0.020045 0.033742 0.515413 0.856043
39.088579 168.034007 151.840656 -5.281497 0.017042 0.036111 0.515222 0.856126
39.192268 168.207624 152.168497 -5.291044 0.015775 0.040343 0.515498 0.855795
39.295937 168.405600 152.544633 -5.295360 0.014811 0.042592 0.515692 0.855587
39.399593 168.997946 153.693530 -5.356191 0.013458 0.043736 0.515859 0.855450
39.606835 169.202950 154.093841 -5.377637 0.016759 0.047064 0.518712 0.853488
39.710409 169.372057 154.435919 -5.391014 0.019602 0.047182 0.521810 0.851531
39.813960 170.045918 155.812932 -5.456389 0.021889 0.046135 0.526070 0.848907
39.917522 169.985739 155.727148 -5.451826 0.023442 0.044870 0.531953 0.845259
40.021066 170.071562 155.956274 -5.460129 0.024993 0.044083 0.539509 0.840453
40.124577 170.711369 157.370786 -5.522346 0.026445 0.045213 0.548849 0.834279
40.228105 170.793928 157.616803 -5.521904 0.025372 0.045717 0.558736 0.827696
40.331625 170.702103 157.621364 -5.520265 0.025392 0.046856 0.570161 0.819803
40.435129 170.778621 157.900184 -5.519172 0.026962 0.047453 0.583691 0.810140
40.538589 170.829143 158.182554 -5.513906 0.027377 0.045465 0.597972 0.799758
40.642033 171.346591 159.598999 -5.571043 0.027227 0.041669 0.614728 0.787167
40.745485 171.124949 159.521583 -5.548888 0.027139 0.038911 0.631691 0.773767
40.848948 171.525016 160.857089 -5.593023 0.026165 0.036277 0.649479 0.759063
40.952423 171.501578 160.989870 -5.582062 0.022924 0.031710 0.669043 0.742193
41.055904 171.213057 160.959589 -5.549021 0.018510 0.026420 0.688140 0.724860
41.159387 171.172251 161.178618 -5.546272 0.014187 0.021720 0.707590 0.706147
41.262882 171.108755 161.466837 -5.546573 0.010839 0.018200 0.728250 0.684984
41.469945 171.230903 163.223998 -5.595120 0.005074 0.015718 0.766023 0.642601
41.677190 170.649364 163.209604 -5.555807 -0.006118 0.017768 0.802016 0.597007
41.780864 170.700845 164.672743 -5.617231 -0.009864 0.016888 0.817836 0.575119
41.884559 170.659417 164.789853 -5.611786 -0.011457 0.017016 0.834124 0.551195
41.988250 170.500216 164.977912 -5.615015 -0.012261 0.016937 0.848943 0.528071
42.091889 170.317981 165.220372 -5.621143 -0.010414 0.018516 0.863625 0.503687
42.195536 170.096496 165.486390 -5.630587 -0.006573 0.020222 0.878353 0.477540
42.299209 169.890407 165.732018 -5.638156 -0.002307 0.021651 0.891595 0.452309
42.402901 169.222279 166.590545 -5.661975 0.001206 0.021183 0.904760 0.425394
42.610431 168.892196 166.753144 -5.658838 0.002401 0.018476 0.925568 0.378121
42.714245 168.227623 167.349147 -5.667263 0.002434 0.018111 0.934813 0.354671
42.921892 167.791909 167.581110 -5.659320 0.004105 0.017662 0.948694 0.315676
43.025755 167.438328 167.810545 -5.658502 0.004742 0.016988 0.954402 0.298004
43.129639 167.068433 168.041525 -5.659192 0.006078 0.015707 0.958640 0.284122
43.233538 166.658289 168.283263 -5.657149 0.007217 0.014698 0.962342 0.271349
43.337449 166.234391 168.516670 -5.651771 0.007681 0.013373 0.965290 0.260725
43.441390 165.809019 168.748046 -5.642942 0.008077 0.011646 0.967734 0.251577
43.545335 164.928395 169.235662 -5.632040 0.008111 0.009711 0.969714 0.243916
