33.616013 169.361358 -173.801030 11.133032 -0.006810 0.019042 -0.117658 0.992848
33.719717 170.163280 -173.986537 11.106748 -0.007911 0.014843 -0.117163 0.992970
33.823399 170.962098 -174.170826 11.091558 -0.007601 0.015846 -0.117086 0.992966
33.927101 171.755944 -174.357382 11.075956 -0.007945 0.018817 -0.116693 0.992958
34.030804 172.552780 -174.539446 11.064015 -0.006867 0.019693 -0.115750 0.993059
34.134482 173.347153 -174.722737 11.045332 -0.005342 0.018879 -0.114975 0.993175
34.238161 174.148484 -174.904986 11.026919 -0.003836 0.018882 -0.114149 0.993277
34.341864 174.945839 -175.087266 11.013367 -0.003280 0.021066 -0.113106 0.993354
34.445586 175.741837 -175.267139 10.999177 -0.003690 0.022917 -0.112363 0.993396
34.549314 176.539844 -175.445186 10.975556 -0.004517 0.023034 -0.111836 0.993449
34.653070 177.338470 -175.624687 10.954603 -0.004547 0.021322 -0.111271 0.993551
34.756821 178.147151 -175.801596 10.929263 -0.004307 0.020235 -0.110189 0.993695
34.860571 178.953201 -175.975862 10.906632 -0.003141 0.020731 -0.108543 0.993871
34.964320 179.761001 -176.152499 10.888237 -0.002787 0.022254 -0.106712 0.994037
35.068071 180.567522 -176.318470 10.865962 -0.002269 0.023450 -0.104475 0.994248
35.171822 181.379181 -176.481661 10.841987 -0.001451 0.023140 -0.101938 0.994521
35.275550 182.192799 -176.644042 10.822872 -0.001795 0.022370 -0.099217 0.994813
35.379301 183.009393 -176.800058 10.801339 -0.003919 0.021311 -0.096674 0.995080
35.483027 183.830153 -176.948120 10.773239 -0.004040 0.019127 -0.093691 0.995409
35.586707 184.649216 -177.096368 10.754522 -0.002625 0.017551 -0.089613 0.995819
35.690387 185.468674 -177.234041 10.734951 -0.001000 0.016858 -0.084580 0.996274
35.794017 186.294628 -177.358069 10.721352 0.001748 0.016654 -0.078789 0.996751
35.897647 187.120311 -177.476257 10.709206 0.003036 0.016495 -0.071425 0.997305
36.001327 187.944117 -177.576785 10.694555 0.002741 0.017290 -0.063463 0.997831
36.105003 188.769088 -177.660869 10.678637 0.003302 0.019294 -0.055497 0.998267
36.208730 189.594456 -177.738196 10.663254 0.002920 0.021532 -0.047831 0.998619
36.312530 190.417769 -177.803245 10.647212 0.001105 0.022208 -0.040829 0.998919
36.416352 191.241217 -177.859328 10.627910 -0.001891 0.021436 -0.035271 0.999146
36.520199 192.061349 -177.907255 10.599550 -0.004747 0.020234 -0.031718 0.999281
36.624118 192.884997 -177.952496 10.582937 -0.007393 0.019742 -0.029918 0.999330
36.728109 193.701383 -178.002559 10.567634 -0.011273 0.019516 -0.031520 0.999249
36.832124 194.520290 -178.059649 10.551270 -0.014975 0.017664 -0.035938 0.999086
36.936161 195.343856 -178.125776 10.523925 -0.016724 0.015273 -0.041596 0.998878
37.040199 196.171713 -178.206758 10.509899 -0.014992 0.014092 -0.047709 0.998649
37.144215 196.988766 -178.296537 10.503056 -0.013434 0.015255 -0.053291 0.998372
37.248182 197.795427 -178.390714 10.492113 -0.015034 0.016271 -0.059113 0.998005
37.352077 198.602174 -178.495219 10.479566 -0.014221 0.016690 -0.064379 0.997685
37.455949 199.406733 -178.609329 10.466745 -0.012172 0.015654 -0.069533 0.997383
37.559818 200.215599 -178.728762 10.453681 -0.010543 0.014695 -0.074435 0.997062
37.663641 201.028294 -178.852892 10.445625 -0.011451 0.014071 -0.078817 0.996724
37.767391 201.853154 -178.979580 10.436557 -0.012407 0.015121 -0.082312 0.996415
37.871117 202.665326 -179.119601 10.420392 -0.013917 0.017611 -0.085340 0.996099
37.974847 203.484145 -179.263616 10.403411 -0.014372 0.020574 -0.088279 0.995780
38.078549 204.294641 -179.408029 10.387989 -0.013801 0.022875 -0.090532 0.995535
38.182251 205.113503 -179.554702 10.373406 -0.014997 0.022611 -0.091886 0.995400
38.285977 205.936594 -179.708396 10.354241 -0.018088 0.018982 -0.092796 0.995340
38.493406 207.601959 -180.026088 10.320494 -0.020339 0.009257 -0.094228 0.995300
38.597110 208.435134 -180.179703 10.314604 -0.021365 0.009528 -0.094648 0.995236
38.700861 209.265223 -180.332801 10.307889 -0.022020 0.011448 -0.095081 0.995160
38.804612 210.102238 -180.490018 10.300719 -0.020905 0.012679 -0.094750 0.995201
38.908338 210.942222 -180.646321 10.291942 -0.019267 0.013449 -0.094342 0.995263
39.012066 211.786033 -180.799914 10.285649 -0.018632 0.014699 -0.092830 0.995399
39.115769 212.640634 -180.950781 10.276155 -0.018283 0.015134 -0.090907 0.995577
39.219446 213.490602 -181.103068 10.266089 -0.018105 0.015285 -0.088295 0.995812
39.323122 214.343341 -181.250482 10.257963 -0.018585 0.015590 -0.086016 0.995998
39.426800 215.206726 -181.393025 10.242247 -0.019796 0.015667 -0.083646 0.996176
39.530456 216.073603 -181.530751 10.227338 -0.020249 0.014842 -0.081099 0.996390
39.634114 216.941825 -181.665435 10.214102 -0.018676 0.012883 -0.078499 0.996656
39.737794 217.820610 -181.794061 10.207049 -0.017471 0.010779 -0.075552 0.996931
39.841471 218.699700 -181.920394 10.201235 -0.016941 0.009646 -0.071660 0.997239
39.945182 219.583466 -182.037522 10.196756 -0.017580 0.010477 -0.067038 0.997540
40.048885 220.462732 -182.145888 10.188465 -0.018817 0.013229 -0.062896 0.997755
40.152580 221.350696 -182.243833 10.183256 -0.020025 0.016875 -0.058981 0.997916
40.256284 222.240173 -182.339468 10.160121 -0.021934 0.020277 -0.054678 0.998057
40.359968 223.138792 -182.424187 10.138732 -0.022259 0.021974 -0.050275 0.998246
40.463648 224.040010 -182.503510 10.119502 -0.021895 0.020788 -0.045670 0.998500
40.567345 224.948233 -182.575927 10.096934 -0.021453 0.017383 -0.041021 0.998777
40.671046 225.866647 -182.642229 10.079675 -0.021589 0.013396 -0.036192 0.999022
40.774725 226.786194 -182.698018 10.061702 -0.019696 0.009713 -0.031956 0.999248
40.878428 227.708930 -182.735044 10.054093 -0.016994 0.007162 -0.027390 0.999455
40.982131 228.628702 -182.778086 10.046476 -0.013333 0.007436 -0.023170 0.999615
41.085810 229.554508 -182.806721 10.045410 -0.011044 0.010256 -0.018432 0.999717
41.189512 230.476620 -182.831419 10.037604 -0.008777 0.013583 -0.013558 0.999777
41.293238 231.409105 -182.848236 10.029721 -0.007692 0.016051 -0.008849 0.999802
41.396989 232.335903 -182.854027 10.016295 -0.007611 0.017573 -0.004598 0.999806
41.500764 233.275640 -182.852847 10.005553 -0.009991 0.018310 -0.000165 0.999782
41.604539 234.219486 -182.839575 9.973111 -0.012442 0.018880 0.003881 0.999737
41.708315 235.162948 -182.822042 9.946569 -0.011387 0.019824 0.007125 0.999713
41.812090 236.103745 -182.803526 9.927028 -0.011444 0.019749 0.009961 0.999690
41.915840 237.056905 -182.773004 9.903957 -0.010030 0.017865 0.012923 0.999707
42.019566 238.008035 -182.740463 9.879267 -0.009737 0.015942 0.016383 0.999691
42.123295 238.959372 -182.700760 9.865586 -0.009913 0.015653 0.019360 0.999641
42.227022 239.914415 -182.658392 9.846840 -0.012206 0.017682 0.022243 0.999522
42.330746 240.863865 -182.604917 9.820926 -0.012486 0.020036 0.025064 0.999407
42.434474 241.816985 -182.541384 9.798664 -0.011846 0.020425 0.028166 0.999324
42.538225 242.775494 -182.477359 9.775285 -0.012629 0.018550 0.030930 0.999270
42.641978 243.735057 -182.411455 9.749455 -0.013288 0.015560 0.033877 0.999217
42.745727 244.694190 -182.334493 9.729762 -0.010592 0.014823 0.036734 0.999159
42.849476 245.650640 -182.250376 9.713503 -0.008010 0.015584 0.039802 0.999054
42.953202 246.606195 -182.164601 9.695787 -0.005545 0.016086 0.042857 0.998936
43.056929 247.559529 -182.076716 9.678879 -0.003382 0.016011 0.046251 0.998796
43.160657 248.513762 -181.981160 9.662060 -0.000369 0.016464 0.049595 0.998634
43.264407 249.466999 -181.878738 9.651193 -0.000126 0.017593 0.052667 0.998457
43.368181 250.411710 -181.773204 9.626440 -0.001058 0.017890 0.055110 0.998319
43.471931 251.361407 -181.661913 9.613808 -0.000891 0.017473 0.057952 0.998166
43.575660 252.307153 -181.544108 9.588996 -0.001791 0.016900 0.060879 0.998000
43.679411 253.254041 -181.419369 9.567831 0.000126 0.017030 0.063377 0.997844
43.783184 254.193589 -181.293950 9.553095 -0.000120 0.018096 0.066871 0.997597
43.886958 255.132607 -181.160768 9.534951 0.000550 0.017199 0.069657 0.997423
43.990734 256.068029 -181.022395 9.510028 0.001641 0.017386 0.072679 0.997203
44.094534 257.004703 -180.880344 9.504303 -0.000603 0.019063 0.075004 0.997001
44.198335 257.935973 -180.730862 9.481672 -0.003144 0.020223 0.077140 0.996810
44.302107 258.871691 -180.579101 9.453787 -0.004574 0.020818 0.078983 0.996648
44.405904 259.801874 -180.428340 9.424399 -0.003543 0.022995 0.080665 0.996470
44.509728 260.731503 -180.269703 9.406626 -0.004334 0.023953 0.082179 0.996320
44.613551 261.656771 -180.103110 9.379703 -0.002150 0.021297 0.083499 0.996278
44.717372 262.583551 -179.941735 9.354045 -0.001193 0.017894 0.084152 0.996292
44.821218 263.503310 -179.780721 9.328530 -0.001248 0.017445 0.083848 0.996325
44.925066 264.441158 -179.621964 9.308116 -0.002310 0.018852 0.083020 0.996367
45.028891 265.367579 -179.459838 9.283211 -0.002228 0.021099 0.081991 0.996407
45.132738 266.305606 -179.300611 9.257316 -0.002175 0.022083 0.080587 0.996501
45.236633 267.244322 -179.149136 9.232258 -0.002266 0.022045 0.078057 0.996703
45.340528 268.179220 -179.002858 9.207687 -0.004213 0.020189 0.075134 0.996960
45.444374 269.115389 -178.857254 9.179247 -0.004551 0.018155 0.071546 0.997262
45.548219 270.062080 -178.721857 9.159587 -0.004725 0.016984 0.067872 0.997538
45.652066 271.010407 -178.594817 9.133179 -0.004852 0.017322 0.063985 0.997789
45.755888 271.970577 -178.470335 9.117525 -0.004729 0.017557 0.060218 0.998020
45.859713 272.929138 -178.359047 9.094384 -0.006442 0.019207 0.056431 0.998201
45.963511 273.892624 -178.251136 9.067775 -0.008008 0.022542 0.052117 0.998354
46.067283 274.851669 -178.150918 9.036484 -0.009548 0.025722 0.047828 0.998479
46.171059 275.825411 -178.059370 9.004001 -0.010513 0.024594 0.043659 0.998688
46.274812 276.798192 -177.977642 8.969318 -0.010980 0.021133 0.039926 0.998919
46.378538 277.771919 -177.899077 8.939084 -0.010409 0.018537 0.036426 0.999110
46.482249 278.748202 -177.830111 8.912001 -0.009686 0.018388 0.033156 0.999234
46.585953 279.732693 -177.767792 8.892336 -0.009546 0.019945 0.029889 0.999309
46.689646 280.714813 -177.707237 8.865099 -0.009760 0.020839 0.026936 0.999372
46.793348 281.706598 -177.656884 8.838007 -0.009371 0.021589 0.024209 0.999430
46.897073 282.699171 -177.607492 8.809059 -0.009993 0.022400 0.021706 0.999463
47.000775 283.691469 -177.563082 8.778826 -0.011556 0.023273 0.019031 0.999481
47.104455 284.694707 -177.526195 8.748600 -0.013110 0.023434 0.016866 0.999497
47.208134 285.697199 -177.492731 8.716072 -0.014091 0.023226 0.014782 0.999522
47.311839 286.712470 -177.459972 8.683989 -0.014802 0.023060 0.012633 0.999545
47.415543 287.720098 -177.431498 8.647461 -0.015456 0.022869 0.010918 0.999559
47.519221 288.734184 -177.406629 8.616243 -0.015142 0.023063 0.008949 0.999579
47.622899 289.745442 -177.384698 8.585672 -0.015130 0.023521 0.007291 0.999582
47.726601 290.759657 -177.369819 8.551539 -0.015263 0.023915 0.005637 0.999582
47.830302 291.778971 -177.356963 8.520817 -0.016712 0.024465 0.004196 0.999552
47.934005 292.794331 -177.346334 8.481501 -0.017631 0.025295 0.002655 0.999521
48.037733 293.809392 -177.339954 8.450818 -0.018011 0.025187 0.000921 0.999520
48.141436 294.824775 -177.333966 8.412751 -0.018010 0.024054 -0.000601 0.999548
48.245090 295.846230 -177.331605 8.376132 -0.017621 0.023813 -0.001712 0.999560
48.348743 296.851617 -177.330691 8.337017 -0.015813 0.025971 -0.002396 0.999535
48.452414 297.863252 -177.330342 8.301619 -0.013379 0.030106 -0.002426 0.999454
48.556110 298.872211 -177.336038 8.259364 -0.012560 0.032892 -0.002372 0.999377
48.659837 299.883818 -177.330829 8.211251 -0.011681 0.032313 -0.002163 0.999407
48.763575 300.902396 -177.331057 8.168507 -0.010602 0.029348 -0.002246 0.999511
48.867279 301.922907 -177.332601 8.120977 -0.010026 0.025652 -0.002202 0.999618
48.970972 302.940881 -177.331863 8.083335 -0.008775 0.024087 -0.002674 0.999668
49.074685 303.957370 -177.332611 8.046083 -0.007719 0.024948 -0.002839 0.999655
49.178396 304.972769 -177.333754 8.011164 -0.005921 0.027020 -0.003248 0.999612
49.282122 305.984862 -177.333873 7.974915 -0.004543 0.029358 -0.003290 0.999553
49.385815 307.000016 -177.339964 7.934568 -0.003476 0.030872 -0.003376 0.999512
49.489460 308.021921 -177.345049 7.892768 -0.002885 0.031331 -0.003479 0.999499
49.593113 309.040503 -177.351239 7.849471 -0.002307 0.030386 -0.003078 0.999531
49.696800 310.061640 -177.354875 7.802707 -0.001662 0.029167 -0.002851 0.999569
49.800488 311.078947 -177.360798 7.757276 -0.001889 0.029358 -0.002631 0.999564
49.904167 312.092144 -177.366433 7.708119 -0.001180 0.030768 -0.002617 0.999522
50.007848 313.106803 -177.370477 7.666575 -0.000112 0.031565 -0.002862 0.999498
50.111528 314.127823 -177.372785 7.622520 0.000538 0.030867 -0.002884 0.999519
50.215206 315.149153 -177.376812 7.575090 0.000788 0.029959 -0.002934 0.999546
50.318884 316.163916 -177.385451 7.525714 0.000530 0.030115 -0.003052 0.999542
50.422587 317.182343 -177.388877 7.482848 0.001369 0.031160 -0.003310 0.999508
50.526314 318.195244 -177.385670 7.431311 0.002630 0.031838 -0.003072 0.999485
50.630041 319.206152 -177.386716 7.384503 0.004196 0.032432 -0.002736 0.999461
50.733789 320.214694 -177.389308 7.332785 0.006557 0.033105 -0.002322 0.999428
50.837563 321.214228 -177.388407 7.280480 0.009818 0.033855 -0.001837 0.999377
50.941339 322.209454 -177.393449 7.234500 0.012926 0.034647 -0.001289 0.999315
51.045116 323.196391 -177.396011 7.183885 0.014316 0.035658 -0.000152 0.999262
51.148842 324.180547 -177.394942 7.129298 0.015203 0.036514 0.000495 0.999217
51.252568 325.152715 -177.389312 7.076969 0.016282 0.037437 0.001397 0.999165
51.356319 326.119384 -177.384649 7.024425 0.016466 0.037790 0.002399 0.999147
51.460059 327.080178 -177.376546 6.970476 0.017174 0.038130 0.003209 0.999120
51.563785 328.035431 -177.368821 6.915164 0.017196 0.038627 0.003825 0.999098
51.667474 328.964688 -177.361253 6.860690 0.016865 0.039995 0.004720 0.999046
51.771177 329.882018 -177.349727 6.809859 0.015923 0.042523 0.005373 0.998954
51.874927 330.781634 -177.342502 6.753709 0.013327 0.046081 0.005666 0.998833
51.978683 331.670932 -177.331583 6.694139 0.010013 0.049271 0.005389 0.998721
52.082436 332.548145 -177.318855 6.630710 0.006720 0.050868 0.005071 0.998670
52.186184 333.400781 -177.306803 6.563414 0.003673 0.051768 0.004727 0.998641
52.289933 334.244306 -177.296469 6.495107 0.000561 0.051965 0.004335 0.998639
52.393683 335.073451 -177.287862 6.425197 -0.001093 0.051380 0.003740 0.998672
52.497385 335.878338 -177.278400 6.358781 -0.001665 0.050691 0.003283 0.998708
52.601064 336.673298 -177.270174 6.293424 -0.001396 0.049824 0.002877 0.998753
52.704766 337.456933 -177.264203 6.229194 -0.001100 0.049707 0.002511 0.998760
52.808469 338.224843 -177.259186 6.170928 -0.001275 0.049724 0.002037 0.998760
52.912172 338.987257 -177.255129 6.112521 -0.001567 0.049867 0.000956 0.998754
53.015924 339.726822 -177.255177 6.054257 -0.002351 0.050205 -0.001129 0.998736
53.119698 340.457765 -177.258454 5.995573 -0.003924 0.051046 -0.004037 0.998680
53.223496 341.174446 -177.266520 5.935129 -0.004647 0.051751 -0.007702 0.998619
53.327294 341.886791 -177.280944 5.880194 -0.005922 0.051359 -0.011142 0.998601
53.534866 343.307828 -177.324136 5.768237 -0.008388 0.046253 -0.019071 0.998712
53.638691 344.013715 -177.354936 5.711370 -0.009231 0.044993 -0.024279 0.998650
53.742491 344.719302 -177.398552 5.659691 -0.011276 0.046266 -0.030211 0.998409
53.846265 345.426201 -177.446301 5.602849 -0.012760 0.049645 -0.036158 0.998031
53.950039 346.140859 -177.504364 5.543513 -0.013115 0.052607 -0.041617 0.997662
54.053780 346.858451 -177.567122 5.480016 -0.012445 0.054817 -0.047478 0.997289
54.157508 347.578849 -177.641008 5.414871 -0.011843 0.055454 -0.053011 0.996983
54.261243 348.308683 -177.720834 5.343416 -0.010631 0.054554 -0.058218 0.996755
54.364974 349.041016 -177.807629 5.276364 -0.008777 0.052196 -0.062604 0.996634
54.468704 349.775933 -177.902961 5.214986 -0.006139 0.049809 -0.066135 0.996548
54.572451 350.510642 -178.003180 5.146244 -0.003089 0.048868 -0.069091 0.996408
54.676198 351.246183 -178.108608 5.086297 -0.000934 0.051858 -0.071689 0.996078
54.779949 351.984423 -178.217639 5.021979 0.001376 0.058598 -0.074166 0.995522
54.883723 352.725774 -178.331696 4.944298 0.001009 0.066993 -0.075926 0.994860
54.987496 353.473328 -178.447786 4.863140 0.000951 0.074181 -0.078203 0.994173
55.091271 354.237524 -178.570213 4.770843 0.001905 0.076206 -0.080944 0.993799
55.195047 355.010717 -178.699879 4.669196 0.001574 0.075943 -0.083689 0.993593
55.298845 355.788535 -178.832581 4.556672 0.001239 0.075284 -0.086702 0.993385
55.402619 356.566335 -178.970302 4.443422 0.002733 0.077001 -0.089743 0.992980
55.506370 357.344443 -179.113387 4.333086 0.004834 0.079757 -0.092928 0.992462
55.610120 358.125604 -179.262203 4.219116 0.007079 0.081653 -0.096292 0.991973
55.713849 358.902057 -179.418262 4.105284 0.009094 0.082451 -0.099131 0.991611
55.817600 359.673947 -179.581525 3.993107 0.010191 0.081862 -0.102263 0.991331
55.921373 360.438661 -179.742052 3.875296 0.010271 0.081424 -0.105374 0.991040
56.025125 361.194528 -179.909309 3.762654 0.009871 0.081612 -0.108708 0.990669
56.128902 361.944686 -180.083462 3.650229 0.008973 0.082186 -0.112904 0.990160
56.232722 362.681213 -180.260636 3.539058 0.009228 0.082294 -0.117731 0.989587
56.336546 363.414010 -180.442668 3.427932 0.010146 0.082129 -0.122856 0.988968
56.440369 364.136794 -180.634054 3.320252 0.010391 0.082488 -0.128217 0.988255
56.544192 364.843049 -180.831323 3.203638 0.009709 0.083245 -0.133659 0.987477
56.647991 365.541147 -181.028939 3.102137 0.011111 0.082368 -0.138675 0.986844
56.751791 366.228794 -181.233952 2.999851 0.011143 0.079932 -0.144003 0.986281
56.855635 366.912682 -181.452377 2.903267 0.008073 0.076230 -0.150031 0.985705
56.959505 367.593385 -181.675679 2.801697 0.003781 0.072992 -0.156953 0.984898
57.063398 368.262373 -181.909282 2.705891 0.001507 0.070356 -0.165246 0.983739
57.167294 368.921910 -182.151118 2.618199 0.002100 0.068442 -0.174572 0.982261
57.271168 369.573591 -182.404665 2.534201 0.002973 0.066123 -0.184696 0.980564
57.375064 370.228432 -182.673844 2.449163 0.004703 0.062555 -0.194877 0.978820
57.478935 370.880772 -182.960261 2.374286 0.006442 0.058620 -0.205047 0.976974
57.582781 371.531560 -183.262189 2.299737 0.008835 0.055857 -0.214934 0.974990
57.686603 372.183643 -183.578252 2.229973 0.010647 0.055180 -0.224272 0.972905
57.790332 372.835121 -183.912079 2.157844 0.011009 0.057609 -0.233056 0.970693
57.894035 373.485606 -184.256015 2.081272 0.011180 0.062229 -0.240592 0.968565
57.997739 374.136150 -184.604308 2.000025 0.013729 0.066393 -0.246701 0.966717
58.101417 374.791128 -184.971262 1.916449 0.014651 0.069190 -0.251524 0.965263
58.205119 375.451315 -185.344762 1.832430 0.014046 0.070629 -0.255528 0.964116
58.308842 376.105837 -185.723186 1.740072 0.012590 0.072536 -0.259220 0.963008
58.412567 376.761184 -186.102491 1.638075 0.013089 0.074974 -0.262862 0.961827
58.516320 377.413658 -186.497862 1.542258 0.010291 0.076827 -0.266203 0.960795
58.620095 378.067266 -186.898508 1.455492 0.002589 0.073876 -0.269104 0.960270
58.723845 378.729782 -187.296405 1.353446 -0.002916 0.065163 -0.271885 0.960116
58.827595 379.393290 -187.702315 1.257621 -0.004901 0.057988 -0.274043 0.959955
58.931347 380.048704 -188.109866 1.181480 -0.008053 0.058846 -0.275636 0.959425
59.035027 380.708923 -188.513940 1.100191 -0.010483 0.065013 -0.275843 0.958944
59.138682 381.371575 -188.923860 1.017038 -0.010496 0.067413 -0.274973 0.959028
59.242384 382.034722 -189.335118 0.944372 -0.014388 0.061094 -0.273181 0.959913
59.346086 382.709657 -189.746607 0.878460 -0.018131 0.049052 -0.271037 0.961147
59.449766 383.364704 -190.146774 0.812345 -0.022542 0.040880 -0.268452 0.962161
59.553468 384.014591 -190.528312 0.771497 -0.024251 0.041853 -0.266309 0.962673
59.657218 384.652940 -190.903931 0.725040 -0.025327 0.048428 -0.264840 0.962742
59.760977 385.286539 -191.274430 0.682144 -0.024777 0.052136 -0.263469 0.962939
59.864704 385.921212 -191.641474 0.630547 -0.022409 0.049538 -0.262013 0.963531
59.968424 386.548075 -192.004475 0.586569 -0.021796 0.044525 -0.260455 0.964213
60.072154 387.167814 -192.361270 0.549035 -0.021394 0.041326 -0.259164 0.964712
60.175903 387.772801 -192.706436 0.511422 -0.020103 0.039598 -0.258160 0.965081
60.279677 388.377722 -193.053791 0.480411 -0.018564 0.037254 -0.257769 0.965310
60.383453 388.976170 -193.395376 0.451093 -0.019201 0.034557 -0.258130 0.965301
60.487223 389.566910 -193.732452 0.423718 -0.020861 0.032706 -0.258348 0.965273
60.591024 390.146174 -194.065936 0.397466 -0.023698 0.031851 -0.259305 0.964979
60.694896 390.703327 -194.394243 0.378811 -0.027075 0.031746 -0.262292 0.964086
60.798838 391.250061 -194.722523 0.361445 -0.029149 0.031735 -0.268395 0.962345
60.902804 391.791950 -195.060827 0.343166 -0.030828 0.031379 -0.276658 0.959961
61.006770 392.319436 -195.404622 0.323549 -0.030340 0.030499 -0.285591 0.957386
61.110715 392.837997 -195.757206 0.308709 -0.028526 0.029986 -0.294234 0.954837
61.214611 393.329191 -196.103988 0.299329 -0.027121 0.029252 -0.302909 0.952184
61.318506 393.799520 -196.447888 0.291569 -0.026127 0.028365 -0.311293 0.949531
61.422400 394.239782 -196.786493 0.284661 -0.025674 0.028106 -0.319904 0.946685
61.526294 394.658016 -197.124302 0.278545 -0.026565 0.029052 -0.328283 0.943759
61.630211 395.050969 -197.456027 0.266104 -0.027833 0.030066 -0.337156 0.940557
61.734108 395.424649 -197.776581 0.259147 -0.027011 0.029373 -0.346168 0.937324
61.837954 395.776441 -198.088917 0.251391 -0.026000 0.025937 -0.354011 0.934520
61.941776 396.105735 -198.398144 0.254776 -0.024523 0.020338 -0.361653 0.931768
62.045577 396.405840 -198.690486 0.254406 -0.023694 0.014427 -0.368679 0.929143
62.149352 396.689654 -198.971612 0.261396 -0.024735 0.010415 -0.374980 0.926644
62.253104 396.957439 -199.234770 0.258821 -0.027455 0.007953 -0.379906 0.924583
62.356853 397.209211 -199.488468 0.256561 -0.027844 0.005921 -0.384304 0.922768
62.460579 397.444357 -199.732773 0.262848 -0.026310 0.004523 -0.388342 0.921129
62.564282 397.666021 -199.961469 0.266682 -0.022488 0.003206 -0.391542 0.919880
62.667985 397.869647 -200.178484 0.284563 -0.018351 0.002804 -0.394246 0.918817
62.771662 398.054029 -200.384424 0.300162 -0.018621 0.004157 -0.396828 0.917695
62.875316 398.233891 -200.579560 0.315519 -0.021056 0.006101 -0.399098 0.916646
62.978971 398.398249 -200.757197 0.317217 -0.023932 0.008107 -0.400920 0.915765
63.082626 398.545378 -200.921570 0.314786 -0.024742 0.009240 -0.402355 0.915103
63.186281 398.685457 -201.073398 0.315515 -0.023987 0.008373 -0.403608 0.914579
63.289960 398.802531 -201.206022 0.321180 -0.022231 0.006623 -0.404474 0.914255
63.393638 398.911009 -201.329157 0.328621 -0.020612 0.005076 -0.405230 0.913968
63.497292 399.017242 -201.443918 0.337795 -0.020305 0.003688 -0.404885 0.914135
63.600947 399.127227 -201.555408 0.346587 -0.021340 0.003137 -0.404077 0.914471
63.704651 399.235214 -201.664993 0.339887 -0.020201 0.002721 -0.402740 0.915088
63.808329 399.345007 -201.776153 0.339671 -0.015736 0.002853 -0.400743 0.916051
63.912006 399.447969 -201.885868 0.343822 -0.012407 0.002941 -0.398545 0.917060
64.015758 399.551035 -201.996948 0.352161 -0.011445 0.001973 -0.396638 0.917902
64.223188 399.766769 -202.206030 0.365390 -0.015054 0.001713 -0.392700 0.919542
64.326891 399.877089 -202.315375 0.366786 -0.016683 0.001383 -0.390128 0.920609
64.430569 399.998162 -202.425845 0.366264 -0.016958 0.001034 -0.387259 0.921814
64.534271 400.126095 -202.546428 0.368566 -0.016898 0.001205 -0.384223 0.923085
64.637950 400.270562 -202.685182 0.376878 -0.019225 0.003181 -0.380924 0.924401
64.741607 400.433801 -202.826832 0.372845 -0.022670 0.005841 -0.376752 0.926018
64.845310 400.594923 -202.976288 0.366812 -0.025219 0.007642 -0.372297 0.927739
65.052691 400.964803 -203.289042 0.373615 -0.019751 0.007359 -0.362621 0.931698
65.156371 401.159936 -203.457585 0.387402 -0.017336 0.007416 -0.357181 0.933845
65.260050 401.376039 -203.623416 0.381188 -0.015303 0.006781 -0.349977 0.936609
65.363705 401.593235 -203.795356 0.388898 -0.013909 0.006091 -0.342315 0.939462
65.467335 401.816461 -203.960626 0.390528 -0.013179 0.006515 -0.334020 0.942451
65.570964 402.058643 -204.125376 0.397887 -0.012757 0.006739 -0.324135 0.945901
65.674617 402.306012 -204.293386 0.399580 -0.012605 0.006576 -0.313734 0.949405
65.778272 402.566773 -204.465146 0.405592 -0.013335 0.006059 -0.303040 0.952865
65.881967 402.842983 -204.635145 0.402372 -0.016406 0.005537 -0.292101 0.956231
65.985645 403.139841 -204.802355 0.397939 -0.019535 0.004736 -0.280750 0.959570
66.089307 403.443911 -204.973142 0.389435 -0.020800 0.004682 -0.268437 0.963061
66.193011 403.754623 -205.135614 0.391386 -0.019084 0.004767 -0.255952 0.966489
66.296666 404.080939 -205.300060 0.396697 -0.017356 0.005100 -0.243463 0.969742
66.400321 404.436161 -205.461461 0.402102 -0.017082 0.005363 -0.230767 0.972844
66.503976 404.800822 -205.615550 0.402283 -0.017422 0.005745 -0.217768 0.975828
66.607632 405.188400 -205.769817 0.401133 -0.017812 0.005922 -0.204905 0.978602
66.711311 405.592706 -205.921362 0.398787 -0.017468 0.005649 -0.192099 0.981204
66.814989 406.004163 -206.067344 0.398838 -0.016803 0.005598 -0.179902 0.983525
66.918691 406.450550 -206.213262 0.398035 -0.016213 0.005815 -0.168665 0.985523
67.022441 406.907693 -206.355266 0.397712 -0.015444 0.005991 -0.158267 0.987257
67.126216 407.394657 -206.492386 0.396366 -0.015163 0.006050 -0.148536 0.988772
67.229968 407.887310 -206.627854 0.393577 -0.015090 0.006005 -0.139266 0.990122
67.333718 408.420936 -206.761100 0.389390 -0.014242 0.005589 -0.130027 0.991392
67.437467 408.962383 -206.889540 0.386679 -0.012469 0.005542 -0.120851 0.992577
67.541195 409.524462 -207.007793 0.382451 -0.010044 0.005169 -0.111255 0.993728
67.644948 410.103325 -207.120921 0.383523 -0.008139 0.004963 -0.101858 0.994753
67.748698 410.698859 -207.228646 0.384497 -0.007619 0.004859 -0.092789 0.995645
67.852424 411.312875 -207.326811 0.384184 -0.007796 0.004465 -0.084534 0.996380
67.956198 411.938640 -207.419279 0.381353 -0.008668 0.004450 -0.077062 0.996979
68.059998 412.590013 -207.501668 0.375751 -0.008874 0.005172 -0.070554 0.997455
