6.531701 -81.896699 4.877127 -0.988041 -0.005086 0.024554 0.995936 0.086503
6.635393 -83.666450 5.178493 -1.010469 -0.005500 0.023422 0.995983 0.086247
6.739092 -85.569679 5.505355 -1.032821 -0.005081 0.023353 0.995919 0.087025
6.842811 -87.384884 5.829276 -1.056482 -0.004591 0.022711 0.995823 0.088317
6.946529 -89.491202 6.210660 -1.081228 -0.004620 0.022959 0.995626 0.090443
7.153916 -93.054675 6.837454 -1.116721 -0.005357 0.021094 0.995252 0.094872
7.361229 -96.986907 7.617245 -1.153838 -0.004297 0.020795 0.994806 0.099549
7.464898 -98.840183 7.977734 -1.165761 -0.003648 0.020566 0.994588 0.101772
7.568564 -100.822317 8.373697 -1.179168 -0.003458 0.019867 0.994362 0.104103
7.672234 -102.708376 8.767429 -1.191318 -0.003971 0.018755 0.994130 0.106484
7.775900 -104.889982 9.258839 -1.209251 -0.004040 0.017941 0.993851 0.109185
7.983214 -108.601820 10.069265 -1.239425 -0.004714 0.017686 0.993231 0.114704
8.086863 -110.768947 10.584199 -1.256474 -0.004110 0.017846 0.992922 0.117350
8.294227 -114.548221 11.476923 -1.280253 -0.003902 0.017837 0.992232 0.123056
8.397920 -116.549577 11.969926 -1.294881 -0.003965 0.017592 0.991899 0.125743
8.501589 -118.713929 12.552891 -1.313096 -0.003742 0.017428 0.991594 0.128155
8.708953 -122.774223 13.615643 -1.342480 -0.004010 0.017695 0.990993 0.132676
8.812574 -124.620271 14.119389 -1.360308 -0.004629 0.018596 0.990747 0.134365
8.916216 -126.682909 14.675108 -1.376706 -0.004286 0.019286 0.990480 0.136230
9.123624 -130.696012 15.800517 -1.416064 -0.004489 0.019068 0.990077 0.139151
9.227343 -132.733892 16.361734 -1.433093 -0.004494 0.018504 0.989797 0.141205
9.331053 -134.907910 17.001172 -1.456571 -0.004233 0.017819 0.989529 0.143170
9.434769 -136.897555 17.576136 -1.479863 -0.004455 0.017388 0.989205 0.145435
9.538473 -138.812916 18.132840 -1.494124 -0.004441 0.017551 0.988878 0.147621
9.642143 -141.044867 18.827650 -1.517918 -0.004296 0.017332 0.988579 0.149639
9.745810 -143.012657 19.424931 -1.533300 -0.004296 0.017037 0.988189 0.152232
9.849480 -145.251456 20.145598 -1.556624 -0.004853 0.017025 0.987885 0.154174
9.953175 -147.157436 20.727905 -1.572568 -0.004905 0.017410 0.987576 0.156101
10.056866 -149.155950 21.353856 -1.588771 -0.004700 0.017953 0.987310 0.157720
10.160535 -151.450197 22.125396 -1.616071 -0.004368 0.017952 0.987062 0.159269
10.264205 -153.379592 22.739175 -1.628293 -0.003504 0.018003 0.986805 0.160872
10.471546 -157.671278 24.171626 -1.658219 -0.002988 0.018016 0.986217 0.164448
10.575219 -159.741398 24.856096 -1.674403 -0.003058 0.017795 0.985948 0.166075
10.782526 -164.280571 26.454753 -1.710213 -0.003154 0.018625 0.985318 0.169683
10.989816 -168.281601 27.826067 -1.736352 -0.003419 0.020177 0.984751 0.172764
11.197104 -172.891291 29.531662 -1.779598 -0.003745 0.019388 0.984256 0.175642
11.404403 -176.782719 30.928525 -1.803881 -0.002201 0.018484 0.983748 0.178589
11.611728 -181.564202 32.747056 -1.832581 -0.000840 0.016929 0.983210 0.181691
11.819045 -185.603080 34.261433 -1.846999 -0.001522 0.017140 0.982457 0.185696
12.026402 -190.383151 36.166279 -1.870678 -0.002137 0.017221 0.981709 0.189593
12.233797 -194.562595 37.825585 -1.892765 -0.001722 0.016218 0.981018 0.193229
12.441170 -198.988453 39.616883 -1.902334 -0.001486 0.016634 0.980416 0.196226
12.544857 -201.037128 40.456331 -1.909447 -0.001631 0.017307 0.980176 0.197365
12.752144 -205.686963 42.437460 -1.933777 -0.001950 0.018619 0.979700 0.199595
12.959498 -210.058596 44.268365 -1.945352 -0.001413 0.018407 0.979191 0.202100
13.063166 -212.294537 45.243040 -1.954558 -0.001004 0.018172 0.978956 0.203260
13.166867 -214.333614 46.105477 -1.951398 -0.000483 0.017956 0.978613 0.204925
13.374257 -218.663685 48.002700 -1.953932 -0.000016 0.016982 0.978101 0.207438
13.477939 -221.138260 49.087728 -1.953625 -0.000458 0.017933 0.977832 0.208623
13.581620 -223.037779 49.922134 -1.953647 -0.000998 0.018162 0.977572 0.209815
13.788957 -227.822669 52.092811 -1.964068 -0.001211 0.017337 0.976939 0.212812
13.892623 -229.711635 52.928022 -1.969570 -0.001464 0.016567 0.976537 0.214708
14.099938 -234.329659 55.079308 -1.982499 -0.001826 0.015874 0.975786 0.218141
14.203597 -236.237553 55.956285 -1.990077 -0.002049 0.015438 0.975408 0.219856
14.410942 -240.948390 58.205850 -2.001142 -0.002182 0.014750 0.974514 0.223829
14.514587 -242.819744 59.067716 -2.008120 -0.002111 0.014682 0.974148 0.225423
14.618213 -245.261757 60.259547 -2.014259 -0.001958 0.014922 0.973740 0.227167
14.721871 -247.406590 61.317983 -2.018957 -0.002066 0.014797 0.973375 0.228731
14.825526 -249.361765 62.267707 -2.022930 -0.001903 0.014196 0.972940 0.230614
15.032838 -253.963510 64.605476 -2.052024 -0.001613 0.014614 0.972034 0.234378
15.136505 -255.845690 65.524495 -2.054654 -0.001254 0.015419 0.971538 0.236378
15.240143 -258.172009 66.741454 -2.063194 -0.000599 0.016292 0.971105 0.238093
15.343793 -260.393930 67.895503 -2.071747 -0.000383 0.016747 0.970735 0.239569
15.447449 -262.309564 68.880751 -2.077248 0.000432 0.017620 0.970388 0.240906
15.551081 -264.552769 70.073456 -2.083284 0.001328 0.018422 0.969962 0.242555
15.654763 -266.893758 71.327994 -2.090864 0.001478 0.018808 0.969521 0.244282
15.862197 -270.957732 73.497383 -2.102216 0.001833 0.018507 0.968540 0.248163
15.965859 -273.375213 74.833675 -2.116632 0.002259 0.018744 0.968174 0.249565
16.069529 -275.614697 76.064661 -2.118329 0.002336 0.018199 0.967647 0.251638
16.173198 -277.805129 77.286629 -2.124945 0.002352 0.017362 0.967288 0.253075
16.276843 -279.703286 78.320078 -2.128137 0.002269 0.018116 0.966852 0.254685
16.380471 -282.061243 79.670794 -2.137285 0.001978 0.018950 0.966551 0.255765
16.484063 -284.322344 80.975571 -2.142559 0.001668 0.019430 0.966187 0.257103
16.587657 -286.643491 82.292083 -2.153466 0.001402 0.019442 0.965789 0.258594
16.691284 -288.877739 83.583629 -2.167974 0.001025 0.019313 0.965481 0.259753
16.794871 -290.793429 84.680615 -2.184202 0.000627 0.019790 0.965116 0.261074
16.898457 -293.097280 86.014683 -2.196578 0.000435 0.020156 0.964804 0.262197
17.002083 -295.438533 87.380651 -2.212910 0.000770 0.019970 0.964559 0.263108
17.105703 -297.795889 88.789048 -2.225148 0.001793 0.019226 0.964184 0.264530
17.209350 -300.040367 90.109436 -2.235851 0.001441 0.018478 0.963779 0.266057
17.313031 -301.881434 91.199369 -2.245251 0.000344 0.017442 0.963139 0.268439
17.520367 -306.633549 94.105712 -2.289299 -0.001278 0.016086 0.961775 0.273363
17.624039 -308.959221 95.522844 -2.312733 -0.001322 0.016315 0.961080 0.275786
17.727683 -311.351152 97.020122 -2.339510 -0.001072 0.017301 0.960485 0.277791
17.831328 -313.612036 98.440050 -2.360335 -0.000808 0.017938 0.959875 0.279852
17.934976 -315.886859 99.872191 -2.376997 -0.001107 0.018211 0.959369 0.281565
18.038597 -318.199849 101.340932 -2.398459 -0.002075 0.018611 0.958808 0.283437
18.142217 -320.432063 102.781596 -2.415534 -0.002822 0.018279 0.958223 0.285425
18.245838 -322.363089 104.023710 -2.434367 -0.003007 0.017958 0.957660 0.287324
18.453077 -327.013617 107.083500 -2.496533 -0.003820 0.018652 0.956291 0.291795
18.556698 -329.294368 108.599413 -2.530530 -0.004104 0.019229 0.955654 0.293834
18.660320 -331.576569 110.132782 -2.564209 -0.004671 0.018554 0.955225 0.295262
18.763942 -333.831317 111.651112 -2.615219 -0.005383 0.018779 0.954684 0.296979
18.867563 -336.187057 113.268951 -2.657188 -0.006055 0.019080 0.954183 0.298554
18.971186 -338.409982 114.788541 -2.698762 -0.006273 0.018364 0.953816 0.299763
19.074829 -340.631448 116.316435 -2.741424 -0.006185 0.016471 0.953440 0.301069
19.178471 -342.898091 117.896442 -2.787865 -0.006225 0.014807 0.952961 0.302668
19.282095 -345.095252 119.427071 -2.831880 -0.007397 0.013810 0.952462 0.304255
19.385741 -347.443911 121.070565 -2.884160 -0.008108 0.014264 0.951839 0.306159
19.489386 -349.640680 122.633118 -2.928827 -0.008069 0.014142 0.951341 0.307708
19.593009 -351.759484 124.143075 -2.970826 -0.008052 0.013423 0.950867 0.309202
19.696653 -354.063445 125.798069 -3.029463 -0.010133 0.012601 0.950212 0.311183
19.800317 -356.257658 127.388396 -3.090297 -0.011170 0.012099 0.949581 0.313090
19.903961 -358.431247 128.991886 -3.159500 -0.011301 0.011856 0.949047 0.314708
20.007586 -360.681772 130.644120 -3.225644 -0.011446 0.011605 0.948440 0.316537
20.111208 -362.748015 132.195435 -3.284551 -0.011599 0.011759 0.948020 0.317782
20.214852 -364.966115 133.855696 -3.347950 -0.012360 0.011678 0.947396 0.319611
20.318497 -367.074276 135.448452 -3.396229 -0.012555 0.010570 0.946959 0.320935
20.422155 -369.144511 137.023550 -3.443288 -0.012651 0.006456 0.946447 0.322546
20.525824 -371.366591 138.728666 -3.507396 -0.010098 0.000619 0.945798 0.324597
20.629484 -373.378891 140.273477 -3.542249 -0.006148 0.003714 0.945188 0.326447
20.733107 -375.482424 141.911561 -3.558378 -0.006606 0.007820 0.944818 0.327436
20.836725 -378.130119 143.996684 -3.612667 -0.012501 0.009588 0.944331 0.328619
20.940397 -379.395052 144.983560 -3.661385 -0.017148 0.008959 0.943583 0.330571
21.147734 -383.634039 148.335756 -3.842019 -0.019924 0.006200 0.942218 0.334350
21.251380 -386.439882 150.585653 -3.959912 -0.018534 0.008167 0.941760 0.335675
21.458718 -390.431569 153.813917 -4.090473 -0.013961 0.009877 0.940625 0.339015
21.562409 -392.489089 155.513116 -4.157452 -0.014496 0.009881 0.939935 0.340903
21.666108 -394.565764 157.223500 -4.231217 -0.015015 0.010565 0.939189 0.342909
21.769803 -396.603803 158.917526 -4.306516 -0.015608 0.011216 0.938667 0.344288
21.873467 -398.654756 160.625927 -4.380013 -0.015872 0.011543 0.938234 0.345444
21.977135 -400.654215 162.309361 -4.455776 -0.016043 0.011820 0.937987 0.346097
22.080800 -402.700875 164.036256 -4.533957 -0.016027 0.012132 0.937645 0.347012
22.184469 -404.793968 165.806690 -4.617747 -0.016729 0.013144 0.937298 0.347878
22.288118 -406.789463 167.509243 -4.703053 -0.017751 0.014345 0.937041 0.348474
22.391762 -409.184944 169.564091 -4.815395 -0.018483 0.015720 0.936911 0.348724
22.495407 -410.663805 170.806268 -4.876686 -0.018229 0.015344 0.936687 0.349357
22.702676 -415.231409 174.759044 -5.086476 -0.017274 0.011290 0.936179 0.350918
22.909963 -419.050581 178.063897 -5.248730 -0.018432 0.010221 0.935471 0.352775
23.013584 -421.035815 179.802747 -5.332713 -0.018353 0.008685 0.935323 0.353211
23.117182 -423.071800 181.577174 -5.419794 -0.018995 0.008116 0.935047 0.353921
23.220778 -425.039959 183.304352 -5.506729 -0.020119 0.008775 0.934824 0.354431
23.324352 -427.066693 185.081773 -5.607169 -0.021306 0.010277 0.934828 0.354312
23.427944 -428.992617 186.754757 -5.710869 -0.023431 0.013086 0.934936 0.353801
23.531540 -431.502147 188.968429 -5.865090 -0.024928 0.015977 0.935312 0.352584
23.635144 -432.930610 190.178570 -5.941940 -0.025299 0.013978 0.935678 0.351671
23.842384 -437.392566 194.070933 -6.209626 -0.024039 0.006651 0.936267 0.350401
23.945983 -439.407134 195.786848 -6.316656 -0.024304 0.005643 0.936827 0.348902
24.049580 -441.380185 197.472043 -6.425709 -0.024524 0.006545 0.937429 0.347249
24.153223 -443.387601 199.179959 -6.539164 -0.024623 0.007238 0.938175 0.345208
24.256869 -445.485159 200.946421 -6.646429 -0.023789 0.005895 0.938743 0.343746
24.360515 -447.454141 202.598574 -6.744808 -0.025274 0.002997 0.939240 0.342316
24.464184 -449.532059 204.326481 -6.859273 -0.027373 -0.000815 0.939558 0.341292
24.567830 -451.568320 206.011039 -6.967332 -0.027831 -0.004107 0.939750 0.340703
24.671475 -453.636943 207.718618 -7.082287 -0.028076 -0.005483 0.939874 0.340320
24.775120 -455.720884 209.423945 -7.194528 -0.028639 -0.004409 0.940248 0.339256
24.878741 -458.214000 211.486847 -7.336205 -0.029675 -0.002985 0.940510 0.338456
24.982363 -459.586631 212.584047 -7.411996 -0.030675 -0.002972 0.940708 0.337814
25.085985 -462.328459 214.840126 -7.579830 -0.030723 -0.004179 0.941022 0.336921
25.293298 -466.180756 217.961602 -7.803521 -0.029500 -0.005058 0.941197 0.336531
25.396967 -468.320233 219.693300 -7.924384 -0.029811 -0.003848 0.941405 0.335935
25.500612 -470.321247 221.315545 -8.038596 -0.030338 -0.002760 0.941667 0.335165
25.604260 -472.401075 223.002862 -8.163978 -0.030835 -0.002472 0.941870 0.334551
25.707929 -474.411928 224.615541 -8.284611 -0.031066 -0.002501 0.942113 0.333845
25.811593 -476.443665 226.252650 -8.411685 -0.031835 -0.002356 0.942190 0.333555
25.915263 -478.559496 227.939554 -8.548398 -0.032485 -0.002248 0.942395 0.332912
26.018934 -480.634111 229.590753 -8.679430 -0.032117 -0.002655 0.942526 0.332576
26.122577 -482.665671 231.216786 -8.808705 -0.031672 -0.002923 0.942554 0.332535
26.226198 -484.704659 232.834382 -8.934314 -0.032260 -0.002678 0.942583 0.332399
26.329819 -486.771428 234.495370 -9.069459 -0.033003 -0.002528 0.942646 0.332150
26.433462 -488.806342 236.110054 -9.202395 -0.033736 -0.002976 0.942644 0.332077
26.537111 -490.985632 237.842388 -9.349763 -0.034103 -0.003155 0.942573 0.332240
26.640733 -493.015321 239.455801 -9.488490 -0.034143 -0.003145 0.942603 0.332150
26.744354 -495.042786 241.067145 -9.624597 -0.034165 -0.002908 0.942542 0.332324
26.848000 -497.065470 242.685244 -9.765549 -0.035054 -0.002790 0.942457 0.332473
26.951646 -499.131908 244.335705 -9.911732 -0.036027 -0.002941 0.942367 0.332623
27.055266 -501.859012 246.532144 -10.112665 -0.036517 -0.003019 0.942261 0.332868
27.158878 -503.115645 247.502743 -10.202875 -0.036652 -0.003388 0.942287 0.332776
27.262523 -505.730242 249.609910 -10.399173 -0.036524 -0.003550 0.942258 0.332870
27.366177 -507.123431 250.692634 -10.498781 -0.036405 -0.002982 0.942358 0.332608
27.469797 -509.785185 252.853796 -10.698626 -0.036723 -0.002913 0.942326 0.332662
27.573437 -511.167013 253.923382 -10.796836 -0.036968 -0.002902 0.942377 0.332490
27.677085 -513.970468 256.188803 -11.007256 -0.037026 -0.003322 0.942311 0.332669
27.780727 -515.265451 257.191646 -11.102789 -0.037633 -0.003598 0.942298 0.332632
27.884372 -518.162395 259.536722 -11.327634 -0.038216 -0.003174 0.942170 0.332935
27.987991 -520.181445 261.137813 -11.488650 -0.039206 -0.002888 0.942161 0.332846
28.091590 -522.144769 262.702832 -11.643461 -0.039086 -0.002692 0.942257 0.332591
28.195171 -524.313844 264.441655 -11.820267 -0.038883 -0.002042 0.942333 0.332405
28.298766 -526.291457 266.013171 -11.979783 -0.039284 -0.001745 0.942306 0.332435
28.402364 -528.335704 267.653319 -12.146572 -0.039940 -0.001767 0.942366 0.332188
28.505963 -530.463871 269.346823 -12.325405 -0.039949 -0.002076 0.942320 0.332315
28.609585 -532.401847 270.885059 -12.483043 -0.040165 -0.002166 0.942329 0.332261
28.713218 -534.412646 272.494644 -12.652620 -0.040943 -0.002062 0.942243 0.332411
28.816884 -536.541870 274.183711 -12.835887 -0.042023 -0.001847 0.942118 0.332631
28.920562 -538.546513 275.788961 -13.015056 -0.042696 -0.002065 0.942021 0.332819
29.024226 -540.643364 277.462158 -13.199799 -0.041896 -0.002451 0.942014 0.332940
29.127867 -542.551936 278.981957 -13.366060 -0.040969 -0.003071 0.941997 0.333098
29.231517 -544.566047 280.596410 -13.536143 -0.041014 -0.003144 0.941908 0.333342
29.335192 -546.644877 282.257149 -13.719459 -0.042321 -0.002353 0.941797 0.333499
29.438851 -548.621599 283.840989 -13.896393 -0.043233 -0.001713 0.941759 0.333492
29.542521 -550.646889 285.467021 -14.080992 -0.043082 -0.001240 0.941764 0.333500
29.646230 -552.657299 287.070810 -14.266331 -0.042854 -0.001217 0.941721 0.333651
29.749925 -554.679561 288.695444 -14.450904 -0.042859 -0.000937 0.941694 0.333728
29.853591 -557.539071 291.001407 -14.717178 -0.043115 -0.000486 0.941628 0.333881
29.957257 -558.736058 291.943476 -14.824575 -0.043730 0.000194 0.941535 0.334065
30.060950 -561.433149 294.138779 -15.078309 -0.044534 0.000118 0.941460 0.334169
30.164647 -562.704707 295.140494 -15.200304 -0.044735 0.000260 0.941492 0.334054
30.268315 -565.574716 297.475020 -15.477447 -0.044856 0.000644 0.941466 0.334110
30.371983 -566.682744 298.350075 -15.585684 -0.045570 0.001365 0.941507 0.333895
30.475676 -569.518688 300.648856 -15.867170 -0.046177 0.000854 0.941436 0.334015
30.579394 -571.480358 302.217138 -16.063762 -0.047079 0.000136 0.941444 0.333867
30.683119 -573.580205 303.896771 -16.279004 -0.046732 0.000120 0.941470 0.333843
30.786812 -575.579926 305.498992 -16.482218 -0.046334 0.000534 0.941527 0.333737
30.890498 -577.612884 307.133628 -16.681994 -0.046236 0.001217 0.941710 0.333232
30.994188 -579.724559 308.821426 -16.892988 -0.046735 0.001544 0.941796 0.332918
31.097850 -581.706085 310.404608 -17.096041 -0.047673 0.001818 0.941793 0.332790
31.201489 -583.780455 312.069660 -17.309683 -0.047225 0.001973 0.941988 0.332302
31.305139 -585.838239 313.713456 -17.522873 -0.047386 0.001699 0.942152 0.331814
31.408844 -587.869807 315.331622 -17.732764 -0.047688 0.001440 0.942231 0.331550
31.512538 -589.922711 316.963716 -17.947206 -0.048060 0.001279 0.942240 0.331469
31.616229 -591.941014 318.574998 -18.161166 -0.048580 0.001159 0.942311 0.331192
31.719927 -593.971512 320.186566 -18.376516 -0.049030 0.000709 0.942420 0.330817
31.823595 -596.051475 321.838610 -18.599858 -0.049369 -0.000117 0.942481 0.330594
31.927288 -598.088503 323.467429 -18.816774 -0.049180 -0.000750 0.942432 0.330759
32.031027 -599.999293 324.970501 -19.022787 -0.049670 -0.000402 0.942376 0.330848
32.134765 -602.140424 326.674277 -19.255018 -0.050487 0.000170 0.942206 0.331207
32.238483 -604.191552 328.303420 -19.482688 -0.051188 -0.000028 0.942201 0.331115
32.342164 -606.290072 329.968190 -19.715978 -0.051028 -0.000560 0.942219 0.331087
32.445855 -608.390808 331.639675 -19.949361 -0.050143 -0.000648 0.942224 0.331208
32.549560 -610.342855 333.188777 -20.162544 -0.049715 -0.000696 0.942234 0.331244
32.653218 -613.081068 335.387010 -20.462402 -0.049914 -0.000570 0.942167 0.331407
32.756852 -614.291128 336.314597 -20.589894 -0.050678 -0.000255 0.942114 0.331440
32.860496 -616.329090 337.942662 -20.816961 -0.051282 0.000372 0.942054 0.331518
32.964175 -618.503478 339.681684 -21.062463 -0.051643 0.000759 0.942097 0.331340
33.067879 -621.214880 341.849904 -21.368582 -0.051754 0.000495 0.942147 0.331179
33.171575 -622.419981 342.778189 -21.504199 -0.051720 0.000324 0.942212 0.331000
33.275247 -625.355482 345.132201 -21.843218 -0.052120 0.000530 0.942159 0.331087
33.378893 -626.587607 346.090455 -21.980133 -0.052278 0.000709 0.942149 0.331092
33.482536 -629.114041 348.123459 -22.275770 -0.052862 0.000663 0.942186 0.330894
33.586178 -630.280875 349.027129 -22.408208 -0.053163 0.000431 0.942210 0.330777
33.689815 -633.157567 351.330357 -22.742023 -0.052699 0.000366 0.942186 0.330921
33.793481 -635.306543 353.028716 -22.990515 -0.053051 0.000350 0.942258 0.330658
33.897142 -637.335787 354.638351 -23.225911 -0.053696 0.000735 0.942218 0.330669
34.000792 -639.243960 356.143402 -23.451957 -0.054082 0.001165 0.942289 0.330402
34.104487 -641.360450 357.827909 -23.702958 -0.053743 0.001063 0.942352 0.330276
34.208181 -643.358425 359.411974 -23.938334 -0.053274 0.001052 0.942432 0.330126
34.311848 -645.481695 361.085112 -24.186437 -0.053392 0.001386 0.942500 0.329910
34.415516 -647.595373 362.759427 -24.436689 -0.054283 0.002100 0.942515 0.329719
34.519178 -649.530818 364.287916 -24.667015 -0.054799 0.002331 0.942521 0.329614
34.622847 -651.729362 366.024993 -24.934404 -0.055120 0.002419 0.942547 0.329486
34.726494 -653.765036 367.638649 -25.185126 -0.055602 0.002305 0.942598 0.329260
34.830168 -655.974057 369.376484 -25.455987 -0.055460 0.002362 0.942619 0.329222
34.933861 -658.098625 371.050796 -25.717860 -0.055128 0.002108 0.942741 0.328931
35.037548 -660.099336 372.629456 -25.962129 -0.055111 0.001950 0.942741 0.328934
35.141263 -662.171387 374.265996 -26.216877 -0.055243 0.001833 0.942826 0.328671
35.244981 -664.355931 375.979365 -26.485534 -0.055693 0.001546 0.942789 0.328703
35.348700 -666.465076 377.644760 -26.742773 -0.055990 0.001312 0.942669 0.328995
35.452394 -668.546458 379.285578 -27.000851 -0.056450 0.000884 0.942614 0.329077
35.556060 -670.612109 380.908456 -27.260167 -0.056562 0.000363 0.942513 0.329346
35.659731 -672.740468 382.593188 -27.526882 -0.056629 0.000162 0.942322 0.329882
35.763402 -674.839324 384.258824 -27.791945 -0.057077 0.000486 0.942263 0.329973
35.867071 -676.887280 385.879460 -28.050292 -0.057539 0.000821 0.942066 0.330453
35.970741 -678.905382 387.479994 -28.308111 -0.057935 0.001514 0.941989 0.330603
36.074380 -681.050186 389.180267 -28.586621 -0.058369 0.001505 0.941854 0.330910
36.178001 -683.127775 390.832082 -28.858375 -0.058201 0.001315 0.941827 0.331018
36.281626 -685.176186 392.462685 -29.124013 -0.057929 0.001434 0.941840 0.331028
36.385246 -687.288025 394.140765 -29.399272 -0.057791 0.002184 0.941820 0.331105
36.488870 -689.302442 395.737502 -29.657258 -0.057697 0.002741 0.941906 0.330873
36.592491 -691.413598 397.417982 -29.935403 -0.057970 0.003519 0.942000 0.330548
36.696133 -693.494980 399.073092 -30.204087 -0.058035 0.003796 0.942058 0.330370
36.799778 -695.574101 400.719709 -30.473257 -0.058039 0.003563 0.942129 0.330170
36.903423 -697.711487 402.415248 -30.754565 -0.058127 0.003027 0.942157 0.330080
37.007093 -699.803575 404.067922 -31.022634 -0.058130 0.002700 0.942206 0.329943
37.110760 -701.973398 405.788592 -31.309630 -0.058544 0.002573 0.942157 0.330010
37.214407 -704.154691 407.518884 -31.599691 -0.059489 0.003252 0.942157 0.329835
37.318031 -706.219111 409.155821 -31.876602 -0.060033 0.003944 0.942175 0.329677
37.421649 -708.287836 410.799672 -32.157817 -0.060074 0.004435 0.942300 0.329307
37.525269 -710.361532 412.430852 -32.438864 -0.059680 0.004697 0.942394 0.329105
37.628911 -712.421286 414.057867 -32.717767 -0.059493 0.004591 0.942536 0.328732
