34.979336 241.645059 -6.791391 21.857743 -0.069636 -0.019871 -0.668852 0.739860
35.083119 241.759580 -7.758555 21.985040 -0.069748 -0.020171 -0.667365 0.741183
35.186873 241.882283 -8.723578 22.113432 -0.069636 -0.020544 -0.665926 0.742477
35.290628 242.000628 -9.691723 22.236611 -0.069268 -0.019982 -0.664520 0.743784
35.394378 242.131127 -10.661548 22.362288 -0.067168 -0.019573 -0.663003 0.745341
35.498149 242.259721 -11.631235 22.488365 -0.066281 -0.019229 -0.661409 0.746843
35.601921 242.396197 -12.608651 22.611306 -0.065994 -0.020350 -0.659363 0.748646
35.705662 242.538729 -13.588870 22.732291 -0.066429 -0.021275 -0.656869 0.750772
35.809448 242.689463 -14.569592 22.861195 -0.065909 -0.021530 -0.654070 0.753250
35.913223 242.845022 -15.547272 22.987410 -0.065433 -0.021248 -0.651457 0.755560
36.016962 243.012389 -16.520471 23.106104 -0.064554 -0.021265 -0.648239 0.758397
36.120713 243.188605 -17.496217 23.230860 -0.063770 -0.022236 -0.644418 0.761685
36.224464 243.372831 -18.469073 23.354616 -0.062660 -0.023832 -0.640190 0.765286
36.328177 243.568907 -19.436239 23.479074 -0.061783 -0.024331 -0.635847 0.768953
36.431883 243.770320 -20.401071 23.598916 -0.061096 -0.023180 -0.631404 0.772696
36.535638 243.979987 -21.357764 23.721122 -0.060582 -0.022681 -0.627104 0.776244
36.639392 244.206312 -22.317260 23.841449 -0.061202 -0.022348 -0.622347 0.780025
36.743140 244.444525 -23.273666 23.960583 -0.062288 -0.022745 -0.617928 0.783433
36.846910 244.693002 -24.219219 24.079197 -0.063092 -0.022199 -0.613596 0.786782
36.950669 244.947959 -25.166278 24.196382 -0.063660 -0.020831 -0.609189 0.790192
37.054417 245.213464 -26.106513 24.313876 -0.063483 -0.019972 -0.605377 0.793152
37.158209 245.488425 -27.048739 24.425939 -0.063038 -0.019281 -0.601964 0.795797
37.262006 245.771715 -27.980721 24.540867 -0.062666 -0.018808 -0.598651 0.798333
37.365776 246.061834 -28.913709 24.653690 -0.062584 -0.017638 -0.595276 0.800886
37.469531 246.361914 -29.836904 24.764983 -0.062863 -0.016979 -0.591853 0.803411
37.573299 246.659961 -30.750031 24.871158 -0.062937 -0.017608 -0.588463 0.805879
37.677100 246.974944 -31.676435 24.979952 -0.063792 -0.017828 -0.584772 0.808489
37.780898 247.294704 -32.590232 25.087099 -0.063873 -0.017289 -0.581131 0.811115
37.884694 247.624988 -33.499817 25.192589 -0.063364 -0.016528 -0.577413 0.813822
37.988503 247.962530 -34.402112 25.298309 -0.062564 -0.015738 -0.573661 0.816548
38.092300 248.305714 -35.293869 25.402966 -0.061478 -0.014374 -0.569992 0.819221
38.196052 248.653163 -36.178013 25.502064 -0.060351 -0.012914 -0.566087 0.822032
38.299805 249.010211 -37.062087 25.595550 -0.061005 -0.011758 -0.562085 0.824743
38.403569 249.371784 -37.933271 25.687536 -0.061000 -0.011344 -0.558298 0.827317
38.507341 249.746221 -38.802319 25.778040 -0.060985 -0.010288 -0.554400 0.829949
38.611117 250.120134 -39.665104 25.867231 -0.060798 -0.009734 -0.550580 0.832508
38.714872 250.507909 -40.523184 25.957518 -0.060703 -0.009452 -0.546567 0.835159
38.818622 250.901888 -41.380557 26.041604 -0.060418 -0.009532 -0.542472 0.837844
38.922391 251.300575 -42.227970 26.128423 -0.060459 -0.009665 -0.538383 0.840473
39.026177 251.708781 -43.076979 26.211318 -0.060407 -0.009289 -0.534541 0.842930
39.129952 252.127354 -43.920977 26.296672 -0.059759 -0.008292 -0.530941 0.845258
39.233727 252.548587 -44.759389 26.378206 -0.058986 -0.007100 -0.527572 0.847430
39.337517 252.979504 -45.590093 26.454936 -0.058184 -0.005847 -0.525208 0.848962
39.441314 253.409853 -46.426519 26.528181 -0.057672 -0.004479 -0.523287 0.850191
39.545123 253.846991 -47.264332 26.601186 -0.057198 -0.002789 -0.521887 0.851090
39.648951 254.288788 -48.098454 26.668608 -0.056224 -0.001510 -0.520564 0.851968
39.752773 254.730528 -48.929098 26.737022 -0.055838 -0.000556 -0.519526 0.852628
39.856589 255.175241 -49.763604 26.803553 -0.056170 -0.000570 -0.518582 0.853181
39.960390 255.626495 -50.600813 26.868902 -0.056316 -0.001436 -0.517775 0.853660
40.064166 256.079350 -51.442268 26.933257 -0.056505 -0.002132 -0.516828 0.854220
40.167965 256.538292 -52.288595 26.996482 -0.055800 -0.001605 -0.515890 0.854834
40.271764 256.999268 -53.132329 27.067264 -0.054154 -0.001355 -0.514997 0.855478
40.375560 257.462029 -53.981069 27.133130 -0.052931 -0.000225 -0.514229 0.856018
40.479382 257.926368 -54.829686 27.196091 -0.051715 0.000711 -0.513474 0.856545
40.583184 258.386841 -55.675952 27.251568 -0.050952 0.002212 -0.512945 0.856905
40.686950 258.852570 -56.526213 27.312072 -0.050529 0.002546 -0.512455 0.857222
40.790713 259.321966 -57.382070 27.366743 -0.050644 0.003068 -0.511922 0.857532
40.894463 259.789721 -58.236139 27.424043 -0.051032 0.003620 -0.511658 0.857665
40.998239 260.257513 -59.090009 27.476931 -0.050686 0.004552 -0.511388 0.857842
41.102014 260.729348 -59.940804 27.529283 -0.049718 0.005623 -0.511088 0.858071
41.205775 261.202243 -60.801021 27.578222 -0.048924 0.006789 -0.510814 0.858271
41.309550 261.681050 -61.666287 27.633945 -0.048288 0.007355 -0.510224 0.858653
41.413324 262.165578 -62.528713 27.680094 -0.047889 0.008033 -0.509715 0.858972
41.517105 262.645100 -63.380535 27.722697 -0.047057 0.008846 -0.508962 0.859456
41.620875 263.124898 -64.231480 27.764630 -0.046491 0.009898 -0.508075 0.860000
41.724592 263.606019 -65.084203 27.810980 -0.045678 0.010574 -0.506960 0.860693
41.828307 264.092499 -65.935002 27.851146 -0.045200 0.010864 -0.505644 0.861489
41.932046 264.579941 -66.782761 27.885071 -0.044652 0.011613 -0.504253 0.862323
42.035785 265.070014 -67.628624 27.919887 -0.043771 0.012722 -0.502571 0.863334
42.139505 265.565140 -68.471835 27.952147 -0.042299 0.013942 -0.500157 0.864789
42.243196 266.062286 -69.312833 27.984369 -0.041217 0.014389 -0.496882 0.866719
42.346883 266.566110 -70.141671 28.015835 -0.039982 0.014164 -0.493740 0.868575
42.450587 267.075371 -70.964520 28.039616 -0.040434 0.014263 -0.490365 0.870462
42.554302 267.585585 -71.784127 28.063778 -0.040513 0.014796 -0.486939 0.872370
42.657972 268.106243 -72.604302 28.087265 -0.039905 0.016207 -0.483294 0.874398
42.761700 268.630703 -73.414235 28.108797 -0.038578 0.017685 -0.479559 0.876483
42.865470 269.165611 -74.222527 28.121686 -0.037397 0.017746 -0.475457 0.878765
42.969158 269.715300 -75.031670 28.137850 -0.036889 0.017191 -0.470869 0.881264
43.072885 270.272223 -75.841812 28.153877 -0.035954 0.016705 -0.465479 0.884171
43.176659 270.840181 -76.637881 28.169769 -0.035171 0.016669 -0.460192 0.886966
43.280396 271.417666 -77.429376 28.181392 -0.034414 0.016910 -0.454869 0.889733
43.384137 272.013075 -78.221247 28.197105 -0.033654 0.018378 -0.449374 0.892520
43.487887 272.619510 -79.008037 28.203034 -0.033294 0.019611 -0.444023 0.895182
43.591625 273.232080 -79.792035 28.211569 -0.032727 0.020391 -0.438812 0.897751
43.695378 273.859015 -80.567544 28.212490 -0.031974 0.021301 -0.432968 0.900590
43.799166 274.498662 -81.343936 28.209374 -0.030809 0.023406 -0.427806 0.903042
43.902926 275.144674 -82.110200 28.204356 -0.028811 0.025443 -0.422391 0.905598
44.006638 275.806895 -82.878518 28.191252 -0.026672 0.026051 -0.416772 0.908246
44.110354 276.486224 -83.643074 28.177136 -0.024294 0.025408 -0.410863 0.911019
44.214058 277.184253 -84.404277 28.160225 -0.022476 0.025220 -0.404390 0.913962
44.317737 277.891181 -85.155704 28.141481 -0.020997 0.025972 -0.397822 0.916854
44.421429 278.611570 -85.901090 28.122066 -0.019720 0.027429 -0.391432 0.919587
44.525110 279.342729 -86.638756 28.095593 -0.018107 0.028162 -0.384825 0.922382
44.628800 280.089137 -87.377525 28.069264 -0.017717 0.028996 -0.378281 0.925067
44.732537 280.856631 -88.101250 28.036783 -0.015820 0.029355 -0.371532 0.927821
44.836265 281.627195 -88.818028 28.009127 -0.015709 0.030361 -0.364997 0.930381
44.940003 282.410586 -89.527128 27.971386 -0.015720 0.030764 -0.358796 0.932776
45.043777 283.207338 -90.231118 27.939976 -0.016540 0.031703 -0.353288 0.934831
45.147553 284.011847 -90.929806 27.903152 -0.017738 0.032970 -0.348637 0.936510
45.251338 284.836522 -91.621448 27.862854 -0.018596 0.032850 -0.343908 0.938244
45.355137 285.659967 -92.311780 27.825991 -0.019769 0.033029 -0.339083 0.939969
45.458954 286.502277 -92.998489 27.782761 -0.020896 0.034543 -0.334707 0.941457
45.562753 287.351681 -93.676469 27.744469 -0.022063 0.037373 -0.330414 0.942838
45.666559 288.203440 -94.344840 27.693461 -0.023270 0.038973 -0.326288 0.944180
45.770385 289.071339 -95.014312 27.645846 -0.024886 0.040216 -0.322288 0.945460
45.874210 289.943922 -95.674804 27.590524 -0.026569 0.042156 -0.319121 0.946403
45.978050 290.827405 -96.335729 27.534322 -0.027494 0.043085 -0.316538 0.947202
46.081911 291.717211 -96.993008 27.478413 -0.028912 0.041725 -0.314696 0.947834
46.185792 292.618079 -97.658326 27.422796 -0.031238 0.039403 -0.313596 0.948224
46.289672 293.519557 -98.321982 27.374419 -0.033451 0.038102 -0.312846 0.948449
46.393511 294.427606 -98.985000 27.326408 -0.034525 0.038022 -0.312202 0.948627
46.497347 295.335475 -99.645677 27.283195 -0.034123 0.038712 -0.311786 0.948750
46.601194 296.244324 -100.306045 27.236844 -0.033756 0.039321 -0.311396 0.948866
46.704993 297.159529 -100.972909 27.188371 -0.032907 0.038885 -0.310989 0.949047
46.808767 298.081030 -101.638143 27.143182 -0.032332 0.038437 -0.310599 0.949213
46.912551 299.005267 -102.310911 27.096690 -0.032432 0.037811 -0.309921 0.949456
47.016300 299.931664 -102.978220 27.053286 -0.031675 0.037284 -0.308871 0.949845
47.120018 300.861938 -103.644545 27.007577 -0.031080 0.037397 -0.307519 0.950299
47.223729 301.800519 -104.310908 26.962332 -0.030030 0.037818 -0.305158 0.951077
47.327443 302.739501 -104.969444 26.918192 -0.029497 0.037848 -0.301920 0.952125
47.431150 303.689145 -105.621419 26.867727 -0.028851 0.037562 -0.297592 0.953517
47.534821 304.639345 -106.261302 26.825241 -0.027781 0.037881 -0.292266 0.955183
47.638507 305.592434 -106.891767 26.775490 -0.027712 0.038371 -0.286271 0.956979
47.742205 306.559887 -107.506520 26.725649 -0.027605 0.038180 -0.279881 0.958878
47.845908 307.521452 -108.106539 26.676318 -0.027816 0.038497 -0.273431 0.960718
47.949612 308.493594 -108.686807 26.623707 -0.028008 0.039841 -0.266968 0.962474
48.053267 309.472189 -109.259013 26.569709 -0.027424 0.040841 -0.260708 0.964163
48.156922 310.461111 -109.814829 26.512828 -0.026723 0.041002 -0.254120 0.965934
48.260624 311.453364 -110.356471 26.456482 -0.026201 0.041129 -0.247334 0.967702
48.364374 312.444919 -110.883969 26.399409 -0.026341 0.041844 -0.240642 0.969354
48.468128 313.447867 -111.391896 26.341643 -0.027490 0.042299 -0.233865 0.970960
48.571901 314.453558 -111.886924 26.283301 -0.029014 0.042125 -0.227563 0.972419
48.675699 315.458230 -112.366686 26.222896 -0.030949 0.042620 -0.221942 0.973636
48.779524 316.461487 -112.834167 26.164817 -0.033245 0.043481 -0.217270 0.974576
48.883369 317.458118 -113.289048 26.099012 -0.033998 0.043875 -0.213665 0.975329
48.987218 318.472767 -113.742285 26.034524 -0.033898 0.043605 -0.210779 0.975972
49.091064 319.481633 -114.187085 25.966213 -0.033069 0.043246 -0.208565 0.976492
49.194884 320.495865 -114.633331 25.905097 -0.032354 0.043158 -0.206194 0.977023
49.298706 321.514485 -115.073329 25.840655 -0.031403 0.042740 -0.203643 0.977608
49.402504 322.530790 -115.502850 25.780968 -0.030591 0.042022 -0.200899 0.978232
49.506280 323.545031 -115.929049 25.720229 -0.029913 0.041067 -0.198340 0.978816
49.610058 324.565712 -116.353014 25.661629 -0.030547 0.040496 -0.195504 0.979390
49.713809 325.584841 -116.768768 25.601369 -0.030761 0.040140 -0.192200 0.980052
49.817511 326.602776 -117.172205 25.545420 -0.031259 0.041135 -0.188668 0.980681
49.921189 327.624864 -117.566864 25.483438 -0.031476 0.043076 -0.185169 0.981257
50.024893 328.643459 -117.953028 25.418209 -0.031210 0.044170 -0.181861 0.981836
50.128619 329.663625 -118.330261 25.347196 -0.031236 0.043626 -0.178919 0.982400
50.232344 330.694093 -118.711619 25.284580 -0.030585 0.042289 -0.176731 0.982875
50.336072 331.714943 -119.078862 25.221957 -0.029096 0.041094 -0.174906 0.983297
50.439799 332.727708 -119.444516 25.162281 -0.028238 0.040851 -0.173771 0.983533
50.543571 333.720146 -119.802321 25.107711 -0.029013 0.041793 -0.174319 0.983374
50.647443 334.704627 -120.159069 25.046910 -0.030582 0.042979 -0.176925 0.982810
50.751364 335.674670 -120.524219 24.989688 -0.033236 0.043794 -0.181957 0.981768
50.855307 336.636208 -120.899019 24.929836 -0.034624 0.044237 -0.187844 0.980591
50.959225 337.577877 -121.278867 24.873684 -0.035488 0.044708 -0.193631 0.979412
51.063069 338.505768 -121.662200 24.817203 -0.034705 0.045001 -0.198316 0.978489
51.166869 339.415920 -122.048978 24.764107 -0.033522 0.044981 -0.202272 0.977721
51.270622 340.309391 -122.432657 24.711857 -0.033049 0.044625 -0.204949 0.977196
51.374324 341.195613 -122.820054 24.659767 -0.032348 0.043462 -0.206682 0.976907
51.478002 342.073085 -123.204618 24.608504 -0.031621 0.042255 -0.206572 0.977007
51.581680 342.952316 -123.581223 24.556753 -0.030451 0.041707 -0.205002 0.977398
51.685360 343.829682 -123.956095 24.506098 -0.029227 0.041583 -0.201513 0.978166
51.789015 344.707057 -124.320884 24.453856 -0.027315 0.040748 -0.196665 0.979243
51.892648 345.583035 -124.671296 24.401648 -0.025633 0.040274 -0.190740 0.980479
51.996277 346.468594 -125.012186 24.350381 -0.024536 0.040064 -0.183369 0.981921
52.099907 347.352488 -125.332992 24.296835 -0.022406 0.039949 -0.174733 0.983550
52.203514 348.236855 -125.636491 24.244527 -0.020195 0.039602 -0.164687 0.985344
52.307120 349.129164 -125.920556 24.194611 -0.018073 0.038980 -0.154040 0.987130
52.410749 350.025769 -126.180879 24.142982 -0.017499 0.038603 -0.142278 0.988919
52.514380 350.924627 -126.420412 24.088385 -0.017277 0.038219 -0.129598 0.990679
52.618035 351.826263 -126.632778 24.034216 -0.016101 0.037281 -0.116160 0.992400
52.721688 352.738708 -126.816718 23.981163 -0.015994 0.036212 -0.102271 0.993969
52.825320 353.660571 -126.976450 23.923484 -0.016326 0.035496 -0.087506 0.995397
52.928975 354.594749 -127.107243 23.871014 -0.016418 0.035136 -0.072306 0.996628
53.032679 355.525480 -127.208435 23.807251 -0.015762 0.035691 -0.056645 0.997632
53.136407 356.460106 -127.281832 23.751210 -0.015498 0.035095 -0.040933 0.998425
53.240158 357.379318 -127.323464 23.703744 -0.014993 0.034225 -0.025504 0.998976
53.343931 358.306645 -127.339031 23.651045 -0.014749 0.033754 -0.010789 0.999263
53.447752 359.239111 -127.329988 23.599767 -0.015569 0.032611 0.002023 0.999345
53.655589 361.088761 -127.256343 23.494238 -0.018607 0.033940 0.021228 0.999025
53.759605 362.018448 -127.197959 23.433592 -0.021976 0.036521 0.026656 0.998736
53.863668 362.955157 -127.136854 23.378692 -0.022790 0.037076 0.030076 0.998600
53.967756 363.908400 -127.071591 23.315108 -0.024215 0.034143 0.031277 0.998634
54.071843 364.870735 -127.001638 23.252521 -0.025283 0.031429 0.031631 0.998685
54.175931 365.843193 -126.933733 23.194849 -0.026671 0.030445 0.030860 0.998704
54.280017 366.820471 -126.870219 23.138593 -0.026971 0.030476 0.029371 0.998740
54.384079 367.811899 -126.808135 23.082838 -0.026292 0.030870 0.028050 0.998784
54.488119 368.813427 -126.747032 23.029036 -0.025171 0.030147 0.026709 0.998871
54.592108 369.822263 -126.688652 22.978033 -0.024093 0.028028 0.025614 0.998988
54.696074 370.857564 -126.633957 22.929831 -0.023572 0.025588 0.024564 0.999093
54.800017 371.886939 -126.581088 22.880796 -0.023253 0.024492 0.023907 0.999144
54.903934 372.942892 -126.528275 22.836306 -0.023239 0.025051 0.023213 0.999146
55.007830 374.000361 -126.476069 22.783863 -0.024026 0.026297 0.022759 0.999106
55.111702 375.072850 -126.418861 22.735628 -0.024700 0.026981 0.022875 0.999069
55.215549 376.153925 -126.365379 22.684851 -0.025822 0.027285 0.022891 0.999032
55.319347 377.249698 -126.306962 22.631243 -0.026953 0.027138 0.023308 0.998996
55.423121 378.356528 -126.251811 22.576807 -0.027401 0.026884 0.023667 0.998983
55.526871 379.469823 -126.195177 22.523153 -0.027906 0.025976 0.024609 0.998970
55.630598 380.593680 -126.130669 22.472353 -0.027335 0.024484 0.025495 0.999001
55.734308 381.718303 -126.064387 22.424005 -0.026544 0.023342 0.027178 0.999005
55.837988 382.850669 -125.995592 22.378196 -0.024554 0.023411 0.029606 0.998986
55.941635 383.976234 -125.917251 22.333819 -0.022099 0.024161 0.033322 0.998908
56.045290 385.106040 -125.826457 22.292998 -0.019732 0.024285 0.037959 0.998789
56.148994 386.233727 -125.727870 22.254107 -0.017490 0.023771 0.042883 0.998644
56.252696 387.355772 -125.615283 22.214534 -0.016432 0.023194 0.048261 0.998430
56.356423 388.475345 -125.493620 22.175883 -0.015884 0.022659 0.053072 0.998207
56.460173 389.594226 -125.362113 22.136522 -0.015274 0.022819 0.058075 0.997935
56.563924 390.704503 -125.221970 22.097504 -0.014993 0.023109 0.062843 0.997643
56.667701 391.811446 -125.069966 22.059371 -0.014337 0.023294 0.067444 0.997348
56.771472 392.919993 -124.904556 22.023975 -0.014387 0.022960 0.072346 0.997012
56.875246 394.019427 -124.731428 21.984917 -0.014874 0.021964 0.076634 0.996706
56.978998 395.118295 -124.551188 21.948314 -0.014884 0.021345 0.081107 0.996366
57.082749 396.213084 -124.356053 21.916958 -0.014957 0.021089 0.085311 0.996019
57.186546 397.302639 -124.157528 21.879508 -0.015011 0.020925 0.088742 0.995722
57.290346 398.387396 -123.950079 21.842562 -0.013983 0.020559 0.092142 0.995435
57.394099 399.472254 -123.732295 21.809099 -0.011964 0.019816 0.095400 0.995170
57.497850 400.558588 -123.510893 21.780271 -0.010293 0.018010 0.098372 0.994934
57.601622 401.646205 -123.281393 21.749794 -0.007867 0.015762 0.101363 0.994694
57.705398 402.729730 -123.046417 21.725841 -0.006360 0.015130 0.104669 0.994372
57.809175 403.806111 -122.804313 21.696115 -0.005866 0.016535 0.107561 0.994044
57.912970 404.879091 -122.558320 21.668867 -0.005207 0.017252 0.109997 0.993769
58.016792 405.955494 -122.308260 21.642411 -0.004757 0.017249 0.112072 0.993539
58.120618 407.031171 -122.055691 21.612437 -0.005709 0.017347 0.114088 0.993303
58.224417 408.108975 -121.796183 21.582908 -0.005704 0.018340 0.115570 0.993114
58.328216 409.187117 -121.534473 21.552469 -0.004612 0.020461 0.116809 0.992933
58.432039 410.262132 -121.273570 21.513786 -0.002483 0.021737 0.117638 0.992816
58.535861 411.338532 -121.012437 21.478976 -0.001078 0.022268 0.118111 0.992750
58.639660 412.422701 -120.742563 21.438000 0.001732 0.022941 0.118764 0.992656
58.743476 413.506474 -120.476452 21.407280 0.003246 0.023113 0.119358 0.992577
58.847326 414.597308 -120.209879 21.367402 0.004388 0.023285 0.120160 0.992472
58.951125 415.682738 -119.941344 21.330248 0.005198 0.023408 0.120590 0.992413
59.054899 416.763179 -119.669034 21.292493 0.005874 0.024162 0.121024 0.992338
59.158673 417.845315 -119.397529 21.257087 0.005136 0.025097 0.121429 0.992270
59.262440 418.924705 -119.120431 21.217371 0.004716 0.026292 0.122205 0.992145
59.366215 419.993018 -118.844633 21.173783 0.003841 0.027630 0.122487 0.992078
59.469988 421.078694 -118.569925 21.130395 0.002484 0.028658 0.123240 0.991960
59.573768 422.157410 -118.292185 21.083296 0.001934 0.029271 0.123427 0.991920
59.677546 423.229407 -118.016177 21.035352 0.001371 0.030059 0.122792 0.991976
59.781348 424.306387 -117.739038 20.982167 0.001009 0.030953 0.122142 0.992029
59.885120 425.380291 -117.466801 20.929707 0.001334 0.032308 0.121270 0.992093
59.988869 426.450912 -117.196446 20.877282 0.000776 0.033594 0.120669 0.992124
60.092624 427.519319 -116.928443 20.822889 -0.000189 0.034852 0.120073 0.992153
60.196350 428.578881 -116.661992 20.761718 -0.001184 0.035688 0.119566 0.992184
60.300074 429.636401 -116.398959 20.699953 -0.001252 0.035821 0.118834 0.992267
60.403793 430.689672 -116.138570 20.639436 -0.001171 0.035762 0.118078 0.992359
60.507528 431.742550 -115.880967 20.577569 -0.001070 0.036381 0.117546 0.992400
60.611281 432.793842 -115.623726 20.513691 -0.000553 0.038164 0.117310 0.992362
60.715033 433.848077 -115.367852 20.448668 0.000176 0.039759 0.116640 0.992378
60.818784 434.888106 -115.112017 20.384076 0.000824 0.040725 0.116099 0.992402
60.922550 435.930514 -114.860707 20.309913 0.001490 0.040869 0.115755 0.992435
61.026301 436.973967 -114.606719 20.246150 0.002903 0.041051 0.115300 0.992478
61.130028 438.014413 -114.359719 20.171813 0.003833 0.041445 0.115155 0.992475
61.233759 439.053264 -114.110400 20.101420 0.006122 0.041680 0.115182 0.992451
61.337488 440.083385 -113.869349 20.037007 0.006479 0.041750 0.115339 0.992427
61.441216 441.100028 -113.619929 19.970151 0.007330 0.042065 0.115399 0.992401
61.544938 442.117429 -113.375198 19.900281 0.007023 0.043310 0.115532 0.992334
61.648634 443.126768 -113.132958 19.828791 0.007886 0.044667 0.115895 0.992225
61.752342 444.128442 -112.889297 19.757944 0.007611 0.045039 0.116331 0.992160
61.856047 445.128414 -112.647718 19.685314 0.007887 0.045065 0.116635 0.992121
61.959731 446.121350 -112.402177 19.614356 0.008010 0.044800 0.117088 0.992078
62.063408 447.108766 -112.157992 19.542158 0.008226 0.045300 0.117106 0.992052
62.167079 448.087508 -111.915417 19.469280 0.008652 0.046109 0.117592 0.991953
62.270782 449.062148 -111.676320 19.396252 0.009223 0.046822 0.118002 0.991866
62.374542 450.033813 -111.437953 19.323366 0.009624 0.047132 0.118394 0.991801
62.478292 451.003465 -111.193203 19.251215 0.009121 0.047350 0.118959 0.991728
62.582031 451.962328 -110.951709 19.179257 0.008312 0.047597 0.119108 0.991705
62.685814 452.916336 -110.716859 19.102059 0.007540 0.048300 0.119314 0.991652
62.789591 453.863644 -110.478674 19.027800 0.007038 0.049221 0.119360 0.991605
62.893366 454.807403 -110.242801 18.951054 0.006471 0.050374 0.119423 0.991544
62.997141 455.744979 -110.004990 18.872729 0.006313 0.051591 0.119679 0.991451
63.100883 456.683047 -109.769992 18.790418 0.006360 0.053373 0.120292 0.991282
63.204608 457.609434 -109.531991 18.707169 0.006821 0.055469 0.120883 0.991092
63.308335 458.531802 -109.297336 18.619615 0.007176 0.057230 0.122158 0.990833
63.412071 459.448169 -109.062005 18.528501 0.007992 0.058511 0.123475 0.990589
63.515775 460.366898 -108.821292 18.437812 0.008905 0.059427 0.124391 0.990412
63.619494 461.276971 -108.583946 18.345963 0.009763 0.060365 0.125509 0.990206
63.723217 462.182815 -108.339455 18.253110 0.009978 0.060876 0.126512 0.990045
63.826925 463.083128 -108.100563 18.157139 0.010514 0.061113 0.127407 0.989910
63.930662 463.981059 -107.856895 18.062130 0.011121 0.061581 0.127743 0.989831
64.034381 464.861858 -107.619586 17.971343 0.010931 0.061760 0.127829 0.989811
64.138110 465.738287 -107.381194 17.872436 0.011623 0.061753 0.127531 0.989842
64.241836 466.604983 -107.149526 17.781415 0.013651 0.062018 0.126912 0.989879
64.345528 467.458584 -106.922864 17.693821 0.014767 0.062763 0.126758 0.989836
64.449210 468.301223 -106.697297 17.603540 0.014905 0.063250 0.126547 0.989830
64.552913 469.131770 -106.477007 17.516371 0.015081 0.063026 0.126698 0.989822
64.656649 469.946460 -106.255198 17.428475 0.015634 0.062145 0.126703 0.989869
64.760398 470.755498 -106.033611 17.346812 0.015840 0.061360 0.126161 0.989984
64.864139 471.548139 -105.821761 17.265349 0.015271 0.060916 0.125830 0.990062
64.967875 472.331916 -105.612760 17.184079 0.014986 0.060556 0.125659 0.990110
65.071601 473.110067 -105.406314 17.103442 0.015804 0.060307 0.125511 0.990131
65.175341 473.883167 -105.202127 17.026501 0.016734 0.060069 0.124865 0.990212
65.279091 474.657389 -104.998660 16.950133 0.017286 0.059830 0.124149 0.990307
65.382872 475.431747 -104.794284 16.869649 0.016908 0.059506 0.122537 0.990534
65.486670 476.202806 -104.597988 16.792601 0.017300 0.059170 0.120303 0.990821
65.590467 476.971497 -104.408211 16.719518 0.017208 0.058794 0.117219 0.991215
65.694346 477.739571 -104.229966 16.640394 0.015755 0.059341 0.112294 0.991776
65.798242 478.500353 -104.062339 16.560525 0.013610 0.061056 0.106553 0.992337
65.902139 479.264880 -103.897235 16.477418 0.012028 0.064073 0.099757 0.992874
66.006091 480.036131 -103.751027 16.391826 0.011396 0.066460 0.092136 0.993461
66.110047 480.809485 -103.618060 16.308596 0.010883 0.067404 0.082649 0.994237
66.214012 481.575363 -103.506649 16.215173 0.009145 0.068046 0.072774 0.994982
66.317986 482.341346 -103.406899 16.122242 0.007555 0.069218 0.061263 0.995690
66.421976 483.116558 -103.324767 16.023146 0.006386 0.070584 0.049233 0.996270
66.525963 483.895639 -103.273484 15.927338 0.006161 0.071029 0.036387 0.996791
66.629920 484.678235 -103.235891 15.830387 0.005932 0.070297 0.022850 0.997247
66.733869 485.455895 -103.213103 15.729782 0.005534 0.069170 0.009735 0.997542
66.837790 486.240650 -103.219609 15.635494 0.005270 0.068678 -0.003922 0.997617
66.941685 487.015766 -103.241315 15.535583 0.005034 0.068935 -0.017224 0.997460
67.045556 487.802128 -103.283921 15.438987 0.005052 0.069578 -0.030267 0.997104
67.149380 488.582298 -103.346464 15.343087 0.005709 0.070322 -0.043271 0.996569
67.253174 489.370913 -103.438820 15.245919 0.006609 0.070793 -0.055960 0.995898
67.356989 490.159050 -103.547279 15.147270 0.006602 0.071150 -0.068483 0.995090
67.460798 490.946497 -103.678022 15.044097 0.006902 0.071226 -0.081051 0.994138
67.564572 491.736442 -103.827619 14.941776 0.007070 0.071110 -0.093555 0.993046
67.668345 492.524053 -103.994815 14.839813 0.006952 0.070593 -0.105588 0.991877
67.772099 493.315964 -104.186159 14.736735 0.007030 0.069789 -0.117450 0.990599
67.875825 494.113937 -104.387319 14.633380 0.007247 0.069110 -0.128013 0.989335
67.979549 494.904395 -104.612484 14.530751 0.007355 0.068501 -0.138008 0.988032
68.083269 495.700784 -104.859276 14.427547 0.007379 0.068338 -0.147488 0.986673
68.187002 496.488000 -105.113468 14.327501 0.006653 0.068098 -0.156638 0.985283
68.290736 497.275460 -105.384330 14.225597 0.005943 0.067849 -0.165404 0.983871
68.394465 498.060964 -105.667312 14.120478 0.006073 0.067675 -0.174495 0.982311
68.498186 498.850503 -105.975172 14.021231 0.005759 0.067488 -0.183532 0.980677
68.601913 499.632444 -106.294136 13.918039 0.005342 0.067707 -0.192633 0.978918
68.705621 500.415214 -106.632237 13.812791 0.006056 0.068061 -0.201860 0.977028
68.809297 501.189841 -106.982380 13.712432 0.006690 0.068964 -0.210572 0.975120
68.912994 501.961300 -107.349776 13.610604 0.006071 0.068983 -0.219450 0.973163
69.016698 502.732548 -107.733553 13.501257 0.005914 0.067997 -0.228230 0.971212
69.120376 503.495138 -108.128355 13.399830 0.005673 0.066439 -0.236608 0.969314
