9.555816 82.868319 6.836516 8.234537 -0.003565 -0.045933 0.182417 0.982141
9.659565 83.885240 7.245636 8.338311 -0.003165 -0.045920 0.185664 0.981535
9.763338 84.922993 7.664082 8.447182 -0.002871 -0.045825 0.188503 0.980999
9.867126 86.002567 8.093587 8.554183 -0.002481 -0.045568 0.191233 0.980483
9.970884 87.364275 8.681167 8.695352 -0.001059 -0.045692 0.194142 0.979908
10.074597 88.284634 9.060183 8.791937 0.000685 -0.046830 0.196984 0.979287
10.178316 89.316896 9.487382 8.900050 0.002731 -0.047508 0.200001 0.978639
10.385716 91.672769 10.553164 9.155762 0.007440 -0.046746 0.209385 0.976687
10.489390 92.698880 10.989806 9.276562 0.008507 -0.045769 0.215352 0.975426
10.593088 93.686125 11.472237 9.382375 0.008431 -0.044358 0.220129 0.974425
10.696789 95.038555 12.146267 9.532491 0.008261 -0.044098 0.226111 0.973068
10.800484 96.002380 12.623614 9.635444 0.008123 -0.045161 0.232317 0.971557
10.904192 97.312150 13.335519 9.777072 0.008659 -0.045840 0.237993 0.970146
11.007884 98.167262 13.772282 9.872929 0.008799 -0.046516 0.243553 0.968732
11.215222 100.105080 14.858223 10.099183 0.010283 -0.044703 0.255692 0.965669
11.318924 101.455219 15.666889 10.250901 0.010494 -0.044552 0.261549 0.964104
11.422641 102.384796 16.203086 10.360368 0.010385 -0.045198 0.267539 0.962430
11.630067 104.590563 17.617951 10.620350 0.009516 -0.046567 0.279076 0.959092
11.733764 105.464548 18.185905 10.729649 0.009093 -0.046648 0.284263 0.957568
11.837477 106.796342 19.090407 10.885735 0.008458 -0.045774 0.288920 0.956221
11.941229 107.618491 19.628846 10.987208 0.008231 -0.044376 0.293604 0.954861
12.044954 108.909301 20.547142 11.136856 0.008443 -0.044243 0.297957 0.953516
12.148679 109.682694 21.094050 11.231588 0.009773 -0.044962 0.301893 0.952231
12.252421 110.589231 21.730998 11.343807 0.011250 -0.045629 0.305605 0.950998
12.356206 111.950070 22.731240 11.512123 0.012061 -0.046599 0.308940 0.949863
12.563751 113.934187 24.219474 11.777922 0.014434 -0.047089 0.313888 0.948182
12.667530 114.719093 24.804982 11.886817 0.014497 -0.045199 0.315926 0.947596
12.771306 115.596317 25.475877 12.005006 0.015591 -0.042805 0.317824 0.947055
12.875097 116.891330 26.487439 12.171358 0.016186 -0.041714 0.319827 0.946419
13.082703 118.883849 28.028576 12.424314 0.017492 -0.039836 0.322672 0.945510
13.186501 119.670253 28.620668 12.524756 0.017703 -0.038700 0.324043 0.945085
13.290265 120.948396 29.646096 12.678278 0.018901 -0.038242 0.325033 0.944740
13.497804 122.817858 31.114081 12.906322 0.020678 -0.036039 0.327228 0.944032
13.601554 123.549808 31.685106 13.003213 0.021301 -0.034819 0.328649 0.943570
13.705302 124.330385 32.308294 13.101568 0.022342 -0.034319 0.329620 0.943225
14.016591 127.072898 34.526896 13.442091 0.023265 -0.035211 0.330386 0.942902
14.120397 128.114246 35.349668 13.568460 0.022137 -0.036248 0.329042 0.943360
14.224222 129.198515 36.239325 13.702049 0.021329 -0.036899 0.327024 0.944055
14.328069 129.794722 36.664813 13.778263 0.020708 -0.037593 0.324517 0.944906
14.535764 131.701425 38.163434 14.012136 0.019821 -0.037768 0.317412 0.947328
14.639636 132.373357 38.635004 14.091422 0.018828 -0.037585 0.313537 0.948645
14.743474 133.624660 39.586784 14.234128 0.018496 -0.037646 0.308686 0.950239
14.847318 134.208109 39.982622 14.304115 0.018024 -0.037745 0.304238 0.951677
15.055072 136.097137 41.320246 14.524965 0.017402 -0.040040 0.293356 0.955006
15.158943 136.862661 41.818764 14.615124 0.016761 -0.041201 0.287101 0.956867
15.262812 137.672398 42.330407 14.707982 0.015286 -0.041393 0.280170 0.958936
15.366680 138.890884 43.129230 14.847224 0.014078 -0.040847 0.272954 0.961057
15.470549 139.653248 43.537938 14.933290 0.013179 -0.040173 0.265793 0.963103
15.574389 141.308001 44.545164 15.110683 0.013544 -0.040327 0.254656 0.966095
15.989685 144.188647 46.074354 15.440088 0.015061 -0.041139 0.234523 0.971123
16.093488 145.051001 46.488894 15.534951 0.013827 -0.040286 0.228073 0.972712
16.197264 145.880020 46.894735 15.623285 0.013481 -0.038861 0.222608 0.974040
16.301039 147.109039 47.507622 15.752481 0.012961 -0.038553 0.216271 0.975486
16.404840 147.829709 47.799536 15.829544 0.012008 -0.039264 0.210244 0.976786
16.508637 148.664457 48.173171 15.915952 0.011322 -0.040162 0.204642 0.977947
16.612403 149.521780 48.544159 16.007121 0.011337 -0.040149 0.198552 0.979202
16.819928 151.452165 49.352515 16.202201 0.010704 -0.038287 0.186969 0.981561
16.923658 152.291529 49.665659 16.289574 0.010844 -0.037838 0.181308 0.982638
17.027392 153.113495 49.949461 16.371307 0.010208 -0.038146 0.176585 0.983493
17.131144 153.985056 50.266804 16.457723 0.009643 -0.037854 0.171388 0.984429
17.234921 155.067536 50.682302 16.558554 0.009153 -0.036774 0.166096 0.985381
17.338720 155.841368 50.921255 16.631768 0.008246 -0.035474 0.161273 0.986238
17.442493 156.655758 51.183884 16.710366 0.007526 -0.035039 0.156056 0.987098
17.546272 157.494712 51.437573 16.789422 0.007343 -0.035089 0.150748 0.987922
17.650093 158.309562 51.682765 16.859307 0.005931 -0.034681 0.145323 0.988758
17.753916 159.189680 51.952268 16.937528 0.005198 -0.033170 0.138584 0.989781
17.857735 159.956865 52.152175 17.003601 0.004119 -0.031828 0.131999 0.990730
17.961573 161.016737 52.443821 17.089189 0.003161 -0.031519 0.124588 0.991703
18.065419 161.748440 52.596493 17.146602 0.002562 -0.032057 0.117349 0.992570
18.169266 162.523944 52.790238 17.207954 0.002704 -0.032746 0.109614 0.993431
18.273120 163.339315 52.952586 17.272242 0.002706 -0.032937 0.101536 0.994283
18.376967 164.179126 53.113606 17.337745 0.002165 -0.031971 0.093444 0.995109
18.480840 164.996197 53.255679 17.399883 0.001999 -0.030607 0.084919 0.995916
18.584685 165.837401 53.398747 17.461941 0.002119 -0.029471 0.077273 0.996572
18.688508 166.613469 53.490969 17.516232 0.002311 -0.028120 0.069278 0.997198
18.792305 167.605801 53.657045 17.580475 0.002573 -0.027164 0.061855 0.997712
18.896070 168.349690 53.720460 17.628580 0.003255 -0.026335 0.055403 0.998111
18.999853 169.168593 53.789671 17.684014 0.003490 -0.026193 0.049315 0.998434
19.103626 170.067267 53.890845 17.740405 0.003007 -0.026093 0.042534 0.998750
19.207418 170.847011 53.953313 17.789189 0.002420 -0.025750 0.036449 0.999001
19.311215 171.763003 54.025771 17.839285 0.001968 -0.025479 0.029958 0.999224
19.415002 172.568806 54.053922 17.887146 0.002414 -0.025592 0.024369 0.999372
19.518754 173.414932 54.088615 17.936099 0.003073 -0.026026 0.019440 0.999468
19.622454 174.337243 54.127058 17.993637 0.003331 -0.026292 0.014796 0.999539
19.726158 175.174120 54.155845 18.045022 0.003055 -0.025965 0.011093 0.999597
19.829860 176.059232 54.170301 18.097015 0.002941 -0.024310 0.007857 0.999669
19.933564 176.984663 54.185233 18.149966 0.001902 -0.022154 0.004539 0.999742
20.037319 177.864904 54.204163 18.193958 0.001044 -0.020827 0.000921 0.999782
20.141096 178.791448 54.226694 18.238208 0.000304 -0.019788 -0.003025 0.999800
20.244868 179.711515 54.222080 18.277255 -0.000270 -0.018637 -0.006351 0.999806
20.348642 180.613804 54.194119 18.314892 -0.000288 -0.017324 -0.010046 0.999799
20.452413 181.561501 54.191517 18.353526 0.000251 -0.016250 -0.014118 0.999768
20.556210 182.554758 54.164244 18.395888 0.000641 -0.015771 -0.018008 0.999713
20.660004 183.471565 54.145825 18.423298 0.001020 -0.015784 -0.022509 0.999622
20.763778 184.503756 54.122864 18.465517 0.002518 -0.016027 -0.027018 0.999503
20.867575 185.464573 54.079924 18.503246 0.003153 -0.016580 -0.032019 0.999345
20.971423 186.510311 53.986256 18.550209 0.003353 -0.017499 -0.038182 0.999112
21.075320 187.510778 53.916150 18.591724 0.002440 -0.017787 -0.045624 0.998797
21.179236 188.631480 53.805220 18.639519 0.000819 -0.016996 -0.054481 0.998370
21.283188 189.653867 53.687759 18.675761 -0.000610 -0.015361 -0.064566 0.997795
21.387156 190.674194 53.549267 18.716365 -0.001689 -0.014429 -0.074739 0.997097
21.491118 191.750436 53.375975 18.756970 -0.002318 -0.013670 -0.086371 0.996167
21.595080 192.765203 53.190931 18.784647 -0.002601 -0.013009 -0.096829 0.995213
21.699047 193.812189 52.969979 18.823058 -0.002375 -0.011715 -0.107577 0.994125
21.803002 194.939486 52.726897 18.856370 -0.002875 -0.009601 -0.119174 0.992823
21.906947 196.161962 52.390648 18.892439 -0.003001 -0.007507 -0.130050 0.991474
22.010889 197.207411 52.131414 18.916185 -0.003382 -0.005498 -0.141663 0.989894
22.114808 198.202108 51.836948 18.939210 -0.003919 -0.005150 -0.152517 0.988280
22.218726 199.245092 51.511407 18.958323 -0.003746 -0.006109 -0.162965 0.986606
22.322621 200.358473 51.106369 18.979221 -0.003869 -0.006416 -0.173939 0.984728
22.426467 201.372322 50.730913 18.999600 -0.003133 -0.005501 -0.183391 0.983020
22.530314 202.771401 50.153244 19.028429 -0.003143 -0.004177 -0.193238 0.981138
22.737986 205.033396 49.188707 19.069382 -0.003583 -0.002896 -0.213397 0.976955
22.841808 206.004717 48.758651 19.084842 -0.003682 -0.002281 -0.223992 0.974581
22.945631 206.983857 48.266554 19.104764 -0.004695 -0.002141 -0.233500 0.972343
23.049427 207.987188 47.748402 19.115957 -0.005324 -0.002258 -0.243090 0.969987
23.153177 209.483512 46.926911 19.139030 -0.005494 -0.003259 -0.252398 0.967602
23.256906 210.361550 46.450135 19.159750 -0.006543 -0.003875 -0.260841 0.965352
23.360630 211.699150 45.617813 19.178684 -0.006913 -0.004407 -0.270030 0.962817
23.568064 213.527982 44.480617 19.233122 -0.007959 -0.007886 -0.288316 0.957470
23.671742 214.975556 43.512324 19.282183 -0.009083 -0.010553 -0.297117 0.954740
23.775419 216.252023 42.615283 19.326116 -0.010353 -0.012710 -0.305052 0.952195
23.879120 217.050884 42.052508 19.368795 -0.011552 -0.014047 -0.313095 0.949548
23.982845 217.995371 41.365062 19.419046 -0.012716 -0.015045 -0.321531 0.946694
24.086572 219.305574 40.323516 19.485836 -0.012331 -0.014744 -0.329747 0.943874
24.190302 220.111790 39.692510 19.529949 -0.011772 -0.014704 -0.338128 0.940912
24.397802 222.315241 37.826460 19.669380 -0.012291 -0.019129 -0.354285 0.934861
24.501528 223.631334 36.677842 19.755571 -0.013333 -0.018428 -0.362475 0.931716
24.605282 224.787816 35.609148 19.839696 -0.014225 -0.017920 -0.370451 0.928570
24.709058 225.457028 35.004785 19.884183 -0.015636 -0.018621 -0.378400 0.925323
24.812830 226.742118 33.702333 19.980010 -0.016127 -0.020109 -0.387275 0.921604
24.916604 227.836067 32.579712 20.067063 -0.016593 -0.021155 -0.395494 0.918075
25.020379 228.529043 31.875193 20.130637 -0.016537 -0.023184 -0.403919 0.914351
25.228026 230.863980 29.224866 20.365934 -0.019162 -0.026742 -0.423798 0.905159
25.331895 231.422888 28.559000 20.433255 -0.020508 -0.026109 -0.435641 0.899508
25.435765 232.546897 27.126549 20.564754 -0.022369 -0.026050 -0.447491 0.893629
25.539638 233.569601 25.756206 20.690015 -0.023975 -0.026373 -0.460167 0.887117
25.643510 234.032724 25.066091 20.760866 -0.025490 -0.026870 -0.472792 0.880396
25.747350 234.995149 23.580312 20.894379 -0.025841 -0.027302 -0.484822 0.873804
25.851186 235.909226 22.096402 21.033297 -0.026228 -0.027817 -0.497177 0.866806
25.955008 236.352854 21.368665 21.111795 -0.026742 -0.029756 -0.508454 0.860159
26.058808 237.271147 19.701737 21.273907 -0.027273 -0.031785 -0.520133 0.853058
26.162609 238.035427 18.194168 21.427675 -0.027706 -0.033158 -0.531261 0.846105
26.266393 238.749670 16.709315 21.583896 -0.028013 -0.034078 -0.541631 0.839458
26.370144 239.357665 15.339278 21.726262 -0.027817 -0.034769 -0.551620 0.832906
26.577653 240.611244 12.278284 22.047909 -0.027444 -0.036690 -0.569915 0.820425
26.681366 240.866633 11.586872 22.130899 -0.027527 -0.038270 -0.578475 0.814337
26.785068 241.484173 9.823637 22.319847 -0.027831 -0.040044 -0.585902 0.808913
26.888754 241.999865 8.195290 22.494180 -0.028239 -0.041000 -0.594485 0.802564
26.992432 242.441407 6.739246 22.664536 -0.028243 -0.041034 -0.602767 0.796361
27.096109 242.871647 5.153751 22.844519 -0.028697 -0.040272 -0.610857 0.790195
27.199804 243.263652 3.633079 23.018789 -0.029146 -0.038514 -0.619400 0.783589
27.303513 243.625718 2.094982 23.187809 -0.029810 -0.036331 -0.628450 0.776429
27.407195 243.772755 1.394016 23.278047 -0.030728 -0.034590 -0.636562 0.769837
27.510853 244.118573 -0.381259 23.469647 -0.031834 -0.034766 -0.645298 0.762476
27.614505 244.394661 -2.101830 23.657872 -0.033368 -0.034294 -0.653384 0.755513
27.718209 244.598868 -3.688754 23.832344 -0.033661 -0.033158 -0.661563 0.748399
27.821937 244.784346 -5.226744 24.001822 -0.033234 -0.031545 -0.671263 0.739802
27.925636 244.918319 -6.754983 24.164072 -0.032566 -0.029854 -0.680398 0.731510
28.029362 245.009561 -8.125447 24.307138 -0.031949 -0.028495 -0.688956 0.723538
28.133104 245.024771 -8.766198 24.383549 -0.031349 -0.027677 -0.697254 0.715603
28.236817 245.070234 -10.689544 24.572305 -0.031065 -0.027260 -0.705561 0.707443
28.340522 245.075463 -12.325657 24.727364 -0.030384 -0.027524 -0.713253 0.699707
28.548012 244.952674 -15.415219 25.029477 -0.029216 -0.029215 -0.729405 0.682833
28.651739 244.887081 -15.787756 25.071748 -0.028021 -0.028682 -0.735703 0.676116
28.755490 244.771006 -17.267028 25.213820 -0.027627 -0.028188 -0.743090 0.668027
28.859240 244.602568 -18.833119 25.362464 -0.029222 -0.029357 -0.750001 0.660138
28.962979 244.399470 -20.351211 25.515393 -0.033113 -0.031710 -0.756885 0.651938
29.170453 244.057704 -22.363343 25.752275 -0.038973 -0.032104 -0.768602 0.637732
29.377981 243.484330 -25.253190 26.085305 -0.041124 -0.028320 -0.781504 0.621899
29.481735 243.335668 -25.850180 26.166760 -0.042070 -0.026472 -0.787697 0.614054
29.585509 242.942244 -27.554127 26.352278 -0.041861 -0.025740 -0.793178 0.607004
29.793008 242.351421 -29.582966 26.595559 -0.042099 -0.025258 -0.804575 0.591818
29.896757 241.891082 -31.021700 26.758218 -0.044398 -0.023966 -0.809783 0.584557
30.000473 241.441254 -32.418393 26.918428 -0.045548 -0.023793 -0.814968 0.577223
30.311652 240.249258 -35.626140 27.306445 -0.041141 -0.020464 -0.828483 0.558126
30.415355 240.011746 -36.198975 27.378430 -0.039472 -0.020076 -0.831947 0.553085
30.519037 239.388110 -37.778963 27.548883 -0.039164 -0.020140 -0.834539 0.549186
30.622715 238.806740 -39.111067 27.695226 -0.040230 -0.020811 -0.836866 0.545530
30.726392 238.599353 -39.569917 27.756747 -0.041186 -0.020501 -0.838519 0.542927
30.830095 237.970162 -40.981789 27.911657 -0.042989 -0.020914 -0.840026 0.540436
31.141168 236.942750 -43.224786 28.206436 -0.045365 -0.021351 -0.844135 0.533781
31.244842 236.244528 -44.840819 28.387415 -0.040807 -0.019116 -0.844792 0.533194
31.348520 235.625118 -46.131570 28.529907 -0.038978 -0.018619 -0.844991 0.533033
31.452195 235.437511 -46.478890 28.574671 -0.039547 -0.018826 -0.844710 0.533429
31.555902 234.808937 -47.831087 28.720894 -0.040864 -0.019611 -0.844431 0.533743
31.867001 233.824640 -49.983171 28.978424 -0.043642 -0.018441 -0.842983 0.535849
31.970693 233.109757 -51.527279 29.148768 -0.045257 -0.018023 -0.840994 0.538847
32.074395 232.548780 -52.774663 29.287812 -0.046223 -0.017963 -0.839715 0.540758
32.178088 232.380061 -53.147977 29.336784 -0.046169 -0.017223 -0.838005 0.543434
32.281774 232.134138 -53.742884 29.409216 -0.044823 -0.016980 -0.836303 0.546168
32.385453 231.143321 -56.053984 29.656271 -0.044025 -0.018637 -0.833214 0.550880
32.696778 230.768412 -57.034034 29.788728 -0.043421 -0.017992 -0.828914 0.557397
32.800555 230.165635 -58.547636 29.949285 -0.042771 -0.017292 -0.826749 0.560677
32.904249 229.728616 -59.704582 30.071365 -0.041726 -0.016989 -0.824873 0.563520
33.111781 229.422509 -60.529208 30.175139 -0.042407 -0.018179 -0.820779 0.569380
33.215531 228.806793 -62.249526 30.342268 -0.042972 -0.019026 -0.818769 0.572197
33.423105 228.173049 -64.052828 30.542480 -0.044825 -0.018282 -0.814553 0.578066
33.526881 227.730428 -65.352962 30.680720 -0.044834 -0.017727 -0.812591 0.580837
33.630656 227.624500 -65.703893 30.724763 -0.044178 -0.016750 -0.810754 0.583477
33.838210 227.077465 -67.455405 30.912432 -0.042876 -0.016221 -0.806738 0.589128
33.941981 226.655033 -68.814638 31.046104 -0.043002 -0.016702 -0.804634 0.591976
34.045731 226.559779 -69.157183 31.084922 -0.042813 -0.017758 -0.802538 0.594798
34.149483 226.099203 -70.747099 31.246270 -0.043052 -0.019175 -0.799632 0.598638
34.253201 226.043762 -70.971622 31.280037 -0.043591 -0.019964 -0.796705 0.602464
34.356902 225.614749 -72.572517 31.438478 -0.043941 -0.020598 -0.793635 0.606456
34.460637 225.280367 -73.871400 31.577764 -0.044054 -0.019499 -0.791108 0.609776
34.564388 225.296082 -73.836300 31.582392 -0.043795 -0.018244 -0.789785 0.611546
34.668155 225.181605 -74.313779 31.636764 -0.044089 -0.017140 -0.788726 0.612923
34.771962 224.847827 -75.683972 31.770249 -0.044929 -0.017897 -0.787777 0.614059
34.875766 224.474946 -77.196959 31.917886 -0.045320 -0.018550 -0.786734 0.615347
34.979534 224.439951 -77.418066 31.945873 -0.045185 -0.018730 -0.785752 0.616604
35.187086 224.009720 -79.279790 32.139460 -0.044544 -0.020046 -0.783583 0.619364
35.290840 223.690419 -80.682736 32.281825 -0.044454 -0.020467 -0.782343 0.620922
35.394595 223.618892 -81.022081 32.321901 -0.043848 -0.019938 -0.781264 0.622339
35.602116 223.002338 -83.877840 32.599677 -0.040790 -0.020035 -0.778479 0.626023
35.705888 222.972313 -83.988279 32.618640 -0.041000 -0.021164 -0.777034 0.627765
35.809629 222.875531 -84.501702 32.671100 -0.041191 -0.022219 -0.775134 0.630061
35.913415 222.563423 -86.070454 32.826055 -0.040975 -0.022364 -0.772975 0.632717
36.120929 222.233461 -87.887659 33.006626 -0.039511 -0.022723 -0.767878 0.638973
36.224680 221.976145 -89.583989 33.173624 -0.039224 -0.023954 -0.763977 0.643605
36.328431 221.930671 -89.753752 33.196184 -0.038571 -0.025839 -0.760912 0.647192
36.432144 221.696033 -91.478446 33.366686 -0.037949 -0.026312 -0.756635 0.652204
36.535850 221.664265 -91.651561 33.387121 -0.036927 -0.025463 -0.753317 0.656126
36.639605 221.457899 -93.265577 33.548374 -0.036539 -0.025137 -0.749345 0.660693
36.743359 221.302622 -94.667741 33.682198 -0.037543 -0.024925 -0.745335 0.665166
36.847107 221.309711 -94.676784 33.694626 -0.038525 -0.025220 -0.742098 0.668707
36.950877 221.150892 -96.403959 33.857737 -0.039310 -0.024772 -0.737818 0.673399
37.054636 221.156977 -96.533191 33.879756 -0.039450 -0.023650 -0.734669 0.676865
37.158384 221.019960 -98.298173 34.045544 -0.039474 -0.022936 -0.731268 0.680561
37.262176 221.029923 -98.432529 34.066010 -0.038848 -0.022311 -0.728497 0.683582
37.365973 220.921746 -100.201084 34.228846 -0.038707 -0.021971 -0.725315 0.686976
37.469743 220.866537 -101.458163 34.347811 -0.038365 -0.021105 -0.722249 0.690246
37.573498 220.899572 -101.452357 34.358173 -0.038553 -0.020598 -0.719656 0.692954
37.677266 220.833788 -103.193038 34.514592 -0.039073 -0.021119 -0.716478 0.696194
37.781067 220.865903 -103.298627 34.534677 -0.039752 -0.021272 -0.713600 0.699101
37.884865 220.817158 -105.087277 34.693726 -0.039794 -0.020835 -0.710311 0.702454
37.988661 220.858427 -105.194507 34.710527 -0.038899 -0.020612 -0.707395 0.705447
38.092470 220.845676 -106.961916 34.869143 -0.038549 -0.020040 -0.703621 0.709246
