15.037132 57.435348 -106.564858 4.837029 -0.019067 -0.009027 -0.745984 0.665630
15.140826 57.288360 -107.813908 4.900146 -0.018549 -0.008029 -0.747054 0.664456
15.244493 57.143448 -109.047802 4.950150 -0.017965 -0.006070 -0.748395 0.662983
15.348179 57.008334 -110.289906 4.999795 -0.017895 -0.005391 -0.749238 0.662037
15.451874 56.856929 -111.530958 5.057104 -0.021244 -0.005296 -0.750683 0.660300
15.555576 56.693119 -112.758787 5.101609 -0.023166 -0.006090 -0.753226 0.657326
15.659317 56.518108 -113.983359 5.164565 -0.021299 -0.005084 -0.756509 0.653617
15.763083 56.338837 -115.210793 5.219386 -0.019659 -0.004513 -0.760045 0.649557
15.866875 56.145265 -116.437530 5.277184 -0.019383 -0.005180 -0.763938 0.644978
15.970660 55.929383 -117.643451 5.330030 -0.019094 -0.005137 -0.768761 0.639231
16.074421 55.699690 -118.854723 5.374004 -0.018595 -0.004882 -0.773281 0.633772
16.178164 55.459002 -120.040130 5.429476 -0.018030 -0.006079 -0.778134 0.627810
16.281858 55.191613 -121.237793 5.485275 -0.019281 -0.007554 -0.782944 0.621747
16.385551 54.901053 -122.427913 5.546324 -0.020966 -0.007915 -0.787878 0.615424
16.489249 54.605511 -123.583170 5.610836 -0.021834 -0.005794 -0.792952 0.608866
16.592943 54.285071 -124.738900 5.666887 -0.022214 -0.001711 -0.798134 0.602067
16.696656 53.957709 -125.901963 5.717561 -0.022373 0.000586 -0.802539 0.596180
16.800348 53.606120 -127.064964 5.768076 -0.023803 0.001057 -0.807078 0.589964
16.904041 53.240844 -128.222043 5.815904 -0.025070 0.000586 -0.811600 0.583675
17.007711 52.856577 -129.363359 5.870281 -0.025835 -0.000183 -0.816132 0.577287
17.111355 52.443752 -130.485421 5.929098 -0.025492 -0.000545 -0.820722 0.570758
17.215023 52.031329 -131.592855 5.989789 -0.024935 0.000452 -0.824732 0.564974
17.318691 51.601796 -132.712240 6.048087 -0.024664 0.001167 -0.828795 0.559008
17.422384 51.144303 -133.830391 6.102165 -0.026121 0.001406 -0.833046 0.552585
17.526076 50.675201 -134.927692 6.157595 -0.027241 0.000707 -0.837483 0.545783
17.629766 50.193103 -136.013160 6.215087 -0.027967 0.000182 -0.841451 0.539609
17.733449 49.684204 -137.099833 6.276422 -0.028283 -0.001219 -0.845644 0.532996
17.837125 49.165546 -138.186498 6.345176 -0.030003 -0.002108 -0.849746 0.526333
17.940805 48.621810 -139.257713 6.409709 -0.031459 -0.002309 -0.854239 0.518923
18.044474 48.056543 -140.322872 6.485215 -0.031300 -0.001077 -0.858780 0.511386
18.148139 47.471382 -141.385795 6.550693 -0.031103 0.001130 -0.863012 0.504224
18.251808 46.868976 -142.461021 6.619488 -0.031716 0.001568 -0.867573 0.496296
18.355455 46.243390 -143.511133 6.685269 0.032610 -0.002381 0.872131 -0.488178
18.459100 45.603099 -144.554200 6.755184 0.033192 -0.003021 0.876451 -0.480337
18.562770 44.925967 -145.591999 6.827595 0.034206 -0.003943 0.880914 -0.472023
18.666441 44.241150 -146.629272 6.901920 0.034668 -0.004374 0.885131 -0.464029
18.770108 43.533619 -147.641353 6.974586 0.034378 -0.005686 0.889593 -0.455423
18.873777 42.814657 -148.633882 7.044582 0.033300 -0.006720 0.893618 -0.447541
18.977449 42.060910 -149.637439 7.116072 0.032405 -0.007296 0.897632 -0.439492
19.081120 41.298390 -150.624471 7.185107 0.032519 -0.007553 0.901743 -0.430982
19.184810 40.499897 -151.612705 7.259655 0.034286 -0.008126 0.905706 -0.422440
19.288548 39.687908 -152.554879 7.333285 0.036256 -0.008916 0.909705 -0.413573
19.392289 38.854093 -153.503807 7.409831 0.036479 -0.011030 0.914035 -0.403840
19.495982 38.011108 -154.436368 7.481915 0.035382 -0.013570 0.918426 -0.393775
19.599702 37.138386 -155.352275 7.555204 0.035055 -0.014845 0.922837 -0.383305
19.703445 36.228926 -156.252291 7.629281 0.035692 -0.015839 0.927553 -0.371646
19.807160 35.309577 -157.120264 7.702254 0.036419 -0.018350 0.932100 -0.359898
19.910893 34.361618 -157.983053 7.768925 0.036656 -0.018338 0.936526 -0.348194
20.014585 33.393182 -158.816117 7.851229 0.037537 -0.018037 0.940657 -0.336795
20.118261 32.407917 -159.611951 7.920383 0.036930 -0.016996 0.944818 -0.325064
20.221979 31.396889 -160.397904 8.007879 0.035939 -0.016187 0.948650 -0.313862
20.325698 30.362865 -161.167083 8.088977 0.036804 -0.015137 0.952357 -0.302377
20.429416 29.311039 -161.900485 8.177539 0.038669 -0.014647 0.955935 -0.290650
20.533154 28.248230 -162.601744 8.259710 0.038943 -0.014289 0.959445 -0.278827
20.636846 27.172514 -163.285859 8.355167 0.037610 -0.014215 0.962525 -0.268196
20.740469 26.078445 -163.946632 8.437898 0.038282 -0.013339 0.965092 -0.258754
20.844092 24.960168 -164.585044 8.536835 0.039526 -0.011773 0.967627 -0.248991
20.947710 23.847799 -165.188931 8.634663 0.040534 -0.012868 0.969952 -0.239553
21.051331 22.726671 -165.782857 8.726968 0.040808 -0.013772 0.972081 -0.230659
21.154957 21.590218 -166.350754 8.825744 0.040817 -0.014746 0.973926 -0.222678
21.258602 20.436779 -166.901372 8.926194 0.040859 -0.015155 0.975619 -0.215100
21.362246 19.276027 -167.438477 9.024409 0.040644 -0.016368 0.977229 -0.207614
21.465890 18.116527 -167.959749 9.119518 0.039421 -0.018027 0.978646 -0.200932
21.569535 16.936326 -168.459454 9.213918 0.037861 -0.019757 0.979954 -0.194592
21.673157 15.740404 -168.950469 9.294952 0.036474 -0.018892 0.981156 -0.188798
21.776754 14.539212 -169.429667 9.387184 0.036240 -0.016924 0.982016 -0.184510
21.880352 13.340644 -169.899145 9.475305 0.036949 -0.014023 0.982585 -0.181560
21.983944 12.148334 -170.369666 9.571125 0.037480 -0.012647 0.983045 -0.179045
22.191190 9.734842 -171.270350 9.768325 0.035781 -0.017210 0.983963 -0.173899
22.294859 8.515450 -171.713501 9.860195 0.035086 -0.020019 0.984320 -0.171704
22.398503 7.298818 -172.155967 9.944187 0.036051 -0.023102 0.984574 -0.169649
22.502122 6.077309 -172.586971 10.030039 0.037777 -0.024816 0.984743 -0.168043
22.605769 4.849926 -173.033752 10.118221 0.039026 -0.024982 0.984873 -0.166968
22.709385 3.633888 -173.468273 10.211488 0.039951 -0.024749 0.984837 -0.166998
22.812981 2.409537 -173.899320 10.310664 0.040686 -0.023713 0.984748 -0.167490
22.916633 1.195010 -174.331539 10.407965 0.041302 -0.023212 0.984628 -0.168118
23.020280 -0.026461 -174.779748 10.510422 0.041645 -0.022651 0.984433 -0.169247
23.123925 -1.247038 -175.217555 10.615628 0.041706 -0.022346 0.984213 -0.170547
23.227569 -2.470994 -175.667865 10.722016 0.041411 -0.022335 0.983943 -0.172171
23.331165 -3.690737 -176.121839 10.825496 0.041357 -0.023152 0.983554 -0.174284
23.434763 -4.896739 -176.577453 10.929471 0.040433 -0.024014 0.983131 -0.176751
23.538385 -6.094543 -177.048502 11.028401 0.038948 -0.024855 0.982572 -0.180047
23.642007 -7.287476 -177.518006 11.115688 0.037660 -0.025522 0.981867 -0.184031
23.745627 -8.484200 -178.003204 11.208367 0.036824 -0.024660 0.981131 -0.188198
23.849247 -9.680773 -178.508206 11.289357 0.036636 -0.023775 0.980273 -0.192763
23.952867 -10.872947 -179.016517 11.380177 0.037042 -0.023153 0.979227 -0.198007
24.056489 -12.054797 -179.536442 11.463758 0.036876 -0.022004 0.978031 -0.203987
24.160134 -13.234841 -180.077944 11.550617 0.036840 -0.021490 0.976637 -0.210623
24.263779 -14.409856 -180.637926 11.635387 0.037146 -0.020365 0.975127 -0.217561
24.367426 -15.571717 -181.207248 11.724050 0.036757 -0.019542 0.973444 -0.225109
24.471119 -16.726212 -181.797561 11.805361 0.035430 -0.019454 0.971641 -0.232982
24.574811 -17.870356 -182.405235 11.891355 0.034672 -0.018315 0.969819 -0.240651
24.678479 -19.005365 -183.027372 11.971314 0.034081 -0.017504 0.967934 -0.248266
24.782149 -20.121819 -183.670362 12.051867 0.032417 -0.016173 0.965995 -0.256010
24.885818 -21.225791 -184.326443 12.126676 0.030458 -0.014789 0.963836 -0.264337
24.989487 -22.324151 -185.006367 12.203500 0.028706 -0.013176 0.961628 -0.272533
25.093132 -23.395666 -185.699694 12.275465 0.027188 -0.011601 0.959163 -0.281305
25.196776 -24.444795 -186.404623 12.343498 0.025672 -0.009691 0.956274 -0.291183
25.300421 -25.479018 -187.131407 12.407637 0.024192 -0.007769 0.953263 -0.301072
25.404069 -26.494622 -187.878789 12.468691 0.023118 -0.006536 0.950068 -0.311117
25.507713 -27.495698 -188.643346 12.528207 0.022281 -0.005254 0.946846 -0.320871
25.611333 -28.480581 -189.425604 12.586687 0.021728 -0.004647 0.943261 -0.331309
25.714954 -29.446843 -190.228924 12.640151 0.019986 -0.003555 0.939385 -0.342262
25.818547 -30.385308 -191.052860 12.697197 0.018232 -0.002431 0.935221 -0.353587
25.922146 -31.299542 -191.892854 12.749301 0.017575 -0.000894 0.930488 -0.365899
26.025771 -32.188156 -192.758789 12.802793 0.017549 0.000428 0.925487 -0.378372
26.129414 -33.047725 -193.644788 12.855692 0.017493 0.000722 0.920222 -0.391005
26.233084 -33.879248 -194.550257 12.907919 0.016840 0.001011 0.914796 -0.403563
26.336754 -34.678147 -195.469714 12.956699 0.016059 0.000942 0.908948 -0.416600
26.440423 -35.443808 -196.410016 13.001955 0.015940 0.001013 0.902948 -0.429454
26.544116 -36.188221 -197.371566 13.045969 0.016333 0.000628 0.896729 -0.442278
26.647810 -36.901841 -198.342871 13.089396 0.016034 0.000513 0.890396 -0.454904
26.751454 -37.579696 -199.335826 13.135035 0.014993 0.000702 0.883847 -0.467534
26.855074 -38.225647 -200.339360 13.175062 0.014305 0.001343 0.876833 -0.480580
26.958719 -38.842856 -201.365730 13.214875 0.013795 0.002910 0.869246 -0.494178
27.062389 -39.425706 -202.411685 13.256132 0.013204 0.003762 0.861099 -0.508252
27.166033 -39.975020 -203.476491 13.292353 -0.012325 -0.003467 -0.852776 0.522120
27.269678 -40.488780 -204.562865 13.326662 -0.010985 -0.003301 -0.844137 0.536005
27.373347 -40.968661 -205.660415 13.364979 -0.010198 -0.003909 -0.834993 0.550153
27.476993 -41.408136 -206.773955 13.397640 -0.010016 -0.005304 -0.825308 0.564569
27.580664 -41.813858 -207.901080 13.431521 -0.009646 -0.006734 -0.815214 0.579041
27.684333 -42.176789 -209.043504 13.465192 -0.008369 -0.007909 -0.804981 0.593188
27.787978 -42.497947 -210.204050 13.498780 -0.007132 -0.008623 -0.794310 0.607410
27.891624 -42.776816 -211.369010 13.531493 -0.005547 -0.009317 -0.783198 0.621678
27.995293 -43.014489 -212.541535 13.562954 -0.003941 -0.009559 -0.771733 0.635863
28.098985 -43.213229 -213.718654 13.594282 -0.002295 -0.009927 -0.760028 0.649811
28.202677 -43.363148 -214.916315 13.623479 -0.000928 -0.010818 -0.747934 0.663685
28.306370 -43.476558 -216.114497 13.652232 -0.000020 -0.011470 -0.735511 0.677416
28.410062 -43.535629 -217.306190 13.678865 0.000893 -0.012452 -0.722794 0.690951
28.513756 -43.555692 -218.493861 13.709417 0.001117 -0.012778 -0.709876 0.704210
28.617427 -43.528488 -219.684559 13.737383 0.001409 -0.013233 -0.697092 0.716858
28.721120 -43.461686 -220.875635 13.766284 0.001873 -0.013193 -0.684423 0.728964
28.824812 -43.352027 -222.062936 13.797907 0.001853 -0.013550 -0.671741 0.740660
28.928505 -43.204476 -223.244561 13.825323 0.002288 -0.014496 -0.659335 0.751706
29.032224 -43.017275 -224.417068 13.853949 0.003419 -0.014879 -0.646384 0.762860
29.135941 -42.792602 -225.595853 13.886462 0.004664 -0.015386 -0.633846 0.773293
29.239658 -42.526983 -226.767314 13.914929 0.005555 -0.016518 -0.621586 0.783152
29.343375 -42.219053 -227.939384 13.949489 0.006525 -0.017805 -0.609173 0.792811
29.447091 -41.879773 -229.096219 13.980690 0.007610 -0.019160 -0.596240 0.802541
29.550807 -41.506606 -230.241141 14.012618 0.009069 -0.020352 -0.583158 0.812053
29.654472 -41.092525 -231.374956 14.049916 0.010372 -0.021237 -0.570400 0.821027
29.758116 -40.639629 -232.497403 14.091562 0.011625 -0.022780 -0.557105 0.830048
29.861815 -40.157537 -233.608365 14.129829 0.012170 -0.023776 -0.543765 0.838812
29.965534 -39.643565 -234.707796 14.175466 0.012822 -0.024159 -0.530268 0.847389
30.069250 -39.084116 -235.789221 14.214387 0.013441 -0.024532 -0.516786 0.855658
30.172943 -38.485159 -236.861541 14.262820 0.013719 -0.026422 -0.503236 0.863636
30.276636 -37.857212 -237.908347 14.311404 0.013730 -0.028368 -0.488947 0.871744
30.380355 -37.196261 -238.942204 14.362805 0.014416 -0.029756 -0.475008 0.879360
30.484072 -36.498420 -239.949017 14.414906 0.015403 -0.030097 -0.460841 0.886839
30.587813 -35.778863 -240.939613 14.472840 0.016278 -0.029754 -0.447008 0.893887
30.691602 -35.025812 -241.908813 14.532282 0.015979 -0.030004 -0.433715 0.900409
30.795390 -34.229933 -242.862625 14.589123 0.015716 -0.030434 -0.421853 0.906017
30.899157 -33.426088 -243.791539 14.647924 0.015734 -0.030306 -0.410004 0.911445
31.002897 -32.595044 -244.696629 14.702370 0.016312 -0.029876 -0.399030 0.916306
31.106614 -31.737983 -245.587990 14.762257 0.017451 -0.029497 -0.388507 0.920808
31.210308 -30.854391 -246.467717 14.820411 0.018640 -0.029290 -0.378275 0.925042
31.314001 -29.961963 -247.325991 14.878380 0.019586 -0.029650 -0.368464 0.928963
31.417694 -29.035614 -248.167613 14.938774 0.019785 -0.030103 -0.358585 0.932802
31.521387 -28.100192 -248.985834 14.995603 0.020181 -0.030510 -0.348792 0.936486
31.625080 -27.129419 -249.791704 15.052351 0.020715 -0.029827 -0.338561 0.940243
31.728771 -26.140858 -250.571544 15.112199 0.021656 -0.029051 -0.328659 0.943753
31.832460 -25.150779 -251.335375 15.170551 0.022527 -0.028940 -0.318564 0.947191
31.936133 -24.137180 -252.075336 15.230439 0.023094 -0.029858 -0.308533 0.950465
32.039834 -23.101708 -252.802241 15.288910 0.023447 -0.030824 -0.299235 0.953393
32.143525 -22.054085 -253.509705 15.350852 0.023354 -0.030790 -0.290394 0.956127
32.247214 -20.989929 -254.199607 15.410225 0.024182 -0.030035 -0.281383 0.958821
32.350906 -19.907115 -254.869834 15.473511 0.025353 -0.029804 -0.272596 0.961333
32.454573 -18.817308 -255.533875 15.540697 0.025875 -0.030038 -0.264083 0.963685
32.558292 -17.697159 -256.175730 15.598119 0.027511 -0.031736 -0.256688 0.965581
32.662014 -16.573860 -256.812928 15.664371 0.028366 -0.031815 -0.248977 0.967571
32.765704 -15.423861 -257.434907 15.727442 0.029774 -0.031870 -0.241639 0.969386
32.869421 -14.279991 -258.032126 15.792576 0.030953 -0.032184 -0.235058 0.970955
32.973190 -13.108069 -258.632894 15.861863 0.031313 -0.031731 -0.229527 0.972281
33.076976 -11.936078 -259.218512 15.929449 0.031487 -0.031142 -0.225124 0.973323
33.180771 -10.741752 -259.803491 15.993938 0.031873 -0.030380 -0.221909 0.974073
33.284542 -9.548941 -260.371821 16.057829 0.032347 -0.030237 -0.219169 0.974682
33.388249 -8.350389 -260.932877 16.121270 0.032924 -0.030007 -0.216618 0.975240
33.491933 -7.144592 -261.499221 16.185538 0.033689 -0.029299 -0.214215 0.975766
33.595627 -5.932389 -262.058080 16.246078 0.034695 -0.028950 -0.211779 0.976272
