44.836265 233.837289 -169.554711 35.955262 0.013784 0.014250 -0.519877 0.854011
44.940003 234.525243 -170.854544 35.910652 0.013605 0.014480 -0.514232 0.857421
45.147553 235.459720 -172.520155 35.865938 0.011742 0.016767 -0.505075 0.862833
45.251338 235.775025 -173.037765 35.856160 0.010757 0.016780 -0.500881 0.865286
45.355137 236.586187 -174.456489 35.808164 0.009419 0.016819 -0.496700 0.867708
45.562753 237.601196 -176.123046 35.756150 0.008183 0.021339 -0.488485 0.872273
45.770385 238.760186 -177.944950 35.686134 0.005573 0.024327 -0.481417 0.876136
45.874210 239.544662 -179.172435 35.627302 0.004146 0.026459 -0.478353 0.877759
45.978050 239.870142 -179.625939 35.610504 0.003198 0.027653 -0.475837 0.879093
46.185792 241.454758 -182.047146 35.495236 -0.001208 0.024419 -0.473623 0.880388
46.289672 241.728818 -182.423358 35.487860 -0.003255 0.023345 -0.473206 0.880636
46.393511 242.669675 -183.860536 35.436357 -0.004259 0.023615 -0.472213 0.881158
46.497347 242.933681 -184.217035 35.427148 -0.003720 0.024203 -0.472418 0.881035
46.601194 243.922207 -185.711847 35.377689 -0.003490 0.024637 -0.471377 0.881580
46.704993 244.166343 -186.050642 35.364964 -0.002923 0.024271 -0.471704 0.881418
46.808767 245.182169 -187.556112 35.316633 -0.002604 0.023441 -0.470583 0.882041
46.912551 246.006912 -188.772146 35.272747 -0.002462 0.022727 -0.469739 0.882510
47.016300 246.145310 -188.982587 35.270316 -0.001929 0.022167 -0.469825 0.882479
47.120018 247.072208 -190.333755 35.230978 -0.001078 0.022103 -0.467939 0.883484
47.223729 247.358846 -190.750950 35.220539 -0.000234 0.022458 -0.466583 0.884192
47.327443 248.403459 -192.247666 35.172962 0.000117 0.022297 -0.462971 0.886093
47.534821 249.672339 -193.996721 35.119573 0.001770 0.021536 -0.454111 0.890683
47.638507 250.572389 -195.216153 35.075268 0.001822 0.022223 -0.448291 0.893610
47.742205 250.959333 -195.684661 35.067984 0.001878 0.021797 -0.442477 0.896513
47.845908 251.886854 -196.900233 35.021591 0.001499 0.021890 -0.436822 0.899280
48.053267 253.209736 -198.488058 34.966275 0.002162 0.024043 -0.424892 0.904922
48.156922 253.718338 -199.063941 34.950233 0.002785 0.023839 -0.418557 0.907874
48.364374 255.247788 -200.788540 34.879133 0.002991 0.024279 -0.406502 0.913322
48.571901 256.820978 -202.461115 34.813298 0.000095 0.024899 -0.394224 0.918677
48.675699 257.824240 -203.502471 34.764721 -0.001787 0.025536 -0.389008 0.920878
48.883369 259.351460 -205.000957 34.699159 -0.005103 0.027272 -0.381330 0.924022
49.091064 260.905522 -206.494978 34.628549 -0.004481 0.026484 -0.376548 0.926008
49.194884 261.470629 -207.034910 34.609508 -0.003643 0.025947 -0.374268 0.926950
49.402504 263.194244 -208.662885 34.534058 -0.002269 0.024558 -0.369603 0.928862
49.506280 264.276021 -209.682318 34.485855 -0.002037 0.023546 -0.367089 0.929885
49.713809 265.890430 -211.148632 34.429099 -0.003097 0.022492 -0.361402 0.932134
49.817511 266.511211 -211.688550 34.416466 -0.003189 0.023368 -0.357697 0.933540
50.024893 268.195490 -213.170688 34.346482 -0.003070 0.026765 -0.351730 0.935714
50.128619 269.250010 -214.069943 34.292938 -0.003097 0.025828 -0.349031 0.936750
50.336072 270.459484 -215.071439 34.260538 -0.001289 0.022470 -0.345152 0.938277
50.439799 271.753556 -216.172469 34.206360 -0.000740 0.022889 -0.344021 0.938683
50.543571 272.152626 -216.501764 34.199600 -0.001245 0.023356 -0.344651 0.938440
50.647443 273.425994 -217.578198 34.150652 -0.003123 0.024799 -0.347035 0.937519
50.751364 273.788859 -217.901619 34.141464 -0.005076 0.026289 -0.352325 0.935495
50.855307 274.347935 -218.393022 34.122884 -0.006471 0.027096 -0.358060 0.933283
50.959225 275.695729 -219.575840 34.066403 -0.007018 0.027594 -0.362969 0.931366
51.063069 276.014419 -219.912107 34.057477 -0.006275 0.027937 -0.367782 0.929471
51.166869 277.230861 -221.001040 34.007771 -0.005057 0.027732 -0.371085 0.928171
51.270622 277.478419 -221.297602 34.000662 -0.004702 0.027409 -0.374130 0.926959
51.374324 277.961124 -221.763777 33.988589 -0.004133 0.026202 -0.375831 0.926308
51.478002 278.949770 -222.721942 33.943655 -0.003707 0.024893 -0.375861 0.926334
51.581680 279.872307 -223.607107 33.904348 -0.002594 0.024084 -0.374320 0.926983
51.685360 280.254592 -223.948754 33.896722 -0.001460 0.023509 -0.371151 0.928274
51.892648 281.776318 -225.354995 33.836733 0.001779 0.021438 -0.361185 0.932246
51.996277 282.283719 -225.785419 33.824939 0.002609 0.020920 -0.354375 0.934866
52.203514 283.890362 -227.151703 33.765929 0.006287 0.019541 -0.336603 0.941423
52.307120 284.444539 -227.568320 33.753647 0.008076 0.018225 -0.325989 0.945163
52.410749 285.065204 -228.019621 33.741339 0.008238 0.017546 -0.315111 0.948857
52.618035 286.825494 -229.252921 33.686207 0.008608 0.015787 -0.290238 0.956786
52.825320 288.455464 -230.233881 33.645920 0.007347 0.013455 -0.263194 0.964621
52.928975 289.159298 -230.595846 33.637257 0.007038 0.013033 -0.247756 0.968709
53.136407 291.029666 -231.523928 33.587091 0.006944 0.012300 -0.217485 0.975961
53.240158 291.723127 -231.795740 33.585861 0.007110 0.011250 -0.202637 0.979163
53.343931 292.543960 -232.121488 33.576629 0.006924 0.010492 -0.188506 0.981992
53.447752 293.706562 -232.568069 33.559786 0.005332 0.009278 -0.175316 0.984454
53.551647 294.441547 -232.788178 33.557125 0.004122 0.008990 -0.165155 0.986218
53.655589 295.238146 -233.044292 33.547007 0.002166 0.010837 -0.156707 0.987583
53.759605 296.090353 -233.296502 33.534141 -0.000903 0.014382 -0.151109 0.988412
53.863668 296.985138 -233.558251 33.520474 -0.001904 0.014542 -0.148286 0.988836
53.967756 297.888694 -233.826601 33.502789 -0.003931 0.011552 -0.146982 0.989064
54.071843 298.763946 -234.078882 33.488872 -0.005292 0.009323 -0.146775 0.989112
54.175931 299.964219 -234.451719 33.473851 -0.006795 0.008634 -0.147594 0.988987
54.280017 300.774493 -234.679704 33.465206 -0.007030 0.008904 -0.149381 0.988715
54.384079 301.626933 -234.932539 33.458677 -0.006449 0.009044 -0.150714 0.988515
54.488119 302.578853 -235.227337 33.453751 -0.005372 0.007966 -0.152092 0.988320
54.592108 303.764335 -235.608053 33.447443 -0.004782 0.005698 -0.153218 0.988164
54.696074 304.592708 -235.854918 33.449864 -0.004407 0.003200 -0.154106 0.988039
54.903934 306.490169 -236.451754 33.455453 -0.004090 0.002611 -0.155743 0.987786
55.007830 307.468910 -236.762027 33.455642 -0.004945 0.004071 -0.156097 0.987721
55.111702 308.754737 -237.189528 33.455261 -0.005498 0.004878 -0.156339 0.987676
55.215549 309.654028 -237.465623 33.457742 -0.006505 0.005249 -0.156348 0.987667
55.319347 310.610499 -237.765527 33.456525 -0.007834 0.005309 -0.155971 0.987716
55.423121 311.601190 -238.077207 33.454498 -0.008171 0.005172 -0.155609 0.987771
55.526871 312.943266 -238.521030 33.450769 -0.008590 0.004302 -0.155188 0.987838
55.630598 313.896725 -238.801782 33.456122 -0.008475 0.002707 -0.154408 0.987967
55.734308 314.841538 -239.100970 33.459967 -0.007707 0.001483 -0.153046 0.988188
55.837988 315.913561 -239.429450 33.467503 -0.005769 0.001385 -0.150522 0.988589
55.941635 316.933842 -239.733986 33.479487 -0.003241 0.001491 -0.147204 0.989100
56.045290 318.283937 -240.154002 33.492549 -0.001256 0.001205 -0.142591 0.989780
56.148994 319.247114 -240.407494 33.505884 0.000694 0.000213 -0.137517 0.990499
56.252696 320.269095 -240.672423 33.522133 0.001556 -0.000799 -0.132659 0.991160
56.356423 321.606411 -241.042046 33.539968 0.002036 -0.001386 -0.127700 0.991810
56.460173 322.593120 -241.268633 33.557410 0.002367 -0.001502 -0.123259 0.992371
56.563924 323.567608 -241.505943 33.572661 0.002916 -0.001194 -0.118421 0.992958
56.667701 324.701209 -241.760568 33.590418 0.003274 -0.001226 -0.113576 0.993523
56.771472 325.724710 -241.984523 33.610630 0.003076 -0.001831 -0.109118 0.994022
56.875246 326.802569 -242.211454 33.629919 0.002162 -0.002757 -0.104906 0.994476
56.978998 327.903849 -242.432870 33.649665 0.002145 -0.003415 -0.100451 0.994934
57.082749 329.116431 -242.681998 33.675125 0.001858 -0.003538 -0.096615 0.995314
57.186546 330.166085 -242.860256 33.696151 0.001616 -0.003782 -0.092953 0.995662
57.290346 331.204682 -243.041449 33.715717 0.002306 -0.004454 -0.089698 0.995956
57.394099 332.268306 -243.221090 33.739216 0.004169 -0.005609 -0.086626 0.996216
57.497850 333.371494 -243.405387 33.769690 0.005324 -0.007652 -0.083565 0.996459
57.601622 334.573783 -243.614143 33.800169 0.007551 -0.010409 -0.080484 0.996673
57.705398 335.602435 -243.752975 33.833316 0.008920 -0.011072 -0.077420 0.996897
57.809175 336.689897 -243.916371 33.859709 0.009087 -0.009539 -0.074609 0.997126
57.912970 337.842137 -244.072811 33.892433 0.010376 -0.009555 -0.071923 0.997310
58.016792 338.856559 -244.213546 33.923594 0.010395 -0.009433 -0.070208 0.997434
58.120618 339.908573 -244.354141 33.951001 0.009340 -0.009531 -0.068400 0.997569
58.224417 340.997929 -244.494707 33.980848 0.009781 -0.008242 -0.066946 0.997675
58.328216 342.112678 -244.633783 34.008527 0.011106 -0.005887 -0.065896 0.997747
58.432039 343.186027 -244.766773 34.029411 0.012931 -0.005541 -0.065275 0.997768
58.535861 344.429280 -244.948406 34.055090 0.014976 -0.005482 -0.064621 0.997782
58.639660 345.512060 -245.066658 34.074538 0.017569 -0.005312 -0.064246 0.997765
58.743476 346.531363 -245.198876 34.101356 0.019172 -0.005408 -0.063602 0.997777
58.847326 347.685178 -245.342077 34.122422 0.020513 -0.005579 -0.062947 0.997790
59.054899 349.837070 -245.607399 34.167526 0.021934 -0.005161 -0.061628 0.997845
59.158673 351.155423 -245.786166 34.193174 0.021643 -0.004028 -0.060951 0.997898
59.262440 352.177091 -245.887828 34.212093 0.020820 -0.002750 -0.060661 0.997937
59.366215 353.238586 -246.012544 34.229541 0.020127 -0.001380 -0.060171 0.997984
59.469988 354.318996 -246.137241 34.246007 0.019071 -0.000131 -0.059856 0.998025
59.573768 355.400846 -246.263367 34.259554 0.018663 0.000747 -0.059912 0.998029
59.677546 356.547132 -246.396378 34.272758 0.018394 0.001446 -0.060432 0.998002
59.781348 357.609243 -246.517237 34.278531 0.018182 0.002450 -0.061245 0.997954
59.885120 358.651522 -246.641789 34.286393 0.018411 0.003552 -0.062002 0.997900
59.988869 359.771611 -246.777303 34.294770 0.017916 0.004814 -0.062672 0.997862
60.092624 360.839001 -246.909576 34.298067 0.017200 0.006296 -0.063325 0.997825
60.196350 361.970907 -247.043776 34.298114 0.016191 0.007344 -0.064009 0.997791
60.300074 363.188377 -247.213056 34.293500 0.016343 0.007359 -0.064536 0.997754
60.403793 364.131738 -247.318886 34.295206 0.016460 0.007163 -0.065382 0.997699
60.507528 365.260300 -247.464603 34.291659 0.017073 0.007938 -0.065962 0.997644
60.611281 366.279066 -247.594351 34.289785 0.017888 0.009609 -0.066397 0.997587
60.715033 367.350734 -247.733646 34.284937 0.019061 0.011210 -0.066842 0.997519
60.818784 368.591246 -247.910083 34.271433 0.019969 0.011905 -0.067291 0.997463
60.922550 369.556584 -248.025243 34.259933 0.020483 0.012036 -0.067736 0.997420
61.026301 370.635714 -248.164668 34.254730 0.022215 0.011789 -0.068297 0.997348
61.130028 371.648449 -248.302421 34.239820 0.022837 0.012234 -0.068566 0.997310
61.233759 372.678642 -248.439546 34.226039 0.025582 0.011945 -0.068336 0.997263
61.337488 373.739606 -248.584930 34.222076 0.025961 0.011638 -0.068216 0.997265
61.441216 374.752452 -248.714718 34.210956 0.026699 0.011882 -0.068177 0.997245
61.544938 375.770487 -248.848646 34.198161 0.026914 0.013247 -0.067966 0.997237
61.648634 376.817988 -248.985417 34.183375 0.027594 0.014229 -0.067629 0.997227
61.752342 377.788840 -249.115729 34.172519 0.027451 0.014845 -0.067287 0.997245
61.856047 379.038444 -249.299211 34.148188 0.027689 0.014692 -0.067033 0.997258
61.959731 379.927399 -249.395080 34.137303 0.027991 0.014343 -0.066797 0.997271
62.063408 380.881890 -249.517266 34.123445 0.028196 0.014808 -0.066649 0.997268
62.167079 381.912320 -249.647095 34.104032 0.028682 0.015755 -0.066338 0.997260
62.270782 382.837118 -249.768276 34.088612 0.029255 0.016263 -0.065831 0.997269
62.374542 383.848992 -249.896831 34.069778 0.029614 0.016300 -0.065347 0.997290
62.478292 384.871636 -250.020837 34.052046 0.029286 0.016444 -0.065027 0.997318
62.582031 385.944416 -250.180315 34.029666 0.028314 0.017029 -0.064917 0.997344
62.685814 386.915130 -250.286472 34.007918 0.027662 0.017910 -0.064885 0.997348
62.789591 387.841608 -250.399538 33.989581 0.027455 0.018843 -0.064815 0.997342
62.893366 388.752992 -250.513297 33.967571 0.027066 0.019930 -0.064701 0.997338
62.997141 389.745431 -250.639322 33.940796 0.027021 0.021237 -0.064656 0.997316
63.100883 390.660128 -250.754751 33.914464 0.027506 0.023074 -0.064061 0.997300
63.204608 391.579925 -250.863618 33.886391 0.028267 0.024994 -0.063246 0.997284
63.308335 392.561841 -250.978166 33.850655 0.028665 0.026721 -0.062117 0.997299
63.412071 393.492981 -251.086871 33.813298 0.029782 0.027814 -0.061084 0.997300
63.515775 394.362486 -251.188745 33.779131 0.030798 0.028502 -0.060087 0.997311
63.619494 395.343603 -251.298837 33.737938 0.031803 0.029204 -0.059074 0.997319
63.723217 396.428732 -251.438347 33.685158 0.031959 0.029624 -0.058028 0.997363
63.826925 397.304821 -251.522918 33.645929 0.032646 0.029743 -0.057213 0.997385
63.930662 398.209095 -251.617561 33.605655 0.033391 0.030148 -0.056938 0.997364
64.034381 399.060417 -251.710502 33.567379 0.032830 0.030365 -0.057085 0.997367
64.138110 400.020910 -251.814057 33.515149 0.033525 0.030383 -0.057468 0.997322
64.241836 400.860340 -251.908678 33.477422 0.035831 0.030166 -0.057750 0.997232
64.345528 401.741707 -251.999910 33.440146 0.036997 0.030734 -0.057866 0.997165
64.449210 402.609648 -252.097077 33.398686 0.037106 0.031235 -0.058118 0.997131
64.552913 403.628435 -252.230360 33.348245 0.037561 0.030750 -0.058203 0.997124
64.656649 404.398452 -252.299609 33.312607 0.037635 0.029715 -0.058460 0.997137
64.760398 405.203089 -252.384410 33.278892 0.037832 0.028870 -0.058885 0.997130
64.864139 406.011777 -252.478382 33.243325 0.037115 0.028668 -0.059223 0.997143
64.967875 406.823253 -252.563242 33.207574 0.036857 0.028303 -0.059613 0.997139
65.071601 407.599613 -252.653288 33.174284 0.037456 0.027971 -0.059847 0.997112
65.175341 408.407068 -252.743925 33.141621 0.038504 0.027414 -0.060281 0.997062
65.279091 409.202103 -252.834245 33.109483 0.038825 0.027164 -0.061171 0.997002
65.382872 409.966435 -252.923309 33.075153 0.038353 0.027118 -0.062779 0.996922
65.486670 410.800721 -253.030444 33.039195 0.038972 0.026461 -0.065376 0.996748
65.590467 411.520993 -253.124491 33.013308 0.038647 0.026182 -0.068598 0.996552
65.694346 412.295162 -253.236948 32.979695 0.037401 0.026989 -0.073404 0.996235
65.798242 413.122418 -253.360584 32.938652 0.035830 0.029244 -0.079460 0.995765
65.902139 414.029826 -253.529027 32.887626 0.035205 0.032611 -0.086209 0.995121
66.006091 414.716613 -253.647746 32.851579 0.035105 0.035243 -0.094459 0.994285
66.110047 415.446077 -253.798146 32.813695 0.035026 0.036053 -0.103485 0.993360
66.214012 416.218443 -253.974862 32.761626 0.033636 0.037396 -0.113637 0.992248
66.421976 417.646712 -254.351994 32.657469 0.032200 0.040515 -0.137510 0.989147
66.525963 418.731239 -254.696954 32.570431 0.032171 0.040853 -0.150673 0.987215
66.629920 419.294386 -254.879000 32.527590 0.032338 0.040618 -0.163477 0.985180
66.733869 419.941328 -255.116124 32.475369 0.032024 0.039777 -0.176208 0.983027
66.837790 420.639880 -255.396479 32.419397 0.032015 0.039452 -0.189756 0.980516
66.941685 421.309703 -255.683904 32.361601 0.032210 0.039901 -0.202701 0.977897
67.045556 422.014800 -256.005766 32.302369 0.032633 0.040513 -0.215324 0.975156
67.149380 423.043536 -256.521875 32.209464 0.033802 0.041264 -0.228497 0.972082
67.253174 423.543956 -256.762711 32.169927 0.034888 0.041736 -0.240113 0.969220
67.356989 424.129341 -257.092990 32.117809 0.035205 0.042178 -0.252577 0.966016
67.460798 425.140779 -257.700306 32.012277 0.035947 0.042316 -0.264527 0.962779
67.564572 425.640255 -258.002242 31.969103 0.036275 0.042502 -0.276306 0.959444
67.668345 426.221087 -258.388474 31.908408 0.036258 0.042099 -0.288517 0.955861
67.772099 426.789233 -258.785657 31.849184 0.036675 0.041525 -0.299593 0.952457
67.875825 427.840546 -259.548454 31.730622 0.036992 0.040788 -0.310141 0.949095
68.083269 428.774013 -260.256986 31.635724 0.037230 0.040619 -0.328149 0.943018
68.187002 429.694572 -261.025796 31.527213 0.036729 0.040434 -0.337060 0.939897
68.394465 430.576472 -261.767093 31.429855 0.036546 0.040296 -0.353739 0.933761
68.498186 431.551841 -262.670796 31.309052 0.036478 0.040492 -0.362637 0.930335
68.705621 432.868733 -263.965902 31.138726 0.037591 0.041230 -0.380189 0.923224
68.809297 433.257795 -264.358334 31.096310 0.038176 0.042014 -0.388201 0.919825
69.016698 434.591799 -265.792054 30.911871 0.037397 0.041642 -0.405004 0.912600
69.224057 435.784324 -267.178547 30.752769 0.035758 0.040109 -0.420908 0.905511
69.327784 436.129202 -267.594179 30.704838 0.032961 0.040147 -0.429964 0.901351
69.431557 436.521877 -268.100512 30.648708 0.031587 0.041085 -0.439114 0.896935
69.535307 437.321296 -269.160643 30.525585 0.031931 0.042494 -0.448768 0.892066
69.742831 438.347478 -270.675564 30.359630 0.032077 0.044763 -0.469652 0.881133
69.846632 438.615579 -271.104867 30.319721 0.032062 0.045247 -0.481469 0.874707
70.054208 439.563681 -272.715688 30.136873 0.032633 0.045220 -0.504921 0.861362
70.157956 440.186810 -273.882755 30.008237 0.033028 0.045190 -0.517055 0.854120
70.365379 440.512404 -274.621459 29.946916 0.034958 0.045403 -0.538898 0.840420
70.469089 441.183700 -276.122662 29.782847 0.035590 0.045339 -0.550177 0.833056
70.572767 441.631264 -277.221935 29.663886 0.035344 0.044943 -0.559656 0.826751
70.676421 441.743295 -277.557194 29.638848 0.035649 0.044371 -0.568621 0.820628
70.883731 442.341313 -279.268071 29.455365 0.037267 0.046322 -0.583781 0.809732
70.987415 442.740104 -280.511719 29.321785 0.037090 0.046671 -0.591904 0.803801
71.194819 442.919836 -281.215402 29.257343 0.036250 0.045351 -0.606791 0.792738
71.402264 443.680810 -284.088005 28.939921 0.037950 0.050291 -0.623033 0.779654
71.506045 443.664970 -284.243197 28.925605 0.038219 0.051878 -0.631228 0.772916
71.713595 443.973800 -285.999767 28.727341 0.038275 0.051523 -0.648619 0.758402
71.817369 444.267184 -287.578522 28.542373 0.038288 0.050894 -0.658609 0.749785
71.921146 444.182440 -287.683686 28.534064 0.038866 0.050768 -0.667004 0.742305
72.024920 444.214036 -288.160521 28.487308 0.040368 0.049842 -0.675847 0.734245
72.232465 444.542176 -291.336505 28.123551 0.041643 0.049062 -0.695446 0.715691
72.439949 444.530363 -292.975463 27.946921 0.040966 0.048905 -0.713770 0.697469
72.543676 444.302932 -293.030772 27.941870 0.039627 0.049464 -0.721956 0.689030
72.647402 444.428975 -294.838028 27.739025 0.038455 0.049549 -0.731733 0.678699
72.854856 444.233522 -296.671277 27.542067 0.037300 0.050781 -0.749244 0.659290
72.958583 444.039352 -298.028810 27.388235 0.037243 0.051176 -0.758383 0.648729
73.062307 443.954008 -298.348669 27.358298 0.037397 0.050775 -0.766617 0.639001
73.269703 443.538905 -300.267798 27.151406 0.038505 0.049510 -0.783403 0.618341
73.373430 443.233261 -301.510245 27.008888 0.039433 0.049189 -0.791048 0.608497
73.580810 442.689643 -303.292564 26.818387 0.038625 0.047812 -0.806395 0.588175
73.684499 442.258803 -304.592685 26.671368 0.038688 0.047912 -0.813552 0.578222
73.891845 441.856427 -305.528646 26.579192 0.040299 0.049800 -0.827660 0.557561
73.995560 441.231144 -307.149787 26.389077 0.040590 0.050334 -0.834168 0.547707
74.202945 440.356580 -308.991350 26.176604 -0.038478 -0.051331 0.847448 -0.526988
74.306623 439.770078 -310.153678 26.036267 -0.037514 -0.051401 0.854240 -0.515970
74.410323 439.479226 -310.679403 25.983504 -0.037106 -0.050942 0.860426 -0.505663
74.617779 438.371518 -312.544281 25.767848 -0.038234 -0.050690 0.872187 -0.485034
74.825134 437.201066 -314.355874 25.560152 -0.037617 -0.047973 0.882423 -0.466490
74.928790 436.377173 -315.543179 25.416157 -0.036761 -0.048214 0.887333 -0.457126
75.032492 436.052300 -315.992421 25.369418 -0.036748 -0.048652 0.891770 -0.448363
75.136220 435.158481 -317.170642 25.226750 -0.035521 -0.049092 0.896576 -0.438725
75.343596 433.838943 -318.780068 25.048657 -0.031373 -0.049392 0.905640 -0.419992
75.447277 433.284209 -319.404520 24.979029 -0.030910 -0.050661 0.910230 -0.409829
75.654591 431.706327 -321.153011 24.787812 -0.030992 -0.052271 0.918223 -0.391375
75.758268 430.708495 -322.171887 24.665801 -0.031108 -0.052991 0.921857 -0.382627
75.965500 429.515755 -323.316328 24.538524 -0.032292 -0.051650 0.927109 -0.369808
76.069134 428.406958 -324.389119 24.401122 -0.031990 -0.049301 0.929043 -0.365275
76.276397 426.664071 -325.981727 24.211345 -0.034405 -0.044886 0.931461 -0.359418
76.483681 425.310893 -327.189970 24.075326 -0.037445 -0.042233 0.932402 -0.356989
76.691060 423.543142 -328.796444 23.871861 -0.039339 -0.043272 0.932761 -0.355720
76.794763 422.466386 -329.764654 23.742134 -0.040620 -0.044899 0.932911 -0.354980
77.002099 420.997377 -331.067390 23.569704 -0.042565 -0.045263 0.933343 -0.353568
77.209457 419.128599 -332.734645 23.327537 -0.041272 -0.043243 0.933821 -0.352712
77.313158 418.007527 -333.730129 23.183458 -0.041194 -0.042470 0.933978 -0.352398
77.520580 416.587725 -334.954199 23.027364 -0.041783 -0.042441 0.934534 -0.350856
77.624319 415.422685 -335.987673 22.874067 -0.042988 -0.043661 0.934614 -0.350346
77.831783 413.575691 -337.604046 22.640259 -0.044460 -0.044776 0.935021 -0.348932
77.935542 412.773952 -338.293080 22.543881 -0.044870 -0.044802 0.935144 -0.348548
78.039271 412.007111 -338.969642 22.445008 -0.045135 -0.044644 0.935259 -0.348223
78.142996 410.831497 -339.995530 22.280869 -0.044818 -0.043221 0.935454 -0.347920
78.246699 409.645824 -341.035954 22.127259 -0.044244 -0.041607 0.935590 -0.347826
78.350406 408.974957 -341.593696 22.044811 -0.044441 -0.042542 0.935433 -0.348109
78.454132 408.178982 -342.284158 21.943879 -0.045671 -0.043003 0.935283 -0.348296
78.557882 406.922018 -343.390446 21.774363 -0.045102 -0.043815 0.935264 -0.348322
78.765358 405.004255 -345.051344 21.525798 -0.041460 -0.042466 0.935322 -0.348784
78.972801 403.392903 -346.440968 21.336833 -0.041682 -0.042182 0.935337 -0.348753
79.076531 402.076152 -347.611187 21.164867 -0.043193 -0.042984 0.935346 -0.348445
79.284007 400.075054 -349.351629 20.913659 -0.042729 -0.043741 0.935332 -0.348446
79.387790 399.219862 -350.085762 20.808764 -0.042624 -0.044510 0.935253 -0.348573
79.491564 397.979669 -351.182826 20.644499 -0.043105 -0.045093 0.935201 -0.348579
79.595306 397.133674 -351.903763 20.541727 -0.043289 -0.044842 0.935277 -0.348385
79.802793 395.052133 -353.729556 20.274887 -0.042977 -0.043844 0.935403 -0.348213
79.906545 393.854491 -354.775224 20.119314 -0.042961 -0.043830 0.935477 -0.348017
80.010273 393.036021 -355.477284 20.018946 -0.043763 -0.044003 0.935465 -0.347929
80.113999 391.763613 -356.594485 19.852977 -0.044492 -0.044669 0.935497 -0.347665
80.321432 390.029112 -358.081500 19.642261 -0.041935 -0.047144 0.935598 -0.347384
80.425135 388.732133 -359.220930 19.467247 -0.041291 -0.049462 0.935610 -0.347105
80.632585 386.582805 -361.087550 19.188891 -0.040817 -0.051182 0.935606 -0.346924
80.736313 385.689554 -361.854835 19.076460 -0.041107 -0.049681 0.935539 -0.347287
80.943766 383.213166 -364.023050 18.756228 -0.042897 -0.046329 0.935472 -0.347716
81.151262 381.456729 -365.534709 18.544628 -0.044529 -0.046604 0.935369 -0.347751
81.255015 380.188241 -366.651029 18.373721 -0.044798 -0.046953 0.935272 -0.347929
81.462544 378.019298 -368.544260 18.082267 -0.043916 -0.046211 0.935253 -0.348193
81.566272 377.129001 -369.310077 17.975322 -0.044137 -0.044903 0.935238 -0.348377
81.773723 374.995172 -371.170060 17.709374 -0.043708 -0.042418 0.934975 -0.349446
81.877448 373.690169 -372.315589 17.537754 -0.045113 -0.046118 0.934553 -0.349927
82.084975 371.697954 -374.067158 17.265691 -0.046405 -0.049971 0.933770 -0.351317
82.188716 370.812347 -374.840626 17.141125 -0.045314 -0.049068 0.933451 -0.352431
82.292443 369.531287 -375.985297 16.961599 -0.044529 -0.049179 0.932996 -0.353719
82.499882 367.447886 -377.842480 16.694843 -0.042749 -0.048863 0.932499 -0.355289
82.603633 366.613126 -378.580767 16.583984 -0.043292 -0.049834 0.932282 -0.355658
82.707372 365.299210 -379.776837 16.403626 -0.044510 -0.050225 0.932093 -0.355948
82.914956 363.654164 -381.238865 16.191954 -0.043755 -0.050427 0.932137 -0.355898
83.018686 362.393736 -382.390386 16.012039 -0.043316 -0.049768 0.932542 -0.354982
83.226185 360.362953 -384.186898 15.748912 -0.042794 -0.047425 0.933363 -0.353205
83.329914 359.522246 -384.920154 15.647278 -0.043375 -0.046990 0.933742 -0.352187
83.433638 358.251461 -386.051252 15.478660 -0.044423 -0.047025 0.934273 -0.350640
83.641066 356.173722 -387.858781 15.203583 -0.045937 -0.047681 0.935351 -0.347470
83.744772 355.344162 -388.566768 15.098318 -0.045681 -0.047186 0.935818 -0.346310
83.952217 353.220804 -390.405692 14.817998 -0.044419 -0.044359 0.937069 -0.343455
84.055949 351.955337 -391.483177 14.653482 -0.044282 -0.045350 0.937603 -0.341882
84.159661 351.185210 -392.120915 14.564815 -0.044862 -0.046196 0.938006 -0.340585
84.263359 350.004353 -393.127736 14.410140 -0.045107 -0.048072 0.938445 -0.339080
84.470799 347.946929 -394.842622 14.148620 -0.045239 -0.050131 0.939343 -0.336267
84.574528 347.149991 -395.497113 14.048283 -0.045793 -0.050673 0.939647 -0.335258
84.781971 345.066035 -397.216224 13.777548 -0.046684 -0.051834 0.940195 -0.333418
84.885673 344.236007 -397.880685 13.678014 -0.046079 -0.052653 0.940485 -0.332554
84.989395 343.085228 -398.834767 13.521552 -0.045128 -0.054103 0.940615 -0.332083
85.093089 342.350793 -399.417021 13.432623 -0.044809 -0.055330 0.940654 -0.331814
85.196776 341.549072 -400.070873 13.331206 -0.044875 -0.056230 0.940549 -0.331950
85.404178 339.672263 -401.613443 13.087403 -0.044547 -0.057182 0.939733 -0.334138
85.507833 338.646094 -402.469142 12.948161 -0.044372 -0.057520 0.938757 -0.336834
85.715201 337.367359 -403.542038 12.785498 -0.044804 -0.057339 0.935771 -0.345019
85.818904 336.636472 -404.188009 12.688209 -0.045102 -0.057225 0.933393 -0.351380
85.922582 335.579379 -405.147204 12.529125 -0.045004 -0.056681 0.930791 -0.358316
86.129989 333.972552 -406.673130 12.304773 -0.043132 -0.058094 0.924250 -0.374869
86.233741 333.518973 -407.142102 12.227547 -0.041666 -0.059120 0.920904 -0.383021
86.337444 332.970579 -407.724829 12.154099 -0.040689 -0.058291 0.917250 -0.391917
