16.278328 72.482164 44.221838 -0.760094 -0.005498 0.011515 -0.299016 0.954163
16.382022 72.982608 43.872131 -0.764232 -0.005420 0.011418 -0.303670 0.952693
16.485715 73.916651 43.188383 -0.775588 -0.004836 0.011478 -0.307636 0.951423
16.589384 74.314823 42.910412 -0.774922 -0.004050 0.011949 -0.311313 0.950224
16.693008 74.809476 42.548580 -0.781628 -0.002645 0.012435 -0.314062 0.949317
16.796640 75.276793 42.200128 -0.780430 -0.001084 0.013071 -0.315899 0.948702
16.900264 75.740300 41.855479 -0.782774 -0.000019 0.013582 -0.317292 0.948231
17.003874 76.731179 41.096016 -0.802803 0.000428 0.013873 -0.318400 0.947855
17.211118 77.409477 40.609328 -0.804933 0.000899 0.013404 -0.318489 0.947832
17.314735 78.277627 39.941918 -0.825156 0.001294 0.012648 -0.317142 0.948293
17.521954 78.952674 39.487405 -0.827888 0.001071 0.012068 -0.310878 0.950373
17.625527 79.358522 39.205377 -0.832983 0.000711 0.012115 -0.305628 0.952074
17.729090 79.752701 38.946005 -0.832246 0.000616 0.012187 -0.299151 0.954128
17.832638 80.204912 38.648785 -0.837480 0.000088 0.011607 -0.290936 0.956672
17.936171 80.965573 38.148690 -0.847431 -0.000585 0.010519 -0.281108 0.959618
18.039722 81.240207 38.024643 -0.848327 -0.001455 0.009264 -0.269473 0.962962
18.143270 81.650985 37.815506 -0.849963 -0.002104 0.008544 -0.255412 0.966792
18.246795 82.067370 37.617977 -0.852407 -0.002369 0.008840 -0.239732 0.970796
18.350295 82.516822 37.416281 -0.859397 -0.002135 0.009981 -0.221673 0.975068
18.557228 83.755451 36.921672 -0.872670 -0.001945 0.014399 -0.178390 0.983853
18.660728 84.132604 36.856340 -0.875761 -0.002941 0.016527 -0.154774 0.987807
18.764206 84.601383 36.761551 -0.882778 -0.003774 0.017879 -0.127791 0.991633
18.867683 85.093639 36.689995 -0.899840 -0.003331 0.018083 -0.100212 0.994796
18.971136 85.539318 36.654915 -0.906618 -0.001195 0.017192 -0.069889 0.997406
19.074564 86.068453 36.639450 -0.915847 0.000298 0.014980 -0.036093 0.999236
19.178025 86.540424 36.664288 -0.920102 0.002130 0.012313 -0.003223 0.999917
19.281525 87.042834 36.724692 -0.927479 0.001704 0.010305 0.032428 0.999419
19.385067 87.460696 36.811990 -0.939923 0.001421 0.008861 0.066055 0.997776
19.488642 87.919416 36.934983 -0.950825 0.002188 0.007721 0.100154 0.994940
19.592247 88.390980 37.092543 -0.959978 0.003429 0.007830 0.135644 0.990721
19.695867 88.804521 37.262550 -0.959784 0.003539 0.010048 0.168585 0.985630
19.799504 89.173249 37.454739 -0.967131 0.003772 0.013048 0.201499 0.979395
19.903198 89.564716 37.682946 -0.970594 0.003384 0.015824 0.234922 0.971880
20.006916 89.908316 37.914658 -0.980282 0.003008 0.018697 0.264454 0.964212
20.110691 90.616421 38.405707 -0.995258 0.001660 0.020827 0.291699 0.956282
20.214551 90.772611 38.558541 -0.991409 0.000278 0.021813 0.317115 0.948136
20.318473 91.004702 38.782077 -0.998470 -0.002679 0.021740 0.337319 0.941135
20.422473 91.317193 39.082740 -1.012431 -0.003704 0.020272 0.355566 0.934424
20.526502 91.603706 39.374500 -1.039758 -0.003726 0.019362 0.370308 0.928700
20.630563 92.247777 40.018989 -1.071200 -0.000856 0.020218 0.381016 0.924347
20.838811 92.629171 40.445945 -1.073499 -0.000876 0.020263 0.395269 0.918341
20.942911 92.892489 40.745662 -1.090506 -0.003462 0.019278 0.400073 0.916274
21.046989 93.180120 41.068755 -1.103306 -0.006148 0.017406 0.403039 0.914997
21.151042 93.905868 41.889089 -1.143644 -0.007959 0.014516 0.404474 0.914400
21.359077 94.281806 42.295205 -1.156635 -0.006387 0.012349 0.403863 0.914714
21.566968 95.315502 43.436172 -1.191151 -0.002374 0.007962 0.400000 0.916477
21.774705 95.809330 43.945158 -1.200756 -0.008108 0.008328 0.395767 0.918277
21.878518 96.144840 44.303766 -1.210329 -0.008332 0.010745 0.393627 0.919170
22.085961 97.416144 45.665854 -1.252915 -0.008445 0.016576 0.389840 0.920695
22.189655 97.588218 45.814784 -1.262102 -0.006545 0.017964 0.388528 0.921239
22.293299 98.496106 46.789411 -1.304479 -0.003593 0.017445 0.388297 0.921362
22.396947 98.810900 47.105999 -1.310903 -0.000978 0.015178 0.388618 0.921273
22.500592 99.031396 47.312090 -1.316534 0.000091 0.011767 0.388998 0.921163
22.604212 99.398232 47.696718 -1.331967 -0.000541 0.009559 0.390146 0.920703
22.707833 99.787496 48.102332 -1.350626 -0.001503 0.011505 0.391242 0.920214
22.811475 100.776380 49.168574 -1.380038 -0.002191 0.015557 0.392235 0.919731
22.915145 100.979978 49.360141 -1.379229 -0.004008 0.018062 0.393427 0.919170
23.018791 101.898987 50.362359 -1.412440 -0.005035 0.017341 0.394356 0.918780
23.122438 102.072029 50.534069 -1.419956 -0.005920 0.014339 0.395378 0.918387
23.226081 102.438310 50.936057 -1.437275 -0.004625 0.012039 0.397095 0.917687
23.329723 102.877421 51.410552 -1.457969 -0.003335 0.011006 0.398983 0.916886
23.537015 104.160837 52.829842 -1.494207 -0.001453 0.013616 0.402613 0.915268
23.640709 104.985233 53.746973 -1.522884 -0.001725 0.014969 0.403464 0.914872
23.848071 105.650180 54.468788 -1.543034 0.000830 0.018272 0.404479 0.914364
24.055459 106.924036 55.892434 -1.589350 -0.001760 0.016971 0.404713 0.914285
24.159127 107.314217 56.326346 -1.603663 -0.003519 0.014680 0.404400 0.914457
24.366493 108.566461 57.714054 -1.647655 -0.010401 0.011340 0.402843 0.915140
24.470210 108.964014 58.150745 -1.659655 -0.012407 0.011797 0.401504 0.915697
24.573905 109.857413 59.140861 -1.696845 -0.012291 0.011384 0.400414 0.916181
24.677550 110.226299 59.533286 -1.711479 -0.011347 0.010210 0.399298 0.916694
24.884858 111.534199 60.954862 -1.750013 -0.005451 0.013265 0.398540 0.917039
24.988502 111.940890 61.388482 -1.749198 -0.004854 0.013646 0.397862 0.917331
25.195817 113.281113 62.832485 -1.794340 -0.009694 0.015943 0.396864 0.917688
25.299487 114.123963 63.746400 -1.830413 -0.012722 0.017393 0.396484 0.917789
25.506847 114.850869 64.515665 -1.859070 -0.004422 0.010020 0.395720 0.918306
25.610493 115.302462 64.997175 -1.862920 -0.000235 0.006841 0.395877 0.918278
25.714139 116.301529 66.090025 -1.890837 -0.002392 0.009844 0.396005 0.918192
25.817758 116.557199 66.334069 -1.895627 -0.006634 0.019857 0.396698 0.917710
25.921403 117.576718 67.464681 -1.930275 -0.009689 0.027685 0.397417 0.917169
26.025080 117.763102 67.649609 -1.947985 -0.008129 0.025163 0.397904 0.917046
26.128702 118.152661 68.072484 -1.959945 -0.006860 0.017489 0.398535 0.916961
26.232319 118.636526 68.601117 -2.000734 -0.004842 0.013403 0.399152 0.916774
26.335990 119.778007 69.872788 -2.039957 -0.003673 0.013597 0.400000 0.916407
26.439657 119.945564 70.024595 -2.034998 -0.004229 0.014887 0.401087 0.915909
26.646943 121.367337 71.632499 -2.078778 -0.003201 0.013279 0.405186 0.914132
26.854309 122.601616 73.024879 -2.107045 -0.008313 0.010871 0.407868 0.912938
26.958002 122.958046 73.429951 -2.116413 -0.010012 0.011560 0.408720 0.912531
27.061669 123.747424 74.334080 -2.149461 -0.010521 0.013864 0.409393 0.912192
27.165339 124.042733 74.663109 -2.150533 -0.009980 0.014345 0.410070 0.911887
27.268984 124.444055 75.127611 -2.158751 -0.007852 0.013510 0.411202 0.911410
27.372581 124.886377 75.642655 -2.176345 -0.004559 0.013195 0.413238 0.910516
27.579826 126.106780 77.079965 -2.215004 -0.003769 0.015268 0.419080 0.907813
27.683487 126.890872 78.026106 -2.247286 -0.005259 0.019576 0.421832 0.906447
27.787178 127.101458 78.273930 -2.248471 -0.006459 0.023907 0.423618 0.905502
27.890912 127.461243 78.715420 -2.263909 -0.010405 0.024115 0.425665 0.904500
27.994629 127.850877 79.206962 -2.287077 -0.009377 0.021672 0.427748 0.903589
28.098311 128.713602 80.295735 -2.335941 -0.006024 0.017905 0.431169 0.902073
28.305721 129.743182 81.604387 -2.382746 -0.002726 0.016451 0.437123 0.899247
28.409423 130.062802 82.021087 -2.387950 -0.006931 0.016456 0.440554 0.897549
28.616753 131.187133 83.544459 -2.445975 -0.008579 0.011718 0.448690 0.893569
28.720423 131.514274 83.996657 -2.456791 -0.007190 0.010854 0.452581 0.891628
28.927762 132.612881 85.555583 -2.494071 -0.010923 0.013938 0.460029 0.887727
29.031409 132.917274 86.004834 -2.503740 -0.013823 0.015644 0.463707 0.885743
29.238720 133.963743 87.575104 -2.567824 -0.014647 0.017925 0.469624 0.882563
29.342391 134.659118 88.631728 -2.615680 -0.013899 0.017560 0.471792 0.881425
29.446062 134.814690 88.868152 -2.613250 -0.014386 0.014052 0.473567 0.880528
29.549729 135.126197 89.350687 -2.630018 -0.015709 0.010273 0.475057 0.879755
29.757020 136.091756 90.869320 -2.680231 -0.018007 0.010551 0.477585 0.878338
29.860710 136.783333 91.961167 -2.723195 -0.021852 0.014074 0.478601 0.877648
30.068070 137.212901 92.646726 -2.755801 -0.021363 0.017027 0.482122 0.875678
30.171717 137.964651 93.889291 -2.811238 -0.013863 0.015827 0.484544 0.874514
30.379009 138.910699 95.447568 -2.861960 -0.013406 0.013470 0.490782 0.871075
30.482654 139.162309 95.887546 -2.881913 -0.014061 0.016185 0.494281 0.869038
30.690090 140.098895 97.542053 -2.951034 -0.010162 0.022550 0.499722 0.865832
30.793832 140.359872 98.005780 -2.959986 -0.008068 0.024352 0.502490 0.864202
31.001210 141.216432 99.557689 -3.026284 0.001399 0.020455 0.508168 0.861014
31.104925 141.466062 100.009847 -3.036125 0.007262 0.020706 0.510947 0.859332
31.208648 142.137017 101.269823 -3.074019 0.003541 0.023401 0.513720 0.857632
31.416080 142.953050 102.838917 -3.136888 -0.008340 0.028418 0.518281 0.854697
31.519821 143.155645 103.249827 -3.153754 -0.006950 0.027698 0.519872 0.853767
31.727257 144.008258 104.941388 -3.220278 -0.006897 0.016145 0.521962 0.852788
31.831000 144.594993 106.108655 -3.272775 -0.006116 0.014685 0.522845 0.852279
31.934717 144.725485 106.358676 -3.276811 -0.005090 0.018035 0.523787 0.851643
32.038458 144.962337 106.829473 -3.286667 -0.007449 0.021909 0.523903 0.851464
32.245901 146.239530 109.424514 -3.395555 -0.009012 0.023680 0.524747 0.850881
32.349616 146.287841 109.519557 -3.401033 -0.005689 0.021018 0.525689 0.850398
32.557046 147.079704 111.140549 -3.450833 0.007308 0.019649 0.527181 0.849494
32.660691 147.293588 111.567231 -3.452101 0.004613 0.021335 0.527628 0.849195
32.867955 148.144888 113.329828 -3.505557 -0.002184 0.025667 0.528975 0.848247
32.971624 148.373105 113.795636 -3.514607 -0.000106 0.024613 0.529322 0.848064
33.178965 149.513378 116.174579 -3.601520 -0.001629 0.019758 0.529503 0.848076
33.282610 149.585841 116.318853 -3.601359 -0.004146 0.020699 0.529663 0.847946
33.386254 149.805120 116.769589 -3.608596 -0.006415 0.021146 0.530101 0.847646
33.489926 150.561744 118.354127 -3.665335 -0.008362 0.021350 0.530296 0.847503
33.697335 151.335496 119.976655 -3.721420 -0.008244 0.019603 0.530956 0.847133
33.801051 151.375002 120.066595 -3.724794 -0.007295 0.016828 0.531361 0.846947
33.904742 151.580550 120.505852 -3.739951 -0.008444 0.016424 0.531944 0.846578
34.112104 152.344619 122.128218 -3.784562 -0.010526 0.020181 0.531342 0.846851
34.215826 153.037788 123.587076 -3.840261 -0.009663 0.023016 0.531687 0.846573
34.319524 153.062083 123.647241 -3.842148 -0.008040 0.023085 0.531825 0.846501
34.423213 153.246242 124.022188 -3.854797 -0.007185 0.021655 0.531304 0.846874
34.526926 153.936494 125.464781 -3.902993 -0.006567 0.019269 0.530895 0.847193
34.630640 153.976871 125.548836 -3.904606 -0.004862 0.018157 0.530281 0.847613
34.734358 154.621146 126.910477 -3.945660 -0.003476 0.017159 0.529172 0.848334
34.838076 154.644282 126.921037 -3.937915 -0.002737 0.016885 0.527705 0.849256
34.941794 154.802324 127.243579 -3.938458 -0.003701 0.017581 0.525752 0.850448
35.045510 155.009626 127.661224 -3.945539 -0.005997 0.019395 0.523552 0.851752
35.149206 155.769706 129.211807 -3.986285 -0.008833 0.020250 0.521261 0.853111
35.252899 155.828959 129.291224 -3.999491 -0.009994 0.019861 0.519101 0.854424
35.356596 156.475654 130.569483 -4.047106 -0.009005 0.018182 0.516581 0.855998
35.460265 156.500527 130.563778 -4.041885 -0.007447 0.015552 0.513965 0.857638
35.563906 156.680392 130.896239 -4.049376 -0.007050 0.013120 0.511389 0.859220
35.667531 157.395427 132.295564 -4.101797 -0.007191 0.012570 0.507801 0.861353
35.874845 158.099604 133.551891 -4.138988 -0.005728 0.020390 0.502324 0.864420
35.978509 158.281937 133.858357 -4.137533 -0.003642 0.022685 0.499878 0.865791
36.082153 158.378612 133.932765 -4.129983 -0.004760 0.023234 0.498214 0.866730
36.185773 158.570878 134.268716 -4.150531 -0.006081 0.022949 0.497872 0.866925
36.289370 159.321497 135.678357 -4.209188 -0.006964 0.023453 0.497716 0.866995
36.496617 159.579419 136.000707 -4.226094 -0.008949 0.025559 0.498199 0.866640
36.600261 160.308675 137.387311 -4.286722 -0.011187 0.021419 0.498306 0.866664
36.703906 160.333338 137.327241 -4.288693 -0.010935 0.016422 0.498765 0.866512
36.911147 161.235462 139.049511 -4.364225 -0.003808 0.012579 0.500961 0.865370
37.014747 161.326433 139.089748 -4.349592 -0.006480 0.015003 0.502682 0.864317
37.118392 161.998277 140.396991 -4.411452 -0.012633 0.017881 0.504386 0.863201
37.222036 162.030360 140.398126 -4.418142 -0.014136 0.025307 0.506336 0.861849
37.325681 162.215690 140.740531 -4.426882 -0.013706 0.031448 0.508040 0.860650
37.429373 162.448319 141.161876 -4.431715 -0.012027 0.031451 0.509464 0.859833
37.533090 163.021860 142.227910 -4.502682 -0.012833 0.027943 0.510601 0.859268
37.740477 163.753516 143.641668 -4.597767 -0.004778 0.024204 0.513117 0.857964
37.947887 164.094345 144.269520 -4.625512 -0.000835 0.032176 0.513906 0.857242
38.155252 164.972935 145.968417 -4.702161 0.001809 0.033995 0.515040 0.856490
38.258969 165.061645 146.107356 -4.720053 0.005582 0.033138 0.515432 0.856272
38.362683 165.737222 147.441208 -4.784995 0.009390 0.034898 0.515902 0.855885
38.466376 165.772931 147.451360 -4.783310 0.009179 0.036630 0.516288 0.855582
38.570068 165.954902 147.813942 -4.798804 0.008358 0.039076 0.516468 0.855373
38.673758 166.180112 148.246608 -4.815307 0.008135 0.040566 0.516914 0.855037
38.777429 166.755591 149.365954 -4.877920 0.009457 0.040035 0.517040 0.854972
38.984816 167.590417 151.009856 -4.946874 0.015706 0.033983 0.516985 0.855176
39.088508 167.684051 151.152371 -4.950034 0.016333 0.031503 0.517035 0.855229
39.192219 167.865897 151.507582 -4.966633 0.014361 0.030889 0.516760 0.855452
39.295914 168.545469 152.852312 -5.016586 0.013357 0.033981 0.516475 0.855524
39.503272 168.780686 153.262383 -5.023141 0.011155 0.040471 0.517084 0.854905
39.606928 169.451977 154.608842 -5.084407 0.009728 0.041471 0.517321 0.854731
39.710574 169.618780 154.929697 -5.101447 0.010211 0.043114 0.518164 0.854133
39.917744 169.782900 155.248239 -5.120734 0.015911 0.045027 0.523285 0.850819
40.021295 170.463410 156.652967 -5.182796 0.018117 0.044043 0.527819 0.848021
40.124857 170.576406 156.915460 -5.190544 0.019663 0.042731 0.533464 0.844514
40.228401 170.720614 157.268723 -5.205903 0.021145 0.041907 0.541020 0.839698
40.435440 171.223796 158.527462 -5.253060 0.021724 0.043932 0.560560 0.826662
40.538960 171.281431 158.755055 -5.258817 0.021573 0.044852 0.571758 0.818911
40.745924 171.400477 159.324924 -5.252916 0.023512 0.043740 0.599757 0.798640
40.952820 171.770399 160.871838 -5.302222 0.023087 0.037277 0.633646 0.772379
41.056283 171.948537 161.930272 -5.326465 0.022176 0.034811 0.651358 0.757647
41.263239 171.819154 162.113302 -5.300358 0.014344 0.024985 0.690216 0.723030
41.366722 171.770074 162.357853 -5.297018 0.009917 0.020280 0.709597 0.704246
41.573732 171.871277 164.081800 -5.347530 0.003866 0.014646 0.749177 0.662197
41.677280 171.794832 164.281873 -5.346678 0.000523 0.014406 0.767841 0.640478
41.884525 171.264803 164.379039 -5.320062 -0.010686 0.016798 0.803745 0.594641
41.988199 171.247185 165.824978 -5.378815 -0.014527 0.016166 0.819620 0.572495
42.091894 171.164014 165.916403 -5.372513 -0.016125 0.016470 0.835751 0.548625
42.195585 171.013742 166.111943 -5.379352 -0.017009 0.016479 0.850542 0.525374
42.299224 170.828635 166.329460 -5.386870 -0.015312 0.018210 0.864972 0.501255
42.402871 170.625143 166.586954 -5.400091 -0.011449 0.020079 0.879667 0.475028
42.506544 170.392514 166.859674 -5.410541 -0.007188 0.021655 0.892909 0.449659
42.713978 169.550079 167.813608 -5.443369 -0.002289 0.020185 0.917111 0.398115
