34.549199 186.549990 -165.459602 11.462936 -0.002553 0.019105 -0.084168 0.996265
34.652950 187.368884 -165.590575 11.441589 -0.002425 0.017915 -0.083180 0.996371
34.756700 188.183750 -165.721199 11.420952 -0.001046 0.018431 -0.081393 0.996511
34.860449 188.996469 -165.853604 11.407062 -0.000769 0.020114 -0.079375 0.996642
34.964200 189.812620 -165.977262 11.387518 -0.000387 0.021009 -0.077120 0.996800
35.067951 190.632150 -166.096777 11.366396 0.000544 0.020822 -0.074775 0.996983
35.171679 191.449319 -166.213337 11.351593 -0.000011 0.020121 -0.072120 0.997193
35.275430 192.273870 -166.327293 11.332812 -0.001950 0.018866 -0.069650 0.997391
35.379156 193.098712 -166.430677 11.308594 -0.002170 0.016684 -0.066519 0.997643
35.482836 193.928037 -166.531854 11.293513 -0.000670 0.015302 -0.062324 0.997938
35.586516 194.753373 -166.625762 11.276995 0.001062 0.014533 -0.057272 0.998252
35.690146 195.581676 -166.703295 11.267903 0.003535 0.014281 -0.051508 0.998564
35.793776 196.416492 -166.775590 11.260164 0.005061 0.014291 -0.044380 0.998900
35.897456 197.245300 -166.831619 11.249062 0.004577 0.015013 -0.036284 0.999218
36.001132 198.071389 -166.870552 11.237163 0.005109 0.017098 -0.028259 0.999441
36.104859 198.899223 -166.903600 11.225839 0.004615 0.019135 -0.020661 0.999593
36.208659 199.725794 -166.921076 11.212628 0.002943 0.019730 -0.013717 0.999707
36.312481 200.554034 -166.930472 11.198325 -0.000181 0.019030 -0.008151 0.999786
36.416328 201.375353 -166.936707 11.173296 -0.003026 0.017633 -0.004473 0.999830
36.520247 202.198941 -166.937910 11.159584 -0.005586 0.017199 -0.003152 0.999832
36.624238 203.017969 -166.943466 11.149717 -0.009468 0.016531 -0.004851 0.999807
36.728253 203.834229 -166.954605 11.135935 -0.012831 0.014835 -0.008844 0.999769
36.832290 204.660810 -166.976902 11.113514 -0.014603 0.012502 -0.014447 0.999711
36.936328 205.491580 -167.011445 11.103394 -0.012863 0.011203 -0.020655 0.999641
37.040344 206.310764 -167.056973 11.100916 -0.011328 0.012704 -0.026505 0.999504
37.144311 207.124618 -167.106814 11.093197 -0.012919 0.013512 -0.032277 0.999304
37.248206 207.937722 -167.168383 11.083747 -0.011866 0.013943 -0.037652 0.999123
37.352078 208.746476 -167.239799 11.074585 -0.009814 0.012990 -0.042983 0.998943
37.455947 209.560826 -167.313817 11.065645 -0.007963 0.012044 -0.047788 0.998753
37.559770 210.382868 -167.396179 11.059382 -0.009047 0.011371 -0.051844 0.998549
37.663520 211.207443 -167.482552 11.054765 -0.009930 0.012420 -0.055324 0.998342
37.767246 212.025083 -167.578795 11.040603 -0.011218 0.014620 -0.058225 0.998133
37.870976 212.845767 -167.678000 11.027034 -0.011930 0.017809 -0.061052 0.997904
37.974678 213.668414 -167.774413 11.017779 -0.011671 0.020317 -0.063468 0.997709
38.078380 214.496520 -167.879288 11.005545 -0.012717 0.019910 -0.064745 0.997622
38.182106 215.329248 -167.988868 10.988353 -0.015552 0.015939 -0.065790 0.997585
38.285833 216.165165 -168.098897 10.976596 -0.016996 0.010272 -0.066482 0.997590
38.389535 217.005219 -168.206978 10.963637 -0.017595 0.006097 -0.066938 0.997583
38.493239 217.843394 -168.316740 10.959126 -0.018757 0.006053 -0.067520 0.997523
38.596990 218.682893 -168.426610 10.957620 -0.019246 0.008190 -0.067911 0.997472
38.700741 219.525095 -168.539129 10.955452 -0.018191 0.009543 -0.067597 0.997501
38.804467 220.370469 -168.647898 10.948549 -0.016691 0.010324 -0.067066 0.997556
38.908195 221.222802 -168.756108 10.946829 -0.016158 0.011492 -0.065772 0.997638
39.011898 222.083193 -168.859418 10.942590 -0.015503 0.012113 -0.063707 0.997775
39.115575 222.940381 -168.964271 10.934875 -0.015370 0.012069 -0.061044 0.997944
39.219251 223.803850 -169.065307 10.930353 -0.016032 0.012242 -0.058666 0.998074
39.426585 225.545477 -169.248206 10.909043 -0.017733 0.011527 -0.053959 0.998319
39.530243 226.420677 -169.333525 10.899929 -0.015719 0.009680 -0.051492 0.998503
39.633923 227.303641 -169.414086 10.898138 -0.014564 0.007521 -0.048220 0.998702
39.737600 228.190371 -169.490861 10.896225 -0.014115 0.006252 -0.044219 0.998903
39.841311 229.079472 -169.560742 10.898488 -0.014801 0.007107 -0.039636 0.999079
39.945014 229.961466 -169.623284 10.895309 -0.016134 0.009841 -0.035366 0.999196
40.048709 230.853439 -169.671197 10.894274 -0.017410 0.013360 -0.031347 0.999268
40.152413 231.746237 -169.715513 10.876825 -0.019347 0.016603 -0.027195 0.999305
40.256097 232.645129 -169.754156 10.861799 -0.019885 0.018389 -0.023022 0.999368
40.359777 233.552630 -169.784669 10.846815 -0.019440 0.017392 -0.018387 0.999491
40.463474 234.467406 -169.805727 10.830226 -0.018929 0.013968 -0.013805 0.999628
40.567175 235.385145 -169.820354 10.816446 -0.018918 0.009722 -0.009051 0.999733
40.670854 236.303499 -169.821610 10.804540 -0.016713 0.006089 -0.004613 0.999831
40.774557 237.228796 -169.814396 10.801932 -0.014103 0.003760 -0.000263 0.999893
40.878260 238.152832 -169.805107 10.800929 -0.010402 0.003905 0.003836 0.999931
40.981939 239.075901 -169.785407 10.807052 -0.008415 0.006538 0.008876 0.999904
41.085641 240.000862 -169.753589 10.803335 -0.005988 0.010051 0.013762 0.999837
41.189367 240.930615 -169.720304 10.801815 -0.005027 0.012752 0.018366 0.999737
41.293118 241.858728 -169.673288 10.794312 -0.004902 0.014003 0.022860 0.999629
41.396893 242.798038 -169.622284 10.789668 -0.007404 0.014598 0.027190 0.999496
41.500668 243.738903 -169.557813 10.765705 -0.009905 0.015172 0.031187 0.999349
41.604444 244.679278 -169.487206 10.745260 -0.008935 0.016077 0.034486 0.999236
41.708219 245.619712 -169.413517 10.731835 -0.008534 0.016127 0.037435 0.999132
41.811969 246.566985 -169.333357 10.714993 -0.007497 0.014212 0.040402 0.999054
41.915695 247.515276 -169.248480 10.697230 -0.007072 0.012226 0.043569 0.998951
42.019424 248.464278 -169.157109 10.689594 -0.007091 0.012095 0.046611 0.998815
42.123151 249.413159 -169.064962 10.678207 -0.009528 0.013926 0.049521 0.998631
42.226875 250.357191 -168.957652 10.659930 -0.009948 0.016350 0.052328 0.998447
42.330603 251.310054 -168.843188 10.645418 -0.009457 0.016685 0.055359 0.998282
42.434354 252.263081 -168.727057 10.628791 -0.010353 0.014780 0.058508 0.998124
42.538107 253.218364 -168.604970 10.610251 -0.010631 0.011792 0.061324 0.997992
42.641856 254.171506 -168.477566 10.596354 -0.008010 0.010961 0.064368 0.997834
42.745605 255.120204 -168.344811 10.588423 -0.005615 0.011812 0.067546 0.997630
42.849331 256.068238 -168.205678 10.579978 -0.003334 0.012366 0.070467 0.997432
42.953058 257.023217 -168.061323 10.568989 -0.000972 0.012334 0.073915 0.997188
43.056786 257.973480 -167.916645 10.558990 0.001878 0.012931 0.077266 0.996925
43.160536 258.911958 -167.761399 10.553708 0.002380 0.013951 0.080414 0.996661
43.264310 259.852998 -167.603771 10.537163 0.001311 0.014518 0.082891 0.996452
43.368060 260.792771 -167.435691 10.531531 0.001461 0.013854 0.085917 0.996205
43.471789 261.729116 -167.267299 10.513922 0.000537 0.013264 0.088739 0.995966
43.575540 262.670867 -167.092930 10.502612 0.002470 0.013299 0.091379 0.995724
43.679313 263.601413 -166.912246 10.495198 0.002043 0.014281 0.094510 0.995419
43.783087 264.533029 -166.724412 10.482343 0.002827 0.013631 0.097404 0.995148
43.886863 265.462998 -166.538246 10.465787 0.003897 0.013689 0.100274 0.994858
43.990663 266.388976 -166.343107 10.466289 0.001492 0.015418 0.102809 0.994580
44.094464 267.307614 -166.141050 10.446924 -0.001033 0.016519 0.104847 0.994351
44.198236 268.233690 -165.941172 10.428937 -0.002624 0.017021 0.106799 0.994131
44.302033 269.149666 -165.735696 10.406648 -0.001864 0.019400 0.108195 0.993939
44.405857 270.069406 -165.523696 10.394763 -0.002343 0.020037 0.109751 0.993754
44.509680 270.983886 -165.310065 10.372441 -0.000561 0.017769 0.110813 0.993682
44.613501 271.904426 -165.099136 10.357140 -0.000482 0.014259 0.111498 0.993662
44.717347 272.823773 -164.887686 10.337843 -0.000521 0.013709 0.111252 0.993698
44.821195 273.742090 -164.677386 10.325874 -0.001496 0.015040 0.110812 0.993726
44.925020 274.659919 -164.461679 10.305918 -0.001367 0.017241 0.109772 0.993806
45.028867 275.583939 -164.253839 10.288677 -0.001967 0.018295 0.108146 0.993965
45.132762 276.512214 -164.047312 10.269840 -0.001911 0.018282 0.105743 0.994224
45.236657 277.444416 -163.847231 10.254453 -0.003459 0.016352 0.102793 0.994562
45.340503 278.375098 -163.651233 10.231095 -0.004173 0.013997 0.099368 0.994944
45.444348 279.313227 -163.463368 10.219625 -0.004032 0.013282 0.095844 0.995300
45.548195 280.253529 -163.280981 10.202434 -0.003849 0.013551 0.091620 0.995694
45.652017 281.199339 -163.107747 10.194281 -0.004413 0.013740 0.087875 0.996027
45.755842 282.153099 -162.946084 10.174996 -0.006081 0.015201 0.084013 0.996330
45.859640 283.111760 -162.787280 10.154861 -0.007535 0.018484 0.079731 0.996617
45.963412 284.065344 -162.632226 10.129803 -0.009004 0.021818 0.075423 0.996872
46.067188 285.030284 -162.484894 10.103543 -0.009683 0.020761 0.071304 0.997192
46.170941 285.996286 -162.348217 10.076740 -0.010028 0.017341 0.067646 0.997508
46.274667 286.963077 -162.218408 10.056447 -0.009967 0.014622 0.064025 0.997791
46.378378 287.938601 -162.095714 10.035894 -0.009199 0.014559 0.060614 0.998013
46.482082 288.917222 -161.979081 10.023601 -0.008971 0.015968 0.057530 0.998176
46.585775 289.897372 -161.863614 10.001595 -0.008797 0.017072 0.054592 0.998324
46.689477 290.884828 -161.755682 9.982519 -0.008802 0.017833 0.051572 0.998471
46.793202 291.872522 -161.655436 9.961665 -0.009579 0.018685 0.049251 0.998566
46.896904 292.862007 -161.556101 9.938423 -0.010927 0.019414 0.047021 0.998645
47.000584 293.859072 -161.460533 9.912318 -0.012107 0.019479 0.044716 0.998736
47.104263 294.860010 -161.370719 9.886770 -0.013358 0.019489 0.042596 0.998813
47.207968 295.867027 -161.284493 9.863832 -0.014246 0.019307 0.040396 0.998896
47.311672 296.879460 -161.200072 9.836911 -0.015089 0.018977 0.038499 0.998964
47.415350 297.887821 -161.118361 9.810761 -0.014833 0.018952 0.036801 0.999033
47.519028 298.892713 -161.041908 9.786310 -0.014439 0.019548 0.035029 0.999091
47.622730 299.905934 -160.972844 9.761454 -0.014944 0.019911 0.033317 0.999135
47.726431 300.920351 -160.901489 9.737330 -0.016101 0.020745 0.031728 0.999152
47.830134 301.929196 -160.835087 9.706775 -0.017174 0.021377 0.030157 0.999169
47.933862 302.940861 -160.772736 9.682700 -0.017682 0.021210 0.028563 0.999211
48.037565 303.953413 -160.709612 9.653904 -0.017873 0.020041 0.026887 0.999278
48.141219 304.970041 -160.654582 9.622722 -0.017460 0.019849 0.025739 0.999319
48.244872 305.975246 -160.596816 9.592694 -0.015901 0.022096 0.025216 0.999311
48.348543 306.984917 -160.539836 9.560925 -0.013391 0.026072 0.025312 0.999250
48.452239 307.994509 -160.485119 9.524970 -0.012391 0.028888 0.025365 0.999184
48.555966 309.011120 -160.428201 9.486874 -0.011693 0.028774 0.025589 0.999190
48.659704 310.030139 -160.372569 9.448922 -0.010447 0.025461 0.025585 0.999294
48.763408 311.047034 -160.313541 9.408859 -0.009619 0.021944 0.025499 0.999388
48.867101 312.061151 -160.256564 9.378790 -0.008519 0.020388 0.025070 0.999441
48.970814 313.074464 -160.201581 9.350481 -0.007664 0.021241 0.024701 0.999440
49.074525 314.084370 -160.145492 9.322913 -0.006131 0.023589 0.024419 0.999405
49.178251 315.099093 -160.093252 9.293241 -0.004580 0.025678 0.024473 0.999360
49.281944 316.113461 -160.042561 9.258589 -0.003653 0.027379 0.024572 0.999316
49.385589 317.130570 -159.988983 9.225987 -0.002808 0.027896 0.024446 0.999308
49.489242 318.149688 -159.940198 9.190900 -0.002575 0.027155 0.024748 0.999322
49.592929 319.164078 -159.888193 9.151747 -0.001883 0.025895 0.024850 0.999354
49.696617 320.182681 -159.838647 9.111926 -0.001923 0.025836 0.025328 0.999343
49.800296 321.195201 -159.783355 9.069481 -0.000988 0.027386 0.025123 0.999309
49.903977 322.206202 -159.731534 9.035498 -0.000068 0.028351 0.025102 0.999283
50.007657 323.229671 -159.676379 8.998973 0.000534 0.027644 0.024969 0.999306
50.111335 324.253002 -159.622929 8.958093 0.001029 0.026734 0.024808 0.999334
50.215013 325.268363 -159.573801 8.913803 0.000876 0.026999 0.024762 0.999328
50.318716 326.281758 -159.519532 8.876535 0.001277 0.027908 0.024644 0.999306
50.422443 327.296035 -159.461186 8.833021 0.002920 0.028853 0.024863 0.999270
50.526170 328.302672 -159.404926 8.792456 0.004662 0.029454 0.025075 0.999241
50.629918 329.312078 -159.351146 8.745338 0.007158 0.030351 0.025544 0.999187
50.733692 330.307642 -159.293845 8.699750 0.010219 0.030933 0.026232 0.999125
50.837468 331.297863 -159.243282 8.661041 0.013243 0.031793 0.026863 0.999046
50.941245 332.284828 -159.190606 8.615895 0.014873 0.032979 0.027652 0.998963
51.044971 333.268778 -159.133326 8.567368 0.015504 0.033800 0.028495 0.998902
51.148697 334.238472 -159.076786 8.519821 0.016664 0.034750 0.029464 0.998823
51.252448 335.203160 -159.015588 8.474392 0.017070 0.035066 0.030338 0.998779
51.356188 336.160742 -158.955391 8.425262 0.017504 0.035335 0.031155 0.998736
51.459914 337.112948 -158.894001 8.376788 0.017685 0.035792 0.031947 0.998692
51.563603 338.049028 -158.831787 8.328206 0.017545 0.037075 0.032703 0.998623
51.667306 338.960533 -158.774012 8.282334 0.016040 0.039658 0.033389 0.998526
51.771056 339.861054 -158.714879 8.231704 0.013777 0.043094 0.033521 0.998413
51.874812 340.751208 -158.654675 8.178634 0.010145 0.046116 0.033339 0.998328
51.978565 341.626415 -158.590447 8.122370 0.007026 0.047607 0.032965 0.998297
52.082313 342.479267 -158.530424 8.059072 0.003926 0.048488 0.032718 0.998280
52.186062 343.322190 -158.473879 7.997635 0.000789 0.048564 0.032274 0.998298
52.289812 344.141978 -158.419300 7.933439 -0.000758 0.047917 0.031742 0.998347
52.393514 344.954608 -158.363692 7.869983 -0.001485 0.047225 0.031211 0.998395
52.497193 345.749221 -158.310567 7.811857 -0.001093 0.046332 0.030665 0.998455
52.600895 346.529622 -158.261665 7.753104 -0.000882 0.046249 0.030359 0.998468
52.704598 347.297238 -158.215167 7.699593 -0.000982 0.046155 0.029984 0.998484
52.808301 348.053822 -158.170671 7.645159 -0.001655 0.046177 0.028922 0.998513
52.912053 348.796714 -158.126284 7.592045 -0.002107 0.046652 0.026911 0.998546
53.015827 349.527621 -158.088456 7.539194 -0.003789 0.047411 0.024032 0.998579
53.119625 350.246051 -158.054737 7.484052 -0.004248 0.048173 0.020211 0.998625
53.223423 350.956338 -158.029000 7.434392 -0.005373 0.047764 0.016814 0.998703
53.327197 351.665457 -158.009242 7.384215 -0.006348 0.045255 0.013125 0.998869
53.430995 352.369252 -157.993232 7.331784 -0.007505 0.042548 0.009142 0.999024
53.534820 353.076897 -157.984284 7.280802 -0.008460 0.041189 0.003907 0.999108
53.638620 353.786427 -157.986789 7.233128 -0.010251 0.042529 -0.001937 0.999041
53.742394 354.496390 -157.995363 7.181616 -0.011729 0.045963 -0.007932 0.998843
53.846168 355.210631 -158.010404 7.128143 -0.011786 0.049011 -0.013735 0.998634
53.949909 355.933481 -158.033801 7.069068 -0.011504 0.051132 -0.019332 0.998438
54.053637 356.658345 -158.066909 7.005167 -0.010522 0.051768 -0.024887 0.998294
54.261103 358.131794 -158.153475 6.876622 -0.007572 0.048598 -0.034518 0.998193
54.364833 358.870432 -158.207718 6.818992 -0.004837 0.046322 -0.038008 0.998191
54.468580 359.609459 -158.265519 6.757712 -0.001899 0.045592 -0.041092 0.998113
54.572327 360.349274 -158.327279 6.704662 0.000025 0.048556 -0.043675 0.997865
54.676078 361.092483 -158.392945 6.642223 0.002320 0.055620 -0.046175 0.997381
54.779852 361.841391 -158.469289 6.569103 0.001653 0.064124 -0.047897 0.996790
54.883625 362.597303 -158.542348 6.491418 0.001606 0.071064 -0.050300 0.996201
54.987400 363.369127 -158.621448 6.405407 0.002378 0.073192 -0.053033 0.995904
55.091176 364.148866 -158.706403 6.307887 0.001932 0.072930 -0.055792 0.995773
55.194974 364.933132 -158.793983 6.198981 0.001976 0.072247 -0.058711 0.995655
55.298748 365.719142 -158.889108 6.089089 0.003283 0.074030 -0.061843 0.995331
55.402499 366.505120 -158.988112 5.983940 0.005121 0.076960 -0.065021 0.994899
55.506249 367.294054 -159.091724 5.874798 0.007446 0.078863 -0.068369 0.994510
55.609978 368.081014 -159.203974 5.765425 0.009376 0.079729 -0.071255 0.994222
55.713729 368.859853 -159.323298 5.656278 0.010467 0.079149 -0.074339 0.994032
55.817502 369.634260 -159.441337 5.542601 0.010795 0.078636 -0.077413 0.993835
55.921254 370.401047 -159.564764 5.434858 0.010446 0.078886 -0.080881 0.993542
56.025031 371.161134 -159.696452 5.327155 0.009361 0.079547 -0.084882 0.993167
56.128851 371.907627 -159.831878 5.218605 0.009905 0.079528 -0.089763 0.992734
56.232675 372.650647 -159.973744 5.111028 0.010770 0.079486 -0.095198 0.992221
56.336498 373.381934 -160.123187 5.007413 0.010777 0.079893 -0.100494 0.991666
56.440321 374.099527 -160.277761 4.896249 0.010604 0.080492 -0.105639 0.991085
56.544120 374.810845 -160.437087 4.798024 0.012017 0.079670 -0.110890 0.990561
56.647920 375.508820 -160.605276 4.698329 0.011630 0.077182 -0.116272 0.990146
56.751764 376.204346 -160.783606 4.606297 0.008955 0.073499 -0.122286 0.989729
56.855634 376.895184 -160.968660 4.508117 0.004722 0.070126 -0.129426 0.989095
56.959527 377.577092 -161.163393 4.417249 0.002493 0.067535 -0.137580 0.988182
57.063423 378.250085 -161.367608 4.331936 0.002994 0.065683 -0.147119 0.986931
57.167297 378.916217 -161.585990 4.251058 0.003969 0.063309 -0.157089 0.985545
57.271193 379.584523 -161.817772 4.167810 0.005947 0.059704 -0.167488 0.984047
57.375064 380.253102 -162.066837 4.095697 0.007715 0.055890 -0.177667 0.982472
57.478910 380.919829 -162.331632 4.025252 0.010184 0.053158 -0.187618 0.980750
57.582732 381.587391 -162.612472 3.959310 0.011946 0.052599 -0.197087 0.978901
57.686461 382.254596 -162.905296 3.891645 0.012423 0.055262 -0.205795 0.976954
57.790164 382.925964 -163.212143 3.816025 0.012446 0.059734 -0.213208 0.975100
57.893868 383.597606 -163.525911 3.738490 0.015133 0.063838 -0.219602 0.973381
57.997546 384.269647 -163.853190 3.658190 0.015925 0.066809 -0.224443 0.972064
58.101248 384.950241 -164.187970 3.576969 0.015236 0.068204 -0.228439 0.971047
58.204971 385.626371 -164.528926 3.485923 0.013821 0.070079 -0.231960 0.970099
58.308696 386.301658 -164.870523 3.386848 0.014138 0.072584 -0.235765 0.968993
58.412449 386.974173 -165.227502 3.296655 0.011249 0.074569 -0.239046 0.968075
58.516224 387.649970 -165.590193 3.212808 0.003714 0.071309 -0.241846 0.967684
58.619974 388.335653 -165.951810 3.114262 -0.001294 0.062330 -0.244849 0.967555
58.723724 389.017407 -166.320259 3.021423 -0.003019 0.055128 -0.246975 0.967448
58.827476 389.698485 -166.690361 2.946697 -0.006492 0.055897 -0.248480 0.967001
58.931156 390.378540 -167.057187 2.864304 -0.009140 0.061631 -0.248713 0.966571
59.034811 391.065038 -167.428336 2.786988 -0.009076 0.064290 -0.247739 0.966649
59.138513 391.751610 -167.804668 2.718987 -0.012919 0.057999 -0.246150 0.967409
59.242215 392.445685 -168.173740 2.657379 -0.015951 0.045923 -0.244275 0.968487
59.345895 393.124515 -168.533595 2.593516 -0.020045 0.037455 -0.241532 0.969462
59.449597 393.796047 -168.879377 2.553292 -0.022134 0.038196 -0.239282 0.969946
59.553347 394.449146 -169.217869 2.513781 -0.023206 0.045272 -0.238071 0.969914
59.657106 395.105507 -169.552460 2.472203 -0.022692 0.048785 -0.236651 0.970104
59.760833 395.758045 -169.883378 2.421821 -0.020193 0.046169 -0.235404 0.970590
59.864553 396.404983 -170.210437 2.381470 -0.019670 0.041165 -0.233753 0.971225
59.968283 397.041310 -170.531136 2.345054 -0.018950 0.037789 -0.232535 0.971669
60.072032 397.667242 -170.845033 2.310449 -0.017651 0.036315 -0.231435 0.972012
60.175806 398.291048 -171.155874 2.281900 -0.015920 0.033902 -0.231027 0.972226
60.279582 398.906301 -171.465083 2.255571 -0.016441 0.031157 -0.231256 0.972255
60.383352 399.513817 -171.768910 2.230809 -0.018236 0.029371 -0.231655 0.972183
60.487153 400.113126 -172.070660 2.207243 -0.021081 0.028340 -0.232559 0.971941
60.591025 400.691209 -172.367302 2.189598 -0.024127 0.028101 -0.235397 0.971193
60.694967 401.257204 -172.665274 2.175285 -0.026328 0.028108 -0.241572 0.969618
60.798933 401.814929 -172.971784 2.159086 -0.027874 0.027706 -0.249897 0.967475
60.902899 402.363262 -173.286898 2.143024 -0.027436 0.026962 -0.259050 0.965098
61.006844 402.896565 -173.606691 2.128619 -0.025442 0.026617 -0.267945 0.962730
61.110740 403.410987 -173.929069 2.121355 -0.024054 0.025904 -0.276388 0.960396
61.214635 403.895472 -174.242839 2.116148 -0.023181 0.025206 -0.284788 0.957979
61.318529 404.356850 -174.557625 2.110759 -0.022627 0.024894 -0.293472 0.955376
61.422423 404.795088 -174.871872 2.103399 -0.023591 0.025702 -0.302145 0.952623
61.526340 405.203790 -175.177595 2.091516 -0.024637 0.026794 -0.311122 0.949673
61.630237 405.598334 -175.482737 2.087251 -0.024107 0.026226 -0.320119 0.946707
61.734083 405.964128 -175.779176 2.080958 -0.023060 0.022858 -0.328389 0.943984
61.837905 406.305142 -176.064640 2.083927 -0.021181 0.017365 -0.336006 0.941462
61.941706 406.625140 -176.341004 2.084778 -0.020144 0.011430 -0.343115 0.939008
62.045481 406.918839 -176.605134 2.093052 -0.021269 0.007471 -0.349107 0.936812
62.149233 407.202892 -176.855594 2.089605 -0.023842 0.004992 -0.354275 0.934824
62.252982 407.467512 -177.091660 2.089558 -0.024057 0.002911 -0.358803 0.933099
62.356708 407.713866 -177.318880 2.094237 -0.022624 0.001688 -0.362872 0.931563
62.460411 407.946770 -177.536410 2.099969 -0.018680 0.000384 -0.365983 0.930434
62.564114 408.159291 -177.745539 2.118546 -0.014413 0.000048 -0.368757 0.929414
62.667791 408.360165 -177.939482 2.133415 -0.014812 0.001550 -0.371319 0.928386
62.771445 408.547506 -178.125479 2.150197 -0.017305 0.003390 -0.373733 0.927369
62.875100 408.724666 -178.293969 2.151767 -0.020167 0.005412 -0.375618 0.926539
62.978755 408.881702 -178.451519 2.148551 -0.021087 0.006364 -0.377036 0.925937
63.082410 409.026124 -178.596864 2.149289 -0.020446 0.005497 -0.378419 0.925392
63.186089 409.150812 -178.724725 2.156771 -0.018503 0.003859 -0.379383 0.925046
63.289767 409.267086 -178.836149 2.163755 -0.016582 0.002400 -0.379781 0.924925
63.393421 409.380993 -178.947162 2.173597 -0.016233 0.001144 -0.379607 0.925005
63.497076 409.494952 -179.053611 2.181496 -0.017400 0.000461 -0.378843 0.925297
63.600780 409.608158 -179.156970 2.176155 -0.016179 -0.000021 -0.377567 0.925841
63.704458 409.724966 -179.260759 2.175190 -0.011683 0.000283 -0.375539 0.926733
63.808135 409.836802 -179.366390 2.180523 -0.008442 0.000366 -0.373279 0.927681
63.911887 409.941880 -179.466743 2.189392 -0.007371 -0.000442 -0.371268 0.928496
64.015615 410.056843 -179.567612 2.197873 -0.009042 -0.000778 -0.369463 0.929201
64.119317 410.163903 -179.667475 2.202113 -0.011099 -0.000986 -0.367193 0.930078
64.223020 410.282740 -179.767251 2.202996 -0.012496 -0.001348 -0.364668 0.931053
64.326698 410.410453 -179.874732 2.202832 -0.012925 -0.001825 -0.361761 0.932180
64.430400 410.542853 -179.989240 2.205364 -0.012903 -0.001678 -0.358686 0.933368
64.534079 410.696066 -180.117454 2.213742 -0.015206 0.000353 -0.355377 0.934599
64.637736 410.862839 -180.249667 2.210770 -0.018778 0.002783 -0.351248 0.936090
64.741439 411.035012 -180.387452 2.205327 -0.021140 0.004549 -0.346725 0.937717
64.845142 411.224944 -180.528791 2.205494 -0.019642 0.004915 -0.342242 0.939394
64.948820 411.424223 -180.679831 2.212151 -0.015864 0.004215 -0.336966 0.941374
65.052500 411.627732 -180.838049 2.227932 -0.013392 0.004412 -0.331283 0.943426
65.156179 411.855798 -180.992277 2.222118 -0.011375 0.003792 -0.324228 0.945903
65.259834 412.078003 -181.145174 2.230588 -0.010106 0.003358 -0.316393 0.948568
65.363464 412.308493 -181.301364 2.233042 -0.009347 0.003538 -0.307899 0.951367
65.467093 412.556470 -181.456451 2.241612 -0.008968 0.003864 -0.298111 0.954481
65.570746 412.812057 -181.610301 2.244966 -0.008936 0.003642 -0.287508 0.957730
65.674401 413.083300 -181.764376 2.250064 -0.009771 0.003031 -0.276697 0.960903
65.778096 413.368440 -181.919887 2.248724 -0.012829 0.002366 -0.265604 0.963994
65.881774 413.680754 -182.069792 2.246803 -0.015787 0.001512 -0.254199 0.967022
65.985436 413.988725 -182.221722 2.238173 -0.017151 0.001427 -0.241755 0.970185
66.089140 414.311462 -182.369834 2.243086 -0.015311 0.001471 -0.229215 0.973254
66.192795 414.647066 -182.516204 2.249576 -0.013731 0.001631 -0.216643 0.976153
66.296450 414.999828 -182.654765 2.256823 -0.013366 0.002008 -0.203813 0.978917
66.400105 415.383726 -182.789895 2.260197 -0.013873 0.002350 -0.190825 0.981523
66.503761 415.770614 -182.921737 2.259369 -0.014296 0.002392 -0.177797 0.983960
66.607440 416.183819 -183.052061 2.259681 -0.013917 0.002086 -0.164933 0.986204
66.711118 416.604460 -183.175718 2.262712 -0.013438 0.002064 -0.152695 0.988180
66.814820 417.057086 -183.295542 2.264436 -0.012860 0.002207 -0.141306 0.989880
66.918570 417.524303 -183.411799 2.267109 -0.012126 0.002397 -0.130854 0.991325
67.022345 418.008954 -183.527206 2.268758 -0.011809 0.002484 -0.121190 0.992556
67.126097 418.520476 -183.633972 2.268089 -0.011752 0.002237 -0.111806 0.993658
67.229847 419.044161 -183.737518 2.267102 -0.010811 0.001938 -0.102645 0.994657
67.333596 419.595662 -183.831386 2.266954 -0.009043 0.001967 -0.093216 0.995603
67.437324 420.161013 -183.919830 2.267214 -0.006814 0.001563 -0.083755 0.996462
67.541077 420.745253 -184.005062 2.271061 -0.004758 0.001360 -0.074091 0.997239
67.644827 421.343897 -184.075013 2.275950 -0.004401 0.001098 -0.065294 0.997856
67.748553 421.955316 -184.139475 2.279003 -0.004806 0.000782 -0.057022 0.998361
67.852327 422.593914 -184.195309 2.281157 -0.005448 0.000714 -0.049461 0.998761
67.956127 423.248074 -184.248566 2.279872 -0.005876 0.001330 -0.042952 0.999059
68.059925 423.914159 -184.291382 2.280769 -0.006136 0.002354 -0.036963 0.999295
68.163746 424.604710 -184.330587 2.280739 -0.006400 0.003655 -0.032277 0.999452
68.267570 425.304358 -184.364951 2.282928 -0.006658 0.004730 -0.028489 0.999561
68.371393 426.024029 -184.402383 2.281992 -0.007059 0.005188 -0.025659 0.999632
68.475240 426.766958 -184.429610 2.278140 -0.007685 0.005508 -0.023497 0.999679
68.579089 427.511499 -184.458327 2.275108 -0.008146 0.005717 -0.021638 0.999716
68.682886 428.281410 -184.487497 2.270047 -0.008545 0.005447 -0.019951 0.999750
68.786658 429.063096 -184.511056 2.264741 -0.008037 0.005147 -0.018409 0.999785
68.890434 429.867542 -184.535557 2.260786 -0.007095 0.004587 -0.016745 0.999824
