30.414788 242.632773 33.470885 15.256101 -0.067134 -0.021238 -0.736628 0.672623
30.518465 242.540244 32.365806 15.412595 -0.068335 -0.021439 -0.738619 0.670308
30.622168 242.442739 31.274933 15.569556 -0.070096 -0.022333 -0.740428 0.668097
30.829563 242.231100 29.123720 15.904417 -0.074961 -0.025280 -0.743344 0.664215
30.933241 242.129458 28.074119 16.059198 -0.072671 -0.023236 -0.744860 0.662844
31.036915 242.021470 27.029765 16.216409 -0.068359 -0.020467 -0.745954 0.662164
31.140593 241.905480 25.986760 16.366374 -0.066096 -0.019449 -0.746349 0.661979
31.244268 241.794684 24.956341 16.514583 -0.066623 -0.019540 -0.746189 0.662104
31.347975 241.674228 23.927400 16.659435 -0.068113 -0.020411 -0.745712 0.662463
31.451677 241.568679 22.906269 16.808716 -0.069596 -0.020598 -0.745046 0.663052
31.555372 241.464319 21.896512 16.952554 -0.070415 -0.020251 -0.744100 0.664038
31.659074 241.354955 20.895899 17.097780 -0.071328 -0.019941 -0.743010 0.665170
31.762766 241.260731 19.896810 17.243598 -0.072372 -0.019784 -0.741471 0.666777
31.866468 241.170315 18.896108 17.386779 -0.073431 -0.019458 -0.739634 0.668708
31.970161 241.084784 17.901460 17.527274 -0.073513 -0.019039 -0.737539 0.671021
32.073847 241.012663 16.914778 17.671536 -0.072723 -0.018453 -0.735217 0.673666
32.177526 240.942715 15.931739 17.814542 -0.071302 -0.019236 -0.732553 0.676692
32.281252 240.878557 14.944338 17.954770 -0.071168 -0.019695 -0.730041 0.679402
32.385028 240.830422 13.960711 18.097217 -0.070851 -0.019976 -0.727627 0.682012
32.488851 240.782424 12.984246 18.232954 -0.070861 -0.019004 -0.725270 0.684544
32.592628 240.736395 12.007481 18.369859 -0.070229 -0.017980 -0.722841 0.687201
32.696322 240.701006 11.032383 18.506711 -0.069441 -0.017339 -0.720448 0.689806
32.800071 240.678431 10.051765 18.638649 -0.069352 -0.017650 -0.717829 0.692532
32.903854 240.661218 9.074818 18.772597 -0.069740 -0.018446 -0.715461 0.694919
33.007604 240.648310 8.107131 18.901639 -0.070228 -0.019126 -0.713044 0.697331
33.111380 240.644933 7.144036 19.037629 -0.070996 -0.018958 -0.710550 0.699799
33.215178 240.644005 6.181368 19.167032 -0.071868 -0.018421 -0.707964 0.702340
33.318954 240.656591 5.221835 19.298620 -0.072214 -0.017874 -0.705431 0.704864
33.422729 240.673348 4.264857 19.427859 -0.071649 -0.016815 -0.703169 0.707204
33.526498 240.697468 3.311981 19.557549 -0.070861 -0.015998 -0.700771 0.709678
33.630283 240.728330 2.355129 19.686916 -0.070396 -0.015754 -0.698242 0.712217
33.734054 240.763675 1.400043 19.811810 -0.070425 -0.016346 -0.695491 0.714888
33.837804 240.810782 0.447923 19.933841 -0.070276 -0.017207 -0.692914 0.717381
33.941556 240.865756 -0.498805 20.062615 -0.070032 -0.018245 -0.689589 0.720576
34.045274 240.924916 -1.447378 20.189584 -0.070136 -0.019230 -0.685967 0.723989
34.148975 240.996511 -2.386546 20.315524 -0.070728 -0.019452 -0.682241 0.727439
34.252710 241.075348 -3.319570 20.442225 -0.071008 -0.018389 -0.679286 0.730199
34.356461 241.160588 -4.253288 20.566021 -0.070930 -0.017035 -0.677240 0.732137
34.460228 241.253116 -5.187982 20.689265 -0.071277 -0.016261 -0.675547 0.733684
34.564035 241.349993 -6.143761 20.808900 -0.071730 -0.016901 -0.674411 0.734669
34.667839 241.451471 -7.096054 20.932616 -0.072320 -0.017249 -0.673061 0.735840
34.771607 241.547794 -8.051106 21.054814 -0.072220 -0.017419 -0.671596 0.737184
