4.872687 41.434626 -35.105799 0.267777 0.025003 -0.013143 -0.423315 0.905542
4.976383 42.481586 -36.351098 0.271237 0.024995 -0.013013 -0.422869 0.905752
5.080077 43.544495 -37.623414 0.274188 0.025790 -0.012275 -0.422381 0.905968
5.183769 44.627965 -38.899954 0.275611 0.026923 -0.011784 -0.421657 0.906279
5.287462 45.721450 -40.174374 0.281911 0.028030 -0.012583 -0.420747 0.906657
5.391131 46.821326 -41.464931 0.289795 0.028476 -0.013447 -0.420065 0.906947
5.494824 47.933444 -42.766735 0.297440 0.028374 -0.013217 -0.419647 0.907148
5.598518 49.064018 -44.087749 0.305361 0.028393 -0.013121 -0.419166 0.907371
5.702186 50.206752 -45.418578 0.303991 0.028374 -0.012721 -0.418965 0.907470
5.805850 51.357236 -46.757277 0.309860 0.029245 -0.013010 -0.418535 0.907637
5.909522 52.526740 -48.116822 0.308988 0.029709 -0.012984 -0.418294 0.907733
6.013196 53.695968 -49.479293 0.316324 0.029674 -0.013418 -0.418126 0.907805
6.116888 54.862444 -50.837157 0.320559 0.029254 -0.013722 -0.418125 0.907815
6.220606 56.058237 -52.211037 0.329876 0.028808 -0.013737 -0.418023 0.907876
6.324298 57.255206 -53.616510 0.338078 0.027981 -0.013736 -0.418467 0.907697
6.427991 58.475968 -55.035582 0.345195 0.027919 -0.013374 -0.418972 0.907471
6.531701 59.697512 -56.453039 0.353909 0.027813 -0.012919 -0.419343 0.907310
6.635393 60.929095 -57.878138 0.360555 0.027119 -0.012345 -0.419240 0.907386
6.739092 62.160106 -59.312547 0.365206 0.026863 -0.012446 -0.419484 0.907280
6.842811 63.393602 -60.780232 0.366727 0.026132 -0.012556 -0.420611 0.906778
6.946529 64.631410 -62.242866 0.373089 0.026163 -0.012830 -0.422207 0.906031
7.050223 65.881517 -63.714448 0.383404 0.025480 -0.012122 -0.423633 0.905394
7.153916 67.131381 -65.205999 0.389828 0.025084 -0.011444 -0.425770 0.904411
7.257584 68.372262 -66.703519 0.398215 0.024405 -0.011561 -0.427641 0.903545
7.361229 69.612435 -68.218299 0.408227 0.024179 -0.012157 -0.429709 0.902562
7.464898 70.854215 -69.731603 0.424289 0.023832 -0.012727 -0.431739 0.901594
7.568564 72.090008 -71.265714 0.436428 0.023137 -0.012423 -0.434162 0.900452
7.672234 73.330546 -72.816140 0.452440 0.022459 -0.011869 -0.435956 0.899610
7.775900 74.579065 -74.386490 0.463519 0.021843 -0.011373 -0.438621 0.898335
7.879566 75.843351 -76.000994 0.474727 0.021468 -0.010759 -0.440660 0.897353
7.983214 77.082418 -77.598750 0.482649 0.021811 -0.010704 -0.443107 0.896139
8.086863 78.313860 -79.212229 0.495479 0.021999 -0.011218 -0.445234 0.895074
8.190534 79.567943 -80.848079 0.506843 0.021740 -0.011496 -0.447475 0.893958
8.294227 80.797295 -82.476843 0.522592 0.022077 -0.011312 -0.450070 0.892649
8.397920 82.018527 -84.136650 0.532717 0.021996 -0.011134 -0.452492 0.891428
8.501589 83.239619 -85.810881 0.541854 0.021602 -0.011226 -0.454898 0.890211
8.605283 84.453255 -87.482257 0.552637 0.021252 -0.011142 -0.456922 0.889183
8.708953 85.666968 -89.168454 0.560152 0.021814 -0.010870 -0.458740 0.888236
8.812574 86.881271 -90.881915 0.568076 0.023130 -0.010814 -0.460321 0.887385
8.916216 88.098230 -92.598651 0.575138 0.023704 -0.011060 -0.461501 0.886754
9.019907 89.311642 -94.315438 0.580241 0.024008 -0.011223 -0.462785 0.886074
9.123624 90.512127 -96.036106 0.583654 0.023616 -0.010857 -0.464079 0.885412
9.227343 91.731472 -97.783810 0.589544 0.023062 -0.010529 -0.465502 0.884684
9.331053 92.944587 -99.535421 0.592671 0.022533 -0.010389 -0.467223 0.883791
9.434769 94.139789 -101.285098 0.592217 0.022190 -0.010136 -0.469317 0.882693
9.538473 95.327729 -103.022936 0.597091 0.022334 -0.010186 -0.470994 0.881795
9.642143 96.524311 -104.805308 0.600289 0.022170 -0.010089 -0.472939 0.880758
9.745810 97.717963 -106.602309 0.609266 0.022229 -0.010012 -0.474716 0.879801
9.849480 98.904143 -108.405198 0.609029 0.022184 -0.009409 -0.476516 0.878836
9.953175 100.089117 -110.224592 0.610485 0.022611 -0.009398 -0.477906 0.878070
10.056866 101.286480 -112.048019 0.614849 0.023125 -0.009704 -0.479219 0.877337
10.160535 102.476146 -113.895339 0.615244 0.023244 -0.010105 -0.480800 0.876464
10.264205 103.689751 -115.778966 0.618866 0.022984 -0.010668 -0.482252 0.875666
10.367874 104.887304 -117.653597 0.624426 0.022892 -0.011053 -0.483811 0.874803
10.471546 106.086604 -119.554685 0.631177 0.022713 -0.011025 -0.484929 0.874189
10.575219 107.291966 -121.466046 0.633607 0.022640 -0.010915 -0.486070 0.873559
10.678883 108.488432 -123.372548 0.642344 0.022664 -0.010948 -0.487473 0.872775
10.782526 109.708677 -125.322275 0.646688 0.023319 -0.011172 -0.489033 0.871882
10.886171 110.895231 -127.260988 0.648853 0.024402 -0.011449 -0.490830 0.870838
10.989816 112.079017 -129.215407 0.653792 0.025027 -0.011242 -0.492132 0.870088
11.093460 113.284098 -131.186259 0.658493 0.025240 -0.010760 -0.492851 0.869681
11.197104 114.482290 -133.164142 0.659412 0.024646 -0.010879 -0.493592 0.869276
11.300734 115.669669 -135.140116 0.660412 0.023675 -0.011575 -0.494605 0.868718
11.404403 116.850737 -137.135735 0.665185 0.022822 -0.011902 -0.495696 0.868115
11.508085 118.022932 -139.126604 0.668387 0.022207 -0.012173 -0.497178 0.867279
11.611728 119.199659 -141.121359 0.680282 0.021294 -0.012386 -0.498442 0.866573
11.715372 120.394162 -143.137637 0.693843 0.021602 -0.012310 -0.500302 0.865494
11.819045 121.561659 -145.155264 0.703524 0.021713 -0.011798 -0.501694 0.864692
11.922711 122.737665 -147.213528 0.710708 0.021614 -0.011279 -0.503167 0.863845
12.026402 123.913152 -149.276612 0.720429 0.022003 -0.011133 -0.504639 0.862978
12.130104 125.082617 -151.326145 0.728478 0.021549 -0.011053 -0.506066 0.862155
12.233797 126.254233 -153.401350 0.733833 0.021058 -0.011230 -0.507508 0.861316
12.337488 127.405077 -155.474860 0.745826 0.020999 -0.011327 -0.508940 0.860471
12.441170 128.558990 -157.558163 0.758188 0.021394 -0.011653 -0.510024 0.859815
12.544857 129.718682 -159.646428 0.770020 0.021966 -0.011545 -0.511089 0.859170
12.648500 130.862439 -161.745410 0.777102 0.022932 -0.011578 -0.512011 0.858595
12.752144 132.003390 -163.856457 0.782618 0.023398 -0.011572 -0.512546 0.858263
12.855826 133.150311 -165.964518 0.794131 0.023556 -0.011883 -0.513354 0.857771
12.959498 134.294140 -168.078806 0.802711 0.023186 -0.011880 -0.514645 0.857007
13.063166 135.428190 -170.193595 0.813573 0.022827 -0.012158 -0.515591 0.856444
13.166867 136.553279 -172.314453 0.828628 0.022338 -0.012529 -0.516656 0.855810
13.270573 137.678299 -174.446605 0.842537 0.021577 -0.012511 -0.517223 0.855487
13.374257 138.806603 -176.578847 0.859401 0.021580 -0.012890 -0.518106 0.854947
13.477939 139.941149 -178.733967 0.876433 0.022405 -0.012606 -0.519191 0.854271
13.581620 141.055041 -180.868480 0.891177 0.023021 -0.012194 -0.520015 0.853760
13.685290 142.166674 -183.007658 0.903231 0.022932 -0.011831 -0.521038 0.853144
13.788957 143.274653 -185.152929 0.914782 0.022427 -0.011675 -0.522267 0.852407
13.892623 144.383156 -187.328607 0.922693 0.021692 -0.011066 -0.523668 0.851574
13.996292 145.490616 -189.490619 0.929953 0.021282 -0.010703 -0.525028 0.850752
14.099938 146.571667 -191.632740 0.941439 0.021265 -0.010660 -0.526262 0.849990
14.203597 147.651981 -193.791336 0.947791 0.020982 -0.010147 -0.527745 0.849083
14.307277 148.735479 -195.964717 0.958014 0.020788 -0.009749 -0.529067 0.848270
14.410942 149.811664 -198.140971 0.964029 0.020495 -0.009642 -0.530775 0.847210
14.514587 150.873475 -200.320146 0.969153 0.020345 -0.009849 -0.532070 0.846399
14.618213 151.934332 -202.488304 0.978524 0.020622 -0.009853 -0.533763 0.845325
14.721871 152.980159 -204.681077 0.987134 0.020557 -0.009711 -0.534919 0.844597
14.825526 154.022611 -206.871991 0.995483 0.020015 -0.009744 -0.536438 0.843646
14.929170 155.062701 -209.061601 0.993335 0.020156 -0.009803 -0.538265 0.842478
15.032838 156.096530 -211.245333 0.993405 0.020534 -0.010019 -0.539439 0.841714
15.136505 157.104533 -213.460889 0.998078 0.021086 -0.010642 -0.540888 0.840763
15.240143 158.107558 -215.670304 1.002513 0.021660 -0.011359 -0.542768 0.839526
15.343793 159.110154 -217.880525 1.005729 0.022175 -0.011790 -0.544328 0.838496
15.447449 160.105143 -220.105169 1.008505 0.022676 -0.012691 -0.546027 0.837365
15.551081 161.101167 -222.342874 1.014246 0.023151 -0.013704 -0.546968 0.836721
15.654763 162.082875 -224.581944 1.018085 0.023734 -0.013943 -0.548354 0.835793
15.758496 163.066822 -226.835274 1.022570 0.023625 -0.014021 -0.549517 0.835031
15.862197 164.062255 -229.118796 1.020558 0.023211 -0.013949 -0.550779 0.834212
15.965859 165.045543 -231.427300 1.018980 0.023395 -0.014557 -0.552593 0.832996
16.069529 166.013619 -233.717776 1.025135 0.022961 -0.014312 -0.554271 0.831897
16.173198 166.987435 -236.036199 1.025699 0.022272 -0.014010 -0.555820 0.830886
16.276843 167.950203 -238.359191 1.025696 0.022679 -0.014146 -0.557208 0.829943
16.380471 168.906336 -240.688195 1.025545 0.023794 -0.013947 -0.558574 0.828996
16.484063 169.850846 -243.011852 1.027617 0.024448 -0.013796 -0.559563 0.828312
16.587657 170.808280 -245.381012 1.024732 0.024746 -0.013552 -0.560737 0.827513
16.691284 171.758280 -247.777054 1.014058 0.024708 -0.013253 -0.561063 0.827298
16.794871 172.696972 -250.142681 0.999358 0.025167 -0.012761 -0.562686 0.826189
16.898457 173.646443 -252.545677 0.991676 0.025692 -0.012528 -0.564464 0.824963
17.002083 174.593351 -254.973121 0.978933 0.025268 -0.012754 -0.564983 0.824617
17.105703 175.539804 -257.392021 0.972714 0.024437 -0.013491 -0.565473 0.824294
17.209350 176.481361 -259.825037 0.965841 0.023775 -0.012923 -0.567211 0.823128
17.313031 177.422147 -262.268401 0.957047 0.023438 -0.011537 -0.569198 0.821785
17.416698 178.352497 -264.727696 0.944381 0.022885 -0.010297 -0.571353 0.820320
17.520367 179.272170 -267.213738 0.924492 0.022584 -0.009575 -0.572919 0.819245
17.624039 180.188782 -269.709090 0.899861 0.022877 -0.009415 -0.574750 0.817955
17.727683 181.106188 -272.222962 0.879782 0.023669 -0.010100 -0.576379 0.816777
17.831328 182.011751 -274.756149 0.862048 0.024201 -0.010482 -0.577872 0.815701
17.934976 182.913934 -277.294045 0.846053 0.024728 -0.010085 -0.579027 0.814871
18.038597 183.807323 -279.843686 0.826662 0.025285 -0.009341 -0.580874 0.813547
18.142217 184.696199 -282.389935 0.806800 0.025420 -0.008454 -0.582594 0.812322
18.245838 185.568946 -284.938382 0.782615 0.025436 -0.008042 -0.583961 0.811343
18.349458 186.429737 -287.488192 0.752818 0.025335 -0.007645 -0.585398 0.810314
18.453077 187.296847 -290.064113 0.723566 0.025997 -0.007584 -0.586724 0.809334
18.556698 188.151305 -292.644010 0.689033 0.026947 -0.007211 -0.588539 0.807987
18.660320 188.997679 -295.223237 0.649188 0.026909 -0.006395 -0.589816 0.807064
18.763942 189.833463 -297.793756 0.601825 0.026981 -0.006004 -0.591168 0.806074
18.867563 190.652982 -300.344674 0.556922 0.027794 -0.005477 -0.592327 0.805199
18.971186 191.469439 -302.902754 0.514053 0.027273 -0.004947 -0.593500 0.804356
19.074829 192.292842 -305.513904 0.464903 0.025678 -0.004393 -0.594802 0.803450
19.178471 193.107632 -308.128477 0.412971 0.023901 -0.003736 -0.595865 0.802720
19.282095 193.921814 -310.747113 0.367441 0.023360 -0.002453 -0.597329 0.801653
19.385741 194.727063 -313.372185 0.312506 0.024252 -0.001737 -0.598654 0.800639
19.489386 195.533519 -316.031632 0.260802 0.024078 -0.001587 -0.599915 0.799700
19.593009 196.307324 -318.647922 0.206154 0.023516 -0.000988 -0.600994 0.798907
19.696653 197.083073 -321.281040 0.143934 0.023488 0.000896 -0.602867 0.797496
19.800317 197.845652 -323.918586 0.073865 0.023532 0.002063 -0.604394 0.796336
19.903961 198.575127 -326.514387 -0.002238 0.023173 0.002651 -0.605517 0.795490
20.007586 199.326158 -329.118375 -0.078197 0.023280 0.002468 -0.606525 0.794720
20.111208 200.034346 -331.711655 -0.148227 0.023517 0.002591 -0.607812 0.793728
20.214852 200.733880 -334.291911 -0.214972 0.023602 0.003293 -0.609069 0.792759
20.318497 201.435628 -336.843251 -0.275326 0.022843 0.003963 -0.610299 0.791831
20.422155 202.116922 -339.409892 -0.332563 0.019252 0.005652 -0.611733 0.790810
20.525824 202.811788 -342.051080 -0.403502 0.012777 0.004959 -0.612784 0.790132
20.629484 203.498738 -344.643439 -0.451581 0.013864 0.000447 -0.614903 0.788481
20.733107 204.153230 -347.217691 -0.477833 0.018231 -0.000350 -0.615922 0.787596
20.836725 204.802899 -349.763224 -0.527096 0.022065 0.003702 -0.617341 0.786377
20.940397 205.445931 -352.353143 -0.609303 0.023468 0.008809 -0.618445 0.785428
21.044069 206.098326 -354.968859 -0.708898 0.022421 0.012484 -0.619989 0.784191
21.147734 206.739416 -357.591460 -0.820066 0.021658 0.012942 -0.621456 0.783043
21.251380 207.378865 -360.253587 -0.922061 0.022828 0.010975 -0.623056 0.781767
21.355026 208.005316 -362.917748 -1.010271 0.023752 0.007979 -0.624653 0.780500
21.458718 208.590535 -365.470939 -1.090639 0.023355 0.006600 -0.626065 0.779393
21.562409 209.173309 -368.055212 -1.173589 0.023438 0.006712 -0.626833 0.778772
21.666108 209.748112 -370.626382 -1.260190 0.024425 0.007067 -0.628675 0.777252
21.769803 210.332802 -373.279436 -1.355207 0.025335 0.007346 -0.629553 0.776510
21.873467 210.915939 -375.937252 -1.449099 0.025868 0.007589 -0.630272 0.775907
21.977135 211.483264 -378.568729 -1.545808 0.026235 0.007626 -0.630908 0.775376
22.080800 212.051020 -381.214710 -1.641670 0.026395 0.007797 -0.631614 0.774795
22.184469 212.612154 -383.869565 -1.743830 0.027660 0.007965 -0.632248 0.774231
22.288118 213.168569 -386.509306 -1.849028 0.028958 0.008871 -0.632813 0.773712
22.391762 213.719786 -389.139270 -1.962135 0.030796 0.009187 -0.633470 0.773099
22.495407 214.275000 -391.784803 -2.076616 0.030746 0.008907 -0.633734 0.772888
22.599030 214.814378 -394.433096 -2.189112 0.028359 0.009304 -0.634095 0.772679
22.702676 215.355456 -397.093811 -2.302793 0.026523 0.009662 -0.634890 0.772087
22.806319 215.883608 -399.722243 -2.411867 0.026412 0.010277 -0.636155 0.771040
22.909963 216.407795 -402.335594 -2.517468 0.026211 0.011062 -0.636377 0.770853
23.013584 216.914261 -404.917528 -2.626547 0.025146 0.011561 -0.636893 0.770455
23.117182 217.435320 -407.574217 -2.739125 0.024523 0.012358 -0.637360 0.770077
23.220778 217.959388 -410.264094 -2.853805 0.025180 0.013159 -0.637787 0.769689
23.324352 218.481392 -412.922041 -2.979638 0.027214 0.014132 -0.637494 0.769845
23.427944 218.999269 -415.557355 -3.113149 0.030396 0.015025 -0.637077 0.770054
23.531540 219.523714 -418.220777 -3.259016 0.033778 0.015701 -0.636266 0.770570
23.635144 220.049299 -420.856700 -3.407374 0.032493 0.016642 -0.634858 0.771766
23.738765 220.586706 -423.525807 -3.558567 0.028274 0.017247 -0.634462 0.772244
23.842384 221.121080 -426.173343 -3.702302 0.025287 0.018295 -0.633814 0.772856
23.945983 221.676078 -428.809885 -3.839689 0.024351 0.018435 -0.632559 0.773910
24.049580 222.223634 -431.413449 -3.978715 0.025095 0.018395 -0.631098 0.775079
24.153223 222.783842 -434.030977 -4.120478 0.025790 0.018275 -0.629362 0.776469
24.256869 223.371217 -436.720645 -4.255845 0.024671 0.018330 -0.627933 0.777661
24.360515 223.929295 -439.317814 -4.387919 0.022522 0.020324 -0.627128 0.778325
24.464184 224.524106 -441.952731 -4.527268 0.019814 0.023413 -0.626478 0.778836
24.567830 225.123228 -444.598198 -4.666953 0.016576 0.025325 -0.625891 0.779323
24.671475 225.719975 -447.244235 -4.811672 0.015250 0.025869 -0.625506 0.779641
24.775120 226.331361 -449.878049 -4.952055 0.016192 0.026159 -0.624687 0.780269
24.878741 226.929272 -452.489664 -5.091381 0.018025 0.026749 -0.623935 0.780810
24.982363 227.534393 -455.087346 -5.241539 0.018640 0.027670 -0.622954 0.781547
25.085985 228.144146 -457.708044 -5.395795 0.017748 0.028260 -0.622326 0.782046
25.189630 228.757305 -460.298289 -5.546767 0.016380 0.028128 -0.621759 0.782532
25.293298 229.380737 -462.912732 -5.696303 0.016111 0.027600 -0.621140 0.783048
25.396967 230.010681 -465.533220 -5.844832 0.017476 0.027289 -0.620141 0.783821
25.500612 230.626353 -468.119393 -5.993899 0.018803 0.027592 -0.620291 0.783660
25.604260 231.244582 -470.673655 -6.145416 0.019283 0.027872 -0.619236 0.784473
25.707929 231.866270 -473.220364 -6.299452 0.019411 0.028316 -0.618934 0.784692
25.811593 232.501497 -475.801438 -6.458123 0.019821 0.028867 -0.618645 0.784890
25.915263 233.138170 -478.367984 -6.621765 0.020377 0.029398 -0.617878 0.785460
26.018934 233.778559 -480.922006 -6.783540 0.019902 0.029313 -0.618018 0.785365
26.122577 234.412523 -483.489267 -6.945488 0.019463 0.029065 -0.617938 0.785448
26.226198 235.045306 -486.042709 -7.104668 0.019816 0.029486 -0.618036 0.785346
26.329819 235.669734 -488.595267 -7.266598 0.020102 0.030312 -0.617856 0.785449
26.433462 236.306609 -491.158587 -7.436559 0.020008 0.031197 -0.617561 0.785649
26.537111 236.969196 -493.805885 -7.614655 0.020171 0.031558 -0.617597 0.785602
26.640733 237.631940 -496.441104 -7.793974 0.020266 0.031411 -0.617656 0.785559
26.744354 238.254035 -498.945461 -7.959519 0.020429 0.031661 -0.618139 0.785165
26.848000 238.894530 -501.523544 -8.136705 0.020989 0.032367 -0.617799 0.785390
26.951646 239.526280 -504.070081 -8.317353 0.021313 0.033293 -0.618133 0.785079
27.055266 240.153343 -506.613768 -8.500002 0.021436 0.033866 -0.618082 0.785091
27.158878 240.780574 -509.132573 -8.683785 0.021197 0.034048 -0.618276 0.784937
27.262523 241.405707 -511.663357 -8.867888 0.021062 0.034168 -0.618295 0.784921
27.366177 242.036837 -514.206056 -9.053005 0.021449 0.033953 -0.618497 0.784761
27.469797 242.667503 -516.773863 -9.241272 0.021887 0.034279 -0.618138 0.785017
27.573437 243.298191 -519.310483 -9.426839 0.021895 0.034487 -0.618201 0.784958
27.677085 243.920490 -521.835269 -9.613172 0.021507 0.034745 -0.618428 0.784778
27.780727 244.540289 -524.364074 -9.803712 0.021564 0.035369 -0.618337 0.784820
27.884372 245.160099 -526.880411 -9.992584 0.022182 0.035917 -0.618417 0.784715
27.987991 245.797805 -529.469713 -10.196298 0.022831 0.036792 -0.618249 0.784789
28.091590 246.440784 -532.047777 -10.398933 0.023166 0.036711 -0.617951 0.785018
28.195171 247.093258 -534.691672 -10.609136 0.023639 0.036351 -0.617777 0.785157
28.298766 247.731174 -537.274375 -10.816275 0.023986 0.036572 -0.617720 0.785181
28.402364 248.344084 -539.756125 -11.016376 0.024516 0.037264 -0.618149 0.784794
28.505963 248.972659 -542.301092 -11.227819 0.024353 0.037476 -0.617895 0.784989
28.609585 249.609709 -544.854050 -11.435617 0.024095 0.037919 -0.618263 0.784687
28.713218 250.240600 -547.407668 -11.647826 0.024621 0.038513 -0.618068 0.784795
28.816884 250.837400 -549.832088 -11.853449 0.025027 0.039477 -0.618452 0.784431
28.920562 251.443389 -552.274719 -12.067540 0.025342 0.040218 -0.618337 0.784474
29.024226 252.049472 -554.746175 -12.282750 0.024779 0.039897 -0.618421 0.784442
29.127867 252.671832 -557.283837 -12.502646 0.023887 0.039330 -0.618833 0.784174
29.231517 253.287777 -559.810658 -12.715065 0.023709 0.039417 -0.618954 0.784079
29.335192 253.879840 -562.224535 -12.923295 0.024762 0.040273 -0.619448 0.783613
29.438851 254.470888 -564.642916 -13.138431 0.025956 0.041112 -0.619367 0.783595
29.542521 255.081711 -567.139861 -13.365031 0.026638 0.040949 -0.618954 0.783906
29.646230 255.696317 -569.648715 -13.593813 0.026545 0.040878 -0.619313 0.783630
29.749925 256.308182 -572.172609 -13.822712 0.026740 0.040809 -0.619316 0.783625
29.853591 256.921997 -574.704931 -14.054522 0.027307 0.040958 -0.619625 0.783353
29.957257 257.532811 -577.240689 -14.287108 0.028108 0.041551 -0.619554 0.783349
30.060950 258.132109 -579.710006 -14.516837 0.028649 0.042131 -0.619731 0.783159
30.164647 258.768008 -582.343239 -14.768091 0.028691 0.042346 -0.619722 0.783153
30.268315 259.348597 -584.740459 -14.996146 0.029258 0.042525 -0.619570 0.783243
30.371983 259.957315 -587.274575 -15.241238 0.030154 0.042800 -0.619845 0.782976
30.475676 260.562081 -589.756968 -15.485539 0.030075 0.043769 -0.619483 0.783212
30.579394 261.157979 -592.236367 -15.733561 0.029777 0.044744 -0.619512 0.783145
30.683119 261.754234 -594.707619 -15.982885 0.029742 0.044517 -0.619057 0.783519
30.786812 262.361276 -597.178561 -16.231187 0.030049 0.044151 -0.618914 0.783641
30.890498 263.009264 -599.840376 -16.493881 0.030539 0.043950 -0.618721 0.783786
30.994188 263.636779 -602.413882 -16.750488 0.031042 0.044409 -0.618806 0.783673
31.097850 264.240551 -604.868796 -17.003496 0.031874 0.044802 -0.618372 0.783960
31.201489 264.884655 -607.515860 -17.272054 0.031972 0.044838 -0.617872 0.784348
31.305139 265.519384 -610.097258 -17.540322 0.031685 0.045056 -0.618159 0.784121
31.408844 266.119824 -612.553221 -17.794500 0.031421 0.045422 -0.617778 0.784410
31.512538 266.763197 -615.172289 -18.066168 0.031517 0.045954 -0.617741 0.784405
31.616229 267.367141 -617.621874 -18.326573 0.031755 0.046427 -0.617577 0.784497
31.719927 267.977499 -620.063601 -18.584997 0.031398 0.047240 -0.617063 0.784867
31.823595 268.632842 -622.700341 -18.867856 0.030980 0.047835 -0.616751 0.785092
31.927288 269.284107 -625.337776 -19.149507 0.030083 0.048089 -0.616864 0.785023
32.031027 269.924832 -627.912553 -19.427846 0.030627 0.048275 -0.616965 0.784911
32.134765 270.560937 -630.481401 -19.707048 0.031395 0.049052 -0.617199 0.784648
32.238483 271.197577 -633.058859 -19.994853 0.031704 0.049701 -0.617354 0.784474
32.342164 271.840016 -635.630122 -20.281373 0.031282 0.050014 -0.617603 0.784274
32.445855 272.476531 -638.193476 -20.565610 0.030691 0.049303 -0.617152 0.784698
32.549560 273.095329 -640.679878 -20.838658 0.030525 0.048830 -0.617227 0.784675
32.653218 273.715191 -643.190708 -21.114538 0.030879 0.048936 -0.617586 0.784372
32.756852 274.335814 -645.703571 -21.390641 0.031444 0.049636 -0.617694 0.784220
32.860496 274.923362 -648.083956 -21.656006 0.032406 0.050051 -0.617834 0.784044
32.964175 275.512481 -650.491556 -21.929772 0.032847 0.050537 -0.617835 0.783994
33.067879 276.142861 -653.048173 -22.219966 0.032822 0.050653 -0.617853 0.783974
33.171575 276.808340 -655.732507 -22.527652 0.032618 0.050665 -0.617700 0.784102
33.275247 277.474235 -658.429750 -22.839014 0.032795 0.051004 -0.617501 0.784229
33.378893 278.107260 -661.005446 -23.133727 0.033227 0.051404 -0.617480 0.784201
33.482536 278.736939 -663.552531 -23.429787 0.033344 0.051940 -0.617304 0.784300
33.586178 279.384092 -666.194092 -23.739359 0.033181 0.052416 -0.617430 0.784176
33.689815 280.037700 -668.832224 -24.047784 0.033092 0.052191 -0.617461 0.784170
