3.960145 36.791012 0.478104 0.172883 -0.004184 0.004499 0.009115 0.999940
4.064352 37.875109 0.504413 0.173812 -0.004267 0.005527 0.009028 0.999935
4.168530 38.954381 0.531226 0.178123 -0.003747 0.006265 0.009238 0.999931
4.272739 40.039127 0.557443 0.181369 -0.004069 0.006164 0.009160 0.999931
4.376973 41.119713 0.584845 0.183271 -0.003256 0.005495 0.009227 0.999937
4.481179 42.209446 0.610747 0.186366 -0.003562 0.004416 0.009172 0.999942
4.585387 43.292892 0.634809 0.191851 -0.003063 0.003206 0.009001 0.999950
4.689568 44.377439 0.658883 0.201933 -0.002348 0.001826 0.009124 0.999954
4.793751 45.457263 0.685102 0.212114 -0.001745 0.000969 0.009037 0.999957
4.897955 46.534122 0.710578 0.224313 -0.001361 0.001889 0.009076 0.999956
5.002136 47.619471 0.735760 0.232949 -0.000929 0.004825 0.008951 0.999948
5.106300 48.702890 0.757776 0.237481 -0.000164 0.007936 0.008713 0.999931
5.210484 49.792203 0.777838 0.237382 0.000923 0.008833 0.008688 0.999923
5.314665 50.876832 0.803537 0.235857 0.002217 0.007563 0.008609 0.999932
5.418824 51.968119 0.826070 0.235622 0.003144 0.005980 0.008667 0.999940
5.522981 53.062748 0.849789 0.240550 0.002102 0.004358 0.008782 0.999950
5.627139 54.152440 0.872944 0.244779 0.001780 0.002390 0.008602 0.999959
5.731324 55.249636 0.895894 0.253576 0.000402 0.001860 0.008275 0.999964
5.835507 56.335530 0.919476 0.258287 -0.001486 0.003579 0.008205 0.999959
5.939666 57.425663 0.942395 0.264228 -0.002322 0.004697 0.008043 0.999954
6.043824 58.517253 0.968427 0.266557 -0.001877 0.005185 0.008171 0.999951
6.147984 59.607033 0.988680 0.270108 -0.001210 0.005747 0.007871 0.999952
6.252142 60.700637 1.009982 0.272933 -0.000786 0.006474 0.008088 0.999946
6.356297 61.783511 1.033138 0.274749 -0.000090 0.007528 0.008466 0.999936
6.460455 62.864040 1.054490 0.274253 0.000390 0.008359 0.008884 0.999926
6.564615 63.946475 1.078408 0.277248 0.000684 0.008123 0.009241 0.999924
6.668774 65.027401 1.103440 0.278760 0.000942 0.006489 0.009529 0.999933
6.772910 66.101562 1.126209 0.281889 0.000284 0.005558 0.009804 0.999936
6.877044 67.177993 1.154371 0.284164 -0.000773 0.006203 0.010027 0.999930
6.981204 68.254373 1.183965 0.284839 -0.001425 0.008424 0.010473 0.999909
7.085340 69.325215 1.206180 0.284044 -0.002183 0.010323 0.010861 0.999885
7.189475 70.393480 1.236351 0.279274 -0.002207 0.010965 0.011138 0.999875
7.293609 71.450258 1.266700 0.271979 -0.002266 0.010362 0.011469 0.999878
7.397743 72.502914 1.294471 0.267656 -0.002312 0.009751 0.011837 0.999880
7.501902 73.554340 1.323449 0.262277 -0.002076 0.009786 0.012187 0.999876
7.606068 74.582081 1.354864 0.260664 -0.001438 0.010088 0.012334 0.999872
7.710202 75.603878 1.383352 0.259095 -0.000920 0.010829 0.012605 0.999861
7.814330 76.605745 1.412489 0.256091 -0.000684 0.012090 0.013083 0.999841
7.918466 77.576327 1.442431 0.254097 -0.000313 0.012830 0.013530 0.999826
8.022599 78.534675 1.477336 0.247803 0.000325 0.013067 0.014405 0.999811
8.126733 79.466899 1.510070 0.246245 0.000672 0.012811 0.015944 0.999791
8.230869 80.386915 1.542427 0.241024 0.000801 0.012281 0.017629 0.999769
8.335028 81.271714 1.583015 0.238459 0.000866 0.012488 0.019062 0.999740
8.439186 82.143932 1.621349 0.234909 0.000453 0.013067 0.020817 0.999698
8.543344 82.977097 1.660042 0.231959 0.000041 0.013684 0.022042 0.999663
8.647503 83.795306 1.705396 0.227723 -0.000252 0.014354 0.023501 0.999621
8.751686 84.584544 1.745908 0.222078 -0.000987 0.014809 0.024956 0.999578
8.855867 85.350202 1.790089 0.217910 -0.001841 0.015235 0.026127 0.999541
8.960050 86.075763 1.831965 0.214179 -0.002542 0.014702 0.027330 0.999515
9.064258 86.786828 1.875696 0.210719 -0.003145 0.013023 0.028425 0.999506
9.168466 87.464419 1.919935 0.208661 -0.004258 0.011152 0.029722 0.999487
9.272671 88.105648 1.965823 0.205381 -0.005367 0.009868 0.030808 0.999462
9.376903 88.722286 2.005520 0.205084 -0.006382 0.009310 0.031282 0.999447
9.481184 89.291378 2.040935 0.207238 -0.007536 0.009570 0.030601 0.999457
9.585509 89.859615 2.080345 0.209687 -0.009287 0.010375 0.029345 0.999472
9.689834 90.395240 2.107323 0.209309 -0.010753 0.011205 0.026513 0.999528
9.794170 90.912391 2.130393 0.205295 -0.011227 0.012237 0.022848 0.999601
9.898521 91.393898 2.147680 0.202452 -0.011107 0.013552 0.017659 0.999691
10.002864 91.859758 2.155934 0.200275 -0.010793 0.014445 0.011923 0.999766
10.107237 92.315760 2.158815 0.197630 -0.010368 0.014597 0.005218 0.999826
10.211661 92.739084 2.153917 0.196456 -0.010092 0.014443 -0.002390 0.999842
10.316108 93.156710 2.138290 0.195924 -0.009540 0.013305 -0.011287 0.999802
10.420578 93.566988 2.114767 0.193127 -0.009214 0.011456 -0.021983 0.999650
10.525073 93.969231 2.075292 0.188683 -0.008615 0.009357 -0.034221 0.999333
10.629591 94.360642 2.028278 0.185757 -0.007529 0.008019 -0.047797 0.998797
10.734157 94.741593 1.966196 0.182510 -0.006281 0.007639 -0.062589 0.997990
10.838725 95.119664 1.895562 0.181027 -0.005040 0.006942 -0.078922 0.996844
10.943267 95.477661 1.810345 0.180620 -0.004330 0.006561 -0.096748 0.995278
11.047785 95.834000 1.708041 0.182247 -0.002537 0.006185 -0.115928 0.993235
11.152305 96.184773 1.589728 0.186327 -0.001406 0.006033 -0.136154 0.990668
11.256823 96.515143 1.459883 0.195204 -0.001741 0.005925 -0.157309 0.987530
11.361317 96.836193 1.318683 0.194020 -0.002945 0.006151 -0.179947 0.983653
11.465789 97.150738 1.160333 0.193876 -0.003317 0.006836 -0.203167 0.979115
11.570236 97.459282 0.985840 0.190134 -0.003236 0.007475 -0.226789 0.973910
11.674659 97.751298 0.801635 0.192223 -0.002582 0.007388 -0.250840 0.967997
11.779057 98.027212 0.600720 0.197095 -0.002510 0.006469 -0.274606 0.961532
11.883433 98.296758 0.383366 0.201781 -0.003094 0.005107 -0.298470 0.954400
11.987782 98.557388 0.159045 0.204848 -0.004683 0.003723 -0.322845 0.946433
12.092155 98.806866 -0.088435 0.208448 -0.007462 0.002609 -0.347667 0.937585
12.196532 99.041205 -0.348951 0.203757 -0.010152 0.002161 -0.373142 0.927716
12.300884 99.266833 -0.624434 0.202226 -0.010571 0.001931 -0.398299 0.917193
12.405210 99.475699 -0.913126 0.207815 -0.009289 0.002108 -0.423215 0.905979
12.509537 99.669092 -1.211128 0.210494 -0.008544 0.003399 -0.448195 0.893888
12.613863 99.848313 -1.523357 0.215748 -0.008255 0.004819 -0.473154 0.880928
12.718189 100.013547 -1.849451 0.213630 -0.007920 0.006111 -0.497505 0.867404
12.822516 100.162159 -2.191866 0.228833 -0.006279 0.007589 -0.522018 0.852877
12.926820 100.293862 -2.544329 0.234672 -0.006970 0.009046 -0.545976 0.837723
13.031109 100.415532 -2.910454 0.238781 -0.009101 0.008757 -0.568621 0.822502
13.135340 100.516993 -3.303101 0.235620 -0.011891 0.007481 -0.590016 0.807270
13.239512 100.606317 -3.709165 0.234376 -0.012885 0.006463 -0.609585 0.792590
13.343624 100.684118 -4.129811 0.236749 -0.011482 0.004063 -0.626504 0.779323
13.447638 100.748937 -4.568317 0.240871 -0.008792 0.001360 -0.640364 0.768020
13.551580 100.805994 -5.021347 0.249139 -0.007615 -0.000199 -0.652412 0.757827
13.655498 100.850304 -5.481565 0.265464 -0.008041 0.001739 -0.662928 0.748638
13.759415 100.885121 -5.965714 0.270939 -0.009170 0.005717 -0.672251 0.740244
13.863336 100.914231 -6.457370 0.270841 -0.009965 0.008908 -0.680928 0.732228
13.967280 100.936541 -6.974265 0.271706 -0.008057 0.008297 -0.689217 0.724463
14.071222 100.947000 -7.519756 0.274889 -0.005829 0.005466 -0.696516 0.717497
14.175140 100.946829 -8.084663 0.284367 -0.004216 0.002823 -0.702696 0.711472
14.279033 100.946614 -8.667640 0.289418 -0.005517 0.000529 -0.707613 0.706578
14.382903 100.936960 -9.276475 0.289450 -0.008337 0.000168 -0.711494 0.702642
14.486751 100.924141 -9.893748 0.286475 -0.008562 -0.000313 -0.714038 0.700055
14.590550 100.909128 -10.553798 0.298075 -0.005555 -0.000934 -0.714890 0.699215
14.694350 100.897608 -11.215343 0.308623 -0.003772 -0.001066 -0.714921 0.699194
14.798171 100.886026 -11.891439 0.324954 -0.003631 -0.000690 -0.714089 0.700045
14.902042 100.876023 -12.574287 0.329235 -0.004783 0.000278 -0.713365 0.700776
15.005961 100.869532 -13.287835 0.337253 -0.005582 0.000315 -0.712995 0.701147
15.109904 100.860335 -14.001301 0.345914 -0.006267 0.000296 -0.712566 0.701577
15.213896 100.851607 -14.743261 0.357222 -0.006351 0.000986 -0.712359 0.701786
15.317913 100.846505 -15.497598 0.363801 -0.006177 0.001725 -0.712246 0.701901
15.421950 100.842093 -16.259616 0.375740 -0.005734 0.002270 -0.711971 0.702182
15.526033 100.830966 -17.042932 0.388300 -0.004822 0.003047 -0.712110 0.702044
15.630146 100.822328 -17.822691 0.400137 -0.004659 0.004141 -0.712353 0.701794
15.734258 100.814356 -18.610145 0.404320 -0.004839 0.005067 -0.712788 0.701344
15.838369 100.803002 -19.403128 0.409328 -0.003802 0.005399 -0.713236 0.700893
15.942502 100.791058 -20.209965 0.419595 -0.002115 0.005613 -0.713531 0.700598
16.046661 100.780137 -21.024893 0.431408 -0.002167 0.006359 -0.714007 0.700106
16.150797 100.767064 -21.865657 0.435537 -0.004709 0.006156 -0.714246 0.699852
16.254931 100.751764 -22.702247 0.438354 -0.006481 0.004601 -0.714577 0.699512
16.359090 100.733812 -23.549573 0.452779 -0.007013 0.004046 -0.715147 0.698927
16.463248 100.720533 -24.388771 0.463712 -0.007598 0.006008 -0.715507 0.698538
16.567383 100.704128 -25.230154 0.474609 -0.006876 0.008181 -0.715952 0.698067
16.671541 100.688090 -26.075527 0.485209 -0.005745 0.010683 -0.716143 0.697848
16.775727 100.670657 -26.921383 0.487688 -0.004598 0.013654 -0.716110 0.697838
16.879884 100.652731 -27.762917 0.492458 -0.005178 0.015401 -0.716062 0.697848
16.984039 100.638950 -28.607410 0.499635 -0.006406 0.012439 -0.715789 0.698177
17.088223 100.623202 -29.451413 0.506918 -0.009077 0.007872 -0.715475 0.698535
17.192404 100.609262 -30.299300 0.514359 -0.010730 0.005486 -0.715220 0.698795
17.296586 100.594126 -31.125820 0.524984 -0.008490 0.006785 -0.714983 0.699058
17.400772 100.581933 -31.948854 0.538117 -0.004785 0.008243 -0.714599 0.699469
17.504952 100.570429 -32.774158 0.552608 -0.002582 0.009060 -0.714504 0.699568
17.609152 100.559859 -33.592536 0.562004 -0.002861 0.009261 -0.714511 0.699557
17.713389 100.547730 -34.411239 0.569393 -0.004172 0.010024 -0.714816 0.699229
17.817642 100.529829 -35.221408 0.575850 -0.004992 0.010959 -0.715486 0.698523
17.921888 100.515339 -36.032530 0.581220 -0.005239 0.011126 -0.716191 0.697796
18.026153 100.495698 -36.844762 0.590933 -0.005545 0.011425 -0.716940 0.697019
18.130382 100.476872 -37.646778 0.597496 -0.005981 0.011613 -0.717623 0.696309
18.234612 100.457041 -38.443642 0.602771 -0.006294 0.012788 -0.718410 0.695474
18.338878 100.433396 -39.238288 0.608513 -0.005943 0.013310 -0.719265 0.694583
18.443146 100.408811 -40.026221 0.616016 -0.005819 0.013201 -0.720057 0.693765
18.547427 100.382536 -40.810023 0.622768 -0.005998 0.013036 -0.720657 0.693144
18.651686 100.355662 -41.591341 0.625918 -0.006143 0.012700 -0.721053 0.692736
18.755929 100.326909 -42.361750 0.632002 -0.005018 0.012602 -0.721602 0.692175
18.860182 100.297261 -43.135142 0.639453 -0.004572 0.012915 -0.722133 0.691618
18.964437 100.267339 -43.897321 0.645913 -0.004636 0.013376 -0.722658 0.691061
19.068689 100.236161 -44.651464 0.649441 -0.004818 0.014451 -0.723153 0.690520
19.172951 100.205344 -45.382474 0.649900 -0.005021 0.015352 -0.723464 0.690173
19.277181 100.174717 -46.096393 0.653656 -0.004867 0.015321 -0.723793 0.689830
19.381414 100.146521 -46.804059 0.657250 -0.005309 0.014198 -0.723906 0.689732
19.485671 100.117678 -47.502626 0.663970 -0.006227 0.013382 -0.723960 0.689684
19.589926 100.088247 -48.194372 0.668951 -0.007231 0.013438 -0.724062 0.689566
19.694205 100.057201 -48.887788 0.672316 -0.007739 0.013335 -0.724075 0.689549
19.798482 100.026056 -49.577573 0.676873 -0.006962 0.012951 -0.724228 0.689403
19.902769 99.995830 -50.267925 0.685018 -0.006862 0.013081 -0.724363 0.689260
20.007044 99.967384 -50.952046 0.690235 -0.007631 0.013991 -0.724609 0.688975
20.111318 99.938132 -51.626589 0.694164 -0.008675 0.014983 -0.724556 0.688998
20.215591 99.910956 -52.301360 0.694889 -0.007697 0.014876 -0.724751 0.688807
20.319891 99.879078 -52.975642 0.702367 -0.007165 0.015021 -0.725215 0.688321
20.424245 99.845957 -53.638679 0.707674 -0.007842 0.016602 -0.726452 0.686971
20.528570 99.814343 -54.295907 0.708905 -0.008773 0.017478 -0.728196 0.685090
20.632896 99.776078 -54.959330 0.712316 -0.008864 0.015074 -0.730436 0.682758
20.737219 99.725837 -55.621738 0.716085 -0.009211 0.013654 -0.732935 0.680099
20.841522 99.669563 -56.287550 0.725734 -0.010217 0.013893 -0.735423 0.677389
20.945803 99.614786 -56.958732 0.732310 -0.011218 0.015513 -0.737517 0.675057
21.050092 99.553198 -57.635950 0.737127 -0.011342 0.016419 -0.739401 0.672969
21.154347 99.489757 -58.323079 0.745300 -0.011927 0.016751 -0.741101 0.671078
21.258578 99.421419 -59.011434 0.748077 -0.012459 0.017704 -0.742499 0.669497
21.362806 99.352498 -59.708289 0.746406 -0.011534 0.018875 -0.743346 0.668541
21.467029 99.279731 -60.407617 0.749860 -0.009588 0.019506 -0.744002 0.667824
21.571260 99.206430 -61.114587 0.755394 -0.008474 0.020750 -0.744677 0.667048
21.675474 99.134681 -61.823931 0.748554 -0.008352 0.020875 -0.745070 0.666607
21.779704 99.055395 -62.551748 0.744957 -0.009247 0.019540 -0.745301 0.666378
21.883925 98.978458 -63.282830 0.737210 -0.008802 0.016123 -0.745516 0.666234
21.988133 98.898234 -64.025382 0.744470 -0.007757 0.012486 -0.745833 0.665971
22.092350 98.818484 -64.763546 0.747494 -0.007426 0.011325 -0.746254 0.665523
22.196558 98.737412 -65.505012 0.751803 -0.007514 0.013072 -0.746511 0.665202
22.300789 98.657493 -66.242133 0.750570 -0.005866 0.014616 -0.746464 0.665240
22.405020 98.576498 -66.978582 0.755410 -0.004091 0.014771 -0.746578 0.665121
22.509242 98.496230 -67.712480 0.760491 -0.003414 0.014732 -0.747005 0.664646
22.613496 98.412573 -68.444513 0.760175 -0.004065 0.014988 -0.747669 0.663890
22.717749 98.326233 -69.177431 0.763138 -0.004869 0.015055 -0.748366 0.663097
22.822003 98.240564 -69.909019 0.762162 -0.004735 0.014713 -0.749194 0.662170
22.926257 98.151974 -70.644298 0.763046 -0.004332 0.014481 -0.749890 0.661390
23.030521 98.059275 -71.385522 0.764936 -0.004272 0.014804 -0.750582 0.660598
23.134777 97.965389 -72.130940 0.761890 -0.005067 0.015623 -0.751137 0.659943
23.239027 97.872847 -72.880726 0.765671 -0.005862 0.015471 -0.751428 0.659607
23.343282 97.780020 -73.635006 0.763266 -0.006283 0.015433 -0.751756 0.659230
23.447529 97.685153 -74.395810 0.763463 -0.006330 0.015431 -0.752223 0.658698
23.551786 97.586915 -75.155194 0.764341 -0.005482 0.016043 -0.752574 0.658289
23.656052 97.486887 -75.923952 0.763411 -0.005610 0.017674 -0.753009 0.657749
23.760316 97.385684 -76.702270 0.762917 -0.005672 0.018925 -0.753545 0.657099
23.864583 97.281078 -77.481642 0.755296 -0.005226 0.019343 -0.754186 0.656355
23.968863 97.174010 -78.267530 0.756376 -0.004927 0.018950 -0.754903 0.655544
24.073117 97.066656 -79.055447 0.753781 -0.005561 0.018700 -0.755544 0.654808
24.177361 96.951261 -79.870446 0.748840 -0.006532 0.017182 -0.755889 0.654442
24.281627 96.835265 -80.682134 0.746312 -0.007109 0.015311 -0.756182 0.654143
24.385886 96.718824 -81.497998 0.751671 -0.007972 0.013822 -0.756465 0.653839
24.490140 96.601492 -82.316224 0.749042 -0.007618 0.012921 -0.756405 0.653932
24.594393 96.485985 -83.139174 0.756882 -0.006159 0.011949 -0.756264 0.654129
24.698647 96.370200 -83.963903 0.761528 -0.005007 0.012245 -0.756166 0.654246
24.802875 96.254405 -84.796814 0.763687 -0.004479 0.013177 -0.756003 0.654421
24.907105 96.137563 -85.633380 0.762524 -0.004086 0.014321 -0.755465 0.655019
25.011360 96.024218 -86.462229 0.760972 -0.002511 0.015216 -0.754879 0.655683
25.115590 95.910124 -87.301225 0.758567 -0.001114 0.016361 -0.754357 0.656259
25.220264 95.797041 -88.152380 0.755217 -0.001275 0.016939 -0.753745 0.656948
25.324519 95.686220 -89.007964 0.751811 -0.002074 0.015207 -0.753219 0.657591
25.428333 95.576817 -89.860451 0.747735 -0.004071 0.013082 -0.752906 0.657985
25.532565 95.466063 -90.714506 0.749565 -0.006047 0.012988 -0.752426 0.658521
25.636803 95.359052 -91.560936 0.741795 -0.006205 0.014197 -0.751920 0.659072
25.741058 95.250155 -92.418658 0.747295 -0.004887 0.015338 -0.751637 0.659380
25.845323 95.143692 -93.277323 0.746049 -0.003840 0.015306 -0.751700 0.659316
25.949577 95.038496 -94.134491 0.749641 -0.003307 0.015390 -0.751470 0.659579
26.053833 94.933231 -94.989957 0.750697 -0.003314 0.015928 -0.751389 0.659659
26.158087 94.828467 -95.849412 0.744644 -0.002028 0.015491 -0.751159 0.659937
26.262342 94.721600 -96.712036 0.745940 -0.000527 0.014907 -0.750929 0.660214
26.366598 94.615819 -97.573745 0.745166 -0.000014 0.013671 -0.750877 0.660300
26.470854 94.511033 -98.430810 0.742888 -0.000131 0.012429 -0.750609 0.660630
26.575110 94.407074 -99.282066 0.745033 -0.001523 0.013470 -0.750424 0.660818
26.679386 94.303760 -100.126050 0.740165 -0.002056 0.016106 -0.750236 0.660971
26.887944 94.104833 -101.820112 0.738808 -0.003964 0.019201 -0.750574 0.660495
26.992221 94.005424 -102.657843 0.737311 -0.006155 0.018573 -0.750867 0.660164
27.200726 93.801540 -104.319797 0.731518 -0.007663 0.018085 -0.751334 0.659629
27.304953 93.699281 -105.146813 0.737041 -0.006990 0.017862 -0.751535 0.659414
27.409206 93.597077 -105.970569 0.738096 -0.006826 0.017229 -0.751734 0.659207
27.513493 93.496991 -106.786254 0.743000 -0.007296 0.016279 -0.751882 0.659057
27.617751 93.392975 -107.597972 0.746366 -0.007940 0.015893 -0.752200 0.658695
27.722004 93.289119 -108.400538 0.753207 -0.008829 0.016562 -0.752619 0.658189
27.826257 93.189190 -109.196476 0.756148 -0.009182 0.017561 -0.753329 0.657345
27.930537 93.082466 -109.987690 0.765239 -0.009597 0.017579 -0.754290 0.656236
28.034816 92.976634 -110.774930 0.771864 -0.010258 0.016908 -0.755397 0.654968
28.139083 92.863961 -111.560026 0.780874 -0.011418 0.016844 -0.756561 0.653606
28.243374 92.757468 -112.332830 0.782161 -0.011372 0.016950 -0.757567 0.652438
28.347630 92.646561 -113.110997 0.792476 -0.010615 0.017057 -0.758521 0.651338
28.451869 92.531938 -113.882585 0.800613 -0.010457 0.016392 -0.759377 0.650361
28.556123 92.410954 -114.652062 0.812637 -0.013318 0.016358 -0.759848 0.649758
28.660406 92.294137 -115.419666 0.821069 -0.016745 0.015174 -0.760382 0.649083
28.764691 92.174968 -116.182146 0.827316 -0.016965 0.012968 -0.761377 0.647957
28.868957 92.054910 -116.936164 0.842954 -0.015114 0.013586 -0.762341 0.646856
28.973183 91.932452 -117.687322 0.861188 -0.013075 0.016106 -0.763356 0.645645
29.077402 91.805788 -118.442899 0.874288 -0.012513 0.017589 -0.764144 0.644684
29.181657 91.678090 -119.195621 0.887548 -0.013457 0.016753 -0.764699 0.644030
29.285911 91.550533 -119.942231 0.897825 -0.015674 0.016824 -0.765571 0.642940
29.390138 91.422851 -120.689416 0.903978 -0.017054 0.015822 -0.766319 0.642039
29.494370 91.295620 -121.433253 0.919867 -0.017360 0.013350 -0.767031 0.641236
29.598625 91.162902 -122.170601 0.940298 -0.018516 0.011890 -0.767692 0.640441
29.702889 91.031552 -122.908103 0.958070 -0.020025 0.011932 -0.768659 0.639234
29.807145 90.899455 -123.635132 0.971854 -0.019435 0.012652 -0.769492 0.638235
29.911426 90.763840 -124.354567 0.991523 -0.016590 0.012438 -0.770893 0.636627
30.015743 90.624972 -125.069110 1.015438 -0.014935 0.012623 -0.772709 0.634459
30.120047 90.481630 -125.784168 1.033169 -0.014612 0.013232 -0.774849 0.631839
30.224357 90.334701 -126.492821 1.049077 -0.014917 0.013695 -0.777507 0.628548
30.328670 90.178785 -127.198282 1.062230 -0.015652 0.013873 -0.780886 0.624323
30.433011 90.014028 -127.903092 1.081295 -0.015942 0.013539 -0.784611 0.619635
30.537351 89.842096 -128.603894 1.094070 -0.016022 0.013374 -0.788611 0.614538
30.641677 89.658195 -129.306149 1.108819 -0.015406 0.012678 -0.792488 0.609561
30.746018 89.467447 -130.001160 1.124651 -0.014293 0.011960 -0.796013 0.604993
30.850345 89.270377 -130.689183 1.141301 -0.012833 0.010744 -0.799313 0.600682
30.954625 89.067863 -131.378417 1.154707 -0.010895 0.008740 -0.802205 0.596885
31.058881 88.858373 -132.068736 1.170884 -0.009011 0.007445 -0.804702 0.593564
31.163108 88.644785 -132.749037 1.189363 -0.008601 0.007469 -0.806758 0.590772
31.267287 88.430567 -133.427480 1.197918 -0.006726 0.006875 -0.808366 0.588602
31.371446 88.214099 -134.103775 1.205618 -0.003524 0.006027 -0.809209 0.587479
31.475572 87.997349 -134.771045 1.217308 -0.000176 0.004750 -0.809727 0.586788
31.579711 87.781764 -135.440171 1.226586 0.001681 0.003969 -0.809997 0.586419
31.683882 87.568256 -136.115172 1.237034 0.001042 0.001666 -0.810016 0.586404
31.788010 87.353948 -136.775536 1.241855 -0.000843 0.001054 -0.809818 0.586679
31.892119 87.144494 -137.428938 1.247435 -0.000383 0.000930 -0.809511 0.587104
31.996243 86.935416 -138.079164 1.254998 0.001121 0.000832 -0.809037 0.587756
32.100367 86.729755 -138.726749 1.266459 0.002825 0.001097 -0.808497 0.588492
32.204515 86.527140 -139.366993 1.275403 0.003570 0.000644 -0.808145 0.588972
32.308653 86.327379 -140.005830 1.283547 0.002997 -0.000529 -0.807521 0.589831
32.412739 86.130469 -140.636974 1.289477 0.002840 -0.001247 -0.806394 0.591370
32.516837 85.942752 -141.267476 1.295539 0.003692 -0.001406 -0.804735 0.593620
32.620947 85.759473 -141.892840 1.302660 0.005088 -0.001390 -0.803016 0.595934
32.725044 85.576395 -142.513298 1.312043 0.005956 -0.000787 -0.801654 0.597758
32.829177 85.402282 -143.126012 1.320668 0.006513 -0.000526 -0.800411 0.599416
32.933367 85.231116 -143.733837 1.322980 0.007597 -0.000423 -0.799351 0.600817
33.037561 85.061565 -144.346739 1.319006 0.009232 -0.001063 -0.798141 0.602399
33.141743 84.894948 -144.947268 1.325342 0.010911 -0.001252 -0.796922 0.603982
33.245940 84.728849 -145.542721 1.330259 0.010865 -0.000127 -0.795901 0.605330
33.350139 84.571046 -146.137361 1.331687 0.009853 0.000231 -0.794867 0.606703
33.454350 84.419096 -146.731883 1.328860 0.008950 -0.001186 -0.793469 0.608543
33.558537 84.268597 -147.322029 1.329606 0.008527 -0.002985 -0.791803 0.610709
33.662720 84.124569 -147.909463 1.332127 0.007797 -0.003067 -0.789782 0.613330
33.766899 83.984946 -148.487470 1.336827 0.007101 -0.001519 -0.787254 0.616586
33.871038 83.856485 -149.059949 1.338640 0.007431 -0.000855 -0.784106 0.620582
33.975153 83.731386 -149.634867 1.338574 0.008311 -0.000662 -0.780347 0.625292
34.079261 83.619206 -150.204039 1.343432 0.009078 -0.000530 -0.776116 0.630524
34.183372 83.516478 -150.782160 1.347926 0.009210 -0.000300 -0.771340 0.636356
34.287451 83.425796 -151.355176 1.348923 0.009382 -0.000119 -0.765518 0.643346
34.391512 83.343667 -151.931052 1.350767 0.009346 0.000368 -0.758800 0.651257
34.495574 83.278096 -152.502231 1.355496 0.008608 0.001166 -0.751438 0.659747
34.599649 83.222948 -153.068146 1.360927 0.006666 0.002473 -0.743902 0.668250
