25.324099 66.422383 113.310129 -1.746127 -0.015865 0.013478 0.024526 0.999482
25.428329 67.255560 113.351875 -1.758485 -0.015714 0.015138 0.025310 0.999441
25.533003 68.122001 113.420749 -1.771436 -0.016407 0.015242 0.026160 0.999407
25.637258 69.020982 113.460874 -1.787191 -0.015686 0.013246 0.026946 0.999426
25.741072 69.842433 113.509225 -1.798893 -0.015396 0.010253 0.027991 0.999437
25.845304 70.743987 113.567231 -1.805715 -0.016113 0.008559 0.028783 0.999419
25.949542 71.563065 113.618427 -1.821031 -0.017239 0.009451 0.029533 0.999370
26.053797 72.470037 113.678363 -1.824342 -0.017301 0.011037 0.029867 0.999343
26.158062 73.296131 113.731622 -1.835757 -0.016886 0.011830 0.030174 0.999332
26.262316 74.171258 113.791279 -1.840683 -0.016671 0.011959 0.030443 0.999326
26.366572 75.041530 113.846480 -1.849495 -0.017205 0.012228 0.030591 0.999309
26.470826 75.907681 113.905290 -1.864739 -0.016167 0.012908 0.030953 0.999307
26.575081 76.776851 113.963149 -1.873062 -0.014983 0.013692 0.031420 0.999300
26.679337 77.607202 114.020399 -1.879668 -0.013799 0.013258 0.031705 0.999314
26.783593 78.516824 114.083627 -1.892181 -0.013320 0.012118 0.032046 0.999324
26.887849 79.340040 114.140384 -1.897056 -0.014617 0.011691 0.032283 0.999303
26.992125 80.205682 114.200515 -1.908980 -0.017186 0.013071 0.032567 0.999236
27.096414 81.031031 114.263721 -1.914253 -0.019601 0.014252 0.032556 0.999176
27.200683 81.896748 114.325919 -1.925486 -0.021041 0.013655 0.032003 0.999173
27.304960 82.757585 114.389917 -1.933446 -0.022204 0.011152 0.031508 0.999195
27.409220 83.543443 114.443497 -1.945545 -0.022708 0.009821 0.031156 0.999208
27.513465 84.411619 114.505019 -1.951907 -0.022371 0.009699 0.030988 0.999222
27.721945 86.080634 114.620250 -1.960981 -0.021063 0.009938 0.030397 0.999267
27.826232 86.857747 114.675168 -1.962364 -0.020559 0.008709 0.030124 0.999297
27.930490 87.650539 114.727115 -1.963682 -0.020802 0.007857 0.029856 0.999307
28.034743 88.538853 114.784218 -1.966264 -0.021803 0.007796 0.029254 0.999304
28.138996 89.296213 114.829176 -1.968275 -0.022684 0.008034 0.028190 0.999313
28.243276 90.072716 114.876996 -1.966640 -0.022921 0.007753 0.026649 0.999352
28.347555 90.914599 114.925388 -1.965625 -0.023028 0.006286 0.025066 0.999401
28.451822 91.705814 114.985053 -1.963811 -0.023796 0.005564 0.023419 0.999427
28.556113 92.498113 115.019511 -1.966470 -0.023967 0.005533 0.021797 0.999460
28.660369 93.253892 115.050585 -1.962876 -0.023473 0.006237 0.020350 0.999498
28.764608 94.054321 115.087041 -1.962309 -0.022751 0.005825 0.019007 0.999543
28.868862 94.817740 115.119595 -1.954210 -0.024827 0.003384 0.018221 0.999520
28.973145 95.555171 115.149595 -1.949897 -0.026180 0.000149 0.017516 0.999504
29.077430 96.396974 115.179820 -1.949725 -0.024087 -0.001550 0.016152 0.999578
29.181696 97.140074 115.204533 -1.938829 -0.023405 -0.000098 0.014691 0.999618
29.285922 97.894720 115.228243 -1.926377 -0.024352 0.003708 0.012839 0.999614
29.390141 98.685832 115.250032 -1.918050 -0.025043 0.004759 0.011718 0.999606
29.494396 99.467032 115.270742 -1.909336 -0.024965 0.003026 0.010859 0.999625
29.598650 100.180304 115.287556 -1.903364 -0.026441 0.001505 0.009653 0.999603
29.702877 100.914128 115.305432 -1.902655 -0.026654 -0.000001 0.008357 0.999610
29.807109 101.749580 115.323693 -1.892551 -0.024825 -0.001771 0.007265 0.999664
29.911364 102.452883 115.334374 -1.875000 -0.024516 -0.003956 0.006406 0.999671
30.015628 103.209149 115.343911 -1.861355 -0.025167 -0.005319 0.004857 0.999657
30.119884 103.986835 115.356559 -1.853290 -0.025251 -0.004097 0.003655 0.999666
30.224165 104.715691 115.362342 -1.836668 -0.023318 -0.001923 0.001419 0.999725
30.328482 105.419010 115.360930 -1.817190 -0.022419 -0.000846 -0.001340 0.999747
30.432786 106.132204 115.361438 -1.802828 -0.023032 -0.000348 -0.004520 0.999724
30.537096 106.880122 115.353605 -1.788749 -0.023707 -0.000402 -0.008978 0.999679
30.641409 107.619592 115.335833 -1.780046 -0.024207 -0.000816 -0.014134 0.999607
30.745750 108.351620 115.307522 -1.765668 -0.024054 -0.001389 -0.020377 0.999502
30.850090 109.046921 115.275535 -1.754212 -0.024048 -0.001706 -0.026563 0.999356
30.954416 109.784561 115.230113 -1.743092 -0.022860 -0.001692 -0.032895 0.999196
31.058757 110.518541 115.180193 -1.729565 -0.021530 -0.001499 -0.038578 0.999023
31.163084 111.213376 115.123113 -1.716611 -0.019680 -0.001183 -0.043901 0.998841
31.267364 112.030015 115.027343 -1.703694 -0.017006 -0.000979 -0.048809 0.998663
31.371620 112.661832 114.978283 -1.690517 -0.014559 -0.000457 -0.052925 0.998492
31.580026 114.122152 114.818466 -1.667270 -0.012930 0.000802 -0.058962 0.998176
31.684185 114.835904 114.733761 -1.661783 -0.009777 0.002980 -0.060358 0.998124
31.788311 115.486117 114.654172 -1.652721 -0.006828 0.004368 -0.061024 0.998103
31.892450 116.188611 114.572234 -1.644106 -0.005696 0.005704 -0.061531 0.998073
31.996621 116.881735 114.495353 -1.635174 -0.003950 0.003309 -0.061400 0.998100
32.100749 117.573319 114.413054 -1.633100 -0.004347 0.001527 -0.060779 0.998141
32.204858 118.289440 114.331070 -1.629962 -0.003602 0.001655 -0.060445 0.998164
32.308982 118.957891 114.252504 -1.624338 -0.002946 0.002637 -0.059586 0.998215
32.413106 119.629282 114.178189 -1.611682 -0.001982 0.004508 -0.058662 0.998266
32.517254 120.272981 114.107937 -1.605624 -0.001327 0.004361 -0.057984 0.998307
32.621392 120.923015 114.038749 -1.600253 -0.000773 0.003099 -0.056786 0.998381
32.725478 121.696229 113.941628 -1.597603 -0.000015 0.002559 -0.054577 0.998506
32.829576 122.301954 113.895627 -1.589785 0.000853 0.003114 -0.052017 0.998641
32.933686 122.959058 113.833103 -1.586370 0.001538 0.004315 -0.049230 0.998777
33.037783 123.580348 113.781782 -1.577777 0.001537 0.005258 -0.046832 0.998888
33.141916 124.177762 113.731068 -1.569171 0.001737 0.005827 -0.044774 0.998979
33.246106 124.887388 113.674612 -1.568646 0.002379 0.006655 -0.042654 0.999065
33.350300 125.502146 113.634624 -1.574015 0.004011 0.007751 -0.040648 0.999135
33.454482 126.123368 113.589630 -1.569254 0.005484 0.008746 -0.038647 0.999200
33.558679 126.743791 113.549285 -1.564872 0.004628 0.009488 -0.036921 0.999262
33.662878 127.328966 113.513219 -1.564647 0.003347 0.008856 -0.035006 0.999342
33.767089 127.958803 113.478576 -1.569628 0.003967 0.007136 -0.032499 0.999438
33.871276 128.510311 113.450084 -1.568137 0.005123 0.005646 -0.029750 0.999528
33.975459 129.142187 113.421930 -1.567817 0.004691 0.005080 -0.026350 0.999629
34.079638 129.757378 113.399442 -1.566508 0.003130 0.005627 -0.022191 0.999733
34.183777 130.327859 113.387282 -1.565306 0.002783 0.006456 -0.016693 0.999836
34.287892 130.935094 113.378646 -1.564257 0.003564 0.007216 -0.010704 0.999910
34.392000 131.435811 113.382514 -1.561024 0.003799 0.007868 -0.004135 0.999953
34.496111 132.064621 113.392911 -1.560301 0.003703 0.008110 0.003848 0.999953
34.600190 132.638918 113.418003 -1.559071 0.003688 0.008453 0.012835 0.999875
34.808313 133.777910 113.501128 -1.558271 0.002469 0.008809 0.034755 0.999354
34.912388 134.343453 113.556866 -1.553791 0.000119 0.008003 0.045696 0.998923
35.016498 134.935475 113.630722 -1.554409 -0.002397 0.007095 0.056845 0.998355
35.120645 135.451863 113.704487 -1.554197 -0.005056 0.006450 0.066473 0.997755
35.224863 136.039829 113.796558 -1.556121 -0.008287 0.006494 0.074673 0.997152
35.329178 136.546323 113.878516 -1.557229 -0.012161 0.006924 0.079750 0.996717
35.433578 137.095147 113.969652 -1.554744 -0.016411 0.007959 0.081401 0.996515
35.538061 137.636728 114.053780 -1.560083 -0.019940 0.009169 0.078607 0.996664
35.642627 138.143655 114.127567 -1.563561 -0.021767 0.010408 0.072582 0.997071
35.747204 138.729283 114.202934 -1.569699 -0.022214 0.011352 0.065629 0.997532
35.851714 139.228377 114.259739 -1.575117 -0.021018 0.011945 0.059449 0.997939
35.956186 139.746289 114.312451 -1.573633 -0.020663 0.012230 0.053244 0.998293
36.060667 140.296656 114.361199 -1.577428 -0.022138 0.012324 0.046513 0.998596
36.165161 140.896999 114.426912 -1.588379 -0.024621 0.012636 0.037959 0.998896
36.269632 141.382011 114.437350 -1.598312 -0.024582 0.012865 0.029501 0.999180
36.374029 141.918080 114.455527 -1.603795 -0.023816 0.013277 0.021221 0.999403
36.478401 142.415688 114.466917 -1.606486 -0.023256 0.014086 0.014137 0.999530
36.582742 142.959476 114.472020 -1.613393 -0.023582 0.014752 0.006639 0.999591
36.687072 143.453694 114.471020 -1.619260 -0.024370 0.015005 -0.000194 0.999590
36.791401 143.919732 114.458884 -1.625599 -0.024507 0.015120 -0.006438 0.999565
36.895668 144.468635 114.446746 -1.638940 -0.022623 0.014843 -0.012244 0.999559
36.999922 144.924437 114.428481 -1.641986 -0.020568 0.013538 -0.017289 0.999547
37.104152 145.465376 114.407776 -1.645373 -0.020365 0.013126 -0.021384 0.999478
37.208369 145.952143 114.386367 -1.649099 -0.020053 0.013263 -0.024142 0.999419
37.312554 146.441332 114.359739 -1.655730 -0.020547 0.013896 -0.025870 0.999358
37.416723 146.932081 114.334517 -1.663005 -0.020594 0.014449 -0.027224 0.999313
37.520930 147.384949 114.316050 -1.665812 -0.019551 0.015105 -0.027512 0.999316
37.625139 147.926693 114.271861 -1.669774 -0.018711 0.014785 -0.028151 0.999319
37.729381 148.369637 114.261837 -1.678214 -0.019352 0.014731 -0.029781 0.999261
37.833649 148.896653 114.230839 -1.687386 -0.019184 0.013049 -0.031173 0.999245
37.937916 149.283827 114.202196 -1.690656 -0.019627 0.012331 -0.033219 0.999179
38.042205 149.801148 114.165573 -1.699557 -0.020462 0.012707 -0.036130 0.999057
38.146525 150.348145 114.123677 -1.706717 -0.021021 0.013212 -0.039007 0.998930
38.250860 150.846550 114.082301 -1.709857 -0.019904 0.013184 -0.041959 0.998834
38.355170 151.388802 114.032715 -1.713124 -0.018968 0.013044 -0.044987 0.998722
38.459463 151.895849 113.985615 -1.719266 -0.019396 0.012412 -0.047969 0.998583
38.668078 153.003130 113.873265 -1.735454 -0.019320 0.010952 -0.053785 0.998306
38.772362 153.557239 113.812577 -1.742310 -0.017561 0.011023 -0.056696 0.998176
38.876606 154.079790 113.748171 -1.746149 -0.015673 0.011008 -0.059298 0.998057
38.980879 154.649784 113.681597 -1.749140 -0.016746 0.011424 -0.061382 0.997908
39.085131 155.246158 113.610148 -1.757000 -0.016663 0.012510 -0.063607 0.997757
39.189361 155.767205 113.540791 -1.764934 -0.016682 0.014367 -0.065132 0.997634
39.293595 156.372049 113.461873 -1.774807 -0.014748 0.015677 -0.066742 0.997538
