25.419585 -83.911464 -170.844693 -0.662187 0.029949 -0.014705 -0.652955 0.756662
25.523361 -83.820321 -170.782700 -0.659301 0.029351 -0.012539 -0.649152 0.759989
25.627159 -83.752673 -171.116935 -0.656454 0.028247 -0.011535 -0.646300 0.762473
25.730982 -83.566894 -172.840393 -0.679526 0.028268 -0.009901 -0.643968 0.764466
25.834853 -83.458859 -172.814589 -0.680558 0.030646 -0.009837 -0.643155 0.765059
25.938723 -83.286321 -174.390711 -0.703821 0.030682 -0.012097 -0.642636 0.765462
26.042618 -83.195370 -174.304779 -0.695183 0.031254 -0.012760 -0.643175 0.764974
26.146512 -83.131763 -174.637677 -0.695593 0.031886 -0.015095 -0.643646 0.764510
26.354205 -82.851353 -176.378622 -0.720005 0.035856 -0.015092 -0.643788 0.764215
26.458051 -82.660067 -178.015191 -0.736005 0.036064 -0.013689 -0.643584 0.764403
26.561879 -82.586040 -177.946160 -0.734041 0.037361 -0.012840 -0.644364 0.763697
26.665704 -82.531178 -178.295887 -0.734921 0.037645 -0.012497 -0.645149 0.763026
26.769524 -82.321964 -179.546715 -0.758986 0.037249 -0.011594 -0.646058 0.762291
26.873321 -82.131589 -181.096815 -0.781629 0.036401 -0.011672 -0.646501 0.761955
26.977096 -82.080177 -181.038974 -0.779140 0.035789 -0.013305 -0.647136 0.761418
27.080857 -82.021533 -181.398207 -0.777222 0.033956 -0.015810 -0.647466 0.761174
27.288348 -81.736849 -183.165547 -0.801043 0.032668 -0.014216 -0.648839 0.760091
27.392076 -81.528365 -184.814877 -0.820726 0.033021 -0.011751 -0.649258 0.759760
27.495826 -81.485541 -184.748306 -0.811320 0.032334 -0.010134 -0.650623 0.758645
27.599601 -81.434204 -185.097758 -0.809840 0.031602 -0.008924 -0.652375 0.757185
27.807220 -81.195828 -186.809049 -0.842658 0.032296 -0.008513 -0.658507 0.751833
27.911044 -81.006372 -188.328791 -0.869635 0.032100 -0.009661 -0.662173 0.748601
28.014891 -81.017786 -188.314844 -0.850971 0.031249 -0.010592 -0.666511 0.744765
28.118763 -80.833956 -189.886080 -0.892103 0.030216 -0.009207 -0.671125 0.740671
28.222610 -80.866164 -189.823704 -0.888782 0.033860 -0.007810 -0.675164 0.736849
28.326409 -80.700332 -191.426111 -0.921126 0.038426 -0.006161 -0.678380 0.733680
28.430159 -80.753763 -191.358797 -0.907125 0.040911 -0.004466 -0.680796 0.731316
28.533865 -80.729916 -191.705926 -0.913733 0.040214 -0.001672 -0.682281 0.729981
28.637543 -80.568771 -193.503110 -0.982072 0.040858 -0.000943 -0.683205 0.729082
28.741202 -80.588457 -193.511076 -0.985853 0.041506 -0.001262 -0.683819 0.728469
28.844856 -80.448244 -195.142596 -1.045203 0.041081 -0.001962 -0.684246 0.728090
28.948551 -80.483106 -195.102675 -1.049463 0.039577 -0.001540 -0.684489 0.727946
29.052255 -80.467955 -195.455996 -1.060869 0.039621 -0.000795 -0.684170 0.728246
29.155933 -80.371527 -196.769668 -1.119184 0.039795 -0.000112 -0.683605 0.728766
29.363360 -80.267057 -198.362278 -1.184595 0.042057 -0.001393 -0.682360 0.729804
29.467090 -80.271929 -198.484135 -1.191892 0.042920 -0.001306 -0.681270 0.730772
29.570818 -80.139109 -200.035057 -1.253733 0.042855 -0.000024 -0.679606 0.732324
29.674522 -80.143832 -200.059064 -1.262952 0.043732 0.002415 -0.677603 0.734122
29.778224 -79.993652 -201.653253 -1.334274 0.044707 0.003926 -0.675283 0.736192
29.881925 -80.008807 -201.650986 -1.340767 0.044595 0.004555 -0.673835 0.737521
29.985653 -79.835410 -203.288595 -1.406170 0.042047 0.005326 -0.671902 0.739427
30.089403 -79.840975 -203.279304 -1.424208 0.039016 0.004518 -0.670622 0.740759
30.193105 -79.667104 -204.783217 -1.484172 0.037374 0.004822 -0.668405 0.742842
30.296810 -79.668451 -204.823000 -1.494832 0.036565 0.006170 -0.667000 0.744135
30.400537 -79.617749 -205.218338 -1.506400 0.035490 0.006288 -0.665601 0.745437
30.607991 -79.230128 -208.301809 -1.637503 0.034248 0.005045 -0.661715 0.748956
30.711716 -79.255556 -208.131734 -1.631920 0.034716 0.005668 -0.660185 0.750279
30.919095 -79.025358 -209.767603 -1.695106 0.036475 0.002594 -0.656742 0.753229
31.022799 -78.965093 -210.145154 -1.697076 0.035655 0.002060 -0.654996 0.754788
31.230253 -78.702315 -211.889890 -1.770006 0.033995 0.005964 -0.651884 0.757533
31.333979 -78.519560 -213.050878 -1.815376 0.033441 0.003871 -0.650042 0.759152
31.541458 -78.242432 -214.691792 -1.857654 0.028017 0.000792 -0.646993 0.761981
31.645233 -78.175810 -215.058612 -1.871612 0.026099 0.004640 -0.645469 0.763327
31.852708 -77.892436 -216.725117 -1.932161 0.034578 0.011818 -0.643938 0.764204
31.956434 -77.648301 -218.095914 -1.999371 0.037222 0.015686 -0.642514 0.765208
32.163816 -77.552805 -218.604702 -2.016873 0.037104 0.014970 -0.640827 0.766642
32.371197 -77.269491 -220.169785 -2.097391 0.033655 0.010417 -0.638231 0.769039
32.474900 -76.898069 -221.933472 -2.188964 0.032925 0.008964 -0.635214 0.771582
32.578604 -76.928122 -221.881133 -2.185397 0.032222 0.007820 -0.634447 0.772255
32.682306 -76.560735 -223.566315 -2.253879 0.032781 0.007941 -0.632265 0.774018
32.785984 -76.591313 -223.507782 -2.250745 0.034502 0.009852 -0.631479 0.774562
32.889687 -76.221333 -225.166085 -2.325385 0.036330 0.011596 -0.629702 0.775900
32.993437 -76.239531 -225.149154 -2.330301 0.039097 0.012926 -0.629167 0.776179
33.097213 -76.153832 -225.536227 -2.347829 0.041280 0.014399 -0.628334 0.776714
33.200966 -75.720550 -227.362636 -2.440076 0.044009 0.016482 -0.626741 0.777809
33.304688 -75.469678 -228.503242 -2.515827 0.044194 0.017326 -0.625883 0.778471
33.408413 -75.400224 -228.794923 -2.523404 0.038832 0.016709 -0.625622 0.778980
33.512142 -75.443363 -228.832901 -2.549636 0.033503 0.012258 -0.626885 0.778295
33.615846 -75.014234 -230.489999 -2.628204 0.030238 0.008476 -0.625781 0.779366
33.719528 -75.061591 -230.507248 -2.636393 0.031048 0.009653 -0.626546 0.778706
33.823230 -74.642668 -232.119907 -2.702339 0.032849 0.012725 -0.625876 0.779126
33.926933 -74.689783 -232.127972 -2.707129 0.034022 0.012453 -0.625641 0.779269
34.030611 -74.270392 -233.749373 -2.774607 0.034550 0.010869 -0.624484 0.780197
34.134290 -74.315080 -233.762778 -2.783743 0.036149 0.009745 -0.624057 0.780482
34.237993 -73.888223 -235.387220 -2.851197 0.037689 0.011625 -0.622860 0.781338
34.341715 -73.953579 -235.399225 -2.849967 0.038118 0.013672 -0.622997 0.781175
34.445443 -73.516589 -236.891677 -2.921789 0.037391 0.013762 -0.621589 0.782330
34.652950 -73.118481 -238.566618 -3.009819 0.036071 0.010824 -0.620498 0.783303
34.756700 -73.200835 -238.614336 -3.018481 0.037599 0.010944 -0.620170 0.783490
34.860449 -73.094573 -239.044995 -3.031378 0.038638 0.012272 -0.618748 0.784542
34.964200 -72.552861 -240.812031 -3.122866 0.039407 0.012419 -0.616161 0.786535
35.171679 -72.121952 -242.501447 -3.207613 0.039397 0.011148 -0.612490 0.789417
35.275430 -72.167174 -242.571134 -3.212338 0.036742 0.011844 -0.610699 0.790921
35.379156 -71.671951 -244.144380 -3.293462 0.035490 0.009360 -0.608137 0.792983
35.482836 -71.706974 -244.184297 -3.295680 0.035977 0.007386 -0.604822 0.795513
35.586516 -71.238522 -245.650090 -3.361199 0.037032 0.005514 -0.600911 0.798439
35.690146 -71.245186 -245.748469 -3.359525 0.038989 0.004350 -0.596381 0.801742
35.793776 -70.694124 -247.328930 -3.422620 0.040084 0.002559 -0.590190 0.806264
35.897456 -70.715639 -247.374922 -3.421535 0.039996 0.003831 -0.583980 0.810773
36.001132 -70.142209 -248.929094 -3.479371 0.041585 0.004685 -0.577556 0.815278
36.208659 -69.961339 -249.380627 -3.487926 0.040507 0.008624 -0.565611 0.823631
36.312481 -69.298672 -251.117432 -3.555864 0.037683 0.008590 -0.560904 0.826978
36.416328 -68.805332 -252.328750 -3.624416 0.034775 0.008824 -0.557892 0.829138
36.520247 -68.694703 -252.550604 -3.619436 0.032406 0.010252 -0.557017 0.829805
36.624238 -68.663536 -252.535378 -3.625392 0.028273 0.012238 -0.558357 0.829029
36.728253 -68.093360 -254.035914 -3.676662 0.024616 0.012543 -0.561663 0.826905
36.832290 -68.051180 -254.100476 -3.698451 0.021893 0.011896 -0.566456 0.823715
36.936328 -67.479859 -255.674974 -3.749293 0.023197 0.009526 -0.571608 0.820144
37.040344 -67.475610 -255.701259 -3.743054 0.024849 0.010553 -0.576394 0.816726
37.144311 -67.332993 -256.114793 -3.751413 0.023733 0.012435 -0.581166 0.813344
37.248206 -66.744695 -257.828891 -3.814864 0.025014 0.012091 -0.585122 0.810469
37.352078 -66.346411 -259.051687 -3.865352 0.026388 0.009794 -0.589014 0.807632
37.559770 -66.352236 -259.296288 -3.872956 0.025960 0.008723 -0.598112 0.800945
37.663520 -65.743540 -260.925506 -3.917226 0.025628 0.010230 -0.600893 0.798853
37.767246 -65.857807 -260.950764 -3.934428 0.026137 0.013312 -0.603221 0.797034
37.870976 -65.313626 -262.433694 -3.980463 0.027247 0.016029 -0.605273 0.795390
37.974678 -65.408312 -262.545395 -3.998697 0.028979 0.017970 -0.607397 0.793667
38.078380 -64.849192 -264.110591 -4.054399 0.027403 0.018009 -0.608153 0.793143
38.182106 -64.966215 -264.181229 -4.073528 0.023073 0.016401 -0.609540 0.792250
38.285833 -64.396318 -265.769117 -4.127172 0.018498 0.012002 -0.609797 0.792251
38.389535 -64.532773 -265.835970 -4.139758 0.016082 0.009382 -0.610937 0.791461
38.493239 -63.944921 -267.426510 -4.183441 0.015329 0.010067 -0.610948 0.791458
38.596990 -64.093225 -267.498879 -4.189097 0.016003 0.012432 -0.611693 0.790836
38.700741 -63.502373 -269.083212 -4.232342 0.017429 0.012493 -0.611082 0.791277
38.804467 -63.657061 -269.156388 -4.238319 0.019315 0.012402 -0.610926 0.791355
38.908195 -63.536904 -269.595139 -4.245384 0.020396 0.013296 -0.610128 0.791929
39.011898 -63.175443 -270.922401 -4.291390 0.021070 0.013457 -0.608299 0.793314
39.115575 -62.558843 -272.455491 -4.340266 0.021225 0.012700 -0.605778 0.795249
39.219251 -62.720736 -272.550713 -4.347791 0.020828 0.013407 -0.604320 0.796356
39.322929 -62.587752 -272.986436 -4.355877 0.019284 0.014563 -0.602571 0.797699
39.530243 -61.504679 -276.036073 -4.473011 0.019147 0.010915 -0.598270 0.800992
39.737600 -61.532096 -276.465976 -4.469277 0.018594 0.007118 -0.593198 0.804810
39.945014 -60.436876 -279.420625 -4.551942 0.019005 0.011032 -0.585931 0.810063
40.048709 -60.597892 -279.272277 -4.543551 0.019871 0.014516 -0.582570 0.812408
40.152413 -60.477423 -279.619418 -4.556394 0.020191 0.018508 -0.579450 0.814547
40.256097 -59.943784 -281.080253 -4.623766 0.020581 0.019943 -0.575737 0.817133
40.463474 -59.310188 -282.754207 -4.686978 0.018515 0.015085 -0.568261 0.822502
40.567175 -59.236385 -282.978036 -4.698061 0.016371 0.011876 -0.565572 0.824451
40.670854 -58.608844 -284.521049 -4.748145 0.016101 0.007626 -0.561512 0.827276
40.774557 -58.146707 -285.633996 -4.773298 0.016935 0.003821 -0.557699 0.829862
40.878260 -58.158489 -285.658893 -4.770715 0.020405 0.002450 -0.554740 0.831770
40.981939 -57.956012 -286.102178 -4.769578 0.023574 0.003139 -0.550728 0.834346
41.085641 -57.188664 -287.852854 -4.813407 0.027294 0.004843 -0.546378 0.837080
41.189367 -56.645611 -289.083233 -4.845728 0.029427 0.005877 -0.542625 0.839439
41.396893 -56.456032 -289.428505 -4.848492 0.028646 0.008703 -0.535933 0.843729
41.500668 -55.780010 -290.854135 -4.909739 0.027060 0.010640 -0.532375 0.846009
41.708219 -54.931780 -292.560319 -4.965869 0.028054 0.010533 -0.527529 0.849008
41.811969 -54.381959 -293.671408 -5.011278 0.028166 0.008294 -0.525371 0.850366
41.915695 -54.288547 -293.775614 -5.021179 0.026989 0.006103 -0.522983 0.851894
42.123151 -53.422510 -295.457163 -5.066528 0.026677 0.009318 -0.518258 0.854757
42.226875 -52.675700 -296.925058 -5.120780 0.027391 0.011792 -0.515748 0.856221
42.330603 -52.038646 -298.108627 -5.163060 0.027751 0.010942 -0.513144 0.857784
42.434354 -51.951989 -298.131827 -5.168331 0.025698 0.009816 -0.510728 0.859302
42.641856 -51.030001 -299.796453 -5.220184 0.026123 0.005505 -0.506028 0.862104
42.745605 -50.329054 -301.136204 -5.258945 0.028634 0.004939 -0.503314 0.863615
42.849331 -50.114723 -301.376281 -5.261169 0.030998 0.003804 -0.500866 0.864961
42.953058 -49.792951 -301.911629 -5.268809 0.032823 0.002436 -0.497946 0.866583
43.160536 -48.258997 -304.669758 -5.353421 0.035822 0.001840 -0.492205 0.869740
